"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"pingchang_aq",2017-04-21 01:00:00,17,43,13,0.3,59,2,"1","4","6","2017","1",98,203,2,14.3975,985.975,30.135,9.26,"W",20,164,38
"pingchang_aq",2017-04-21 02:00:00,16,66,7,0.3,69,2,"2","4","6","2017","1",92,204,6,15.845,985.7575,26.77,8.1625,"W",30,139,35
"pingchang_aq",2017-04-21 03:00:00,18.5,65.0236115162285,8,0.299745363545681,73,2.09841821450617,"3","4","6","2017","1",86,138.96009219848,30,17.2925,985.54,23.4075,7.3125,"W",34,122,36
"pingchang_aq",2017-04-21 04:00:00,21,64.8932357906472,9,0.300018738915846,77,2.0906093459082,"4","4","6","2017","1",35,74,53,18.075,984.81,21.6425,6.76,"W",37,78,27
"pingchang_aq",2017-04-21 05:00:00,23.5,64.7628600650659,10,0.30029211428601,81,2.08280047731024,"5","4","6","2017","1",60,72.7008816122976,77,18.8525,984.08,19.875,6.3375,"W",32,72,39
"pingchang_aq",2017-04-21 06:00:00,26,64.6324843394845,11,0.3,85,2,"6","4","6","2017","1",51,69.0302949660994,88,19.6325,983.35,18.1125,6.0825,"W",37,92,36
"pingchang_aq",2017-04-21 07:00:00,31,64.5021086139032,11,0.301671825881828,83.3333333333333,2.13279932856113,"7","4","6","2017","1",42.5,65.3597083199011,89,19.4725,982.9875,18.5125,6.8775,"W",30,89,35
"pingchang_aq",2017-04-21 08:00:00,36,64.3717328883218,11,0.302778162107481,81.6666666666667,2.19060704840999,"8","4","6","2017","1",34,61,90,19.3125,982.6275,18.91,8.04,"W",34,104,29
"pingchang_aq",2017-04-21 09:00:00,41,64.2413571627405,11,0.3,80,2,"9","4","6","2017","1",44,76,88,19.1575,982.2625,19.31,9.4225,"W",47,132,27
"pingchang_aq",2017-04-21 10:00:00,13,64.1109814371592,20,0.3,72,3,"10","4","6","2017","1",38,66,70,16.9725,982.4025,20.8375,8.905,"W",51,113,18
"pingchang_aq",2017-04-21 11:00:00,15,63.9806057115778,31.3333333333333,0.333320479392534,58.3333333333333,2.38188989643662,"11","4","6","2017","1",22,90,49,14.7825,982.5375,22.3625,8.5425,"W",53,108,13
"pingchang_aq",2017-04-21 12:00:00,17,63.8502299859965,42.6666666666667,0.35592829533095,44.6666666666667,2.24019792425813,"12","4","6","2017","1",44,95,28,12.595,982.6775,23.8825,8.3625,"NW",50,117,5
"pingchang_aq",2017-04-21 13:00:00,19,65,54,0.4,31,2,"13","4","6","2017","1",29,100,37,11.9575,982.6775,21.965,8.5625,"NW",55,99,5
"pingchang_aq",2017-04-21 14:00:00,27,30,39,0.4,35,2,"14","4","6","2017","1",20,64,56,11.315,982.675,20.05,8.985,"NW",42,89,8
"pingchang_aq",2017-04-21 15:00:00,10,45,33,0.3,39,2,"15","4","6","2017","1",20,70,52,10.6825,982.67,18.1275,9.6025,"NW",39.3333333333333,91.5564236475673,9.66666666666667
"pingchang_aq",2017-04-21 16:00:00,8.66666666666667,36.5660747786182,29,0.284769999367512,42.6666666666667,2.0292535299091,"16","4","6","2017","1",34,109,8,10.1575,982.2625,17.9075,9.385,"NW",36.6666666666667,93.6346917236514,11.3333333333333
"pingchang_aq",2017-04-21 17:00:00,7.33333333333333,28.9386107063956,25,0.253905684521524,46.3333333333333,2.03337343484775,"17","4","6","2017","1",41,58,9,9.6375,981.85,17.69,9.175,"NW",34,96,13
"pingchang_aq",2017-04-21 18:00:00,6,21,21,0.2,50,2,"18","4","6","2017","1",33,50,2,9.115,981.445,17.47,8.975,"NW",38,90,10
"pingchang_aq",2017-04-21 19:00:00,8.66666666666667,21.4139774669561,22.3333333333333,0.226116772005624,47,2.07441938248505,"19","4","6","2017","1",27,57,7,8.32,981.25,18.405,7.855,"NW",43.6666666666667,102.000308384254,7.33333333333333
"pingchang_aq",2017-04-21 20:00:00,11.3333333333333,21.5168082997392,23.6666666666667,0.229192174335712,44,2.11134542518372,"20","4","6","2017","1",27,57,6,7.5275,981.065,19.34,6.7725,"NW",49.3333333333333,113.340770543451,4.66666666666667
"pingchang_aq",2017-04-21 21:00:00,14,21,25,0.2,41,2,"21","4","6","2017","1",32,56,5,6.73,980.875,20.275,5.7625,"NW",55,125,2
"pingchang_aq",2017-04-21 22:00:00,11,37,39,0.3,30,2,"22","4","6","2017","1",27,80,19,9.46,980.775,18.4075,4.945,"NW",45,129,2
"pingchang_aq",2017-04-21 23:00:00,18,55.5243663108233,45.75,0.308249859155942,27,2.75715621874222,"23","4","6","2017","1",21,97,15,12.185,980.6725,16.54,4.35,"NW",39.5,109.214198436589,13
"pingchang_aq",2017-04-22 00:00:00,25,73.93161362916,52.5,0.333626907478029,24,3.19937950645425,"0","4","7","2017","1",6,120,26,14.9125,980.57,14.675,4.075,"NW",34,90.326328785247,24
"pingchang_aq",2017-04-22 01:00:00,32,92.3388609474967,59.25,0.359003955800115,21,3.64160279416627,"1","4","7","2017","1",38,106,68,17.1825,979.7375,13.215,6.6375,"NW",28.5,71.4384591339046,35
"pingchang_aq",2017-04-22 02:00:00,39,112,66,0.4,18,4,"2","4","7","2017","1",38,88,79,19.4525,978.91,11.7575,10.0725,"NW",23,52,46
"pingchang_aq",2017-04-22 03:00:00,64,97,62,0.4,34,5,"3","4","7","2017","1",30,57,90,21.725,978.075,10.2975,13.73,"NW",37,46,52
"pingchang_aq",2017-04-22 04:00:00,52.75,110.125077754843,50.75,0.369606807326096,52.75,4.76444311843827,"4","4","7","2017","1",18,31,93,23.0275,977.1875,9.7875,16.1475,"W",6,74,68
"pingchang_aq",2017-04-22 05:00:00,41.5,122.24916289362,39.5,0.352462193763738,71.5,4.92949024077468,"5","4","7","2017","1",24,34,88,24.31,976.295,9.2725,18.5875,"W",20,145,80
"pingchang_aq",2017-04-22 06:00:00,30.25,134.373248032397,28.25,0.335317580201381,90.25,5.0945373631111,"6","4","7","2017","1",23,93,94,25.4275,975.4025,8.755,21.0325,"W",27,82,86
"pingchang_aq",2017-04-22 07:00:00,19,146,17,0.3,109,5,"7","4","7","2017","1",22,47,102,25.075,974.8575,9.2725,20.7625,"W",26,86,71
"pingchang_aq",2017-04-22 08:00:00,39,170,18,0.3,110,5,"8","4","7","2017","1",17,43,102,24.7025,974.3125,9.79,20.9275,"W",22.5,73.8197191716072,71.25
"pingchang_aq",2017-04-22 09:00:00,50,222,21,0.4,109,6,"9","4","7","2017","1",29,70,97,24.3,973.77,10.305,21.53,"W",19,62.1566540329251,71.5
"pingchang_aq",2017-04-22 10:00:00,57,213,24,0.4,110,10,"10","4","7","2017","1",32,82,89,21.675,973.7275,12.98,18.765,"W",15.5,50.4935888942431,71.75
"pingchang_aq",2017-04-22 11:00:00,54.25,189.908783548392,28,0.411448110813808,99.25,7.96393447713879,"11","4","7","2017","1",22,126,66,19.04,973.685,15.6575,16.01,"W",12,38,72
"pingchang_aq",2017-04-22 12:00:00,51.5,167.426623426641,32,0.425829222094526,88.5,7.8137346011348,"12","4","7","2017","1",27,109,79,16.4025,973.645,18.3275,13.2725,"NW",33,48,72
"pingchang_aq",2017-04-22 13:00:00,48.75,144.944463304891,36,0.440210333375244,77.75,7.6635347251308,"13","4","7","2017","1",15,111,48,15.6975,974.3425,20.02,6.185,"NW",10,52,72
"pingchang_aq",2017-04-22 14:00:00,46,122,40,0.5,67,8,"14","4","7","2017","1",33,65,50,14.9975,975.035,21.71,6.9075,"NW",16,52,71
"pingchang_aq",2017-04-22 15:00:00,36,112,36,0.4,68,7,"15","4","7","2017","1",26,47,50,14.2925,975.735,23.4,14.2525,"NW",13.5,48.9909537429413,60.25
"pingchang_aq",2017-04-22 16:00:00,32,87,32,0.4,70,8,"16","4","7","2017","1",17,67,53,13.575,976.45,26.095,14.26,"NW",11,46.0999891444447,49.5
"pingchang_aq",2017-04-22 17:00:00,25,68,13,0.2,54,2,"17","4","7","2017","1",30,32,44,12.8575,977.1675,28.795,14.2925,"NW",8.5,43.2090245459481,38.75
"pingchang_aq",2017-04-22 18:00:00,8,44,7,0.1,34,5,"18","4","7","2017","1",12,91,25,12.14,977.885,31.4875,14.3475,"NW",6,40,28
"pingchang_aq",2017-04-22 19:00:00,15,56,6,0.2,43,2,"19","4","7","2017","1",66,127,2,11.54,978.1575,32.1325,13.905,"NW",7.6,45.3291483401667,30.6
"pingchang_aq",2017-04-22 20:00:00,11,45.6019953651716,9.66666666666667,0.192929654940468,51,2.68071076170007,"20","4","7","2017","1",29,72.6873220429608,18,10.945,978.4375,32.7825,13.46,"NW",9.2,50.3402367328818,33.2
"pingchang_aq",2017-04-22 21:00:00,7,35.9896650815825,13.3333333333333,0.198368563261914,59,2.42884191531867,"21","4","7","2017","1",16,19,37,10.3475,978.71,33.43,13.0175,"NW",10.8,55.3513251255969,35.8
"pingchang_aq",2017-04-22 22:00:00,3,26,17,0.2,67,2,"22","4","7","2017","1",26,39,12,11.7425,979.2825,30.0575,11.2275,"NW",12.4,60.362413518312,38.4
"pingchang_aq",2017-04-22 23:00:00,3,26,22,0.2,65,2,"23","4","7","2017","1",25,73,2,13.135,979.855,26.6875,9.49,"NW",14,66,41
"pingchang_aq",2017-04-23 00:00:00,3,29.3732200826921,16.5,0.247782930096996,69.5,2.05289105347201,"0","4","1","2017","1",35,160,13,14.525,980.4275,23.3175,7.8575,"N",15.5,54.8195336607326,50
"pingchang_aq",2017-04-23 01:00:00,3,32,11,0.3,74,2,"1","4","1","2017","1",49,155,8,16.0325,980.25,20.1275,8.7,"SE",17,43,59
"pingchang_aq",2017-04-23 02:00:00,9.25,50.914067689418,12.5,0.285226943082249,77.25,2.02136687341757,"2","4","1","2017","1",41,160,36,17.5375,980.075,16.94,10.375,"SE",16,66,69
"pingchang_aq",2017-04-23 03:00:00,15.5,69.2214090965243,14,0.289742775104872,80.5,2.01690477461236,"3","4","1","2017","1",44,189,62,19.045,979.9,13.7525,12.575,"SE",18.5,65.0236115162285,73
"pingchang_aq",2017-04-23 04:00:00,21.75,87.5287505036307,15.5,0.294258607127494,83.75,2.01244267580715,"4","4","1","2017","1",82,201,50,20.3225,978.975,13.155,16.0125,"SE",21,64.8932357906472,77
"pingchang_aq",2017-04-23 05:00:00,28,108,17,0.3,87,2,"5","4","1","2017","1",122,271,62,21.5975,978.0525,12.555,19.6575,"SE",23.5,64.7628600650659,81
"pingchang_aq",2017-04-23 06:00:00,13,69,14,0.3,91,2,"6","4","1","2017","1",140,262,75,22.8725,977.1275,11.955,23.42,"S",26,64.6324843394845,85
"pingchang_aq",2017-04-23 07:00:00,12.4736842105263,69.2666292857965,14.6842105263158,0.306383061955499,89.7368421052632,2.02221070999189,"7","4","1","2017","1",148,235,95,22.2925,976.9025,13.725,16.7525,"SE",31,64.5021086139032,83.3333333333333
"pingchang_aq",2017-04-23 08:00:00,11.9473684210526,68.1511256830367,15.3684210526316,0.311281092149493,88.4736842105263,2.03392005069168,"8","4","1","2017","1",142,296,101,21.7075,976.6725,15.49,17.0275,"SE",36,64.3717328883218,81.6666666666667
"pingchang_aq",2017-04-23 09:00:00,11.4210526315789,67.0356220802768,16.0526315789474,0.316179122343487,87.2105263157895,2.04562939139147,"9","4","1","2017","1",133,262,112,21.13,976.445,17.2575,23.97,"SE",41,64.2413571627405,80
"pingchang_aq",2017-04-23 10:00:00,10.8947368421053,65.9201184775169,16.7368421052632,0.321077152537481,85.9473684210526,2.05733873209126,"10","4","1","2017","1",121,247,116,18.8575,976.72,20.1975,18.8725,"SE",13,64.1109814371592,72
"pingchang_aq",2017-04-23 11:00:00,10.3684210526316,64.8046148747571,17.4210526315789,0.325975182731475,84.6842105263158,2.06904807279105,"11","4","1","2017","1",123,238,111,16.5875,976.9925,23.135,14.22,"SE",15,63.9806057115778,58.3333333333333
"pingchang_aq",2017-04-23 12:00:00,9.8421052631579,63.6891112719972,18.1052631578947,0.330873212925469,83.4210526315789,2.08075741349083,"12","4","1","2017","1",132,225,85,14.32,977.2675,26.0725,10.6275,"SE",17,63.8502299859965,44.6666666666667
"pingchang_aq",2017-04-23 13:00:00,9.31578947368421,62.5736076692373,18.7894736842105,0.335771243119462,82.1578947368421,2.09246675419062,"13","4","1","2017","1",131,204,72,12.97,977.68,32.09,8.5425,"SE",19,65,31
"pingchang_aq",2017-04-23 14:00:00,8.78947368421053,61.4581040664775,19.4736842105263,0.340669273313456,80.8947368421053,2.10417609489041,"14","4","1","2017","1",129,205,79,11.6225,978.095,38.105,6.83,"NE",27,30,35
"pingchang_aq",2017-04-23 15:00:00,8.26315789473685,60.3426004637176,20.1578947368421,0.34556730350745,79.6315789473684,2.1158854355902,"15","4","1","2017","1",139,235,32,10.275,978.5025,44.1225,5.855,"N",10,45,39
"pingchang_aq",2017-04-23 16:00:00,7.73684210526316,59.2270968609578,20.8421052631579,0.350465333701444,78.3684210526316,2.12759477628999,"16","4","1","2017","1",154,215,9,9.565,978.6325,47.855,3.975,"N",8.66666666666667,36.5660747786182,42.6666666666667
"pingchang_aq",2017-04-23 17:00:00,7.21052631578948,58.1115932581979,21.5263157894737,0.355363363895438,77.1052631578947,2.13930411698977,"17","4","1","2017","1",150,166,14,8.855,978.7625,51.5875,2.465,"NW",7.33333333333333,28.9386107063956,46.3333333333333
"pingchang_aq",2017-04-23 18:00:00,6.68421052631579,56.996089655438,22.2105263157895,0.360261394089432,75.8421052631579,2.15101345768956,"18","4","1","2017","1",141,154,11,8.145,978.8925,55.3225,2.345,"NW",6,21,50
"pingchang_aq",2017-04-23 19:00:00,6.15789473684211,55.8805860526782,22.8947368421053,0.365159424283426,74.5789473684211,2.16272279838935,"19","4","1","2017","1",140,160,16,8.2175,979.125,52.4825,3.755,"NW",8.66666666666667,21.4139774669561,47
"pingchang_aq",2017-04-23 20:00:00,5.63157894736842,54.7650824499183,23.578947368421,0.37005745447742,73.3157894736842,2.17443213908914,"20","4","1","2017","1",139,154.242801523237,13,8.2925,979.355,49.6475,5.8525,"NW",11.3333333333333,21.5168082997392,44
"pingchang_aq",2017-04-23 21:00:00,5.10526315789474,53.6495788471584,24.2631578947368,0.374955484671413,72.0526315789474,2.18614147978893,"21","4","1","2017","1",136,148.897277374791,15,8.3675,979.59,46.81,8.1275,"NW",14,21,41
"pingchang_aq",2017-04-23 22:00:00,4.57894736842105,52.5340752443986,24.9473684210526,0.379853514865407,70.7894736842105,2.19785082048871,"22","4","1","2017","1",135,143,18,10.5075,980.2125,35.205,14.0425,"NW",11,37,30
"pingchang_aq",2017-04-23 23:00:00,4.05263157894737,51.4185716416387,25.6315789473684,0.384751545059401,69.5263157894737,2.2095601611885,"23","4","1","2017","1",131,150,14,12.645,980.8425,23.5975,19.965,"NW",18,55.5243663108233,27
"pingchang_aq",2017-04-24 00:00:00,3.52631578947368,50.3030680388788,26.3157894736842,0.389649575253395,68.2631578947368,2.22126950188829,"0","4","2","2017","1",153,209,21,14.785,981.4725,11.9925,25.9,"NW",25,73.93161362916,24
"pingchang_aq",2017-04-24 01:00:00,3,48,27,0.4,67,2,"1","4","2","2017","1",163,235,13,15.9325,981.7975,10.6575,28.22,"W",32,92.3388609474967,21
"pingchang_aq",2017-04-24 02:00:00,25,73,26,0.4,71,3,"2","4","2","2017","1",178,262,53,17.08,982.125,9.3225,30.5775,"W",39,112,18
"pingchang_aq",2017-04-24 03:00:00,41,228,24,0.4,73,2,"3","4","2","2017","1",163,175,55,18.2275,982.45,7.9875,32.965,"W",64,97,34
"pingchang_aq",2017-04-24 04:00:00,51,154,19,0.3,81,2,"4","4","2","2017","1",118,327,63,18.6825,982.395,7.7625,31.6275,"W",52.75,110.125077754843,52.75
"pingchang_aq",2017-04-24 05:00:00,14,108,13,0.3,90,2,"5","4","2","2017","1",93,268,73,19.14,982.3375,7.5425,30.3425,"W",41.5,122.24916289362,71.5
"pingchang_aq",2017-04-24 06:00:00,3,73,11,0.3,94,2,"6","4","2","2017","1",104,284,98,19.5975,982.2775,7.32,29.1075,"W",30.25,134.373248032397,90.25
"pingchang_aq",2017-04-24 07:00:00,3,91,12,0.3,93,2,"7","4","2","2017","1",89,271,105,19.35,982.365,7.425,28.08,"W",19,146,109
"pingchang_aq",2017-04-24 08:00:00,3,50,16,0.3,88,2,"8","4","2","2017","1",109,373,86,19.0975,982.4475,7.5275,27.0775,"W",39,170,110
"pingchang_aq",2017-04-24 09:00:00,4,41,14,0.3,90,2,"9","4","2","2017","1",50,253,72,18.85,982.5375,7.635,26.115,"W",50,222,109
"pingchang_aq",2017-04-24 10:00:00,3,47,15,0.3,89,2,"10","4","2","2017","1",55,186,68,16.475,983.505,9.2025,22.2325,"NW",57,213,110
"pingchang_aq",2017-04-24 11:00:00,3,74,12,0.3,90,2,"11","4","2","2017","1",49,200,56,14.1025,984.4725,10.77,18.4425,"NW",54.25,189.908783548392,99.25
"pingchang_aq",2017-04-24 12:00:00,8,38,9,0.3,84,2,"12","4","2","2017","1",43,242,62,11.725,985.4425,12.3375,14.815,"NW",51.5,167.426623426641,88.5
"pingchang_aq",2017-04-24 13:00:00,13,34,11,0.3,78,2,"13","4","2","2017","1",16,114,66,11.24,986.0575,13.1525,15.595,"NW",48.75,144.944463304891,77.75
"pingchang_aq",2017-04-24 14:00:00,8,49,9,0.3,76,2,"14","4","2","2017","1",25,74,76,10.7575,986.67,13.9725,16.39,"NW",46,122,67
"pingchang_aq",2017-04-24 15:00:00,3,72,6,0.3,71,2,"15","4","2","2017","1",16,50,73,10.2775,987.285,14.7925,17.1975,"NW",36,112,68
"pingchang_aq",2017-04-24 16:00:00,9,36,4,0.3,71,2,"16","4","2","2017","1",19,59,78,9.575,987.8075,16.205,16.075,"NW",32,87,70
"pingchang_aq",2017-04-24 17:00:00,16,30,3,0.2,56,2,"17","4","2","2017","1",20,84,79,8.8675,988.325,17.6275,15.02,"NW",25,68,54
"pingchang_aq",2017-04-24 18:00:00,13,24,5,0.2,32,4,"18","4","2","2017","1",29,75,85,8.1675,988.845,19.045,14.0375,"NW",8,44,34
"pingchang_aq",2017-04-24 19:00:00,14,19,9,0.2,35,2,"19","4","2","2017","1",15,55,85,7.7025,989.1825,20.135,13.7875,"NW",15,56,43
"pingchang_aq",2017-04-24 20:00:00,25,76,50,0.2,2,2,"20","4","2","2017","1",35,85,77,7.2325,989.52,21.2175,13.5425,"NW",11,45.6019953651716,51
"pingchang_aq",2017-04-24 21:00:00,12,95,61,0.2,6,2,"21","4","2","2017","1",6,73,84,6.77,989.8575,22.3025,13.3025,"NW",7,35.9896650815825,59
"pingchang_aq",2017-04-24 22:00:00,3,40,48,0.3,19,2,"22","4","2","2017","1",13,79,80,8.49,990.3875,21.5325,13.4625,"NW",3,26,67
"pingchang_aq",2017-04-24 23:00:00,9,15,39,0.4,24,2,"23","4","2","2017","1",17,70,72,10.2075,990.9175,20.76,13.6625,"NW",3,26,65
"pingchang_aq",2017-04-25 00:00:00,3,34,38,0.5,26,4,"0","4","3","2017","1",7,87,67,11.9275,991.45,19.985,13.895,"NW",3,29.3732200826921,69.5
"pingchang_aq",2017-04-25 01:00:00,31,38,27,0.4,43,3,"1","4","3","2017","1",24,139,62,13.075,991.1975,18.8025,12.2975,"NW",3,32,74
"pingchang_aq",2017-04-25 02:00:00,46,27.8189173739175,19,0.4,50,2,"2","4","3","2017","1",18,150,66,14.2175,990.945,17.6175,10.715,"NW",9.25,50.914067689418,77.25
"pingchang_aq",2017-04-25 03:00:00,11,17,14,0.3,52,2,"3","4","3","2017","1",26,154,69,15.3575,990.6925,16.4275,9.1525,"NW",15.5,69.2214090965243,80.5
"pingchang_aq",2017-04-25 04:00:00,3,39,21,0.4,50,2,"4","4","3","2017","1",22,159,76,16.2175,990.185,15.5975,7.1275,"NW",21.75,87.5287505036307,83.75
"pingchang_aq",2017-04-25 05:00:00,11,33,27,0.4,47,4,"5","4","3","2017","1",10,119,81,17.075,989.675,14.765,5.2025,"NW",28,108,87
"pingchang_aq",2017-04-25 06:00:00,23,28.5511271314532,21,0.4,55,3,"6","4","3","2017","1",27,92,80,17.93,989.1675,13.9275,3.565,"NW",13,69,91
"pingchang_aq",2017-04-25 07:00:00,11,24,18,0.4,59,2,"7","4","3","2017","1",61,71.6271202341764,81,17.9125,988.7175,13.5375,3.295,"NW",12.4736842105263,69.2666292857965,89.7368421052632
"pingchang_aq",2017-04-25 08:00:00,16,21,16,0.3,66,2,"8","4","3","2017","1",18,46,81,17.895,988.265,13.1425,3.295,"NW",11.9473684210526,68.1511256830367,88.4736842105263
"pingchang_aq",2017-04-25 09:00:00,19,35,16,0.3,72,2,"9","4","3","2017","1",13,162,82,17.8775,987.815,12.755,3.53,"NW",11.4210526315789,67.0356220802768,87.2105263157895
"pingchang_aq",2017-04-25 10:00:00,3,52,21,0.4,69,2,"10","4","3","2017","1",24,65,82,15.05,988.3875,16.29,3.4425,"NW",10.8947368421053,65.9201184775169,85.9473684210526
"pingchang_aq",2017-04-25 11:00:00,6.5,59,37,0.4,50,2,"11","4","3","2017","1",27,55,80,12.22,988.96,19.825,3.375,"NW",10.3684210526316,64.8046148747571,84.6842105263158
"pingchang_aq",2017-04-25 12:00:00,10,52,41,0.5,43,2,"12","4","3","2017","1",31,36,72,9.395,989.53,23.36,3.33,"NW",9.8421052631579,63.6891112719972,83.4210526315789
"pingchang_aq",2017-04-25 13:00:00,14,62,34,0.4,43,2,"13","4","3","2017","1",13,62,55,9.5375,990.07,22.445,4.96,"NW",9.31578947368421,62.5736076692373,82.1578947368421
"pingchang_aq",2017-04-25 14:00:00,26,41,34,0.4,39,2,"14","4","3","2017","1",34,53,50,9.6825,990.6075,21.535,7.99,"NW",8.78947368421053,61.4581040664775,80.8947368421053
"pingchang_aq",2017-04-25 15:00:00,22,32,30,0.3,40,2,"15","4","3","2017","1",34,49,10,9.825,991.1475,20.6225,11.3075,"NW",8.26315789473685,60.3426004637176,79.6315789473684
"pingchang_aq",2017-04-25 16:00:00,15,24,26,0.3,42,2,"16","4","3","2017","1",35,41.3668330558862,24,9.5225,991.3675,21.9875,12.14,"NW",7.73684210526316,59.2270968609578,78.3684210526316
"pingchang_aq",2017-04-25 17:00:00,14,22,29,0.3,34,2,"17","4","3","2017","1",25,34,25,9.215,991.5825,23.355,12.9975,"N",7.21052631578948,58.1115932581979,77.1052631578947
"pingchang_aq",2017-04-25 18:00:00,3,29,58,0.4,13,2,"18","4","3","2017","1",16,21,11,8.91,991.8,24.7225,13.8825,"NE",6.68421052631579,56.996089655438,75.8421052631579
"pingchang_aq",2017-04-25 19:00:00,10,31,80,0.4,2,2,"19","4","3","2017","1",25,62,27,8.52,991.9725,25.16,13.735,"E",6.15789473684211,55.8805860526782,74.5789473684211
"pingchang_aq",2017-04-25 20:00:00,10,14,53,0.3,20,2,"20","4","3","2017","1",19,83,20,8.1275,992.1475,25.6025,13.61,"E",5.63157894736842,54.7650824499183,73.3157894736842
"pingchang_aq",2017-04-25 21:00:00,10,17,17,0.3,53,2,"21","4","3","2017","1",31,103,6,7.74,992.32,26.0425,13.5075,"E",5.10526315789474,53.6495788471584,72.0526315789474
"pingchang_aq",2017-04-25 22:00:00,12,29,23,0.3,47,3,"22","4","3","2017","1",43,136,6,9.8725,992.565,24.045,15.26,"E",4.57894736842105,52.5340752443986,70.7894736842105
"pingchang_aq",2017-04-25 23:00:00,18,59,40,0.4,32,8,"23","4","3","2017","1",17,133,12,12.01,992.815,22.055,17.135,"SE",4.05263157894737,51.4185716416387,69.5263157894737
"pingchang_aq",2017-04-26 00:00:00,8,47,38,0.5,36,7,"0","4","4","2017","1",41,129,34,14.145,993.065,20.0575,19.0875,"SE",3.52631578947368,50.3030680388788,68.2631578947368
"pingchang_aq",2017-04-26 01:00:00,5,8,22,0.4,61,2,"1","4","4","2017","1",20,164,38,15.38,992.7225,18.1,19.295,"SE",3,48,67
"pingchang_aq",2017-04-26 02:00:00,3,35,15,0.3,73,2,"2","4","4","2017","1",30,139,35,16.6175,992.38,16.14,19.925,"S",25,73,71
"pingchang_aq",2017-04-26 03:00:00,3,14,11,0.3,81,2,"3","4","4","2017","1",34,122,36,17.855,992.035,14.1825,20.94,"SW",41,228,73
"pingchang_aq",2017-04-26 04:00:00,14,14,9,0.3,84,2,"4","4","4","2017","1",37,78,27,18.77,991.2475,13.37,21.0475,"W",51,154,81
"pingchang_aq",2017-04-26 05:00:00,12,36,8,0.3,87,2,"5","4","4","2017","1",32,72,39,19.685,990.4625,12.5575,21.1525,"W",14,108,90
"pingchang_aq",2017-04-26 06:00:00,3,42,7,0.3,89,2,"6","4","4","2017","1",37,92,36,20.6,989.68,11.7475,21.2575,"NW",3,73,94
"pingchang_aq",2017-04-26 07:00:00,7,39,7,0.3,90,2,"7","4","4","2017","1",30,89,35,20.52,989.2525,12.09,21.2675,"NW",3,91,93
"pingchang_aq",2017-04-26 08:00:00,3,52,7,0.3,91,2,"8","4","4","2017","1",34,104,29,20.4425,988.825,12.4275,21.3,"NW",3,50,88
"pingchang_aq",2017-04-26 09:00:00,3,37,8,0.3,89,2,"9","4","4","2017","1",47,132,27,20.36,988.3975,12.7725,21.3625,"NW",4,41,90
"pingchang_aq",2017-04-26 10:00:00,3,33,11,0.3,88,2,"10","4","4","2017","1",51,113,18,18.095,988.7525,14.92,17.8325,"NW",3,47,89
"pingchang_aq",2017-04-26 11:00:00,11,40,12,0.3,86,2,"11","4","4","2017","1",53,108,13,15.8275,989.0975,17.0675,14.8075,"NW",3,74,90
"pingchang_aq",2017-04-26 12:00:00,3,48,13,0.3,84,2,"12","4","4","2017","1",50,117,5,13.56,989.45,19.22,12.67,"NW",8,38,84
"pingchang_aq",2017-04-26 13:00:00,5,36,17,0.4,76,2,"13","4","4","2017","1",55,99,5,12.9,989.73,19.5325,12.745,"NW",13,34,78
"pingchang_aq",2017-04-26 14:00:00,9,47,16,0.3,73,2,"14","4","4","2017","1",42,89,8,12.2375,990.0075,19.8475,12.8275,"NW",8,49,76
"pingchang_aq",2017-04-26 15:00:00,4,83,62,0.4,26,2,"15","4","4","2017","1",39.3333333333333,91.5564236475673,9.66666666666667,11.5775,990.285,20.165,12.9025,"NW",3,72,71
"pingchang_aq",2017-04-26 16:00:00,30,45,87,0.5,4,2,"16","4","4","2017","1",36.6666666666667,93.6346917236514,11.3333333333333,11.215,989.855,20.4075,13.295,"NW",9,36,71
