"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"zhiwuyuan_aq",2017-04-11 15:00:00,5,16,16,0.1,63,2,"15","4","3","2017","1",33,42.3978737741118,131,9.7125,999.81,18.49,6.1,"SW",51,92,38
"zhiwuyuan_aq",2017-04-11 16:00:00,10,10,12,0.1,70,2,"16","4","3","2017","1",35,43.3387712073213,136,9.56,999.425,18.52,6.305,"SW",45,86,25
"zhiwuyuan_aq",2017-04-11 17:00:00,3,13,15,0.1,60,2,"17","4","3","2017","1",40,44.2796686405308,127,9.4,999.035,18.5475,7.2725,"S",50,81,22
"zhiwuyuan_aq",2017-04-11 18:00:00,3,7,13,0.1,64,2,"18","4","3","2017","1",39,45.2205660737403,120,9.2475,998.65,18.5775,8.7125,"S",46,83,20
"zhiwuyuan_aq",2017-04-11 19:00:00,3,12,18,0.2,56,2,"19","4","3","2017","1",41,46.1614635069498,106,8.6625,998.2275,19.5025,7.65,"S",43,75,16
"zhiwuyuan_aq",2017-04-11 20:00:00,5,12,21,0.2,50,2,"20","4","3","2017","1",37,47.1023609401593,85,8.0825,997.8075,20.425,7.0975,"S",45,82,9
"zhiwuyuan_aq",2017-04-11 21:00:00,14,17,24,0.2,43,2,"21","4","3","2017","1",36,48.0432583733688,78,7.4975,997.3875,21.35,7.19,"S",56,85,7
"zhiwuyuan_aq",2017-04-11 22:00:00,14,28,24,0.2,39,2,"22","4","3","2017","1",46,48.9841558065783,60,9.7425,997.4875,20.295,7.3525,"S",51,92,2
"zhiwuyuan_aq",2017-04-11 23:00:00,11,34,35,0.3,28,2,"23","4","3","2017","1",46,49.9250532397878,66,11.985,997.585,19.2475,7.535,"S",59,95,4
"zhiwuyuan_aq",2017-04-12 00:00:00,10,34,32,0.4,34,2,"0","4","4","2017","1",48,51,57,14.2275,997.68,18.195,7.735,"S",64,114,8
"zhiwuyuan_aq",2017-04-12 01:00:00,20,57,54,0.5,20,3,"1","4","4","2017","1",46,51.3480760222267,94,16.695,997.33,16.595,11.2825,"S",68,114,20
"zhiwuyuan_aq",2017-04-12 02:00:00,27,63,57,0.5,26,4,"2","4","4","2017","1",45,51.8302013714562,104,19.16,996.9775,14.9975,14.87,"S",68,111,38
"zhiwuyuan_aq",2017-04-12 03:00:00,9,30,41,0.4,57,3,"3","4","4","2017","1",38,52.3123267206856,110,21.6225,996.63,13.3975,18.475,"S",82,114,50
"zhiwuyuan_aq",2017-04-12 04:00:00,17,29,33,0.3,76,4,"4","4","4","2017","1",44,52.7944520699151,122,22.4475,995.9925,12.365,20.2825,"S",80,123,54
"zhiwuyuan_aq",2017-04-12 05:00:00,12,37,11,0.2,106,3,"5","4","4","2017","1",37,53.2765774191445,135,23.27,995.3525,11.3375,22.1225,"S",76,90,91
"zhiwuyuan_aq",2017-04-12 06:00:00,20,44,8,0.2,110,3,"6","4","4","2017","1",43,53.758702768374,142,24.0925,994.7125,10.31,23.975,"S",71,81,119
"zhiwuyuan_aq",2017-04-12 07:00:00,24,51,6,0.2,111,2,"7","4","4","2017","1",53,54.2408281176034,148,23.9375,994.2975,10.42,21.3825,"S",62,89,131
"zhiwuyuan_aq",2017-04-12 08:00:00,19,49,5,0.2,109,2,"8","4","4","2017","1",55,54.7229534668329,152,23.7875,993.88,10.53,18.855,"S",52,74,109
"zhiwuyuan_aq",2017-04-12 09:00:00,15,36,5,0.2,107,2,"9","4","4","2017","1",54,55.2050788160623,146,23.63,993.46,10.6375,16.4175,"S",53,88,100
"zhiwuyuan_aq",2017-04-12 10:00:00,3,40,4,0.2,105,2,"10","4","4","2017","1",56,56,137,21.105,994.1325,12.49,14.4625,"S",47,88,92
"zhiwuyuan_aq",2017-04-12 11:00:00,6,37,4,0.2,103,2,"11","4","4","2017","1",46,55,129,18.5775,994.8075,14.345,12.6575,"S",34,86,81
"zhiwuyuan_aq",2017-04-12 12:00:00,6,37,9,0.3,85,2,"12","4","4","2017","1",50,52,122,16.0525,995.48,16.2,11.0775,"S",45,93,71
"zhiwuyuan_aq",2017-04-12 13:00:00,10,32,14,0.2,76,2,"13","4","4","2017","1",68,64.3474792565892,108,13.8875,996.3625,21.7775,6.895,"S",52,80,51
"zhiwuyuan_aq",2017-04-12 14:00:00,49,324,67,0.9,22,9,"14","4","4","2017","1",74,76,85,11.7225,997.245,27.3625,4.2025,"SE",58,89,38
"zhiwuyuan_aq",2017-04-12 15:00:00,55,178,53,0.9,32,8,"15","4","4","2017","1",82,75.9745800128641,44,9.5575,998.1225,32.945,5.73,"SE",59,83,25
"zhiwuyuan_aq",2017-04-12 16:00:00,37,118,49,0.8,33,10,"16","4","4","2017","1",89,78.1028030517857,27,8.715,998.035,33.995,5.1225,"SE",56,94,15
"zhiwuyuan_aq",2017-04-12 17:00:00,43,108,41,0.8,34,8,"17","4","4","2017","1",91,80.2310260907072,19,7.8675,997.95,35.05,4.6175,"E",59,98,12
"zhiwuyuan_aq",2017-04-12 18:00:00,41,85,39,1,39,12,"18","4","4","2017","1",91,82.3592491296287,20,7.025,997.86,36.0975,4.245,"E",61,96,5
"zhiwuyuan_aq",2017-04-12 19:00:00,33,77,32,0.9,50,12,"19","4","4","2017","1",83,84.4874721685502,12,6.455,997.565,37.265,2.515,"E",64,85.3588683984869,2
"zhiwuyuan_aq",2017-04-12 20:00:00,30,91,28,0.8,47,11,"20","4","4","2017","1",79,86.6156952074717,11,5.885,997.2675,38.435,1.1525,"NE",25,61,52
"zhiwuyuan_aq",2017-04-12 21:00:00,32,101,34,0.9,40,11,"21","4","4","2017","1",75,88.7439182463932,20,5.315,996.9725,39.6025,1.77,"NE",12,148,70
"zhiwuyuan_aq",2017-04-12 22:00:00,39,95,32,0.9,40,12,"22","4","4","2017","1",96,90.8721412853147,2,7.425,996.7725,34.8375,0.79,"N",6,73,82
"zhiwuyuan_aq",2017-04-12 23:00:00,36,100,33,1,41,11,"23","4","4","2017","1",98,93.0003643242362,6,9.535,996.575,30.07,1.465,"N",11,24,82
"zhiwuyuan_aq",2017-04-13 00:00:00,33,70,31,0.9,48,10,"0","4","5","2017","1",102,95.1285873631577,7,11.6475,996.375,25.305,2.785,"NW",5,26,85
"zhiwuyuan_aq",2017-04-13 01:00:00,35,92,44,1,53,16,"1","4","5","2017","1",110,97.2568104020793,20,13.4775,995.4675,23.4725,4.8575,"NW",6,32,80
"zhiwuyuan_aq",2017-04-13 02:00:00,33,96,35,1,74,17,"2","4","5","2017","1",115,99.3850334410008,33,15.3175,994.5575,21.6425,6.95,"NW",6,37,80
"zhiwuyuan_aq",2017-04-13 03:00:00,41,102,35,0.9,83,15,"3","4","5","2017","1",125,101.513256479922,44,17.15,993.6475,19.805,9.0475,"NW",4,9,93
"zhiwuyuan_aq",2017-04-13 04:00:00,44,109,48,1,79,15,"4","4","5","2017","1",123,103.641479518844,71,18.4475,992.54,19.7225,9.515,"N",8,35,96
"zhiwuyuan_aq",2017-04-13 05:00:00,52,112,58,0.9,78,14,"5","4","5","2017","1",105,105.769702557765,106,19.7425,991.4325,19.645,11.27,"N",13,26,100
"zhiwuyuan_aq",2017-04-13 06:00:00,46,102,43,0.9,102,13,"6","4","5","2017","1",114,107.897925596687,123,21.0375,990.3225,19.5625,13.8225,"NE",3,23,105
"zhiwuyuan_aq",2017-04-13 07:00:00,50,124,51,1,90,15,"7","4","5","2017","1",113,110.026148635608,137,20.6775,989.7675,21.365,13.765,"E",3,35,106
"zhiwuyuan_aq",2017-04-13 08:00:00,59,150,56,1.2,74,18,"8","4","5","2017","1",115,112.15437167453,163,20.3175,989.2175,23.165,13.7625,"E",8,36,105
"zhiwuyuan_aq",2017-04-13 09:00:00,53,159,49,1.1,77,18,"9","4","5","2017","1",108,115,178,19.96,988.6625,24.9625,13.8175,"E",9,25,105
"zhiwuyuan_aq",2017-04-13 10:00:00,50,203,49,1,61,15,"10","4","5","2017","1",105,112,169,17.75,988.48,28.93,11.655,"SE",3,31,103
"zhiwuyuan_aq",2017-04-13 11:00:00,31,89,20,0.5,106,8,"11","4","5","2017","1",104,120.321263450203,162.252299147233,15.535,988.2975,32.9025,9.525,"SE",6,31,97
"zhiwuyuan_aq",2017-04-13 12:00:00,26,69,26,0.6,87,8,"12","4","5","2017","1",103,130,151,13.325,988.115,36.8725,7.4575,"SE",10,27,89
"zhiwuyuan_aq",2017-04-13 13:00:00,55,124,48,1,48,11,"13","4","5","2017","1",112,116,121,12.2825,987.9175,40.38,5.2925,"SE",12,29,71
"zhiwuyuan_aq",2017-04-13 14:00:00,48,132,48,1,40,9,"14","4","5","2017","1",124,139,90,11.235,987.72,43.8825,3.735,"SE",6,15,63
"zhiwuyuan_aq",2017-04-13 15:00:00,46,107,43,0.9,36,6,"15","4","5","2017","1",133,144,73,10.195,987.52,47.3925,3.73,"E",5,16,63
"zhiwuyuan_aq",2017-04-13 16:00:00,50,94,39,1,38,6,"16","4","5","2017","1",131,140,72,9.855,987.28,48.69,3.7525,"E",10,10,70
"zhiwuyuan_aq",2017-04-13 17:00:00,37,74,34,0.8,42,5,"17","4","5","2017","1",124,136,118,9.525,987.035,49.99,3.8575,"E",3,13,60
"zhiwuyuan_aq",2017-04-13 18:00:00,41,71,37,0.9,39,5,"18","4","5","2017","1",118,112.295512876326,109,9.19,986.7925,51.29,4.055,"E",3,7,64
"zhiwuyuan_aq",2017-04-13 19:00:00,40,83,36,0.7,36,4,"19","4","5","2017","1",78,87,91,8.855,987.0775,52.06,4.41,"SE",3,12,56
"zhiwuyuan_aq",2017-04-13 20:00:00,32,54,24,0.6,47,3,"20","4","5","2017","1",69.6666666666667,91.1823151167866,77.3248853421203,8.525,987.36,52.83,4.8125,"SE",5,12,50
"zhiwuyuan_aq",2017-04-13 21:00:00,27,46,33,0.7,41,2,"21","4","5","2017","1",61.3333333333333,89.9283362716913,63.5830128243253,8.1875,987.645,53.6025,5.24,"SE",14,17,43
"zhiwuyuan_aq",2017-04-13 22:00:00,36,60,42,0.8,31,2,"22","4","5","2017","1",53,91,51,10.72,987.8175,47.04,5.325,"SE",14,28,39
"zhiwuyuan_aq",2017-04-13 23:00:00,32,77,52,0.8,20,2,"23","4","5","2017","1",48,76,53,13.25,987.9925,40.48,5.4075,"SE",11,34,28
"zhiwuyuan_aq",2017-04-14 00:00:00,42,96,62,0.9,14,5,"0","4","6","2017","1",49,81,43,15.7825,988.16,33.9225,5.5,"SE",10,34,34
"zhiwuyuan_aq",2017-04-14 01:00:00,63,177,92,1.3,8,8,"1","4","6","2017","1",44,88,35,18.4025,988.005,28.475,6.465,"SE",20,57,20
"zhiwuyuan_aq",2017-04-14 02:00:00,78,174,96,1.3,20,10,"2","4","6","2017","1",57,97,35,21.025,987.845,23.03,7.485,"S",27,63,26
"zhiwuyuan_aq",2017-04-14 03:00:00,46,101,69,0.9,50,8,"3","4","6","2017","1",48,102,51,23.6475,987.685,17.585,8.5275,"S",9,30,57
"zhiwuyuan_aq",2017-04-14 04:00:00,52,102,70,0.8,60,7,"4","4","6","2017","1",42,113,60,24.8975,987.165,14.89,10.655,"S",17,29,76
"zhiwuyuan_aq",2017-04-14 05:00:00,47,103,73,0.8,69,6,"5","4","6","2017","1",48,106,74,25.855,986.645,12.195,12.835,"S",12,37,106
"zhiwuyuan_aq",2017-04-14 06:00:00,37,99,48,0.5,102,4,"6","4","6","2017","1",64,108,80,26.7525,986.1275,9.5,15.0475,"S",20,44,110
"zhiwuyuan_aq",2017-04-14 07:00:00,35,113,35,0.4,107,4,"7","4","6","2017","1",67,118,84,26.555,986.22,9.84,15.4875,"S",24,51,111
"zhiwuyuan_aq",2017-04-14 08:00:00,20,46,22,0.3,115,3,"8","4","6","2017","1",77,122,91,26.3575,986.31,10.1775,15.9425,"S",19,49,109
"zhiwuyuan_aq",2017-04-14 09:00:00,10,23,10,0.2,116,2,"9","4","6","2017","1",81,128,86,26.155,986.405,10.5125,16.415,"S",15,36,107
"zhiwuyuan_aq",2017-04-14 10:00:00,12,32,9,0.2,112,2,"10","4","6","2017","1",86,129,75,23.6775,986.83,13.1075,13.785,"S",3,40,105
"zhiwuyuan_aq",2017-04-14 11:00:00,12,58,13,0.3,108,2,"11","4","6","2017","1",88,123,66,20.6975,987.265,15.6975,11.21,"S",6,37,103
"zhiwuyuan_aq",2017-04-14 12:00:00,16,101,27,0.4,79,2,"12","4","6","2017","1",94,128,46,17.7175,987.6925,18.2925,8.76,"SW",6,37,85
"zhiwuyuan_aq",2017-04-14 13:00:00,20,102,37,0.4,59,2,"13","4","6","2017","1",84,122,39,17.33,988.025,18.4175,9.7425,"SW",10,32,76
"zhiwuyuan_aq",2017-04-14 14:00:00,18,32,25,0.4,71,2,"14","4","6","2017","1",89,121,39,16.9475,988.3625,18.54,10.9375,"W",49,324,22
"zhiwuyuan_aq",2017-04-14 15:00:00,16,20,7,0.2,109,2,"15","4","6","2017","1",98,125,28,16.56,988.695,18.665,12.285,"NW",55,178,32
"zhiwuyuan_aq",2017-04-14 16:00:00,9,15,8,0.3,103,2,"16","4","6","2017","1",99,130,32,16.1975,989.025,18.9975,12.085,"NW",37,118,33
"zhiwuyuan_aq",2017-04-14 17:00:00,8,23,13,0.3,91,2,"17","4","6","2017","1",97,126,27,15.8375,989.35,19.33,11.9375,"N",43,108,34
"zhiwuyuan_aq",2017-04-14 18:00:00,8,27,22,0.3,61,2,"18","4","6","2017","1",104,129,26,15.4725,989.675,19.66,11.83,"NE",41,85,39
"zhiwuyuan_aq",2017-04-14 19:00:00,12,24,24,0.3,59,2,"19","4","6","2017","1",111,134,19,15.12,990.075,20.4875,11.335,"NE",33,77,50
"zhiwuyuan_aq",2017-04-14 20:00:00,13,33.5839240604133,30,0.385134265821569,47.4002397626184,2.04159903064252,"20","4","6","2017","1",108,124,8,14.7675,990.48,21.3125,10.8425,"NE",30,91,47
"zhiwuyuan_aq",2017-04-14 21:00:00,14,41,36,0.5,37,2,"21","4","6","2017","1",104,135,9,14.4075,990.88,22.1375,10.3475,"NE",32,101,40
"zhiwuyuan_aq",2017-04-14 22:00:00,41,48,35,0.4,34,2,"22","4","6","2017","1",115,131,15,16.2225,991.37,21.755,10.69,"NE",39,95,40
"zhiwuyuan_aq",2017-04-14 23:00:00,15,57,36,0.4,37,2,"23","4","6","2017","1",93,136.584732294116,49,18.0425,991.86,21.3725,11.035,"E",36,100,41
"zhiwuyuan_aq",2017-04-15 00:00:00,15,67,49,0.5,23,2,"0","4","7","2017","1",89,151,19,19.86,992.35,20.99,11.39,"E",33,70,48
"zhiwuyuan_aq",2017-04-15 01:00:00,38,100,75,0.7,14,4,"1","4","7","2017","1",72,102,40,22.39,992.3225,17.665,13.0975,"E",35,92,53
"zhiwuyuan_aq",2017-04-15 02:00:00,35,124,92,0.8,12,5,"2","4","7","2017","1",76,105,43,24.875,992.295,14.345,14.825,"E",33,96,74
"zhiwuyuan_aq",2017-04-15 03:00:00,31,54,64,0.5,48,4,"3","4","7","2017","1",60,103,55,26.7125,992.2725,11.025,16.5675,"E",41,102,83
"zhiwuyuan_aq",2017-04-15 04:00:00,21,27,41,0.4,84,3,"4","4","7","2017","1",51,114,59,27.24,991.9075,9.58,17.9575,"E",44,109,79
"zhiwuyuan_aq",2017-04-15 05:00:00,16,27.3199978080428,15,0.2,112,2,"5","4","7","2017","1",51,119,61,27.7725,991.5425,8.1325,19.3525,"E",52,112,78
"zhiwuyuan_aq",2017-04-15 06:00:00,12,18,10,0.1,117,2,"6","4","7","2017","1",50,105,62,28.2975,991.1775,6.6825,20.76,"SE",46,102,102
"zhiwuyuan_aq",2017-04-15 07:00:00,6,25,9,0.1,124,2,"7","4","7","2017","1",50,113,65,28.055,991.03,7.0325,19.85,"SE",50,124,90
"zhiwuyuan_aq",2017-04-15 08:00:00,20,44,9,0.1,132,2,"8","4","7","2017","1",45,114,62,27.815,990.8825,7.38,18.9475,"S",59,150,74
"zhiwuyuan_aq",2017-04-15 09:00:00,16,61,13,0.2,141,2,"9","4","7","2017","1",36,112,69,27.5725,990.7325,7.725,18.055,"S",53,159,77
"zhiwuyuan_aq",2017-04-15 10:00:00,18,44,13,0.2,124,2,"10","4","7","2017","1",65,169,55,25.485,990.98,9.935,13.0325,"S",50,203,61
"zhiwuyuan_aq",2017-04-15 11:00:00,17,73,15,0.2,129,3,"11","4","7","2017","1",95,148,45,22.72,991.2325,12.14,8.7625,"S",31,89,106
"zhiwuyuan_aq",2017-04-15 12:00:00,13,70,18,0.3,121,5,"12","4","7","2017","1",94,138,36,19.7375,991.475,14.345,6.8675,"SW",26,69,87
"zhiwuyuan_aq",2017-04-15 13:00:00,19,55,11,0.2,125,6,"13","4","7","2017","1",108,138,13,19.55,991.685,14.9725,6.6075,"SW",55,124,48
"zhiwuyuan_aq",2017-04-15 14:00:00,22,60,16,0.3,109,6,"14","4","7","2017","1",94,116,2,19.36,991.8925,15.605,6.865,"W",48,132,40
"zhiwuyuan_aq",2017-04-15 15:00:00,26,58,17,0.4,92,5,"15","4","7","2017","1",87,95,2,19.1675,992.105,16.2325,7.6,"W",46,107,36
"zhiwuyuan_aq",2017-04-15 16:00:00,14,44,17,0.4,83,4,"16","4","7","2017","1",83,89,2,18.6175,992.09,16.055,7.13,"W",50,94,38
"zhiwuyuan_aq",2017-04-15 17:00:00,19,46,24,0.4,77,4,"17","4","7","2017","1",83,85,2,18.0675,992.08,15.8775,6.925,"NW",37,74,42
"zhiwuyuan_aq",2017-04-15 18:00:00,25,51,46,0.4,45,4,"18","4","7","2017","1",85,103,2,17.515,992.0675,15.7025,7.02,"N",41,71,39
"zhiwuyuan_aq",2017-04-15 19:00:00,20,53,31,0.4,58,4,"19","4","7","2017","1",78,88,2,17.185,992.1925,15.845,7.8475,"N",40,83,36
"zhiwuyuan_aq",2017-04-15 20:00:00,19,52,25,0.3,66,5,"20","4","7","2017","1",71,93,2,16.85,992.315,15.9875,8.6825,"N",32,54,47
"zhiwuyuan_aq",2017-04-15 21:00:00,21,66,24,0.4,60,5,"21","4","7","2017","1",72,87,2,16.5225,992.4375,16.1275,9.5175,"N",27,46,41
"zhiwuyuan_aq",2017-04-15 22:00:00,24,53,27,0.6,47,3,"22","4","7","2017","1",72,94,2,18.1925,992.72,16.2775,7.2575,"N",36,60,31
"zhiwuyuan_aq",2017-04-15 23:00:00,23,67,28,0.4,44,2,"23","4","7","2017","1",61,104,3,19.8675,992.995,16.43,6,"N",32,77,20
"zhiwuyuan_aq",2017-04-16 00:00:00,23,126,51,0.6,16,3,"0","4","1","2017","1",68,104,14,21.535,993.275,16.5825,6.32,"N",42,96,14
"zhiwuyuan_aq",2017-04-16 01:00:00,39,54,53,0.6,20,4,"1","4","1","2017","1",73,122,21,22.3375,993.475,17.0425,7.6825,"E",63,177,8
"zhiwuyuan_aq",2017-04-16 02:00:00,22,36,40,0.4,56,5,"2","4","1","2017","1",64,113.706216626411,45,23.145,993.675,17.505,11.0925,"SE",78,174,20
"zhiwuyuan_aq",2017-04-16 03:00:00,63,183,65,0.8,49,23,"3","4","1","2017","1",62,107,45,23.95,993.8775,17.965,15.165,"SE",46,101,50
"zhiwuyuan_aq",2017-04-16 04:00:00,108,215,74,1.2,62,38,"4","4","1","2017","1",77,121,68,24.71,993.0025,17.58,13.7675,"SE",52,102,60
"zhiwuyuan_aq",2017-04-16 05:00:00,115,204,70,1.2,84,39,"5","4","1","2017","1",78,102,90,25.3525,992.13,17.2,12.4075,"S",47,103,69
"zhiwuyuan_aq",2017-04-16 06:00:00,113,192,67,1.1,101,36,"6","4","1","2017","1",74,96.3994271744353,109,25.895,991.2525,16.815,11.0975,"S",37,99,102
"zhiwuyuan_aq",2017-04-16 07:00:00,120,183,63,1,117,32,"7","4","1","2017","1",63,85,119,24.9725,991.09,18.6075,10.2575,"S",35,113,107
"zhiwuyuan_aq",2017-04-16 08:00:00,100,240,65,1.3,100,27,"8","4","1","2017","1",67,96,116,23.7825,990.925,20.4025,9.44,"S",20,46,115
"zhiwuyuan_aq",2017-04-16 09:00:00,108,233,60,1.5,111,23,"9","4","1","2017","1",71,112,106,22.5325,990.76,22.195,8.645,"S",10,23,116
"zhiwuyuan_aq",2017-04-16 10:00:00,104,214,63,1.5,106,20,"10","4","1","2017","1",74,106,105,20.2375,990.2775,27.155,6.9525,"S",12,32,112
"zhiwuyuan_aq",2017-04-16 11:00:00,110,211,70,1.6,86,18,"11","4","1","2017","1",71,92,86,17.945,989.795,32.115,5.2675,"S",12,58,108
"zhiwuyuan_aq",2017-04-16 12:00:00,117,184,66,1.6,67,13,"12","4","1","2017","1",49,87.1589334459551,79,15.65,989.3125,37.0725,3.635,"S",16,101,79
"zhiwuyuan_aq",2017-04-16 13:00:00,146,164,62,1.5,51,9,"13","4","1","2017","1",50,78,66,15.0075,989.4775,40.4575,3.2575,"S",20,102,59
"zhiwuyuan_aq",2017-04-16 14:00:00,177,190,61,1.4,59,14,"14","4","1","2017","1",46,85,48,14.365,989.645,43.8375,4.3925,"SW",18,32,71
"zhiwuyuan_aq",2017-04-16 15:00:00,178,193.108103107349,45,1.3,66,12,"15","4","1","2017","1",51,92,38,13.7225,989.81,47.22,6.245,"SW",16,20,109
"zhiwuyuan_aq",2017-04-16 16:00:00,186,198.89140673328,43,1.3,63,14,"16","4","1","2017","1",45,86,25,12.94,989.25,48.9275,4.6725,"SW",9,15,103
"zhiwuyuan_aq",2017-04-16 17:00:00,198,204.67471035921,43,1.3,45,9,"17","4","1","2017","1",50,81,22,12.1625,988.695,50.6325,3.6225,"SW",8,23,91
"zhiwuyuan_aq",2017-04-16 18:00:00,200,210.458013985141,43,1.3,33,5,"18","4","1","2017","1",46,83,20,11.385,988.1375,52.335,3.4925,"W",8,27,61
"zhiwuyuan_aq",2017-04-16 19:00:00,200,216.241317611071,45,1.4,30,4,"19","4","1","2017","1",43,75,16,10.815,987.8225,52.3675,2.9525,"W",12,24,59
"zhiwuyuan_aq",2017-04-16 20:00:00,205,222.024621237002,40,1.3,32,4,"20","4","1","2017","1",45,82,9,10.245,987.515,52.3975,2.5275,"W",13,33.5839240604133,47.4002397626184
"zhiwuyuan_aq",2017-04-16 21:00:00,203,227.807924862932,45,1.3,19,3,"21","4","1","2017","1",56,85,7,9.675,987.2025,52.425,2.33,"NE",14,41,37
"zhiwuyuan_aq",2017-04-16 22:00:00,207,233.591228488863,47,1.4,12,2,"22","4","1","2017","1",51,92,2,12.3775,986.97,44.485,2.885,"E",41,48,34
"zhiwuyuan_aq",2017-04-16 23:00:00,207,239.374532114793,46,1.4,15,3,"23","4","1","2017","1",59,95,4,15.08,986.74,36.5475,3.455,"S",15,57,37
"zhiwuyuan_aq",2017-04-17 00:00:00,228,245.157835740724,54,1.5,16,6,"0","4","2","2017","1",64,114,8,17.7825,986.5075,28.6075,4.0325,"S",15,67,23
"zhiwuyuan_aq",2017-04-17 01:00:00,265,250.941139366654,72,1.5,30,11,"1","4","2","2017","1",68,114,20,19.8725,985.5425,24.3325,4.695,"S",38,100,14
"zhiwuyuan_aq",2017-04-17 02:00:00,275,256.724442992585,81,1.5,47,12,"2","4","2","2017","1",68,111,38,21.9675,984.5775,20.06,5.96,"SW",35,124,12
"zhiwuyuan_aq",2017-04-17 03:00:00,281,262.507746618515,87,1.5,75,12,"3","4","2","2017","1",82,114,50,24.0575,983.6125,15.7875,7.54,"SW",31,54,48
"zhiwuyuan_aq",2017-04-17 04:00:00,238,268.291050244446,52,1,117,9,"4","4","2","2017","1",80,123,54,24.9,982.33,14.13,9.6225,"SW",21,27,84
"zhiwuyuan_aq",2017-04-17 05:00:00,268,276,44,0.9,113,7,"5","4","2","2017","1",76,90,91,25.5825,981.0425,12.48,12.3025,"SW",16,27.3199978080428,112
"zhiwuyuan_aq",2017-04-17 06:00:00,303,273.267302231952,41,1,127,9,"6","4","2","2017","1",71,81,119,26.2025,979.76,10.8275,15.2475,"SW",12,18,117
"zhiwuyuan_aq",2017-04-17 07:00:00,315,272.460250593528,38,0.8,110,7,"7","4","2","2017","1",62,89,131,25.6975,979.425,12.16,13.155,"S",6,25,124
"zhiwuyuan_aq",2017-04-17 08:00:00,310,271.653198955104,33,0.7,98,7,"8","4","2","2017","1",52,74,109,25.1525,979.085,13.4875,11.065,"S",20,44,132
"zhiwuyuan_aq",2017-04-17 09:00:00,287,270.84614731668,22,0.4,89,4,"9","4","2","2017","1",53,88,100,24.5275,978.7475,14.82,8.9725,"S",16,61,141
"zhiwuyuan_aq",2017-04-17 10:00:00,239,284,18,0.3,85,3,"10","4","2","2017","1",47,88,92,23.02,979.0775,16.33,10.9125,"S",18,44,124
"zhiwuyuan_aq",2017-04-17 11:00:00,124,221.452071449583,9,0.2,96,2,"11","4","2","2017","1",34,86,81,21.495,979.4025,17.8425,14.935,"SW",17,73,129
"zhiwuyuan_aq",2017-04-17 12:00:00,106,177,7,0.2,102,2,"12","4","2","2017","1",45,93,71,19.9725,979.725,19.355,19.8225,"SW",13,70,121
"zhiwuyuan_aq",2017-04-17 13:00:00,84,95,6,0.2,94,2,"13","4","2","2017","1",52,80,51,18.91,980.735,18.5125,20.305,"SW",19,55,125
"zhiwuyuan_aq",2017-04-17 14:00:00,65,94,6,0.2,89,2,"14","4","2","2017","1",58,89,38,17.8475,981.745,17.67,20.79,"W",22,60,109
"zhiwuyuan_aq",2017-04-17 15:00:00,33,105.83754551472,5,0.2,90,2,"15","4","2","2017","1",59,83,25,16.7875,982.755,16.825,21.2825,"NW",26,58,92
"zhiwuyuan_aq",2017-04-17 16:00:00,33,112.517966777249,4,0.2,92,2,"16","4","2","2017","1",56,94,15,15.29,983.3125,15.5275,18.67,"NW",14,44,83
"zhiwuyuan_aq",2017-04-17 17:00:00,42,119.198388039777,4,0.1,95,2,"17","4","2","2017","1",59,98,12,13.795,983.8725,14.225,16.17,"NW",19,46,77
"zhiwuyuan_aq",2017-04-17 18:00:00,67,142,3,0.1,102,2,"18","4","2","2017","1",61,96,5,12.295,984.435,12.9275,13.8525,"NW",25,51,45
"zhiwuyuan_aq",2017-04-17 19:00:00,45,66,4,0.1,102,2,"19","4","2","2017","1",64,85.3588683984869,2,11.71,984.94,12.9825,14.6525,"NW",20,53,58
"zhiwuyuan_aq",2017-04-17 20:00:00,39,64,4,0.1,100,2,"20","4","2","2017","1",25,61,52,11.125,985.45,13.04,15.495,"NW",19,52,66
"zhiwuyuan_aq",2017-04-17 21:00:00,36,70,2,0.1,97,2,"21","4","2","2017","1",12,148,70,10.5425,985.955,13.1,16.38,"NW",21,66,60
"zhiwuyuan_aq",2017-04-17 22:00:00,40,78,2,0.1,97,2,"22","4","2","2017","1",6,73,82,11.555,986.5475,14.98,22.215,"NW",24,53,47
"zhiwuyuan_aq",2017-04-17 23:00:00,47,111,3,0.1,93,2,"23","4","2","2017","1",11,24,82,12.5775,987.145,16.8675,28.4275,"NW",23,67,44
"zhiwuyuan_aq",2017-04-18 00:00:00,37,60,3,0.1,92,2,"0","4","3","2017","1",5,26,85,13.5925,987.7375,18.75,34.8225,"NW",23,126,16
"zhiwuyuan_aq",2017-04-18 01:00:00,44,95,3,0.1,95,2,"1","4","3","2017","1",6,32,80,14.9575,987.9525,17.82,35.355,"NW",39,54,20
"zhiwuyuan_aq",2017-04-18 02:00:00,24,59,3,0.2,96,2,"2","4","3","2017","1",6,37,80,16.3125,988.1625,16.8925,35.8925,"NW",22,36,56
"zhiwuyuan_aq",2017-04-18 03:00:00,28,47,3,0.2,96,2,"3","4","3","2017","1",4,9,93,17.6775,988.3725,15.96,36.4375,"NW",63,183,49
