"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"gucheng_aq",2018-01-23 15:00:00,44,75,68,0.8,8,8,"15","1","3","2018","4",83,167,7,-9.1975,1001.8625,23.12,6.6725,"SW",39,71,2
"gucheng_aq",2018-01-23 16:00:00,57,64,61,0.7,13,7,"16","1","3","2018","4",85,171,2,-9.3825,1002.225,23.075,6.54,"SW",43,77,2
"gucheng_aq",2018-01-23 17:00:00,22,42,46,0.4,28,6,"17","1","3","2018","4",78,145,2,-9.565,1002.5875,23.0275,6.4525,"W",43,77,2
"gucheng_aq",2018-01-23 18:00:00,12,41,33,0.4,34,3,"18","1","3","2018","4",78,130,2,-9.7525,1002.9475,22.985,6.41,"NW",50,70,2
"gucheng_aq",2018-01-23 19:00:00,17,39,28,0.2,32,5,"19","1","3","2018","4",86,140,2,-9.875,1003.075,22.5875,6.43,"NW",50,69,2
"gucheng_aq",2018-01-23 20:00:00,10,25,24,0.3,44,6,"20","1","3","2018","4",97,151,2,-9.9975,1003.2025,22.185,6.4975,"NW",50,64,2
"gucheng_aq",2018-01-23 21:00:00,9,26,21,0.4,48,7,"21","1","3","2018","4",97,188,2,-10.1225,1003.3275,21.7875,6.6025,"NW",48,59,2
"gucheng_aq",2018-01-23 22:00:00,14,22,21,0.4,50,6,"22","1","3","2018","4",89,167,2,-10.2625,1003.6625,22.0425,6.0975,"NW",47,56,2
"gucheng_aq",2018-01-23 23:00:00,9,21,20,0.4,54,4,"23","1","3","2018","4",73,134,2,-10.4025,1003.9925,22.2975,5.6375,"NW",35,40,8
"gucheng_aq",2018-01-24 00:00:00,12,25,26,0.4,50,3,"0","1","4","2018","4",63,120,2,-10.55,1004.3275,22.5525,5.2325,"NW",14,17,42
"gucheng_aq",2018-01-24 01:00:00,14,24,22,0.4,57,2,"1","1","4","2018","4",67,124,2,-9.3625,1004.505,19.7275,5.6375,"NW",9,16,54
"gucheng_aq",2018-01-24 02:00:00,6,22,14,0.3,67,2,"2","1","4","2018","4",68,124,2,-8.1775,1004.6825,16.895,6.0575,"NW",10,12,63
"gucheng_aq",2018-01-24 03:00:00,6,22,11.5,0.327704356712269,71.7641329559264,2.01468436570539,"3","1","4","2018","4",79,140,6,-6.99,1004.865,14.07,6.49,"NW",10,18,61
"gucheng_aq",2018-01-24 04:00:00,6,22,9,0.3,75,2,"4","1","4","2018","4",69,130,24,-6.065,1004.2525,13.2125,6.2875,"NW",7,13,69
"gucheng_aq",2018-01-24 05:00:00,7,22,11,0.3,75,2,"5","1","4","2018","4",50,86,42,-5.1375,1003.6475,12.3575,6.1,"NW",7,21,78
"gucheng_aq",2018-01-24 06:00:00,6,23,15,0.3,73,3,"6","1","4","2018","4",21,54,73,-4.21,1003.0425,11.5025,5.9375,"NW",8,18,77
"gucheng_aq",2018-01-24 07:00:00,18,27,18,0.4,70,4,"7","1","4","2018","4",14,60,84,-4.3075,1002.945,11.74,4.7575,"NW",50,21,75
"gucheng_aq",2018-01-24 08:00:00,22,35,26,0.7,66,6,"8","1","4","2018","4",10,49,81,-4.405,1002.8475,11.98,4.1475,"NW",13,24,70
"gucheng_aq",2018-01-24 09:00:00,34,47,38,0.6,53,7,"9","1","4","2018","4",10,41,75,-4.5,1002.7475,12.215,4.1125,"NW",8,29,69.5984865631055
"gucheng_aq",2018-01-24 10:00:00,43,62,43,0.7,45,8,"10","1","4","2018","4",10,35,72,-5.11,1003.34,13.4125,3.9325,"NW",8,32,69.5079040810642
"gucheng_aq",2018-01-24 11:00:00,51,67,52,0.7,32,9,"11","1","4","2018","4",9,32,67,-5.715,1003.935,14.6075,3.8225,"NW",6,25,69.6633695584908
"gucheng_aq",2018-01-24 12:00:00,64,75,54,0.8,29,9,"12","1","4","2018","4",13,44,37,-6.3225,1004.53,15.805,3.7825,"NW",7,18,70
"gucheng_aq",2018-01-24 13:00:00,60,84,61,0.9,20,9,"13","1","4","2018","4",15,55,41,-6.5575,1004.8675,15.8875,3.365,"NW",8,16,73
"gucheng_aq",2018-01-24 14:00:00,67,86,71,1,9,12,"14","1","4","2018","4",13,42,51.5442864938829,-6.7875,1005.2075,15.965,4.0325,"NW",9,18.5,71
"gucheng_aq",2018-01-24 15:00:00,64,85,85,1.1,2,11,"15","1","4","2018","4",11,29,60,-7.02,1005.55,16.05,5.4675,"NW",6,21,69
"gucheng_aq",2018-01-24 16:00:00,48,67,85,1,2,8,"16","1","4","2018","4",15,31,34,-7.4025,1005.92,16.8175,5.6975,"NW",5,31,64
"gucheng_aq",2018-01-24 17:00:00,40,53,76,0.9,4,7,"17","1","4","2018","4",18,54,13,-7.785,1006.29,17.5825,5.975,"W",4,16,70
"gucheng_aq",2018-01-24 18:00:00,26.5,39,65.5,0.727791051338705,11.571918474929,6.11467355998872,"18","1","4","2018","4",19,54,2,-8.17,1006.66,18.345,6.29,"W",8,16,72
"gucheng_aq",2018-01-24 19:00:00,13,25,55,0.5,20,5,"19","1","4","2018","4",19,90,2,-8.5225,1006.935,19.305,6.5675,"W",6,21,68
"gucheng_aq",2018-01-24 20:00:00,12,23,68,0.6,8,6,"20","1","4","2018","4",18,96,4,-8.8725,1007.215,20.26,6.855,"NW",6,23,71
"gucheng_aq",2018-01-24 21:00:00,11,17,37,0.4,38,3,"21","1","4","2018","4",27,100,3,-9.2225,1007.4925,21.215,7.1475,"NW",4,33,70
"gucheng_aq",2018-01-24 22:00:00,10,16,31,0.4,43,4,"22","1","4","2018","4",24,86,3,-9.48,1008.1025,21.74,7.095,"NW",6,17,67
"gucheng_aq",2018-01-24 23:00:00,9,22,35,0.5,41,4,"23","1","4","2018","4",24,65,9,-9.74,1008.715,22.2625,7.055,"W",4,20,58
"gucheng_aq",2018-01-25 00:00:00,9,21,29,0.4,47,4,"0","1","5","2018","4",22,58,7,-9.995,1009.3275,22.7875,7.035,"W",7,26,50
"gucheng_aq",2018-01-25 01:00:00,5,22,28,0.4,49,4,"1","1","5","2018","4",30,69,8.41598441260747,-9.3125,1009.6925,21.0325,6.9925,"NW",6,24,55
"gucheng_aq",2018-01-25 02:00:00,10,26,29,0.5,48,6,"2","1","5","2018","4",38,80,10,-8.6275,1010.055,19.275,7.115,"NW",5,21,64
"gucheng_aq",2018-01-25 03:00:00,9,27,23,0.5,55,7,"3","1","5","2018","4",35,58,8,-7.9475,1010.415,17.5175,7.395,"N",8,27,68
"gucheng_aq",2018-01-25 04:00:00,12,23,17,0.4,62,5,"4","1","5","2018","4",40,57,8,-7.16,1009.8325,16.3725,6.81,"E",6,22,71
"gucheng_aq",2018-01-25 05:00:00,10,20,16,0.4,63,4,"5","1","5","2018","4",43,51,21,-6.37,1009.2475,15.225,6.505,"SE",10,31,73
"gucheng_aq",2018-01-25 06:00:00,11,24,18,0.4,64,3,"6","1","5","2018","4",83,97,29,-5.5825,1008.665,14.075,6.5125,"SE",7,31,72
"gucheng_aq",2018-01-25 07:00:00,11,27,17,0.3,65,3,"7","1","5","2018","4",82,99,27,-5.885,1008.5025,14.2925,6.37,"SE",6,33,72
"gucheng_aq",2018-01-25 08:00:00,10,24,17,0.3,66,3,"8","1","5","2018","4",78,97,24,-6.19,1008.3425,14.5125,6.9675,"S",8,30,70
"gucheng_aq",2018-01-25 09:00:00,16,23,21,0.3,63,3,"9","1","5","2018","4",97,118,12,-6.4875,1008.185,14.7325,8.14,"S",9,31,64
"gucheng_aq",2018-01-25 10:00:00,8,27,32,0.4,51,2,"10","1","5","2018","4",108,128,2,-6.9775,1008.72,15.115,7.24,"S",11,40,55
"gucheng_aq",2018-01-25 11:00:00,10,30,44,0.4,37,2,"11","1","5","2018","4",174,138.666666666667,2,-7.47,1009.2625,15.5,6.52,"SW",16,42,49
"gucheng_aq",2018-01-25 12:00:00,11,30,47,0.4,33,2,"12","1","5","2018","4",160,149.333333333333,2,-7.9575,1009.8025,15.885,6.0375,"W",27,50,51
"gucheng_aq",2018-01-25 13:00:00,14,42,72,0.5,5,2,"13","1","5","2018","4",156,160,2,-8.1525,1009.6525,16.5475,4.67,"W",54,62,45
"gucheng_aq",2018-01-25 14:00:00,23,61,80,0.6,6,3,"14","1","5","2018","4",241,145,9,-8.34,1009.51,17.21,3.3325,"NW",54,65,30
"gucheng_aq",2018-01-25 15:00:00,25,88,77,0.7,5,4,"15","1","5","2018","4",100,130,7,-8.5275,1009.36,17.87,2.1025,"NW",44,75,8
"gucheng_aq",2018-01-25 16:00:00,24,113,77,0.7,2,5,"16","1","5","2018","4",87,125,6,-8.8225,1009.4925,18.5,1.6425,"NW",57,64,13
"gucheng_aq",2018-01-25 17:00:00,21,89,70,0.8,7,5.1101519543165,"17","1","5","2018","4",84,147,5,-9.1075,1009.6225,19.1325,1.2675,"NW",22,42,28
"gucheng_aq",2018-01-25 18:00:00,19,34,63,0.591912304942294,10,5.32110136387991,"18","1","5","2018","4",72,137,3,-9.3975,1009.7575,19.7625,1.15,"NW",12,41,34
"gucheng_aq",2018-01-25 19:00:00,16,28,58,0.499866768000811,18.7623768152289,6,"19","1","5","2018","4",62,108,3,-9.695,1009.7425,20.02,1.345,"NW",17,39,32
"gucheng_aq",2018-01-25 20:00:00,8,14,50.6666666666667,0.3,28.1553640511724,2,"20","1","5","2018","4",67,113,2,-9.99,1009.7275,20.2775,1.92,"NW",10,25,44
"gucheng_aq",2018-01-25 21:00:00,9,14,43.3333333333333,0.4,37,3,"21","1","5","2018","4",57,122,2,-10.2875,1009.7175,20.5375,2.535,"NW",9,26,48
"gucheng_aq",2018-01-25 22:00:00,6,16,36,0.4,38,3,"22","1","5","2018","4",50,94,2,-10.4425,1009.725,21.065,2.5475,"NW",14,22,50
"gucheng_aq",2018-01-25 23:00:00,6,19,33,0.4,41,3,"23","1","5","2018","4",40,72,2,-10.6,1009.735,21.5925,2.575,"NW",9,21,54
"gucheng_aq",2018-01-26 00:00:00,8,20,34,0.5,41,4,"0","1","6","2018","4",43,70,4,-10.7575,1009.745,22.1225,2.6175,"NW",12,25,50
"gucheng_aq",2018-01-26 01:00:00,8,22,33,0.5,43,5,"1","1","6","2018","4",42,66,6,-9.9125,1009.6125,20.7725,3.6075,"NW",14,24,57
"gucheng_aq",2018-01-26 02:00:00,21,22.75,34,0.5,44,4,"2","1","6","2018","4",49,77,7,-9.065,1009.4825,19.4225,4.605,"NW",6,22,67
"gucheng_aq",2018-01-26 03:00:00,23,23.5,28,0.4,51,3,"3","1","6","2018","4",67,86,22,-8.22,1009.35,18.0725,5.6075,"NW",6,22,71.7641329559264
"gucheng_aq",2018-01-26 04:00:00,17,24.25,31,0.5,50,4,"4","1","6","2018","4",76,82,34,-7.585,1008.525,17.8225,5.935,"NW",6,22,75
"gucheng_aq",2018-01-26 05:00:00,21,25,36,0.6,47,8,"5","1","6","2018","4",83,93.875,42,-6.9475,1007.6975,17.5675,6.575,"NW",7,22,75
"gucheng_aq",2018-01-26 06:00:00,24,31,47,0.6,40,10,"6","1","6","2018","4",90,105.75,59,-6.3075,1006.875,17.315,7.4475,"NW",6,23,73
"gucheng_aq",2018-01-26 07:00:00,38,46,62,0.7,38,8,"7","1","6","2018","4",107,117.625,54,-6.42,1006.5825,18.9575,7.035,"NW",18,27,70
"gucheng_aq",2018-01-26 08:00:00,36,44,47,0.6,38,7,"8","1","6","2018","4",114,129.5,45,-6.53,1006.295,20.5975,6.635,"NW",22,35,66
"gucheng_aq",2018-01-26 09:00:00,38,42,50,0.7,34,10,"9","1","6","2018","4",201,141.375,33,-6.6425,1006.0075,22.2425,6.255,"NW",34,47,53
"gucheng_aq",2018-01-26 10:00:00,42,50,55,0.8,28,12,"10","1","6","2018","4",178,153.25,8,-6.895,1006.115,24.2775,5.5175,"NW",43,62,45
"gucheng_aq",2018-01-26 11:00:00,45,57,61,0.8,20,11,"11","1","6","2018","4",213,165.125,2,-7.14,1006.22,26.315,4.805,"NW",51,67,32
"gucheng_aq",2018-01-26 12:00:00,45,63,77,0.8,5,9,"12","1","6","2018","4",173,177,15,-7.3925,1006.325,28.355,4.1125,"NW",64,75,29
"gucheng_aq",2018-01-26 13:00:00,51,77,81,0.9,2,8,"13","1","6","2018","4",155,169,13,-7.5175,1006.15,30.6675,3.7325,"NW",60,84,20
"gucheng_aq",2018-01-26 14:00:00,69,85,82,1.1,2,10,"14","1","6","2018","4",124,146,6,-7.6375,1005.98,32.9825,3.36,"NW",67,86,9
"gucheng_aq",2018-01-26 15:00:00,78,94,83,1.2,2,9,"15","1","6","2018","4",57,86,2,-7.76,1005.8075,35.295,2.995,"NW",64,85,2
"gucheng_aq",2018-01-26 16:00:00,83,89,80,1.3,2,8,"16","1","6","2018","4",29,51,15,-7.9775,1005.5425,36.175,2.57,"NW",48,67,2
"gucheng_aq",2018-01-26 17:00:00,89,91,85,1.3,2,8,"17","1","6","2018","4",14,28,41,-8.1925,1005.28,37.05,2.245,"NW",40,53,4
"gucheng_aq",2018-01-26 18:00:00,92,107,84,1.4,2,8,"18","1","6","2018","4",12,21,32,-8.41,1005.015,37.93,2.0825,"NW",26.5,39,11.571918474929
"gucheng_aq",2018-01-26 19:00:00,83,113,81,1.6,6,8,"19","1","6","2018","4",11,23,27,-8.6575,1004.8125,39.7325,1.93,"NW",13,25,20
"gucheng_aq",2018-01-26 20:00:00,75,160,80,1.5,6,7,"20","1","6","2018","4",10,20,2,-8.91,1004.605,41.535,1.795,"NW",12,23,8
"gucheng_aq",2018-01-26 21:00:00,82,158,79,1.5,2,7,"21","1","6","2018","4",17,43,2,-9.16,1004.4075,43.3375,1.6675,"NW",11,17,38
"gucheng_aq",2018-01-26 22:00:00,87,109,75,1.4,2,6,"22","1","6","2018","4",17,43,7,-9.26,1004.345,43.775,1.67,"W",10,16,43
"gucheng_aq",2018-01-26 23:00:00,69,82,77,1.6,2,6,"23","1","6","2018","4",18,58,4,-9.36,1004.2825,44.2125,1.75,"S",9,22,41
"gucheng_aq",2018-01-27 00:00:00,75,85,82,2,2,11,"0","1","7","2018","4",16,47,2,-9.465,1004.225,44.65,1.8775,"SE",9,21,47
"gucheng_aq",2018-01-27 01:00:00,72,79,76,1.9,2,13,"1","1","7","2018","4",27,65,2,-8.5875,1004.0325,43.005,2.6975,"SE",5,22,49
"gucheng_aq",2018-01-27 02:00:00,72,79,69,1.7,9,13,"2","1","7","2018","4",22,61,14,-7.715,1003.8425,41.365,3.8725,"SE",10,26,48
"gucheng_aq",2018-01-27 03:00:00,70,72,73,1.7,8,13,"3","1","7","2018","4",17,37,32,-6.845,1003.655,39.7225,5.1525,"SE",9,27,55
"gucheng_aq",2018-01-27 04:00:00,73,77.7777777777778,76,1.7,9,14,"4","1","7","2018","4",30.5,49.5,28.5339382864295,-6.145,1002.6775,37.9275,5.0225,"SE",12,23,62
"gucheng_aq",2018-01-27 05:00:00,84,83.5555555555556,75,1.6,12,16,"5","1","7","2018","4",44,62,23,-5.45,1001.7075,36.135,5.11,"SE",10,20,63
"gucheng_aq",2018-01-27 06:00:00,97,89.3333333333333,74,1.6,16,18,"6","1","7","2018","4",60,97,24,-4.755,1000.73,34.34,5.4125,"SE",11,24,64
"gucheng_aq",2018-01-27 07:00:00,99,95.1111111111111,80,1.6,11,17,"7","1","7","2018","4",78,107,22,-4.9575,1000.5575,35.4,4.93,"E",11,27,65
"gucheng_aq",2018-01-27 08:00:00,101,100.888888888889,83,1.6,8,17,"8","1","7","2018","4",75,111,16,-5.1575,1000.3875,36.465,4.46,"E",10,24,66
"gucheng_aq",2018-01-27 09:00:00,106,106.666666666667,91,1.7,2,15,"9","1","7","2018","4",68,104,11,-5.36,1000.21,37.5225,4.005,"E",16,23,63
"gucheng_aq",2018-01-27 10:00:00,115,112.444444444444,96,1.7,2,14,"10","1","7","2018","4",44,90,11,-5.6075,1000.5125,38.27,2.7125,"E",8,27,51
"gucheng_aq",2018-01-27 11:00:00,120,118.222222222222,97,1.6,2,14,"11","1","7","2018","4",24,63,19,-5.8525,1000.815,39.02,1.535,"E",10,30,37
"gucheng_aq",2018-01-27 12:00:00,121,124,101,1.7,2,13,"12","1","7","2018","4",20.5,55,22.7739679174329,-6.1,1001.115,39.77,1.3275,"E",11,30,33
"gucheng_aq",2018-01-27 13:00:00,107,109,94,1.7,2,13,"13","1","7","2018","4",17,47,26,-6.0425,1001.2425,40.5,2.81,"E",14,42,5
"gucheng_aq",2018-01-27 14:00:00,104,137.5,93,1.8,2,12,"14","1","7","2018","4",23,48,25,-5.9825,1001.3725,41.23,4.905,"E",23,61,6
"gucheng_aq",2018-01-27 15:00:00,117,166,95,2,2,11,"15","1","7","2018","4",26,50,19,-5.925,1001.5,41.9625,7.1075,"SE",25,88,5
"gucheng_aq",2018-01-27 16:00:00,110,156,91,1.9,2,11,"16","1","7","2018","4",23,40,35,-6.5,1001.775,36.4525,10.665,"SE",24,113,2
"gucheng_aq",2018-01-27 17:00:00,43,69,33,0.6,46,8.19858815055196,"17","1","7","2018","4",20,35,25,-7.07,1002.0525,30.9425,14.2775,"E",21,89,7
"gucheng_aq",2018-01-27 18:00:00,11,50,15,0.773323912109043,45,5.70230369070373,"18","1","7","2018","4",18,34,25,-7.64,1002.33,25.43,17.915,"E",19,34,10
"gucheng_aq",2018-01-27 19:00:00,30,48,9,0.561075812765349,51.5372599233563,3,"19","1","7","2018","4",22,38,16,-8.465,1002.745,23.02,18.535,"SE",16,28,18.7623768152289
"gucheng_aq",2018-01-27 20:00:00,32,59,8.66666666666667,0.2,56.8094210475652,2,"20","1","7","2018","4",26,42,7,-9.28,1003.155,20.61,19.1825,"SE",8,14,28.1553640511724
"gucheng_aq",2018-01-27 21:00:00,9,45,8.33333333333333,0.2,61,2,"21","1","7","2018","4",26,40,14,-10.0975,1003.5675,18.195,19.8525,"SE",9,14,37
"gucheng_aq",2018-01-27 22:00:00,9,22,8,0.2,68,2,"22","1","7","2018","4",34,47,15,-10.3875,1003.725,18.2325,18.685,"SE",6,16,38
"gucheng_aq",2018-01-27 23:00:00,13,56,8,0.2,67,2,"23","1","7","2018","4",32,47,16,-10.675,1003.88,18.265,17.5675,"SE",6,19,41
"gucheng_aq",2018-01-28 00:00:00,19,134,11,0.2,65,2,"0","1","1","2018","4",33,45,19,-10.9625,1004.0375,18.2975,16.5075,"SE",8,20,41
"gucheng_aq",2018-01-28 01:00:00,9,36,12,0.3,65,2,"1","1","1","2018","4",30,47,20,-10.2275,1004.115,16.6875,17.215,"SE",8,22,43
"gucheng_aq",2018-01-28 02:00:00,7,25,12,0.3,67,2,"2","1","1","2018","4",32,53,21,-9.49,1004.1925,15.0775,17.9425,"SE",21,22.75,44
"gucheng_aq",2018-01-28 03:00:00,7,24,14,0.3,67,2,"3","1","1","2018","4",36,56,26,-8.75,1004.2725,13.465,18.685,"SE",23,23.5,51
"gucheng_aq",2018-01-28 04:00:00,14,23,10,0.3,70,2,"4","1","1","2018","4",39,57,26,-7.4825,1003.5525,13.2625,19.3,"SE",17,24.25,50
"gucheng_aq",2018-01-28 05:00:00,9,32,9,0.3,71,2,"5","1","1","2018","4",37,59,29,-6.21,1002.83,13.0625,19.9725,"SE",21,25,47
"gucheng_aq",2018-01-28 06:00:00,14,43,9,0.3,73,2,"6","1","1","2018","4",42,63,32,-4.9375,1002.105,12.8575,20.6925,"SE",24,31,40
"gucheng_aq",2018-01-28 07:00:00,12,51,10,0.3,73,2,"7","1","1","2018","4",42,70,33,-4.76,1001.3875,13.875,19.1675,"SE",38,46,38
"gucheng_aq",2018-01-28 08:00:00,9,52,12,0.3,70,2,"8","1","1","2018","4",44,74,30,-4.58,1000.6725,14.8925,17.6625,"SE",36,44,38
"gucheng_aq",2018-01-28 09:00:00,9,48,17,0.3,68,2,"9","1","1","2018","4",44,73,25,-4.405,999.9525,15.9125,16.1775,"SE",38,42,34
"gucheng_aq",2018-01-28 10:00:00,11,54,28,0.4,57,2,"10","1","1","2018","4",42,76,15,-5.0925,1000.2975,17.305,13.2475,"SE",42,50,28
"gucheng_aq",2018-01-28 11:00:00,19,66,33,0.5,48,2,"11","1","1","2018","4",38,75,6,-5.7775,1000.645,18.6925,10.5,"SE",45,57,20
"gucheng_aq",2018-01-28 12:00:00,26,58,42,0.5,35,3,"12","1","1","2018","4",41,85,2,-6.465,1000.995,20.085,8.1275,"SE",45,63,5
"gucheng_aq",2018-01-28 13:00:00,25,80,57,0.5,23,2,"13","1","1","2018","4",41,86,2,-6.7275,1001.145,21.63,7.6325,"SE",51,77,2
"gucheng_aq",2018-01-28 14:00:00,10,105,34,0.3,50,2,"14","1","1","2018","4",39,70,2,-6.9875,1001.295,23.175,7.4725,"E",69,85,2
"gucheng_aq",2018-01-28 15:00:00,12,142,6,0.2,75,2,"15","1","1","2018","4",39,71,2,-7.255,1001.4475,24.725,7.6925,"E",78,94,2
"gucheng_aq",2018-01-28 16:00:00,9,100,8,0.2,72,2,"16","1","1","2018","4",43,77,2,-7.4775,1001.585,25.7775,7.6225,"E",83,89,2
"gucheng_aq",2018-01-28 17:00:00,9,83,10,0.2,70,2,"17","1","1","2018","4",43,77,2,-7.705,1001.725,26.8375,7.56,"NE",89,91,2
"gucheng_aq",2018-01-28 18:00:00,9,81,24,0.2,56,2,"18","1","1","2018","4",50,70,2,-7.9325,1001.8625,27.895,7.5075,"NE",92,107,2
"gucheng_aq",2018-01-28 19:00:00,43,92,29,0.2,53,2,"19","1","1","2018","4",50,69,2,-8.1,1002.02,28.8325,7.6975,"NE",83,113,6
"gucheng_aq",2018-01-28 20:00:00,12,90,30,0.2,52,2,"20","1","1","2018","4",50,64,2,-8.2675,1002.175,29.77,7.885,"N",75,160,6
"gucheng_aq",2018-01-28 21:00:00,12,88,35,0.2,48,2,"21","1","1","2018","4",48,59,2,-8.4375,1002.3325,30.7025,8.075,"N",82,158,2
"gucheng_aq",2018-01-28 22:00:00,11,67,12,0.2,69,2,"22","1","1","2018","4",47,56,2,-8.48,1002.2825,30.845,7.865,"N",87,109,2
"gucheng_aq",2018-01-28 23:00:00,10,64,21,0.3,59,2,"23","1","1","2018","4",35,40,8,-8.52,1002.235,30.9925,7.6875,"N",69,82,2
"gucheng_aq",2018-01-29 00:00:00,10,64,19,0.3,62,2,"0","1","2","2018","4",14,17,42,-8.565,1002.185,31.1375,7.55,"N",75,85,2
"gucheng_aq",2018-01-29 01:00:00,13,55,14,0.3,67,2,"1","1","2","2018","4",9,16,54,-7.27,1002.28,28.6025,9.6225,"N",72,79,2
"gucheng_aq",2018-01-29 02:00:00,13,44,13,0.3,68,2,"2","1","2","2018","4",10,12,63,-5.9775,1002.375,26.06,11.7125,"N",72,79,9
"gucheng_aq",2018-01-29 03:00:00,7,41,11,0.3,71,2,"3","1","2","2018","4",10,18,61,-4.6825,1002.47,23.5225,13.8125,"NW",70,72,8
"gucheng_aq",2018-01-29 04:00:00,8,46,10,0.3,71,2,"4","1","2","2018","4",7,13,69,-3.7575,1001.7875,22.0325,15.2975,"NW",73,77.7777777777778,9
"gucheng_aq",2018-01-29 05:00:00,9,39,11,0.3,70,2,"5","1","2","2018","4",7,21,78,-2.8275,1001.1075,20.545,16.8,"NW",84,83.5555555555556,12
"gucheng_aq",2018-01-29 06:00:00,10,34,13,0.3,69,2,"6","1","2","2018","4",8,18,77,-1.905,1000.4275,19.055,18.3125,"NW",97,89.3333333333333,16
"gucheng_aq",2018-01-29 07:00:00,6,40,14,0.3,65,2.00000000010991,"7","1","2","2018","4",50,21,75,-2.05,1000.0075,19.3,16.8625,"NW",99,95.1111111111111,11
"gucheng_aq",2018-01-29 08:00:00,5.33333333333333,42,15,0.352338689212115,63.4124525809821,2,"8","1","2","2018","4",13,24,70,-2.2,999.59,19.545,15.425,"NW",101,100.888888888889,8
"gucheng_aq",2018-01-29 09:00:00,4.66666666666667,44,21,0.4,62,2,"9","1","2","2018","4",8,29,69.5984865631055,-2.3525,999.175,19.7975,14.005,"NW",106,106.666666666667,2
"gucheng_aq",2018-01-29 10:00:00,4,38,22,0.4,63,2,"10","1","2","2018","4",8,32,69.5079040810642,-2.9575,999.3075,21.01,11.6975,"NW",115,112.444444444444,2
"gucheng_aq",2018-01-29 11:00:00,11,37,21,0.4,65,2,"11","1","2","2018","4",6,25,69.6633695584908,-3.57,999.4425,22.2275,9.45,"NW",120,118.222222222222,2
"gucheng_aq",2018-01-29 12:00:00,10,40,35,0.5,51,2,"12","1","2","2018","4",7,18,70,-4.1775,999.5725,23.4425,7.32,"NW",121,124,2
"gucheng_aq",2018-01-29 13:00:00,16,45,43,0.5,44,2,"13","1","2","2018","4",8,16,73,-4.41,999.6,24.6225,7.075,"NW",107,109,2
"gucheng_aq",2018-01-29 14:00:00,8,41,28,0.3,58,2,"14","1","2","2018","4",9,18.5,71,-4.6425,999.6275,25.8025,6.85,"NW",104,137.5,2
"gucheng_aq",2018-01-29 15:00:00,8.5,40,27.5,0.340960881106268,58.1547122195584,2.00081556075529,"15","1","2","2018","4",6,21,69,-4.8725,999.655,26.9825,6.6325,"NW",117,166,2
"gucheng_aq",2018-01-29 16:00:00,9,39,27,0.3,58,2,"16","1","2","2018","4",5,31,64,-5.11,999.5,27.5375,6.7375,"NW",110,156,2
"gucheng_aq",2018-01-29 17:00:00,8,45,25,0.3,60,2,"17","1","2","2018","4",4,16,70,-5.3475,999.345,28.0925,6.8475,"NW",43,69,46
"gucheng_aq",2018-01-29 18:00:00,6,49,24,0.3,62,2,"18","1","2","2018","4",8,16,72,-5.585,999.19,28.6525,6.965,"NW",11,50,45
"gucheng_aq",2018-01-29 19:00:00,7,52,31,0.4,53,3,"19","1","2","2018","4",6,21,68,-5.7175,998.9425,28.77,6.91,"NW",30,48,51.5372599233563
"gucheng_aq",2018-01-29 20:00:00,11,45,24,0.4,63,4,"20","1","2","2018","4",6,23,71,-5.85,998.6925,28.89,6.855,"NW",32,59,56.8094210475652
"gucheng_aq",2018-01-29 21:00:00,9,25,18,0.4,65,4,"21","1","2","2018","4",4,33,70,-5.9825,998.445,29.005,6.805,"NW",9,45,61
"gucheng_aq",2018-01-29 22:00:00,11,21,15,0.4,65,6,"22","1","2","2018","4",6,17,67,-6.135,998.5875,29.1775,6.8125,"NW",9,22,68
"gucheng_aq",2018-01-29 23:00:00,16,32,26,0.5,54,8,"23","1","2","2018","4",4,20,58,-6.2825,998.725,29.35,6.83,"NW",13,56,67
"gucheng_aq",2018-01-30 00:00:00,13,34,31,0.5,50,8,"0","1","3","2018","4",7,26,50,-6.43,998.865,29.525,6.8575,"NW",19,134,65
"gucheng_aq",2018-01-30 01:00:00,11,50,22,0.5,60,8,"1","1","3","2018","4",6,24,55,-4.7075,998.78,25.0925,8.885,"NW",9,36,65
"gucheng_aq",2018-01-30 02:00:00,13,44,22,0.5,63,8,"2","1","3","2018","4",5,21,64,-2.98,998.7,20.6625,10.965,"NW",7,25,67
"gucheng_aq",2018-01-30 03:00:00,11,36,15,0.5,70,8,"3","1","3","2018","4",8,27,68,-1.2625,998.6175,16.23,13.0625,"NW",7,24,67
"gucheng_aq",2018-01-30 04:00:00,12,34,11,0.5,75,7,"4","1","3","2018","4",6,22,71,-0.5275,998.1725,15.245,13.435,"NW",14,23,70
"gucheng_aq",2018-01-30 05:00:00,13,25,11,0.5,77,6,"5","1","3","2018","4",10,31,73,0.2075,997.725,14.2625,13.8425,"NW",9,32,71
"gucheng_aq",2018-01-30 06:00:00,17,37,13,0.5,76,7,"6","1","3","2018","4",7,31,72,0.94,997.2775,13.2775,14.285,"NW",14,43,73
"gucheng_aq",2018-01-30 07:00:00,17,43,16,0.5,73,8,"7","1","3","2018","4",6,33,72,0.64,997.4475,14.35,12.7725,"NW",12,51,73
