"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyunshuiku_aq",2017-04-07 04:00:00,40,57,15,0.6,79,8,"4","4","6","2017","1",11,9.6,100,16.5525,983.2025,41.7325,19.76,"N",68,32.972972972973,131
"miyunshuiku_aq",2017-04-07 05:00:00,45,51,15,0.6,84,8,"5","4","6","2017","1",10,8.8,103,17.805,982.235,40,19.8225,"N",74,32.2432432432432,139
"miyunshuiku_aq",2017-04-07 06:00:00,41,60,16,0.6,92,7,"6","4","6","2017","1",4,8,103,19.0575,981.27,38.2675,19.9925,"N",75,31.5135135135135,147
"miyunshuiku_aq",2017-04-07 07:00:00,51,85,16,0.6,104,7,"7","4","6","2017","1",11,15.3333333333333,102,18.8025,981.215,39.36,18.1475,"NW",88,30.7837837837838,151
"miyunshuiku_aq",2017-04-07 08:00:00,58,111,20,0.6,107,7,"8","4","6","2017","1",14,22.6666666666667,100,18.545,981.165,40.45,16.315,"NW",90,30.0540540540541,157
"miyunshuiku_aq",2017-04-07 09:00:00,71,111,23,0.7,105,8,"9","4","6","2017","1",12,30,99,18.29,981.11,41.54,14.49,"NW",76,29.3243243243243,151
"miyunshuiku_aq",2017-04-07 10:00:00,94,152,27,0.7,99,9,"10","4","6","2017","1",12,28,95,17.205,981.39,45.6075,11.4875,"W",82,28.5945945945946,136
"miyunshuiku_aq",2017-04-07 11:00:00,74,110,26,0.8,95,7,"11","4","6","2017","1",14,34,93,16.1225,981.67,49.675,8.48,"W",83,27.8648648648649,109
"miyunshuiku_aq",2017-04-07 12:00:00,86,132,28,0.8,86,7,"12","4","6","2017","1",9,31,83,15.0375,981.955,53.74,5.4775,"W",96,27.1351351351351,97
"miyunshuiku_aq",2017-04-07 13:00:00,88,113,28,0.9,79,6,"13","4","6","2017","1",15,36,73,14.4025,982.4175,53.8075,3.9275,"W",89,26.4054054054054,90
"miyunshuiku_aq",2017-04-07 14:00:00,94,120,30,0.9,72,7,"14","4","6","2017","1",17,39,64,13.765,982.875,53.875,2.5975,"NW",93,25.6756756756757,83
"miyunshuiku_aq",2017-04-07 15:00:00,89,111,25,0.8,62,5,"15","4","6","2017","1",12,40,62,13.13,983.3375,53.9375,2,"NW",98,24.9459459459459,74
"miyunshuiku_aq",2017-04-07 16:00:00,91,103,23,0.8,56,4,"16","4","6","2017","1",14,40,59,13.2275,983.4825,53.535,1.9725,"NW",112,24.2162162162162,54
"miyunshuiku_aq",2017-04-07 17:00:00,94,99,23,0.8,52,4,"17","4","6","2017","1",9,38,50,13.325,983.63,53.1275,3.6625,"N",94,23.4864864864865,59
"miyunshuiku_aq",2017-04-07 18:00:00,95,99,24,0.9,46,2,"18","4","6","2017","1",7,45,45,13.4175,983.775,52.7225,5.6575,"N",76,22.7567567567568,65
"miyunshuiku_aq",2017-04-07 19:00:00,89,93,20,0.7,44,2,"19","4","6","2017","1",13,57,38,13.44,984.56,53.1,6.75,"N",70,22.027027027027,63
"miyunshuiku_aq",2017-04-07 20:00:00,86,88,21,0.8,51,3,"20","4","6","2017","1",12,61,38,13.4675,985.345,53.48,7.8725,"N",75,21.2972972972973,50
"miyunshuiku_aq",2017-04-07 21:00:00,86,86,21,0.7,53,4,"21","4","6","2017","1",9,48,44,13.4875,986.1325,53.865,9.0075,"N",73,20.5675675675676,44
"miyunshuiku_aq",2017-04-07 22:00:00,82,84,19,0.6,59,4,"22","4","6","2017","1",10,41,44,13.9025,987.1325,48.24,10.855,"N",71,19.8378378378378,41
"miyunshuiku_aq",2017-04-07 23:00:00,49,57,11,0.4,67,2,"23","4","6","2017","1",7,41,48,14.315,988.1275,42.615,12.7175,"N",79,19.1081081081081,37
"miyunshuiku_aq",2017-04-08 00:00:00,23,78,8,0.2,67,2,"0","4","7","2017","1",7,39,52,14.73,989.125,36.9875,14.585,"N",89,18.3783783783784,41
"miyunshuiku_aq",2017-04-08 01:00:00,28,94,9,0.3,71,11,"1","4","7","2017","1",11,27,60,15.14,989.495,31.25,16.3525,"N",90,17.6486486486486,69
"miyunshuiku_aq",2017-04-08 02:00:00,24,62,7,0.1,79,4,"2","4","7","2017","1",4,18,70,15.5475,989.865,25.515,18.115,"NW",98,16.9189189189189,92
"miyunshuiku_aq",2017-04-08 03:00:00,8,35,6,0.1,86,2,"3","4","7","2017","1",8,12,88,15.955,990.235,19.7775,19.8825,"W",92,16.1891891891892,113
"miyunshuiku_aq",2017-04-08 04:00:00,3,19,5,0.1,92,2,"4","4","7","2017","1",3,6,96,16.6125,989.98,17.57,17.4775,"S",65,15.4594594594595,124
"miyunshuiku_aq",2017-04-08 05:00:00,5,9,5,0.1,95,2,"5","4","7","2017","1",4,13.5,101,17.275,989.725,15.36,15.105,"SE",36,14.7297297297297,117
"miyunshuiku_aq",2017-04-08 06:00:00,3,12,6,0.1,97,2,"6","4","7","2017","1",3,21,102,17.9325,989.4675,13.155,12.79,"SE",9,14,104
"miyunshuiku_aq",2017-04-08 07:00:00,15,10.3333333333333,6,0.1,99,2,"7","4","7","2017","1",9,22.5,100,17.5975,989.2525,12.89,8.33,"SE",11,18.6666666666667,105
"miyunshuiku_aq",2017-04-08 08:00:00,4,8.66666666666667,5,0.1,100,2,"8","4","7","2017","1",9,24,99,17.26,989.04,12.6225,4.29,"SE",12,23.3333333333333,106
"miyunshuiku_aq",2017-04-08 09:00:00,3,7,5,0.1,100,2,"9","4","7","2017","1",17,46,90,16.9275,988.825,12.355,3.2525,"SE",3,28,106
"miyunshuiku_aq",2017-04-08 10:00:00,4,43,9,0.1,92,2,"10","4","7","2017","1",17,44,89,15.2875,989.2575,18.3125,4.2575,"SE",7,23,104
"miyunshuiku_aq",2017-04-08 11:00:00,15,60,19,0.2,76,2,"11","4","7","2017","1",17,52,85,13.65,989.69,24.2675,6.875,"SE",7,24,101
"miyunshuiku_aq",2017-04-08 12:00:00,21,84,27,0.2,60,4,"12","4","7","2017","1",23,72,89,12.0125,990.125,30.2225,9.855,"SE",44,97,131
"miyunshuiku_aq",2017-04-08 13:00:00,26,91,34,0.3,47,5,"13","4","7","2017","1",30,65,85,11.2275,990.2525,34.505,7.605,"S",70,116,148
"miyunshuiku_aq",2017-04-08 14:00:00,19,86,29,0.3,46,4,"14","4","7","2017","1",33,76,78,10.4425,990.3775,38.7875,5.3675,"S",78,115,136
"miyunshuiku_aq",2017-04-08 15:00:00,25,85,28,0.3,43,4,"15","4","7","2017","1",59,114,59,9.6625,990.5025,43.07,3.175,"S",105,132,135
"miyunshuiku_aq",2017-04-08 16:00:00,13,52,22,0.2,38,2,"16","4","7","2017","1",69,114,54,9.2725,990.8675,43.185,1.62,"S",133,144,128
"miyunshuiku_aq",2017-04-08 17:00:00,17,50,20,0.2,34,2,"17","4","7","2017","1",62,97,57,8.885,991.23,43.3025,1.565,"SW",139,124.666666666667,112
"miyunshuiku_aq",2017-04-08 18:00:00,10,42,22,0.2,30,2,"18","4","7","2017","1",54,89,46,8.4975,991.595,43.4175,3.125,"SW",93,105.333333333333,104
"miyunshuiku_aq",2017-04-08 19:00:00,15,49,31,0.2,22,2,"19","4","7","2017","1",57,80,30,8.3225,991.8425,37.97,3.5025,"SW",83,86,81
"miyunshuiku_aq",2017-04-08 20:00:00,14,44,23,0.2,31,2,"20","4","7","2017","1",50,66,37,8.1475,992.0825,32.5225,4.6075,"SW",56,74,69
"miyunshuiku_aq",2017-04-08 21:00:00,10,43,28,0.2,25,2,"21","4","7","2017","1",47,60,38,7.975,992.3275,27.07,6.055,"W",47,72,63
"miyunshuiku_aq",2017-04-08 22:00:00,3,37,25,0.1,29,2,"22","4","7","2017","1",53,67,37,9.5125,992.5575,23.855,4.3825,"W",47,72,62
"miyunshuiku_aq",2017-04-08 23:00:00,11,33,12,0.1,45,2,"23","4","7","2017","1",62,76,32,11.0425,992.785,20.635,2.9225,"NW",49,75,62
"miyunshuiku_aq",2017-04-09 00:00:00,9,17,15,0.2,47,4,"0","4","1","2017","1",61,70,42,12.5775,993.0125,17.4125,2.17,"N",46,78,59
"miyunshuiku_aq",2017-04-09 01:00:00,9,29,14,0.2,55,5,"1","4","1","2017","1",53,69,42,13.38,992.84,16.7175,3.945,"W",42,66,63
"miyunshuiku_aq",2017-04-09 02:00:00,4,23,10,0.2,69,5,"2","4","1","2017","1",49,67,53,14.18,992.665,16.0225,7.19,"SW",50,58,70
"miyunshuiku_aq",2017-04-09 03:00:00,14,27,8,0.2,82,5,"3","4","1","2017","1",53,65,74,14.98,992.49,15.325,10.6375,"SW",43,56,75
"miyunshuiku_aq",2017-04-09 04:00:00,16,43,12,0.2,88,5,"4","4","1","2017","1",52,61,113,15.565,991.7325,15.2075,11.8875,"S",40,57,79
"miyunshuiku_aq",2017-04-09 05:00:00,21,52,14,0.2,94,3,"5","4","1","2017","1",53,56,135,16.1525,990.9775,15.09,13.1575,"S",45,51,84
"miyunshuiku_aq",2017-04-09 06:00:00,34,52,13,0.3,102,4,"6","4","1","2017","1",38,51,135,16.7375,990.2175,14.9725,14.4375,"S",41,60,92
"miyunshuiku_aq",2017-04-09 07:00:00,19,49,13,0.3,108,5,"7","4","1","2017","1",28,46,140,16.4075,989.5925,15.5125,14.4475,"S",51,85,104
"miyunshuiku_aq",2017-04-09 08:00:00,21,48,13,0.3,111,5,"8","4","1","2017","1",27,41,143,16.08,988.9675,16.0525,14.515,"S",58,111,107
"miyunshuiku_aq",2017-04-09 09:00:00,30,65,17,0.4,115,4,"9","4","1","2017","1",40,53,133,15.7525,988.34,16.59,14.635,"S",71,111,105
"miyunshuiku_aq",2017-04-09 10:00:00,41,68,19,0.3,113,4,"10","4","1","2017","1",34,61,131,14.5675,988.1,19.0175,12.2525,"S",94,152,99
"miyunshuiku_aq",2017-04-09 11:00:00,54,98,26,0.5,112,4,"11","4","1","2017","1",33,61,121,13.385,987.86,21.4425,9.875,"S",74,110,95
"miyunshuiku_aq",2017-04-09 12:00:00,57,107,29,0.6,98,5,"12","4","1","2017","1",39,73,99,12.205,987.62,23.8725,7.51,"SW",86,132,86
"miyunshuiku_aq",2017-04-09 13:00:00,66,103,29,0.6,82,5,"13","4","1","2017","1",52,90,85,11.255,987.33,26.9675,6.945,"S",88,113,79
"miyunshuiku_aq",2017-04-09 14:00:00,59,89,30,0.6,72,6,"14","4","1","2017","1",66,111,93,10.3025,987.0475,30.06,6.39,"S",94,120,72
"miyunshuiku_aq",2017-04-09 15:00:00,59,90,29,0.6,64,5,"15","4","1","2017","1",58,101,67,9.355,986.76,33.1525,5.855,"S",89,111,62
"miyunshuiku_aq",2017-04-09 16:00:00,56,99,42,0.6,45,6,"16","4","1","2017","1",50,68,52,8.7425,986.3525,35.59,5.0175,"S",91,103,56
"miyunshuiku_aq",2017-04-09 17:00:00,54,102,47,0.6,32,5,"17","4","1","2017","1",48,63,50,8.1325,985.945,38.03,4.3375,"S",94,99,52
"miyunshuiku_aq",2017-04-09 18:00:00,62,100,34,0.6,35,3,"18","4","1","2017","1",55,70,60,7.5225,985.535,40.465,3.9,"S",95,99,46
"miyunshuiku_aq",2017-04-09 19:00:00,62,80,26,0.8,36,3,"19","4","1","2017","1",54,70,58,7.1175,985.155,42.2075,3.47,"SE",89,93,44
"miyunshuiku_aq",2017-04-09 20:00:00,61,74,26,0.8,31,3,"20","4","1","2017","1",51,70,55,6.71,984.77,43.95,3.12,"SE",86,88,51
"miyunshuiku_aq",2017-04-09 21:00:00,60,72,26,0.8,30,2,"21","4","1","2017","1",53,68,47,6.3025,984.3875,45.6875,2.8725,"SE",86,86,53
"miyunshuiku_aq",2017-04-09 22:00:00,59,71,25,0.7,29,3,"22","4","1","2017","1",59,68,47,7.895,984.0625,41.67,2.5625,"S",82,84,59
"miyunshuiku_aq",2017-04-09 23:00:00,62,79,25,0.7,29,3,"23","4","1","2017","1",53,76,45,9.485,983.7375,37.6525,2.43,"S",49,57,67
"miyunshuiku_aq",2017-04-10 00:00:00,63,77.3333333333333,23,0.7,40,5,"0","4","2","2017","1",58,67,44,11.0725,983.41,33.6325,2.5025,"S",23,78,67
"miyunshuiku_aq",2017-04-10 01:00:00,67,75.6666666666667,23,0.7,51,5,"1","4","2","2017","1",64,65,62,12.72,982.965,30.9825,4.69,"S",28,94,71
"miyunshuiku_aq",2017-04-10 02:00:00,60,74,24,0.7,65,6,"2","4","2","2017","1",64,65,75,14.3625,982.525,28.3325,7.1775,"S",24,62,79
"miyunshuiku_aq",2017-04-10 03:00:00,67,78,21,0.7,89,7,"3","4","2","2017","1",62,64,82,16.0075,982.0775,25.6825,9.7425,"S",8,35,86
"miyunshuiku_aq",2017-04-10 04:00:00,66,74,20,0.7,110,7,"4","4","2","2017","1",73,78,125,17.0325,981.185,24.8825,11.1875,"S",3,19,92
"miyunshuiku_aq",2017-04-10 05:00:00,74,84,27,0.7,110,8,"5","4","2","2017","1",104,108,158,18.06,980.2875,24.0775,12.635,"S",5,9,95
"miyunshuiku_aq",2017-04-10 06:00:00,82,92,33,0.7,104,9,"6","4","2","2017","1",118,125,183,19.0875,979.3875,23.2775,14.08,"S",3,12,97
"miyunshuiku_aq",2017-04-10 07:00:00,80,85,39,0.7,94,10,"7","4","2","2017","1",116,125,205,18.6875,979.0725,24.04,14.615,"S",15,10.3333333333333,99
"miyunshuiku_aq",2017-04-10 08:00:00,67,68,38,0.7,100,8,"8","4","2","2017","1",135,151,214,18.28,978.7575,24.7975,15.2825,"S",4,8.66666666666667,100
"miyunshuiku_aq",2017-04-10 09:00:00,86,123,56,0.7,99,8,"9","4","2","2017","1",163,177,218,17.875,978.44,25.5575,16.06,"S",3,7,100
"miyunshuiku_aq",2017-04-10 10:00:00,83,100,42,0.7,114,7,"10","4","2","2017","1",176,178,216,16.2375,978.4625,27.9,13.075,"S",4,43,92
"miyunshuiku_aq",2017-04-10 11:00:00,68,96,42,0.7,101,7,"11","4","2","2017","1",155,157,201,14.5975,978.4825,30.2475,10.0925,"S",15,60,76
"miyunshuiku_aq",2017-04-10 12:00:00,70,95,41,0.7,90,7,"12","4","2","2017","1",150,156.5,188,12.96,978.505,32.59,7.1175,"SE",21,84,60
"miyunshuiku_aq",2017-04-10 13:00:00,63,94,39,0.6,78,8,"13","4","2","2017","1",127,156,153,12.1325,978.945,34.755,5.0075,"S",26,91,47
"miyunshuiku_aq",2017-04-10 14:00:00,58,94,38,0.6,65,9,"14","4","2","2017","1",122,144,143,11.3025,979.3825,36.915,2.915,"S",19,86,46
"miyunshuiku_aq",2017-04-10 15:00:00,59,93,43,0.6,53,9,"15","4","2","2017","1",110,132,127,10.4725,979.8225,39.0775,0.9925,"S",25,85,43
"miyunshuiku_aq",2017-04-10 16:00:00,57,99,39,0.6,43,5,"16","4","2","2017","1",104,114,123,10.83,980.4425,37.92,3.7325,"S",13,52,38
"miyunshuiku_aq",2017-04-10 17:00:00,61,83,36,0.6,39,4,"17","4","2","2017","1",107,119,109,11.1875,981.0625,36.7625,8.225,"SE",17,50,34
"miyunshuiku_aq",2017-04-10 18:00:00,57,81,33,0.6,35,3,"18","4","2","2017","1",110,125,96,11.5475,981.6825,35.6075,12.7325,"SE",10,42,30
"miyunshuiku_aq",2017-04-10 19:00:00,61,83,37,0.6,34,4,"19","4","2","2017","1",118,121,85,11.13,982.7175,38.34,13.0425,"SE",15,49,22
"miyunshuiku_aq",2017-04-10 20:00:00,31,47,21,0.4,60,3,"20","4","2","2017","1",116,122,71,10.7175,983.7475,41.0775,13.3775,"SE",14,44,31
"miyunshuiku_aq",2017-04-10 21:00:00,3,33,5,0.2,86,2,"21","4","2","2017","1",113,121,68,10.3,984.7775,43.8125,13.73,"SE",10,43,25
"miyunshuiku_aq",2017-04-10 22:00:00,6,27,6,0.2,88,2,"22","4","2","2017","1",112,119,65,11.1375,985.68,38.8275,17.6525,"SE",3,37,29
"miyunshuiku_aq",2017-04-10 23:00:00,13,18.5,5,0.2,93,2,"23","4","2","2017","1",122,122.333333333333,65,11.9825,986.5825,33.8425,21.62,"S",11,33,45
"miyunshuiku_aq",2017-04-11 00:00:00,3,10,5,0.2,93,2,"0","4","3","2017","1",122,125.666666666667,60,12.82,987.48,28.8575,25.6075,"S",9,17,47
"miyunshuiku_aq",2017-04-11 01:00:00,3,9,5,0.2,94,2,"1","4","3","2017","1",123,129,77,13.6675,987.8175,22.07,28.17,"S",9,29,55
"miyunshuiku_aq",2017-04-11 02:00:00,3,21,4,0.2,99,2,"2","4","3","2017","1",134,134.285714285714,98,14.5175,988.15,15.285,30.8775,"S",4,23,69
"miyunshuiku_aq",2017-04-11 03:00:00,3,13.5,4,0.2,104,2,"3","4","3","2017","1",138,139.571428571429,113,15.3675,988.4825,8.4975,33.695,"S",14,27,82
"miyunshuiku_aq",2017-04-11 04:00:00,3,6,4,0.2,108,2,"4","4","3","2017","1",151,144.857142857143,126,15.925,988.1325,8.595,32.915,"S",16,43,88
"miyunshuiku_aq",2017-04-11 05:00:00,16,10.5,4,0.2,109,2,"5","4","3","2017","1",174,150.142857142857,126,16.485,987.7825,8.6875,32.13,"S",21,52,94
"miyunshuiku_aq",2017-04-11 06:00:00,5,15,4,0.2,108,2,"6","4","3","2017","1",162,155.428571428571,128,17.0425,987.435,8.7875,31.3425,"S",34,52,102
"miyunshuiku_aq",2017-04-11 07:00:00,8,19,4,0.2,107,2,"7","4","3","2017","1",163,160.714285714286,122,16.945,986.9375,8.9075,29.0675,"S",19,49,108
"miyunshuiku_aq",2017-04-11 08:00:00,3,42,4,0.2,107,2,"8","4","3","2017","1",159,166,117,16.85,986.445,9.0225,26.81,"S",21,48,111
"miyunshuiku_aq",2017-04-11 09:00:00,3,41,4,0.2,106,2,"9","4","3","2017","1",169,182,110,16.7525,985.945,9.1425,24.575,"S",30,65,115
"miyunshuiku_aq",2017-04-11 10:00:00,10,54,3,0.2,104,2,"10","4","3","2017","1",176,184,103,14.9925,986.3925,11.285,19.2225,"S",41,68,113
"miyunshuiku_aq",2017-04-11 11:00:00,3,22,3,0.2,103,2,"11","4","3","2017","1",179,184,97,13.235,986.84,13.4275,13.88,"S",54,98,112
"miyunshuiku_aq",2017-04-11 12:00:00,16,36,3,0.2,98,2,"12","4","3","2017","1",186,192,89,11.4775,987.2825,15.5675,8.56,"S",57,107,98
"miyunshuiku_aq",2017-04-11 13:00:00,9,28,3,0.2,97,2,"13","4","3","2017","1",182,186,74,10.6975,987.15,17.115,5.42,"S",66,103,82
"miyunshuiku_aq",2017-04-11 14:00:00,9,38,4,0.2,92,2,"14","4","3","2017","1",126,128,63,9.9225,987.015,18.6625,2.3025,"S",59,89,72
"miyunshuiku_aq",2017-04-11 15:00:00,20,35,4,0.2,85,2,"15","4","3","2017","1",48,48,92,9.15,986.8775,20.2125,1.035,"S",59,90,64
"miyunshuiku_aq",2017-04-11 16:00:00,37,28,8,0.2,70,2,"16","4","3","2017","1",35,43,91,8.8875,986.435,20.0025,2.4675,"S",56,99,45
"miyunshuiku_aq",2017-04-11 17:00:00,16,21,7,0.2,64,2,"17","4","3","2017","1",34,41,91,8.6275,985.9875,19.79,4.22,"SE",54,102,32
"miyunshuiku_aq",2017-04-11 18:00:00,11,22,8,0.2,60,2,"18","4","3","2017","1",43,40.2702702702703,94,8.3675,985.5425,19.58,6.0025,"SE",62,100,35
"miyunshuiku_aq",2017-04-11 19:00:00,5,16,7,0.2,55,2,"19","4","3","2017","1",36,39.5405405405405,91,7.7125,985.2175,20.535,4.4925,"S",62,80,36
"miyunshuiku_aq",2017-04-11 20:00:00,10,20.5,11,0.2,47,2,"20","4","3","2017","1",46,38.8108108108108,99,7.0525,984.89,21.4925,3.2075,"S",61,74,31
"miyunshuiku_aq",2017-04-11 21:00:00,7,25,16,0.2,39,2,"21","4","3","2017","1",51,38.0810810810811,91,6.3975,984.5625,22.4475,2.65,"S",60,72,30
"miyunshuiku_aq",2017-04-11 22:00:00,3,6,8,0.2,50,2,"22","4","3","2017","1",51,37.3513513513514,84,8.48,984.5975,20.135,1.485,"S",59,71,29
"miyunshuiku_aq",2017-04-11 23:00:00,3,24,6,0.2,52,2,"23","4","3","2017","1",56,36.6216216216216,56,10.5575,984.6325,17.82,1.97,"S",62,79,29
"miyunshuiku_aq",2017-04-12 00:00:00,3,7,9,0.2,51,2,"0","4","4","2017","1",54,35.8918918918919,45,12.635,984.67,15.51,3.3425,"S",63,77.3333333333333,40
"miyunshuiku_aq",2017-04-12 01:00:00,6,29,15,0.2,48,4,"1","4","4","2017","1",60,35.1621621621622,67,14.4925,984.4925,15.32,5.165,"S",67,75.6666666666667,51
"miyunshuiku_aq",2017-04-12 02:00:00,5,21,12,0.2,60,3,"2","4","4","2017","1",65,34.4324324324324,103,16.355,984.3175,15.13,7.245,"S",60,74,65
"miyunshuiku_aq",2017-04-12 03:00:00,16,15,10,0.2,76,2,"3","4","4","2017","1",63,33.7027027027027,119,18.2125,984.14,14.9425,9.4025,"S",67,78,89
"miyunshuiku_aq",2017-04-12 04:00:00,3,9,6,0.2,94,3,"4","4","4","2017","1",68,32.972972972973,131,19.17,983.5775,13.84,12.0075,"S",66,74,110
"miyunshuiku_aq",2017-04-12 05:00:00,3,21,8,0.2,99,3,"5","4","4","2017","1",74,32.2432432432432,139,20.125,983.0175,12.7425,14.64,"S",74,84,110
"miyunshuiku_aq",2017-04-12 06:00:00,10,15,7,0.2,108,3,"6","4","4","2017","1",75,31.5135135135135,147,21.0825,982.46,11.6425,17.29,"S",82,92,104
"miyunshuiku_aq",2017-04-12 07:00:00,3,34,7,0.2,112,3,"7","4","4","2017","1",88,30.7837837837838,151,21.12,982.1425,11.365,16.265,"S",80,85,94
"miyunshuiku_aq",2017-04-12 08:00:00,3,20,4,0.2,115,2,"8","4","4","2017","1",90,30.0540540540541,157,21.16,981.8275,11.0825,15.3075,"S",67,68,100
"miyunshuiku_aq",2017-04-12 09:00:00,3,14,2,0.1,110,2,"9","4","4","2017","1",76,29.3243243243243,151,21.2,981.5125,10.8075,14.425,"S",86,123,99
"miyunshuiku_aq",2017-04-12 10:00:00,8,26,2,0.1,105,2,"10","4","4","2017","1",82,28.5945945945946,136,19.2675,982.1175,12.28,12.265,"S",83,100,114
"miyunshuiku_aq",2017-04-12 11:00:00,8,17,2,0.1,103,2,"11","4","4","2017","1",83,27.8648648648649,109,17.3375,982.72,13.76,10.435,"S",68,96,101
"miyunshuiku_aq",2017-04-12 12:00:00,3,18,2,0.1,98,2,"12","4","4","2017","1",96,27.1351351351351,97,15.41,983.3275,15.24,9.1425,"S",70,95,90
"miyunshuiku_aq",2017-04-12 13:00:00,3,35,2,0.1,92,2,"13","4","4","2017","1",89,26.4054054054054,90,13.9,983.9,19.345,4.3425,"S",63,94,78
"miyunshuiku_aq",2017-04-12 14:00:00,22,116,18,0.5,64,6,"14","4","4","2017","1",93,25.6756756756757,83,12.3925,984.475,23.4525,1.4825,"S",58,94,65
"miyunshuiku_aq",2017-04-12 15:00:00,62,218,36,1.1,45,18,"15","4","4","2017","1",98,24.9459459459459,74,10.8825,985.0525,27.5625,5.835,"S",59,93,53
"miyunshuiku_aq",2017-04-12 16:00:00,58,217,39,1.2,38,22,"16","4","4","2017","1",112,24.2162162162162,54,10.21,984.9525,28.915,5.8525,"S",57,99,43
"miyunshuiku_aq",2017-04-12 17:00:00,50,172,34,1.4,41,24,"17","4","4","2017","1",94,23.4864864864865,59,9.5325,984.855,30.275,5.9075,"S",61,83,39
"miyunshuiku_aq",2017-04-12 18:00:00,49,123,28,1.2,55,22,"18","4","4","2017","1",76,22.7567567567568,65,8.8575,984.755,31.6325,5.9925,"S",57,81,35
"miyunshuiku_aq",2017-04-12 19:00:00,44,112,30,1.1,53,22,"19","4","4","2017","1",70,22.027027027027,63,8.24,984.465,32.6375,5.38,"S",61,83,34
"miyunshuiku_aq",2017-04-12 20:00:00,41,114,38,1.2,40,20,"20","4","4","2017","1",75,21.2972972972973,50,7.6175,984.17,33.645,4.7775,"S",31,47,60
"miyunshuiku_aq",2017-04-12 21:00:00,41,125,33,1.1,32,11,"21","4","4","2017","1",73,20.5675675675676,44,7,983.88,34.655,4.2025,"S",3,33,86
"miyunshuiku_aq",2017-04-12 22:00:00,43,111,30,1.2,25,9,"22","4","4","2017","1",71,19.8378378378378,41,8.5475,983.7,31.3,4.8225,"SW",6,27,88
"miyunshuiku_aq",2017-04-12 23:00:00,52,126,31,1.1,30,12,"23","4","4","2017","1",79,19.1081081081081,37,10.095,983.5225,27.9475,5.455,"SW",13,18.5,93
"miyunshuiku_aq",2017-04-13 00:00:00,49,127,27,1.1,34,11,"0","4","5","2017","1",89,18.3783783783784,41,11.64,983.3425,24.595,6.09,"N",3,10,93
"miyunshuiku_aq",2017-04-13 01:00:00,50,132,27,1.1,45,14,"1","4","5","2017","1",90,17.6486486486486,69,13.335,982.54,22.2675,8.105,"N",3,9,94
"miyunshuiku_aq",2017-04-13 02:00:00,43,116,24,1,68,14,"2","4","5","2017","1",98,16.9189189189189,92,15.03,981.7325,19.9375,10.235,"N",3,21,99
"miyunshuiku_aq",2017-04-13 03:00:00,50,90,18,0.8,94,14,"3","4","5","2017","1",92,16.1891891891892,113,16.7275,980.93,17.61,12.425,"N",3,13.5,104
"miyunshuiku_aq",2017-04-13 04:00:00,44,89,18,0.7,109,13,"4","4","5","2017","1",65,15.4594594594595,124,17.675,979.9175,17.7425,14.5625,"N",3,6,108
"miyunshuiku_aq",2017-04-13 05:00:00,49,98,20,0.8,114,14,"5","4","5","2017","1",36,14.7297297297297,117,18.6225,978.9025,17.875,16.77,"N",16,10.5,109
"miyunshuiku_aq",2017-04-13 06:00:00,51,110,21,0.8,121,15,"6","4","5","2017","1",9,14,104,19.57,977.885,18.0125,19.0225,"NE",5,15,108
"miyunshuiku_aq",2017-04-13 07:00:00,54,106,23,0.9,129,17,"7","4","5","2017","1",11,18.6666666666667,105,18.55,977.5525,19.09,15.6525,"NE",8,19,107
"miyunshuiku_aq",2017-04-13 08:00:00,62,118,28,1,129,17,"8","4","5","2017","1",12,23.3333333333333,106,17.5275,977.2175,20.175,12.3075,"NE",3,42,107
"miyunshuiku_aq",2017-04-13 09:00:00,73,151,31,1.2,136,20,"9","4","5","2017","1",3,28,106,16.505,976.88,21.25,9.0225,"E",3,41,106
"miyunshuiku_aq",2017-04-13 10:00:00,78,153,43,1.4,121,22,"10","4","5","2017","1",7,23,104,15.54,976.6325,23.3,8.1175,"E",10,54,104
"miyunshuiku_aq",2017-04-13 11:00:00,85,177,57,1.5,90,22,"11","4","5","2017","1",7,24,101,14.5725,976.385,25.35,7.3575,"SE",3,22,103
"miyunshuiku_aq",2017-04-13 12:00:00,68,156,58,1.4,65,18,"12","4","5","2017","1",44,97,131,13.6075,976.1375,27.4,6.7975,"SE",16,36,98
"miyunshuiku_aq",2017-04-13 13:00:00,73,134,56,1.2,52,16,"13","4","5","2017","1",70,116,148,12.6075,975.86,30.0975,5.3575,"SE",9,28,97
"miyunshuiku_aq",2017-04-13 14:00:00,62,133,51,1.2,48,14,"14","4","5","2017","1",78,115,136,11.605,975.585,32.7925,3.93,"SE",9,38,92
"miyunshuiku_aq",2017-04-13 15:00:00,61,129,51,1.3,38,11,"15","4","5","2017","1",105,132,135,10.605,975.31,35.4875,2.525,"SE",20,35,85
