"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"donggaocun_aq",2017-07-22 06:00:00,36,28.6666666666667,43,0.5,41,2,"6","7","7","2017","2",43,47,78,27.555,983.55,58.72,9.2975,"S",98,32.75,119
"donggaocun_aq",2017-07-22 07:00:00,37,28.5,43,0.5,49,2,"7","7","7","2017","2",35,37,95,27.095,983.5125,60.3525,8.83,"S",99,31.5,130
"donggaocun_aq",2017-07-22 08:00:00,38,28.3333333333333,39,0.4,50,2,"8","7","7","2017","2",23,25,103,26.6325,983.4675,61.9825,8.4275,"S",100,30.25,137
"donggaocun_aq",2017-07-22 09:00:00,24,28.1666666666667,40,0.3,47,2,"9","7","7","2017","2",27,26,107,26.17,983.4225,63.62,8.1075,"S",99,29,136
"donggaocun_aq",2017-07-22 10:00:00,20,28,38,0.3,32,2,"10","7","7","2017","2",26,27,108,25.1975,983.4475,68.495,6.5775,"S",101,27.75,109
"donggaocun_aq",2017-07-22 11:00:00,17,22,39,0.3,14,2,"11","7","7","2017","2",35,47,99,23.96,983.47,73.3775,5.055,"SW",101,26.5,95
"donggaocun_aq",2017-07-22 12:00:00,25,29,39,0.3,12,2,"12","7","7","2017","2",46,58,65,22.61,983.4925,78.2525,3.535,"SW",110,25.25,114
"donggaocun_aq",2017-07-22 13:00:00,21,29,41,0.3,7,2,"13","7","7","2017","2",84,91,49,22.2,983.5475,78.935,2.0725,"W",116,24,127
"donggaocun_aq",2017-07-22 14:00:00,23,26.5,37,0.3,16,2,"14","7","7","2017","2",98,93.9166666666667,50,21.795,983.6,79.6075,0.925,"W",121,22.75,92
"donggaocun_aq",2017-07-22 15:00:00,24,24,35,0.3,19,2,"15","7","7","2017","2",108,96.8333333333333,39,21.3875,983.6525,80.2875,1.4125,"NW",117,21.5,51
"donggaocun_aq",2017-07-22 16:00:00,16,32,36,0.3,10,2,"16","7","7","2017","2",100,99.75,36,21.29,983.2425,80.5925,1.8225,"W",125,20.25,79
"donggaocun_aq",2017-07-22 17:00:00,26,32,47,0.3,2,2,"17","7","7","2017","2",106,102.666666666667,26,21.1925,982.8375,80.8925,2.2725,"W",117,19,46
"donggaocun_aq",2017-07-22 18:00:00,27.125,32.375,46.125,0.300915983706364,0,2,"18","7","7","2017","2",92,105.583333333333,30,21.095,982.4275,81.1975,2.7375,"SE",49,17.75,83
"donggaocun_aq",2017-07-22 19:00:00,28.25,32.75,45.25,0.301763520998049,0,2,"19","7","7","2017","2",83,108.5,22,20.9325,982.2575,81.385,2.7425,"SE",20,16.5,97
"donggaocun_aq",2017-07-22 20:00:00,29.375,33.125,44.375,0.302611058289734,0,2,"20","7","7","2017","2",91,111.416666666667,11,20.775,982.09,81.5725,2.7875,"SE",3,15.25,71
"donggaocun_aq",2017-07-22 21:00:00,30.5,33.5,43.5,0.303458595581419,0,2,"21","7","7","2017","2",102,114.333333333333,2,20.6175,981.9225,81.7575,2.875,"SE",12,14,57
"donggaocun_aq",2017-07-22 22:00:00,31.625,33.875,42.625,0.304306132873104,0,2,"22","7","7","2017","2",93,117.25,2,22.025,981.755,78.085,2.6675,"S",17,16.4,74
"donggaocun_aq",2017-07-22 23:00:00,32.75,34.25,41.75,0.305153670164789,0.75227879236688,2,"23","7","7","2017","2",91,120.166666666667,3,23.4325,981.5875,74.4125,3.0275,"SW",13,18.8,54
"donggaocun_aq",2017-07-23 00:00:00,33.875,34.625,40.875,0.306001207456474,4.26718492715271,2,"0","7","1","2017","2",116,123.083333333333,2,24.8275,981.42,70.735,3.8075,"SW",5,21.2,36
"donggaocun_aq",2017-07-23 01:00:00,35,35,40,0.3,9,2,"1","7","1","2017","2",125,126,2,25.6075,981.0125,68.6725,4.29,"SW",10,23.6,35
"donggaocun_aq",2017-07-23 02:00:00,33,33.5,44,0.4,13,2,"2","7","1","2017","2",141,144,3,26.3275,980.6,66.6025,5.225,"S",12,26,19
"donggaocun_aq",2017-07-23 03:00:00,32,32,41,0.3,29,2,"3","7","1","2017","2",135,136.625,35,27.0475,980.19,64.5375,6.42,"S",15,19,14
"donggaocun_aq",2017-07-23 04:00:00,33,31.8421052631579,37,0.3,39,2,"4","7","1","2017","2",141,129.25,66,27.2875,979.7325,64.18,6.2025,"S",12,17.6,29
"donggaocun_aq",2017-07-23 05:00:00,41,31.6842105263158,39,0.4,51,2,"5","7","1","2017","2",140,121.875,92,27.53,979.275,63.82,6.0525,"S",12,16.2,22.9650207332118
"donggaocun_aq",2017-07-23 06:00:00,45,31.5263157894737,41,0.4,60,2,"6","7","1","2017","2",122,114.5,122,27.77,978.82,63.465,5.965,"S",12,14.8,17
"donggaocun_aq",2017-07-23 07:00:00,53,31.3684210526316,38,0.4,71,2,"7","7","1","2017","2",82,107.125,152,27.09,979.0075,66.2825,4.77,"S",12,13.4,20
"donggaocun_aq",2017-07-23 08:00:00,56,31.2105263157895,35,0.4,76,2,"8","7","1","2017","2",75,99.75,156,26.405,979.1975,69.1075,4.0325,"S",12,12,21
"donggaocun_aq",2017-07-23 09:00:00,47,31.0526315789474,36,0.4,86,2,"9","7","1","2017","2",72,92.375,155,25.7275,979.385,71.9275,3.9925,"S",15,13.5,22
"donggaocun_aq",2017-07-23 10:00:00,48,30.8947368421053,36,0.4,89,2,"10","7","1","2017","2",77,85,157,25.07,979.3375,74.705,3.1425,"S",12,15,17
"donggaocun_aq",2017-07-23 11:00:00,49,30.7368421052632,38,0.4,63,2,"11","7","1","2017","2",105,125,145,24.3175,979.2875,77.4825,2.6675,"SW",15,18,12
"donggaocun_aq",2017-07-23 12:00:00,43,30.5789473684211,38,0.4,41,2,"12","7","1","2017","2",70,70,102,23.465,979.2425,80.2575,2.785,"SW",14,26,4
"donggaocun_aq",2017-07-23 13:00:00,44,30.4210526315789,35,0.4,39,2,"13","7","1","2017","2",55,59,84,23.1625,979.3925,80.4975,3.4125,"S",17,33,2
"donggaocun_aq",2017-07-23 14:00:00,39,30.2631578947368,35,0.4,36,2,"14","7","1","2017","2",47,54.8888888888889,73,22.8575,979.5475,80.7375,4.0725,"S",21,32,2
"donggaocun_aq",2017-07-23 15:00:00,39,30.1052631578947,34,0.3,27,2,"15","7","1","2017","2",39,50.7777777777778,62,22.5575,979.7025,80.975,4.75,"S",23,31.7857142857143,1.80972886270949
"donggaocun_aq",2017-07-23 16:00:00,42,29.9473684210526,35,0.3,15,2,"16","7","1","2017","2",33,46.6666666666667,50,22.405,979.4325,81.1,5.015,"S",25,31.5714285714286,2
"donggaocun_aq",2017-07-23 17:00:00,35,29.7894736842105,35,0.3,10,4,"17","7","1","2017","2",38,42.5555555555556,41,22.2525,979.1575,81.2225,5.29,"S",27,31.3571428571429,2
"donggaocun_aq",2017-07-23 18:00:00,28,29.6315789473684,24,0.3,7,2,"18","7","1","2017","2",20,38.4444444444444,42,22.095,978.8875,81.3425,5.56,"S",26,31.1428571428571,2
"donggaocun_aq",2017-07-23 19:00:00,23,29.4736842105263,25,0.3,4,2,"19","7","1","2017","2",22,34.3333333333333,32,22.3225,978.915,79.585,5.7325,"W",30,30.9285714285714,2
"donggaocun_aq",2017-07-23 20:00:00,28,29.3157894736842,28,0.2,4,2,"20","7","1","2017","2",23,30.2222222222222,19,22.55,978.94,77.825,5.9,"NW",32,30.7142857142857,2
"donggaocun_aq",2017-07-23 21:00:00,25,29.1578947368421,33,0.3,8,2,"21","7","1","2017","2",24,26.1111111111111,9,22.7775,978.9675,76.07,6.07,"NW",34,30.5,2
"donggaocun_aq",2017-07-23 22:00:00,29,29,34,0.3,2,2,"22","7","1","2017","2",21,22,4,23.22,979.2475,76.11,5.8825,"NW",33,30.2857142857143,2
"donggaocun_aq",2017-07-23 23:00:00,32,28,33,0.3,2,2,"23","7","1","2017","2",25,28,3,23.665,979.53,76.145,5.745,"NW",35,30.0714285714286,2
"donggaocun_aq",2017-07-24 00:00:00,26,27,32,0.3,4,2,"0","7","2","2017","2",32,34,13,24.11,979.815,76.185,5.6625,"W",36,29.8571428571429,2
"donggaocun_aq",2017-07-24 01:00:00,32,32,34,0.3,2,2,"1","7","2","2017","2",61,86,2,25.095,979.9225,72.9875,5.1225,"SW",29,29.6428571428571,2
"donggaocun_aq",2017-07-24 02:00:00,36,44,43,0.3,5,2,"2","7","2","2017","2",77,95,10,25.8825,980.03,69.795,4.7575,"S",33,29.4285714285714,3
"donggaocun_aq",2017-07-24 03:00:00,48,81,64,0.4,2,2,"3","7","2","2017","2",102,105,19,26.635,980.14,66.6,4.595,"S",23,29.2142857142857,16
"donggaocun_aq",2017-07-24 04:00:00,61,76,70,0.4,2,2,"4","7","2","2017","2",114,118,25,27.235,980.11,63.1825,5.2775,"S",25,29,31
"donggaocun_aq",2017-07-24 05:00:00,54,61.6666666666667,41,0.4,48,12,"5","7","2","2017","2",115,119,53,27.8325,980.0775,59.765,5.99,"S",23,28.8333333333333,35
"donggaocun_aq",2017-07-24 06:00:00,33,47.3333333333333,36,0.4,42,2,"6","7","2","2017","2",117,120,67,28.435,980.0475,56.35,6.735,"S",36,28.6666666666667,41
"donggaocun_aq",2017-07-24 07:00:00,31,33,33,0.4,37,2,"7","7","2","2017","2",104,121,89,27.4125,980.4275,62.4425,6.145,"S",37,28.5,49
"donggaocun_aq",2017-07-24 08:00:00,25,30.5,18,0.4,54,4,"8","7","2","2017","2",117,122,96,26.39,980.8125,68.54,6.1025,"S",38,28.3333333333333,50
"donggaocun_aq",2017-07-24 09:00:00,21,28,22,0.4,24,2,"9","7","2","2017","2",116,118,86,25.355,981.195,74.635,6.6025,"S",24,28.1666666666667,47
"donggaocun_aq",2017-07-24 10:00:00,23,35,26,0.6,10,2,"10","7","2","2017","2",107,114,83,25.0825,981.27,73.0925,6.7175,"S",20,28,32
"donggaocun_aq",2017-07-24 11:00:00,26,27,27,0.5,5,2,"11","7","2","2017","2",102,112.518518518519,57,24.7925,981.3525,71.555,6.835,"S",17,22,14
"donggaocun_aq",2017-07-24 12:00:00,24,23.5,27,0.4,8,2,"12","7","2","2017","2",96,111.037037037037,45,24.47,981.43,70.0175,6.955,"S",25,29,12
"donggaocun_aq",2017-07-24 13:00:00,12,20,25,0.3,23,2,"13","7","2","2017","2",84,109.555555555556,44,23.8425,982.0025,71.34,7.0625,"S",21,29,7
"donggaocun_aq",2017-07-24 14:00:00,13,17,25,0.3,20,2,"14","7","2","2017","2",80,108.074074074074,46,23.21,982.5725,72.6575,7.18,"S",23,26.5,16
"donggaocun_aq",2017-07-24 15:00:00,16,17.4,26,0.3,13,2,"15","7","2","2017","2",52,106.592592592593,31,22.5775,983.145,73.98,7.3125,"S",24,24,19
"donggaocun_aq",2017-07-24 16:00:00,15,17.8,24,0.3,19,2,"16","7","2","2017","2",37,105.111111111111,31,22.3425,983.115,74.3325,7.44,"S",16,32,10
"donggaocun_aq",2017-07-24 17:00:00,13,18.2,24,0.3,24,2,"17","7","2","2017","2",43,103.62962962963,35,22.1025,983.0825,74.68,7.5725,"S",26,32,2
"donggaocun_aq",2017-07-24 18:00:00,16,18.6,23,0.3,24,2,"18","7","2","2017","2",44,102.148148148148,22.7957909894647,21.8675,983.055,75.0275,7.71,"S",27.125,32.375,0
"donggaocun_aq",2017-07-24 19:00:00,13,19,21,0.3,24,2,"19","7","2","2017","2",45,100.666666666667,11,21.71,983.2275,75.0175,7.7625,"S",28.25,32.75,0
"donggaocun_aq",2017-07-24 20:00:00,14,20,21,0.3,21,2,"20","7","2","2017","2",52,99.1851851851852,6,21.555,983.405,75.01,7.8275,"S",29.375,33.125,0
"donggaocun_aq",2017-07-24 21:00:00,12,23,21,0.3,20,2,"21","7","2","2017","2",61,97.7037037037037,7,21.4,983.58,75,7.895,"S",30.5,33.5,0
"donggaocun_aq",2017-07-24 22:00:00,15,15,21,0.2,28,2,"22","7","2","2017","2",83,96.2222222222222,11,23.0475,983.8975,71.065,6.3575,"SW",31.625,33.875,0
"donggaocun_aq",2017-07-24 23:00:00,15,30,24,0.2,26,2,"23","7","2","2017","2",92,94.7407407407407,8,24.6875,984.22,67.13,5.035,"SW",32.75,34.25,0.75227879236688
"donggaocun_aq",2017-07-25 00:00:00,16,32,27,0.2,21,2,"0","7","3","2017","2",99,93.2592592592593,21,25.9375,984.54,63.195,4.1275,"SW",33.875,34.625,4.26718492715271
"donggaocun_aq",2017-07-25 01:00:00,22,29.5,32,0.6,34,2,"1","7","3","2017","2",91,91.7777777777778,30,26.6025,984.4475,59.49,3.635,"SW",35,35,9
"donggaocun_aq",2017-07-25 02:00:00,25,27,34,1.1,54,2,"2","7","3","2017","2",76,90.2962962962963,48,27.2675,984.3525,55.7825,6.115,"SW",33,33.5,13
"donggaocun_aq",2017-07-25 03:00:00,30,61,36,0.8,59,2,"3","7","3","2017","2",69,88.8148148148148,66,27.9325,984.26,52.0775,9.4025,"SW",32,32,29
"donggaocun_aq",2017-07-25 04:00:00,33,53,32,0.7,91,2,"4","7","3","2017","2",63,87.3333333333333,82,28.385,983.78,50.385,9.9325,"SW",33,31.8421052631579,39
"donggaocun_aq",2017-07-25 05:00:00,37,52,29,0.7,112,2,"5","7","3","2017","2",64,85.8518518518519,92,28.8375,983.3,48.685,10.4775,"SW",41,31.6842105263158,51
"donggaocun_aq",2017-07-25 06:00:00,39,46,29,0.6,125,2,"6","7","3","2017","2",60,84.3703703703704,89,29.285,982.8175,46.99,11.04,"SW",45,31.5263157894737,60
"donggaocun_aq",2017-07-25 07:00:00,66,74,31,0.6,121,2,"7","7","3","2017","2",57.5,82.8888888888889,92.7121324334709,29.025,982.8725,48.36,10.58,"SW",53,31.3684210526316,71
"donggaocun_aq",2017-07-25 08:00:00,70,70,34,0.8,125,2,"8","7","3","2017","2",55,81.4074074074074,94.871371529011,28.76,982.925,49.7375,10.1475,"S",56,31.2105263157895,76
"donggaocun_aq",2017-07-25 09:00:00,75,65.6666666666667,34,0.8,135,2,"9","7","3","2017","2",52.5,79.9259259259259,95.3449248600456,28.4975,982.9775,51.1075,9.75,"S",47,31.0526315789474,86
"donggaocun_aq",2017-07-25 10:00:00,65,61.3333333333333,33,0.8,117,2,"10","7","3","2017","2",50,78.4444444444444,94,27.1975,982.9525,54.6925,9.38,"S",48,30.8947368421053,89
"donggaocun_aq",2017-07-25 11:00:00,53,57,32,0.7,110,2,"11","7","3","2017","2",55.6666666666667,76.962962962963,86.8205613586082,25.895,982.925,58.27,9.115,"S",49,30.7368421052632,63
"donggaocun_aq",2017-07-25 12:00:00,61,62,34,0.7,87,2,"12","7","3","2017","2",61.3333333333333,75.4814814814815,78.2878840438465,24.4075,982.9,61.8525,8.97,"S",43,30.5789473684211,41
"donggaocun_aq",2017-07-25 13:00:00,66,67,35,0.7,85,2,"13","7","3","2017","2",67,74,69,23.485,983.06,61.6175,6.8875,"S",44,30.4210526315789,39
"donggaocun_aq",2017-07-25 14:00:00,70,58.8,33,0.8,80,2,"14","7","3","2017","2",72,73.2941176470588,60,22.54,983.225,61.3825,4.975,"S",39,30.2631578947368,36
"donggaocun_aq",2017-07-25 15:00:00,53,50.6,34,0.6,62,2,"15","7","3","2017","2",63,72.5882352941177,57,21.6,983.3875,61.15,3.5175,"S",39,30.1052631578947,27
"donggaocun_aq",2017-07-25 16:00:00,32,42.4,37,0.4,44,2,"16","7","3","2017","2",56,71.8823529411765,53,21.3125,983.13,61.02,3.73,"S",42,29.9473684210526,15
"donggaocun_aq",2017-07-25 17:00:00,21,34.2,33,0.3,48,2,"17","7","3","2017","2",64,71.1764705882353,36,21.025,982.87,60.8925,4.3,"S",35,29.7894736842105,10
"donggaocun_aq",2017-07-25 18:00:00,15,26,34,0.3,38,2,"18","7","3","2017","2",65,70.4705882352941,39,20.7375,982.6125,60.7625,5.1125,"SE",28,29.6315789473684,7
"donggaocun_aq",2017-07-25 19:00:00,18,21,33,0.4,29,2,"19","7","3","2017","2",62,69.7647058823529,31,20.4425,982.595,67.02,5.7175,"SE",23,29.4736842105263,4
"donggaocun_aq",2017-07-25 20:00:00,21,31,29,0.4,23,2,"20","7","3","2017","2",73,69.0588235294118,15,20.145,982.575,73.275,6.3875,"SE",28,29.3157894736842,4
"donggaocun_aq",2017-07-25 21:00:00,18,25,31,0.4,22,2,"21","7","3","2017","2",70,68.3529411764706,14,19.8525,982.5575,79.53,7.0975,"SE",25,29.1578947368421,8
"donggaocun_aq",2017-07-25 22:00:00,17,30,30,0.4,20,2,"22","7","3","2017","2",74,67.6470588235294,12,20.155,982.5375,80.9625,6.8625,"SE",29,29,2
"donggaocun_aq",2017-07-25 23:00:00,18,24,28,0.4,13,2,"23","7","3","2017","2",71,66.9411764705882,9,20.46,982.515,82.3975,6.715,"SE",32,28,2
"donggaocun_aq",2017-07-26 00:00:00,9,18,26,0.4,22,2,"0","7","4","2017","2",80,66.2352941176471,12,20.76,982.495,83.8275,6.6625,"SE",26,27,4
"donggaocun_aq",2017-07-26 01:00:00,8,17,24,0.3,24,2,"1","7","4","2017","2",83,65.5294117647059,18,20.975,982.43,83.77,6.9775,"S",32,32,2
"donggaocun_aq",2017-07-26 02:00:00,10,16,26,0.3,22,2,"2","7","4","2017","2",72,64.8235294117647,43,21.1975,982.3675,83.7075,7.7425,"S",36,44,5
"donggaocun_aq",2017-07-26 03:00:00,13,15,25,0.3,40,2,"3","7","4","2017","2",76,64.1176470588235,63,21.4125,982.3025,83.645,8.8425,"SW",48,81,2
"donggaocun_aq",2017-07-26 04:00:00,7,14,21,0.2,50,2,"4","7","4","2017","2",62,63.4117647058824,72,21.6675,981.8375,80.5875,6.8675,"SW",61,76,2
"donggaocun_aq",2017-07-26 05:00:00,5,13,20.5,0.250301724944846,55,2,"5","7","4","2017","2",60,62.7058823529412,78,21.92,981.37,77.535,5.1175,"SW",54,61.6666666666667,48
"donggaocun_aq",2017-07-26 06:00:00,8,12.3333333333333,20,0.3,37,2,"6","7","4","2017","2",55,62,77.4325124787681,22.1775,980.9025,74.4775,3.925,"SW",33,47.3333333333333,42
"donggaocun_aq",2017-07-26 07:00:00,8,11.6666666666667,22,0.2,33,2,"7","7","4","2017","2",56,59,75.5062199791315,22.335,980.745,73.715,2.2975,"SW",31,33,37
"donggaocun_aq",2017-07-26 08:00:00,7,11,23,0.3,35,2,"8","7","4","2017","2",57,61,73,22.4925,980.59,72.95,1.6925,"SW",25,30.5,54
"donggaocun_aq",2017-07-26 09:00:00,13,17,25,0.4,37,2,"9","7","4","2017","2",58,59,82,22.65,980.43,72.1875,2.415,"SW",21,28,24
"donggaocun_aq",2017-07-26 10:00:00,14,16,28,0.4,37,2,"10","7","4","2017","2",73,57.75,88,21.6275,980.27,76.2825,1.97,"SW",23,35,10
"donggaocun_aq",2017-07-26 11:00:00,13,30,31,0.5,29,2,"11","7","4","2017","2",78,56.5,83,20.605,980.115,80.385,1.555,"SW",26,27,5
"donggaocun_aq",2017-07-26 12:00:00,11,18,31,0.5,10,2,"12","7","4","2017","2",81,55.25,71,19.5825,979.96,84.485,1.1875,"S",24,23.5,8
"donggaocun_aq",2017-07-26 13:00:00,15,22,29,0.5,9,2,"13","7","4","2017","2",83,54,53,19.225,980.37,85,0.9075,"S",12,20,23
"donggaocun_aq",2017-07-26 14:00:00,14,27,30,0.5,6,2,"14","7","4","2017","2",81,52.75,75,18.8675,980.78,85.515,1.5475,"SE",13,17,20
"donggaocun_aq",2017-07-26 15:00:00,21,25,29,0.6,3,2,"15","7","4","2017","2",82,51.5,80,18.51,981.195,86.035,2.5925,"E",16,17.4,13
"donggaocun_aq",2017-07-26 16:00:00,17,22,28,0.6,2,2,"16","7","4","2017","2",85,50.25,74,18.68,981.025,84.4525,3.4575,"E",15,17.8,19
"donggaocun_aq",2017-07-26 17:00:00,22,25,27,0.6,2,2,"17","7","4","2017","2",85,49,65,18.85,980.8575,82.8675,4.36,"E",13,18.2,24
"donggaocun_aq",2017-07-26 18:00:00,34,39,33,0.6,2,2,"18","7","4","2017","2",93,47.75,57,19.015,980.6875,81.285,5.2825,"E",16,18.6,24
"donggaocun_aq",2017-07-26 19:00:00,46,38.1666666666667,31,0.8,2,2,"19","7","4","2017","2",102,46.5,50,18.855,980.8025,81.29,5.7875,"E",13,19,24
"donggaocun_aq",2017-07-26 20:00:00,35,37.3333333333333,28,0.8,2,2,"20","7","4","2017","2",103,45.25,45,18.6975,980.9175,81.2925,6.2975,"E",14,20,21
"donggaocun_aq",2017-07-26 21:00:00,34,36.5,28,0.7,2,2,"21","7","4","2017","2",99,44,34,18.535,981.03,81.2975,6.81,"E",12,23,20
"donggaocun_aq",2017-07-26 22:00:00,27,35.6666666666667,27,0.7,2,2,"22","7","4","2017","2",97,42.75,36,20.0175,981.31,77.85,7,"E",15,15,28
"donggaocun_aq",2017-07-26 23:00:00,28,34.8333333333333,28,0.7,2,2,"23","7","4","2017","2",99,41.5,41,21.5,981.59,74.4025,7.1925,"SE",15,30,26
"donggaocun_aq",2017-07-27 00:00:00,32,34,31,0.7,10,2,"0","7","5","2017","2",132,40.25,36,22.985,981.87,70.9575,7.385,"SE",16,32,21
"donggaocun_aq",2017-07-27 01:00:00,32,36,30,0.8,22,2,"1","7","5","2017","2",155,39,26,24.2275,982.015,67.8925,5.7075,"SE",22,29.5,34
"donggaocun_aq",2017-07-27 02:00:00,36,38,31,1,27,2,"2","7","5","2017","2",125,37.75,49,25.33,982.16,64.8275,4.425,"S",25,27,54
"donggaocun_aq",2017-07-27 03:00:00,41,45,31,1,35,2,"3","7","5","2017","2",100,36.5,73,26.1975,982.305,61.765,3.935,"S",30,61,59
"donggaocun_aq",2017-07-27 04:00:00,44,58,22,1.1,64,2.66666666666667,"4","7","5","2017","2",102,35.25,81,25.9875,982.3325,64.975,3.93,"S",33,53,91
"donggaocun_aq",2017-07-27 05:00:00,42,61,17.3333333333333,1,76.7781877698307,3.33333333333333,"5","7","5","2017","2",97,34,102,25.78,982.3625,68.1825,5.8525,"SW",37,52,112
"donggaocun_aq",2017-07-27 06:00:00,41,56,12.6666666666667,1,87,4,"6","7","5","2017","2",98,32.75,119,25.5725,982.39,71.3925,8.455,"SW",39,46,125
"donggaocun_aq",2017-07-27 07:00:00,37,51,8,1,85,2,"7","7","5","2017","2",99,31.5,130,25.58,982.575,72.76,6.7875,"SW",66,74,121
"donggaocun_aq",2017-07-27 08:00:00,36,48,11,0.9,91,2,"8","7","5","2017","2",100,30.25,137,25.59,982.76,74.125,5.1475,"S",70,70,125
"donggaocun_aq",2017-07-27 09:00:00,28,57,15,0.8,94,2,"9","7","5","2017","2",99,29,136,25.5975,982.9425,75.4875,3.5625,"S",75,65.6666666666667,135
"donggaocun_aq",2017-07-27 10:00:00,27,66,17,0.7,67,2,"10","7","5","2017","2",101,27.75,109,24.74,983.45,78.2425,2.555,"S",65,61.3333333333333,117
"donggaocun_aq",2017-07-27 11:00:00,28,43,17,0.7,43,2,"11","7","5","2017","2",101,26.5,95,23.6325,983.9525,80.9925,2.27,"E",53,57,110
"donggaocun_aq",2017-07-27 12:00:00,30,40,11,0.7,47,2,"12","7","5","2017","2",110,25.25,114,22.52,984.4575,83.7425,2.7475,"E",61,62,87
"donggaocun_aq",2017-07-27 13:00:00,28,37,9,0.7,54,2,"13","7","5","2017","2",116,24,127,22.84,984.79,80.375,2.1775,"NE",66,67,85
"donggaocun_aq",2017-07-27 14:00:00,27,33,10,0.7,52,2,"14","7","5","2017","2",121,22.75,92,23.1525,985.1225,77.005,3.7475,"NE",70,58.8,80
"donggaocun_aq",2017-07-27 15:00:00,23,29.5,7,0.6,45,2,"15","7","5","2017","2",117,21.5,51,23.47,985.4525,73.635,5.885,"NE",53,50.6,62
"donggaocun_aq",2017-07-27 16:00:00,20,26,7,0.5,41,2,"16","7","5","2017","2",125,20.25,79,23.0425,985.66,74.5375,5.9125,"NE",32,42.4,44
"donggaocun_aq",2017-07-27 17:00:00,22,29,6,0.6,36,2,"17","7","5","2017","2",117,19,46,22.62,985.8675,75.4375,5.9475,"NE",21,34.2,48
"donggaocun_aq",2017-07-27 18:00:00,29,29,7,0.6,35,2,"18","7","5","2017","2",49,17.75,83,22.195,986.0725,76.3375,5.9925,"NE",15,26,38
"donggaocun_aq",2017-07-27 19:00:00,19,35,5,0.5,33,2,"19","7","5","2017","2",20,16.5,97,22.065,986.38,74.2325,5.9125,"E",18,21,29
"donggaocun_aq",2017-07-27 20:00:00,24,24,5,0.5,18,2,"20","7","5","2017","2",3,15.25,71,21.93,986.685,72.13,5.8625,"E",21,31,23
"donggaocun_aq",2017-07-27 21:00:00,16,22,7,0.5,17,2,"21","7","5","2017","2",12,14,57,21.8025,986.995,70.0275,5.84,"E",18,25,22
"donggaocun_aq",2017-07-27 22:00:00,18,26,6,0.4,14,2,"22","7","5","2017","2",17,16.4,74,23.025,987.21,67.6225,4.9475,"E",17,30,20
"donggaocun_aq",2017-07-27 23:00:00,13,28,5,0.4,9,2,"23","7","5","2017","2",13,18.8,54,24.2475,987.43,65.215,4.0575,"E",18,24,13
"donggaocun_aq",2017-07-28 00:00:00,16,21,8,0.3,13,2,"0","7","6","2017","2",5,21.2,36,25.33,987.6475,62.805,3.175,"E",9,18,22
"donggaocun_aq",2017-07-28 01:00:00,16,29,8,0.3,31,2,"1","7","6","2017","2",10,23.6,35,25.93,987.8925,57.4625,1.7075,"E",8,17,24
"donggaocun_aq",2017-07-28 02:00:00,18,34,25,0.3,13,2,"2","7","6","2017","2",12,26,19,26.525,988.1325,52.1175,2.1275,"E",10,16,22
"donggaocun_aq",2017-07-28 03:00:00,17,27,14,0.2,25.8386189800883,2,"3","7","6","2017","2",15,19,14,27.1225,988.375,46.7675,3.8,"NE",13,15,40
"donggaocun_aq",2017-07-28 04:00:00,18,20,12,0.3,40,2,"4","7","6","2017","2",12,17.6,29,27.185,988.2875,47.095,4.6725,"NE",7,14,50
"donggaocun_aq",2017-07-28 05:00:00,11,22.5,9,0.2,53,2,"5","7","6","2017","2",12,16.2,22.9650207332118,27.2475,988.2,47.42,5.63,"NE",5,13,55
"donggaocun_aq",2017-07-28 06:00:00,12,25,7,0.2,60,2,"6","7","6","2017","2",12,14.8,17,27.3075,988.1125,47.7475,6.6375,"NE",8,12.3333333333333,37
"donggaocun_aq",2017-07-28 07:00:00,6,27.5,8,0.2,65,2,"7","7","6","2017","2",12,13.4,20,27.1925,987.7725,50.8475,5.7225,"NE",8,11.6666666666667,33
"donggaocun_aq",2017-07-28 08:00:00,4,30,8,0.1,54,2,"8","7","6","2017","2",12,12,21,27.0775,987.435,53.955,4.915,"NE",7,11,35
"donggaocun_aq",2017-07-28 09:00:00,12,16,9,0.2,59,2,"9","7","6","2017","2",15,13.5,22,26.9625,987.095,57.055,4.2825,"NE",13,17,37
"donggaocun_aq",2017-07-28 10:00:00,11,17,11,0.2,59,2,"10","7","6","2017","2",12,15,17,25.8875,987.0375,58.6175,2.6475,"NE",14,16,37
"donggaocun_aq",2017-07-28 11:00:00,15,35,12,0.3,70,2,"11","7","6","2017","2",15,18,12,24.6975,986.98,60.185,1.535,"N",13,30,29
