"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yongdingmennei_aq",2017-01-16 10:00:00,122,79.6623386123593,84,1.20268100377782,8,25,"10","1","2","2017","4",53,107.99123100689,27,-3.895,1025.32,64.3,3.97,"SW",27,44,20
"yongdingmennei_aq",2017-01-16 11:00:00,118,78.4847299912627,85,1.18961295271088,11,34,"11","1","2","2017","4",71,106.53411440283,26,-4.1675,1025.6625,66.33,5.185,"SW",35,53,20
"yongdingmennei_aq",2017-01-16 12:00:00,131,77.3071213701661,94,1.17654490164395,8,47,"12","1","2","2017","4",103,104,12,-4.4425,1026.005,68.36,6.5125,"SW",47,64,11
"yongdingmennei_aq",2017-01-16 13:00:00,115,76.1295127490695,92,1.16347685057702,11,44,"13","1","2","2017","4",137,140,7,-4.975,1026.1125,72.2475,4.9625,"W",44,87,13
"yongdingmennei_aq",2017-01-16 14:00:00,113,74.951904127973,76,1.15040879951009,8,41,"14","1","2","2017","4",160,114.777784026062,5,-5.5125,1026.2175,76.1325,3.68,"W",41,63,14
"yongdingmennei_aq",2017-01-16 15:00:00,112,73.7742955068764,79,1.13734074844315,11,33,"15","1","2","2017","4",165,91.3171053920357,5,-6.045,1026.3225,80.025,3.0375,"W",47,68,19
"yongdingmennei_aq",2017-01-16 16:00:00,128,72.5966868857798,85,1.12427269737622,9,44,"16","1","2","2017","4",153,67.8564267580099,6,-6.3575,1026.15,81.715,2.3,"NW",28,50,12
"yongdingmennei_aq",2017-01-16 17:00:00,117,71.4190782646832,80,1.11120464630929,3,35,"17","1","2","2017","4",36,44.3957481239841,47,-6.665,1025.98,83.405,1.705,"N",39,49,9
"yongdingmennei_aq",2017-01-16 18:00:00,116,70.2414696435866,81,1.09813659524236,8,28,"18","1","2","2017","4",8,20,51,-6.975,1025.8,85.095,1.4425,"N",38,46,17
"yongdingmennei_aq",2017-01-16 19:00:00,109,69.06386102249,82,1.08506854417543,3,39,"19","1","2","2017","4",8,28,44,-7.1575,1025.49,85.78,2.135,"N",42,46,29
"yongdingmennei_aq",2017-01-16 20:00:00,127,67.8862524013934,68,1.07200049310849,6.82659809704293,39,"20","1","2","2017","4",5,19,45,-7.3375,1025.18,86.4675,2.84,"N",43,45,22.6198348586499
"yongdingmennei_aq",2017-01-16 21:00:00,131,66.7086437802968,77,1.05893244204156,11,34,"21","1","2","2017","4",6,12,45,-7.515,1024.8725,87.1525,3.545,"N",36,41.0807236284221,15
"yongdingmennei_aq",2017-01-16 22:00:00,121,65.5310351592002,76,1.04586439097463,8,35,"22","1","2","2017","4",3,8,51,-7.49,1024.9375,87.5925,4.1625,"N",27,37.2478055188223,19
"yongdingmennei_aq",2017-01-16 23:00:00,105,64.3534265381036,72,1.0327963399077,14,41,"23","1","2","2017","4",4,14,32,-7.4575,1025.0025,88.03,4.8,"N",33,33,7
"yongdingmennei_aq",2017-01-17 00:00:00,98,63.175817917007,60,1.01972828884076,11,37,"0","1","3","2017","4",5,11,39,-7.43,1025.0675,88.4725,5.4525,"N",40,43,14
"yongdingmennei_aq",2017-01-17 01:00:00,105,61.9982092959104,65,1.00666023777383,14,41,"1","1","3","2017","4",5,15,42,-5.3625,1025.065,79.9325,5.1175,"N",35,50,16
"yongdingmennei_aq",2017-01-17 02:00:00,124,60.8206006748138,73,0.993592186706897,12,40,"2","1","3","2017","4",4,16,54,-3.2925,1025.06,71.3975,4.8625,"NW",43,50,16
"yongdingmennei_aq",2017-01-17 03:00:00,149,59.6429920537172,81,0.980524135639965,9,35,"3","1","3","2017","4",7,23,63,-1.2225,1025.0525,62.8575,4.7,"NW",35,39,21
"yongdingmennei_aq",2017-01-17 04:00:00,169,58.4653834326206,83,0.967456084573032,18,41,"4","1","3","2017","4",8,15,66,-0.0675,1024.595,54.4925,4.0175,"NW",35,44.6065074454219,42
"yongdingmennei_aq",2017-01-17 05:00:00,167,57.287774811524,89,0.954388033506099,18,51,"5","1","3","2017","4",6,8,68,1.0925,1024.14,46.1325,3.405,"NW",33,49.7358545663265,41
"yongdingmennei_aq",2017-01-17 06:00:00,169,56.1101661904274,79,0.941319982439167,25,42,"6","1","3","2017","4",5,16,68,2.25,1023.68,37.7725,2.9175,"NW",46,54.8652016872311,47
"yongdingmennei_aq",2017-01-17 07:00:00,170,54.9325575693309,89,0.928251931372234,26,43,"7","1","3","2017","4",7,18,67,0.695,1023.745,44.745,1.2925,"W",59,60,41
"yongdingmennei_aq",2017-01-17 08:00:00,163,53.7549489482343,103,0.915183880305302,12,35,"8","1","3","2017","4",11,18,58,-0.86,1023.8125,51.72,3.4825,"W",59,65,30
"yongdingmennei_aq",2017-01-17 09:00:00,176,52.5773403271377,114,0.902115829238369,12,35,"9","1","3","2017","4",65,81,35,-2.415,1023.8775,58.69,6.175,"SW",69,68,32
"yongdingmennei_aq",2017-01-17 10:00:00,182,51.3997317060411,112,0.889047778171436,8,27,"10","1","3","2017","4",69,90,15,-3.095,1024.495,59.84,3.7975,"SW",75,80,6
"yongdingmennei_aq",2017-01-17 11:00:00,178,50.2221230849445,109,0.875979727104504,8,28,"11","1","3","2017","4",74,94,8,-3.7775,1025.115,60.99,2.825,"SW",71,81,10
"yongdingmennei_aq",2017-01-17 12:00:00,176,49.0445144638479,112,0.862911676037572,11,36,"12","1","3","2017","4",81,96,6,-4.4525,1025.7275,62.135,4.2975,"SW",71,89,12
"yongdingmennei_aq",2017-01-17 13:00:00,176,47.8669058427513,104,0.849843624970639,11,33,"13","1","3","2017","4",90,99,5,-4.5725,1026.3575,60.13,4.9125,"SW",80,87.438140146752,14
"yongdingmennei_aq",2017-01-17 14:00:00,183,46.6892972216547,111,0.836775573903706,11,21,"14","1","3","2017","4",93,106,5,-4.6925,1026.9825,58.1225,5.68,"W",87,86.1508249512481,11
"yongdingmennei_aq",2017-01-17 15:00:00,169,45.5116886005581,113,0.823707522836773,8,32,"15","1","3","2017","4",86,94,5,-4.815,1027.6075,56.1175,6.555,"W",91,84.8635097557442,4
"yongdingmennei_aq",2017-01-17 16:00:00,144,44.3340799794615,96,0.810639471769841,9,30,"16","1","3","2017","4",87,89,5,-5.0425,1027.965,51.595,7.01,"W",105,83.5761945602404,10
"yongdingmennei_aq",2017-01-17 17:00:00,36,43.1564713583649,44,0.797571420702908,37,19,"17","1","3","2017","4",94,97,5,-5.2725,1028.32,47.0775,7.8125,"W",94,82.2888793647365,12
"yongdingmennei_aq",2017-01-17 18:00:00,27,41.9788627372683,55,0.784503369635976,36,14,"18","1","3","2017","4",104,111,6,-5.5025,1028.675,42.5525,8.8675,"W",97,81.0015641692326,12
"yongdingmennei_aq",2017-01-17 19:00:00,42,40.8012541161717,64,0.771435318569043,20,20,"19","1","3","2017","4",112,140,6,-5.945,1028.7825,41.6325,8.98,"W",91,79.7142489737287,4
"yongdingmennei_aq",2017-01-17 20:00:00,38,39.6236454950751,48,0.75836726750211,37,14,"20","1","3","2017","4",108,126,7.53510037997465,-6.385,1028.885,40.71,9.1325,"W",75,78.4269337782248,15
"yongdingmennei_aq",2017-01-17 21:00:00,31,38.4460368739785,44,0.745299216435177,29,19,"21","1","3","2017","4",117,135,9,-6.8325,1028.9925,39.79,9.3125,"W",73,77.1396185827209,12
"yongdingmennei_aq",2017-01-17 22:00:00,19,37.2684282528819,56,0.732231165368244,29,18,"22","1","3","2017","4",112,130,8,-7.005,1029.05,40.8075,9.135,"W",77,75.852303387217,9
"yongdingmennei_aq",2017-01-17 23:00:00,20,36.0908196317853,68,0.719163114301311,10,6,"23","1","3","2017","4",112,146,8,-7.17,1029.1075,41.82,8.995,"NW",72,74,12
"yongdingmennei_aq",2017-01-18 00:00:00,33,35,77,0.706095063234379,16,11,"0","1","4","2017","4",120,166,9,-7.34,1029.17,42.84,8.9,"NW",83,92,16
"yongdingmennei_aq",2017-01-18 01:00:00,24,31,76,0.693027012167446,9,13,"1","1","4","2017","4",134,165,10,-5.6325,1029.1725,36.46,8.505,"NW",69,90.2608162022287,4
"yongdingmennei_aq",2017-01-18 02:00:00,20,25,55,0.7,24,6,"2","1","4","2017","4",102,118,9,-3.9275,1029.18,30.0825,8.37,"NW",72,89.0832075811321,16
"yongdingmennei_aq",2017-01-18 03:00:00,21,27.2265589793972,47,0.6,31,7,"3","1","4","2017","4",82,90,10,-2.2175,1029.185,23.7075,8.5075,"NW",68,87.9055989600355,15
"yongdingmennei_aq",2017-01-18 04:00:00,23,29.2137626383248,46,0.6,34,7,"4","1","4","2017","4",93,85.5889648874495,12,-1.36,1028.565,22.615,6.1025,"W",62,86.7279903389389,17
"yongdingmennei_aq",2017-01-18 05:00:00,24,31,54,0.7,29,7,"5","1","4","2017","4",111,80.4713088793596,20,-0.5025,1027.9375,21.5225,4.4775,"W",73,85.5503817178423,28
"yongdingmennei_aq",2017-01-18 06:00:00,30,39.6479492994458,62,0.8,28,8,"6","1","4","2017","4",109,75.3536528712696,18,0.3575,1027.3175,20.4325,4.4825,"W",75,84.3727730967457,17
"yongdingmennei_aq",2017-01-18 07:00:00,39,48,63,0.8,28,10,"7","1","4","2017","4",73,68,19,-0.7,1026.9,23.53,4.8,"W",100,83.1951644756491,16
"yongdingmennei_aq",2017-01-18 08:00:00,53,60,73,0.9,21,13,"8","1","4","2017","4",126,139,11,-1.7575,1026.485,26.6275,5.585,"W",99,82.0175558545525,4
"yongdingmennei_aq",2017-01-18 09:00:00,45,58,75,0.8,15,12,"9","1","4","2017","4",133,140,7,-2.81,1026.07,29.7275,6.65,"W",115,80.8399472334559,14
"yongdingmennei_aq",2017-01-18 10:00:00,46,57,82,0.9,10,11,"10","1","4","2017","4",97,114,13,-3.7125,1026.1225,32.6025,5.1925,"NW",122,79.6623386123593,8
"yongdingmennei_aq",2017-01-18 11:00:00,49,61,86,1.1,8,11,"11","1","4","2017","4",109,124,14,-4.605,1026.1775,35.4775,3.7825,"NW",118,78.4847299912627,11
"yongdingmennei_aq",2017-01-18 12:00:00,50,62,85,1.1,6,12,"12","1","4","2017","4",124,128,17,-5.505,1026.235,38.3525,2.505,"NW",131,77.3071213701661,8
"yongdingmennei_aq",2017-01-18 13:00:00,64,79,90,1.5,5,18,"13","1","4","2017","4",79,101.57976825676,7,-5.6625,1025.7325,40.1525,2.805,"NW",115,76.1295127490695,11
"yongdingmennei_aq",2017-01-18 14:00:00,63,79,91,1.7,5,20,"14","1","4","2017","4",60,76,14,-5.8225,1025.2375,41.95,3.265,"NW",113,74.951904127973,8
"yongdingmennei_aq",2017-01-18 15:00:00,67,78,89,1.5,5,17,"15","1","4","2017","4",36,52.3159584222755,19,-5.985,1024.7375,43.75,3.8375,"NW",112,73.7742955068764,11
"yongdingmennei_aq",2017-01-18 16:00:00,74,82,86,1.6,5,24,"16","1","4","2017","4",32,28,20,-5.8525,1024.2525,45.2675,3.7,"NW",128,72.5966868857798,9
"yongdingmennei_aq",2017-01-18 17:00:00,93,95,92,2.4,5,39,"17","1","4","2017","4",26,23,28,-5.72,1023.765,46.795,3.89,"N",117,71.4190782646832,3
"yongdingmennei_aq",2017-01-18 18:00:00,99,96.8653756132756,93,2.6,5,47,"18","1","4","2017","4",22,30,19,-5.5875,1023.28,48.32,4.37,"N",116,70.2414696435866,8
"yongdingmennei_aq",2017-01-18 19:00:00,101,99.049284862547,92,0.3,4,57,"19","1","4","2017","4",26,32,20,-5.7,1022.77,50.555,4.8325,"N",109,69.06386102249,3
"yongdingmennei_aq",2017-01-18 20:00:00,110,101.233194111818,93,2.9,6.91679102162524,49,"20","1","4","2017","4",17,29,45,-5.815,1022.2625,52.7925,5.995,"N",127,67.8862524013934,6.82659809704293
"yongdingmennei_aq",2017-01-18 21:00:00,116,103.41710336109,85,2.7,10,47,"21","1","4","2017","4",25,19,35,-5.925,1021.755,55.0325,7.5325,"N",131,66.7086437802968,11
"yongdingmennei_aq",2017-01-18 22:00:00,127,105.601012610361,82,2.6,9,35,"22","1","4","2017","4",25,35,22,-6.035,1021.77,53.215,7.4575,"N",121,65.5310351592002,8
"yongdingmennei_aq",2017-01-18 23:00:00,105,108,82,2.5,7,38,"23","1","4","2017","4",25,53,4,-6.145,1021.7875,51.4025,8.2225,"N",105,64.3534265381036,14
"yongdingmennei_aq",2017-01-19 00:00:00,102,103,79,2.5,6,35,"0","1","5","2017","4",36,60,5,-6.255,1021.805,49.5875,9.6175,"NW",98,63.175817917007,11
"yongdingmennei_aq",2017-01-19 01:00:00,97,101,77,2.3,7,37,"1","1","5","2017","4",27,47,18,-4.94,1022.5925,39.98,19.315,"NW",105,61.9982092959104,14
"yongdingmennei_aq",2017-01-19 02:00:00,55,67,47,0.1,25,31,"2","1","5","2017","4",32,47,37,-3.625,1023.38,30.375,29.8925,"NW",124,60.8206006748138,12
"yongdingmennei_aq",2017-01-19 03:00:00,16,86,15,0.4,54,15,"3","1","5","2017","4",22,37,35,-2.31,1024.1675,20.77,40.675,"W",149,59.6429920537172,9
"yongdingmennei_aq",2017-01-19 04:00:00,12,68,11,0.3,63,11,"4","1","5","2017","4",41,54,44,-2.3825,1024.425,19.35,40.9925,"W",169,58.4653834326206,18
"yongdingmennei_aq",2017-01-19 05:00:00,8,58,11,0.3,66,10,"5","1","5","2017","4",83,86,47,-2.455,1024.6825,17.9275,41.3075,"SW",167,57.287774811524,18
"yongdingmennei_aq",2017-01-19 06:00:00,8,70,10,0.3,70,10,"6","1","5","2017","4",70,82.3258984898818,48,-2.5275,1024.94,16.5075,41.625,"SW",169,56.1101661904274,25
"yongdingmennei_aq",2017-01-19 07:00:00,9,50,10,0.3,70,10,"7","1","5","2017","4",80,79,50,-3.4925,1025.625,17.305,38.33,"SW",170,54.9325575693309,26
"yongdingmennei_aq",2017-01-19 08:00:00,8,54,10,0.3,71,8,"8","1","5","2017","4",103,99.0268999840757,43,-4.4575,1026.3075,18.1,35.05,"SW",163,53.7549489482343,12
"yongdingmennei_aq",2017-01-19 09:00:00,10,40,13,0.3,69,7,"9","1","5","2017","4",108,119,42,-5.42,1026.9975,18.8975,31.79,"SW",176,52.5773403271377,12
"yongdingmennei_aq",2017-01-19 10:00:00,9,60,14,0.3,67,7,"10","1","5","2017","4",122,117,25,-6.1925,1027.7275,20.215,28.3575,"W",182,51.3997317060411,8
"yongdingmennei_aq",2017-01-19 11:00:00,7,29,17,0.3,64,6,"11","1","5","2017","4",123,131,17,-6.965,1028.46,21.525,24.9325,"NW",178,50.2221230849445,8
"yongdingmennei_aq",2017-01-19 12:00:00,6,24,15,0.3,65,6,"12","1","5","2017","4",160,155,6,-7.7375,1029.19,22.8375,21.52,"NW",176,49.0445144638479,11
"yongdingmennei_aq",2017-01-19 13:00:00,8,20,19,0.4,60,6,"13","1","5","2017","4",99,103.241396365188,35,-8.0775,1029.7625,23.5375,19.3525,"NW",176,47.8669058427513,11
"yongdingmennei_aq",2017-01-19 14:00:00,7,16,35,0.4,47,8,"14","1","5","2017","4",22,53,75,-8.42,1030.335,24.2375,17.1875,"N",183,46.6892972216547,11
"yongdingmennei_aq",2017-01-19 15:00:00,7,11,35,0.4,47,7,"15","1","5","2017","4",16,26,74,-8.7625,1030.91,24.94,15.025,"N",169,45.5116886005581,8
"yongdingmennei_aq",2017-01-19 16:00:00,10,10,31,0.4,47,7,"16","1","5","2017","4",12,14,76,-9.1,1030.7,25.1175,13.275,"N",144,44.3340799794615,9
"yongdingmennei_aq",2017-01-19 17:00:00,6,12,30,0.4,51,6,"17","1","5","2017","4",12,17,84,-9.44,1030.4875,25.2925,11.5575,"N",36,43.1564713583649,37
"yongdingmennei_aq",2017-01-19 18:00:00,8,11.9272378074084,20,0.4,56,6,"18","1","5","2017","4",18,14,55,-9.78,1030.28,25.47,9.885,"N",27,41.9788627372683,36
"yongdingmennei_aq",2017-01-19 19:00:00,9,12,20,0.4,55,5,"19","1","5","2017","4",18,20,49,-10.265,1030.285,26.7825,8.4225,"N",42,40.8012541161717,20
"yongdingmennei_aq",2017-01-19 20:00:00,7,9,20,0.4,56,6,"20","1","5","2017","4",16,14,56.5622933642058,-10.7475,1030.2925,28.0925,6.9725,"N",38,39.6236454950751,37
"yongdingmennei_aq",2017-01-19 21:00:00,7,9,19,0.3,57,4,"21","1","5","2017","4",3,11,64,-11.235,1030.2975,29.4075,5.5575,"N",31,38.4460368739785,29
"yongdingmennei_aq",2017-01-19 22:00:00,6,11,28,0.4,49,4,"22","1","5","2017","4",4,17,46,-11.4125,1030.4375,29.9,4.8225,"N",19,37.2684282528819,29
"yongdingmennei_aq",2017-01-19 23:00:00,7,15,45,0.4,33,5,"23","1","5","2017","4",14,23,45,-11.5925,1030.58,30.39,4.1275,"N",20,36.0908196317853,10
"yongdingmennei_aq",2017-01-20 00:00:00,11,25,65,0.7,19,7,"0","1","6","2017","4",20,30,37,-11.7775,1030.72,30.88,3.52,"N",33,35,16
"yongdingmennei_aq",2017-01-20 01:00:00,13,25,63,0.7,22,9,"1","1","6","2017","4",19,35,43,-9.8,1030.7325,26.8175,2.9975,"N",24,31,9
"yongdingmennei_aq",2017-01-20 02:00:00,13,28,56,0.8,31,12,"2","1","6","2017","4",16,22,58,-7.82,1030.745,22.755,2.54,"N",20,25,24
"yongdingmennei_aq",2017-01-20 03:00:00,23,25,55,0.9,34,14,"3","1","6","2017","4",10,33,61,-5.8425,1030.7625,18.69,2.2025,"NW",21,27.2265589793972,31
"yongdingmennei_aq",2017-01-20 04:00:00,32,25.7003010184007,53,1.3,39,16,"4","1","6","2017","4",15,20,73,-4.765,1029.6625,17.14,1.01,"NW",23,29.2137626383248,34
"yongdingmennei_aq",2017-01-20 05:00:00,41,26.2972215235652,65,1.9,33,21,"5","1","6","2017","4",12,18,78,-3.6875,1028.5575,15.5875,3.31,"NW",24,31,29
"yongdingmennei_aq",2017-01-20 06:00:00,13,27,49,0.9,42,18,"6","1","6","2017","4",8,20,70,-2.615,1027.455,14.035,5.9525,"NW",30,39.6479492994458,28
"yongdingmennei_aq",2017-01-20 07:00:00,18,24,41,0.7,48,14,"7","1","6","2017","4",9,20,80,-3.305,1026.74,14.9775,7.04,"NW",39,48,28
"yongdingmennei_aq",2017-01-20 08:00:00,22,24,36,0.6,54,10,"8","1","6","2017","4",19,27,79,-3.9975,1026.025,15.9225,8.205,"NW",53,60,21
"yongdingmennei_aq",2017-01-20 09:00:00,23,28,35,0.5,55,8,"9","1","6","2017","4",16,18,71,-4.69,1025.305,16.865,9.425,"N",45,58,15
"yongdingmennei_aq",2017-01-20 10:00:00,3,37,61.5,0.6,39,3,"10","1","6","2017","4",12,13,73,-5.52,1025.07,17.8275,8.1925,"N",46,57,10
"yongdingmennei_aq",2017-01-20 11:00:00,28,56,88,1.1,13,10,"11","1","6","2017","4",14,26,64,-6.3475,1024.84,18.79,7.2475,"N",49,61,8
"yongdingmennei_aq",2017-01-20 12:00:00,50,60,86,1.2,13,14,"12","1","6","2017","4",18,19,53,-7.175,1024.605,19.7525,6.715,"N",50,62,6
"yongdingmennei_aq",2017-01-20 13:00:00,61,78,94,1.6,7,22,"13","1","6","2017","4",16,27,51,-7.4625,1024.1025,20.315,6.9425,"N",64,79,5
"yongdingmennei_aq",2017-01-20 14:00:00,82,87,94,1.9,8,30,"14","1","6","2017","4",19,25,44,-7.75,1023.6025,20.8725,7.175,"N",63,79,5
"yongdingmennei_aq",2017-01-20 15:00:00,94,103,96,2.2,8,32,"15","1","6","2017","4",8,26,47,-8.0375,1023.105,21.4325,7.4125,"N",67,78,5
"yongdingmennei_aq",2017-01-20 16:00:00,91,93,89,2.1,7,25,"16","1","6","2017","4",22,26,33,-8.4025,1022.68,21.9225,6.8275,"N",74,82,5
"yongdingmennei_aq",2017-01-20 17:00:00,109,91.0718123391576,84,1.9,9,34,"17","1","6","2017","4",18,17,28,-8.7725,1022.255,22.405,6.2625,"N",93,95,5
"yongdingmennei_aq",2017-01-20 18:00:00,117,88.9291846861774,79,2.2,9,23,"18","1","6","2017","4",21,29,18,-9.135,1021.8325,22.895,5.73,"N",99,96.8653756132756,5
"yongdingmennei_aq",2017-01-20 19:00:00,100,86.7865570331972,82,2.1,8,30,"19","1","6","2017","4",26,32,29,-9.12,1022.035,22.9725,1.845,"N",101,99.049284862547,4
"yongdingmennei_aq",2017-01-20 20:00:00,84,85,85,2.4,7.28786525727579,37,"20","1","6","2017","4",20,13,26,-9.0975,1022.24,23.0475,3.7775,"N",110,101.233194111818,6.91679102162524
"yongdingmennei_aq",2017-01-20 21:00:00,94,71.0559117993501,77,2.1,10,34,"21","1","6","2017","4",14,7,38,-9.08,1022.4475,23.13,8.1675,"N",116,103.41710336109,10
"yongdingmennei_aq",2017-01-20 22:00:00,51,58,50,0.1,33,17,"22","1","6","2017","4",19,10.2331866938131,35,-8.535,1023.02,26.4025,11.3275,"N",127,105.601012610361,9
"yongdingmennei_aq",2017-01-20 23:00:00,15,26,26,0.4,57,12,"23","1","6","2017","4",9,13,31,-7.995,1023.5975,29.68,14.9875,"N",105,108,7
"yongdingmennei_aq",2017-01-21 00:00:00,6,21,20,0.3,62,10,"0","1","7","2017","4",7,22,16,-7.455,1024.1725,32.9525,18.8575,"N",102,103,6
"yongdingmennei_aq",2017-01-21 01:00:00,5,16,17,0.3,63,8,"1","1","7","2017","4",14,34,26,-5.91,1024.87,29.0125,23.255,"NE",97,101,7
"yongdingmennei_aq",2017-01-21 02:00:00,8,20,11,0.3,69,8,"2","1","7","2017","4",20,39,24,-4.3725,1025.5625,25.0725,27.6625,"NE",55,67,25
"yongdingmennei_aq",2017-01-21 03:00:00,8,20,10,0.3,71,8,"3","1","7","2017","4",39,33.5992029235506,35,-2.8275,1026.2575,21.1275,32.0775,"E",16,86,54
"yongdingmennei_aq",2017-01-21 04:00:00,7,36,9,0.3,73,7,"4","1","7","2017","4",33,28.5092215641837,51,-2.2725,1026.14,19.4325,33.3325,"E",12,68,63
"yongdingmennei_aq",2017-01-21 05:00:00,9,33,7,0.3,73,6,"5","1","7","2017","4",12,23.4192402048169,55,-1.72,1026.02,17.735,34.59,"E",8,58,66
"yongdingmennei_aq",2017-01-21 06:00:00,8,41,7,0.3,72,6,"6","1","7","2017","4",9,18,58,-1.165,1025.8975,16.0425,35.855,"E",8,70,70
"yongdingmennei_aq",2017-01-21 07:00:00,6,30,6,0.3,72,6,"7","1","7","2017","4",14,24,53,-1.855,1026.1925,17.8025,31.3475,"E",9,50,70
"yongdingmennei_aq",2017-01-21 08:00:00,6,35,7,0.3,72,4,"8","1","7","2017","4",16,23,44,-2.545,1026.48,19.565,26.94,"E",8,54,71
"yongdingmennei_aq",2017-01-21 09:00:00,4,27,8,0.3,70,4,"9","1","7","2017","4",29,44,38,-3.2425,1026.775,21.3275,22.6875,"E",10,40,69
"yongdingmennei_aq",2017-01-21 10:00:00,7,24,13,0.3,65,3,"10","1","7","2017","4",27,44,20,-4.23,1027.45,23.3275,20.3675,"E",9,60,67
"yongdingmennei_aq",2017-01-21 11:00:00,8,24,23,0.4,53,4,"11","1","7","2017","4",35,53,20,-5.22,1028.125,25.33,18.0575,"E",7,29,64
"yongdingmennei_aq",2017-01-21 12:00:00,11,22,24,0.3,53,5,"12","1","7","2017","4",47,64,11,-6.21,1028.8,27.335,15.76,"E",6,24,65
"yongdingmennei_aq",2017-01-21 13:00:00,9,17,32,0.4,43,7,"13","1","7","2017","4",44,87,13,-6.5125,1029.2875,28.715,15.59,"E",8,20,60
"yongdingmennei_aq",2017-01-21 14:00:00,7,17,44,0.5,31,8,"14","1","7","2017","4",41,63,14,-6.8175,1029.775,30.0925,15.59,"SE",7,16,47
"yongdingmennei_aq",2017-01-21 15:00:00,10,16,45,0.5,33,7,"15","1","7","2017","4",47,68,19,-7.12,1030.2575,31.475,15.7575,"SE",7,11,47
"yongdingmennei_aq",2017-01-21 16:00:00,7,16,50,0.5,25,7,"16","1","7","2017","4",28,50,12,-7.4875,1030.1325,32.4475,15.405,"SE",10,10,47
"yongdingmennei_aq",2017-01-21 17:00:00,9,15,52,0.6,24,8,"17","1","7","2017","4",39,49,9,-7.85,1030.005,33.4225,15.0675,"SE",6,12,51
"yongdingmennei_aq",2017-01-21 18:00:00,10,15,48,0.6,27,8,"18","1","7","2017","4",38,46,17,-8.215,1029.8775,34.4,14.7575,"SE",8,11.9272378074084,56
"yongdingmennei_aq",2017-01-21 19:00:00,14,15,51,0.7,24,11,"19","1","7","2017","4",42,46,29,-8.635,1029.9775,35.5325,14.09,"S",9,12,55
"yongdingmennei_aq",2017-01-21 20:00:00,9,10,29,0.5,40,9,"20","1","7","2017","4",43,45,22.6198348586499,-9.0575,1030.075,36.6675,13.4425,"S",7,9,56
"yongdingmennei_aq",2017-01-21 21:00:00,12,13,38,0.6,32,9,"21","1","7","2017","4",36,41.0807236284221,15,-9.4775,1030.1725,37.7975,12.8175,"S",7,9,57
"yongdingmennei_aq",2017-01-21 22:00:00,10,16,49,0.6,29,9,"22","1","7","2017","4",27,37.2478055188223,19,-9.715,1030.395,38.285,11.3125,"SE",6,11,49
"yongdingmennei_aq",2017-01-21 23:00:00,11,21,63,0.7,18,11,"23","1","7","2017","4",33,33,7,-9.9525,1030.6125,38.7725,9.8275,"SE",7,15,33
"yongdingmennei_aq",2017-01-22 00:00:00,15,24,64,0.8,16,15,"0","1","1","2017","4",40,43,14,-10.19,1030.835,39.26,8.36,"E",11,25,19
"yongdingmennei_aq",2017-01-22 01:00:00,14,23,58,0.8,22,11,"1","1","1","2017","4",35,50,16,-8.2275,1030.78,33.645,7.5675,"SE",13,25,22
"yongdingmennei_aq",2017-01-22 02:00:00,14,24,49,0.8,32,11,"2","1","1","2017","4",43,50,16,-6.27,1030.72,28.03,6.8225,"SE",13,28,31
"yongdingmennei_aq",2017-01-22 03:00:00,29,23.3322984090493,42,0.9,40,12,"3","1","1","2017","4",35,39,21,-4.3125,1030.6625,22.4125,6.1475,"S",23,25,34
