"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"aotizhongxin_aq",2017-05-22 08:00:00,76.4534412955466,104.109311740891,23.6639676113361,1.02004522077111,960.332710762564,15.834008097166,"8","5","2","2017","1",22,104,140,17.135,1006.7825,82.8525,8.8,"SE",84.2267206477733,102.554655870445,547.864987114659
"aotizhongxin_aq",2017-05-22 09:00:00,76.2914979757086,104.141700404858,23.7125506072875,1.01932682014538,968.626448454947,15.8218623481781,"9","5","2","2017","1",16,89.3333333333333,148,17.0625,1006.7725,81.9925,8.2525,"SE",84.0647773279353,102.587044534413,555.797550616108
"aotizhongxin_aq",2017-05-22 10:00:00,76.1295546558705,104.174089068826,23.7611336032389,1.01860841951966,976.865963050888,15.8097165991903,"10","5","2","2017","1",21,74.6666666666667,159,16.6425,1007.0275,84.3975,5.3225,"SE",83.9028340080972,102.619433198381,563.796865830102
"aotizhongxin_aq",2017-05-22 11:00:00,75.9676113360324,104.206477732793,23.8097165991903,1.01789001889393,985.048734241866,15.7975708502024,"11","5","2","2017","1",25,60,156,16.225,1007.29,86.8,3.3575,"S",83.7408906882591,102.651821862348,571.86041244812
"aotizhongxin_aq",2017-05-22 12:00:00,75.8056680161944,104.238866396761,23.8582995951417,1.01717161826821,993.17224171936,15.7854251012146,"12","5","2","2017","1",43,52,149,15.81,1007.5475,89.205,4.115,"S",83.5789473684211,102.684210526316,579.985670161641
"aotizhongxin_aq",2017-05-22 13:00:00,75.6437246963563,104.271255060729,23.9068825910931,1.01645321764249,1001.23396517485,15.7732793522267,"13","5","2","2017","1",37,137,131,15.8675,1008.0425,83.085,1.315,"S",83.417004048583,102.716599190283,588.170118662144
"aotizhongxin_aq",2017-05-22 14:00:00,75.4817813765183,104.303643724696,23.9554655870446,1.01573481701676,1009.23138429982,15.7611336032389,"14","5","2","2017","1",39,57,138,15.925,1008.5375,76.965,3.995,"SW",83.255060728745,102.748987854251,596.411237641109
"aotizhongxin_aq",2017-05-22 15:00:00,75.3198380566802,104.336032388664,24.004048582996,1.01501641639104,1017.16197878574,15.748987854251,"15","5","2","2017","1",32,66,109,15.9825,1009.0325,70.845,7.72,"SW",83.0931174089069,102.781376518219,604.706506790016
"aotizhongxin_aq",2017-05-22 16:00:00,75.1578947368422,104.368421052632,24.0526315789474,1.01429801576532,1025.02322832409,15.7368421052632,"16","5","2","2017","1",38,112,96,15.3775,1009.0375,69.9925,6.9,"SW",82.9311740890689,102.813765182186,613.053405800344
"aotizhongxin_aq",2017-05-22 17:00:00,74.9959514170041,104.400809716599,24.1012145748988,1.01357961513959,1032.81261260636,15.7246963562753,"17","5","2","2017","1",40,42,101,14.7725,1009.0425,69.14,6.1975,"SW",82.7692307692308,102.846153846154,621.449414363572
"aotizhongxin_aq",2017-05-22 18:00:00,74.8340080971661,104.433198380567,24.1497975708502,1.01286121451387,1040.52761132402,15.7125506072875,"18","5","2","2017","1",33,74,108,14.1675,1009.045,68.2875,5.66,"SW",82.6072874493927,102.878542510121,629.892012171179
"aotizhongxin_aq",2017-05-22 19:00:00,74.672064777328,104.465587044534,24.1983805668016,1.01214281388814,1048.16570416855,15.7004048582996,"19","5","2","2017","1",28,60,101,13.21,1008.9975,73.2925,4.5825,"SW",82.4453441295547,102.910931174089,638.378678914646
"aotizhongxin_aq",2017-05-22 20:00:00,74.5101214574899,104.497975708502,24.2469635627531,1.01142441326242,1055.72437083144,15.6882591093117,"20","5","2","2017","1",34,95,94,12.25,1008.9475,78.2975,3.705,"SW",82.2834008097166,102.943319838057,646.906894285452
"aotizhongxin_aq",2017-05-22 21:00:00,74.3481781376519,104.53036437247,24.2955465587045,1.0107060126367,1063.20109100415,15.6761133603239,"21","5","2","2017","1",35,102,85,11.29,1008.8975,83.3,3.1775,"W",82.1214574898786,102.975708502024,655.474137975075
"aotizhongxin_aq",2017-05-22 22:00:00,74.1862348178138,104.562753036437,24.3441295546559,1.00998761201097,1070.59334437818,15.663967611336,"22","5","2","2017","1",35,109,60,13.7325,1009.035,72.515,3.4775,"SW",81.9595141700405,103.008097165992,664.077889674996
"aotizhongxin_aq",2017-05-22 23:00:00,74.0242914979758,104.595141700405,24.3927125506073,1.00926921138525,1077.898610645,15.6518218623482,"23","5","2","2017","1",41,59,39,16.1725,1009.17,61.7325,4.1075,"E",81.7975708502025,103.040485829959,672.715629076695
"aotizhongxin_aq",2017-05-23 00:00:00,73.8623481781377,104.627530364372,24.4412955465587,1.00855081075953,1085.11436949608,15.6396761133603,"0","5","3","2017","1",49,86,41,18.615,1009.31,50.95,4.9375,"E",81.6356275303644,103.072874493927,681.384835871649
"aotizhongxin_aq",2017-05-23 01:00:00,73.7004048582997,104.65991902834,24.4898785425101,1.0078324101338,1092.23810062292,15.6275303643725,"1","5","3","2017","1",51,114,71,20.9025,1008.7975,41.2275,6.1575,"SE",81.4736842105264,103.105263157895,690.082989751339
"aotizhongxin_aq",2017-05-23 02:00:00,73.5384615384616,104.692307692308,24.5384615384616,1.00711400950808,1099.26728371698,15.6153846153846,"2","5","3","2017","1",55,107,104,23.195,1008.285,31.5075,7.5275,"S",81.3117408906883,103.137651821862,698.807570407245
"aotizhongxin_aq",2017-05-23 03:00:00,73.3765182186236,104.724696356275,24.587044534413,1.00639560888235,1106.19939846975,15.6032388663968,"3","5","3","2017","1",59,91,142,25.34,1007.7725,21.785,8.975,"S",81.1497975708502,103.17004048583,707.556057530846
"aotizhongxin_aq",2017-05-23 04:00:00,73.2145748987855,104.757085020243,24.6356275303644,1.00567720825663,1113.03192457271,15.5910931174089,"4","5","3","2017","1",63,75,170,26.29,1007.0425,19.365,7.465,"S",80.9878542510122,103.202429149798,716.32593081362
"aotizhongxin_aq",2017-05-23 05:00:00,73.0526315789474,104.78947368421,24.6842105263158,1.00495880763091,1119.76234171734,15.5789473684211,"5","5","3","2017","1",63,104,199,27.245,1006.3175,16.9475,6.31,"S",80.8259109311741,103.234817813765,725.114669947048
"aotizhongxin_aq",2017-05-23 06:00:00,72.8906882591094,104.821862348178,24.7327935222672,1.00424040700518,1126.38812959511,15.5668016194332,"6","5","3","2017","1",62,81,208,28.1975,1005.5925,14.53,5.7325,"S",80.6639676113361,103.267206477733,733.91975462261
"aotizhongxin_aq",2017-05-23 07:00:00,72.7287449392713,104.854251012146,24.7813765182187,1.00352200637946,1132.90676789751,15.5546558704453,"7","5","3","2017","1",63,84,199,28.0425,1005.035,15.03,1.945,"S",80.502024291498,103.2995951417,742.738664531783
"aotizhongxin_aq",2017-05-23 08:00:00,72.5668016194333,104.886639676113,24.8299595141701,1.00280360575374,1139.31573631602,15.5425101214575,"8","5","3","2017","1",40,90.5,195,27.89,1004.48,15.5325,2.99,"S",80.34008097166,103.331983805668,751.568879366049
"aotizhongxin_aq",2017-05-23 09:00:00,72.4048582995952,104.919028340081,24.8785425101215,1.00208520512801,1145.6125145421,15.5303643724696,"9","5","3","2017","1",38,97,172,27.7375,1003.9275,16.03,6.975,"S",80.1781376518219,103.364372469636,760.407878816886
"aotizhongxin_aq",2017-05-23 10:00:00,72.2429149797572,104.951417004049,24.9271255060729,1.00136680450229,1151.79458226726,15.5182186234818,"10","5","3","2017","1",24,104,186,25.885,1003.895,21.1675,8.4425,"S",80.0161943319838,103.396761133603,769.253142575774
"aotizhongxin_aq",2017-05-23 11:00:00,72.0809716599191,104.983805668016,24.9757085020243,1.00064840387656,1157.85941918295,15.5060728744939,"11","5","3","2017","1",51,113,191,23.6225,1003.8675,26.2975,10.9375,"S",79.8542510121458,103.429149797571,778.102150334193
"aotizhongxin_aq",2017-05-23 12:00:00,71.9190283400811,105.016194331984,25.0242914979757,0.999930003250841,1163.80450498067,15.4939271255061,"12","5","3","2017","1",53,89,186,20.975,1003.8325,31.435,13.9025,"S",79.6923076923077,103.461538461538,786.952381783621
"aotizhongxin_aq",2017-05-23 13:00:00,71.757085020243,105.048582995951,25.0728744939272,0.999211602625117,1169.62731935189,15.4817813765182,"13","5","3","2017","1",57,140,172,20.2575,1003.925,30.305,12.3775,"S",79.5303643724697,103.493927125506,795.801316615538
"aotizhongxin_aq",2017-05-23 14:00:00,71.595141700405,105.080971659919,25.1214574898786,0.998493201999394,1175.3253419881,15.4696356275304,"14","5","3","2017","1",44,109,158,19.5425,1004.015,29.18,11.5925,"S",79.3684210526316,103.526315789474,804.646434521424
"aotizhongxin_aq",2017-05-23 15:00:00,71.4331983805669,105.113360323887,25.17004048583,0.99777480137367,1180.89605258076,15.4574898785425,"15","5","3","2017","1",37,73,156,18.8225,1004.105,28.05,11.6925,"S",79.2064777327936,103.558704453441,813.485215192757
"aotizhongxin_aq",2017-05-23 16:00:00,71.2712550607288,105.145748987854,25.2186234817814,0.997056400747946,1186.33693082137,15.4453441295547,"16","5","3","2017","1",44,83,145,18.4225,1003.975,27.3125,11.0875,"S",79.0445344129555,103.591093117409,822.315138321019
"aotizhongxin_aq",2017-05-23 17:00:00,71.1093117408908,105.178137651822,25.2672064777328,0.996338000122222,1191.64545640139,15.4331983805668,"17","5","3","2017","1",52,82,121,18.0275,1003.8475,26.5775,10.7525,"SW",78.8825910931175,103.623481781376,831.133683597687
"aotizhongxin_aq",2017-05-23 18:00:00,70.9473684210527,105.210526315789,25.3157894736842,0.995619599496498,1196.81910901232,15.421052631579,"18","5","3","2017","1",46,94,102,17.63,1003.7175,25.8375,10.7125,"NW",78.7206477732794,103.655870445344,839.938330714242
"aotizhongxin_aq",2017-05-23 19:00:00,70.7854251012147,105.242914979757,25.3643724696357,0.994901198870775,1201.85536834562,15.4089068825911,"19","5","3","2017","1",57,131,99,17.3475,1003.77,26.375,10.7225,"N",78.5587044534414,103.688259109312,848.726559362162
"aotizhongxin_aq",2017-05-23 20:00:00,70.6234817813766,105.275303643725,25.4129554655871,0.994182798245051,1206.75171409278,15.3967611336032,"20","5","3","2017","1",53,96,85,17.065,1003.82,26.9125,10.85,"N",78.3967611336033,103.720647773279,857.495849232928
"aotizhongxin_aq",2017-05-23 21:00:00,70.4615384615386,105.307692307692,25.4615384615385,0.993464397619327,1211.50562594529,15.3846153846154,"21","5","3","2017","1",65,99.5,50,16.78,1003.87,27.4475,11.1075,"NE",78.2348178137652,103.753036437247,866.243680018018
"aotizhongxin_aq",2017-05-23 22:00:00,70.2995951417005,105.34008097166,25.5101214574899,0.992745996993604,1216.1145835946,15.3724696356275,"22","5","3","2017","1",48,103,15,19.4125,1004,26.125,11.2375,"NE",78.0728744939272,103.785425101215,874.967531408913
"aotizhongxin_aq",2017-05-23 23:00:00,70.1376518218624,105.372469635628,25.5587044534413,0.99202759636788,1220.57606673222,15.3603238866397,"23","5","3","2017","1",63,136,19,22.045,1004.1325,24.805,11.3675,"NE",77.9109311740891,103.817813765182,883.664883097091
"aotizhongxin_aq",2017-05-24 00:00:00,69.9757085020244,105.404858299595,25.6072874493927,0.991309195742156,1224.88755504961,15.3481781376518,"0","5","4","2017","1",65,86,38,24.6775,1004.26,23.485,11.505,"NE",77.7489878542511,103.85020242915,892.333214774032
"aotizhongxin_aq",2017-05-24 01:00:00,69.8137651821863,105.437246963563,25.6558704453442,0.990590795116432,1229.04652823826,15.336032388664,"1","5","4","2017","1",80,110,84,26.3225,1003.7975,19.765,12.46,"E",77.587044534413,103.882591093117,900.970006131216
"aotizhongxin_aq",2017-05-24 02:00:00,69.6518218623483,105.46963562753,25.7044534412956,0.989872394490709,1233.05046598964,15.3238866396761,"2","5","4","2017","1",81,118,131,27.87,1003.3425,16.05,13.5675,"E",77.425101214575,103.914979757085,909.572736860121
"aotizhongxin_aq",2017-05-24 03:00:00,69.4898785425102,105.502024291498,25.753036437247,0.989153993864985,1236.89684799523,15.3117408906883,"3","5","4","2017","1",88,155,177,29.4175,1002.8775,12.335,14.79,"E",77.2631578947369,103.947368421053,918.138886652228
"aotizhongxin_aq",2017-05-24 04:00:00,69.3279352226722,105.534412955466,25.8016194331984,0.988435593239261,1240.58315394653,15.2995951417004,"4","5","4","2017","1",87,192,218,30.0275,1001.9875,11.305,14.41,"SE",77.1012145748988,103.97975708502,926.665935199016
"aotizhongxin_aq",2017-05-24 05:00:00,69.1659919028341,105.566801619433,25.8502024291498,0.987717192613538,1244.10686353499,15.2874493927126,"5","5","4","2017","1",89,154,269,30.6325,1001.095,10.2725,14.1825,"S",76.9392712550608,104.012145748988,935.151362191964
"aotizhongxin_aq",2017-05-24 06:00:00,69.004048582996,105.599190283401,25.8987854251012,0.986998791987814,1247.46545645211,15.2753036437247,"6","5","4","2017","1",88,124.5,288,31.2375,1000.2025,9.2425,14.1175,"S",76.7773279352227,104.044534412955,943.592647322552
"aotizhongxin_aq",2017-05-24 07:00:00,68.842105263158,105.631578947368,25.9473684210527,0.98628039136209,1250.65641238936,15.2631578947368,"7","5","4","2017","1",69,95,272,31.1675,999.305,9.685,14.34,"S",76.6153846153847,104.076923076923,951.987270282258
"aotizhongxin_aq",2017-05-24 08:00:00,68.6801619433199,105.663967611336,25.9959514170041,0.985561990736366,1253.67721103822,15.251012145749,"8","5","4","2017","1",63,77,272,31.1,998.41,10.13,15.1475,"S",76.4534412955466,104.109311740891,960.332710762564
"aotizhongxin_aq",2017-05-24 09:00:00,68.5182186234819,105.696356275304,26.0445344129555,0.984843590110643,1256.52533209017,15.2388663967611,"9","5","4","2017","1",55,130,282,31.03,997.52,10.5725,16.4375,"S",76.2914979757086,104.141700404858,968.626448454947
"aotizhongxin_aq",2017-05-24 10:00:00,68.3562753036438,105.728744939271,26.0931174089069,0.984125189484919,1259.19825523669,15.2267206477733,"10","5","4","2017","1",57,68,263,29.0725,997.4325,14.0325,15.6125,"S",76.1295546558705,104.174089068826,976.865963050888
"aotizhongxin_aq",2017-05-24 11:00:00,68.1943319838058,105.761133603239,26.1417004048583,0.983406788859195,1261.69346016927,15.2145748987854,"11","5","4","2017","1",49,72,281,27.12,997.3475,17.49,14.9,"S",75.9676113360324,104.206477732793,985.048734241866
"aotizhongxin_aq",2017-05-24 12:00:00,68.0323886639677,105.793522267206,26.1902834008098,0.982688388233472,1264.00842657937,15.2024291497976,"12","5","4","2017","1",58,108,260,25.165,997.26,20.95,14.315,"S",75.8056680161944,104.238866396761,993.17224171936
"aotizhongxin_aq",2017-05-24 13:00:00,67.8704453441296,105.825910931174,26.2388663967612,0.981969987607748,1266.14063415848,15.1902834008097,"13","5","4","2017","1",59,87,232,24.1825,998.12,22.2825,12.4025,"S",75.6437246963563,104.271255060729,1001.23396517485
"aotizhongxin_aq",2017-05-24 14:00:00,67.7085020242916,105.858299595142,26.2874493927126,0.981251586982024,1268.08756259808,15.1781376518219,"14","5","4","2017","1",71,156,225,23.1225,998.98,23.6125,11.68,"S",75.4817813765183,104.303643724696,1009.23138429982
"aotizhongxin_aq",2017-05-24 15:00:00,67.5465587044535,105.890688259109,26.336032388664,0.9805331863563,1269.84669158965,15.165991902834,"15","5","4","2017","1",88,97,127,22.0675,999.8375,24.9425,12.36,"SE",75.3198380566802,104.336032388664,1017.16197878574
"aotizhongxin_aq",2017-05-24 16:00:00,67.3846153846155,105.923076923077,26.3846153846154,0.979814785730577,1271.41550082466,15.1538461538462,"16","5","4","2017","1",92,217,75,21.695,1000.3425,25.6575,12.705,"SE",75.1578947368422,104.368421052632,1025.02322832409
"aotizhongxin_aq",2017-05-24 17:00:00,67.2226720647774,105.955465587045,26.4331983805668,0.979096385104853,1272.7914699946,15.1417004048583,"17","5","4","2017","1",91,174.5,51,21.315,1000.845,26.375,13.165,"SE",74.9959514170041,104.400809716599,1032.81261260636
"aotizhongxin_aq",2017-05-24 18:00:00,67.0607287449394,105.987854251012,26.4817813765183,0.978377984479129,1273.97207879095,15.1295546558705,"18","5","4","2017","1",81,132,28,20.9375,1001.35,27.09,13.72,"E",74.8340080971661,104.433198380567,1040.52761132402
"aotizhongxin_aq",2017-05-24 19:00:00,66.8987854251013,106.02024291498,26.5303643724697,0.977659583853405,1274.95480690519,15.1174089068826,"19","5","4","2017","1",96,246,27,20.715,1001.7475,27.9925,13.4175,"NE",74.672064777328,104.465587044534,1048.16570416855
"aotizhongxin_aq",2017-05-24 20:00:00,66.7368421052633,106.052631578947,26.5789473684211,0.976941183227682,1275.73713402879,15.1052631578947,"20","5","4","2017","1",97,197,1,20.49,1002.1425,28.89,13.27,"NE",74.5101214574899,104.497975708502,1055.72437083144
"aotizhongxin_aq",2017-05-24 21:00:00,66.5748987854252,106.085020242915,26.6275303643725,0.976222782601958,1276.31653985323,15.0931174089069,"21","5","4","2017","1",100,140,9,20.2625,1002.54,29.7875,13.28,"NE",74.3481781376519,104.53036437247,1063.20109100415
"aotizhongxin_aq",2017-05-24 22:00:00,66.4129554655871,106.117408906883,26.6761133603239,0.975504381976234,1276.69050407,15.080971659919,"22","5","4","2017","1",101,101,12,22.21,1003.5425,28.96,9.8875,"NE",74.1862348178138,104.562753036437,1070.59334437818
"aotizhongxin_aq",2017-05-24 23:00:00,66.2510121457491,106.14979757085,26.7246963562753,0.974785981350511,1276.85650637057,15.0688259109312,"23","5","4","2017","1",93,114,55,24.16,1004.54,28.13,8.6875,"E",74.0242914979758,104.595141700405,1077.898610645
"aotizhongxin_aq",2017-05-25 00:00:00,66.089068825911,106.182186234818,26.7732793522268,0.974067580724787,1276.81202644642,15.0566801619433,"0","5","5","2017","1",98,139,104,25.7725,1005.5425,27.3,10.4275,"E",73.8623481781377,104.627530364372,1085.11436949608
"aotizhongxin_aq",2017-05-25 01:00:00,65.927125506073,106.214574898785,26.8218623481782,0.973349180099063,1276.55454398904,15.0445344129555,"1","5","5","2017","1",102,105,131,26.5,1005.645,26.4875,9.99,"SE",73.7004048582997,104.65991902834,1092.23810062292
"aotizhongxin_aq",2017-05-25 02:00:00,65.7651821862349,106.246963562753,26.8704453441296,0.972630779473339,1276.0815386899,15.0323886639676,"2","5","5","2017","1",116,168,181,27.225,1005.7475,25.675,13.64,"S",73.5384615384616,104.692307692308,1099.26728371698
"aotizhongxin_aq",2017-05-25 03:00:00,65.6032388663969,106.279352226721,26.919028340081,0.971912378847616,1275.39049024048,15.0202429149798,"3","5","5","2017","1",119,173,232,27.9525,1005.8475,24.86,19.0975,"S",73.3765182186236,104.724696356275,1106.19939846975
"aotizhongxin_aq",2017-05-25 04:00:00,65.4412955465588,106.311740890688,26.9676113360324,0.971193978221892,1274.47887833226,15.0080971659919,"4","5","5","2017","1",123,230,295,28.1,1005.515,24.445,19.4925,"S",73.2145748987855,104.757085020243,1113.03192457271
"aotizhongxin_aq",2017-05-25 05:00:00,65.2793522267207,106.344129554656,27.0161943319838,0.970475577596168,1273.34418265672,14.9959514170041,"5","5","5","2017","1",99,123,322,28.25,1005.175,24.035,20.25,"S",73.0526315789474,104.78947368421,1119.76234171734
"aotizhongxin_aq",2017-05-25 06:00:00,65.1174089068827,106.376518218623,27.0647773279353,0.969757176970445,1271.98388290534,14.9838056680162,"6","5","5","2017","1",81,186,302,28.4025,1004.835,23.625,21.34,"S",72.8906882591094,104.821862348178,1126.38812959511
"aotizhongxin_aq",2017-05-25 07:00:00,64.9554655870446,106.408906882591,27.1133603238867,0.969038776344721,1270.3954587696,14.9716599190283,"7","5","5","2017","1",98,139,295,27.9325,1004.69,24.195,20.3725,"S",72.7287449392713,104.854251012146,1132.90676789751
"aotizhongxin_aq",2017-05-25 08:00:00,64.7935222672066,106.441295546559,27.1619433198381,0.968320375718997,1268.57638994097,14.9595141700405,"8","5","5","2017","1",92,101,295,27.465,1004.54,24.765,19.63,"S",72.5668016194333,104.886639676113,1139.31573631602
"aotizhongxin_aq",2017-05-25 09:00:00,64.6315789473685,106.473684210526,27.2105263157895,0.967601975093273,1266.52415611095,14.9473684210526,"9","5","5","2017","1",91.8380566801619,101.032388663968,296.764598479152,26.995,1004.3925,25.335,19.13,"S",72.4048582995952,104.919028340081,1145.6125145421
