"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yanqin_aq",2017-03-08 10:00:00,4,44,10,1.4,103,5,"10","3","4","2017","4",11,20,101,2.07,927.46,27.3925,20.2625,"NW",7,12,89
"yanqin_aq",2017-03-08 11:00:00,12,34,13,1.4,96,7,"11","3","4","2017","4",5,38,99,0.2475,927.4925,31.44,16.4075,"NW",11,14,91
"yanqin_aq",2017-03-08 12:00:00,16,24,12,1.4,93,8,"12","3","4","2017","4",8,23,99,-1.575,927.5225,35.4925,12.7,"NW",7,29,89
"yanqin_aq",2017-03-08 13:00:00,25,41,19,1.8,83,15,"13","3","4","2017","4",10,13,99,-1.9325,927.495,36.8325,12.5225,"NW",6,10,92
"yanqin_aq",2017-03-08 14:00:00,16,21,9,1.4,87,6,"14","3","4","2017","4",8,27,97,-2.2925,927.4725,38.17,12.345,"NW",7,17,89
"yanqin_aq",2017-03-08 15:00:00,3,19,6,1.2,89,5,"15","3","4","2017","4",19,25,85,-2.6525,927.4425,39.5075,12.17,"NW",12,20,77
"yanqin_aq",2017-03-08 16:00:00,14,68,23,1.4,67,7,"16","3","4","2017","4",18,32,83,-2.93,927.265,38.84,12.305,"NW",3,16,74
"yanqin_aq",2017-03-08 17:00:00,10,44,21,1.4,67,6,"17","3","4","2017","4",14,30.5212570303699,71,-3.21,927.085,38.175,12.4425,"NW",7,19,71
"yanqin_aq",2017-03-08 18:00:00,14,45,18,1.4,68,7,"18","3","4","2017","4",24,30,61,-3.4975,926.905,37.51,12.58,"NW",9,24,67
"yanqin_aq",2017-03-08 19:00:00,10,50,19,1.5,66,10,"19","3","4","2017","4",16,31.8239835708394,63,-3.76,926.8575,37.77,12.37,"NW",6,18.3892140082732,71
"yanqin_aq",2017-03-08 20:00:00,12.5,40.8523441779068,22,1.57673078190978,58.4452883300273,14.5,"20","3","4","2017","4",18,33,44,-4.0275,926.8175,38.0325,12.165,"NW",4,11,77
"yanqin_aq",2017-03-08 21:00:00,15,34,25,1.7,52,19,"21","3","4","2017","4",22,36,43,-4.2925,926.77,38.2925,11.9625,"NW",6,27,59
"yanqin_aq",2017-03-08 22:00:00,14,28.3390291433486,20,1.7,60,15,"22","3","4","2017","4",22,34.9138528422718,39,-3.715,926.9825,35.9975,12.2325,"NW",8,16,51
"yanqin_aq",2017-03-08 23:00:00,12,21,12,1.5,73,9,"23","3","4","2017","4",25,29,31,-3.13,927.1925,33.7025,12.5075,"NW",8,34,42
"yanqin_aq",2017-03-09 00:00:00,13,17,20,1.6,64,10,"0","3","5","2017","4",35,50,27,-2.5525,927.405,31.4075,12.78,"NW",12,35,40
"yanqin_aq",2017-03-09 01:00:00,10,36,17,1.6,67,13,"1","3","5","2017","4",55,89,36,-0.0975,927.2075,26.535,16.035,"W",12.5,38.03459873628,48.4213895085401
"yanqin_aq",2017-03-09 02:00:00,13,43.9793993402343,14,1.50196997396982,73.8797609002313,11.5,"2","3","5","2017","4",48,59,51,2.36,927.01,21.6625,19.3025,"W",13,38,58
"yanqin_aq",2017-03-09 03:00:00,16,57,11,1.43613425951291,81,10,"3","3","5","2017","4",37,118,71,4.815,926.8175,16.79,22.57,"W",13.5,54.6136826479686,62.0139371444885
"yanqin_aq",2017-03-09 04:00:00,15,49.9215313791252,10.3333333333333,1.370298545056,86.0172829330751,9.33333333333333,"4","3","5","2017","4",32,160,80,5.9475,926.3275,16.045,23.515,"W",14,79,66
"yanqin_aq",2017-03-09 05:00:00,14,46.6312981033551,9.66666666666667,1.30446283059909,90.4452223178886,8.66666666666667,"5","3","5","2017","4",27,68,89,7.08,925.845,15.2975,24.4775,"W",19,43,68
"yanqin_aq",2017-03-09 06:00:00,13,43,9,1.23862711614219,94,8,"6","3","5","2017","4",23,165,92,8.215,925.355,14.55,25.4525,"W",10,30,74
"yanqin_aq",2017-03-09 07:00:00,12,41.178274157692,10.5,1.17279140168528,98.833083296407,8.5,"7","3","5","2017","4",27,99,93,7.88,925.49,15.7475,22.6425,"W",3,19,75
"yanqin_aq",2017-03-09 08:00:00,11,39.0154834877991,12,1.10695568722837,101.870141331394,9,"8","3","5","2017","4",24,86,88.8020408405098,7.5425,925.6225,16.9425,19.8375,"W",8,15,79
"yanqin_aq",2017-03-09 09:00:00,10,36.8526928179061,13.5,1.04111997277146,102.472128700684,9.5,"9","3","5","2017","4",25,100,82,7.21,925.7575,18.1375,17.045,"W",4,12,80
"yanqin_aq",2017-03-09 10:00:00,9,27,15,0.97528425831455,100,10,"10","3","5","2017","4",31,102,57,5.14,926.1625,21.91,14.81,"W",7,21,75
"yanqin_aq",2017-03-09 11:00:00,19,57.9472739090802,32.5,0.909448543857642,76.9457963983475,10.5,"11","3","5","2017","4",44,94,53,3.07,926.5725,25.68,12.5775,"W",8,17,73
"yanqin_aq",2017-03-09 12:00:00,29,87,50,0.7,52,11,"12","3","5","2017","4",54,77,38,1,926.9775,29.455,10.35,"W",9,13.4827206653269,73
"yanqin_aq",2017-03-09 13:00:00,31,84,70,0.9,24,14,"13","3","5","2017","4",70,126,13,0.6875,926.9925,30.4575,10.06,"W",3,7,70
"yanqin_aq",2017-03-09 14:00:00,46,93.7169854339512,74.5,1.36453046531541,12.3080593296332,16.5,"14","3","5","2017","4",73,108,5,0.375,927.01,31.4575,9.7875,"W",4,16,71
"yanqin_aq",2017-03-09 15:00:00,61,102.129394659512,79,1.8,3,19,"15","3","5","2017","4",75,104,13,0.0625,927.0225,32.4625,9.5375,"W",7,38,63
"yanqin_aq",2017-03-09 16:00:00,60,110.541803885072,78,1.93291233654146,2.03097348745233,22,"16","3","5","2017","4",61,112,7,-0.2125,927.2375,32.765,9.485,"W",4,19,58
"yanqin_aq",2017-03-09 17:00:00,59,129,77,2.2,3,25,"17","3","5","2017","4",91,132,3,-0.4875,927.4525,33.07,9.4425,"NW",7,47,57
"yanqin_aq",2017-03-09 18:00:00,56,97,85,2.4,2,26,"18","3","5","2017","4",93,98,4,-0.7625,927.67,33.37,9.3975,"NW",6,19,60
"yanqin_aq",2017-03-09 19:00:00,37,49,74,2.2,2,22,"19","3","5","2017","4",90,102,4,-0.9975,927.8125,33.7275,9.34,"NW",6,23,59
"yanqin_aq",2017-03-09 20:00:00,37,62.049226245112,66,2.20040275102991,1.47389486774232,18,"20","3","5","2017","4",78,91.7644738448654,7,-1.2325,927.9575,34.0825,9.2775,"NW",42,30.3441459743285,55
"yanqin_aq",2017-03-09 21:00:00,37,58,58,2.4,2,14,"21","3","5","2017","4",56,81,9,-1.465,928.1,34.4375,9.22,"NW",36.4,40,58
"yanqin_aq",2017-03-09 22:00:00,54,86.4613170594474,60.6666666666667,1.79331768086695,3.39798946572967,18.3333333333333,"22","3","5","2017","4",61,76,2,-0.6725,928.51,32.545,9.1725,"NW",30.8,26,59
"yanqin_aq",2017-03-09 23:00:00,71,108.795107141637,63.3333333333333,1.40855127072377,6.02847929798045,22.6666666666667,"23","3","5","2017","4",76,101,4,0.12,928.9225,30.6475,9.1225,"NW",25.2,35,57
"yanqin_aq",2017-03-10 00:00:00,88,139,66,0.3,10,27,"0","3","6","2017","4",94,123,8,0.9125,929.335,28.7525,9.08,"NW",19.6,32,57
"yanqin_aq",2017-03-10 01:00:00,84,138,75,2.4,10,48,"1","3","6","2017","4",116,146,16,3.605,929.2625,24.23,8.3775,"NW",14,28,60
"yanqin_aq",2017-03-10 02:00:00,64,82,63,1.8,24,46,"2","3","6","2017","4",102,122,22,6.295,929.2,19.7025,7.8875,"NW",12,62,69.245988046606
"yanqin_aq",2017-03-10 03:00:00,53.5,72.9647121008434,54,1.3178067395202,39.6318784276241,36.5,"3","3","6","2017","4",82,109,37,8.985,929.13,15.1825,7.64,"NW",14,82,79
"yanqin_aq",2017-03-10 04:00:00,43,53,45,0.9,56,27,"4","3","6","2017","4",80,85,56,9.975,928.6,13.9675,8.37,"W",13,95,83
"yanqin_aq",2017-03-10 05:00:00,34,54.6147903254905,32.5,0.709301362947172,75.6922453078828,19.5,"5","3","6","2017","4",50,50,81,10.965,928.065,12.755,9.6525,"W",9,47,92
"yanqin_aq",2017-03-10 06:00:00,25,52.1623160090332,20,0.4,94,12,"6","3","6","2017","4",36,45,95,11.9525,927.535,11.54,11.305,"W",10,12,100
"yanqin_aq",2017-03-10 07:00:00,19,49.7098416925759,13,0.2,112,6,"7","3","6","2017","4",28,31,99,11.53,927.395,12.495,10.275,"W",14,16.3473774178364,101
"yanqin_aq",2017-03-10 08:00:00,42,44,14,0.2,118,7,"8","3","6","2017","4",27,51,98,11.105,927.26,13.445,9.25,"SW",9,9,106
"yanqin_aq",2017-03-10 09:00:00,35.5,55.572625366845,20.5,0.422569343695355,112.750981853192,9.5,"9","3","6","2017","4",71,152,79,10.68,927.1175,14.3975,8.2325,"S",7,21,106
"yanqin_aq",2017-03-10 10:00:00,29,64,27,0.4,103,12,"10","3","6","2017","4",89,178,65,8.27,927.6225,16.695,7.5225,"S",4,44,103
"yanqin_aq",2017-03-10 11:00:00,39.3333333333333,71.8325224240399,48.6666666666667,0.951009608147404,76.4678278848095,18,"11","3","6","2017","4",99,189,41,5.865,928.1225,18.9925,6.9525,"S",12,34,96
"yanqin_aq",2017-03-10 12:00:00,49.6666666666667,79.7771614905083,70.3333333333333,1.34415053214212,48.0561454904983,24,"12","3","6","2017","4",121,225,20,3.4525,928.625,21.285,6.56,"SE",16,24,93
"yanqin_aq",2017-03-10 13:00:00,60,80,92,1.9,20,30,"13","3","6","2017","4",101,206,31,3.0425,928.7375,21.3475,6.0675,"SE",25,41,83
"yanqin_aq",2017-03-10 14:00:00,66,110,108,1.7,8,25,"14","3","6","2017","4",94,160,35,2.63,928.845,21.41,5.655,"SE",16,21,87
"yanqin_aq",2017-03-10 15:00:00,110,205,115,2.6,7,40,"15","3","6","2017","4",96,124,34,2.22,928.955,21.47,5.335,"SE",3,19,89
"yanqin_aq",2017-03-10 16:00:00,126,236,112,1.9,3,33,"16","3","6","2017","4",68,94,45.2044717160738,2.145,929.0375,21.225,5.46,"SE",14,68,67
"yanqin_aq",2017-03-10 17:00:00,112.5,184.982179159819,105,2.27955805862331,2.87749575721428,33,"17","3","6","2017","4",58,72,56,2.07,929.12,20.9775,5.6275,"SE",10,44,67
"yanqin_aq",2017-03-10 18:00:00,99,143,98,2.5,4,33,"18","3","6","2017","4",52,92,46,1.995,929.205,20.73,5.8325,"SE",14,45,68
"yanqin_aq",2017-03-10 19:00:00,97.3333333333333,148.436306442587,93.8333333333333,2.55793840905246,0.735031515971817,31.8333333333333,"19","3","6","2017","4",51,62,48,2.2225,929.355,20.2125,6.995,"SE",10,50,66
"yanqin_aq",2017-03-10 20:00:00,95.6666666666667,144.935264560125,89.6666666666667,2.66060338754365,0,30.6666666666667,"20","3","6","2017","4",45,80,13,2.4525,929.505,19.695,8.16,"SE",12.5,40.8523441779068,58.4452883300273
"yanqin_aq",2017-03-10 21:00:00,94,141.434222677663,85.5,2.76326836603484,0,29.5,"21","3","6","2017","4",65,94,32,2.685,929.6575,19.1775,9.3275,"SE",15,34,52
"yanqin_aq",2017-03-10 22:00:00,92.3333333333333,137.933180795201,81.3333333333333,2.86593334452604,0,28.3333333333333,"22","3","6","2017","4",69,107,31,3.2075,930.0975,19.135,9.425,"SE",14,28.3390291433486,60
"yanqin_aq",2017-03-10 23:00:00,90.6666666666667,134.432138912739,77.1666666666667,2.96859832301723,0,27.1666666666667,"23","3","6","2017","4",89,101,18,3.73,930.5425,19.09,9.53,"SE",12,21,73
"yanqin_aq",2017-03-11 00:00:00,89,131,73,3.4,4,26,"0","3","7","2017","4",126,93.3962231644486,25,4.255,930.9875,19.0425,9.64,"SE",13,17,64
"yanqin_aq",2017-03-11 01:00:00,82.4,127.202285710879,65.2,2.6370137465007,17.3957078746772,25.2,"1","3","7","2017","4",128,86.8358544159672,34,6.4175,930.8925,17.9825,11.395,"SW",10,36,67
"yanqin_aq",2017-03-11 02:00:00,75.8,123.473474391482,57.4,2.20276419149299,32.1903632325091,24.4,"2","3","7","2017","4",81,80.2754856674859,72,8.585,930.7975,16.925,13.1725,"SW",13,43.9793993402343,73.8797609002313
"yanqin_aq",2017-03-11 03:00:00,69.2,119.744663072085,49.6,1.76851463648527,47.5871646530024,23.6,"3","3","7","2017","4",55,64,99,10.75,930.705,15.865,14.97,"SW",16,57,81
"yanqin_aq",2017-03-11 04:00:00,62.6,116.015851752687,41.8,1.33426508147756,62.7893107156638,22.8,"4","3","7","2017","4",76,104,99,11.3075,930.5025,15.82,17.25,"SW",15,49.9215313791252,86.0172829330751
"yanqin_aq",2017-03-11 05:00:00,56,112.28704043329,34,0.7,77,22,"5","3","7","2017","4",104,112,108,11.865,930.3,15.7775,19.5425,"W",14,46.6312981033551,90.4452223178886
"yanqin_aq",2017-03-11 06:00:00,49.2857142857143,108.558229113893,30.8571428571429,0.792444567371448,82.3903342664531,19.1428571428571,"6","3","7","2017","4",133,109.804894034783,103,12.425,930.1,15.735,21.8525,"W",13,43,94
"yanqin_aq",2017-03-11 07:00:00,42.5714285714286,104.829417794495,27.7142857142857,0.684873608273051,86.2213582324808,16.2857142857143,"7","3","7","2017","4",135,110.422925126758,111,11.545,930.4325,18.2825,21.9875,"W",12,41.178274157692,98.833083296407
"yanqin_aq",2017-03-11 08:00:00,35.8571428571429,101.100606475098,24.5714285714286,0.577302649174654,88.7220197964764,13.4285714285714,"8","3","7","2017","4",147,111.040956218732,112,10.665,930.765,20.825,22.45,"NW",11,39.0154834877991,101.870141331394
"yanqin_aq",2017-03-11 09:00:00,29.1428571428571,97.3717951557006,21.4285714285714,0.469731690076257,90.121266856833,10.5714285714286,"9","3","7","2017","4",98,114,112,9.79,931.0975,23.375,23.215,"NW",10,36.8526928179061,102.472128700684
"yanqin_aq",2017-03-11 10:00:00,22.4285714285714,93.6429838363033,18.2857142857143,0.362160730977861,90.6480473119437,7.71428571428571,"10","3","7","2017","4",107,114,94,7.95,931.83,29.8875,20.54,"NW",9,27,100
"yanqin_aq",2017-03-11 11:00:00,15.7142857142857,89.914172516906,15.1428571428571,0.254589771879464,90.5313090602016,4.85714285714285,"11","3","7","2017","4",33,66.1412324930073,81,6.1125,932.5625,36.4025,17.8625,"NW",19,57.9472739090802,76.9457963983475
"yanqin_aq",2017-03-11 12:00:00,9,95,12,0.1,90,2,"12","3","7","2017","4",6,13,86,4.275,933.29,42.915,15.1875,"NW",29,87,52
"yanqin_aq",2017-03-11 13:00:00,10,43,8,0.1,92,2,"13","3","7","2017","4",5,44,79,3.4125,933.84,44.245,15.29,"NW",31,84,24
"yanqin_aq",2017-03-11 14:00:00,9.71428571428571,54.56048807446,8,0.1,91,2,"14","3","7","2017","4",4,26,77,2.5425,934.3875,45.575,15.4025,"NW",46,93.7169854339512,12.3080593296332
"yanqin_aq",2017-03-11 15:00:00,9.42857142857143,55.8025798931491,7.33333333333333,0.127331765242828,91.1653891783668,2,"15","3","7","2017","4",6,29.1714122998175,85,1.675,934.935,46.8975,15.5275,"NW",61,102.129394659512,3
"yanqin_aq",2017-03-11 16:00:00,9.14285714285714,57.0446717118381,6.66666666666667,0.142670504461713,91.2257197472126,2,"16","3","7","2017","4",7,29.4672330961285,93,0.7475,935.33,45.4225,15.2175,"NW",60,110.541803885072,2.03097348745233
"yanqin_aq",2017-03-11 17:00:00,8.85714285714286,58.2867635305271,6,0.158009243680599,91.2101689101683,2,"17","3","7","2017","4",11,29.7630538924396,100,-0.18,935.73,43.9475,14.9125,"NW",59,129,3
"yanqin_aq",2017-03-11 18:00:00,8.57142857142857,59.5288553492162,5.33333333333333,0.173347982899484,91.1479138708643,2,"18","3","7","2017","4",13,29,86,-1.105,936.13,42.465,14.605,"NW",56,97,2
"yanqin_aq",2017-03-11 19:00:00,8.28571428571429,60.7709471679052,4.66666666666667,0.188686722118369,91.0681318329313,2,"19","3","7","2017","4",11,33.8549697491536,85,-1.8775,936.3425,40.435,14.48,"NW",37,49,2
"yanqin_aq",2017-03-11 20:00:00,8,62.0130389865942,4,0.2,91,2,"20","3","7","2017","4",15,38,76,-2.65,936.555,38.3975,14.3625,"NW",37,62.049226245112,1.47389486774232
"yanqin_aq",2017-03-11 21:00:00,7.25,63.2551308052832,4.75,0.225938850438332,91.1979637279139,2,"21","3","7","2017","4",20,44,51,-3.4225,936.7675,36.3675,14.24,"NW",37,58,2
"yanqin_aq",2017-03-11 22:00:00,6.5,64.4972226239723,5.5,0.247852239539409,91.4330729281151,2,"22","3","7","2017","4",15,29,38,-3.21,937.22,32.015,14.795,"NW",54,86.4613170594474,3.39798946572967
"yanqin_aq",2017-03-11 23:00:00,5.75,65.7393144426613,6.25,0.269765628640486,91.7016456642588,2,"23","3","7","2017","4",17,25,49,-2.995,937.675,27.6625,15.355,"NW",71,108.795107141637,6.02847929798045
"yanqin_aq",2017-03-12 00:00:00,5,66.9814062613503,7,0.3,92,2,"0","3","1","2017","4",17,28.0387037663239,61,-2.7825,938.1275,23.31,15.915,"NW",88,139,10
"yanqin_aq",2017-03-12 01:00:00,3,68.2234980800393,6,0.3,93,2,"1","3","1","2017","4",19,31,75,-1.155,938.1825,19.47,16.56,"NW",84,138,10
"yanqin_aq",2017-03-12 02:00:00,5,69.4655898987284,7.5,0.308328350129229,92.4841689634684,2.5,"2","3","1","2017","4",20,25.6487005718203,84,0.47,938.2375,15.625,17.2875,"NW",64,82,24
"yanqin_aq",2017-03-12 03:00:00,7,67,9,0.3,92,3,"3","3","1","2017","4",10,21.8641437751582,91,2.0925,938.2925,11.78,18.09,"NW",53.5,72.9647121008434,39.6318784276241
"yanqin_aq",2017-03-12 04:00:00,3,90,10,0.4,89,7,"4","3","1","2017","4",5,15,93,3.165,937.925,11.3725,19.3225,"NW",43,53,56
"yanqin_aq",2017-03-12 05:00:00,7,78.5518295815707,8.66666666666667,0.30961165018472,93.7572785705645,5.33333333333333,"5","3","1","2017","4",7,24.4750818530854,95,4.24,937.5575,10.965,20.59,"NW",34,54.6147903254905,75.6922453078828
"yanqin_aq",2017-03-12 06:00:00,11,72.8975695276939,7.33333333333333,0.267040792562464,98.605234947298,3.66666666666667,"6","3","1","2017","4",7,20,94,5.3125,937.1875,10.5525,21.885,"NW",25,52.1623160090332,94
"yanqin_aq",2017-03-12 07:00:00,15,67.2433094738172,6,0.2,103,2,"7","3","1","2017","4",11,94,95,5.0525,937.165,11.905,20.2275,"NW",19,49.7098416925759,112
"yanqin_aq",2017-03-12 08:00:00,13.5,61.5890494199405,7.16666666666667,0.221864994611203,102.603088810878,2,"8","3","1","2017","4",6,46.7741706997537,97,4.7925,937.145,13.255,18.6125,"NW",42,44,118
"yanqin_aq",2017-03-12 09:00:00,12,55.9347893660637,8.33333333333333,0.219260054282197,101.218756423187,2,"9","3","1","2017","4",4,10,97,4.53,937.12,14.61,17.055,"NW",35.5,55.572625366845,112.750981853192
"yanqin_aq",2017-03-12 10:00:00,10.5,50.280529312187,9.5,0.216655113953191,98.8566420925899,2,"10","3","1","2017","4",11,34,93,2.7,937.785,16.8275,14.5825,"NW",29,64,103
"yanqin_aq",2017-03-12 11:00:00,9,44.6262692583103,10.6666666666667,0.214050173624186,95.5263850747511,2,"11","3","1","2017","4",4,13,90,0.865,938.45,19.05,12.215,"NW",39.3333333333333,71.8325224240399,76.4678278848095
"yanqin_aq",2017-03-12 12:00:00,7.5,38.9720092044335,11.8333333333333,0.21144523329518,91.2376246253334,2,"12","3","1","2017","4",19,16.4325853121097,88,-0.9675,939.1175,21.2675,10.0175,"NW",49.6666666666667,79.7771614905083,48.0561454904983
"yanqin_aq",2017-03-12 13:00:00,6,31,13,0.2,86,2,"13","3","1","2017","4",12,16.3668703417493,89,-1.4025,939.1725,21.665,9.9275,"NW",60,80,20
"yanqin_aq",2017-03-12 14:00:00,7.85714285714286,35.3251678472472,18.2857142857143,0.220673904206575,77.7505876812092,5.42857142857143,"14","3","1","2017","4",11,15,90,-1.835,939.23,22.0575,9.845,"NW",66,110,8
"yanqin_aq",2017-03-12 15:00:00,9.71428571428572,37.3325865439375,23.5714285714286,0.232507515446976,68.8739077556809,8.85714285714285,"15","3","1","2017","4",13,21,79,-2.2675,939.2875,22.4525,9.7575,"NW",110,205,7
"yanqin_aq",2017-03-12 16:00:00,11.5714285714286,39.3400052406279,28.8571428571429,0.244341126687377,59.6819175369301,12.2857142857143,"16","3","1","2017","4",9,20,73,-2.6325,939.175,22.7525,9.4775,"W",126,236,3
"yanqin_aq",2017-03-12 17:00:00,13.4285714285714,41.3474239373183,34.1428571428571,0.256174737927778,50.4865743384717,15.7142857142857,"17","3","1","2017","4",11,39,68,-3.005,939.0625,23.05,9.2,"W",112.5,184.982179159819,2.87749575721428
"yanqin_aq",2017-03-12 18:00:00,15.2857142857143,43.3548426340087,39.4285714285714,0.268008349168179,41.5998354738206,19.1428571428571,"18","3","1","2017","4",10,46,64,-3.3725,938.95,23.35,8.93,"W",99,143,4
"yanqin_aq",2017-03-12 19:00:00,17.1428571428571,45.362261330699,44.7142857142857,0.27984196040858,33.3336582564917,22.5714285714286,"19","3","1","2017","4",3,36,65,-3.6875,938.89,24.2375,8.97,"W",97.3333333333333,148.436306442587,0.735031515971817
"yanqin_aq",2017-03-12 20:00:00,19,47,50,0.1,26,26,"20","3","1","2017","4",14,27,56,-4.005,938.8275,25.125,9.01,"W",95.6666666666667,144.935264560125,0
"yanqin_aq",2017-03-12 21:00:00,36.3333333333333,50.5991333043441,56,0.616566412603222,16.7187604244543,27.3333333333333,"21","3","1","2017","4",19,26,49,-4.325,938.7675,26.015,9.055,"W",94,141.434222677663,0
"yanqin_aq",2017-03-12 22:00:00,53.6666666666667,53.8285865812988,62,0.941457253557463,9.45956959915593,28.6666666666667,"22","3","1","2017","4",16,25,45,-3.4925,938.9125,25.6925,9.2325,"W",92.3333333333333,137.933180795201,0
"yanqin_aq",2017-03-12 23:00:00,71,57.0580398582535,68,1.4,5,30,"23","3","1","2017","4",29,46,35,-2.6625,939.0575,25.375,9.415,"W",90.6666666666667,134.432138912739,0
"yanqin_aq",2017-03-13 00:00:00,60.3333333333333,63,51,1.5,23,39,"0","3","2","2017","4",44,66,27,-1.8325,939.2,25.055,9.5975,"W",89,131,4
"yanqin_aq",2017-03-13 01:00:00,49.6666666666667,54.5503349038594,45.5,1.27204470141261,31.368993494164,37.5,"1","3","2","2017","4",32,61.1388043123652,48,0.23,939.025,23.02,9.53,"NW",82.4,127.202285710879,17.3957078746772
"yanqin_aq",2017-03-13 02:00:00,39,48.8131766725107,40,1.2,41,36,"2","3","2","2017","4",24,69,76,2.29,938.85,20.9825,9.465,"NW",75.8,123.473474391482,32.1903632325091
"yanqin_aq",2017-03-13 03:00:00,33.5,43.0760184411619,33,1.02309780202494,54.5548465575817,28.75,"3","3","2","2017","4",16,28,78,4.3475,938.675,18.95,9.395,"NW",69.2,119.744663072085,47.5871646530024
"yanqin_aq",2017-03-13 04:00:00,28,37.3388602098132,26,0.875055998861574,68.2571829778251,21.5,"4","3","2","2017","4",13,29.4242417270489,88,5.49,937.9975,17.295,10.035,"NW",62.6,116.015851752687,62.7893107156638
"yanqin_aq",2017-03-13 05:00:00,22.5,31.6017019784644,19,0.727014195698207,81.330927909156,14.25,"5","3","2","2017","4",3,24.3576046111177,89,6.6275,937.315,15.6425,10.685,"NW",56,112.28704043329,77
"yanqin_aq",2017-03-13 06:00:00,17,23,12,0.5,93,7,"6","3","2","2017","4",4,19.2909674951865,92,7.77,936.635,13.985,11.3375,"NW",49.2857142857143,108.558229113893,82.3903342664531
"yanqin_aq",2017-03-13 07:00:00,21,30,11,0.5,98,7,"7","3","2","2017","4",10,11,97,7.6725,936.33,14.5575,12.3225,"NW",42.5714285714286,104.829417794495,86.2213582324808
"yanqin_aq",2017-03-13 08:00:00,22.5294117647059,31.9950409218857,14.5294117647059,0.63870940157838,98.01938808292,8.23529411764706,"8","3","2","2017","4",8,22,99,7.58,936.0275,15.1325,13.375,"NW",35.8571428571429,101.100606475098,88.7220197964764
"yanqin_aq",2017-03-13 09:00:00,24.0588235294118,34.3935033603042,18.0588235294118,0.717505275489396,96.0059524387041,9.47058823529412,"9","3","2","2017","4",6,19,97,7.4825,935.725,15.71,14.4775,"NW",29.1428571428571,97.3717951557006,90.121266856833
"yanqin_aq",2017-03-13 10:00:00,25.5882352941176,36.7919657987227,21.5882352941176,0.796301149400411,92.2290084048241,10.7058823529412,"10","3","2","2017","4",7,12,89,5.38,936.17,19.685,13.1525,"NW",22.4285714285714,93.6429838363033,90.6480473119437
"yanqin_aq",2017-03-13 11:00:00,27.1176470588235,39.1904282371411,25.1176470588235,0.875097023311427,86.9578713187518,11.9411764705882,"11","3","2","2017","4",11,14,91,3.275,936.615,23.6625,11.845,"NW",15.7142857142857,89.914172516906,90.5313090602016
"yanqin_aq",2017-03-13 12:00:00,28.6470588235294,41.5888906755596,28.6470588235294,0.953892897222442,80.4618565179592,13.1764705882353,"12","3","2","2017","4",7,29,89,1.1725,937.0575,27.64,10.5575,"NW",9,95,90
"yanqin_aq",2017-03-13 13:00:00,30.1764705882353,43.9873531139781,32.1764705882353,1.03268877113346,73.0102793399179,14.4117647058824,"13","3","2","2017","4",6,10,92,0.71,937.065,28.7825,10.0925,"NW",10,43,92
"yanqin_aq",2017-03-13 14:00:00,31.7058823529412,46.3858155523965,35.7058823529412,1.11148464504447,64.8724551220999,15.6470588235294,"14","3","2","2017","4",7,17,89,0.2475,937.075,29.9275,9.655,"NW",9.71428571428571,54.56048807446,91
"yanqin_aq",2017-03-13 15:00:00,33.2352941176471,48.784277990815,39.2352941176471,1.19028051895549,56.317699201977,16.8823529411765,"15","3","2","2017","4",12,20,77,-0.215,937.0775,31.0725,9.2475,"NW",9.42857142857143,55.8025798931491,91.1653891783668
"yanqin_aq",2017-03-13 16:00:00,34.7647058823529,51.1827404292335,42.7647058823529,1.2690763928665,47.615326917021,18.1176470588235,"16","3","2","2017","4",3,16,74,-0.5,937.055,30.7775,9.405,"NW",9.14285714285714,57.0446717118381,91.2257197472126
"yanqin_aq",2017-03-13 17:00:00,36.2941176470588,53.581202867652,46.2941176470588,1.34787226677752,39.0346536047036,19.3529411764706,"17","3","2","2017","4",7,19,71,-0.785,937.035,30.4875,9.57,"NW",8.85714285714286,58.2867635305271,91.2101689101683
"yanqin_aq",2017-03-13 18:00:00,37.8235294117647,55.9796653060704,49.8235294117647,1.42666814068854,30.8449946024968,20.5882352941176,"18","3","2","2017","4",9,24,67,-1.07,937.0125,30.195,9.745,"NW",8.57142857142857,59.5288553492162,91.1479138708643
"yanqin_aq",2017-03-13 19:00:00,39.3529411764706,58.3781277444889,53.3529411764706,1.50546401459955,23.3156652478723,21.8235294117647,"19","3","2","2017","4",6,18.3892140082732,71,-1.42,937.0775,30.3975,9.5975,"NW",8.28571428571429,60.7709471679052,91.0681318329313
