"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"huairou_aq",2017-08-12 20:00:00,28,27.6666666666667,2,0.6,44.6389299579619,2,"20","8","7","2017","2",15,20.4,63,21.8325,978.8825,93.3525,3.7675,"N",126,89.8571428571429,103.911607155591
"huairou_aq",2017-08-12 21:00:00,29,27.3333333333333,2,0.6,46,2,"21","8","7","2017","2",15,20,54,21.8675,978.8875,93.235,4.0825,"N",125,88.4285714285714,95
"huairou_aq",2017-08-12 22:00:00,23,27,2,0.7,42,2,"22","8","7","2017","2",13,24,38,22.695,979.06,90.2875,3.885,"N",120,87,92
"huairou_aq",2017-08-12 23:00:00,26,35,11,0.7,30,2,"23","8","7","2017","2",17,32,38,23.525,979.2325,87.3425,3.7,"N",114,85.5714285714286,92
"huairou_aq",2017-08-13 00:00:00,31,46,14,0.8,23,2,"0","8","1","2017","2",23,29,64,24.335,979.41,84.3975,3.5425,"N",114,84.1428571428571,80
"huairou_aq",2017-08-13 01:00:00,31,40,10,0.8,37,2,"1","8","1","2017","2",20,24,91,25.02,979.255,80.3175,1.8725,"NW",112,82.7142857142857,79
"huairou_aq",2017-08-13 02:00:00,36,48,19,0.8,29,2,"2","8","1","2017","2",20,20,109,25.6525,979.105,76.2375,0.84,"NW",115,81.2857142857143,70
"huairou_aq",2017-08-13 03:00:00,37,48,14,0.9,44,2,"3","8","1","2017","2",15,16,120,26.2525,978.96,72.16,2.1825,"W",116,79.8571428571429,62
"huairou_aq",2017-08-13 04:00:00,46,47,7,0.8,57,2,"4","8","1","2017","2",15,26,138,26.83,978.695,68.28,3.9725,"NW",117,78.4285714285714,63
"huairou_aq",2017-08-13 05:00:00,45,50,5,0.7,70,2,"5","8","1","2017","2",15,19,153,27.405,978.4325,64.4025,5.7825,"NW",121,77,58
"huairou_aq",2017-08-13 06:00:00,47,48.6666666666667,2,0.9,96,2,"6","8","1","2017","2",10,27,170,27.98,978.17,60.5225,7.6,"NW",121,75.5714285714286,102
"huairou_aq",2017-08-13 07:00:00,47,47.3333333333333,2,0.9,106,2,"7","8","1","2017","2",16,20,122,27.535,978.1975,64.1925,8.1625,"NW",130,74.1428571428572,148
"huairou_aq",2017-08-13 08:00:00,44,46,2,0.9,107,2,"8","8","1","2017","2",12,13,110,27.0875,978.225,67.8575,8.74,"NW",89,72.7142857142857,162
"huairou_aq",2017-08-13 09:00:00,50,31.5,2,0.6,116,2,"9","8","1","2017","2",3,6,103,26.6425,978.2575,71.53,9.3225,"N",71,71.2857142857143,172
"huairou_aq",2017-08-13 10:00:00,17,17,2,0.6,109,2,"10","8","1","2017","2",6,8,102,25.58,978.51,76.4975,7.1975,"N",74,69.8571428571429,154
"huairou_aq",2017-08-13 11:00:00,12,16,3,0.6,101,2,"11","8","1","2017","2",16,19,99,24.3625,978.76,81.4625,5.14,"N",51,68.4285714285714,117
"huairou_aq",2017-08-13 12:00:00,12,16,2,0.5,98,2,"12","8","1","2017","2",6,30,70,22.9125,979.0125,86.43,3.255,"N",46,67,112
"huairou_aq",2017-08-13 13:00:00,9,21,6,0.5,81,2,"13","8","1","2017","2",6,14,76,22.6125,979.14,86.9625,1.7925,"N",55,61.25,154
"huairou_aq",2017-08-13 14:00:00,14,38,10,0.6,64,2,"14","8","1","2017","2",14,16,65,22.3125,979.2675,87.4975,1.485,"N",40,55.5,136
"huairou_aq",2017-08-13 15:00:00,23,29.5,3,0.6,70,2,"15","8","1","2017","2",6,15,76,22.01,979.3925,88.03,2.7025,"N",17,49.75,130
"huairou_aq",2017-08-13 16:00:00,17,21,5,0.6,55,2,"16","8","1","2017","2",3,8,68,21.95,979.1925,87.5925,3.2625,"N",13,44,121
"huairou_aq",2017-08-13 17:00:00,19,20.75,4,0.6,46,2,"17","8","1","2017","2",6,11,56,21.8925,978.9925,87.15,3.8275,"NW",17,38.25,102
"huairou_aq",2017-08-13 18:00:00,20,20.5,2,0.5,54,2,"18","8","1","2017","2",7,7,58,21.8325,978.7875,86.7075,4.3975,"NW",14,32.5,94
"huairou_aq",2017-08-13 19:00:00,22,20.25,3,0.6,57,2,"19","8","1","2017","2",7,8,68,21.675,978.8175,87.26,4.5275,"NW",14,26.75,82
"huairou_aq",2017-08-13 20:00:00,17,20,2,0.5,44,2,"20","8","1","2017","2",5,9,68.074867249468,21.51,978.845,87.8075,4.67,"N",16,21,63
"huairou_aq",2017-08-13 21:00:00,19,19.5,2,0.5,37,2,"21","8","1","2017","2",6,10,67,21.3475,978.87,88.36,4.82,"N",17,29,42
"huairou_aq",2017-08-13 22:00:00,14,19,2,0.5,33,2,"22","8","1","2017","2",3,25,28,22.2925,978.9975,84.84,4.695,"N",27,25.6666666666667,65
"huairou_aq",2017-08-13 23:00:00,15,20,5,0.6,28,2,"23","8","1","2017","2",7,27,31,23.235,979.1225,81.3225,4.5825,"N",21.6876104140666,22.3333333333333,95.3689478162972
"huairou_aq",2017-08-14 00:00:00,16,28,13,0.7,23,2,"0","8","2","2017","2",10,29,42,24.175,979.25,77.805,4.4725,"N",16,19,125
"huairou_aq",2017-08-14 01:00:00,18,24,2,0.6,49,2,"1","8","2","2017","2",18,19,78,25.34,979.02,71.8425,1.185,"N",22,18.5,122
"huairou_aq",2017-08-14 02:00:00,20,25,2,0.5,79,2,"2","8","2","2017","2",5,6,97,26.3175,978.795,65.88,2.165,"N",7,18,112
"huairou_aq",2017-08-14 03:00:00,21,26,2,0.7,84,2,"3","8","2","2017","2",8,11,109,27.2625,978.565,59.92,5.4625,"N",18,22,107
"huairou_aq",2017-08-14 04:00:00,27,30.5,2,0.8,97,2,"4","8","2","2017","2",12,12,124,27.725,977.8625,56.7875,6.7725,"N",17,26,84
"huairou_aq",2017-08-14 05:00:00,19,35,2,0.8,116,2,"5","8","2","2017","2",14,13,125,28.185,977.1575,53.6575,8.17,"NE",16,26.25,82
"huairou_aq",2017-08-14 06:00:00,29,32.3333333333333,2,0.8,127,2,"6","8","2","2017","2",13,14,121,28.645,976.45,50.5225,9.6075,"E",16,26.5,78
"huairou_aq",2017-08-14 07:00:00,31,29.6666666666667,2,0.7,133,2,"7","8","2","2017","2",3,19,136,28.225,976.5725,53.73,9.885,"SE",14,26.75,86
"huairou_aq",2017-08-14 08:00:00,27,27,2,0.7,161,2,"8","8","2","2017","2",9,17,133,27.805,976.6975,56.9325,10.18,"SE",21,27,60
"huairou_aq",2017-08-14 09:00:00,32,39,6,0.7,177,2,"9","8","2","2017","2",11,11,149,27.375,976.815,60.1375,10.49,"SE",23,25,64
"huairou_aq",2017-08-14 10:00:00,31,37,9,0.6,148,2,"10","8","2","2017","2",10,27,172,26.215,977.0075,65.3175,9.165,"SE",28,37,47
"huairou_aq",2017-08-14 11:00:00,26,46,10,0.7,129,2,"11","8","2","2017","2",19,37,150,24.935,977.2,70.5025,7.8675,"SE",33,36,26
"huairou_aq",2017-08-14 12:00:00,27,38,11,0.7,115,2,"12","8","2","2017","2",10,37,115,23.415,977.3925,75.6875,6.6,"S",38,36.5,27
"huairou_aq",2017-08-14 13:00:00,28,49,17,0.7,99,2,"13","8","2","2017","2",16,49,88,22.795,977.7175,79.1025,6.345,"SE",35,37,49
"huairou_aq",2017-08-14 14:00:00,31,54,19,0.9,83,2,"14","8","2","2017","2",21,53,79,22.175,978.0475,82.5225,6.135,"SE",30,36.5,51
"huairou_aq",2017-08-14 15:00:00,39,48,18,1.1,77,2,"15","8","2","2017","2",18,53,84,21.5575,978.375,85.9425,5.9675,"NE",33,36,50
"huairou_aq",2017-08-14 16:00:00,37,48,23,1.2,58,2,"16","8","2","2017","2",19,54,78,21.3175,978.3025,86.7975,5.005,"N",33,33,39
"huairou_aq",2017-08-14 17:00:00,45,54,23,1.3,47,2,"17","8","2","2017","2",21,41,63,21.0775,978.2375,87.6575,4.08,"N",32,31.3333333333333,49
"huairou_aq",2017-08-14 18:00:00,52,52,23,1.3,36,3,"18","8","2","2017","2",16,35,64,20.835,978.1675,88.515,3.215,"N",35,29.6666666666667,46
"huairou_aq",2017-08-14 19:00:00,50,51.1666666666667,23,1.2,34,2,"19","8","2","2017","2",19,32,62,20.8275,977.975,88.32,2.7675,"N",27,28,43
"huairou_aq",2017-08-14 20:00:00,58,50.3333333333333,13,1.1,39.1802219859955,2,"20","8","2","2017","2",14,26,58,20.82,977.7875,88.125,2.765,"N",28,27.6666666666667,44.6389299579619
"huairou_aq",2017-08-14 21:00:00,49,49.5,13,1.1,46,2,"21","8","2","2017","2",18,26,54,20.8075,977.595,87.935,3.24,"N",29,27.3333333333333,46
"huairou_aq",2017-08-14 22:00:00,44,48.6666666666667,17,1,36,2,"22","8","2","2017","2",18,28,55,21.775,977.6625,84.895,3.215,"N",23,27,42
"huairou_aq",2017-08-14 23:00:00,40,47.8333333333333,16,1,44,2,"23","8","2","2017","2",18,33,48,22.74,977.725,81.86,3.2075,"N",26,35,30
"huairou_aq",2017-08-15 00:00:00,38,47,24,1.1,33,2,"0","8","3","2017","2",19,55,54,23.705,977.79,78.8225,3.2075,"N",31,46,23
"huairou_aq",2017-08-15 01:00:00,47,46.5,19,0.9,51,3,"1","8","3","2017","2",31,53,99,25.1175,977.425,73.065,2.0225,"N",31,40,37
"huairou_aq",2017-08-15 02:00:00,45,46,16,1,74,3,"2","8","3","2017","2",40,56,142,26.25,977.06,67.305,3.855,"S",36,48,29
"huairou_aq",2017-08-15 03:00:00,53,53,14,1,103,2,"3","8","3","2017","2",40,53,175,27.3325,976.695,61.5475,6.5075,"S",37,48,44
"huairou_aq",2017-08-15 04:00:00,56,52,7,0.9,147,2,"4","8","3","2017","2",32,50,192,27.9825,976.12,58.79,7.6575,"S",46,47,57
"huairou_aq",2017-08-15 05:00:00,56,51,5,0.8,158,2,"5","8","3","2017","2",28.5224909747493,51.5,206.139249849184,28.6375,975.55,56.0325,8.9225,"S",45,50,70
"huairou_aq",2017-08-15 06:00:00,49,50,4,0.8,166,2,"6","8","3","2017","2",25,53,215,29.2875,974.9775,53.275,10.2575,"S",47,48.6666666666667,96
"huairou_aq",2017-08-15 07:00:00,44,49,8,0.9,188,2,"7","8","3","2017","2",32,46,208,28.825,975.13,55.9575,8.99,"S",47,47.3333333333333,106
"huairou_aq",2017-08-15 08:00:00,50,66,16,0.9,195,2,"8","8","3","2017","2",26,27,202,28.365,975.285,58.635,7.745,"S",44,46,107
"huairou_aq",2017-08-15 09:00:00,64,68.3333333333333,13,0.9,197,2,"9","8","3","2017","2",22,36,221,27.9,975.445,61.315,6.53,"S",50,31.5,116
"huairou_aq",2017-08-15 10:00:00,56,70.6666666666667,17,0.9,203,2,"10","8","3","2017","2",14,43,154,26.8575,975.48,65.3925,5.5575,"SE",17,17,109
"huairou_aq",2017-08-15 11:00:00,53,73,21,0.9,185,2,"11","8","3","2017","2",20,24,106,25.805,975.5175,69.465,4.5875,"SE",12,16,101
"huairou_aq",2017-08-15 12:00:00,60,78,20.5,0.5,120,2.0000000000506,"12","8","3","2017","2",5,37,101.326836608422,24.5675,975.5575,73.54,3.63,"E",12,16,98
"huairou_aq",2017-08-15 13:00:00,64,82,20,0.670460330429561,103.893367546719,2,"13","8","3","2017","2",7,16,101.353218485469,23.855,975.885,77.5475,2.695,"E",9,21,81
"huairou_aq",2017-08-15 14:00:00,63,70,22,0.7,90,2,"14","8","3","2017","2",28,44,104.616182058304,23.0375,976.215,81.555,2.385,"E",14,38,64
"huairou_aq",2017-08-15 15:00:00,65,72,26,0.8,74,2,"15","8","3","2017","2",22.0128915350928,40.375,109.652763754093,22.225,976.5475,85.5625,2.995,"E",23,29.5,70
"huairou_aq",2017-08-15 16:00:00,75,68.375,22,0.7,67,2,"16","8","3","2017","2",15,36.75,115,21.8775,976.4425,86.9575,3.4225,"E",17,21,55
"huairou_aq",2017-08-15 17:00:00,77,64.75,21,0.7,60,2,"17","8","3","2017","2",7,33.125,117,21.5325,976.335,88.355,4.1225,"E",19,20.75,46
"huairou_aq",2017-08-15 18:00:00,77,61.125,25,0.8,50,2,"18","8","3","2017","2",6,29.5,104,21.185,976.2325,89.745,4.98,"E",20,20.5,54
"huairou_aq",2017-08-15 19:00:00,77,57.5,25,0.8,44,2,"19","8","3","2017","2",8,25.875,99,20.9,976.4825,90.6175,4.965,"N",22,20.25,57
"huairou_aq",2017-08-15 20:00:00,81,53.875,20,0.8,51,2,"20","8","3","2017","2",11,22.25,89.0568400102599,20.62,976.7325,91.485,4.955,"N",17,20,44
"huairou_aq",2017-08-15 21:00:00,80,50.25,17,0.8,33,2,"21","8","3","2017","2",13,18.625,79,20.3325,976.985,92.3525,4.945,"N",19,19.5,37
"huairou_aq",2017-08-15 22:00:00,79,46.625,15,0.8,35,2,"22","8","3","2017","2",8,15,59,21.405,977.185,89,4.8025,"N",14,19,33
"huairou_aq",2017-08-15 23:00:00,73,43,19,0.8,51,2,"23","8","3","2017","2",11,23,50,22.4775,977.385,85.65,4.6675,"N",15,20,28
"huairou_aq",2017-08-16 00:00:00,74,39.375,24,0.8,57,2,"0","8","4","2017","2",17,23,61,23.55,977.585,82.2975,4.5425,"N",16,28,23
"huairou_aq",2017-08-16 01:00:00,86,35.75,34,0.847371870514165,71,12,"1","8","4","2017","2",15,16,67,24.8175,976.97,78.5075,1.56,"N",18,24,49
"huairou_aq",2017-08-16 02:00:00,81,32.125,22,0.9,85,3,"2","8","4","2017","2",11,14.3333333333333,73,25.91,976.3575,74.71,4.7825,"S",20,25,79
"huairou_aq",2017-08-16 03:00:00,88,28.5,16,0.9,122,3,"3","8","4","2017","2",7,12.6666666666667,97,26.875,975.7475,70.915,8.995,"S",21,26,84
"huairou_aq",2017-08-16 04:00:00,79,24.875,14,0.9,155,2,"4","8","4","2017","2",8,11,108,27.5825,975.37,65.5825,7.935,"S",27,30.5,97
"huairou_aq",2017-08-16 05:00:00,80,21.25,11,0.8,171,2,"5","8","4","2017","2",9,14,117,28.295,974.995,60.25,7.48,"S",19,35,116
"huairou_aq",2017-08-16 06:00:00,80,17.625,6,0.5,98,2,"6","8","4","2017","2",14,17,136,29.0075,974.625,54.915,7.7525,"SE",29,32.3333333333333,127
"huairou_aq",2017-08-16 07:00:00,11,14,2,0.4,104,2,"7","8","4","2017","2",15,20,143,28.3225,974.9675,58.26,8.5025,"SE",31,29.6666666666667,133
"huairou_aq",2017-08-16 08:00:00,15,17,2,0.4,92,2,"8","8","4","2017","2",16,36,130,27.6375,975.315,61.6025,9.35,"SE",27,27,161
"huairou_aq",2017-08-16 09:00:00,4,6,11,0.5,77,2,"9","8","4","2017","2",24,24,137,26.9525,975.665,64.9475,10.27,"SE",32,39,177
"huairou_aq",2017-08-16 10:00:00,13,13.3333333333333,12,0.5,70,2,"10","8","4","2017","2",23,36,128,25.75,975.895,70.8125,7.7325,"SE",31,37,148
"huairou_aq",2017-08-16 11:00:00,14,20.6666666666667,5,0.5,78,2,"11","8","4","2017","2",23,35,123,24.3425,976.13,76.6775,5.68,"SE",26,46,129
"huairou_aq",2017-08-16 12:00:00,12,28,4,0.5,70,2,"12","8","4","2017","2",23,37,101,22.65,976.3625,82.535,4.8325,"E",27,38,115
"huairou_aq",2017-08-16 13:00:00,12,28.3333333333333,3,0.5,64,2,"13","8","4","2017","2",25,35,82,21.8025,977.1,84.6775,3.17,"E",28,49,99
"huairou_aq",2017-08-16 14:00:00,12,28.6666666666667,13,0.5,47,2,"14","8","4","2017","2",22,29,74,20.95,977.84,86.815,1.6825,"NE",31,54,83
"huairou_aq",2017-08-16 15:00:00,18,29,47,0.8,12,2,"15","8","4","2017","2",29,31,67,20.1,978.575,88.9525,1.0925,"N",39,48,77
"huairou_aq",2017-08-16 16:00:00,26,27,23,0.7,27,2,"16","8","4","2017","2",27,28,60,19.975,978.5875,89.1075,2.38,"N",37,48,58
"huairou_aq",2017-08-16 17:00:00,30,26.7142857142857,8,0.5,22,2,"17","8","4","2017","2",27,31.3333333333333,52,19.845,978.6,89.2625,3.7425,"N",45,54,47
"huairou_aq",2017-08-16 18:00:00,25,26.4285714285714,5,0.4,20,2,"18","8","4","2017","2",29,34.6666666666667,37,19.7225,978.6075,89.42,5.1075,"N",52,52,36
"huairou_aq",2017-08-16 19:00:00,24,26.1428571428571,3,0.4,17,2,"19","8","4","2017","2",32,38,34,19.45,978.78,89.1125,5.995,"N",50,51.1666666666667,34
"huairou_aq",2017-08-16 20:00:00,16,25.8571428571429,2,0.3,18.3432973079012,2,"20","8","4","2017","2",40,37.5,28,19.175,978.9575,88.8025,6.8975,"N",58,50.3333333333333,39.1802219859955
"huairou_aq",2017-08-16 21:00:00,17,25.5714285714286,3,0.4,21,2,"21","8","4","2017","2",27,37,38,18.9025,979.13,88.495,7.8075,"N",49,49.5,46
"huairou_aq",2017-08-16 22:00:00,15,25.2857142857143,2,0.4,21,2,"22","8","4","2017","2",29,36.5,37,20.2075,979.1475,83.2,8.22,"N",44,48.6666666666667,36
"huairou_aq",2017-08-16 23:00:00,14,25,7,0.5,19,2,"23","8","4","2017","2",29,36,33,21.5075,979.165,77.9075,8.6425,"N",40,47.8333333333333,44
"huairou_aq",2017-08-17 00:00:00,15,20,12,0.5,27,2,"0","8","5","2017","2",32,36,44,22.81,979.1825,72.62,9.0775,"N",38,47,33
"huairou_aq",2017-08-17 01:00:00,21,16.6666666666667,10,0.4,42,2,"1","8","5","2017","2",30,38,75,24.52,978.9,64.89,7.4675,"E",47,46.5,51
"huairou_aq",2017-08-17 02:00:00,15,13.3333333333333,9,0.4,59,2,"2","8","5","2017","2",31,40,98,25.9275,978.615,57.16,6.4675,"S",45,46,74
"huairou_aq",2017-08-17 03:00:00,7,10,6,0.4,83,2,"3","8","5","2017","2",37,42,124,27.1575,978.33,49.43,6.375,"S",53,53,103
"huairou_aq",2017-08-17 04:00:00,5.47555090595697,6,3,0.3,90,2,"4","8","5","2017","2",47,46.5,150,27.6325,977.9875,47.4975,5.6075,"S",56,52,147
"huairou_aq",2017-08-17 05:00:00,4.59334789236013,6,3,0.3,100,2,"5","8","5","2017","2",43,51,167,28.1075,977.6425,45.565,6.58,"S",56,51,158
"huairou_aq",2017-08-17 06:00:00,4.37336942578479,11,3,0.3,107,2,"6","8","5","2017","2",55,67,196,28.585,977.3,43.63,8.73,"S",49,50,166
"huairou_aq",2017-08-17 07:00:00,4.8355939728063,16,3.5,0.352789949070645,117.61931929339,2,"7","8","5","2017","2",71,80,214,28.0975,977.44,47.1175,9.635,"S",44,49,188
"huairou_aq",2017-08-17 08:00:00,6,21,4,0.4,127,2,"8","8","5","2017","2",97,81.8,220,27.615,977.5775,50.6,10.73,"S",50,66,195
"huairou_aq",2017-08-17 09:00:00,12,28,6,0.4,149,2,"9","8","5","2017","2",92.3088898748733,83.6,201.88163381962,27.1325,977.7175,54.085,11.9675,"S",64,68.3333333333333,197
"huairou_aq",2017-08-17 10:00:00,11,25,9,0.4,147,2,"10","8","5","2017","2",85.5032248525849,85.4,179.882474993971,25.86,978.0575,60.2725,9.6675,"S",56,70.6666666666667,203
"huairou_aq",2017-08-17 11:00:00,19,48,15,0.5,151,2,"11","8","5","2017","2",78,87.2,157,24.365,978.3975,66.4625,7.665,"S",53,73,185
"huairou_aq",2017-08-17 12:00:00,22,53,22,0.5,112,2,"12","8","5","2017","2",71,89,160,22.59,978.7375,72.65,6.24,"SE",60,78,120
"huairou_aq",2017-08-17 13:00:00,24,59,25,0.6,84,2,"13","8","5","2017","2",87,93,152,22.0675,978.965,73.6175,4.455,"SE",64,82,103.893367546719
"huairou_aq",2017-08-17 14:00:00,31,53,17,0.6,69,2,"14","8","5","2017","2",89,104,139,21.5475,979.1925,74.5875,3.7475,"E",63,70,90
"huairou_aq",2017-08-17 15:00:00,27,37,9,0.5,62,2,"15","8","5","2017","2",96,97,160,21.0325,979.4225,75.5575,4.65,"NE",65,72,74
"huairou_aq",2017-08-17 16:00:00,21,35,7,0.5,61,2,"16","8","5","2017","2",101,95.5714285714286,159,20.7375,979.445,76.6425,4.745,"NE",75,68.375,67
"huairou_aq",2017-08-17 17:00:00,20,36,7,0.5,56,2,"17","8","5","2017","2",110,94.1428571428571,148,20.4475,979.4675,77.7275,5.0025,"NE",77,64.75,60
"huairou_aq",2017-08-17 18:00:00,20,37,8,0.5,46,2,"18","8","5","2017","2",114,92.7142857142857,126,20.1525,979.49,78.8125,5.395,"NE",77,61.125,50
"huairou_aq",2017-08-17 19:00:00,19,39,6,0.5,44,2,"19","8","5","2017","2",127,91.2857142857143,114,19.9175,979.78,79.2025,5.485,"NE",77,57.5,44
"huairou_aq",2017-08-17 20:00:00,22,30,6,0.5,44,2,"20","8","5","2017","2",126,89.8571428571429,103.911607155591,19.675,980.075,79.5925,5.58,"NE",81,53.875,51
"huairou_aq",2017-08-17 21:00:00,20,32,6,0.5,37,2,"21","8","5","2017","2",125,88.4285714285714,95,19.44,980.37,79.9825,5.675,"N",80,50.25,33
"huairou_aq",2017-08-17 22:00:00,23,40,7,0.5,31,2,"22","8","5","2017","2",120,87,92,20.95,980.7575,75.51,4.9825,"NE",79,46.625,35
"huairou_aq",2017-08-17 23:00:00,29,43,14,0.6,27,2,"23","8","5","2017","2",114,85.5714285714286,92,22.455,981.1425,71.0425,4.3675,"E",73,43,51
"huairou_aq",2017-08-18 00:00:00,26,55,20,0.6,34,2,"0","8","6","2017","2",114,84.1428571428571,80,23.965,981.53,66.57,3.8725,"E",74,39.375,57
"huairou_aq",2017-08-18 01:00:00,30,45,17,0.5,55,2,"1","8","6","2017","2",112,82.7142857142857,79,25.115,981.1275,63.38,1.8325,"SE",86,35.75,71
"huairou_aq",2017-08-18 02:00:00,36,47,10,0.6,77,2,"2","8","6","2017","2",115,81.2857142857143,70,26.07,980.7225,60.1925,5.6875,"S",81,32.125,85
"huairou_aq",2017-08-18 03:00:00,24,48,8,0.6,112,2,"3","8","6","2017","2",116,79.8571428571429,62,26.9725,980.3175,57.0025,10.095,"S",88,28.5,122
"huairou_aq",2017-08-18 04:00:00,26,54,8,0.7,128,2,"4","8","6","2017","2",117,78.4285714285714,63,27.435,979.845,54.8575,10.78,"S",79,24.875,155
"huairou_aq",2017-08-18 05:00:00,33,50,6,0.9,151,2,"5","8","6","2017","2",121,77,58,27.8975,979.375,52.71,11.5,"S",80,21.25,171
"huairou_aq",2017-08-18 06:00:00,34,56,6,1.1,172,3,"6","8","6","2017","2",121,75.5714285714286,102,28.365,978.9,50.565,12.25,"S",80,17.625,98
"huairou_aq",2017-08-18 07:00:00,47,73,10,1.2,192,3,"7","8","6","2017","2",130,74.1428571428572,148,27.87,979.0425,53.4425,11.415,"S",11,14,104
"huairou_aq",2017-08-18 08:00:00,60,82,12,1.3,195,2,"8","8","6","2017","2",89,72.7142857142857,162,27.375,979.175,56.3225,10.6025,"S",15,17,92
"huairou_aq",2017-08-18 09:00:00,65,61,12,1.2258555859192,154,12,"9","8","6","2017","2",71,71.2857142857143,172,26.8775,979.3125,59.205,9.81,"S",4,6,77
"huairou_aq",2017-08-18 10:00:00,39,40,11,1.2,148,2,"10","8","6","2017","2",74,69.8571428571429,154,25.985,979.56,63.97,8.46,"S",13,13.3333333333333,70
"huairou_aq",2017-08-18 11:00:00,43,59,16,1.2,135,2,"11","8","6","2017","2",51,68.4285714285714,117,24.985,979.81,68.74,7.2775,"S",14,20.6666666666667,78
"huairou_aq",2017-08-18 12:00:00,53,80,34,1.2,98,2,"12","8","6","2017","2",46,67,112,23.8475,980.06,73.51,6.36,"S",12,28,70
"huairou_aq",2017-08-18 13:00:00,64,76,31,1.1,82,2,"13","8","6","2017","2",55,61.25,154,23.1525,980.4375,77.445,4.6975,"SE",12,28.3333333333333,64
"huairou_aq",2017-08-18 14:00:00,61,63,27,1.1,80,2,"14","8","6","2017","2",40,55.5,136,22.455,980.81,81.3775,3.04,"E",12,28.6666666666667,47
"huairou_aq",2017-08-18 15:00:00,55,70,27,1.2,57,2,"15","8","6","2017","2",17,49.75,130,21.76,981.1825,85.31,1.4125,"E",18,29,12
"huairou_aq",2017-08-18 16:00:00,66,77,14,1.2,44,2,"16","8","6","2017","2",13,44,121,21.595,981.14,86.3225,1.605,"NE",26,27,27
"huairou_aq",2017-08-18 17:00:00,66,72,22,1.1,37,2,"17","8","6","2017","2",17,38.25,102,21.435,981.1025,87.3325,2.5,"N",30,26.7142857142857,22
"huairou_aq",2017-08-18 18:00:00,72,68.4615384615385,26,0.9,49,2,"18","8","6","2017","2",14,32.5,94,21.2725,981.06,88.3425,3.6175,"NW",25,26.4285714285714,20
"huairou_aq",2017-08-18 19:00:00,71,64.9230769230769,28,0.9,43,2,"19","8","6","2017","2",14,26.75,82,21.09,980.995,88.4425,4.39,"NW",24,26.1428571428571,17
"huairou_aq",2017-08-18 20:00:00,60,61.3846153846154,9,0.8,53.1850877338287,2,"20","8","6","2017","2",16,21,63,20.905,980.9325,88.54,5.2275,"N",16,25.8571428571429,18.3432973079012
"huairou_aq",2017-08-18 21:00:00,56,57.8461538461538,20,0.9,65,2,"21","8","6","2017","2",17,29,42,20.72,980.865,88.64,6.1025,"N",17,25.5714285714286,21
"huairou_aq",2017-08-18 22:00:00,61,54.3076923076923,11,1.1,78,2,"22","8","6","2017","2",27,25.6666666666667,65,21.8275,981.08,83.995,5.72,"N",15,25.2857142857143,21
"huairou_aq",2017-08-18 23:00:00,47,50.7692307692308,16,1.1,65,2,"23","8","6","2017","2",21.6876104140666,22.3333333333333,95.3689478162972,22.9375,981.2875,79.3475,5.4925,"N",14,25,19
"huairou_aq",2017-08-19 00:00:00,43,47.2307692307692,11,1.1,87,2,"0","8","7","2017","2",16,19,125,24.0425,981.5,74.7025,5.445,"N",15,20,27
"huairou_aq",2017-08-19 01:00:00,36,43.6923076923077,10,1.1,97,2,"1","8","7","2017","2",22,18.5,122,25.265,981.175,68.285,3.7275,"NE",21,16.6666666666667,42
"huairou_aq",2017-08-19 02:00:00,25,40.1538461538462,8,1,92,2,"2","8","7","2017","2",7,18,112,26.3,980.8475,61.8725,4.2025,"SE",15,13.3333333333333,59
"huairou_aq",2017-08-19 03:00:00,28,36.6153846153846,7,1,98,2,"3","8","7","2017","2",18,22,107,27.2875,980.52,55.455,6.415,"SE",7,10,83
"huairou_aq",2017-08-19 04:00:00,22,33.0769230769231,6,0.9,115,2,"4","8","7","2017","2",17,26,84,27.7325,979.985,53.26,8.45,"SE",5.47555090595697,6,90
"huairou_aq",2017-08-19 05:00:00,23,29.5384615384615,6,0.8,129,2,"5","8","7","2017","2",16,26.25,82,28.1825,979.45,51.06,10.485,"S",4.59334789236013,6,100
"huairou_aq",2017-08-19 06:00:00,22,26,6,0.7,133,2,"6","8","7","2017","2",16,26.5,78,28.6275,978.9125,48.865,12.52,"S",4.37336942578479,11,107
"huairou_aq",2017-08-19 07:00:00,17,19,5,0.6,124,2,"7","8","7","2017","2",14,26.75,86,28.0325,979.1425,52.4125,12.3825,"S",4.8355939728063,16,117.61931929339
"huairou_aq",2017-08-19 08:00:00,22,27,4,0.5,112,2,"8","8","7","2017","2",21,27,60,27.4375,979.37,55.955,12.2425,"S",6,21,127
"huairou_aq",2017-08-19 09:00:00,17,29,5,0.5,119,2,"9","8","7","2017","2",23,25,64,26.8425,979.5975,59.5,12.1075,"S",12,28,149
"huairou_aq",2017-08-19 10:00:00,28,41,8,0.5,119,2,"10","8","7","2017","2",28,37,47,25.63,979.7625,66.8375,9.7725,"S",11,25,147
"huairou_aq",2017-08-19 11:00:00,26,58,18,0.7,95,2,"11","8","7","2017","2",33,36,26,24.2025,979.925,74.17,7.4525,"SE",19,48,151
