"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nongzhanguan_aq",2017-03-30 11:00:00,52,101,34,0.9,83,14,"11","3","5","2017","1",88,110,35,13.3525,1020.45,31.28,6.56,"W",56,90,102
"nongzhanguan_aq",2017-03-30 12:00:00,43,112,43,1.1,63,17,"12","3","5","2017","1",109,107.931818181818,7,11.965,1021.085,36.565,8.375,"NW",61,100,94.8063058974048
"nongzhanguan_aq",2017-03-30 13:00:00,44,111,63,1.3,34,19,"13","3","5","2017","1",115,105.863636363636,8,10.6025,1021.8975,38.2725,2.7175,"NW",63,123,86.8830613560767
"nongzhanguan_aq",2017-03-30 14:00:00,51,120,61,1.4,32,20,"14","3","5","2017","1",111,103.795454545455,11,9.2375,1022.7125,39.975,4.2925,"N",75.5,110,78.0182861367102
"nongzhanguan_aq",2017-03-30 15:00:00,56,131,57,1.16727185724801,31.3855517267488,18.729499871814,"15","3","5","2017","1",113,101.727272727273,29,7.875,1023.5275,41.6875,10.2475,"N",88,97,68
"nongzhanguan_aq",2017-03-30 16:00:00,61,142,53,0.9,31,18,"16","3","5","2017","1",97,99.6590909090909,51,7.055,1023.5875,44.03,6.8825,"N",93,113,49
"nongzhanguan_aq",2017-03-30 17:00:00,70,184,75,1.2,2,16,"17","3","5","2017","1",57,97.5909090909091,85,6.24,1023.65,46.375,3.9475,"N",103,123,41.2210013512329
"nongzhanguan_aq",2017-03-30 18:00:00,74,166,74,1.3,2,16,"18","3","5","2017","1",53,95.5227272727273,93,5.4225,1023.7125,48.715,3.215,"N",113,133,34.8479141026293
"nongzhanguan_aq",2017-03-30 19:00:00,68,133,65,1.1,6,14,"19","3","5","2017","1",65,93.4545454545455,79,5.33,1023.965,45.985,5.22,"N",123,143,29
"nongzhanguan_aq",2017-03-30 20:00:00,43,102.25,49,0.7,31,9,"20","3","5","2017","1",70,91.3863636363636,57,5.2425,1024.2225,43.255,7.7925,"NE",124,147,16
"nongzhanguan_aq",2017-03-30 21:00:00,3,71.5,18,0.3,76,3,"21","3","5","2017","1",67,89.3181818181818,30,5.1525,1024.475,40.5275,10.515,"NE",130.5,156,9.67793333764295
"nongzhanguan_aq",2017-03-30 22:00:00,9,40.75,17,0.2,80,2,"22","3","5","2017","1",72,87.25,21,6.29,1024.5475,36.925,11.2275,"NE",137,165,5.86946879693912
"nongzhanguan_aq",2017-03-30 23:00:00,10,10,22,0.2,76,2,"23","3","5","2017","1",68.5,85.1818181818182,23.8266076156186,7.4325,1024.62,33.3225,11.97,"NE",143.5,174,4.87626985776573
"nongzhanguan_aq",2017-03-31 00:00:00,10,34,29,0.3,66,3,"0","3","6","2017","1",65,83.1136363636364,30,8.5725,1024.69,29.72,12.7375,"NE",150,183,7
"nongzhanguan_aq",2017-03-31 01:00:00,15,20,25,0.3,74,3,"1","3","6","2017","1",60,81.0454545454545,38,10.38,1024.0975,25.4525,13.83,"E",156,187,12
"nongzhanguan_aq",2017-03-31 02:00:00,7,11,11,0.2,101,2,"2","3","6","2017","1",56,78.9772727272727,37,12.1825,1023.505,21.19,15.1875,"E",152,187.5,20.6182030194283
"nongzhanguan_aq",2017-03-31 03:00:00,8,10.3333333333333,10,0.2,109,2,"3","3","6","2017","1",58,76.9090909090909,33,13.9875,1022.91,16.93,16.7425,"E",148,188,34
"nongzhanguan_aq",2017-03-31 04:00:00,9,9.66666666666667,10,0.2,109,2,"4","3","6","2017","1",54,74.8409090909091,30,15.0125,1021.835,16.145,14.325,"E",161,193,58
"nongzhanguan_aq",2017-03-31 05:00:00,8,9,13,0.2,104,2,"5","3","6","2017","1",71,72.7727272727273,22,16.04,1020.7525,15.365,12.0375,"E",153,157.5,91
"nongzhanguan_aq",2017-03-31 06:00:00,11,15,14,0.2,103,4,"6","3","6","2017","1",73,70.7045454545454,15,17.0625,1019.6775,14.5825,9.9675,"E",120,122,134
"nongzhanguan_aq",2017-03-31 07:00:00,9,28,15,0.2,104,2,"7","3","6","2017","1",68,68.6363636363636,17,17.2175,1018.745,14.7625,11.5825,"E",122,127,134
"nongzhanguan_aq",2017-03-31 08:00:00,6,22,13,0.2,108,3,"8","3","6","2017","1",64,66.5681818181818,27,17.3725,1017.8175,14.94,13.4425,"E",115,132,146
"nongzhanguan_aq",2017-03-31 09:00:00,8,36,16,0.2,101,3,"9","3","6","2017","1",70,64.5,27,17.5275,1016.885,15.115,15.4625,"NE",125,138.5,157
"nongzhanguan_aq",2017-03-31 10:00:00,6,42,18,0.2,94,2,"10","3","6","2017","1",73,62.4318181818182,25,16.0275,1016.74,17.3125,13.8575,"NE",121,145,135
"nongzhanguan_aq",2017-03-31 11:00:00,9,22,29,0.3,78,2,"11","3","6","2017","1",67,60.3636363636364,21,14.53,1016.595,19.5125,13.2925,"NE",120.5,149,114.940949230871
"nongzhanguan_aq",2017-03-31 12:00:00,11,81,45,0.4,57,2,"12","3","6","2017","1",60,58.2954545454545,16,13.03,1016.45,21.71,13.8875,"N",120,153,95
"nongzhanguan_aq",2017-03-31 13:00:00,28,100,40,0.4,79,4,"13","3","6","2017","1",61,56.2272727272727,16,12.0525,1016.34,23.4325,14.2975,"N",104,144,89
"nongzhanguan_aq",2017-03-31 14:00:00,42,90,42,0.5,76,6,"14","3","6","2017","1",62,54.1590909090909,19,11.075,1016.225,25.15,14.7575,"NW",87,109,91
"nongzhanguan_aq",2017-03-31 15:00:00,41,100,60,0.6,46,6,"15","3","6","2017","1",58,52.0909090909091,14,10.0975,1016.1175,26.87,15.2675,"W",89,128,89
"nongzhanguan_aq",2017-03-31 16:00:00,43,104,64,0.6,33,7,"16","3","6","2017","1",61,50.0227272727273,3,9.4425,1015.78,27.53,12.48,"W",89,128,83
"nongzhanguan_aq",2017-03-31 17:00:00,51,115,81,0.7,8,7,"17","3","6","2017","1",52,47.9545454545454,2,8.7875,1015.44,28.19,10.455,"W",96,144,66
"nongzhanguan_aq",2017-03-31 18:00:00,51,102,88,0.7,2,6,"18","3","6","2017","1",56,45.8863636363636,2,8.13,1015.1025,28.8525,9.6775,"NW",101,152,49
"nongzhanguan_aq",2017-03-31 19:00:00,40,45,86,0.6,2,6,"19","3","6","2017","1",52,43.8181818181818,1.41906599483514,7.84,1014.84,30.0925,9.5425,"W",108,156,34
"nongzhanguan_aq",2017-03-31 20:00:00,20,57,77,0.5,2,5,"20","3","6","2017","1",48,41.75,2,7.5525,1014.58,31.33,9.61,"W",105,159,8
"nongzhanguan_aq",2017-03-31 21:00:00,26,63,77,0.5,2,5,"21","3","6","2017","1",50,39.6818181818182,10,7.2625,1014.3125,32.5725,9.885,"W",131,237,2
"nongzhanguan_aq",2017-03-31 22:00:00,20,53,74,0.5,2,4,"22","3","6","2017","1",51,37.6136363636364,8,8.545,1014.355,31.25,9.5925,"W",140,237,2
"nongzhanguan_aq",2017-03-31 23:00:00,20,50,70,0.4,2,4,"23","3","6","2017","1",48,35.5454545454545,5,9.83,1014.395,29.93,9.3075,"NW",128,187,2
"nongzhanguan_aq",2017-04-01 00:00:00,19,43,57,0.4,21,3,"0","4","7","2017","1",55,33.4772727272727,7,11.1125,1014.435,28.605,9.0275,"NW",147,186,7
"nongzhanguan_aq",2017-04-01 01:00:00,7,40,45,0.4,42,2,"1","4","7","2017","1",56,31.4090909090909,10,13.38,1014.1025,24.8625,8.7475,"NW",125,163.5,17.2605541320513
"nongzhanguan_aq",2017-04-01 02:00:00,8,36,34,0.3,57,4,"2","4","7","2017","1",53,29.3409090909091,19,15.64,1013.77,21.115,8.4875,"NW",103,141,31
"nongzhanguan_aq",2017-04-01 03:00:00,9,37,27,0.4,69,6,"3","4","7","2017","1",36,27.2727272727273,53,17.9075,1013.44,17.3725,8.2575,"NW",74,125,55
"nongzhanguan_aq",2017-04-01 04:00:00,20,23,28,0.4,75,5,"4","4","7","2017","1",24,25.2045454545455,77,19.4225,1012.3625,15.48,10.175,"NW",72,88,68
"nongzhanguan_aq",2017-04-01 05:00:00,15,44,27,0.4,82,4,"5","4","7","2017","1",22,23.1363636363636,98,20.935,1011.2875,13.5975,12.2775,"NW",73,105,81
"nongzhanguan_aq",2017-04-01 06:00:00,15,37,31,0.4,83,3,"6","4","7","2017","1",21,21.0681818181818,107,22.45,1010.2075,11.71,14.4875,"NW",51,86,98
"nongzhanguan_aq",2017-04-01 07:00:00,20,93,30,0.3,96,2,"7","4","7","2017","1",16,19,110,22.515,1009.435,11.45,11.34,"NW",56,100,107
"nongzhanguan_aq",2017-04-01 08:00:00,31,72,24,0.3,106,2,"8","4","7","2017","1",29,21,106,22.5775,1008.66,11.195,8.77,"NW",48,83,111
"nongzhanguan_aq",2017-04-01 09:00:00,15,72,23,0.2,112,2,"9","4","7","2017","1",18,23,103,22.6425,1007.885,10.9325,7.38,"N",43,82,112
"nongzhanguan_aq",2017-04-01 10:00:00,22,78,26,0.3,108,3,"10","4","7","2017","1",8,23,92,19.6775,1008.4775,15.4675,4.0875,"NW",38,93,107
"nongzhanguan_aq",2017-04-01 11:00:00,24,80,31,0.3,108,4,"11","4","7","2017","1",11,23,93,16.7125,1009.0675,20.0025,5.685,"NW",52,101,83
"nongzhanguan_aq",2017-04-01 12:00:00,40,223,53,0.8,76,14,"12","4","7","2017","1",12,21,90,13.75,1009.6575,24.5375,10.43,"NW",43,112,63
"nongzhanguan_aq",2017-04-01 13:00:00,75,197,69,1.6,53,22,"13","4","7","2017","1",8,19,87,12.4275,1010.88,29.2075,9.745,"NW",44,111,34
"nongzhanguan_aq",2017-04-01 14:00:00,69,153,69,1.6,45,19,"14","4","7","2017","1",12,16,83,11.105,1012.105,33.8675,9.135,"NW",51,120,32
"nongzhanguan_aq",2017-04-01 15:00:00,64.5,156.5,82.5,1.4159624422747,26.4304652255263,18.53914817899,"15","4","7","2017","1",11.5,22,72.1092683391229,9.785,1013.33,38.535,8.615,"NW",56,131,31.3855517267488
"nongzhanguan_aq",2017-04-01 16:00:00,60,160,96,1.4,10,18,"16","4","7","2017","1",11,28,62,8.9675,1013.7675,41.3075,7.785,"NW",61,142,31
"nongzhanguan_aq",2017-04-01 17:00:00,71,130,95,1,6,17,"17","4","7","2017","1",12,22,63,8.1475,1014.21,44.0825,7.145,"NW",70,184,2
"nongzhanguan_aq",2017-04-01 18:00:00,74,159,98,1.1,2,17,"18","4","7","2017","1",10,20,60,7.33,1014.6525,46.86,6.7275,"NW",74,166,2
"nongzhanguan_aq",2017-04-01 19:00:00,65.5,129,92,1.01567800367635,1.16598958150605,16.924110890616,"19","4","7","2017","1",12,16,65,6.775,1014.96,48.79,5.58,"NW",68,133,6
"nongzhanguan_aq",2017-04-01 20:00:00,57,99,86,0.9,2,17,"20","4","7","2017","1",11,12,66,6.22,1015.27,50.715,4.8475,"NW",43,102.25,31
"nongzhanguan_aq",2017-04-01 21:00:00,68,110,87,1,2,16,"21","4","7","2017","1",8,17,69,5.665,1015.58,52.645,4.775,"NW",3,71.5,76
"nongzhanguan_aq",2017-04-01 22:00:00,59,122,88,1,2,15,"22","4","7","2017","1",12,22,63,7.4125,1015.915,47.2275,3.985,"NW",9,40.75,80
"nongzhanguan_aq",2017-04-01 23:00:00,61,118,87,1.1,2,15,"23","4","7","2017","1",7,19,60,9.15,1016.2575,41.8025,3.2225,"NW",10,10,76
"nongzhanguan_aq",2017-04-02 00:00:00,72,148,82,1.1,7,18,"0","4","1","2017","1",7,20,69,10.8975,1016.5975,36.385,2.51,"NW",10,34,66
"nongzhanguan_aq",2017-04-02 01:00:00,85,174,80,1.2,13,18,"1","4","1","2017","1",9,27,77,13.2175,1016.3175,32.285,3.13,"NW",15,20,74
"nongzhanguan_aq",2017-04-02 02:00:00,71,81,68,1.2,38,18,"2","4","1","2017","1",10,31,85,15.5375,1016.04,28.185,3.8275,"NW",7,11,101
"nongzhanguan_aq",2017-04-02 03:00:00,70,101,47,1,75,18,"3","4","1","2017","1",6,18,87,17.8575,1015.7575,24.0875,4.575,"NW",8,10.3333333333333,109
"nongzhanguan_aq",2017-04-02 04:00:00,74,89,41,1,96,17,"4","4","1","2017","1",7,11,98,19.2325,1014.9725,21.77,4.325,"NW",9,9.66666666666667,109
"nongzhanguan_aq",2017-04-02 05:00:00,56,77,37,0.8,112,16,"5","4","1","2017","1",3,22,100,20.615,1014.1875,19.455,4.89,"NW",8,9,104
"nongzhanguan_aq",2017-04-02 06:00:00,52,77,42,0.8,114,14,"6","4","1","2017","1",12,15,100,21.9975,1013.395,17.135,6.0725,"NW",11,15,103
"nongzhanguan_aq",2017-04-02 07:00:00,52,86,44,0.7,115,12,"7","4","1","2017","1",16,55,104,22.0025,1012.86,17.1675,7.8025,"NW",9,28,104
"nongzhanguan_aq",2017-04-02 08:00:00,62,101,50,0.7,111,12,"8","4","1","2017","1",17,25,107,22.015,1012.325,17.1975,9.7975,"NW",6,22,108
"nongzhanguan_aq",2017-04-02 09:00:00,58,110,51,0.7,107,13,"9","4","1","2017","1",15,76,103,22.02,1011.7875,17.225,11.925,"NW",8,36,101
"nongzhanguan_aq",2017-04-02 10:00:00,52,108,54,0.7,108,12,"10","4","1","2017","1",10,36,97,19.4425,1012.07,20.5075,10.2425,"NW",6,42,94
"nongzhanguan_aq",2017-04-02 11:00:00,56,133,58,1,92,13,"11","4","1","2017","1",9,24,87,16.86,1012.35,23.79,8.735,"NW",9,22,78
"nongzhanguan_aq",2017-04-02 12:00:00,64,140,70,1.1,63,15,"12","4","1","2017","1",16,42,72,14.2825,1012.63,27.07,7.51,"NW",11,81,57
"nongzhanguan_aq",2017-04-02 13:00:00,71,138,90,1.1,41,16,"13","4","1","2017","1",14,33,57,13.585,1012.74,28.305,7.505,"NW",28,100,79
"nongzhanguan_aq",2017-04-02 14:00:00,80,149,106,1.3,22,18,"14","4","1","2017","1",13,28,55,12.89,1012.84,29.5325,7.5025,"NW",42,90,76
"nongzhanguan_aq",2017-04-02 15:00:00,92,157,120,1.5,2,17,"15","4","1","2017","1",9,31,59,12.195,1012.945,30.77,7.505,"NW",41,100,46
"nongzhanguan_aq",2017-04-02 16:00:00,90,154,118,1.3,2,17,"16","4","1","2017","1",9,26,72,11.475,1013.0375,32.7275,6.44,"NW",43,104,33
"nongzhanguan_aq",2017-04-02 17:00:00,95,168,93,1.2,21,16,"17","4","1","2017","1",10,25,65,10.755,1013.13,34.6825,5.5625,"NW",51,115,8
"nongzhanguan_aq",2017-04-02 18:00:00,100,152,104,1.2,2,13,"18","4","1","2017","1",11,25,60,10.035,1013.225,36.64,4.9775,"NW",51,102,2
"nongzhanguan_aq",2017-04-02 19:00:00,107,210,114,1.4,2,14,"19","4","1","2017","1",15,20,52,9.5275,1013.4075,37.565,4.7425,"NW",40,45,2
"nongzhanguan_aq",2017-04-02 20:00:00,105,217,111,1.6,2,12,"20","4","1","2017","1",12,30,45,9.015,1013.595,38.4975,4.9475,"NW",20,57,2
"nongzhanguan_aq",2017-04-02 21:00:00,122,240,106,1.7,2,13,"21","4","1","2017","1",14,28,37,8.5075,1013.7775,39.4225,5.5425,"NW",26,63,2
"nongzhanguan_aq",2017-04-02 22:00:00,144,253,106,1.9327868498277,0.957557312585696,15.5688358340021,"22","4","1","2017","1",11,28,55,10.295,1014.235,35.86,5.1025,"NW",20,53,2
"nongzhanguan_aq",2017-04-02 23:00:00,166,266,106,2.2,2,16,"23","4","1","2017","1",14,16,63,12.08,1014.6925,32.3,4.6725,"NW",20,50,2
"nongzhanguan_aq",2017-04-03 00:00:00,192,291,108,2.2,2,28,"0","4","2","2017","1",14,15,71,13.87,1015.1475,28.7375,4.2475,"NW",19,43,21
"nongzhanguan_aq",2017-04-03 01:00:00,229,279,102,2.4,13,42,"1","4","2","2017","1",10,26,89,15.895,1015.0175,26.0025,4.6025,"NW",7,40,42
"nongzhanguan_aq",2017-04-03 02:00:00,238,277.5,98.5,2.21478875291938,37.4939736548453,49.4074735461702,"2","4","2","2017","1",8,17.5,95,17.93,1014.8875,23.2675,5.3275,"N",8,36,57
"nongzhanguan_aq",2017-04-03 03:00:00,247,276,95,2.2,67,60,"3","4","2","2017","1",9,9,103,19.9575,1014.755,20.535,6.2975,"N",9,37,69
"nongzhanguan_aq",2017-04-03 04:00:00,236,242.4,94,1.9,90,56,"4","4","2","2017","1",13,23,104,21.8325,1013.8175,18.69,9.43,"N",20,23,75
"nongzhanguan_aq",2017-04-03 05:00:00,203,208.8,66,1.6,142,56,"5","4","2","2017","1",11,12,108,23.71,1012.88,16.8475,13.445,"N",15,44,82
"nongzhanguan_aq",2017-04-03 06:00:00,161,175.2,44,1.2,178,36,"6","4","2","2017","1",11,40.5,112,25.4075,1011.9425,15.0025,17.755,"N",15,37,83
"nongzhanguan_aq",2017-04-03 07:00:00,131,141.6,31.5,0.964629670232679,201.51366201728,28.3502161531894,"7","4","2","2017","1",10,69,110,25.2475,1011.46,16.37,17.74,"SE",20,93,96
"nongzhanguan_aq",2017-04-03 08:00:00,101,108,19,0.6,215,18,"8","4","2","2017","1",20,24,114,25.0775,1010.9775,17.7325,17.7425,"SE",31,72,106
"nongzhanguan_aq",2017-04-03 09:00:00,93,108,21,0.6,209,16,"9","4","2","2017","1",14,37,112,24.8825,1010.495,19.0975,17.765,"SE",15,72,112
"nongzhanguan_aq",2017-04-03 10:00:00,64,108,24,0.5,187,11,"10","4","2","2017","1",17,48,101,22.495,1010.73,23.805,15.3375,"SE",22,78,108
"nongzhanguan_aq",2017-04-03 11:00:00,69,144,35,0.6,168,12,"11","4","2","2017","1",18,37,85,20.105,1010.965,28.5175,13.255,"SE",24,80,108
"nongzhanguan_aq",2017-04-03 12:00:00,86,129,34,0.7,151,15,"12","4","2","2017","1",24,53,58,17.7175,1011.2,33.225,11.6875,"S",40,223,76
"nongzhanguan_aq",2017-04-03 13:00:00,95,143,48,0.7,115,18,"13","4","2","2017","1",21,41,62,16.77,1011.4525,36.345,11.1775,"S",75,197,53
"nongzhanguan_aq",2017-04-03 14:00:00,102,157,50,0.8,100,20,"14","4","2","2017","1",24,53,50,15.825,1011.7025,39.465,10.72,"S",69,153,45
"nongzhanguan_aq",2017-04-03 15:00:00,92,154,39,0.7,105,16,"15","4","2","2017","1",25,61,40,14.88,1011.955,42.5825,10.33,"S",64.5,156.5,26.4304652255263
"nongzhanguan_aq",2017-04-03 16:00:00,88,113,29,0.7,112,13,"16","4","2","2017","1",28,70,27,14.2525,1011.9825,45.185,9.095,"S",60,160,10
"nongzhanguan_aq",2017-04-03 17:00:00,82,116,25,0.7,109,13,"17","4","2","2017","1",46,110,19,13.6225,1012.015,47.785,7.9375,"S",71,130,6
"nongzhanguan_aq",2017-04-03 18:00:00,85,116,26,0.7,95,14,"18","4","2","2017","1",49,130,12,12.9975,1012.0475,50.39,6.915,"S",74,159,2
"nongzhanguan_aq",2017-04-03 19:00:00,90,117,30,0.7,77,13,"19","4","2","2017","1",53,120.5,8.76406665754747,12.8325,1011.74,52.655,6.95,"SE",65.5,129,1.16598958150605
"nongzhanguan_aq",2017-04-03 20:00:00,98,142,63,0.9,27,13,"20","4","2","2017","1",57,111,7,12.665,1011.435,54.9275,6.99,"SE",57,99,2
"nongzhanguan_aq",2017-04-03 21:00:00,138,181,71,1.4,12,17,"21","4","2","2017","1",64,109,2,12.4975,1011.13,57.1925,7.035,"SE",68,110,2
"nongzhanguan_aq",2017-04-03 22:00:00,152,195,74,1.6,3,17,"22","4","2","2017","1",68,124,2,13.495,1011.215,53.4675,6.9475,"SE",59,122,2
"nongzhanguan_aq",2017-04-03 23:00:00,166,190,74,1.7,3,21,"23","4","2","2017","1",76,123,2,14.485,1011.3,49.74,6.9325,"E",61,118,2
"nongzhanguan_aq",2017-04-04 00:00:00,170,174,71,1.6,15,27,"0","4","3","2017","1",88,138,7,15.48,1011.385,46.015,6.985,"E",72,148,7
"nongzhanguan_aq",2017-04-04 01:00:00,181,199,72,1.7,25,36,"1","4","3","2017","1",71,112,26,16.9075,1011.2225,42.5925,6.99,"E",85,174,13
"nongzhanguan_aq",2017-04-04 02:00:00,190,215,81,1.7,23,35,"2","4","3","2017","1",64,79,40,18.3275,1011.0575,39.165,7.7425,"S",71,81,38
"nongzhanguan_aq",2017-04-04 03:00:00,199,206,72,1.7,49,44,"3","4","3","2017","1",56,69,71,19.7525,1010.895,35.74,9.065,"S",70,101,75
"nongzhanguan_aq",2017-04-04 04:00:00,195,221,71,1.7,58,43,"4","4","3","2017","1",50,60,99,20.375,1010.3975,34.5625,10.465,"S",74,89,96
"nongzhanguan_aq",2017-04-04 05:00:00,197,222,69,1.6,65,41,"5","4","3","2017","1",46,51,125,20.9925,1009.9025,33.3925,12.615,"SW",56,77,112
"nongzhanguan_aq",2017-04-04 06:00:00,201,214,59,1.4,87,39,"6","4","3","2017","1",47.5,71,123.202634656332,21.6125,1009.4075,32.2175,15.2,"SW",52,77,114
"nongzhanguan_aq",2017-04-04 07:00:00,188,224,56,1.4,97,38,"7","4","3","2017","1",49,91,116,20.7725,1009.515,33.9025,13.7125,"SW",52,86,115
"nongzhanguan_aq",2017-04-04 08:00:00,180,200,54,1.3,96,35,"8","4","3","2017","1",59,75,115,19.935,1009.6175,35.585,12.235,"SW",62,101,111
"nongzhanguan_aq",2017-04-04 09:00:00,147,179,44.5,1.05859368153769,98.4444013863782,31.6455792267943,"9","4","3","2017","1",53,83,118,19.0975,1009.725,37.2675,10.76,"S",58,110,107
"nongzhanguan_aq",2017-04-04 10:00:00,114,158,35,0.9,101,30,"10","4","3","2017","1",50,79,114,17.8925,1009.925,41.8625,10.455,"SW",52,108,108
"nongzhanguan_aq",2017-04-04 11:00:00,62,67,23,0.5,110,17,"11","4","3","2017","1",56,90,102,16.6875,1010.125,46.455,10.195,"SW",56,133,92
"nongzhanguan_aq",2017-04-04 12:00:00,24,60,18,0.4,117,10,"12","4","3","2017","1",61,100,94.8063058974048,15.4825,1010.325,51.0525,9.985,"SW",64,140,63
"nongzhanguan_aq",2017-04-04 13:00:00,27,40,20,0.4,114,7,"13","4","3","2017","1",63,123,86.8830613560767,15.06,1010.2975,53.795,10.31,"SW",71,138,41
"nongzhanguan_aq",2017-04-04 14:00:00,29,46,19,0.4,118,7,"14","4","3","2017","1",75.5,110,78.0182861367102,14.635,1010.2725,56.535,10.675,"SW",80,149,22
"nongzhanguan_aq",2017-04-04 15:00:00,37,47.0625,13,0.4,133,7,"15","4","3","2017","1",88,97,68,14.215,1010.2475,59.2825,11.0825,"SW",92,157,2
"nongzhanguan_aq",2017-04-04 16:00:00,39,48.125,16,0.4,127,7,"16","4","3","2017","1",93,113,49,13.505,1010.16,64.0175,9.6925,"SW",90,154,2
"nongzhanguan_aq",2017-04-04 17:00:00,46,49.1875,16,0.5,117,7,"17","4","3","2017","1",103,123,41.2210013512329,12.7925,1010.07,68.75,8.3225,"SW",95,168,21
"nongzhanguan_aq",2017-04-04 18:00:00,39,50.25,14,0.4,112,6,"18","4","3","2017","1",113,133,34.8479141026293,12.08,1009.985,73.49,6.9975,"SW",100,152,2
"nongzhanguan_aq",2017-04-04 19:00:00,45,51.3125,11,0.4,119,6,"19","4","3","2017","1",123,143,29,11.39,1009.835,79.1325,6.4625,"SW",107,210,2
"nongzhanguan_aq",2017-04-04 20:00:00,46,52.375,11,0.4,111,6,"20","4","3","2017","1",124,147,16,10.7025,1009.6875,84.78,5.9475,"S",105,217,2
"nongzhanguan_aq",2017-04-04 21:00:00,45,53.4375,14,0.5,117,6,"21","4","3","2017","1",130.5,156,9.67793333764295,10.01,1009.535,90.4275,5.45,"S",122,240,2
"nongzhanguan_aq",2017-04-04 22:00:00,45,54.5,17,0.5,114,6,"22","4","3","2017","1",137,165,5.86946879693912,11.335,1009.7425,83.38,5.2425,"S",144,253,0.957557312585696
"nongzhanguan_aq",2017-04-04 23:00:00,53,55.5625,26,0.5,100,6,"23","4","3","2017","1",143.5,174,4.87626985776573,12.655,1009.95,76.3275,5.0375,"S",166,266,2
"nongzhanguan_aq",2017-04-05 00:00:00,53,56.625,33,0.6,88,7,"0","4","4","2017","1",150,183,7,13.98,1010.155,69.2775,4.835,"SE",192,291,2
"nongzhanguan_aq",2017-04-05 01:00:00,55,57.6875,31,0.6,90,8,"1","4","4","2017","1",156,187,12,15.495,1009.6,60.9725,5.9875,"S",229,279,13
"nongzhanguan_aq",2017-04-05 02:00:00,46,58.75,23,0.5,108,8,"2","4","4","2017","1",152,187.5,20.6182030194283,17.01,1009.04,52.6675,7.1625,"S",238,277.5,37.4939736548453
"nongzhanguan_aq",2017-04-05 03:00:00,39,59.8125,23,0.6,115,9,"3","4","4","2017","1",148,188,34,18.5225,1008.48,44.3625,8.35,"S",247,276,67
"nongzhanguan_aq",2017-04-05 04:00:00,47,60.875,18,0.5,136,9,"4","4","4","2017","1",161,193,58,19.5975,1007.7625,40.6925,9.465,"S",236,242.4,90
"nongzhanguan_aq",2017-04-05 05:00:00,66,61.9375,15,0.5,153,7,"5","4","4","2017","1",153,157.5,91,20.6675,1007.04,37.0225,10.575,"S",203,208.8,142
"nongzhanguan_aq",2017-04-05 06:00:00,63,63,15,0.5,155,6,"6","4","4","2017","1",120,122,134,21.74,1006.3175,33.3525,11.6825,"S",161,175.2,178
"nongzhanguan_aq",2017-04-05 07:00:00,65,73,14,0.5,161,6,"7","4","4","2017","1",122,127,134,21.3675,1006.03,34.4375,11.8125,"S",131,141.6,201.51366201728
"nongzhanguan_aq",2017-04-05 08:00:00,70,83,14,0.5,166,5,"8","4","4","2017","1",115,132,146,20.9875,1005.74,35.525,11.9675,"S",101,108,215
"nongzhanguan_aq",2017-04-05 09:00:00,66,93,16,0.6,162,5,"9","4","4","2017","1",125,138.5,157,20.61,1005.455,36.61,12.155,"S",93,108,209
"nongzhanguan_aq",2017-04-05 10:00:00,88,114,24,0.8,142,5,"10","4","4","2017","1",121,145,135,18.725,1005.7375,42.8175,11.5375,"S",64,108,187
"nongzhanguan_aq",2017-04-05 11:00:00,92,95,29,0.9,128,4,"11","4","4","2017","1",120.5,149,114.940949230871,16.84,1006.0225,49.02,10.97,"SW",69,144,168
"nongzhanguan_aq",2017-04-05 12:00:00,63,77,26,0.7,109,4,"12","4","4","2017","1",120,153,95,14.9525,1006.305,55.225,10.4575,"SW",86,129,151
"nongzhanguan_aq",2017-04-05 13:00:00,54,59,29,0.7,87,4,"13","4","4","2017","1",104,144,89,13.8575,1006.57,62.34,10.2225,"SW",95,143,115
"nongzhanguan_aq",2017-04-05 14:00:00,62,68,39,0.874703967307342,56.930589020419,4.01378751326932,"14","4","4","2017","1",87,109,91,12.7625,1006.8325,69.4525,10.2775,"SW",102,157,100
"nongzhanguan_aq",2017-04-05 15:00:00,70,77,49,1,31,4,"15","4","4","2017","1",89,128,89,11.6675,1007.1025,76.5675,10.625,"SW",92,154,105
"nongzhanguan_aq",2017-04-05 16:00:00,77,79.5,48,1.2,30,4,"16","4","4","2017","1",89,128,83,11.025,1006.9075,79.5775,8.995,"S",88,113,112
"nongzhanguan_aq",2017-04-05 17:00:00,72,82,35,1,52,5,"17","4","4","2017","1",96,144,66,10.3825,1006.7125,82.585,7.405,"S",82,116,109
"nongzhanguan_aq",2017-04-05 18:00:00,72,84.5,35,0.9,46,5,"18","4","4","2017","1",101,152,49,9.7425,1006.5175,85.595,5.9,"S",85,116,95
"nongzhanguan_aq",2017-04-05 19:00:00,78,87,57,1.1,4,4,"19","4","4","2017","1",108,156,34,9.1375,1006.76,88.2975,4.92,"SE",90,117,77
"nongzhanguan_aq",2017-04-05 20:00:00,84,89.5,50,1.1,10,4,"20","4","4","2017","1",105,159,8,8.5325,1006.9975,91.0075,3.985,"E",98,142,27
