"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"fangshan_aq",2017-05-24 07:00:00,61.1052631578942,151.263157894737,20.3684210526316,0.752082675494739,1168.35176187226,21.0240038602805,"7","5","4","2017","1",71,108,257,30.7125,995.8625,10.22,9.535,"SE",65.7692307692302,162.923076923077,1001.05295462853
"fangshan_aq",2017-05-24 08:00:00,61.0080971659914,151.02024291498,20.4129554655871,0.751949866846326,1168.86975908422,20.9892258845276,"8","5","4","2017","1",56,99,264,30.6725,995.01,10.72,12.18,"SE",65.6720647773274,162.68016194332,1006.87402417346
"fangshan_aq",2017-05-24 09:00:00,60.9109311740886,150.777327935223,20.4574898785426,0.751817058197913,1169.24400522654,20.9544479087747,"9","5","4","2017","1",63,102,277,30.6375,994.1625,11.22,15.165,"SE",65.5748987854246,162.437246963563,1012.61652546547
"fangshan_aq",2017-05-24 10:00:00,60.8137651821857,150.534412955466,20.502024291498,0.7516842495495,1169.47314232386,20.9196699330218,"10","5","4","2017","1",58,136,289,28.86,994.0475,14.0225,14.3225,"S",65.4777327935217,162.194331983806,1018.27910052923
"fangshan_aq",2017-05-24 11:00:00,60.7165991902829,150.291497975708,20.5465587044535,0.751551440901087,1169.55581240084,20.8848919572689,"11","5","4","2017","1",75,154,283,27.0875,993.9325,16.8225,13.715,"S",65.3805668016189,161.951417004049,1023.86039138938
"fangshan_aq",2017-05-24 12:00:00,60.6194331983801,150.048582995951,20.591093117409,0.751418632252675,1169.49065748212,20.850113981516,"12","5","4","2017","1",60,178,245,25.3,993.8225,19.6225,13.375,"S",65.2834008097161,161.708502024291,1029.35904007058
"fangshan_aq",2017-05-24 13:00:00,60.5222672064773,149.805668016194,20.6356275303644,0.751285823604262,1169.27631959237,20.8153360057631,"13","5","4","2017","1",68,214,157,24.47,994.59,20.78,12.395,"S",65.1862348178132,161.465587044534,1034.77368859747
"fangshan_aq",2017-05-24 14:00:00,60.4251012145744,149.562753036437,20.6801619433199,0.751153014955849,1168.91144075623,20.7805580300102,"14","5","4","2017","1",75,216,154,23.5,995.36,21.9325,12.2825,"S",65.0890688259104,161.222672064777,1040.10297899471
"fangshan_aq",2017-05-24 15:00:00,60.3279352226716,149.31983805668,20.7246963562754,0.751020206307436,1168.39466299834,20.7457800542573,"15","5","4","2017","1",71,204,153,22.5275,996.125,23.0875,13.0675,"S",64.9919028340075,160.97975708502,1045.34555328695
"fangshan_aq",2017-05-24 16:00:00,60.2307692307688,149.076923076923,20.7692307692308,0.750887397659024,1167.72462834338,20.7110020785044,"16","5","4","2017","1",85,184,88,22.2125,996.545,23.7425,12.955,"S",64.8947368421047,160.736842105263,1050.50005349883
"fangshan_aq",2017-05-24 17:00:00,60.1336032388659,148.834008097166,20.8137651821863,0.750754589010611,1166.89997881597,20.6762241027514,"17","5","4","2017","1",83,189,47,21.8925,996.9625,24.4025,13.5225,"SW",64.7975708502019,160.493927125506,1055.56512165502
"fangshan_aq",2017-05-24 18:00:00,60.0364372469631,148.591093117409,20.8582995951418,0.750621780362198,1165.91935644078,20.6414461269985,"18","5","4","2017","1",92,193,18,21.5775,997.3825,25.06,14.68,"W",64.700404858299,160.251012145749,1060.53939978016
"fangshan_aq",2017-05-24 19:00:00,59.9392712550603,148.348178137652,20.9028340080972,0.750488971713785,1164.78140324246,20.6066681512456,"19","5","4","2017","1",78,145,45,21.3525,997.7175,25.755,14.4125,"N",64.6032388663962,160.008097165992,1065.4215298989
"fangshan_aq",2017-05-24 20:00:00,59.8421052631574,148.105263157895,20.9473684210527,0.750356163065372,1163.48476124566,20.5718901754927,"20","5","4","2017","1",73,141,66,21.1275,998.055,26.455,14.225,"N",64.5060728744933,159.765182186235,1070.2101540359
"fangshan_aq",2017-05-24 21:00:00,59.7449392712546,147.862348178138,20.9919028340081,0.75022335441696,1162.02807247503,20.5371121997398,"21","5","4","2017","1",73,163,43,20.9025,998.39,27.155,14.1225,"NE",64.4089068825905,159.522267206478,1074.9039142158
"fangshan_aq",2017-05-24 22:00:00,59.6477732793518,147.619433198381,21.0364372469636,0.750090545768547,1160.40997895522,20.5023342239869,"22","5","4","2017","1",91,201,20,22.5225,999.46,27.195,10.7775,"NE",64.3117408906877,159.279352226721,1079.50145246327
"fangshan_aq",2017-05-24 23:00:00,59.5506072874489,147.376518218623,21.0809716599191,0.749957737120134,1158.62912271089,20.467556248234,"23","5","4","2017","1",80,185,46,24.14,1000.5275,27.235,11.5875,"NE",64.2145748987848,159.036437246964,1084.00141080294
"fangshan_aq",2017-05-25 00:00:00,59.4534412955461,147.133603238866,21.1255060728745,0.749824928471721,1156.68414576667,20.4327782724811,"0","5","5","2017","1",96,216,92,25.5325,1001.6,27.2775,15.9425,"E",64.117408906882,158.793522267206,1088.40243125947
"fangshan_aq",2017-05-25 01:00:00,59.3562753036433,146.890688259109,21.17004048583,0.749692119823309,1154.57369014724,20.3980002967282,"1","5","5","2017","1",104,218,144,26.035,1001.8175,27.23,15.4825,"S",64.0202429149792,158.550607287449,1092.70315585751
"fangshan_aq",2017-05-25 02:00:00,59.2591093117405,146.647773279352,21.2145748987855,0.749559311174896,1152.29639787723,20.3632223209753,"2","5","5","2017","1",97,251,193,26.5375,1002.04,27.185,17.3,"S",63.9230769230763,158.307692307692,1096.90222662171
"fangshan_aq",2017-05-25 03:00:00,59.1619433198376,146.404858299595,21.2591093117409,0.749426502526483,1149.85091098129,20.3284443452224,"3","5","5","2017","1",104,206,250,27.04,1002.26,27.135,20.78,"S",63.8259109311735,158.064777327935,1100.99828557673
"fangshan_aq",2017-05-25 04:00:00,59.0647773279348,146.161943319838,21.3036437246964,0.74929369387807,1147.23587148409,20.2936663694695,"4","5","5","2017","1",87,200,284,27.3775,1001.8975,26.2575,19.91,"S",63.7287449392707,157.821862348178,1104.98997474722
"fangshan_aq",2017-05-25 05:00:00,58.967611336032,145.919028340081,21.3481781376519,0.749160885229658,1144.44992141027,20.2588883937166,"5","5","5","2017","1",91,168,307,27.72,1001.5325,25.3775,19.5125,"S",63.6315789473678,157.578947368421,1108.87593615782
"fangshan_aq",2017-05-25 06:00:00,58.8704453441291,145.676113360324,21.3927125506073,0.749028076581245,1141.49170278448,20.2241104179637,"6","5","5","2017","1",99,239,322,28.0625,1001.1675,24.5,19.615,"S",63.534412955465,157.336032388664,1112.65481183319
"fangshan_aq",2017-05-25 07:00:00,58.7732793522263,145.433198380567,21.4372469635628,0.748895267932832,1138.35985763137,20.1893324422108,"7","5","5","2017","1",91,164,313,27.61,1001.0425,25.3025,19.5675,"S",63.4372469635622,157.093117408907,1116.32524379798
"fangshan_aq",2017-05-25 08:00:00,58.6761133603235,145.19028340081,21.4817813765183,0.748762459284419,1135.0530279756,20.1545544664579,"8","5","5","2017","1",75,186,290,27.1575,1000.915,26.105,19.87,"S",63.3400809716593,156.85020242915,1119.88587407684
"fangshan_aq",2017-05-25 09:00:00,58.5789473684206,144.947368421053,21.5263157894737,0.748629650636006,1131.56985584182,20.119776490705,"9","5","5","2017","1",74.9028340080972,185.757085020243,297.092685981418,26.71,1000.7875,26.9075,20.5025,"S",63.2429149797565,156.607287449393,1123.33534469443
"fangshan_aq",2017-05-25 10:00:00,58.4817813765178,144.704453441296,21.5708502024292,0.748496841987594,1127.90898325467,20.0849985149521,"10","5","5","2017","1",74.8056680161943,185.514170040486,304.235811368049,25.3025,1001.1,29.665,19.2425,"S",63.1457489878537,156.364372469636,1126.67229767538
"fangshan_aq",2017-05-25 11:00:00,58.384615384615,144.461538461538,21.6153846153847,0.748364033339181,1124.06905223881,20.0502205391992,"11","5","5","2017","1",74.7085020242915,185.271255060729,311.428018184546,23.42,1001.41,32.4175,18.0325,"S",63.0485829959509,156.121457489879,1129.89537504436
"fangshan_aq",2017-05-25 12:00:00,58.2874493927122,144.218623481781,21.6599190283401,0.748231224690768,1120.04870481889,20.0154425634462,"12","5","5","2017","1",74.6113360323886,185.028340080972,318.667948455559,21.4025,1001.7275,35.175,16.895,"SW",62.951417004048,155.878542510121,1133.00321882602
"fangshan_aq",2017-05-25 13:00:00,58.1902834008093,143.975708502024,21.7044534412956,0.748098416042355,1115.84658301956,19.9806645876933,"13","5","5","2017","1",74.5141700404858,184.785425101215,325.95424420574,20.2,1001.9425,35.97,14.555,"SW",62.8542510121452,155.635627530364,1135.99447104501
"fangshan_aq",2017-05-25 14:00:00,58.0931174089065,143.732793522267,21.7489878542511,0.747965607393942,1111.46132886548,19.9458866119404,"14","5","5","2017","1",74.417004048583,184.542510121457,333.28554745974,18.99,1002.155,36.7625,12.2325,"SW",62.7570850202424,155.392712550607,1138.86777372597
"fangshan_aq",2017-05-25 15:00:00,57.9959514170037,143.48987854251,21.7935222672065,0.74783279874553,1106.89158438129,19.9111086361875,"15","5","5","2017","1",74.3198380566801,184.2995951417,340.66050024221,17.7825,1002.3725,37.555,9.935,"SW",62.6599190283395,155.14979757085,1141.62176889356
"fangshan_aq",2017-05-25 16:00:00,57.8987854251008,143.246963562753,21.838056680162,0.747699990097117,1102.13599159164,19.8763306604346,"16","5","5","2017","1",74.2226720647773,184.056680161943,348.077744577803,17.11,1002.0525,38.33,8.7475,"SW",62.5627530364367,154.906882591093,1144.25509857244
"fangshan_aq",2017-05-25 17:00:00,57.801619433198,143.004048582996,21.8825910931175,0.747567181448704,1097.19319252119,19.8415526846817,"17","5","5","2017","1",74.1255060728744,183.813765182186,355.535922491169,16.44,1001.7325,39.1025,7.58,"SW",62.4655870445339,154.663967611336,1146.76640478725
"fangshan_aq",2017-05-25 18:00:00,57.7044534412952,142.761133603239,21.9271255060729,0.747434372800291,1092.06182919459,19.8067747089288,"18","5","5","2017","1",74.0283400809716,183.570850202429,363.033676006959,15.77,1001.4125,39.875,6.4475,"W",62.368421052631,154.421052631579,1149.15432956264
"fangshan_aq",2017-05-25 19:00:00,57.6072874493924,142.518218623482,21.9716599190284,0.747301564151878,1086.74054363649,19.7719967331759,"19","5","5","2017","1",73.9311740890688,183.327935222672,370.569647149825,15.0275,1001.13,41.8775,4.915,"W",62.2712550607282,154.178137651822,1151.41751492327
"fangshan_aq",2017-05-25 20:00:00,57.5101214574895,142.275303643725,22.0161943319838,0.747168755503466,1081.22797787154,19.737218757423,"20","5","5","2017","1",73.8340080971659,183.085020242915,378.142477944418,14.2825,1000.845,43.88,3.445,"N",62.1740890688254,153.935222672065,1153.55460289378
"fangshan_aq",2017-05-25 21:00:00,57.4129554655867,142.032388663968,22.0607287449393,0.747035946855053,1075.52277392439,19.7024407816701,"21","5","5","2017","1",73.7368421052631,182.842105263158,385.75081041539,13.5375,1000.56,45.8825,2.1775,"NE",62.0769230769225,153.692307692308,1155.56423549884
"fangshan_aq",2017-05-25 22:00:00,57.3157894736839,141.789473684211,22.1052631578948,0.74690313820664,1069.62357381969,19.6676628059172,"22","5","5","2017","1",73.6396761133602,182.599190283401,393.393286587392,15.61,1000.6225,41.24,2.2975,"NE",61.9797570850197,153.449392712551,1157.44505476308
"fangshan_aq",2017-05-25 23:00:00,57.218623481781,141.546558704453,22.1497975708502,0.746770329558227,1063.5290195821,19.6328848301643,"23","5","5","2017","1",73.5425101214574,182.356275303644,401.068548485075,17.68,1000.685,36.5975,2.8925,"NE",61.8825910931169,153.206477732794,1159.19570271116
"fangshan_aq",2017-05-26 00:00:00,57.1214574898782,141.303643724696,22.1943319838057,0.746637520909815,1057.23775323627,19.5981068544114,"0","5","6","2017","1",73.4453441295546,182.113360323887,408.77523813309,19.7475,1000.75,31.9575,3.7675,"NE",61.7854251012141,152.963562753036,1160.81482136774
"fangshan_aq",2017-05-26 01:00:00,57.0242914979754,141.060728744939,22.2388663967612,0.746504712261402,1050.74841680684,19.5633288786585,"1","5","6","2017","1",73.3481781376517,181.87044534413,416.511997556089,21.49,1000.4625,29.515,4.555,"SE",61.6882591093112,152.720647773279,1162.30105275746
"fangshan_aq",2017-05-26 02:00:00,56.9271255060726,140.817813765182,22.2834008097166,0.746371903612989,1044.05965231847,19.5285509029056,"2","5","6","2017","1",73.2510121457489,181.627530364372,424.277468778723,23.235,1000.1725,27.075,5.5975,"S",61.5910931174084,152.477732793522,1163.65303890497
"fangshan_aq",2017-05-26 03:00:00,56.8299595141697,140.574898785425,22.3279352226721,0.746239094964576,1037.17010179582,19.4937729271527,"3","5","6","2017","1",73.153846153846,181.384615384615,432.070293825644,24.94,999.885,24.6325,6.79,"S",61.4939271255056,152.234817813765,1164.86942183493
"fangshan_aq",2017-05-26 04:00:00,56.7327935222669,140.331983805668,22.3724696356276,0.746106286316163,1030.07840726352,19.4589949513998,"4","5","6","2017","1",73.0566801619432,181.141700404858,439.889114721503,26.2,998.88,23.0825,7.5475,"S",61.3967611336027,151.991902834008,1165.94884357199
"fangshan_aq",2017-05-26 05:00:00,56.6356275303641,140.089068825911,22.417004048583,0.745973477667751,1022.78321074623,19.4242169756469,"5","5","6","2017","1",72.9595141700404,180.898785425101,447.73257349095,27.4225,997.8725,21.535,9.0525,"S",61.2995951416999,151.748987854251,1166.8899461408
"fangshan_aq",2017-05-26 06:00:00,56.5384615384612,139.846153846154,22.4615384615385,0.745840669019338,1015.28315426861,19.389438999894,"6","5","6","2017","1",72.8623481781375,180.655870445344,455.599312158639,28.645,996.87,19.9825,10.9925,"SW",61.2024291497971,151.506072874494,1167.69137156601
"fangshan_aq",2017-05-26 07:00:00,56.4412955465584,139.603238866397,22.506072874494,0.745707860370925,1007.57687985531,19.3546610241411,"7","5","6","2017","1",72.7651821862347,180.412955465587,463.487972749219,28.7275,996.2675,20.4625,10.78,"SW",61.1052631578942,151.263157894737,1168.35176187226
"fangshan_aq",2017-05-26 08:00:00,56.3441295546556,139.36032388664,22.5506072874494,0.745575051722512,999.663029530972,19.3198830483881,"8","5","6","2017","1",72.6680161943318,180.17004048583,471.397197287342,28.815,995.665,20.9425,10.5675,"SW",61.0080971659914,151.02024291498,1168.86975908422
"fangshan_aq",2017-05-26 09:00:00,56.2469635627528,139.117408906883,22.5951417004049,0.7454422430741,991.540245320252,19.2851050726352,"9","5","6","2017","1",72.570850202429,179.927125506073,479.325627797659,28.9025,995.0675,21.4225,10.3525,"SW",60.9109311740886,150.777327935223,1169.24400522654
"fangshan_aq",2017-05-26 10:00:00,56.1497975708499,138.874493927126,22.6396761133604,0.745309434425687,983.2071692478,19.2503270968823,"10","5","6","2017","1",72.4736842105262,179.684210526316,487.271906304823,27.2825,994.9175,25.09,9.8475,"SW",60.8137651821857,150.534412955466,1169.47314232386
"fangshan_aq",2017-05-26 11:00:00,56.0526315789471,138.631578947368,22.6842105263158,0.745176625777274,974.66244333827,19.2155491211294,"11","5","6","2017","1",72.3765182186233,179.441295546559,495.234674833484,25.6675,994.7725,28.7575,9.385,"SW",60.7165991902829,150.291497975708,1169.55581240084
"fangshan_aq",2017-05-26 12:00:00,55.9554655870443,138.388663967611,22.7287449392713,0.745043817128861,965.904709616312,19.1807711453765,"12","5","6","2017","1",72.2793522267205,179.198380566802,503.212575408293,23.6375,994.6275,32.4225,8.9725,"SW",60.6194331983801,150.048582995951,1169.49065748212
"fangshan_aq",2017-05-26 13:00:00,55.8582995951414,138.145748987854,22.7732793522268,0.744911008480448,956.932610106576,19.1459931696236,"13","5","6","2017","1",72.1821862348176,178.955465587045,511.204250053902,22.27,994.9625,36.06,6.8075,"SW",60.5222672064773,149.805668016194,1169.27631959237
"fangshan_aq",2017-05-26 14:00:00,55.7611336032386,137.902834008097,22.8178137651822,0.744778199832036,947.744786833716,19.1112151938707,"14","5","6","2017","1",72.0850202429148,178.712550607287,519.208340794961,20.9,995.2975,39.7,5.2025,"SW",60.4251012145744,149.562753036437,1168.91144075623
"fangshan_aq",2017-05-26 15:00:00,55.6639676113358,137.65991902834,22.8623481781377,0.744645391183623,938.339881822382,19.0764372181178,"15","5","6","2017","1",71.987854251012,178.46963562753,527.223489656124,19.5325,995.6325,43.34,4.7425,"W",60.3279352226716,149.31983805668,1168.39466299834
"fangshan_aq",2017-05-26 16:00:00,55.5668016194329,137.417004048583,22.9068825910931,0.74451258253521,928.716537097226,19.0416592423649,"16","5","6","2017","1",71.8906882591091,178.226720647773,535.24833866204,18.6525,995.755,47.9,4.8325,"W",60.2307692307688,149.076923076923,1167.72462834338
"fangshan_aq",2017-05-26 17:00:00,55.4696356275301,137.174089068826,22.9514170040486,0.744379773886797,918.873394682898,19.006881266612,"17","5","6","2017","1",71.7935222672063,177.983805668016,543.281529837362,17.775,995.8825,52.4525,7.44,"SW",60.1336032388659,148.834008097166,1166.89997881597
"fangshan_aq",2017-05-26 18:00:00,55.3724696356273,136.931174089069,22.9959514170041,0.744246965238384,908.80909660405,18.9721032908591,"18","5","6","2017","1",71.6963562753035,177.740890688259,551.321705206739,16.895,996.005,57.0125,10.8325,"SW",60.0364372469631,148.591093117409,1165.91935644078
"fangshan_aq",2017-05-26 19:00:00,55.2753036437245,136.688259109312,23.0404858299595,0.744114156589972,898.522284885333,18.9373253151062,"19","5","6","2017","1",71.5991902834006,177.497975708502,559.367506794825,16.515,995.965,56.6875,11.0675,"SW",59.9392712550603,148.348178137652,1164.78140324246
"fangshan_aq",2017-05-26 20:00:00,55.1781376518216,136.445344129555,23.085020242915,0.743981347941559,888.011601551399,18.9025473393533,"20","5","6","2017","1",71.5020242914978,177.255060728745,567.41757662627,16.1375,995.9275,56.3625,11.315,"W",59.8421052631574,148.105263157895,1163.48476124566
"fangshan_aq",2017-05-26 21:00:00,55.0809716599188,136.202429149798,23.1295546558705,0.743848539293146,877.275688626899,18.8677693636004,"21","5","6","2017","1",71.4048582995949,177.012145748988,575.470556725725,15.755,995.8875,56.035,11.5825,"N",59.7449392712546,147.862348178138,1162.02807247503
"fangshan_aq",2017-05-26 22:00:00,54.983805668016,135.959514170041,23.1740890688259,0.743715730644733,866.313188136485,18.8329913878475,"22","5","6","2017","1",71.3076923076921,176.769230769231,583.525089117842,17.485,995.94,50.7675,11.395,"NE",59.6477732793518,147.619433198381,1160.40997895522
"fangshan_aq",2017-05-26 23:00:00,54.8866396761131,135.716599190283,23.2186234817814,0.743582921996321,855.122742104807,18.7982134120946,"23","5","6","2017","1",71.2105263157893,176.526315789474,591.579815827272,19.215,995.995,45.5025,11.2875,"NE",59.5506072874489,147.376518218623,1158.62912271089
