"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"badaling_aq",2017-06-01 11:00:00,27,77,27,0.4,223,2,"11","6","5","2017","1",54.6153846153846,75.1538461538467,114.076923076922,21.0575,924.0325,35.0175,10.5175,"SE",30.3684210526316,58.6341463414634,89.2631578947368
"badaling_aq",2017-06-01 12:00:00,27,73,28,0.4,214,2,"12","6","5","2017","1",54.1862348178138,74.8097165991908,112.983805668015,18.39,924.14,39.7925,9.295,"SE",30.2368421052632,58.3658536585366,91.5263157894737
"badaling_aq",2017-06-01 13:00:00,29,71,34,0.4,195,2,"13","6","5","2017","1",53.7570850202429,74.4655870445349,111.890688259108,17.1125,924.2825,42.04,8.665,"SE",30.1052631578947,58.0975609756098,93.7894736842105
"badaling_aq",2017-06-01 14:00:00,32,61,32,0.6,171,3,"14","6","5","2017","1",53.3279352226721,74.1214574898791,110.797570850201,15.8375,924.42,44.2925,8.205,"SE",29.9736842105263,57.8292682926829,96.0526315789474
"badaling_aq",2017-06-01 15:00:00,31,59,34,0.5,130,3,"15","6","5","2017","1",52.8987854251012,73.7773279352232,109.704453441295,14.5575,924.56,46.545,7.935,"E",29.8421052631579,57.5609756097561,98.3157894736842
"badaling_aq",2017-06-01 16:00:00,31.5,57.5,33.5,0.523513748765986,124.916666666667,3.43978316681472,"16","6","5","2017","1",52.4696356275304,73.4331983805673,108.611336032388,13.8275,924.65,49.2975,8.09,"E",29.7105263157895,57.2926829268293,100.578947368421
"badaling_aq",2017-06-01 17:00:00,32,56,33,0.540499983133059,119.833333333333,3.8056375576591,"17","6","5","2017","1",52.0404858299596,73.0890688259115,107.518218623481,13.0925,924.7375,52.0475,8.2475,"E",29.5789473684211,57.0243902439025,102.842105263158
"badaling_aq",2017-06-01 18:00:00,32.5,54.5,32.5,0.557486217500132,114.75,4.17149194850347,"18","6","5","2017","1",51.6113360323887,72.7449392712556,106.425101214574,12.365,924.8275,54.7975,8.41,"E",29.4473684210526,56.7560975609756,105.105263157895
"badaling_aq",2017-06-01 19:00:00,33,53,32,0.574472451867204,109.666666666667,4.53734633934784,"19","6","5","2017","1",51.1821862348178,72.4008097165997,105.331983805667,11.955,924.805,58.79,7.805,"E",29.3157894736842,56.4878048780488,107.368421052632
"badaling_aq",2017-06-01 20:00:00,33.5,51.5,31.5,0.591458686234277,104.583333333333,4.90320073019222,"20","6","5","2017","1",50.753036437247,72.0566801619439,104.23886639676,11.545,924.785,62.78,7.2525,"S",29.1842105263158,56.219512195122,109.631578947368
"badaling_aq",2017-06-01 21:00:00,34,50,31,0.60844492060135,99.5,5.26905512103659,"21","6","5","2017","1",50.3238866396761,71.712550607288,103.145748987853,11.1375,924.7625,66.77,6.765,"W",29.0526315789474,55.9512195121951,111.894736842105
"badaling_aq",2017-06-01 22:00:00,34.5,48.5,30.5,0.625431154968423,94.4166666666667,5.63490951188097,"22","6","5","2017","1",49.8947368421053,71.3684210526321,102.052631578946,12.155,924.7825,63.79,6.93,"SW",28.9210526315789,55.6829268292683,114.157894736842
"badaling_aq",2017-06-01 23:00:00,35,47,30,0.642417389335495,89.3333333333333,6.00076390272534,"23","6","5","2017","1",49.4655870445344,71.0242914979762,100.959514170039,13.18,924.805,60.81,7.25,"S",28.7894736842105,55.4146341463415,116.421052631579
"badaling_aq",2017-06-02 00:00:00,35.5,45.5,29.5,0.659403623702568,84.25,6.36661829356972,"0","6","6","2017","1",49.0364372469636,70.6801619433203,99.8663967611325,14.1975,924.8225,57.83,7.7075,"S",28.6578947368421,55.1463414634146,118.684210526316
"badaling_aq",2017-06-02 01:00:00,36,44,29,0.676389858069641,79.1666666666667,6.73247268441409,"1","6","6","2017","1",48.6072874493927,70.3360323886645,98.7732793522256,14.2425,925.2225,59.3925,10.02,"S",28.5263157894737,54.8780487804878,120.947368421053
"badaling_aq",2017-06-02 02:00:00,36.5,42.5,28.5,0.693376092436713,74.0833333333333,7.09832707525846,"2","6","6","2017","1",48.1781376518219,69.9919028340086,97.6801619433187,14.285,925.6175,60.9575,12.3675,"S",28.3947368421053,54.609756097561,123.210526315789
"badaling_aq",2017-06-02 03:00:00,37,41,28,0.7,69,6,"3","6","6","2017","1",47.748987854251,69.6477732793527,96.5870445344118,14.3275,926.0175,62.5175,14.73,"S",28.2631578947368,54.3414634146342,125.473684210526
"badaling_aq",2017-06-02 04:00:00,31.6666666666667,42,33,0.9,73,10,"4","6","6","2017","1",47.3198380566802,69.3036437246969,95.493927125505,15.755,925.9575,56.76,15.1125,"S",28.1315789473684,54.0731707317073,127.736842105263
"badaling_aq",2017-06-02 05:00:00,26.3333333333333,6,33,0.685528185903979,70,13,"5","6","6","2017","1",46.8906882591093,68.959514170041,94.4008097165981,17.19,925.9,51.0025,15.5575,"S",28,53.8048780487805,130
"badaling_aq",2017-06-02 06:00:00,21,39.5,28,0.495903874391884,89,12,"6","6","6","2017","1",46.4615384615385,68.6153846153851,93.3076923076912,18.62,925.8425,45.245,16.055,"S",38,53.5365853658537,140
"badaling_aq",2017-06-02 07:00:00,33,73,27,0.3,100,9.55627721708121,"7","6","6","2017","1",46.0323886639676,68.2712550607292,92.2145748987843,18.905,926.095,45.22,14.9725,"S",28,53.2682926829268,149
"badaling_aq",2017-06-02 08:00:00,33,62,24,0.2,106,8.06863453830326,"8","6","6","2017","1",45.6032388663968,67.9271255060734,91.1214574898775,19.195,926.3525,45.1925,13.9,"S",30,53,154
"badaling_aq",2017-06-02 09:00:00,35,70,30,0.2,103,6,"9","6","6","2017","1",45.1740890688259,67.5829959514175,90.0283400809706,19.4825,926.6075,45.165,12.85,"S",24,47.3333333333333,117
"badaling_aq",2017-06-02 10:00:00,35,65,36,0.1,75,6,"10","6","6","2017","1",44.7449392712551,67.2388663967616,88.9352226720638,17.1325,927.5775,52.5575,11.19,"S",20,41.6666666666667,103
"badaling_aq",2017-06-02 11:00:00,28,68,42,0.2,92,5,"11","6","6","2017","1",44.3157894736842,66.8947368421058,87.8421052631569,14.785,928.5475,59.9425,9.55,"S",15,36,104
"badaling_aq",2017-06-02 12:00:00,28,48,42,0.2,80,3,"12","6","6","2017","1",43.8866396761134,66.5506072874499,86.7489878542501,12.435,929.5175,67.325,7.9375,"S",19,49,97
"badaling_aq",2017-06-02 13:00:00,29,74,52,0.2,59,3,"13","6","6","2017","1",43.4574898785425,66.206477732794,85.6558704453431,11.255,930.2225,73.675,5.975,"SE",15,36,97
"badaling_aq",2017-06-02 14:00:00,26,62,50,0.2,46,2,"14","6","6","2017","1",43.0283400809717,65.8623481781381,84.5627530364363,10.075,930.93,80.025,4.0475,"SE",14,56,52
"badaling_aq",2017-06-02 15:00:00,26,56,68,0.2,20,2,"15","6","6","2017","1",42.5991902834008,65.5182186234823,83.4696356275294,8.895,931.6275,86.375,2.2625,"E",20,62,13
"badaling_aq",2017-06-02 16:00:00,28.5,56.2,64.9,0.199959850908784,23.2,2.52107155115216,"16","6","6","2017","1",42.17004048583,65.1740890688264,82.3765182186225,8.6075,931.8025,87.145,1.3375,"E",20.1111111111111,61.3333333333333,20.3333333333333
"badaling_aq",2017-06-02 17:00:00,31,56.4,61.8,0.199922258705769,26.4,2.75986115517649,"17","6","6","2017","1",41.7408906882591,64.8299595141705,81.2834008097157,8.3175,931.9725,87.9225,1.7175,"SE",20.2222222222222,60.6666666666667,27.6666666666667
"badaling_aq",2017-06-02 18:00:00,33.5,56.6,58.7,0.199884666502754,29.6,2.99865075920082,"18","6","6","2017","1",41.3117408906883,64.4858299595147,80.1902834008088,8.0275,932.1425,88.695,3.0825,"SE",20.3333333333333,60,35
"badaling_aq",2017-06-02 19:00:00,36,56.8,55.6,0.199847074299739,32.8,3.23744036322515,"19","6","6","2017","1",40.8825910931174,64.1417004048588,79.0971659919019,8.0225,932.2375,88.385,3.5825,"SE",20.4444444444444,59.3333333333333,42.3333333333333
"badaling_aq",2017-06-02 20:00:00,38.5,57,52.5,0.199809482096725,36,3.47622996724948,"20","6","6","2017","1",40.4534412955466,63.7975708502029,78.0040485829951,8.015,932.3325,88.0775,4.2575,"E",20.5555555555556,58.6666666666667,49.6666666666667
"badaling_aq",2017-06-02 21:00:00,41,57.2,49.4,0.19977188989371,39.2,3.71501957127381,"21","6","6","2017","1",40.0242914979757,63.453441295547,76.9109311740882,8.0075,932.43,87.7725,5.0375,"E",20.6666666666667,58,57
"badaling_aq",2017-06-02 22:00:00,43.5,57.4,46.3,0.199734297690695,42.4,3.95380917529814,"22","6","6","2017","1",39.5951417004049,63.1093117408912,75.8178137651814,11.0725,932.51,73.875,4.2625,"SE",20.7777777777778,57.3333333333333,64.3333333333334
"badaling_aq",2017-06-02 23:00:00,46,57.6,43.2,0.19969670548768,45.6,4.19259877932246,"23","6","6","2017","1",39.165991902834,62.7651821862353,74.7246963562745,14.135,932.585,59.9725,3.5225,"SE",20.8888888888889,56.6666666666667,71.6666666666667
"badaling_aq",2017-06-03 00:00:00,48.5,57.8,40.1,0.199659113284665,48.8,4.43138838334679,"0","6","7","2017","1",38.7368421052632,62.4210526315794,73.6315789473676,17.2025,932.665,46.0775,2.8425,"SE",21,56,79
"badaling_aq",2017-06-03 01:00:00,51,58,37,0.2,52,5,"1","6","7","2017","1",38.3076923076923,62.0769230769236,72.5384615384608,18.665,932.46,39.8875,2.1525,"S",48,42,95
"badaling_aq",2017-06-03 02:00:00,51,62,28,0.2,73,5,"2","6","7","2017","1",37.8785425101215,61.7327935222677,71.4453441295539,20.1275,932.255,33.7,4.125,"S",19,28,104
"badaling_aq",2017-06-03 03:00:00,44,47,20,0.1,96,4,"3","6","7","2017","1",37.4493927125506,61.3886639676118,70.352226720647,21.5875,932.05,27.5125,6.72,"S",14,35,117
"badaling_aq",2017-06-03 04:00:00,15,17,13,0.1,100,2,"4","6","7","2017","1",37.0202429149798,61.0445344129559,69.2591093117402,22.4275,931.575,25.9575,7.1975,"S",16,32,127
"badaling_aq",2017-06-03 05:00:00,8,16,9,0.1,96,2,"5","6","7","2017","1",36.5910931174089,60.7004048583001,68.1659919028333,23.265,931.0975,24.405,7.7275,"S",13,28,130
"badaling_aq",2017-06-03 06:00:00,10,13,11,0.1,104,2,"6","6","7","2017","1",36.1619433198381,60.3562753036442,67.0728744939264,24.1025,930.62,22.8525,8.305,"S",16,31,132
"badaling_aq",2017-06-03 07:00:00,24,66,24,0.1,131,2,"7","6","7","2017","1",35.7327935222672,60.0121457489883,65.9797570850196,23.695,930.3375,25.05,9.245,"SE",19,52,162
"badaling_aq",2017-06-03 08:00:00,22,49,26,0.1,160,2,"8","6","7","2017","1",35.3036437246964,59.6680161943324,64.8866396761127,23.29,930.055,27.25,10.19,"SE",25,60,182
"badaling_aq",2017-06-03 09:00:00,25,61,35,0.1,163,3,"9","6","7","2017","1",34.8744939271255,59.3238866396766,63.7935222672058,22.8775,929.77,29.4525,11.1325,"SE",27,67,203
"badaling_aq",2017-06-03 10:00:00,23,46,36,0.1,138,2,"10","6","7","2017","1",34.4453441295547,58.9797570850207,62.700404858299,20.595,929.8125,35.275,10.1575,"SE",29,75,213
"badaling_aq",2017-06-03 11:00:00,21,52,31,0.1,135,2,"11","6","7","2017","1",34.0161943319838,58.6356275303648,61.6072874493921,18.31,929.8525,41.1025,9.4025,"SE",27,77,223
"badaling_aq",2017-06-03 12:00:00,22,64,32,0.1,125,2,"12","6","7","2017","1",33.587044534413,58.2914979757089,60.5141700404852,16.0275,929.8975,46.93,8.9325,"SE",27,73,214
"badaling_aq",2017-06-03 13:00:00,16,56,41,0.1,108,2,"13","6","7","2017","1",33.1578947368421,57.9473684210531,59.4210526315784,14.7575,930.1675,51.62,5.6825,"SE",29,71,195
"badaling_aq",2017-06-03 14:00:00,22,43,76,0.1,60,2,"14","6","7","2017","1",32.7287449392713,57.6032388663972,58.3279352226716,13.4875,930.44,56.315,3.16,"SE",32,61,171
"badaling_aq",2017-06-03 15:00:00,24,84,110,0.1,19,4,"15","6","7","2017","1",32.2995951417004,57.2591093117413,57.2348178137647,12.22,930.7125,61.0075,3.63,"E",31,59,130
"badaling_aq",2017-06-03 16:00:00,21,57,93,0.1,31,2,"16","6","7","2017","1",31.8704453441296,56.9149797570855,56.1417004048578,11.77,930.72,63.8775,2.8875,"E",31.5,57.5,124.916666666667
"badaling_aq",2017-06-03 17:00:00,19,29,73,0.1,43,2,"17","6","7","2017","1",31.4412955465587,56.5708502024296,55.0485829959509,11.3175,930.73,66.745,2.3775,"NE",32,56,119.833333333333
"badaling_aq",2017-06-03 18:00:00,21,44,75,0.1,36,2,"18","6","7","2017","1",31.0121457489879,56.2267206477737,53.955465587044,10.865,930.74,69.615,2.2525,"N",32.5,54.5,114.75
"badaling_aq",2017-06-03 19:00:00,19,55,85,0.4,25,2,"19","6","7","2017","1",30.582995951417,55.8825910931179,52.8623481781372,10.555,930.8225,72.5375,2.5675,"N",33,53,109.666666666667
"badaling_aq",2017-06-03 20:00:00,19,45,74,0.3,31,2,"20","6","7","2017","1",30.1538461538462,55.538461538462,51.7692307692304,10.245,930.9,75.46,2.905,"N",33.5,51.5,104.583333333333
"badaling_aq",2017-06-03 21:00:00,22,54,70,0.3,27,2,"21","6","7","2017","1",29.7246963562753,55.1943319838061,50.6761133603234,9.9325,930.98,78.38,3.2575,"NW",34,50,99.5
"badaling_aq",2017-06-03 22:00:00,19,71,65,0.4,32,2,"22","6","7","2017","1",29.2955465587044,54.8502024291502,49.5829959514166,13.47,931.0275,65.3775,2.3575,"N",34.5,48.5,94.4166666666667
"badaling_aq",2017-06-03 23:00:00,23,59,66,0.4,29,2,"23","6","7","2017","1",28.8663967611336,54.5060728744944,48.4898785425098,17.005,931.075,52.375,1.8975,"N",35,47,89.3333333333333
"badaling_aq",2017-06-04 00:00:00,31,78,61,0.4,44,2,"0","6","1","2017","1",28.4372469635628,54.1619433198385,47.3967611336029,20.54,931.1225,39.37,2.31,"N",35.5,45.5,84.25
"badaling_aq",2017-06-04 01:00:00,27,48,39,0.4,83,2,"1","6","1","2017","1",28.0080971659919,53.8178137651826,46.303643724696,22.2325,931.025,33.41,3.1575,"N",36,44,79.1666666666667
"badaling_aq",2017-06-04 02:00:00,28,67,31,0.5,100,7,"2","6","1","2017","1",27.5789473684211,53.4736842105267,45.2105263157892,23.9225,930.93,27.4475,4.9775,"N",36.5,42.5,74.0833333333333
"badaling_aq",2017-06-04 03:00:00,33,62,22,0.6,126,9,"3","6","1","2017","1",27.1497975708502,53.1295546558708,44.1174089068823,25.4325,930.83,21.485,7.0775,"NE",37,41,69
"badaling_aq",2017-06-04 04:00:00,22,38,17,0.4,120,8,"4","6","1","2017","1",26.7206477732794,52.785425101215,43.0242914979755,25.945,930.4025,20.46,8.8875,"NE",31.6666666666667,42,73
"badaling_aq",2017-06-04 05:00:00,3,14,10,0.2,97,2,"5","6","1","2017","1",26.2914979757085,52.4412955465591,41.9311740890686,26.46,929.9675,19.4375,10.7025,"NE",26.3333333333333,6,70
"badaling_aq",2017-06-04 06:00:00,6,20,11,0.2,117,2,"6","6","1","2017","1",25.8623481781376,52.0971659919032,40.8380566801617,26.9725,929.5375,18.415,12.5225,"NE",21,39.5,89
"badaling_aq",2017-06-04 07:00:00,23,63,21,0.3,174,3,"7","6","1","2017","1",25.4331983805668,51.7530364372474,39.7449392712549,26.7625,929.5675,19.53,13.7525,"E",33,73,100
"badaling_aq",2017-06-04 08:00:00,30,69,27,0.4,200,3,"8","6","1","2017","1",25.0040485829959,51.4089068825915,38.651821862348,26.5575,929.595,20.6425,15.015,"E",33,62,106
"badaling_aq",2017-06-04 09:00:00,33,79,29,0.3,204,3,"9","6","1","2017","1",24.5748987854251,51.0647773279356,37.5587044534411,26.3525,929.625,21.7575,16.3075,"E",35,70,103
"badaling_aq",2017-06-04 10:00:00,42,100,33,0.4,221,6,"10","6","1","2017","1",24.1457489878542,50.7206477732798,36.4655870445342,23.955,929.9975,27.78,13.3375,"E",35,65,75
"badaling_aq",2017-06-04 11:00:00,35,81,29,0.4,208,5,"11","6","1","2017","1",23.7165991902834,50.3765182186239,35.3724696356274,20.975,930.37,33.8,10.4,"E",28,68,92
"badaling_aq",2017-06-04 12:00:00,31,88,44,0.4,167,4,"12","6","1","2017","1",23.2874493927125,50.032388663968,34.2793522267206,17.995,930.74,39.815,7.5425,"E",28,48,80
"badaling_aq",2017-06-04 13:00:00,32,87,77,0.4,120,4,"13","6","1","2017","1",22.8582995951417,49.6882591093121,33.1862348178137,17.075,930.98,42.03,5.46,"E",29,74,59
"badaling_aq",2017-06-04 14:00:00,29,84,47,0.4,137,3,"14","6","1","2017","1",22.4291497975708,49.3441295546563,32.0931174089068,16.1575,931.225,44.2425,3.535,"E",26,62,46
"badaling_aq",2017-06-04 15:00:00,31,77,135,0.4,36,6,"15","6","1","2017","1",22,49,31,15.235,931.4675,46.4575,2.1025,"SE",26,56,20
"badaling_aq",2017-06-04 16:00:00,34.5,79.625,127.125,0.440075936797789,39.25,6.0995881129713,"16","6","1","2017","1",34,62,102,14.945,931.5925,46.4975,1.4775,"SE",28.5,56.2,23.2
"badaling_aq",2017-06-04 17:00:00,38,82.25,119.25,0.477678339893982,42.5,6.75626078111219,"17","6","1","2017","1",31,62,100,14.6525,931.715,46.54,2.1125,"SE",31,56.4,26.4
"badaling_aq",2017-06-04 18:00:00,41.5,84.875,111.375,0.515280742990175,45.75,7.41293344925307,"18","6","1","2017","1",39,71,77,14.36,931.8375,46.585,3.4925,"SE",33.5,56.6,29.6
"badaling_aq",2017-06-04 19:00:00,45,87.5,103.5,0.552883146086368,49,8.06960611739396,"19","6","1","2017","1",29,107,63,14.0875,932.12,46.4175,4.4,"SE",36,56.8,32.8
"badaling_aq",2017-06-04 20:00:00,48.5,90.125,95.625,0.590485549182561,52.25,8.72627878553484,"20","6","1","2017","1",38,163,77,13.8075,932.4075,46.2475,5.325,"SE",38.5,57,36
"badaling_aq",2017-06-04 21:00:00,52,92.75,87.75,0.628087952278754,55.5,9.38295145367573,"21","6","1","2017","1",36,118,46,13.5325,932.6875,46.08,6.2525,"SE",41,57.2,39.2
"badaling_aq",2017-06-04 22:00:00,55.5,95.375,79.875,0.665690355374947,58.75,10.0396241218166,"22","6","1","2017","1",39,153,37,15.86,932.9175,40.8175,6.3825,"SE",43.5,57.4,42.4
"badaling_aq",2017-06-04 23:00:00,59,98,72,0.7,62,9,"23","6","1","2017","1",43,106,70,18.1875,933.145,35.5625,6.705,"SE",46,57.6,45.6
"badaling_aq",2017-06-05 00:00:00,62,89,44,0.8,104,15,"0","6","2","2017","1",34,82,97,20.5175,933.37,30.3025,7.1925,"SE",48.5,57.8,48.8
"badaling_aq",2017-06-05 01:00:00,61,74,32,0.7,134,16,"1","6","2","2017","1",29,62,93,21.84,933.1175,27.9675,9.6725,"SE",51,58,52
"badaling_aq",2017-06-05 02:00:00,59,69,25,0.6,169,13,"2","6","2","2017","1",35,57,103,23.16,932.865,25.6275,12.8225,"SE",51,62,73
"badaling_aq",2017-06-05 03:00:00,53,63,29,0.5,177,11,"3","6","2","2017","1",48,83,121,24.48,932.61,23.295,16.2525,"SE",44,47,96
"badaling_aq",2017-06-05 04:00:00,48,81,31,0.6,193,11,"4","6","2","2017","1",36,75,123,24.695,932.3175,23.2075,17.3375,"SE",15,17,100
"badaling_aq",2017-06-05 05:00:00,48,73,27,0.5,205,10,"5","6","2","2017","1",32,79,124,24.885,932.0275,23.125,18.465,"SE",8,16,96
"badaling_aq",2017-06-05 06:00:00,58,77,34,0.5,205,11,"6","6","2","2017","1",25,51,128,25.0775,931.7375,23.0375,19.625,"SE",10,13,104
"badaling_aq",2017-06-05 07:00:00,75,101,47,0.6,211,11,"7","6","2","2017","1",23,69,132,24.2175,931.705,25.4075,17.4425,"SE",24,66,131
"badaling_aq",2017-06-05 08:00:00,75,98,54,0.7,206,11,"8","6","2","2017","1",23,62,131,23.245,931.675,27.7775,15.2575,"SE",22,49,160
"badaling_aq",2017-06-05 09:00:00,88,107,59,0.9,213,13,"9","6","2","2017","1",25,75,133,22.2775,931.64,30.145,13.08,"SE",25,61,163
"badaling_aq",2017-06-05 10:00:00,82.6,109.6,77.6,0.827512305510848,175.4,10.9744553444461,"10","6","2","2017","1",28,81,127,20.805,931.6175,33.85,10.6625,"SE",23,46,138
"badaling_aq",2017-06-05 11:00:00,77.2,112.2,96.2,0.771460421301521,137.8,10.1088537315216,"11","6","2","2017","1",27,76,113,19.3325,931.5925,37.5575,8.4275,"SE",21,52,135
"badaling_aq",2017-06-05 12:00:00,71.8,114.8,114.8,0.715408537092194,100.2,9.24325211859715,"12","6","2","2017","1",25,70,89,17.86,931.57,41.2625,6.56,"S",22,64,125
"badaling_aq",2017-06-05 13:00:00,66.4,117.4,133.4,0.659356652882868,62.6,8.37765050567267,"13","6","2","2017","1",28,85,48,17.1175,931.655,43.085,5.47,"S",16,56,108
