"utc_time","stationId","PM2.5","PM10","NO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10"
2017-12-02 11:00:00,"BL0",24.7,32.3,70,"1","12","1","2017","3",6.7,12.9,4.55,1022.605,67.9075,6.53,"W",11.7,14.9
2017-12-02 12:00:00,"BL0",23.8,31.1,67.1,"2","12","1","2017","3",6.2,11,5.2,1022.5775,65.4125,7.42,"W",8.5,14.8
2017-12-02 13:00:00,"BL0",25.6,29.1,66.9,"3","12","1","2017","3",6.6,8.8,5.17,1022.285,68.1275,7.525,"W",12.4,15.9
2017-12-02 14:00:00,"BL0",26.7,30.1,72.3,"4","12","1","2017","3",5.1,8.2,5.1425,1021.9925,70.8375,7.7775,"W",9.9,17
2017-12-02 15:00:00,"BL0",18.9,19,74.2,"5","12","1","2017","3",5.4,5,5.1125,1021.7025,73.5525,8.1675,"W",10.6,14.8
2017-12-02 16:00:00,"BL0",17.9,21,78,"6","12","1","2017","3",5,7.6,4.64,1021.645,78.1525,7.945,"W",8.8,13.5
2017-12-02 17:00:00,"BL0",16.5,19.3,66,"7","12","1","2017","3",6.5,8.1,4.1625,1021.585,82.7575,7.73,"W",9.4,11.7
2017-12-02 18:00:00,"BL0",23.7,24.4,60.8,"8","12","1","2017","3",7.9,8.1,3.6875,1021.5275,87.36,7.5175,"W",11.1,14.7
2017-12-02 19:00:00,"BL0",25.3,23.9,57.4,"9","12","1","2017","3",7.9,7.8,3.9875,1021.39,88.985,7.5675,"W",10.1,12.5
2017-12-02 20:00:00,"BL0",24.4,27.8,53.4,"10","12","1","2017","3",5.5,11.1,4.2925,1021.2575,90.605,7.615,"W",10.6,10.2
2017-12-02 21:00:00,"BL0",33.6,35.5,54.1,"11","12","1","2017","3",8.6,10.1,4.595,1021.12,92.23,7.6725,"W",10.4,10.4
2017-12-02 22:00:00,"BL0",32.6,35,57.9,"12","12","1","2017","3",3.3,8.3,4.6375,1020.9525,93.59,7.585,"W",6.4,10.5
2017-12-02 23:00:00,"BL0",30.2,27.4,66.2,"13","12","1","2017","3",6,8.6,4.6825,1020.7925,94.9475,7.6925,"W",8.7,8.1
2017-12-03 00:00:00,"BL0",19.3,21.1,63.9,"14","12","1","2017","3",7.2,9,4.7225,1020.63,96.305,7.9825,"W",10.6,6.9
2017-12-03 01:00:00,"BL0",20.8,16.2,86.1,"15","12","1","2017","3",9.6,11.4,4.81,1020.4275,96.35,8.3725,"W",4.4,4
2017-12-03 02:00:00,"BL0",13.5,14.2,76.7,"16","12","1","2017","3",8.2,10.9,4.89,1020.2325,96.395,8.785,"W",4.5,5.7
2017-12-03 03:00:00,"BL0",12.2,13.5,69.2,"17","12","1","2017","3",6.9,12.6,4.9725,1020.035,96.4375,9.2175,"W",4,4.5
2017-12-03 04:00:00,"BL0",13.8,12.1,64.1,"18","12","1","2017","3",16,19,4.8625,1020.115,96.57,9.42,"W",6.6,6.4
2017-12-03 05:00:00,"BL0",15.2,10.1,75.5,"19","12","1","2017","3",15,21.5,4.7525,1020.1925,96.7025,9.7175,"W",5.6,10.3
2017-12-03 06:00:00,"BL0",13.5,11.2,73.4,"20","12","1","2017","3",17.8,19.1,4.6425,1020.2675,96.835,10.1075,"W",4.9,6.7
2017-12-03 07:00:00,"BL0",13.9,15.9,64.8,"21","12","1","2017","3",13.2,16.6,5.085,1020.4675,96.96,9.6825,"W",7.4,9.2
2017-12-03 08:00:00,"BL0",17.2,20.1,53,"22","12","1","2017","3",14.2,14.1,5.5275,1020.6625,97.085,9.2675,"W",6.2,15
2017-12-03 09:00:00,"BL0",16.6,20.9,69.4,"23","12","1","2017","3",9.1,9,5.975,1020.8525,97.2125,8.8575,"W",7.6,14.9
2017-12-03 10:00:00,"BL0",15.6,16.3,59.7,"0","12","2","2017","3",6.7,8.3,6.79,1021.1075,93.75,9.4975,"W",7.9,14.1
2017-12-03 11:00:00,"BL0",14.5,16.2,49.2,"1","12","2","2017","3",4.9,4.5,7.605,1021.36,90.2925,10.3975,"W",12.2,15.5
2017-12-03 12:00:00,"BL0",19.8,18.7,52.4,"2","12","2","2017","3",6.3,6.2,8.4225,1021.61,86.83,11.4975,"W",9,17.6
2017-12-03 13:00:00,"BL0",15.5,14.5,54.3,"3","12","2","2017","3",6.9,7.5,8.39,1021.65,87.2675,10.2225,"W",10.8,18.1
2017-12-03 14:00:00,"BL0",11.6,11.4,56.6,"4","12","2","2017","3",6.8,5.5,8.3525,1021.6875,87.7,9,"W",8,20
2017-12-03 15:00:00,"BL0",14.6,13.5,57.2,"5","12","2","2017","3",6.2,5.7,8.32,1021.7275,88.135,7.8575,"W",6.6,15.5
2017-12-03 16:00:00,"BL0",18.7,15.9,60.4,"6","12","2","2017","3",9.9,2.9,8.025,1022.1175,88.045,7.6875,"W",11.2,14.7
2017-12-03 17:00:00,"BL0",15.4,13.2,61.6,"7","12","2","2017","3",9.9,6,7.7275,1022.5075,87.9475,7.5475,"W",11.4,13.5
2017-12-03 18:00:00,"BL0",13,14,65.8,"8","12","2","2017","3",4.4,6.6,7.4325,1022.9,87.8575,7.45,"W",18.6,17
2017-12-03 19:00:00,"BL0",15.6,18.6,66.2,"9","12","2","2017","3",6.8,8.3,7.3525,1023.3475,87.1025,7.5275,"W",13.2,20.5
2017-12-03 20:00:00,"BL0",20.7,23.2,56.4,"10","12","2","2017","3",6.7,8.9,7.2725,1023.8,86.3475,7.6975,"W",13.8,19.2
2017-12-03 21:00:00,"BL0",19.9,20.6,48,"11","12","2","2017","3",7.2,11,7.19,1024.2525,85.59,7.95,"SW",15.4,19.8
2017-12-03 22:00:00,"BL0",19,19.3,44.9,"12","12","2","2017","3",13.4,17,6.7925,1024.58,85.86,8.155,"SW",14.3,19.6
2017-12-03 23:00:00,"BL0",14.5,19.3,40.2,"13","12","2","2017","3",11.1,17.2,6.4,1024.91,86.13,8.3625,"SW",15.3,18.2
2017-12-04 00:00:00,"BL0",11.9,17.5,41.5,"14","12","2","2017","3",9.8,15.6,6.005,1025.24,86.3975,8.565,"SW",12.9,18.2
2017-12-04 01:00:00,"BL0",11.8,17.1,52.8,"15","12","2","2017","3",5.4,12.3,5.57,1025.26,87.9375,8.785,"SW",14.5,16.3
2017-12-04 02:00:00,"BL0",11.6,18.3,50.1,"16","12","2","2017","3",5.2,9.9,5.14,1025.2825,89.4675,9.03,"SW",13.5,15.4
2017-12-04 03:00:00,"BL0",12.9,19.7,35.8,"17","12","2","2017","3",7.8,8.8,4.7075,1025.3,91.0025,9.3075,"SW",14.9,14.4
2017-12-04 04:00:00,"BL0",14.5,20,61.4,"18","12","2","2017","3",8.3,7.4,4.5125,1025.6075,91.8625,9.3225,"SW",12.4,16.7
2017-12-04 05:00:00,"BL0",12.7,22.7,89.5,"19","12","2","2017","3",6.9,8.9,4.3125,1025.9125,92.7225,9.335,"SW",10.9,16.1
2017-12-04 06:00:00,"BL0",10.4,18.9,82.6,"20","12","2","2017","3",6.3,12.9,4.1175,1026.2175,93.58,9.35,"SW",8.8,11.5
2017-12-04 07:00:00,"BL0",13.7,20.9,92.9,"21","12","2","2017","3",6.1,8.6,4.255,1026.695,93.775,9.5875,"W",7,15.6
2017-12-04 08:00:00,"BL0",19.5,21.5,84.9,"22","12","2","2017","3",6.4,10.2,4.39,1027.165,93.965,9.8575,"W",13.4,15.2
2017-12-04 09:00:00,"BL0",17.6,25.4,68.9,"23","12","2","2017","3",8.9,11.5,4.5325,1027.64,94.1575,10.1525,"W",18.4,21.7
2017-12-04 10:00:00,"BL0",18.8,30.2,67.3,"0","12","3","2017","3",5.6,8.6,5.5575,1027.9175,90.17,10.6725,"W",22,30.4
2017-12-04 11:00:00,"BL0",16.4,23,57.9,"1","12","3","2017","3",6.5,7.2,6.58,1028.195,86.1875,11.22,"W",24.7,32.3
2017-12-04 12:00:00,"BL0",12.8,16.2,58.5,"2","12","3","2017","3",7.3,9,7.605,1028.475,82.2,11.805,"W",23.8,31.1
2017-12-04 13:00:00,"BL0",13.9,18.7,57.9,"3","12","3","2017","3",5.6,8.7,7.8325,1028.555,83.365,10.87,"W",25.6,29.1
2017-12-04 14:00:00,"BL0",19.1,17.7,56.8,"4","12","3","2017","3",8.3,5.5,8.0575,1028.6325,84.535,9.97,"W",26.7,30.1
2017-12-04 15:00:00,"BL0",15.6,18.4,61.4,"5","12","3","2017","3",7.4,9.4,8.285,1028.7125,85.7,9.1075,"W",18.9,19
2017-12-04 16:00:00,"BL0",10.7,13.5,62.7,"6","12","3","2017","3",10.2,11.3,7.685,1029.09,87.755,8.5,"W",17.9,21
2017-12-04 17:00:00,"BL0",14.5,13.6,74.4,"7","12","3","2017","3",9.6,13.4,7.0875,1029.47,89.8125,8.02,"W",16.5,19.3
2017-12-04 18:00:00,"BL0",9.3,10.5,78.6,"8","12","3","2017","3",11.1,14.7,6.49,1029.85,91.8725,7.7025,"W",23.7,24.4
2017-12-04 19:00:00,"BL0",15.5,11,90.1,"9","12","3","2017","3",12.1,13.9,6.7025,1030.0925,89.32,7.9475,"W",25.3,23.9
2017-12-04 20:00:00,"BL0",13.6,14.1,87.6,"10","12","3","2017","3",11.1,16.1,6.9175,1030.335,86.76,8.23,"W",24.4,27.8
2017-12-04 21:00:00,"BL0",13.5,13.4,95.4,"11","12","3","2017","3",14,16.4,7.13,1030.575,84.2075,8.5375,"W",33.6,35.5
2017-12-04 22:00:00,"BL0",14.8,13.5,95.4,"12","12","3","2017","3",10.6,16.5,7.05,1030.6775,83.925,8.405,"W",32.6,35
2017-12-04 23:00:00,"BL0",12.4,14.7,69.6,"13","12","3","2017","3",9.6,16.2,6.97,1030.7775,83.6425,8.3,"W",30.2,27.4
2017-12-05 00:00:00,"BL0",10.8,12.3,78.6,"14","12","3","2017","3",10.9,13.5,6.89,1030.885,83.36,8.2225,"W",19.3,21.1
2017-12-05 01:00:00,"BL0",12.5,11.3,79.2,"15","12","3","2017","3",7.3,14.1,6.6925,1030.67,84.1225,8.375,"W",20.8,16.2
2017-12-05 02:00:00,"BL0",13,11.2,79.6,"16","12","3","2017","3",9.4,12,6.495,1030.455,84.8825,8.69,"W",13.5,14.2
2017-12-05 03:00:00,"BL0",10.6,10.3,72.9,"17","12","3","2017","3",10.9,16.7,6.295,1030.2375,85.645,9.145,"W",12.2,13.5
2017-12-05 04:00:00,"BL0",10.2,11.1,43.8,"18","12","3","2017","3",8.9,16.1,6.23,1030.39,85.7975,9.33,"W",13.8,12.1
2017-12-05 05:00:00,"BL0",11.6,10.3,65.8,"19","12","3","2017","3",11.1,12.9,6.165,1030.54,85.955,9.53,"W",15.2,10.1
2017-12-05 06:00:00,"BL0",10.8,11.4,79.8,"20","12","3","2017","3",14.4,16.1,6.1,1030.6875,86.105,9.7425,"W",13.5,11.2
2017-12-05 07:00:00,"BL0",11.2,12.1,89.1,"21","12","3","2017","3",12.5,16.7,6.27,1030.7875,84.6275,9.295,"W",13.9,15.9
2017-12-05 08:00:00,"BL0",12.3,13,84.3,"22","12","3","2017","3",11.4,11.5,6.435,1030.8875,83.1525,8.9525,"NW",17.2,20.1
2017-12-05 09:00:00,"BL0",14.7,13.9,79.6,"23","12","3","2017","3",11.7,12.8,6.605,1030.985,81.6675,8.73,"NW",16.6,20.9
2017-12-05 10:00:00,"BL0",8.1,16.2,67.1,"0","12","4","2017","3",8.9,10.5,6.8525,1030.9525,80.3825,9.23,"NW",15.6,16.3
2017-12-05 11:00:00,"BL0",13.3,11.5,59.3,"1","12","4","2017","3",7.3,8.2,7.0975,1030.92,79.0875,9.7275,"NW",14.5,16.2
2017-12-05 12:00:00,"BL0",12.7,11.2,76.3,"2","12","4","2017","3",8.2,8.3,7.345,1030.885,77.7975,10.2275,"NW",19.8,18.7
2017-12-05 13:00:00,"BL0",15.5,17.8,67.3,"3","12","4","2017","3",7.5,7.5,7.405,1030.485,76.4275,10.6475,"NW",15.5,14.5
2017-12-05 14:00:00,"BL0",11.3,22.7,71.5,"4","12","4","2017","3",4.8,9.6,7.4625,1030.085,75.065,11.07,"NW",11.6,11.4
2017-12-05 15:00:00,"BL0",12.1,12.7,71.5,"5","12","4","2017","3",5.8,8.5,7.5225,1029.6825,73.695,11.495,"NW",14.6,13.5
2017-12-05 16:00:00,"BL0",14.3,17.3,58.9,"6","12","4","2017","3",8.2,9.7,7.305,1029.61,76.285,11.66,"NW",18.7,15.9
2017-12-05 17:00:00,"BL0",15,14,55.5,"7","12","4","2017","3",6,11.5,7.085,1029.54,78.8775,11.8325,"NW",15.4,13.2
2017-12-05 18:00:00,"BL0",14.7,13.9,55.5,"8","12","4","2017","3",8.3,14.2,6.87,1029.475,81.4675,12.01,"NW",13,14
2017-12-05 19:00:00,"BL0",14.9,11.3,58.5,"9","12","4","2017","3",13.3,14.2,6.925,1029.23,80.93,12.615,"NW",15.6,18.6
2017-12-05 20:00:00,"BL0",13.3,13.9,52.2,"10","12","4","2017","3",10.3,16.8,6.985,1028.985,80.39,13.2225,"NW",20.7,23.2
2017-12-05 21:00:00,"BL0",11.4,8.8,44.6,"11","12","4","2017","3",10.5,13.4,7.0425,1028.74,79.85,13.83,"NW",19.9,20.6
2017-12-05 22:00:00,"BL0",6.6,6.6,39.4,"12","12","4","2017","3",11.9,14,7.195,1028.52,78.3475,13.5625,"NW",19,19.3
2017-12-05 23:00:00,"BL0",7.5,5.9,33.3,"13","12","4","2017","3",11.8,15.8,7.3425,1028.295,76.8475,13.3025,"NW",14.5,19.3
2017-12-06 00:00:00,"BL0",8.1,6.8,25.6,"14","12","4","2017","3",11.7,19,7.4925,1028.07,75.345,13.0425,"NW",11.9,17.5
2017-12-06 01:00:00,"BL0",5.7,4.4,26.4,"15","12","4","2017","3",12,15.3,7.175,1027.605,77.555,12.74,"NW",11.8,17.1
2017-12-06 02:00:00,"BL0",6.9,7.8,22.2,"16","12","4","2017","3",10.9,14.1,6.855,1027.14,79.7675,12.455,"NW",11.6,18.3
2017-12-06 03:00:00,"BL0",6,7,24.7,"17","12","4","2017","3",11.2,12.6,6.5375,1026.6775,81.9775,12.1925,"NW",12.9,19.7
2017-12-06 04:00:00,"BL0",5.9,4.2,17,"18","12","4","2017","3",10.3,13.8,6.4525,1026.365,83.2325,12.11,"NW",14.5,20
2017-12-06 05:00:00,"BL0",7.9,3.7,29.6,"19","12","4","2017","3",11.1,14.2,6.375,1026.0525,84.485,12.0325,"NW",12.7,22.7
2017-12-06 06:00:00,"BL0",8.5,6.9,36.1,"20","12","4","2017","3",10.1,13.3,6.295,1025.745,85.7375,11.9575,"NW",10.4,18.9
2017-12-06 07:00:00,"BL0",8.4,7.6,43.6,"21","12","4","2017","3",12.3,14.7,6.85,1025.345,83.9575,12.215,"NW",13.7,20.9
2017-12-06 08:00:00,"BL0",9,8.3,53.6,"22","12","4","2017","3",10.1,15.6,7.4125,1024.94,82.1775,12.505,"NW",19.5,21.5
2017-12-06 09:00:00,"BL0",9.7,12.7,63.9,"23","12","4","2017","3",4,10.4,7.97,1024.54,80.395,12.8175,"NW",17.6,25.4
2017-12-06 10:00:00,"BL0",11.4,16.2,62,"0","12","5","2017","3",8.4,10.5,8.5675,1024.1375,76.025,13.8025,"NW",18.8,30.2
2017-12-06 11:00:00,"BL0",11.4,16.2,55.1,"1","12","5","2017","3",8.9,10.8,9.17,1023.735,71.6575,14.785,"N",16.4,23
2017-12-06 12:00:00,"BL0",9.9,15.9,50.5,"2","12","5","2017","3",13.2,10.6,9.765,1023.33,67.2875,15.77,"N",12.8,16.2
2017-12-06 13:00:00,"BL0",12.2,17.4,49.7,"3","12","5","2017","3",7.1,10.4,9.7425,1022.3725,68.7375,16.795,"N",13.9,18.7
2017-12-06 14:00:00,"BL0",15.8,17.8,41.3,"4","12","5","2017","3",7.7,6.9,9.7175,1021.4125,70.19,17.8225,"N",19.1,17.7
2017-12-06 15:00:00,"BL0",10.4,13.2,47,"5","12","5","2017","3",9.2,10.6,9.6925,1020.455,71.64,18.8525,"N",15.6,18.4
2017-12-06 16:00:00,"BL0",13.6,16.1,45.1,"6","12","5","2017","3",10.5,12.8,9.5225,1019.67,73.05,19.5525,"N",10.7,13.5
2017-12-06 17:00:00,"BL0",12.9,19.7,42.3,"7","12","5","2017","3",11.9,12.9,9.3575,1018.885,74.46,20.34,"N",14.5,13.6
2017-12-06 18:00:00,"BL0",15.8,21.6,36,"8","12","5","2017","3",10.8,13.4,9.1875,1018.1,75.8675,21.2,"N",9.3,10.5
2017-12-06 19:00:00,"BL0",12.7,17.1,31.7,"9","12","5","2017","3",10.8,12.8,8.95,1017.215,76.5525,22.6875,"N",15.5,11
2017-12-06 20:00:00,"BL0",13.8,16.3,27.2,"10","12","5","2017","3",7.6,15.4,8.7175,1016.3325,77.2325,24.2125,"N",13.6,14.1
2017-12-06 21:00:00,"BL0",14.4,21.6,25.8,"11","12","5","2017","3",11.7,14.9,8.48,1015.45,77.915,25.765,"NW",13.5,13.4
2017-12-06 22:00:00,"BL0",15.5,21.8,26.2,"12","12","5","2017","3",8.5,14.8,8.77,1014.505,78.535,26.3475,"NW",14.8,13.5
2017-12-06 23:00:00,"BL0",11.1,20.5,19.1,"13","12","5","2017","3",12.4,15.9,9.065,1013.56,79.1575,26.9475,"NW",12.4,14.7
2017-12-07 00:00:00,"BL0",12.9,18.2,14,"14","12","5","2017","3",9.9,17,9.3575,1012.615,79.78,27.5625,"NW",10.8,12.3
2017-12-07 01:00:00,"BL0",9,15.5,11.9,"15","12","5","2017","3",10.6,14.8,9.6525,1011.195,80.9725,28.7525,"NW",12.5,11.3
2017-12-07 02:00:00,"BL0",8,8.8,10.9,"16","12","5","2017","3",8.8,13.5,9.9475,1009.775,82.1625,29.9425,"NW",13,11.2
2017-12-07 03:00:00,"BL0",7.2,8,10.3,"17","12","5","2017","3",9.4,11.7,10.245,1008.3575,83.3575,31.1325,"NW",10.6,10.3
2017-12-07 04:00:00,"BL0",9.3,12,10.1,"18","12","5","2017","3",11.1,14.7,10.6625,1007.265,84.035,30.97,"NW",10.2,11.1
2017-12-07 05:00:00,"BL0",10.1,13.3,11.5,"19","12","5","2017","3",10.1,12.5,11.0775,1006.175,84.715,30.805,"NW",11.6,10.3
2017-12-07 06:00:00,"BL0",10.8,13,19.1,"20","12","5","2017","3",10.6,10.2,11.4975,1005.0825,85.395,30.645,"NW",10.8,11.4
2017-12-07 07:00:00,"BL0",10,13.2,25.2,"21","12","5","2017","3",10.4,10.4,11.76,1003.9725,84.9575,31.12,"NW",11.2,12.1
2017-12-07 08:00:00,"BL0",11.8,12.3,33.5,"22","12","5","2017","3",6.4,10.5,12.0225,1002.8625,84.5125,31.595,"NW",12.3,13
2017-12-07 09:00:00,"BL0",12,10.5,33.9,"23","12","5","2017","3",8.7,8.1,12.285,1001.7525,84.0725,32.0725,"NW",14.7,13.9
2017-12-07 10:00:00,"BL0",8.7,9.5,28.9,"0","12","6","2017","3",10.6,6.9,12.335,1001.3125,85.8025,25.7525,"NW",8.1,16.2
2017-12-07 11:00:00,"BL0",9,8.5,37.5,"1","12","6","2017","3",4.4,4,12.385,1000.8725,87.5275,21.8475,"NW",13.3,11.5
2017-12-07 12:00:00,"BL0",18.2,7.2,50.9,"2","12","6","2017","3",4.5,5.7,12.4375,1000.4275,89.25,21.715,"NW",12.7,11.2
2017-12-07 13:00:00,"BL0",14.4,19.2,58.1,"3","12","6","2017","3",4,4.5,11.2875,1001.245,79.3925,20.915,"NW",15.5,17.8
2017-12-07 14:00:00,"BL0",11.7,34.7,57,"4","12","6","2017","3",6.6,6.4,10.1425,1002.06,69.535,20.9825,"NW",11.3,22.7
2017-12-07 15:00:00,"BL0",9.3,17.8,76.1,"5","12","6","2017","3",5.6,10.3,8.9925,1002.875,59.6775,21.91,"NW",12.1,12.7
2017-12-07 16:00:00,"BL0",9.8,18,83,"6","12","6","2017","3",4.9,6.7,8.42,1003.7875,60.5675,21.675,"NW",14.3,17.3
2017-12-07 17:00:00,"BL0",11.4,20.9,88,"7","12","6","2017","3",7.4,9.2,7.8425,1004.7,61.45,21.5825,"NW",15,14
2017-12-07 18:00:00,"BL0",10.3,20.6,88.9,"8","12","6","2017","3",6.2,15,7.27,1005.61,62.3375,21.635,"NW",14.7,13.9
2017-12-07 19:00:00,"BL0",12.4,18.3,75.9,"9","12","6","2017","3",7.6,14.9,6.9225,1006.1075,62.3025,21.985,"NW",14.9,11.3
2017-12-07 20:00:00,"BL0",7.5,19,77.3,"10","12","6","2017","3",7.9,14.1,6.5725,1006.6,62.2625,22.3775,"NW",13.3,13.9
2017-12-07 21:00:00,"BL0",10.5,15.2,76.5,"11","12","6","2017","3",12.2,15.5,6.2225,1007.1,62.2225,22.8125,"NW",11.4,8.8
2017-12-07 22:00:00,"BL0",8.4,11.4,78,"12","12","6","2017","3",9,17.6,5.84,1007.195,61.9275,22.5875,"N",6.6,6.6
2017-12-07 23:00:00,"BL0",8.2,9.9,55.8,"13","12","6","2017","3",10.8,18.1,5.46,1007.2975,61.635,22.3725,"N",7.5,5.9
2017-12-08 00:00:00,"BL0",10.2,9.7,45.9,"14","12","6","2017","3",8,20,5.0775,1007.3975,61.34,22.17,"N",8.1,6.8
2017-12-08 01:00:00,"BL0",6,9.8,31.6,"15","12","6","2017","3",6.6,15.5,4.7275,1007.2575,59.8475,23.68,"N",5.7,4.4
2017-12-08 02:00:00,"BL0",7.8,9.9,29.3,"16","12","6","2017","3",11.2,14.7,4.3825,1007.115,58.36,25.2,"N",6.9,7.8
2017-12-08 03:00:00,"BL0",7.4,10.7,30.8,"17","12","6","2017","3",11.4,13.5,4.035,1006.975,56.87,26.7275,"N",6,7
2017-12-08 04:00:00,"BL0",2.4,10.2,26.6,"18","12","6","2017","3",18.6,17,3.84,1007.0775,58.525,26.1175,"N",5.9,4.2
2017-12-08 05:00:00,"BL0",7.5,9.5,56.2,"19","12","6","2017","3",13.2,20.5,3.645,1007.185,60.175,25.6175,"N",7.9,3.7
2017-12-08 06:00:00,"BL0",6.9,8.9,74.6,"20","12","6","2017","3",13.8,19.2,3.455,1007.285,61.8275,25.25,"N",8.5,6.9
2017-12-08 07:00:00,"BL0",5.8,11,77.8,"21","12","6","2017","3",15.4,19.8,3.4275,1008.0875,62.9725,24.475,"N",8.4,7.6
2017-12-08 08:00:00,"BL0",7,8.4,70.6,"22","12","6","2017","3",14.3,19.6,3.3975,1008.8925,64.115,23.7925,"N",9,8.3
2017-12-08 09:00:00,"BL0",6.3,10.1,67.5,"23","12","6","2017","3",15.3,18.2,3.3725,1009.69,65.2575,23.21,"N",9.7,12.7
2017-12-08 10:00:00,"BL0",4.3,9.3,61.2,"0","12","7","2017","3",12.9,18.2,3.7925,1010.035,61.735,24.3325,"N",11.4,16.2
2017-12-08 11:00:00,"BL0",7.7,11.6,55.8,"1","12","7","2017","3",14.5,16.3,4.22,1010.3775,58.22,25.4775,"N",11.4,16.2
2017-12-08 12:00:00,"BL0",3.3,15.2,57,"2","12","7","2017","3",13.5,15.4,4.64,1010.7225,54.6975,26.6325,"N",9.9,15.9
2017-12-08 13:00:00,"BL0",6,8,51.8,"3","12","7","2017","3",14.9,14.4,4.415,1010.9525,55.5075,26.4775,"N",12.2,17.4
2017-12-08 14:00:00,"BL0",5.8,11.9,48.2,"4","12","7","2017","3",12.4,16.7,4.19,1011.1825,56.315,26.335,"N",15.8,17.8
2017-12-08 15:00:00,"BL0",6.6,8.5,59.7,"5","12","7","2017","3",10.9,16.1,3.97,1011.415,57.125,26.2025,"N",10.4,13.2
2017-12-08 16:00:00,"BL0",5.4,8.5,69.6,"6","12","7","2017","3",8.8,11.5,3.61,1011.7325,58.365,25.28,"N",13.6,16.1
2017-12-08 17:00:00,"BL0",6.9,8.6,78.8,"7","12","7","2017","3",7,15.6,3.2525,1012.05,59.605,24.3675,"N",12.9,19.7
2017-12-08 18:00:00,"BL0",10,8.6,81.1,"8","12","7","2017","3",13.4,15.2,2.895,1012.3675,60.8475,23.46,"N",15.8,21.6
2017-12-08 19:00:00,"BL0",4.3,8.2,77.3,"9","12","7","2017","3",18.4,21.7,2.5625,1012.64,61.6175,23.2675,"N",12.7,17.1
2017-12-08 20:00:00,"BL0",9.5,9,72.5,"10","12","7","2017","3",22,30.4,2.2275,1012.9125,62.3825,23.1375,"N",13.8,16.3
2017-12-08 21:00:00,"BL0",6.3,7.4,57.4,"11","12","7","2017","3",24.7,32.3,1.895,1013.18,63.1525,23.065,"N",14.4,21.6
2017-12-08 22:00:00,"BL0",6.9,8.9,61.4,"12","12","7","2017","3",23.8,31.1,1.9025,1013.2125,63.41,22.1875,"N",15.5,21.8
2017-12-08 23:00:00,"BL0",6.9,7.7,65.4,"13","12","7","2017","3",25.6,29.1,1.9075,1013.24,63.665,21.3275,"N",11.1,20.5
2017-12-09 00:00:00,"BL0",6.5,8.5,77.1,"14","12","7","2017","3",26.7,30.1,1.9125,1013.27,63.9225,20.485,"N",12.9,18.2
2017-12-09 01:00:00,"BL0",6.7,10,86.6,"15","12","7","2017","3",18.9,19,1.825,1013.2025,64.2125,20.2725,"N",9,15.5
2017-12-09 02:00:00,"BL0",5.4,6.7,69.8,"16","12","7","2017","3",17.9,21,1.73,1013.1325,64.495,20.0625,"N",8,8.8
2017-12-09 03:00:00,"BL0",8.1,6.3,72.5,"17","12","7","2017","3",16.5,19.3,1.64,1013.065,64.785,19.8475,"N",7.2,8
2017-12-09 04:00:00,"BL0",4.8,6.1,72.5,"18","12","7","2017","3",23.7,24.4,1.545,1013.075,66.3475,18.69,"NW",9.3,12
2017-12-09 05:00:00,"BL0",3.4,7.9,78.4,"19","12","7","2017","3",25.3,23.9,1.4475,1013.0875,67.9075,17.61,"NW",10.1,13.3
2017-12-09 06:00:00,"BL0",4.9,8.4,79.2,"20","12","7","2017","3",24.4,27.8,1.3525,1013.1075,69.47,16.62,"NW",10.8,13
2017-12-09 07:00:00,"BL0",5.7,7.5,52.8,"21","12","7","2017","3",33.6,35.5,1.27,1013.07,70.16,16.01,"NW",10,13.2
2017-12-09 08:00:00,"BL0",7.3,10.6,62.2,"22","12","7","2017","3",32.6,35,1.185,1013.04,70.8475,15.47,"NW",11.8,12.3
2017-12-09 09:00:00,"BL0",10.9,9.7,58.7,"23","12","7","2017","3",30.2,27.4,1.1,1013.01,71.535,15,"W",12,10.5
2017-12-09 10:00:00,"BL0",13.5,15.1,59.9,"0","12","1","2017","3",19.3,21.1,1.885,1012.385,67.7725,15.12,"W",8.7,9.5
2017-12-09 11:00:00,"BL0",11.2,14.1,64.8,"1","12","1","2017","3",20.8,16.2,2.67,1011.76,64.01,15.26,"W",9,8.5
2017-12-09 12:00:00,"BL0",7.4,14.9,62.2,"2","12","1","2017","3",13.5,14.2,3.455,1011.135,60.25,15.4075,"W",18.2,7.2
2017-12-09 13:00:00,"BL0",7.7,14.2,60.1,"3","12","1","2017","3",12.2,13.5,3.495,1010.315,60.57,14.52,"W",14.4,19.2
2017-12-09 14:00:00,"BL0",9.5,16.2,56.8,"4","12","1","2017","3",13.8,12.1,3.5375,1009.49,60.885,13.7975,"W",11.7,34.7
2017-12-09 15:00:00,"BL0",12.7,17.4,65,"5","12","1","2017","3",15.2,10.1,3.5775,1008.67,61.205,13.2625,"SW",9.3,17.8
2017-12-09 16:00:00,"BL0",13.2,17.1,60.6,"6","12","1","2017","3",13.5,11.2,3.1525,1007.88,63.285,12.8375,"SW",9.8,18
2017-12-09 17:00:00,"BL0",14,18.7,59.5,"7","12","1","2017","3",13.9,15.9,2.7325,1007.0875,65.365,12.4375,"SW",11.4,20.9
2017-12-09 18:00:00,"BL0",18.8,22.1,60.8,"8","12","1","2017","3",17.2,20.1,2.31,1006.2975,67.445,12.065,"SW",10.3,20.6
