"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"wanshouxigong_aq",2017-03-31 05:00:00,13,18.6666666666667,11,0.3,84,3,"5","3","6","2017","1",59,57.6363636363637,16,15.995,1019.84,15.005,13.1925,"E",77,121,81
"wanshouxigong_aq",2017-03-31 06:00:00,3,17,12,0.3,86,3,"6","3","6","2017","1",57,56.2272727272728,18,16.9925,1018.7975,14.4425,11.4575,"E",126,123,107
"wanshouxigong_aq",2017-03-31 07:00:00,7,35,12,0.3,87,2,"7","3","6","2017","1",61,54.8181818181819,16.5560927533129,17.145,1017.8825,14.52,11.93,"E",111,125,113
"wanshouxigong_aq",2017-03-31 08:00:00,7,39,16,0.3,85,2,"8","3","6","2017","1",57,53.409090909091,14.8956375008661,17.295,1016.965,14.59,12.9825,"NE",129,150,126
"wanshouxigong_aq",2017-03-31 09:00:00,12,50,21,0.3,92,2,"9","3","6","2017","1",56,52,13,17.4475,1016.0475,14.665,14.5125,"NE",127,158,127
"wanshouxigong_aq",2017-03-31 10:00:00,10,44,24,0.4,83,2,"10","3","6","2017","1",50,50.5909090909091,9,15.9825,1015.9575,17.2025,13.21,"NE",131,162,102
"wanshouxigong_aq",2017-03-31 11:00:00,12,59,43,0.4,60,2,"11","3","6","2017","1",55,49.1818181818182,6,14.52,1015.8625,19.74,13.215,"NE",111,146,82
"wanshouxigong_aq",2017-03-31 12:00:00,21,84,46,0.4,57,2,"12","3","6","2017","1",54,47.7727272727273,7.34116758829179,13.0575,1015.77,22.2775,14.5225,"NE",125,184,50
"wanshouxigong_aq",2017-03-31 13:00:00,31,89,43,0.5,70,4,"13","3","6","2017","1",57,46.3636363636364,8.94925048034792,12.1125,1015.635,24.4225,15.32,"N",116,150,47
"wanshouxigong_aq",2017-03-31 14:00:00,43,87,49,0.5,60,5,"14","3","6","2017","1",59,44.9545454545455,10,11.1675,1015.5025,26.5725,16.12,"N",97,137,60
"wanshouxigong_aq",2017-03-31 15:00:00,46,92,63,0.6,39,6,"15","3","6","2017","1",60,43.5454545454546,2,10.225,1015.3675,28.7175,16.9275,"W",92,138,55
"wanshouxigong_aq",2017-03-31 16:00:00,49,98,72,0.633834895267448,19.8775748020592,4.97198057889126,"16","3","6","2017","1",55,42.1363636363637,2,9.6625,1014.9375,28.6375,14.22,"W",90,133,44
"wanshouxigong_aq",2017-03-31 17:00:00,52,104,81,0.7,3,4,"17","3","6","2017","1",58,40.7272727272728,2,9.1025,1014.505,28.555,12.0375,"W",93,153,27
"wanshouxigong_aq",2017-03-31 18:00:00,42,106,86,0.7,2,3,"18","3","6","2017","1",53,39.3181818181818,2,8.54,1014.0725,28.475,10.705,"W",104,156,19
"wanshouxigong_aq",2017-03-31 19:00:00,57,103,83,0.8,2,3,"19","3","6","2017","1",47,37.9090909090909,2,8.2425,1013.8,29.2525,10.2,"W",104,149,7
"wanshouxigong_aq",2017-03-31 20:00:00,51,93,78,0.8,2,3,"20","3","6","2017","1",49,36.5,2,7.945,1013.5225,30.03,10.0275,"W",111.5,169.5,3.28070125603357
"wanshouxigong_aq",2017-03-31 21:00:00,34,49,75,0.7,2,4,"21","3","6","2017","1",55,35.0909090909091,2,7.6475,1013.25,30.805,10.2075,"W",119,190,2
"wanshouxigong_aq",2017-03-31 22:00:00,15,37,74,0.6,2,4,"22","3","6","2017","1",50,33.6818181818182,2,8.8925,1013.29,29.71,9.665,"W",138,200,2
"wanshouxigong_aq",2017-03-31 23:00:00,18,62,73,0.6,2,4,"23","3","6","2017","1",51,32.2727272727273,2,10.1375,1013.335,28.62,9.1425,"NW",122,171,2
"wanshouxigong_aq",2017-04-01 00:00:00,18,58,64,0.6,15,3,"0","4","7","2017","1",52,30.8636363636364,2,11.38,1013.375,27.525,8.6475,"NW",134,185,5
"wanshouxigong_aq",2017-04-01 01:00:00,9,52,50,0.5,31,3,"1","4","7","2017","1",59,29.4545454545455,4,13.62,1013.065,23.9275,8.6,"NW",145,223,14
"wanshouxigong_aq",2017-04-01 02:00:00,10,40,37,0.5,45,4,"2","4","7","2017","1",48,28.0454545454546,21,15.855,1012.755,20.335,8.5525,"NW",135,227,19
"wanshouxigong_aq",2017-04-01 03:00:00,9,46,31,0.5,55,4,"3","4","7","2017","1",43,26.6363636363636,41,18.0975,1012.445,16.735,8.5125,"N",78,131,43
"wanshouxigong_aq",2017-04-01 04:00:00,10,28,29,0.5,61,3,"4","4","7","2017","1",29,25.2272727272727,64,19.5325,1011.4325,14.98,10.4925,"NW",65,119,53
"wanshouxigong_aq",2017-04-01 05:00:00,14,49,29,0.4,65,3,"5","4","7","2017","1",23,23.8181818181818,81,20.97,1010.42,13.2275,12.65,"NW",67,116,63
"wanshouxigong_aq",2017-04-01 06:00:00,16,58,25,0.4,80,3,"6","4","7","2017","1",28,22.4090909090909,89,22.41,1009.4075,11.4725,14.91,"NW",73,119,72
"wanshouxigong_aq",2017-04-01 07:00:00,20,83,24,0.3,87,3,"7","4","7","2017","1",20,21,91,22.4625,1008.6225,11.23,12.78,"NW",63,113,75
"wanshouxigong_aq",2017-04-01 08:00:00,18,65,22,0.3,91,2,"8","4","7","2017","1",19,23,83,22.5125,1007.84,10.9875,11.47,"NW",53,104,80
"wanshouxigong_aq",2017-04-01 09:00:00,17,65,23,0.3,90,2,"9","4","7","2017","1",20,22.5,85,22.5675,1007.055,10.745,11.2175,"NW",53,103,76.0708079238165
"wanshouxigong_aq",2017-04-01 10:00:00,20,85,25,0.4,95,3,"10","4","7","2017","1",14,22,80,19.4975,1007.515,15.2075,7.0275,"NW",49,113,69
"wanshouxigong_aq",2017-04-01 11:00:00,37,93,31,0.5,92,13,"11","4","7","2017","1",13,24,77,16.4325,1007.9725,19.6725,4.305,"NW",51,105,60
"wanshouxigong_aq",2017-04-01 12:00:00,53.5,145,59,1.11308162775964,65.6312358444801,15.8327608853301,"12","4","7","2017","1",13,29,72,13.3675,1008.43,24.135,5.575,"NW",53,117,50
"wanshouxigong_aq",2017-04-01 13:00:00,70,197,87,1.8,38,19,"13","4","7","2017","1",13,30,60,12.2125,1009.675,28.745,5.835,"NW",60,126,29
"wanshouxigong_aq",2017-04-01 14:00:00,76,162,89,1.8,32,17,"14","4","7","2017","1",14,24,60,11.055,1010.915,33.3525,6.6175,"NW",58,162,15
"wanshouxigong_aq",2017-04-01 15:00:00,74,139,87,1.7,23,14,"15","4","7","2017","1",13,21,61,9.8975,1012.155,37.9575,7.7275,"NW",69,164,15
"wanshouxigong_aq",2017-04-01 16:00:00,66,113,94,1.7,16,13,"16","4","7","2017","1",13,13,60,9.11,1012.595,40.655,7.24,"NW",63,136,20
"wanshouxigong_aq",2017-04-01 17:00:00,62,115,98,1.5,12,14,"17","4","7","2017","1",13,17,68,8.32,1013.0325,43.35,7.065,"NW",69,152,6
"wanshouxigong_aq",2017-04-01 18:00:00,71,106,76,1.1,27,15,"18","4","7","2017","1",9,17,64,7.53,1013.4675,46.05,7.215,"NW",70,150,6
"wanshouxigong_aq",2017-04-01 19:00:00,69,87,68,0.9,27,15,"19","4","7","2017","1",11,15,63,7.0975,1013.8,47.6575,6.9225,"NW",67,131,4
"wanshouxigong_aq",2017-04-01 20:00:00,59,104,87,1.1,8,18,"20","4","7","2017","1",12,18,56,6.67,1014.13,49.265,6.9325,"NW",44,72,32
"wanshouxigong_aq",2017-04-01 21:00:00,58,87,83,1.2,4,12,"21","4","7","2017","1",8,15,44,6.235,1014.465,50.87,7.25,"NW",6,13,54
"wanshouxigong_aq",2017-04-01 22:00:00,55,110,95,1.1,2,13,"22","4","7","2017","1",11,33,44,7.7225,1014.815,46.29,6.3975,"NW",7.5,15.5,58.6124539480104
"wanshouxigong_aq",2017-04-01 23:00:00,60,114,95,1.2,2,11,"23","4","7","2017","1",12,23,50,9.21,1015.175,41.71,5.5625,"NW",9,18,60
"wanshouxigong_aq",2017-04-02 00:00:00,67,133,97,1.3,7,16,"0","4","1","2017","1",11,19,63,10.6975,1015.53,37.125,4.7425,"NW",11,37,47
"wanshouxigong_aq",2017-04-02 01:00:00,70,118,83,1.2,27,17,"1","4","1","2017","1",12,25,72,12.99,1015.2575,32.8175,5.035,"NW",11,38,55
"wanshouxigong_aq",2017-04-02 02:00:00,69,111,70,1.2,43,18,"2","4","1","2017","1",11,27,72,15.28,1014.99,28.505,5.455,"NW",9,24,84
"wanshouxigong_aq",2017-04-02 03:00:00,69,107,70,1.3,53,17,"3","4","1","2017","1",11,32,77,17.57,1014.715,24.1975,5.9775,"NW",7,22,87
"wanshouxigong_aq",2017-04-02 04:00:00,63,96,58,1.1,72,17,"4","4","1","2017","1",17,26,78,19.04,1013.9525,21.825,5.185,"NW",8,20.3333333333333,87
"wanshouxigong_aq",2017-04-02 05:00:00,54,79,45,1,87,15,"5","4","1","2017","1",19,20,81,20.5125,1013.1875,19.4475,5.3775,"NW",13,18.6666666666667,84
"wanshouxigong_aq",2017-04-02 06:00:00,63,71,44,1,92,14,"6","4","1","2017","1",12,18,86,21.98,1012.425,17.075,6.49,"NW",3,17,86
"wanshouxigong_aq",2017-04-02 07:00:00,55,90,47,0.9,95,13,"7","4","1","2017","1",17,25,89,22.0025,1011.89,17.09,8.0525,"NW",7,35,87
"wanshouxigong_aq",2017-04-02 08:00:00,61,110,58,0.8,87,13,"8","4","1","2017","1",15,21,91,22.025,1011.355,17.1075,10.1725,"NW",7,39,85
"wanshouxigong_aq",2017-04-02 09:00:00,56,105,54,0.8,92,11,"9","4","1","2017","1",16,50,88,22.0475,1010.82,17.12,12.5675,"NW",12,50,92
"wanshouxigong_aq",2017-04-02 10:00:00,61,104,47,0.9,96,12,"10","4","1","2017","1",9,38,83,19.6975,1011.0975,20.0775,10.9,"NW",10,44,83
"wanshouxigong_aq",2017-04-02 11:00:00,62,127.5,61.5,1.05527306021138,70.5974850480039,11.9873248945719,"11","4","1","2017","1",13,34,74,17.3475,1011.375,23.03,9.53,"NW",12,59,60
"wanshouxigong_aq",2017-04-02 12:00:00,63,151,76,1.2,42,12,"12","4","1","2017","1",13,43,51,14.9975,1011.65,25.9875,8.6025,"NW",21,84,57
"wanshouxigong_aq",2017-04-02 13:00:00,69,139,100,1.3,17,12,"13","4","1","2017","1",25,40,22,14.28,1011.7425,27.405,8.5275,"NW",31,89,70
"wanshouxigong_aq",2017-04-02 14:00:00,83,159,108,1.3,11,13,"14","4","1","2017","1",17,29,41,13.56,1011.8375,28.8275,8.46,"NW",43,87,60
"wanshouxigong_aq",2017-04-02 15:00:00,92,149,97,1.3,16,12,"15","4","1","2017","1",10,26,53,12.845,1011.93,30.25,8.4125,"NW",46,92,39
"wanshouxigong_aq",2017-04-02 16:00:00,88,146,109,1.4,5,11,"16","4","1","2017","1",10,23.5,52.478373812314,12.105,1011.99,32.3175,7.265,"NW",49,98,19.8775748020592
"wanshouxigong_aq",2017-04-02 17:00:00,102,158,120,1.4,2,10,"17","4","1","2017","1",10,21,49,11.3675,1012.05,34.3825,6.1525,"NW",52,104,3
"wanshouxigong_aq",2017-04-02 18:00:00,104,149,113,1.5,2,7,"18","4","1","2017","1",11,26,24,10.635,1012.1125,36.45,5.1025,"NW",42,106,2
"wanshouxigong_aq",2017-04-02 19:00:00,116,148,109,1.5,2,6,"19","4","1","2017","1",11.5,27,23.8675838571821,9.9775,1012.2775,37.75,4.1625,"NW",57,103,2
"wanshouxigong_aq",2017-04-02 20:00:00,105.5,177.5,111,1.56259707198735,1.70317053240477,7.00125325451189,"20","4","1","2017","1",12,28,27,9.325,1012.4425,39.05,3.75,"NW",51,93,2
"wanshouxigong_aq",2017-04-02 21:00:00,95,207,113,1.6,2,8,"21","4","1","2017","1",8,29,38,8.67,1012.605,40.345,3.995,"NW",34,49,2
"wanshouxigong_aq",2017-04-02 22:00:00,111,189,109,1.6,2,7,"22","4","1","2017","1",17,33,34,10.51,1013.075,36.35,3.75,"NW",15,37,2
"wanshouxigong_aq",2017-04-02 23:00:00,125,229,106,1.7,2,7,"23","4","1","2017","1",13,39,25,12.3475,1013.5475,32.355,3.5625,"NW",18,62,2
"wanshouxigong_aq",2017-04-03 00:00:00,151,276,126,2.1,2,16,"0","4","2","2017","1",14,36,30,14.1925,1014.015,28.3625,3.4425,"NW",18,58,15
"wanshouxigong_aq",2017-04-03 01:00:00,184,310,152,2.4,2,28,"1","4","2","2017","1",14,29,63,16.22,1013.8925,25.615,4.1175,"N",9,52,31
"wanshouxigong_aq",2017-04-03 02:00:00,214,287,153,2.4,16,37,"2","4","2","2017","1",12,23,76,18.25,1013.7725,22.8675,5.1325,"N",10,40,45
"wanshouxigong_aq",2017-04-03 03:00:00,222,265,151,2.3,35,39,"3","4","2","2017","1",19,19,79,20.2775,1013.65,20.1225,6.3275,"N",9,46,55
"wanshouxigong_aq",2017-04-03 04:00:00,209,222,132,2.1,67,42,"4","4","2","2017","1",7,14,86,22.04,1012.74,18.4725,9.88,"N",10,28,61
"wanshouxigong_aq",2017-04-03 05:00:00,184,186,85,1.6,118,42,"5","4","2","2017","1",14,17.6666666666667,89,23.8,1011.83,16.8225,14.25,"N",14,49,65
"wanshouxigong_aq",2017-04-03 06:00:00,156,162,61,1.3,144,31,"6","4","2","2017","1",20,21.3333333333333,77,25.3925,1010.9225,15.175,18.88,"NE",16,58,80
"wanshouxigong_aq",2017-04-03 07:00:00,108,120,34,0.9,162,20,"7","4","2","2017","1",16,25,83,25.2325,1010.455,16.725,18.835,"SE",20,83,87
"wanshouxigong_aq",2017-04-03 08:00:00,91,104,25,0.6,177,15,"8","4","2","2017","1",13,18,84,25.06,1009.9975,18.275,18.8075,"SE",18,65,91
"wanshouxigong_aq",2017-04-03 09:00:00,58,106,20,0.5,166,10,"9","4","2","2017","1",19,31,79,24.865,1009.535,19.825,18.8025,"SE",17,65,90
"wanshouxigong_aq",2017-04-03 10:00:00,70,124,25,0.6,160,11,"10","4","2","2017","1",24,46,83,22.57,1009.76,24.815,16.13,"SE",20,85,95
"wanshouxigong_aq",2017-04-03 11:00:00,83,134,35,0.7,143,12,"11","4","2","2017","1",29,42,73,20.28,1009.985,29.8075,13.515,"SE",37,93,92
"wanshouxigong_aq",2017-04-03 12:00:00,99,166,48,0.8,113,15,"12","4","2","2017","1",28,63,51,17.9875,1010.215,34.795,11.005,"S",53.5,145,65.6312358444801
"wanshouxigong_aq",2017-04-03 13:00:00,114,173,69,1,71,14,"13","4","2","2017","1",32,61,35,17.12,1010.4425,38.0975,10.6575,"S",70,197,38
"wanshouxigong_aq",2017-04-03 14:00:00,106,158,49,0.8,96,16,"14","4","2","2017","1",32,66,29,16.245,1010.6725,41.4,10.345,"S",76,162,32
"wanshouxigong_aq",2017-04-03 15:00:00,92.5,132.5,38.5,0.771678901984563,98.4817996889389,12.9604381416239,"15","4","2","2017","1",32,93,2,15.38,1010.9,44.7025,10.075,"S",74,139,23
"wanshouxigong_aq",2017-04-03 16:00:00,79,107,28,0.7,99,10,"16","4","2","2017","1",47,99,2,14.8,1010.9,47.4575,8.9975,"S",66,113,16
"wanshouxigong_aq",2017-04-03 17:00:00,80,108,30,0.7,85,9,"17","4","2","2017","1",45,92,2,14.2225,1010.905,50.215,7.93,"S",62,115,12
"wanshouxigong_aq",2017-04-03 18:00:00,89,112,33,0.7,69,13,"18","4","2","2017","1",46,110,2,13.6475,1010.9075,52.9725,6.87,"S",71,106,27
"wanshouxigong_aq",2017-04-03 19:00:00,94,119,36,0.7,58,12,"19","4","2","2017","1",59,100,2,13.42,1010.6025,54.3675,6.7025,"S",69,87,27
"wanshouxigong_aq",2017-04-03 20:00:00,92,114,47,0.8,43,11,"20","4","2","2017","1",59,96,2,13.195,1010.3,55.7625,6.545,"S",59,104,8
"wanshouxigong_aq",2017-04-03 21:00:00,101,137,62,0.8,36,12,"21","4","2","2017","1",58,84,2,12.9675,1009.9975,57.1575,6.39,"S",58,87,4
"wanshouxigong_aq",2017-04-03 22:00:00,108,158,99,1.2,2,9,"22","4","2","2017","1",59,90,2,13.94,1010.075,53.35,6.0375,"SE",55,110,2
"wanshouxigong_aq",2017-04-03 23:00:00,135,194,95,1.4,2,10,"23","4","2","2017","1",68,114,2,14.9075,1010.1575,49.5425,5.8825,"SE",60,114,2
"wanshouxigong_aq",2017-04-04 00:00:00,153,201,97,1.7,4,19,"0","4","3","2017","1",70,119,7,15.8775,1010.24,45.735,5.93,"NE",67,133,7
"wanshouxigong_aq",2017-04-04 01:00:00,181,218,104,1.9,12,30,"1","4","3","2017","1",55,85,34,17.2175,1010.1125,42.4075,6.86,"SE",70,118,27
"wanshouxigong_aq",2017-04-04 02:00:00,184,216,100,1.8,24,31,"2","4","3","2017","1",53.5,78,54.1996872910454,18.5575,1009.985,39.08,8.2975,"S",69,111,43
"wanshouxigong_aq",2017-04-04 03:00:00,195,231,105,1.9,29,33,"3","4","3","2017","1",52,71,74,19.895,1009.8575,35.75,10.025,"S",69,107,53
"wanshouxigong_aq",2017-04-04 04:00:00,198,231,100,1.9,40,37,"4","4","3","2017","1",49,64,88,20.3475,1009.405,34.86,11.6275,"SW",63,96,72
"wanshouxigong_aq",2017-04-04 05:00:00,191,214,87,1.6,56,36,"5","4","3","2017","1",51,60.5,105,20.8,1008.95,33.9725,13.7075,"SW",54,79,87
"wanshouxigong_aq",2017-04-04 06:00:00,196,237,88,1.6,63,36,"6","4","3","2017","1",46,57,113,21.2475,1008.4975,33.085,16.0725,"SW",63,71,92
"wanshouxigong_aq",2017-04-04 07:00:00,194,235,80,1.4,76,36,"7","4","3","2017","1",54,67,117,20.4625,1008.61,34.73,15.0625,"SW",55,90,95
"wanshouxigong_aq",2017-04-04 08:00:00,156,186,55,1.2,86,31,"8","4","3","2017","1",54,73,118,19.6825,1008.7175,36.38,14.0575,"S",61,110,87
"wanshouxigong_aq",2017-04-04 09:00:00,131,181,49,1.1,85,32,"9","4","3","2017","1",55,82,116,18.8975,1008.8325,38.0275,13.0525,"S",56,105,92
"wanshouxigong_aq",2017-04-04 10:00:00,102,125,43,0.9,84,24,"10","4","3","2017","1",56.5,87,106.087694375679,17.6925,1009.03,43.0775,11.99,"SW",61,104,96
"wanshouxigong_aq",2017-04-04 11:00:00,39,78,28,0.5,93,11,"11","4","3","2017","1",58,92,93,16.4875,1009.2275,48.125,10.9975,"SW",62,127.5,70.5974850480039
"wanshouxigong_aq",2017-04-04 12:00:00,21,54,22,0.5,100,6,"12","4","3","2017","1",66,98,79,15.2825,1009.4275,53.1775,10.0925,"SW",63,151,42
"wanshouxigong_aq",2017-04-04 13:00:00,28,46,23,0.5,98,5,"13","4","3","2017","1",81,108,60,14.8625,1009.3975,55.9725,10.355,"SW",69,139,17
"wanshouxigong_aq",2017-04-04 14:00:00,28,61,22,0.5,101,4,"14","4","3","2017","1",88.5,111,46.1013431098209,14.445,1009.3675,58.765,10.71,"SW",83,159,11
"wanshouxigong_aq",2017-04-04 15:00:00,33,54.6666666666667,20,0.5,104,3,"15","4","3","2017","1",96,114,33,14.025,1009.3375,61.5625,11.1525,"SW",92,149,16
"wanshouxigong_aq",2017-04-04 16:00:00,41,48.3333333333333,23,0.5,101,4,"16","4","3","2017","1",97,122,16,13.36,1009.22,65.8675,9.9675,"SW",88,146,5
"wanshouxigong_aq",2017-04-04 17:00:00,36,42,24,0.5,92,4,"17","4","3","2017","1",106,128,8.81279531481041,12.69,1009.1025,70.17,8.7825,"SW",102,158,2
"wanshouxigong_aq",2017-04-04 18:00:00,41,45,20,0.5,96,3,"18","4","3","2017","1",115,134,4.32789739506415,12.02,1008.985,74.48,7.61,"SW",104,149,2
"wanshouxigong_aq",2017-04-04 19:00:00,37,48,19,0.5,93,3,"19","4","3","2017","1",124,140,2,11.43,1008.8375,79.3525,7.1725,"SW",116,148,2
"wanshouxigong_aq",2017-04-04 20:00:00,43,51,22,0.5,79,2,"20","4","3","2017","1",130,145,2,10.8425,1008.69,84.225,6.755,"SW",105.5,177.5,1.70317053240477
"wanshouxigong_aq",2017-04-04 21:00:00,51,54,26,0.6,76,3,"21","4","3","2017","1",135.5,153.25,0,10.25,1008.5425,89.1025,6.345,"SW",95,207,2
"wanshouxigong_aq",2017-04-04 22:00:00,52,57,39,0.6,62,3,"22","4","3","2017","1",141,161.5,0,11.475,1008.7425,82.505,6.1325,"SW",111,189,2
"wanshouxigong_aq",2017-04-04 23:00:00,63,64,55,0.7,46,3,"23","4","3","2017","1",146.5,169.75,0,12.695,1008.94,75.9025,5.9225,"SW",125,229,2
"wanshouxigong_aq",2017-04-05 00:00:00,54,94,63,0.7,41,3,"0","4","4","2017","1",152,178,2,13.92,1009.1425,69.305,5.7175,"S",151,276,2
"wanshouxigong_aq",2017-04-05 01:00:00,52,69,54,0.7,48,5,"1","4","4","2017","1",167,201,7,15.4175,1008.61,61.05,6.6425,"S",184,310,2
"wanshouxigong_aq",2017-04-05 02:00:00,52,60,47,0.7,60,6,"2","4","4","2017","1",144.5,103.5,20.7060973267768,16.9125,1008.0725,52.795,7.63,"S",214,287,16
"wanshouxigong_aq",2017-04-05 03:00:00,49.5,57,36.5,0.649183744757579,82.1112985253784,5.95741945989703,"3","4","4","2017","1",122,6,37,18.4075,1007.54,44.54,8.66,"S",222,265,35
"wanshouxigong_aq",2017-04-05 04:00:00,47,54,26,0.6,105,6,"4","4","4","2017","1",99.5,192,44,19.4825,1006.8275,40.8575,9.885,"S",209,222,67
"wanshouxigong_aq",2017-04-05 05:00:00,47,51,20,0.6,118,4,"5","4","4","2017","1",77,121,81,20.5575,1006.1125,37.17,11.1175,"S",184,186,118
"wanshouxigong_aq",2017-04-05 06:00:00,50,61.5,18,0.6,128,3,"6","4","4","2017","1",126,123,107,21.63,1005.4,33.49,12.3475,"S",156,162,144
"wanshouxigong_aq",2017-04-05 07:00:00,58,72,15,0.6,135,2,"7","4","4","2017","1",111,125,113,21.2775,1005.105,34.59,12.6625,"S",108,120,162
"wanshouxigong_aq",2017-04-05 08:00:00,54,65,14,0.6,137,2,"8","4","4","2017","1",129,150,126,20.9175,1004.81,35.6925,12.9875,"S",91,104,177
"wanshouxigong_aq",2017-04-05 09:00:00,54,81,17,0.6,125,2.00039254561106,"9","4","4","2017","1",127,158,127,20.56,1004.515,36.7975,13.315,"S",58,106,166
"wanshouxigong_aq",2017-04-05 10:00:00,64,82,20,0.783366747093978,123.374501600131,2,"10","4","4","2017","1",131,162,102,18.74,1004.7875,42.7225,12.4975,"SW",70,124,160
"wanshouxigong_aq",2017-04-05 11:00:00,78,76.6666666666667,28.5,0.896822525633521,118.886547143651,2.00000557016637,"11","4","4","2017","1",111,146,82,16.915,1005.0625,48.65,11.6875,"SW",83,134,143
"wanshouxigong_aq",2017-04-05 12:00:00,92,71.3333333333333,37,1.1,110,2,"12","4","4","2017","1",125,184,50,15.0925,1005.335,54.575,10.8975,"SW",99,166,113
"wanshouxigong_aq",2017-04-05 13:00:00,64,66,44,1,72,2,"13","4","4","2017","1",116,150,47,14.0925,1005.55,60.835,10.3925,"SW",114,173,71
"wanshouxigong_aq",2017-04-05 14:00:00,74,85,56,1.1,44,2,"14","4","4","2017","1",97,137,60,13.0925,1005.7625,67.0925,10.185,"SW",106,158,96
"wanshouxigong_aq",2017-04-05 15:00:00,80,85.2222222222222,51,1.2,47,2,"15","4","4","2017","1",92,138,55,12.09,1005.9825,73.3475,10.28,"SW",92.5,132.5,98.4817996889389
"wanshouxigong_aq",2017-04-05 16:00:00,76,85.4444444444444,45,1.1,45,2,"16","4","4","2017","1",90,133,44,11.4225,1005.7575,76.4775,8.645,"SW",79,107,99
"wanshouxigong_aq",2017-04-05 17:00:00,72,85.6666666666667,38,1.2,45,2,"17","4","4","2017","1",93,153,27,10.755,1005.5375,79.605,7.0225,"SW",80,108,85
"wanshouxigong_aq",2017-04-05 18:00:00,74,85.8888888888889,35,1,41,2,"18","4","4","2017","1",104,156,19,10.0925,1005.315,82.73,5.435,"SW",89,112,69
"wanshouxigong_aq",2017-04-05 19:00:00,70,86.1111111111111,35,0.9,35,2,"19","4","4","2017","1",104,149,7,9.4475,1005.5675,85.835,4.1075,"S",94,119,58
"wanshouxigong_aq",2017-04-05 20:00:00,74,86.3333333333333,34,1,31,3,"20","4","4","2017","1",111.5,169.5,3.28070125603357,8.8075,1005.815,88.9425,2.83,"E",92,114,43
"wanshouxigong_aq",2017-04-05 21:00:00,75,86.5555555555556,46,1.1,18,4,"21","4","4","2017","1",119,190,2,8.1625,1006.0675,92.0475,1.6875,"NE",101,137,36
"wanshouxigong_aq",2017-04-05 22:00:00,87,86.7777777777778,59,1.2,4,4,"22","4","4","2017","1",138,200,2,9.795,1006.2875,83.8725,1.67,"E",108,158,2
"wanshouxigong_aq",2017-04-05 23:00:00,86,87,60,1.2,2,3,"23","4","4","2017","1",122,171,2,11.4225,1006.505,75.695,1.69,"E",135,194,2
"wanshouxigong_aq",2017-04-06 00:00:00,89,94,59,1.3,9,4,"0","4","5","2017","1",134,185,5,13.0575,1006.73,67.5225,1.75,"E",153,201,4
"wanshouxigong_aq",2017-04-06 01:00:00,96,116,63,1.4,18,7,"1","4","5","2017","1",145,223,14,15.795,1006.45,57.1475,1.285,"E",181,218,12
"wanshouxigong_aq",2017-04-06 02:00:00,109,116,64,1.3,34,8,"2","4","5","2017","1",135,227,19,18.5325,1006.1725,46.7725,2.75,"E",184,216,24
"wanshouxigong_aq",2017-04-06 03:00:00,117,115.666666666667,58,1.2,58,8,"3","4","5","2017","1",78,131,43,21.2725,1005.89,36.4,4.5325,"E",195,231,29
"wanshouxigong_aq",2017-04-06 04:00:00,106,115.333333333333,53.5,1.1663415765886,82.4841290695104,8.48538841449517,"4","4","5","2017","1",65,119,53,22.6725,1005.44,31.485,5.4425,"E",198,231,40
"wanshouxigong_aq",2017-04-06 05:00:00,95,115,49,1.1,106,9,"5","4","5","2017","1",67,116,63,24.075,1004.9875,26.565,6.465,"E",191,214,56
"wanshouxigong_aq",2017-04-06 06:00:00,103,135,56,1.1,118,8,"6","4","5","2017","1",73,119,72,25.3325,1004.54,21.6475,7.5625,"E",196,237,63
"wanshouxigong_aq",2017-04-06 07:00:00,105.5,139.75,50.75,1.04476404503067,134.623684607436,7.00630832868004,"7","4","5","2017","1",63,113,75,25.185,1004.535,20.8875,9.0825,"E",194,235,76
"wanshouxigong_aq",2017-04-06 08:00:00,108,144.5,45.5,1.0019290929433,147.831537914795,6.01359677398792,"8","4","5","2017","1",53,104,80,25.045,1004.5275,20.125,11.13,"E",156,186,86
"wanshouxigong_aq",2017-04-06 09:00:00,110.5,149.25,40.25,0.959094140855935,156.123622264756,5.0208852192958,"9","4","5","2017","1",53,103,76.0708079238165,24.8575,1004.525,19.3625,13.4725,"E",131,181,85
"wanshouxigong_aq",2017-04-06 10:00:00,113,154,35,0.9,158,4,"10","4","5","2017","1",49,113,69,22.2375,1005.315,24.9775,11.535,"E",102,125,84
"wanshouxigong_aq",2017-04-06 11:00:00,105,143,36,0.8,143,4,"11","4","5","2017","1",51,105,60,19.6225,1006.105,30.5875,9.8675,"NE",39,78,93
"wanshouxigong_aq",2017-04-06 12:00:00,113,169,43,0.9,120,4,"12","4","5","2017","1",53,117,50,17,1006.895,36.205,8.63,"N",21,54,100
"wanshouxigong_aq",2017-04-06 13:00:00,137,189,50,1.1,88,3,"13","4","5","2017","1",60,126,29,16.47,1007.455,42.075,8.5275,"NW",28,46,98
"wanshouxigong_aq",2017-04-06 14:00:00,156,192,61,1.2,62,3,"14","4","5","2017","1",58,162,15,15.94,1008.0175,47.9475,8.45,"SW",28,61,101
