"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"yizhuang_aq",2017-04-12 23:00:00,54,127,108,1.4,2,21,"23","4","4","2017","1",93,130.945945945946,8,9.405,1010.5775,27.685,6.93,"SW",36,37,22
"yizhuang_aq",2017-04-13 00:00:00,57,126,106,1.5,9,20,"0","4","5","2017","1",104,133.297297297297,14,10.8725,1010.4175,26.2125,6.7625,"SW",30,42,56
"yizhuang_aq",2017-04-13 01:00:00,84,130,79,1.3,45,24,"1","4","5","2017","1",112,135.648648648649,23,13.2575,1009.5,24.88,5.0025,"NW",24,143,90
"yizhuang_aq",2017-04-13 02:00:00,64,145,62,1.3,64,22,"2","4","5","2017","1",131,138,41,15.64,1008.5825,23.545,4.37,"NE",17,86,95
"yizhuang_aq",2017-04-13 03:00:00,56,112,59,1.2,75,20,"3","4","5","2017","1",142,133.285714285714,63,18.025,1007.665,22.2125,5.29,"NE",62,74,104
"yizhuang_aq",2017-04-13 04:00:00,65,131,59,1.2,81,19,"4","4","5","2017","1",133,128.571428571429,96.8985312567013,19.525,1006.53,21.12,7.165,"NE",107,62,110
"yizhuang_aq",2017-04-13 05:00:00,73,124,62,1.3,84,21,"5","4","5","2017","1",124,123.857142857143,132.114727407883,21.025,1005.395,20.025,11.93,"NE",31,50,111
"yizhuang_aq",2017-04-13 06:00:00,85,123,55,1.4,90,23,"6","4","5","2017","1",115,119.142857142857,165,22.5275,1004.255,18.93,17.35,"NE",22,40,110
"yizhuang_aq",2017-04-13 07:00:00,89,129,51,1.5,92,24,"7","4","5","2017","1",110,114.428571428571,185,21.4825,1003.815,20.365,15.59,"NE",195,37.6666666666667,114
"yizhuang_aq",2017-04-13 08:00:00,100,175,59,1.43191224711894,86.7522402482657,23,"8","4","5","2017","1",106,109.714285714286,200,20.445,1003.3775,21.8075,14.23,"E",69,35.3333333333333,116
"yizhuang_aq",2017-04-13 09:00:00,88,166,56,1.5,78,19,"9","4","5","2017","1",95,105,211,19.405,1002.94,23.245,13.395,"E",5,33,112
"yizhuang_aq",2017-04-13 10:00:00,94,166,57,1.3,67,15,"10","4","5","2017","1",114,118,206,17.745,1002.6925,27.125,13.9575,"E",25,42,106
"yizhuang_aq",2017-04-13 11:00:00,77,163,72,1.2,49,13,"11","4","5","2017","1",118,128,191,16.085,1002.445,31.01,14.625,"E",22.5,39.5,89.7655989157114
"yizhuang_aq",2017-04-13 12:00:00,73,138,80,1.2,38,12,"12","4","5","2017","1",149,164,178,14.4225,1002.1975,34.89,15.3825,"SE",20,37,70
"yizhuang_aq",2017-04-13 13:00:00,79,174,101,1.3,12,10,"13","4","5","2017","1",161,178,130,13.4425,1001.9425,37.7875,14.045,"SE",13,46,50
"yizhuang_aq",2017-04-13 14:00:00,89,168,106,1.4,2,9,"14","4","5","2017","1",169,158.5,86,12.465,1001.6825,40.6825,12.76,"SE",26,59,10
"yizhuang_aq",2017-04-13 15:00:00,95,183,101,1.6,2,10,"15","4","5","2017","1",143,139,105,11.4875,1001.4225,43.575,11.5525,"SE",39,72,2
"yizhuang_aq",2017-04-13 16:00:00,100,168,98,1.6,2,13,"16","4","5","2017","1",154,119.5,154,10.975,1001.1275,45.4625,9.98,"SE",54,100,2
"yizhuang_aq",2017-04-13 17:00:00,101,176,90,1.6,2,13,"17","4","5","2017","1",142,100,140,10.4675,1000.8325,47.35,8.405,"SE",58,96.5,2
"yizhuang_aq",2017-04-13 18:00:00,109,179,91,1.6,2,12,"18","4","5","2017","1",113,80.5,108,9.9575,1000.535,49.235,6.83,"SE",52,93,2
"yizhuang_aq",2017-04-13 19:00:00,106,186,90,1.6,2,10,"19","4","5","2017","1",54,61,96,9.2675,1000.8,51.235,5.1875,"SE",71,114.5,1.65780448939423
"yizhuang_aq",2017-04-13 20:00:00,107,171,86,1.6,2,8,"20","4","5","2017","1",48,78,71,8.5825,1001.065,53.23,3.5875,"E",90,136,2
"yizhuang_aq",2017-04-13 21:00:00,103,168,89,1.6,2,8,"21","4","5","2017","1",53,79,78,7.8975,1001.3325,55.23,2.14,"E",72,140,2
"yizhuang_aq",2017-04-13 22:00:00,97,157,85,1.6,2,7,"22","4","5","2017","1",46,78,72,10.4825,1001.5025,48.455,1.9175,"E",74,143,2
"yizhuang_aq",2017-04-13 23:00:00,114,241,105,1.9,2,13,"23","4","5","2017","1",52,84,65,13.0725,1001.6675,41.685,2.0925,"SE",100,143,4
"yizhuang_aq",2017-04-14 00:00:00,153,260,129,2.1,4,23,"0","4","6","2017","1",57,89,62,15.66,1001.84,34.9125,2.59,"SE",127,136,10
"yizhuang_aq",2017-04-14 01:00:00,180,242,138,2.1,13,25,"1","4","6","2017","1",60,103,57,18.335,1001.7275,30.4525,2.68,"SE",89,125,12
"yizhuang_aq",2017-04-14 02:00:00,152.5,184,136,1.8,32,21,"2","4","6","2017","1",67,104,53.8651432870994,21.01,1001.6175,25.9925,3.44,"S",85,176,12
"yizhuang_aq",2017-04-14 03:00:00,125,118,121,1.4,58,14,"3","4","6","2017","1",73,109,54,23.6875,1001.51,21.535,4.545,"S",74,135.666666666667,41
"yizhuang_aq",2017-04-14 04:00:00,97.5,114,89,1,83,7,"4","4","6","2017","1",69,101,70,25.03,1001.0025,18.78,6.725,"S",30,95.3333333333333,86
"yizhuang_aq",2017-04-14 05:00:00,70,87,51,0.7,125,4,"5","4","6","2017","1",66,105,81,26,1000.5,16.0225,9.17,"S",34,55,112
"yizhuang_aq",2017-04-14 06:00:00,62.5,89.75,42.5,0.748545695242804,140.485525854532,3.5,"6","4","6","2017","1",78,105,83,26.96,999.9925,13.2675,11.7225,"SW",39,52,114
"yizhuang_aq",2017-04-14 07:00:00,55,92.5,34,0.661703034449219,148.657411927652,3,"7","4","6","2017","1",85,119,92,26.8875,999.9725,12.655,11.8025,"SW",32,49,114
"yizhuang_aq",2017-04-14 08:00:00,47.5,95.25,25.5,0.574860373655633,150.000592036946,2.5,"8","4","6","2017","1",91,121,93,26.815,999.945,12.045,12.0475,"SW",28,44,119
"yizhuang_aq",2017-04-14 09:00:00,40,98,17,0.4,145,2,"9","4","6","2017","1",99,125,90,26.7425,999.925,11.4325,12.45,"SW",24,42,117
"yizhuang_aq",2017-04-14 10:00:00,183,95.5,22,0.5,132,2,"10","4","6","2017","1",102,142,90,24.86,1000.2925,14.7475,11.9975,"SW",20,40,102
"yizhuang_aq",2017-04-14 11:00:00,57,93,35,0.5,112,2,"11","4","6","2017","1",106,143,78,22.2425,1000.6575,18.055,12.28,"SW",16,50,92
"yizhuang_aq",2017-04-14 12:00:00,48,131,45,0.5,93,2,"12","4","6","2017","1",106,149,54,19.615,1001.0225,21.3675,13.255,"SW",22,254,46
"yizhuang_aq",2017-04-14 13:00:00,68,114,45,0.6,85,4,"13","4","6","2017","1",117,158,52,18.7675,1001.365,22.9925,12.555,"SW",41.5,226,56
"yizhuang_aq",2017-04-14 14:00:00,53,125,57,0.7,61,7,"14","4","6","2017","1",125,161,30,17.92,1001.7075,24.6225,12.4875,"S",61,137,60
"yizhuang_aq",2017-04-14 15:00:00,55,123,69,0.7,38,8,"15","4","6","2017","1",129,150,32,17.075,1002.0525,26.2475,13.0675,"S",58,110,58
"yizhuang_aq",2017-04-14 16:00:00,63,143,92,0.8,7,7,"16","4","6","2017","1",131,160,25,16.04,1002.4075,25.98,10.9025,"SE",55,111,53
"yizhuang_aq",2017-04-14 17:00:00,69,115,91,0.8,5,7,"17","4","6","2017","1",139,167,3,15.0075,1002.7575,25.7125,8.91,"SE",56,114,32
"yizhuang_aq",2017-04-14 18:00:00,59,103,91,0.8,4,8,"18","4","6","2017","1",138,146,5,13.9775,1003.1125,25.445,7.2325,"SE",51,108,28
"yizhuang_aq",2017-04-14 19:00:00,56,122,90,0.7,2,6,"19","4","6","2017","1",137,150,13,13.2675,1003.485,26.0025,6.31,"E",49,114,9
"yizhuang_aq",2017-04-14 20:00:00,57,134,94,0.7,2,7,"20","4","6","2017","1",139,155,5,12.5575,1003.8625,26.56,5.4275,"E",51,93,2
"yizhuang_aq",2017-04-14 21:00:00,62,88,82,0.8,2,6,"21","4","6","2017","1",138,148,2,11.8475,1004.235,27.12,4.6,"NE",70,92,2
"yizhuang_aq",2017-04-14 22:00:00,77,163,104,1,2,10,"22","4","6","2017","1",147,213,2,14.5725,1004.7275,24.52,4.885,"E",52,116,2
"yizhuang_aq",2017-04-14 23:00:00,103,190,118,1.1,2,14,"23","4","6","2017","1",152,192,2,17.2975,1005.225,21.925,5.4875,"E",54,127,2
"yizhuang_aq",2017-04-15 00:00:00,89,135,109,1,9,14,"0","4","7","2017","1",127,160,17,20.0225,1005.72,19.325,6.315,"E",57,126,9
"yizhuang_aq",2017-04-15 01:00:00,86,129,84,0.7,40,8,"1","4","7","2017","1",112,140,30,22.6475,1005.735,17.1325,7.6375,"E",84,130,45
"yizhuang_aq",2017-04-15 02:00:00,79,82,68,0.6,71,6,"2","4","7","2017","1",85,111,51,25.19,1005.745,14.935,9.1025,"E",64,145,64
"yizhuang_aq",2017-04-15 03:00:00,53,55,50,0.5,105,4,"3","4","7","2017","1",55,106,68,27.0275,1005.76,12.745,10.6625,"E",56,112,75
"yizhuang_aq",2017-04-15 04:00:00,49,57.3333333333333,50,0.5,116,3,"4","4","7","2017","1",41,56,81,27.665,1005.335,10.98,10.6175,"E",65,131,81
"yizhuang_aq",2017-04-15 05:00:00,41,59.6666666666667,33,0.3,137,2,"5","4","7","2017","1",14,68,89,28.2975,1004.91,9.22,10.8475,"SE",73,124,84
"yizhuang_aq",2017-04-15 06:00:00,71,62,22,0.2,146,2,"6","4","7","2017","1",20,77,91,28.935,1004.48,7.455,11.3325,"SE",85,123,90
"yizhuang_aq",2017-04-15 07:00:00,56,64.3333333333333,22,0.2,148,2,"7","4","7","2017","1",25,71,94,28.7575,1004.3375,7.955,10.3475,"S",89,129,92
"yizhuang_aq",2017-04-15 08:00:00,39.5,66.6666666666667,24,0.2,153,2,"8","4","7","2017","1",15,67,88,28.575,1004.195,8.455,10.21,"S",100,175,86.7522402482657
"yizhuang_aq",2017-04-15 09:00:00,23,69,19,0.2,158,2,"9","4","7","2017","1",30,83,85,28.395,1004.05,8.955,10.895,"SW",88,166,78
"yizhuang_aq",2017-04-15 10:00:00,37,55,19,0.2,142,2,"10","4","7","2017","1",29,171,80,26.5675,1004.355,11.5275,11.375,"SW",94,166,67
"yizhuang_aq",2017-04-15 11:00:00,46,113,29,0.3,137,2,"11","4","7","2017","1",52,152,57,24.63,1004.66,14.1,12.0475,"SW",77,163,49
"yizhuang_aq",2017-04-15 12:00:00,54,150,56,0.5,98,8,"12","4","7","2017","1",95,162,29,22.02,1004.965,16.67,12.8725,"W",73,138,38
"yizhuang_aq",2017-04-15 13:00:00,54,114,51,0.5,94,14,"13","4","7","2017","1",97,109,18,21.565,1005.175,18.1125,12.795,"SW",79,174,12
"yizhuang_aq",2017-04-15 14:00:00,51,119,45,0.5,94,12,"14","4","7","2017","1",81,96,13,21.105,1005.3775,19.5575,12.82,"SW",89,168,2
"yizhuang_aq",2017-04-15 15:00:00,51,122,54,0.5,77,11,"15","4","7","2017","1",76,85,5,20.6475,1005.5875,21,12.955,"SW",95,183,2
"yizhuang_aq",2017-04-15 16:00:00,50,127,68,0.6,54,11,"16","4","7","2017","1",67,78,4,19.4425,1005.5625,22.3325,11.1675,"SW",100,168,2
"yizhuang_aq",2017-04-15 17:00:00,55,151,93,0.6,23,11,"17","4","7","2017","1",64,112,2,18.235,1005.5425,23.6625,9.4125,"SW",101,176,2
"yizhuang_aq",2017-04-15 18:00:00,101,145,116,0.8,2,13,"18","4","7","2017","1",76,101,2,17.0275,1005.52,24.9975,7.7175,"SW",109,179,2
"yizhuang_aq",2017-04-15 19:00:00,71,125,99,0.7,9,14,"19","4","7","2017","1",76,97,2,16.425,1005.5925,24.2775,5.4,"SW",106,186,2
"yizhuang_aq",2017-04-15 20:00:00,79,153,101,0.7,2,13,"20","4","7","2017","1",78,89,2,15.8225,1005.6575,23.565,4.9025,"N",107,171,2
"yizhuang_aq",2017-04-15 21:00:00,82,151,99,0.7,2,12,"21","4","7","2017","1",71,105,2,15.2225,1005.7275,22.8525,6.575,"NE",103,168,2
"yizhuang_aq",2017-04-15 22:00:00,86,152,96,0.8,2,10,"22","4","7","2017","1",78,113,2,17.1775,1006.065,21.745,5.3875,"NE",97,157,2
"yizhuang_aq",2017-04-15 23:00:00,95,159,112,0.9,2,15,"23","4","7","2017","1",76,124,2,19.1325,1006.3975,20.6325,7.8575,"NE",114,241,2
"yizhuang_aq",2017-04-16 00:00:00,101,168,104,0.9,5,16,"0","4","1","2017","1",78,154,2,21.0875,1006.7325,19.525,11.865,"NE",153,260,4
"yizhuang_aq",2017-04-16 01:00:00,103,203,105,0.9,11,18,"1","4","1","2017","1",88,138,12,22.5075,1006.77,19.405,12.4475,"E",180,242,13
"yizhuang_aq",2017-04-16 02:00:00,132,266,92,1,41,31,"2","4","1","2017","1",89,143,32,23.9275,1006.81,19.2825,13.705,"SE",152.5,184,32
"yizhuang_aq",2017-04-16 03:00:00,153,236,78,1.2,69,37,"3","4","1","2017","1",94,126,59,25.245,1006.85,19.165,15.4825,"SE",125,118,58
"yizhuang_aq",2017-04-16 04:00:00,133,186,69,1.1,89,43,"4","4","1","2017","1",66,109,84,25.965,1005.99,17.545,11.3,"S",97.5,114,83
"yizhuang_aq",2017-04-16 05:00:00,119,178,68,1.1,93,36,"5","4","1","2017","1",61,92,103,26.6825,1005.13,15.9225,7.43,"S",70,87,125
"yizhuang_aq",2017-04-16 06:00:00,142,238,69,1.4,110,29,"6","4","1","2017","1",74,75,108,27.4,1004.2675,14.3,4.79,"S",62.5,89.75,140.485525854532
"yizhuang_aq",2017-04-16 07:00:00,150,233,57,1.5,149,27,"7","4","1","2017","1",62,91,111,26.475,1004.16,16.525,4.68,"S",55,92.5,148.657411927652
"yizhuang_aq",2017-04-16 08:00:00,158,227,51,1.5,168,25,"8","4","1","2017","1",67,79,113,25.5525,1004.0575,18.745,4.9,"S",47.5,95.25,150.000592036946
"yizhuang_aq",2017-04-16 09:00:00,157,191,53,1.4,164,23,"9","4","1","2017","1",58,63,101,24.4725,1003.9475,20.965,5.4425,"SW",40,98,145
"yizhuang_aq",2017-04-16 10:00:00,163,173,56,1.4,153,21,"10","4","1","2017","1",61,99,89,22.03,1003.525,27.0725,5.14,"SW",183,95.5,132
"yizhuang_aq",2017-04-16 11:00:00,152,169,56,1.3,135,19,"11","4","1","2017","1",60,76,76,19.595,1003.1075,33.18,4.85,"SW",57,93,112
"yizhuang_aq",2017-04-16 12:00:00,157,164,58,1.4,116,17,"12","4","1","2017","1",54,82,67,17.1525,1002.69,39.285,4.5825,"SW",48,131,93
"yizhuang_aq",2017-04-16 13:00:00,166,165.5,61,1.5,96,15,"13","4","1","2017","1",58,95,53,16.0725,1002.8425,45.195,4.685,"SW",68,114,85
"yizhuang_aq",2017-04-16 14:00:00,164,167,70,1.6,70,16,"14","4","1","2017","1",54,91,45,14.99,1003,51.1075,5.33,"SW",53,125,61
"yizhuang_aq",2017-04-16 15:00:00,169,172,91,1.6,38,15,"15","4","1","2017","1",49,94,49,13.91,1003.16,57.0175,6.3925,"SW",55,123,38
"yizhuang_aq",2017-04-16 16:00:00,177,176.375,87,1.6,33,16,"16","4","1","2017","1",58,103,32,13.295,1002.6575,59.0075,6.1525,"SW",63,143,7
"yizhuang_aq",2017-04-16 17:00:00,169,180.75,105,1.7,6,15,"17","4","1","2017","1",68,109,26,12.685,1002.1575,60.995,6.035,"SW",69,115,5
"yizhuang_aq",2017-04-16 18:00:00,167,185.125,83,1.6,19,11,"18","4","1","2017","1",72,104,24,12.0725,1001.66,62.98,6.045,"SW",59,103,4
"yizhuang_aq",2017-04-16 19:00:00,169,189.5,79,1.5,14,8,"19","4","1","2017","1",68,99,24,11.28,1001.38,64.7225,4.74,"SW",56,122,2
"yizhuang_aq",2017-04-16 20:00:00,169,193.875,86,1.5,2,8,"20","4","1","2017","1",72,93,12,10.485,1001.105,66.4575,3.52,"SW",57,134,2
"yizhuang_aq",2017-04-16 21:00:00,166,198.25,84,1.5,2,5,"21","4","1","2017","1",71,93,11,9.69,1000.825,68.2025,2.5225,"SW",62,88,2
"yizhuang_aq",2017-04-16 22:00:00,161,202.625,84,1.6,2,5,"22","4","1","2017","1",68,86,6,12.2375,1000.59,58.6975,1.1975,"SW",77,163,2
"yizhuang_aq",2017-04-16 23:00:00,165,207,80,1.6,6,5,"23","4","1","2017","1",63,109,8,14.785,1000.355,49.195,1.575,"SW",103,190,2
"yizhuang_aq",2017-04-17 00:00:00,192,198,92,1.7,15,12,"0","4","2","2017","1",67,111,15,17.3325,1000.12,39.6975,3.1375,"SW",89,135,9
"yizhuang_aq",2017-04-17 01:00:00,210,224,97,1.7,40,22,"1","4","2","2017","1",71,138,20,19.585,999.2125,33.38,4.405,"SW",86,129,40
"yizhuang_aq",2017-04-17 02:00:00,227,243,95,1.6,82,24,"2","4","2","2017","1",78,136,24,21.8375,998.3075,27.065,6.09,"SW",79,82,71
"yizhuang_aq",2017-04-17 03:00:00,231,238,105,1.6,106,22,"3","4","2","2017","1",80,136,51,24.0925,997.4,20.7475,7.93,"SW",53,55,105
"yizhuang_aq",2017-04-17 04:00:00,217,233,71,1.4,150,16,"4","4","2","2017","1",91,121,80,25.2,996.0275,17.59,9.455,"SW",49,57.3333333333333,116
"yizhuang_aq",2017-04-17 05:00:00,194,255.5,52,1.2,149,13,"5","4","2","2017","1",76,99.5,98,26.0325,994.655,14.425,11.0275,"SW",41,59.6666666666667,137
"yizhuang_aq",2017-04-17 06:00:00,135,278,38,0.9,139,14,"6","4","2","2017","1",67,78,95,26.865,993.2825,11.265,12.6225,"SW",71,62,146
"yizhuang_aq",2017-04-17 07:00:00,131,331,31,0.7,141,11,"7","4","2","2017","1",60,61,101,26.3575,992.8975,13.175,10.175,"SW",56,64.3333333333333,148
"yizhuang_aq",2017-04-17 08:00:00,118,301,32,0.7,128,16,"8","4","2","2017","1",53,81,103,25.85,992.51,15.085,7.795,"SW",39.5,66.6666666666667,153
"yizhuang_aq",2017-04-17 09:00:00,99,263,30,0.5,121,9,"9","4","2","2017","1",52,87,94,25.34,992.1225,16.995,5.58,"SW",23,69,158
"yizhuang_aq",2017-04-17 10:00:00,93,218,34,0.4,107,4,"10","4","2","2017","1",47,76,90,24.045,992.0525,17.435,7.105,"SW",37,55,142
"yizhuang_aq",2017-04-17 11:00:00,76,217,50,0.4,83,2,"11","4","2","2017","1",39,112,85,22.6,991.98,17.8725,9.445,"SW",46,113,137
"yizhuang_aq",2017-04-17 12:00:00,52,156,59,0.4,70,2,"12","4","2","2017","1",64,110,69,21.1575,991.91,18.315,12.1075,"SW",54,150,98
"yizhuang_aq",2017-04-17 13:00:00,54,246,20,0.3,114,2,"13","4","2","2017","1",74,112,54,20.505,993.1275,18.6325,15.65,"SW",54,114,94
"yizhuang_aq",2017-04-17 14:00:00,34,115,18,0.3,108,2,"14","4","2","2017","1",79,108,39,19.8575,994.3425,18.96,19.845,"SW",51,119,94
"yizhuang_aq",2017-04-17 15:00:00,19,90,17,0.2,105,2,"15","4","2","2017","1",83,112,30,19.2075,995.5575,19.28,24.345,"SW",51,122,77
"yizhuang_aq",2017-04-17 16:00:00,16,75.5,24,0.2,99,2,"16","4","2","2017","1",89,116,21,17.5725,996.225,17.4225,22.4075,"SW",50,127,54
"yizhuang_aq",2017-04-17 17:00:00,14,61,22,0.2,104,2,"17","4","2","2017","1",89,131,11,15.94,996.885,15.565,20.5675,"W",55,151,23
"yizhuang_aq",2017-04-17 18:00:00,23,47,28,0.2,96,2,"18","4","2","2017","1",93,127,2,14.31,997.55,13.71,18.86,"NW",101,145,2
"yizhuang_aq",2017-04-17 19:00:00,32,69,21,0.2,121,2,"19","4","2","2017","1",96,159,2,13.575,998.175,13.2575,18.5975,"NW",71,125,9
"yizhuang_aq",2017-04-17 20:00:00,19,67,15,0.2,125,2,"20","4","2","2017","1",98,163,2,12.8425,998.7975,12.81,18.405,"N",79,153,2
"yizhuang_aq",2017-04-17 21:00:00,42,172,11,0.2,125,2,"21","4","2","2017","1",93,108,2,12.11,999.4225,12.36,18.2925,"N",82,151,2
"yizhuang_aq",2017-04-17 22:00:00,14,84,31,0.2,92,2,"22","4","2","2017","1",51,93,13,12.9975,1000.1025,13.9025,22.975,"N",86,152,2
"yizhuang_aq",2017-04-17 23:00:00,10,103,29,0.2,91,2,"23","4","2","2017","1",36,37,22,13.8925,1000.7775,15.4525,28.0075,"N",95,159,2
"yizhuang_aq",2017-04-18 00:00:00,15,80,23,0.3,92,2,"0","4","3","2017","1",30,42,56,14.7875,1001.455,16.9925,33.235,"N",101,168,5
"yizhuang_aq",2017-04-18 01:00:00,12,100,14,0.3,107,2,"1","4","3","2017","1",24,143,90,16.115,1001.64,16.515,33.625,"N",103,203,11
"yizhuang_aq",2017-04-18 02:00:00,23,117,14,0.3,110,2,"2","4","3","2017","1",17,86,95,17.445,1001.8225,16.0375,34.02,"N",132,266,41
"yizhuang_aq",2017-04-18 03:00:00,14,87,13,0.3,113,2,"3","4","3","2017","1",62,74,104,18.775,1002.0025,15.56,34.415,"N",153,236,69
"yizhuang_aq",2017-04-18 04:00:00,19,96,12,0.3,117,2,"4","4","3","2017","1",107,62,110,19.7625,1001.595,14.6525,32.945,"N",133,186,89
"yizhuang_aq",2017-04-18 05:00:00,15,84,11,0.3,122,2,"5","4","3","2017","1",31,50,111,20.7525,1001.1825,13.7475,31.4725,"N",119,178,93
"yizhuang_aq",2017-04-18 06:00:00,45,83,13,0.2,125,2,"6","4","3","2017","1",22,40,110,21.7375,1000.775,12.8475,30.0075,"N",142,238,110
"yizhuang_aq",2017-04-18 07:00:00,30,60,12,0.2,127,2,"7","4","3","2017","1",195,37.6666666666667,114,21.745,1000.865,12.63,28.325,"N",150,233,149
"yizhuang_aq",2017-04-18 08:00:00,40,54,13,0.2,126,2,"8","4","3","2017","1",69,35.3333333333333,116,21.75,1000.9575,12.4125,26.645,"NW",158,227,168
"yizhuang_aq",2017-04-18 09:00:00,17,55,14,0.2,127,2,"9","4","3","2017","1",5,33,112,21.7575,1001.05,12.195,24.9675,"NW",157,191,164
"yizhuang_aq",2017-04-18 10:00:00,20,48,17,0.2,128,2,"10","4","3","2017","1",25,42,106,19.2525,1001.455,14.655,19.1475,"NW",163,173,153
"yizhuang_aq",2017-04-18 11:00:00,20,33,24,0.3,118,2,"11","4","3","2017","1",22.5,39.5,89.7655989157114,16.75,1001.8675,17.1175,13.7125,"NW",152,169,135
"yizhuang_aq",2017-04-18 12:00:00,22,84,40,0.3,95,2,"12","4","3","2017","1",20,37,70,14.25,1002.275,19.575,9.3625,"NW",157,164,116
"yizhuang_aq",2017-04-18 13:00:00,26,113,80,0.5,35,2,"13","4","3","2017","1",13,46,50,13.1025,1002.52,21.1825,7.285,"NW",166,165.5,96
"yizhuang_aq",2017-04-18 14:00:00,35,92,108,0.6,3,2,"14","4","3","2017","1",26,59,10,11.9525,1002.7625,22.79,5.2325,"N",164,167,70
"yizhuang_aq",2017-04-18 15:00:00,34,100,105,0.5,2,3,"15","4","3","2017","1",39,72,2,10.8075,1003.01,24.3975,3.255,"NE",169,172,38
"yizhuang_aq",2017-04-18 16:00:00,25,99,94,0.4,10,3,"16","4","3","2017","1",54,100,2,11.3475,1002.8775,23.4,1.27,"W",177,176.375,33
"yizhuang_aq",2017-04-18 17:00:00,55,84,85,0.4,19,3,"17","4","3","2017","1",58,96.5,2,11.885,1002.75,22.4,3.9725,"SW",169,180.75,6
"yizhuang_aq",2017-04-18 18:00:00,30,47,64,0.4,39,3,"18","4","3","2017","1",52,93,2,12.4225,1002.6175,21.4,7.2825,"SW",167,185.125,19
"yizhuang_aq",2017-04-18 19:00:00,34,92,86,0.5,13,5,"19","4","3","2017","1",71,114.5,1.65780448939423,12.11,1002.73,22.5875,7.365,"SW",169,189.5,14
"yizhuang_aq",2017-04-18 20:00:00,39,102,96,0.8,2,13,"20","4","3","2017","1",90,136,2,11.795,1002.845,23.775,7.935,"SW",169,193.875,2
"yizhuang_aq",2017-04-18 21:00:00,38,124,89,1.2,2,14,"21","4","3","2017","1",72,140,2,11.4825,1002.9575,24.9575,8.9,"SW",166,198.25,2
"yizhuang_aq",2017-04-18 22:00:00,41,128,84,1,10,9,"22","4","3","2017","1",74,143,2,12.335,1003.1275,25.2575,9.0675,"W",161,202.625,2
"yizhuang_aq",2017-04-18 23:00:00,34,126,67,0.8,33,6,"23","4","3","2017","1",100,143,4,13.185,1003.29,25.5575,9.4,"W",165,207,6
"yizhuang_aq",2017-04-19 00:00:00,30,145,55,0.6,45,5,"0","4","4","2017","1",127,136,10,14.035,1003.46,25.8525,9.8825,"W",192,198,15
"yizhuang_aq",2017-04-19 01:00:00,36,145,51,0.6,50,5,"1","4","4","2017","1",89,125,12,14.575,1003.81,26.8775,8.1925,"W",210,224,40
"yizhuang_aq",2017-04-19 02:00:00,91,134,58,0.7,37,8,"2","4","4","2017","1",85,176,12,15.1125,1004.155,27.9025,7.01,"NW",227,243,82
"yizhuang_aq",2017-04-19 03:00:00,53,104,52,0.8,48,12,"3","4","4","2017","1",74,135.666666666667,41,15.6525,1004.505,28.93,6.6025,"NW",231,238,106
"yizhuang_aq",2017-04-19 04:00:00,54,88,51,0.8,51,13,"4","4","4","2017","1",30,95.3333333333333,86,16.6775,1004.2175,27.235,4.075,"NW",217,233,150
"yizhuang_aq",2017-04-19 05:00:00,44,109,46,0.8,59,13,"5","4","4","2017","1",34,55,112,17.7,1003.93,25.545,1.8675,"NW",194,255.5,149
"yizhuang_aq",2017-04-19 06:00:00,47,104,48,0.8,58,12,"6","4","4","2017","1",39,52,114,18.7275,1003.645,23.845,2.1875,"NW",135,278,139
"yizhuang_aq",2017-04-19 07:00:00,47,80,46,0.8,62,12,"7","4","4","2017","1",32,49,114,19.3575,1003.8175,21.295,3.8125,"NW",131,331,141
"yizhuang_aq",2017-04-19 08:00:00,64,96,56,0.8,54,12,"8","4","4","2017","1",28,44,119,19.9875,1003.9925,18.74,7.3875,"NW",118,301,128
"yizhuang_aq",2017-04-19 09:00:00,48,113,51,0.8,57,11,"9","4","4","2017","1",24,42,117,20.62,1004.1675,16.1875,11.13,"NW",99,263,121
"yizhuang_aq",2017-04-19 10:00:00,49,129,58,0.9,47,9,"10","4","4","2017","1",20,40,102,18.62,1004.65,19.365,11.9775,"NW",93,218,107
"yizhuang_aq",2017-04-19 11:00:00,48,131,73,0.9,26,7,"11","4","4","2017","1",16,50,92,16.6225,1005.135,22.5425,13.1425,"N",76,217,83
"yizhuang_aq",2017-04-19 12:00:00,63,142,88,1,8,6,"12","4","4","2017","1",22,254,46,14.625,1005.615,25.7175,14.5625,"NE",52,156,70
"yizhuang_aq",2017-04-19 13:00:00,67,140,92,1,2,5,"13","4","4","2017","1",41.5,226,56,13.21,1006.2275,30.325,13.8525,"NE",54,246,114
"yizhuang_aq",2017-04-19 14:00:00,69,150,94,1.1,2,5,"14","4","4","2017","1",61,137,60,11.79,1006.8425,34.9325,13.1575,"E",34,115,108
"yizhuang_aq",2017-04-19 15:00:00,71.3333333333333,153,92,1.08955024544447,1.01497980050862,4.66666666666667,"15","4","4","2017","1",58,110,58,10.375,1007.455,39.54,12.465,"E",19,90,105
"yizhuang_aq",2017-04-19 16:00:00,73.6666666666667,156,90,1.10942570291353,1.18723334945407,4.33333333333333,"16","4","4","2017","1",55,111,53,9.97,1007.39,37.78,11.785,"E",16,75.5,99
