"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"xizhimenbei_aq",2017-09-07 09:00:00,68,147,90,0.9,216,7,"9","9","5","2017","2",108,128,88,30.5,996.8975,29.985,9.9375,"S",3,6,67
"xizhimenbei_aq",2017-09-07 10:00:00,87,158,96,1.1,178,6,"10","9","5","2017","2",123,127,80,29.6175,997.1925,33.2025,8.2025,"S",3,13,50
"xizhimenbei_aq",2017-09-07 11:00:00,91,155,84,1.1,179,6,"11","9","5","2017","2",125,135,58,28.735,997.49,36.4225,6.5,"S",10,23,40
"xizhimenbei_aq",2017-09-07 12:00:00,95,156,84,1.2,139,5,"12","9","5","2017","2",132,160,52,27.85,997.79,39.6375,4.855,"S",21,46,24
"xizhimenbei_aq",2017-09-07 13:00:00,124,202,63,1.3,131,5,"13","9","5","2017","2",133,138,57,27.23,998.1225,42.665,3.82,"S",27,50,13
"xizhimenbei_aq",2017-09-07 14:00:00,133,185,66,1.3,129,5,"14","9","5","2017","2",125,135.416666666667,41,26.6075,998.4575,45.6925,2.9375,"S",30,54,5
"xizhimenbei_aq",2017-09-07 15:00:00,129,169,56,1.3,121,5,"15","9","5","2017","2",139,132.833333333333,26,25.9875,998.7875,48.7225,2.3775,"S",33,51,4
"xizhimenbei_aq",2017-09-07 16:00:00,136,167,60,1.3,112,4,"16","9","5","2017","2",152,130.25,38,25.6175,999.03,49.65,1.915,"S",15,31,23
"xizhimenbei_aq",2017-09-07 17:00:00,114,151.5,83,1.1,60,4,"17","9","5","2017","2",145,127.666666666667,35,25.2175,999.27,50.5775,1.6175,"S",16,36,9
"xizhimenbei_aq",2017-09-07 18:00:00,90,136,120,1,9,5,"18","9","5","2017","2",151,125.083333333333,29,24.79,999.5125,51.5,1.6525,"S",16,36,5
"xizhimenbei_aq",2017-09-07 19:00:00,109,159,129,1,2,4,"19","9","5","2017","2",153,122.5,13,24.4125,999.81,51.675,1.9275,"SE",18,53,2
"xizhimenbei_aq",2017-09-07 20:00:00,132,143,115,1.1,13.1441348905126,3,"20","9","5","2017","2",138,119.916666666667,6,24.0025,1000.1075,51.85,2.3275,"SE",15,34,1.4507734091681
"xizhimenbei_aq",2017-09-07 21:00:00,145,156,80,1.1,29,3,"21","9","5","2017","2",131,117.333333333333,2,23.5875,1000.405,52.025,2.8025,"E",11,45,2
"xizhimenbei_aq",2017-09-07 22:00:00,155,147.666666666667,76,1.1,33,3,"22","9","5","2017","2",148,114.75,5,24.28,1000.69,49.5975,3.3025,"E",15,58,2
"xizhimenbei_aq",2017-09-07 23:00:00,119,139.333333333333,136,1,3,4,"23","9","5","2017","2",140,112.166666666667,2,24.93,1000.9725,47.1725,3.8875,"E",11,29,3
"xizhimenbei_aq",2017-09-08 00:00:00,115,131,107,1,37,3,"0","9","6","2017","2",131,109.583333333333,4,25.465,1001.2525,44.745,4.53,"E",13,47,4
"xizhimenbei_aq",2017-09-08 01:00:00,126,155,85,1.1,65,3,"1","9","6","2017","2",106,107,13,26.7075,1001.1875,41.245,5.275,"E",14,52,14
"xizhimenbei_aq",2017-09-08 02:00:00,137,164,73,1.3,96,4,"2","9","6","2017","2",144,115.111111111111,37,27.95,1001.125,37.7475,6.2975,"SE",16,37,29
"xizhimenbei_aq",2017-09-08 03:00:00,141,151,57,1.3,130,7,"3","9","6","2017","2",158,123.222222222222,55,29.1925,1001.0575,34.2475,7.4775,"SE",11,35,44
"xizhimenbei_aq",2017-09-08 04:00:00,130,149.666666666667,47,1.2,167,10,"4","9","6","2017","2",148,131.333333333333,77,29.8475,1000.6325,33.4575,8.6425,"SE",23,32.3333333333333,68
"xizhimenbei_aq",2017-09-08 05:00:00,133,148.333333333333,49,1.1,203,10,"5","9","6","2017","2",173,139.444444444444,74,30.505,1000.205,32.665,10.145,"S",21,29.6666666666667,85
"xizhimenbei_aq",2017-09-08 06:00:00,141,147,52,1.2,244,10,"6","9","6","2017","2",172,147.555555555556,91,31.165,999.775,31.8725,11.8725,"S",15,27,99
"xizhimenbei_aq",2017-09-08 07:00:00,141,151,74,1.2,274,9,"7","9","6","2017","2",172,155.666666666667,129,30.9525,999.585,33.6975,12.6075,"S",11,21,105
"xizhimenbei_aq",2017-09-08 08:00:00,133,165,54,1.1,287,7,"8","9","6","2017","2",167,163.777777777778,146,30.7425,999.395,35.5175,13.35,"S",14,22,103
"xizhimenbei_aq",2017-09-08 09:00:00,120,155,50,1.1,274,6,"9","9","6","2017","2",163,171.888888888889,113,30.53,999.2075,37.3425,14.105,"S",13,32,138
"xizhimenbei_aq",2017-09-08 10:00:00,112,152,60,1.3,233,5,"10","9","6","2017","2",171,180,87,29.45,999.64,44.9925,13.415,"S",26,81,112
"xizhimenbei_aq",2017-09-08 11:00:00,117,164,44,1.2,202,5,"11","9","6","2017","2",191,174.333333333333,78,28.3675,1000.0725,52.6425,13.215,"S",37,92,89
"xizhimenbei_aq",2017-09-08 12:00:00,139,164,46,1.4,181,4,"12","9","6","2017","2",192,168.666666666667,69,27.29,1000.5075,60.29,13.5275,"S",37,88,69
"xizhimenbei_aq",2017-09-08 13:00:00,142,145,48,1.4,168,3,"13","9","6","2017","2",189,163,62,26.585,1001.26,64.005,13.9,"S",34,72,59
"xizhimenbei_aq",2017-09-08 14:00:00,152,179,41,1.5,168,3,"14","9","6","2017","2",191,157.333333333333,41,25.885,1002.015,67.72,14.31,"SE",36,85,46
"xizhimenbei_aq",2017-09-08 15:00:00,168,171,39,1.5,144,3,"15","9","6","2017","2",184,151.666666666667,45,25.1675,1002.7675,71.43,14.76,"SE",44,96,25
"xizhimenbei_aq",2017-09-08 16:00:00,159,163,29,1.2,138,3,"16","9","6","2017","2",172,146,59,24.555,1003.105,73.0175,12.88,"SE",40,91,3
"xizhimenbei_aq",2017-09-08 17:00:00,170,155,34,1.6,104,3,"17","9","6","2017","2",186,140.333333333333,42,23.8525,1003.4375,74.6025,11.03,"E",36,99,2
"xizhimenbei_aq",2017-09-08 18:00:00,163,147,33,1.8,89,2,"18","9","6","2017","2",200,134.666666666667,43,23.155,1003.7675,76.19,9.24,"E",28,70,2
"xizhimenbei_aq",2017-09-08 19:00:00,151,139,36,2.3,74,3,"19","9","6","2017","2",209,129,34,22.9325,1003.8525,76.29,8.905,"E",23,39,12
"xizhimenbei_aq",2017-09-08 20:00:00,134,131,37,2.4,59,4,"20","9","6","2017","2",188,123.333333333333,20.3714256892067,22.7125,1003.93,76.39,8.575,"E",19,29,24
"xizhimenbei_aq",2017-09-08 21:00:00,114,123,41,2.4,46,6,"21","9","6","2017","2",187,117.666666666667,8,22.49,1004.005,76.49,8.25,"E",20,47,11
"xizhimenbei_aq",2017-09-08 22:00:00,102,115,48,2.3,39,6,"22","9","6","2017","2",187,112,2,22.5725,1004.0525,75.63,7.9475,"E",21,71,2
"xizhimenbei_aq",2017-09-08 23:00:00,101,107,59,2.2,26,6,"23","9","6","2017","2",153,106.333333333333,4,22.655,1004.0925,74.77,7.655,"E",26,64,2
"xizhimenbei_aq",2017-09-09 00:00:00,101,108,60,2.5,25,6,"0","9","7","2017","2",152,100.666666666667,7,22.7425,1004.14,73.9125,7.3725,"E",24,59,13
"xizhimenbei_aq",2017-09-09 01:00:00,102,125,60,2.2,31,5,"1","9","7","2017","2",171,95,11,24.0775,1004.0075,70.2,7.475,"E",24,60,39
"xizhimenbei_aq",2017-09-09 02:00:00,108,121,58,2.2,36,5,"2","9","7","2017","2",190,89.3333333333333,40,25.2875,1003.8725,66.4875,7.7375,"SE",24,60,60
"xizhimenbei_aq",2017-09-09 03:00:00,124,132,56,2.1,50,6,"3","9","7","2017","2",175,83.6666666666667,64,26.2225,1003.7425,62.775,8.15,"S",34,62,73
"xizhimenbei_aq",2017-09-09 04:00:00,117,126.5,55,1.7,78,8,"4","9","7","2017","2",135,78,102,27.375,1003.115,55.1625,7.7975,"S",29,65,99
"xizhimenbei_aq",2017-09-09 05:00:00,117,121,57,1.6,96,9,"5","9","7","2017","2",100.5,72.3333333333333,112.51616020144,28.5225,1002.4875,47.5525,8.2825,"S",36,77,142
"xizhimenbei_aq",2017-09-09 06:00:00,118,113,51,1.5,140,11,"6","9","7","2017","2",66,66.6666666666667,119,29.6725,1001.865,39.94,9.4875,"S",47,89,169
"xizhimenbei_aq",2017-09-09 07:00:00,109,105,48,1.3,160.444142268414,8,"7","9","7","2017","2",58,61,116,29.845,1001.4175,37.2125,9.7525,"S",47,94,208
"xizhimenbei_aq",2017-09-09 08:00:00,92,97,49,1.1,176,7,"8","9","7","2017","2",52,65,112,30.0225,1000.9775,34.49,10.37,"S",45,112,180
"xizhimenbei_aq",2017-09-09 09:00:00,80,105,43,1,182,5,"9","9","7","2017","2",44,54,107,30.2,1000.5325,31.765,11.28,"S",68,147,216
"xizhimenbei_aq",2017-09-09 10:00:00,71,82,52,0.9,172,5,"10","9","7","2017","2",53,74,108,29.315,1000.7225,35.5325,9.37,"S",87,158,178
"xizhimenbei_aq",2017-09-09 11:00:00,55,71,44,0.7,157,5,"11","9","7","2017","2",59,80,92,28.4325,1000.9075,39.3,7.6075,"S",91,155,179
"xizhimenbei_aq",2017-09-09 12:00:00,66,115,74,0.9,115,4,"12","9","7","2017","2",61,83,90,27.5475,1001.095,43.0675,6.1025,"S",95,156,139
"xizhimenbei_aq",2017-09-09 13:00:00,85,124,74,1,108,4,"13","9","7","2017","2",52,70,81,26.945,1001.6725,47.105,5.5525,"S",124,202,131
"xizhimenbei_aq",2017-09-09 14:00:00,79,103,57,0.9,108,4,"14","9","7","2017","2",45,62,60,26.3375,1002.2475,51.14,5.1625,"SW",133,185,129
"xizhimenbei_aq",2017-09-09 15:00:00,72,98,66,0.8,74,4,"15","9","7","2017","2",43,50,62,25.7325,1002.8225,55.1825,4.9875,"SW",129,169,121
"xizhimenbei_aq",2017-09-09 16:00:00,75,103,86,0.8,42,3,"16","9","7","2017","2",46,77,48,25.3625,1002.6825,56.8475,4.95,"SW",136,167,112
"xizhimenbei_aq",2017-09-09 17:00:00,88,134,94,0.9,28,3,"17","9","7","2017","2",42,63,45,24.955,1002.54,58.51,4.9975,"S",114,151.5,60
"xizhimenbei_aq",2017-09-09 18:00:00,126,144,48,0.9,52,4,"18","9","7","2017","2",40,75,31,24.4575,1002.4025,60.18,5.12,"S",90,136,9
"xizhimenbei_aq",2017-09-09 19:00:00,137,138.230769230769,46,1.1,51,3,"19","9","7","2017","2",43,70,26,24.165,1002.36,62.275,4.94,"S",109,159,2
"xizhimenbei_aq",2017-09-09 20:00:00,139,132.461538461538,44,1,40.2469334184767,2,"20","9","7","2017","2",51,60,26,23.8725,1002.32,64.3675,4.88,"S",132,143,13.1441348905126
"xizhimenbei_aq",2017-09-09 21:00:00,145,126.692307692308,39,1.1,30,2,"21","9","7","2017","2",47,64,17,23.5825,1002.28,66.46,4.9425,"SE",145,156,29
"xizhimenbei_aq",2017-09-09 22:00:00,154,120.923076923077,46,1.2,24,2,"22","9","7","2017","2",54,66,11,23.77,1002.3875,66.11,3.7325,"SE",155,147.666666666667,33
"xizhimenbei_aq",2017-09-09 23:00:00,154,115.153846153846,45,1.2,25,2,"23","9","7","2017","2",59,70,7,23.9525,1002.495,65.7525,2.84,"SE",119,139.333333333333,3
"xizhimenbei_aq",2017-09-10 00:00:00,166,109.384615384615,50,1.2,24,2,"0","9","1","2017","2",63,65,18,24.14,1002.6,65.3975,2.665,"S",115,131,37
"xizhimenbei_aq",2017-09-10 01:00:00,168,103.615384615385,49,1.3,35,2,"1","9","1","2017","2",72,87,24,25.11,1002.7175,60.9075,1.715,"S",126,155,65
"xizhimenbei_aq",2017-09-10 02:00:00,171,97.8461538461538,59,1.3,40,3,"2","9","1","2017","2",85,86,36,25.8225,1002.8325,56.4225,2.7775,"S",137,164,96
"xizhimenbei_aq",2017-09-10 03:00:00,84,92.0769230769231,43,1.2,72,2,"3","9","1","2017","2",67,70,64,26.5325,1002.9475,51.93,4.6475,"S",141,151,130
"xizhimenbei_aq",2017-09-10 04:00:00,62,86.3076923076923,69,1.1,50,2,"4","9","1","2017","2",57,64,89,26.6975,1002.71,49.4675,4.6175,"S",130,149.666666666667,167
"xizhimenbei_aq",2017-09-10 05:00:00,65,80.5384615384615,70,1.2,50,2,"5","9","1","2017","2",48,56,105,26.86,1002.475,47.0025,4.615,"S",133,148.333333333333,203
"xizhimenbei_aq",2017-09-10 06:00:00,40,74.7692307692308,54,1,66,2,"6","9","1","2017","2",47,61,120,27.0225,1002.2425,44.535,4.64,"S",141,147,244
"xizhimenbei_aq",2017-09-10 07:00:00,65,69,69,1.2,46,2,"7","9","1","2017","2",44,78,123,27.0425,1002.005,44.8075,3.365,"S",141,151,274
"xizhimenbei_aq",2017-09-10 08:00:00,75,67.7142857142857,64,1.1,62,2,"8","9","1","2017","2",60,84,143,27.065,1001.7675,45.075,3.5925,"S",133,165,287
"xizhimenbei_aq",2017-09-10 09:00:00,72,66.4285714285714,56,1,83,2,"9","9","1","2017","2",74,93,160,27.085,1001.53,45.3425,5.15,"S",120,155,274
"xizhimenbei_aq",2017-09-10 10:00:00,73,65.1428571428571,71,1.1,68,2,"10","9","1","2017","2",78,99,157,26.4575,1001.6625,48.5625,4.9175,"S",112,152,233
"xizhimenbei_aq",2017-09-10 11:00:00,58,63.8571428571429,77,1,61,2,"11","9","1","2017","2",68,89,139,25.8325,1001.7975,51.7825,4.725,"S",117,164,202
"xizhimenbei_aq",2017-09-10 12:00:00,47,62.5714285714286,68,0.8,61,2,"12","9","1","2017","2",67,96,116,25.1775,1001.9325,55.0025,4.575,"S",139,164,181
"xizhimenbei_aq",2017-09-10 13:00:00,59,61.2857142857143,67,0.8,63,2,"13","9","1","2017","2",77,109,104,24.7325,1002.3575,57.79,2.2025,"SW",142,145,168
"xizhimenbei_aq",2017-09-10 14:00:00,59,60,76,0.9,46,2,"14","9","1","2017","2",76,96,84,24.2075,1002.78,60.575,1.8875,"SW",152,179,168
"xizhimenbei_aq",2017-09-10 15:00:00,59,78,85,0.9,24,2,"15","9","1","2017","2",78,97,79,23.6675,1003.205,63.365,4.215,"SW",168,171,144
"xizhimenbei_aq",2017-09-10 16:00:00,61,83,86,1,5,2,"16","9","1","2017","2",82,93,84,23.325,1003.375,62.725,4.5625,"SW",159,163,138
"xizhimenbei_aq",2017-09-10 17:00:00,69,71,95,1.1,2,2,"17","9","1","2017","2",90,101,77,22.9825,1003.55,62.0875,5.28,"SW",170,155,104
"xizhimenbei_aq",2017-09-10 18:00:00,74,65.25,89,1,2,3,"18","9","1","2017","2",90,97,67,22.645,1003.7225,61.4475,6.245,"SW",163,147,89
"xizhimenbei_aq",2017-09-10 19:00:00,84,59.5,80,1,2,3,"19","9","1","2017","2",104,106,60,22.2875,1003.8275,57.545,7.09,"S",151,139,74
"xizhimenbei_aq",2017-09-10 20:00:00,73,53.75,64,0.8,2,2,"20","9","1","2017","2",110,108.666666666667,58.8807266653803,21.935,1003.9275,53.6425,7.9475,"S",134,131,59
"xizhimenbei_aq",2017-09-10 21:00:00,58,48,68,0.7,2,2,"21","9","1","2017","2",105,111.333333333333,58,21.5775,1004.0325,49.7375,8.8075,"S",114,123,46
"xizhimenbei_aq",2017-09-10 22:00:00,39,42.25,72,0.6,2,2,"22","9","1","2017","2",114,114,48,22.255,1004.5875,44.1575,9.67,"SE",102,115,39
"xizhimenbei_aq",2017-09-10 23:00:00,27,36.5,74,0.7,3,4,"23","9","1","2017","2",117,116.666666666667,24,22.935,1005.1375,38.575,10.5475,"E",101,107,26
"xizhimenbei_aq",2017-09-11 00:00:00,11,30.75,57,0.5,15,3,"0","9","2","2017","2",120,119.333333333333,20,23.61,1005.695,32.995,11.435,"E",101,108,25
"xizhimenbei_aq",2017-09-11 01:00:00,13,25,45,0.4,25,4,"1","9","2","2017","2",115,122,21,25.2425,1005.66,27.7,11.63,"SE",102,125,31
"xizhimenbei_aq",2017-09-11 02:00:00,11,20.5,40,0.4,32,4,"2","9","2","2017","2",124,129,35,26.4525,1005.6325,22.4075,12.03,"S",108,121,36
"xizhimenbei_aq",2017-09-11 03:00:00,6,16,34,0.3,44,2,"3","9","2","2017","2",116,122.5,83,27.67,1005.6025,17.1125,12.6175,"S",124,132,50
"xizhimenbei_aq",2017-09-11 04:00:00,5,11.5,20,0.3,61,2,"4","9","2","2017","2",93,116,106,28.2875,1005.0875,16.0625,10.695,"S",117,126.5,78
"xizhimenbei_aq",2017-09-11 05:00:00,3,7,16,0.2,72,2,"5","9","2","2017","2",81,109.5,129,28.9075,1004.57,15.0175,9.215,"S",117,121,96
"xizhimenbei_aq",2017-09-11 06:00:00,3,11,18,0.3,77,2,"6","9","2","2017","2",79,103,128,29.525,1004.05,13.965,8.4225,"S",118,113,140
"xizhimenbei_aq",2017-09-11 07:00:00,9,19,24,0.3,83,2,"7","9","2","2017","2",68,96.5,140,29.175,1004.1125,15.13,7.2575,"S",109,105,160.444142268414
"xizhimenbei_aq",2017-09-11 08:00:00,6,14,26,0.3,88,2,"8","9","2","2017","2",63,90,141,28.82,1004.1675,16.2925,7.3325,"S",92,97,176
"xizhimenbei_aq",2017-09-11 09:00:00,10,14,26,0.3,95,2,"9","9","2","2017","2",69,91,125,28.4675,1004.2275,17.455,8.6275,"S",80,105,182
"xizhimenbei_aq",2017-09-11 10:00:00,8,23,57,0.4,76,2,"10","9","2","2017","2",58,79,101,27.5125,1004.7725,19.525,7.615,"S",71,82,172
"xizhimenbei_aq",2017-09-11 11:00:00,15,36,80,0.5,49,2,"11","9","2","2017","2",66,92,112,26.5575,1005.3125,21.59,6.64,"S",55,71,157
"xizhimenbei_aq",2017-09-11 12:00:00,18,37,55,0.5,58,2,"12","9","2","2017","2",83,115,104,25.595,1005.8525,23.6575,5.7125,"S",66,115,115
"xizhimenbei_aq",2017-09-11 13:00:00,24,44,95,0.7,20,2,"13","9","2","2017","2",90,116,103,25.0675,1006.1475,25.355,4.035,"S",85,124,108
"xizhimenbei_aq",2017-09-11 14:00:00,21,61,116,0.6,8,2,"14","9","2","2017","2",94,108,95,24.485,1006.4475,27.055,2.9125,"SW",79,103,108
"xizhimenbei_aq",2017-09-11 15:00:00,31,79,112,0.7,6,2,"15","9","2","2017","2",79,91,88,23.8075,1006.7425,28.755,3.08,"SW",72,98,74
"xizhimenbei_aq",2017-09-11 16:00:00,26,94,110,0.7,2,3,"16","9","2","2017","2",81,90,72,23.2225,1006.965,30.4225,2.07,"SW",75,103,42
"xizhimenbei_aq",2017-09-11 17:00:00,26,79,96,0.7,2,3,"17","9","2","2017","2",87,97,65,22.6375,1007.1825,32.09,1.7075,"SW",88,134,28
"xizhimenbei_aq",2017-09-11 18:00:00,24,60,89,0.6,2,4,"18","9","2","2017","2",94,103,54,22.0525,1007.405,33.7575,1.9325,"S",126,144,52
"xizhimenbei_aq",2017-09-11 19:00:00,19,63,89,0.4,2,4,"19","9","2","2017","2",107,108.666666666667,44,21.58,1007.7975,34.62,2.345,"S",137,138.230769230769,51
"xizhimenbei_aq",2017-09-11 20:00:00,16,47,76,0.4,1.47636509615093,3,"20","9","2","2017","2",111,114.333333333333,29,21.1075,1008.19,35.475,3.2075,"N",139,132.461538461538,40.2469334184767
"xizhimenbei_aq",2017-09-11 21:00:00,13,31,61,0.3,2,2,"21","9","2","2017","2",113,120,37,20.635,1008.5825,36.3375,4.18,"N",145,126.692307692308,30
"xizhimenbei_aq",2017-09-11 22:00:00,10,24,60,0.3,2,2,"22","9","2","2017","2",113,117,19,21.335,1008.9625,34.4175,4.55,"N",154,120.923076923077,24
"xizhimenbei_aq",2017-09-11 23:00:00,15,33,57,0.4,10,2,"23","9","2","2017","2",108,114,8,22.0375,1009.3475,32.4975,4.925,"N",154,115.153846153846,25
"xizhimenbei_aq",2017-09-12 00:00:00,17,39,59,0.6,12,3,"0","9","3","2017","2",117,98.3333333333333,14,22.74,1009.7275,30.5775,5.3075,"N",166,109.384615384615,24
"xizhimenbei_aq",2017-09-12 01:00:00,19,38,57,0.5,18,3,"1","9","3","2017","2",66,82.6666666666667,30,24.715,1009.6825,27.245,4.9775,"NW",168,103.615384615385,35
"xizhimenbei_aq",2017-09-12 02:00:00,14,29,47,0.5,32,2,"2","9","3","2017","2",35,67,45,26.1875,1009.635,23.9125,5.1175,"NW",171,97.8461538461538,40
"xizhimenbei_aq",2017-09-12 03:00:00,11,19,52,0.5,43,3,"3","9","3","2017","2",26,51.3333333333333,61,27.5725,1009.59,20.58,5.6925,"NW",84,92.0769230769231,72
"xizhimenbei_aq",2017-09-12 04:00:00,14,26,38,0.4,64,2,"4","9","3","2017","2",9,35.6666666666667,63,28.1875,1009.1925,19.6475,5.365,"NW",62,86.3076923076923,50
"xizhimenbei_aq",2017-09-12 05:00:00,10,11,35,0.3,73,2,"5","9","3","2017","2",14,20,69,28.8,1008.795,18.72,6.3875,"NW",65,80.5384615384615,50
"xizhimenbei_aq",2017-09-12 06:00:00,11,23,38,0.9,81,2,"6","9","3","2017","2",5,20,76,29.415,1008.4,17.7925,8.295,"NW",40,74.7692307692308,66
"xizhimenbei_aq",2017-09-12 07:00:00,17,20,57,2,81,3,"7","9","3","2017","2",9,17,76,29.22,1008.0825,19.915,7.8575,"NW",65,69,46
"xizhimenbei_aq",2017-09-12 08:00:00,14,38,66,1.7,84,3,"8","9","3","2017","2",3,14,67,29.025,1007.7675,22.0375,7.52,"NW",75,67.7142857142857,62
"xizhimenbei_aq",2017-09-12 09:00:00,22,69,77,1.1,88,4,"9","9","3","2017","2",3,6,67,28.8325,1007.4475,24.16,7.295,"NW",72,66.4285714285714,83
"xizhimenbei_aq",2017-09-12 10:00:00,34,126,98,0.7,90,4,"10","9","3","2017","2",3,13,50,27.9625,1007.825,27.0125,5.685,"NW",73,65.1428571428571,68
"xizhimenbei_aq",2017-09-12 11:00:00,65,149,113,1,97,3,"11","9","3","2017","2",10,23,40,27.09,1008.2025,29.8575,4.86,"NW",58,63.8571428571429,61
"xizhimenbei_aq",2017-09-12 12:00:00,64,134,121,1,81,3,"12","9","3","2017","2",21,46,24,26.2175,1008.5825,32.705,5.22,"W",47,62.5714285714286,61
"xizhimenbei_aq",2017-09-12 13:00:00,58,116,97,0.8,89,2,"13","9","3","2017","2",27,50,13,25.695,1009.0575,36.405,4.64,"NW",59,61.2857142857143,63
"xizhimenbei_aq",2017-09-12 14:00:00,56,105,80,0.8,86,2,"14","9","3","2017","2",30,54,5,25.1425,1009.5275,40.1025,4.0875,"NW",59,60,46
"xizhimenbei_aq",2017-09-12 15:00:00,65,109,91,0.9,58,2,"15","9","3","2017","2",33,51,4,24.5025,1009.9975,43.8025,3.575,"NW",59,78,24
"xizhimenbei_aq",2017-09-12 16:00:00,46,80,122,0.8,8,3,"16","9","3","2017","2",15,31,23,23.9275,1010.28,45.5425,4.23,"NW",61,83,5
"xizhimenbei_aq",2017-09-12 17:00:00,42,103,125,0.8,2,4,"17","9","3","2017","2",16,36,9,23.3475,1010.56,47.28,4.955,"NW",69,71,2
"xizhimenbei_aq",2017-09-12 18:00:00,41,100,120,0.7,3,3,"18","9","3","2017","2",16,36,5,22.77,1010.8375,49.0225,5.7175,"NW",74,65.25,2
"xizhimenbei_aq",2017-09-12 19:00:00,42,67,105,0.6,11,2,"19","9","3","2017","2",18,53,2,22.45,1011,49.99,5.7025,"NW",84,59.5,2
"xizhimenbei_aq",2017-09-12 20:00:00,34,53,92,0.4,23,2,"20","9","3","2017","2",15,34,1.4507734091681,22.1275,1011.165,50.96,5.7625,"NW",73,53.75,2
"xizhimenbei_aq",2017-09-12 21:00:00,31,73,103,0.4,8,2,"21","9","3","2017","2",11,45,2,21.805,1011.3275,51.9325,5.8825,"NW",58,48,2
"xizhimenbei_aq",2017-09-12 22:00:00,34,67,90,0.5,12,2,"22","9","3","2017","2",15,58,2,22.21,1011.6125,51.4275,6.03,"NW",39,42.25,2
"xizhimenbei_aq",2017-09-12 23:00:00,39,72,85,0.5,17,2,"23","9","3","2017","2",11,29,3,22.615,1011.8975,50.9275,6.2025,"NW",27,36.5,3
"xizhimenbei_aq",2017-09-13 00:00:00,39,81,84,0.6,23,2,"0","9","4","2017","2",13,47,4,23.02,1012.1825,50.4275,6.4025,"NW",11,30.75,15
"xizhimenbei_aq",2017-09-13 01:00:00,51,114,99,0.8,13,3,"1","9","4","2017","2",14,52,14,24.815,1011.9775,47.9725,6.0125,"N",13,25,25
"xizhimenbei_aq",2017-09-13 02:00:00,68,126,97,0.9,19,4,"2","9","4","2017","2",16,37,29,26.1275,1011.7725,45.515,6.075,"N",11,20.5,32
"xizhimenbei_aq",2017-09-13 03:00:00,87,134,96,1,36,6,"3","9","4","2017","2",11,35,44,27.3825,1011.57,43.0575,6.5575,"N",6,16,44
"xizhimenbei_aq",2017-09-13 04:00:00,108,154,101,1.07798545044958,54,13,"4","9","4","2017","2",23,32.3333333333333,68,28.275,1010.8575,40.0575,5.825,"N",5,11.5,61
"xizhimenbei_aq",2017-09-13 05:00:00,118,160,91,1.2,86,10,"5","9","4","2017","2",21,29.6666666666667,85,29.1625,1010.145,37.0575,6.3375,"N",3,7,72
"xizhimenbei_aq",2017-09-13 06:00:00,128,157,84,1.3,134,9,"6","9","4","2017","2",15,27,99,30.0525,1009.435,34.05,7.86,"S",3,11,77
"xizhimenbei_aq",2017-09-13 07:00:00,110,129,72,1.1,170,8,"7","9","4","2017","2",11,21,105,29.925,1009.1825,33.2975,8.59,"S",9,19,83
"xizhimenbei_aq",2017-09-13 08:00:00,86,101,59,0.9,188,7,"8","9","4","2017","2",14,22,103,29.795,1008.9325,32.54,9.445,"S",6,14,88
"xizhimenbei_aq",2017-09-13 09:00:00,84.6190476190476,167,88,1.1,171,5,"9","9","4","2017","2",13,32,138,29.6675,1008.6825,31.7825,10.405,"SE",10,14,95
"xizhimenbei_aq",2017-09-13 10:00:00,83.2380952380952,166,72,1.1,182,4,"10","9","4","2017","2",26,81,112,28.8975,1008.8725,33.8475,9.54,"S",8,23,76
"xizhimenbei_aq",2017-09-13 11:00:00,81.8571428571429,165,121,1.3,121,4,"11","9","4","2017","2",37,92,89,28.1275,1009.06,35.9125,8.6825,"S",15,36,49
"xizhimenbei_aq",2017-09-13 12:00:00,80.4761904761905,188,114,1.3,121,3,"12","9","4","2017","2",37,88,69,27.36,1009.245,37.9775,7.8375,"S",18,37,58
"xizhimenbei_aq",2017-09-13 13:00:00,79.0952380952381,160,90,1.2,117,3,"13","9","4","2017","2",34,72,59,26.8,1009.5675,41.66,7.17,"S",24,44,20
"xizhimenbei_aq",2017-09-13 14:00:00,77.7142857142857,138,76,1.2,113,3,"14","9","4","2017","2",36,85,46,26.2375,1009.89,45.34,6.535,"S",21,61,8
"xizhimenbei_aq",2017-09-13 15:00:00,76.3333333333333,159,81,1.2,92,3,"15","9","4","2017","2",44,96,25,25.675,1010.2125,49.02,5.95,"N",31,79,6
"xizhimenbei_aq",2017-09-13 16:00:00,74.952380952381,160,67,1.2,97,3,"16","9","4","2017","2",40,91,3,25.2525,1010.2075,50.7075,4.6025,"N",26,94,2
"xizhimenbei_aq",2017-09-13 17:00:00,73.5714285714286,165,62,1.1,75,2,"17","9","4","2017","2",36,99,2,24.7725,1010.205,52.3875,3.2825,"N",26,79,2
"xizhimenbei_aq",2017-09-13 18:00:00,72.1904761904762,172,67,1,55,5,"18","9","4","2017","2",28,70,2,24.2,1010.2,54.0725,2.24,"N",24,60,2
"xizhimenbei_aq",2017-09-13 19:00:00,70.8095238095238,196,93,1.6,19,4,"19","9","4","2017","2",23,39,12,23.71,1010.2825,55.63,1.9175,"N",19,63,2
