"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tiantan_aq",2017-01-17 01:00:00,106,25.0869565217391,63,1.17892558052418,9,19,"1","1","3","2017","4",7,28,40,-5.25,1026.1725,81.64,5.2475,"N",36,58,18
"tiantan_aq",2017-01-17 02:00:00,122,26.5217391304347,74,1.16414536126995,1,24,"2","1","3","2017","4",7,28,50,-3.2475,1026.1675,73.7,4.9275,"NW",41,61,33
"tiantan_aq",2017-01-17 03:00:00,142,27.9565217391304,86,1.14936514201572,6,17,"3","1","3","2017","4",9,57,58,-1.245,1026.16,65.755,4.8625,"NW",40,58,30
"tiantan_aq",2017-01-17 04:00:00,157,29.3913043478261,77,1.13458492276149,11,23,"4","1","3","2017","4",3,34,62.2067861521216,-0.1125,1025.7075,57.24,4.115,"NW",39,51,45
"tiantan_aq",2017-01-17 05:00:00,163,30.8260869565217,83,1.11980470350726,18,33,"5","1","3","2017","4",4,19,65,1.0175,1025.2575,48.725,3.3975,"NW",38,48,54
"tiantan_aq",2017-01-17 06:00:00,151,32.2608695652173,85,1.10502448425302,22,29,"6","1","3","2017","4",3,20,64,2.15,1024.805,40.21,2.735,"NW",44,73,55
"tiantan_aq",2017-01-17 07:00:00,148,33.695652173913,80,1.09024426499879,24,28,"7","1","3","2017","4",9,42,62,0.6125,1024.8575,47.4475,0.675,"NW",45,74,42
"tiantan_aq",2017-01-17 08:00:00,152,35.1304347826087,85,1.07546404574456,16,32,"8","1","3","2017","4",7,20,56.971069485056,-0.9225,1024.915,54.6875,3.39,"W",70,92,50
"tiantan_aq",2017-01-17 09:00:00,167,36.5652173913043,103,1.06068382649033,7,28,"9","1","3","2017","4",13,62,50,-2.46,1024.9725,61.9275,6.315,"SW",67,93,29
"tiantan_aq",2017-01-17 10:00:00,159,38,100,1.0459036072361,9,18,"10","1","3","2017","4",51,117,20,-3.145,1025.59,63.8125,4.1025,"SW",58,87,21
"tiantan_aq",2017-01-17 11:00:00,159,39.4347826086956,99,1.03112338798186,12,20,"11","1","3","2017","4",75,108,3,-3.83,1026.2075,65.7,3.0175,"SW",66,77,16
"tiantan_aq",2017-01-17 12:00:00,161,40.8695652173913,101,1.01634316872763,1,13,"12","1","3","2017","4",70,111,3,-4.5125,1026.8225,67.5875,4.165,"SW",62,91,12
"tiantan_aq",2017-01-17 13:00:00,164,42.3043478260869,100,1.0015629494734,9,6,"13","1","3","2017","4",85,111,2,-4.645,1027.4575,65.595,4.705,"SW",81,109,6
"tiantan_aq",2017-01-17 14:00:00,162,43.7391304347826,86,0.986782730219168,12,12,"14","1","3","2017","4",86,125,2,-4.7775,1028.09,63.605,5.5175,"W",83,111,1
"tiantan_aq",2017-01-17 15:00:00,161,45.1739130434782,95,0.972002510964936,9,14,"15","1","3","2017","4",87,110,2,-4.9075,1028.7225,61.61,6.515,"W",87,126,12
"tiantan_aq",2017-01-17 16:00:00,149,46.6086956521739,89,0.957222291710704,6,14,"16","1","3","2017","4",76,101,2,-5.1275,1029.0875,55.7525,7.1375,"W",97,126,1
"tiantan_aq",2017-01-17 17:00:00,70,48.0434782608695,59,0.942442072456472,25,19,"17","1","3","2017","4",84,94,2,-5.3475,1029.45,49.9,8.19,"W",95,126,1
"tiantan_aq",2017-01-17 18:00:00,28,49.4782608695652,49,0.927661853202241,22,8,"18","1","3","2017","4",87,112,2,-5.5675,1029.81,44.04,9.5325,"W",86,119,1
"tiantan_aq",2017-01-17 19:00:00,39,50.9130434782608,47,0.912881633948008,27,16,"19","1","3","2017","4",84,99,2,-6.0325,1029.9225,42.6425,9.73,"W",71,77,12
"tiantan_aq",2017-01-17 20:00:00,29,52.3478260869565,30,0.898101414693776,41,6,"20","1","3","2017","4",92,102,1.93203265903191,-6.495,1030.0325,41.2425,9.965,"W",61,100,6
"tiantan_aq",2017-01-17 21:00:00,27,53.7826086956522,33,0.883321195439545,41,14,"21","1","3","2017","4",102,116,2,-6.96,1030.145,39.845,10.2325,"W",71,110,1
"tiantan_aq",2017-01-17 22:00:00,28,55.2173913043478,40,0.868540976185312,33,16,"22","1","3","2017","4",111,140,2,-7.1325,1030.21,40.96,10.1225,"W",78,103,9
"tiantan_aq",2017-01-17 23:00:00,27,56.6521739130435,44,0.853760756931079,29,5,"23","1","3","2017","4",103,150,2,-7.3,1030.2725,42.0725,10.04,"W",72,97,9
"tiantan_aq",2017-01-18 00:00:00,25,58.0869565217391,67,0.838980537676847,17,16,"0","1","4","2017","4",97,132,2,-7.47,1030.34,43.19,9.995,"NW",83,98,1
"tiantan_aq",2017-01-18 01:00:00,23,59.5217391304348,58,0.824200318422615,26,4,"1","1","4","2017","4",100,177,2,-5.7575,1030.335,36.6275,9.785,"W",63,64,12
"tiantan_aq",2017-01-18 02:00:00,19,60.9565217391304,47,0.8,24,5,"2","1","4","2017","4",104,109,2,-4.0425,1030.335,30.065,9.72,"W",69,84,11
"tiantan_aq",2017-01-18 03:00:00,20,62.3913043478261,42,0.8,31,6,"3","1","4","2017","4",74,104,3,-2.33,1030.3325,23.5025,9.8125,"W",55,63,12
"tiantan_aq",2017-01-18 04:00:00,20,63.8260869565218,43,0.8,33,6,"4","1","4","2017","4",88,138,4,-1.43,1029.7025,22.2175,7.135,"W",63,74,21
"tiantan_aq",2017-01-18 05:00:00,20,65.2608695652174,43,0.8,36,6,"5","1","4","2017","4",122,112,16,-0.53,1029.0725,20.9275,4.81,"W",71,85,26
"tiantan_aq",2017-01-18 06:00:00,29,66.6956521739131,43,0.7,40,7,"6","1","4","2017","4",69,93,14,0.3725,1028.45,19.645,3.5125,"W",76,109,16
"tiantan_aq",2017-01-18 07:00:00,30,68.1304347826087,50,0.9,35,10,"7","1","4","2017","4",68,131,19,-0.7425,1028.035,22.6275,3.5825,"W",87,124,12.6291617069489
"tiantan_aq",2017-01-18 08:00:00,53,69.5652173913043,55,0.9,31,11,"8","1","4","2017","4",121,177,17,-1.86,1027.62,25.61,4.665,"W",13,13,9.203323615857
"tiantan_aq",2017-01-18 09:00:00,42,71,60,0.9,22,10,"9","1","4","2017","4",122,171,9,-2.9725,1027.2075,28.595,6.21,"W",72,10.3333333333333,6
"tiantan_aq",2017-01-18 10:00:00,37.6666666666667,73.5714285714286,58,0.9,19,9,"10","1","4","2017","4",114,147,12,-3.8275,1027.2575,31.1025,5.025,"NW",42.5,7.66666666666667,5.78950892207646
"tiantan_aq",2017-01-18 11:00:00,33.3333333333333,76.1428571428571,50,0.9,25,9,"11","1","4","2017","4",98,132,6,-4.675,1027.31,33.6125,3.86,"NW",13,5,6
"tiantan_aq",2017-01-18 12:00:00,29,78.7142857142857,56,0.1,15,7,"12","1","4","2017","4",112,136,12,-5.525,1027.3625,36.12,2.7225,"N",90,6.43478260869565,9
"tiantan_aq",2017-01-18 13:00:00,48,81.2857142857143,67,1.1,5,7,"13","1","4","2017","4",102,101.666666666667,6,-5.5675,1026.87,38.0175,3.6825,"N",105,7.8695652173913,9
"tiantan_aq",2017-01-18 14:00:00,48,83.8571428571429,75,1.3,2,7,"14","1","4","2017","4",50,67.3333333333333,12,-5.6075,1026.3775,39.9125,4.775,"NW",112,9.30434782608694,12
"tiantan_aq",2017-01-18 15:00:00,53,86.4285714285714,72,1.5,2,7,"15","1","4","2017","4",27,33,13,-5.6475,1025.8825,41.8075,5.93,"NW",110,10.7391304347826,1
"tiantan_aq",2017-01-18 16:00:00,62,89,74,1.7,2,11,"16","1","4","2017","4",30,30,8,-5.56,1025.4075,44.2025,5.7475,"N",116,12.1739130434782,9
"tiantan_aq",2017-01-18 17:00:00,84,127,85,2.7,2,25,"17","1","4","2017","4",28,49,19,-5.475,1024.925,46.6025,5.75,"N",115,13.6086956521739,9
"tiantan_aq",2017-01-18 18:00:00,95,120,86,3.1,2,35,"18","1","4","2017","4",17,32,30,-5.385,1024.4475,49.0025,5.9425,"N",115,15.0434782608695,1
"tiantan_aq",2017-01-18 19:00:00,97,119,88,3.4,2,42,"19","1","4","2017","4",31,33,32,-5.5225,1023.92,51.7325,5.95,"N",106,16.4782608695652,12
"tiantan_aq",2017-01-18 20:00:00,105,131,87,3.2,1.92891347663451,39,"20","1","4","2017","4",13,34,28,-5.6625,1023.3875,54.465,6.6275,"N",125,17.9130434782608,9.0816315875124
"tiantan_aq",2017-01-18 21:00:00,111,165,83,2.9,2,34,"21","1","4","2017","4",25,36,21,-5.7975,1022.8575,57.1975,7.7825,"N",113,19.3478260869565,6
"tiantan_aq",2017-01-18 22:00:00,116,139,81,2.7,2,23,"22","1","4","2017","4",22,41,12,-5.925,1022.8575,55.0375,7.1375,"N",118,20.7826086956521,12
"tiantan_aq",2017-01-18 23:00:00,104,146,81,2.7,2,22,"23","1","4","2017","4",33,46,25,-6.055,1022.86,52.88,7.8625,"N",96,22.2173913043478,7
"tiantan_aq",2017-01-19 00:00:00,100,141,82,2.6,2,21,"0","1","5","2017","4",37,59,19,-6.185,1022.8575,50.72,9.65,"N",101,23.6521739130434,1
"tiantan_aq",2017-01-19 01:00:00,92,158,81,2.3,2,22,"1","1","5","2017","4",19,51,19,-4.8325,1023.62,40.81,19.845,"N",106,25.0869565217391,9
"tiantan_aq",2017-01-19 02:00:00,58,159,45,0.1,2,20,"2","1","5","2017","4",24,60,41,-3.4825,1024.38,30.905,30.8925,"NW",122,26.5217391304347,1
"tiantan_aq",2017-01-19 03:00:00,18,241,19,0.4,2,8,"3","1","5","2017","4",24,58,51,-2.13,1025.1425,20.995,42.135,"NW",142,27.9565217391304,6
"tiantan_aq",2017-01-19 04:00:00,19,228,14,0.4,2,5,"4","1","5","2017","4",29,64,55,-2.21,1025.415,19.53,42.05,"W",157,29.3913043478261,11
"tiantan_aq",2017-01-19 05:00:00,20,148,13,0.3,2,3,"5","1","5","2017","4",74,94,39,-2.2875,1025.6875,18.0625,41.965,"W",163,30.8260869565217,18
"tiantan_aq",2017-01-19 06:00:00,11,118,11,0.3,8.37403375080953,3,"6","1","5","2017","4",78,87,56,-2.37,1025.96,16.6,41.8825,"SW",151,32.2608695652173,22
"tiantan_aq",2017-01-19 07:00:00,14,102,12,0.4,15.651560326166,4,"7","1","5","2017","4",81,123,43,-3.3675,1026.655,17.3225,38.7925,"SW",148,33.695652173913,24
"tiantan_aq",2017-01-19 08:00:00,15,89,13,0.4,23.4881142065374,3,"8","1","5","2017","4",107,136,42,-4.37,1027.345,18.05,35.71,"SW",152,35.1304347826087,16
"tiantan_aq",2017-01-19 09:00:00,11,80,13,0.3,31.5392298723919,3,"9","1","5","2017","4",118,140,37,-5.3675,1028.0425,18.775,32.6425,"SW",167,36.5652173913043,7
"tiantan_aq",2017-01-19 10:00:00,9,72,15,0.4,39.4604418041973,4,"10","1","5","2017","4",118,145,21,-6.1775,1028.7925,20.205,29.36,"W",159,38,9
"tiantan_aq",2017-01-19 11:00:00,11,60,18,0.4,46.9072844824218,3,"11","1","5","2017","4",108,157,7,-6.985,1029.545,21.6275,26.075,"NW",159,39.4347826086956,12
"tiantan_aq",2017-01-19 12:00:00,8,41,16,0.5,53.5352923875334,3,"12","1","5","2017","4",130,175,6,-7.7925,1030.295,23.055,22.8,"NW",161,40.8695652173913,1
"tiantan_aq",2017-01-19 13:00:00,8,34,21,0.5,59,3,"13","1","5","2017","4",93,135,31,-8.15,1030.875,23.805,20.605,"NW",164,42.3043478260869,9
"tiantan_aq",2017-01-19 14:00:00,5,17,22,0.5,55,5,"14","1","5","2017","4",17,95,70,-8.5075,1031.455,24.5575,18.42,"NW",162,43.7391304347826,12
"tiantan_aq",2017-01-19 15:00:00,9,13,24,0.6,53,5,"15","1","5","2017","4",12,76,77,-8.8675,1032.035,25.31,16.23,"NW",161,45.1739130434782,9
"tiantan_aq",2017-01-19 16:00:00,11,16,23,0.6,54,4,"16","1","5","2017","4",10,34,79,-9.17,1031.84,25.365,14.59,"N",149,46.6086956521739,6
"tiantan_aq",2017-01-19 17:00:00,7,14,25,0.6,52,3,"17","1","5","2017","4",8,23,78,-9.4725,1031.645,25.4175,13,"N",70,48.0434782608695,25
"tiantan_aq",2017-01-19 18:00:00,6,15,20,0.5,55,2,"18","1","5","2017","4",16,22,58,-9.7775,1031.4475,25.4775,11.4825,"N",28,49.4782608695652,22
"tiantan_aq",2017-01-19 19:00:00,5,23,21,0.6,54,3,"19","1","5","2017","4",9,23,67,-10.2175,1031.4525,26.64,9.975,"N",39,50.9130434782608,27
"tiantan_aq",2017-01-19 20:00:00,7,15,21,0.5,53,3,"20","1","5","2017","4",13,19,65.7935749585621,-10.655,1031.4575,27.8,8.4975,"N",29,52.3478260869565,41
"tiantan_aq",2017-01-19 21:00:00,6,19,17,0.5,57,2,"21","1","5","2017","4",2,11,64,-11.095,1031.4575,28.965,7.08,"N",27,53.7826086956522,41
"tiantan_aq",2017-01-19 22:00:00,9,19,22,0.6,53,3,"22","1","5","2017","4",11,21,58,-11.305,1031.605,29.4725,6.2775,"N",28,55.2173913043478,33
"tiantan_aq",2017-01-19 23:00:00,7,23,35,0.7,43,3,"23","1","5","2017","4",7,30,45,-11.5175,1031.75,29.98,5.5125,"N",27,56.6521739130435,29
"tiantan_aq",2017-01-20 00:00:00,9,30,49,0.8,29,4,"0","1","6","2017","4",17,34,46,-11.7325,1031.895,30.49,4.8075,"N",25,58.0869565217391,17
"tiantan_aq",2017-01-20 01:00:00,12,34,53,0.8,29,7,"1","1","6","2017","4",16,39,53,-9.865,1031.9175,26.675,4.4175,"N",23,59.5217391304348,26
"tiantan_aq",2017-01-20 02:00:00,12,53,46,0.9,36,7,"2","1","6","2017","4",24,36,58,-8,1031.945,22.865,4.035,"NW",19,60.9565217391304,24
"tiantan_aq",2017-01-20 03:00:00,12,28,46,0.8,37,7,"3","1","6","2017","4",15,35,56,-6.135,1031.975,19.0525,3.6525,"NW",20,62.3913043478261,31
"tiantan_aq",2017-01-20 04:00:00,11,24,41,0.8,44,6,"4","1","6","2017","4",14,19,77,-5.02,1030.875,17.49,1.17,"NW",20,63.8260869565218,33
"tiantan_aq",2017-01-20 05:00:00,22,29,51,0.9,36,9,"5","1","6","2017","4",22,26,69,-3.9125,1029.775,15.925,1.9575,"NW",20,65.2608695652174,36
"tiantan_aq",2017-01-20 06:00:00,26,36,51,0.1,39,13,"6","1","6","2017","4",18,35,71,-2.805,1028.6775,14.3575,4.56,"NW",29,66.6956521739131,40
"tiantan_aq",2017-01-20 07:00:00,23,36,38,0.8,52,11,"7","1","6","2017","4",7,34,79,-3.485,1027.9475,15.29,6,"NW",30,68.1304347826087,35
"tiantan_aq",2017-01-20 08:00:00,23,37,29,0.7,62,8,"8","1","6","2017","4",10,55,71,-4.1625,1027.22,16.2175,7.4625,"NW",53,69.5652173913043,31
"tiantan_aq",2017-01-20 09:00:00,24,41,26,0.6,65,6,"9","1","6","2017","4",20,42,71,-4.845,1026.4875,17.145,8.9375,"N",42,71,22
"tiantan_aq",2017-01-20 10:00:00,26,44,29,0.7,59,5,"10","1","6","2017","4",7,33,65,-5.6275,1026.2525,18.04,8.1075,"N",37.6666666666667,73.5714285714286,19
"tiantan_aq",2017-01-20 11:00:00,32,67,56,0.1,30,9,"11","1","6","2017","4",8,30,65,-6.41,1026.02,18.93,7.4425,"N",33.3333333333333,76.1428571428571,25
"tiantan_aq",2017-01-20 12:00:00,48,72,74,1.3,16,12,"12","1","6","2017","4",12,41,53,-7.1925,1025.785,19.82,6.9975,"N",29,78.7142857142857,15
"tiantan_aq",2017-01-20 13:00:00,48,79,85,1.4,4,12,"13","1","6","2017","4",25,48,56,-7.4575,1025.2875,20.345,7.425,"N",48,81.2857142857143,5
"tiantan_aq",2017-01-20 14:00:00,69,80,87,1.6,2,12,"14","1","6","2017","4",22,35,44,-7.725,1024.795,20.87,7.8625,"N",48,83.8571428571429,2
"tiantan_aq",2017-01-20 15:00:00,68,97,90,0.2,2,15,"15","1","6","2017","4",7,28,58,-7.9925,1024.3025,21.39,8.295,"N",53,86.4285714285714,2
"tiantan_aq",2017-01-20 16:00:00,69,88,79,1.9,2,7,"16","1","6","2017","4",14,35,40,-8.3675,1023.87,21.91,7.8125,"N",62,89,2
"tiantan_aq",2017-01-20 17:00:00,70,101,77,1.8,2,7,"17","1","6","2017","4",17,33,33,-8.7425,1023.4375,22.4275,7.3325,"N",84,127,2
"tiantan_aq",2017-01-20 18:00:00,98,117,72,0.2,2,8,"18","1","6","2017","4",14,40,35,-9.1175,1023.0075,22.945,6.8625,"N",95,120,2
"tiantan_aq",2017-01-20 19:00:00,96,114,75,2.2,2,11,"19","1","6","2017","4",19,35,32,-9.2575,1023.1925,23.3375,2.5575,"N",97,119,2
"tiantan_aq",2017-01-20 20:00:00,83,116,88,2.8,0.813828515490204,29,"20","1","6","2017","4",12,21,39,-9.3925,1023.3775,23.7225,2.89,"N",105,131,1.92891347663451
"tiantan_aq",2017-01-20 21:00:00,88,102,75,2.6,2,14,"21","1","6","2017","4",20,24,41,-9.5325,1023.5625,24.1125,7.245,"N",111,165,2
"tiantan_aq",2017-01-20 22:00:00,42,60,47,1.1,33,12,"22","1","6","2017","4",17,9,27,-8.805,1024.1175,27.075,11.275,"N",116,139,2
"tiantan_aq",2017-01-20 23:00:00,10,43,25,0.5,59,7,"23","1","6","2017","4",14,16,27,-8.0825,1024.6725,30.04,15.8725,"N",104,146,2
"tiantan_aq",2017-01-21 00:00:00,7,41,23,0.4,62,5,"0","1","7","2017","4",14,36,17,-7.3575,1025.2275,32.9975,20.665,"N",100,141,2
"tiantan_aq",2017-01-21 01:00:00,8,31,20,0.4,64,4,"1","1","7","2017","4",14,36,35,-5.905,1025.93,29.23,24.9475,"NE",92,158,2
"tiantan_aq",2017-01-21 02:00:00,6,42,16,0.4,68,4,"2","1","7","2017","4",22,27,35,-4.4575,1026.63,25.465,29.235,"NE",58,159,2
"tiantan_aq",2017-01-21 03:00:00,8,52,16,0.4,70,5,"3","1","7","2017","4",26,37,45,-3.0025,1027.33,21.695,33.525,"NE",18,241,2
"tiantan_aq",2017-01-21 04:00:00,6,69,13,0.3,73,4,"4","1","7","2017","4",23,30.6666666666667,59,-2.4025,1027.19,19.7425,34.4625,"E",19,228,2
"tiantan_aq",2017-01-21 05:00:00,5,72,13,0.3,71,4,"5","1","7","2017","4",22,24.3333333333333,65,-1.8025,1027.0475,17.79,35.4125,"E",20,148,2
"tiantan_aq",2017-01-21 06:00:00,10,61,12,0.3,71,4,"6","1","7","2017","4",18,18,66,-1.2025,1026.9025,15.8375,36.3625,"E",11,118,8.37403375080953
"tiantan_aq",2017-01-21 07:00:00,12,46,13,0.2,71,4,"7","1","7","2017","4",17,28,65,-1.8975,1027.215,17.6675,32.24,"E",14,102,15.651560326166
"tiantan_aq",2017-01-21 08:00:00,7,48,15,0.2,69,4,"8","1","7","2017","4",22,38,49,-2.595,1027.52,19.5025,28.165,"E",15,89,23.4881142065374
"tiantan_aq",2017-01-21 09:00:00,5,34,18,0.3,66,4,"9","1","7","2017","4",26,51,54,-3.295,1027.8275,21.3325,24.1575,"E",11,80,31.5392298723919
"tiantan_aq",2017-01-21 10:00:00,10,32,18,0.3,64,4,"10","1","7","2017","4",21,60,41,-4.2825,1028.5025,23.2725,21.7925,"E",9,72,39.4604418041973
"tiantan_aq",2017-01-21 11:00:00,10,34,27,0.4,53,5,"11","1","7","2017","4",41,74,15,-5.27,1029.175,25.2125,19.4475,"E",11,60,46.9072844824218
"tiantan_aq",2017-01-21 12:00:00,7,30,22,0.4,55,6,"12","1","7","2017","4",46,91,6,-6.2575,1029.8475,27.155,17.1275,"E",8,41,53.5352923875334
"tiantan_aq",2017-01-21 13:00:00,12,20,29,0.4,47,5,"13","1","7","2017","4",56,118,6,-6.5575,1030.365,28.495,16.7025,"E",8,34,59
"tiantan_aq",2017-01-21 14:00:00,8,14,31,0.5,44,5,"14","1","7","2017","4",46,95,1,-6.86,1030.8775,29.835,16.46,"SE",5,17,55
"tiantan_aq",2017-01-21 15:00:00,3,16,25,0.4,52,5,"15","1","7","2017","4",35,86,26,-7.1625,1031.3925,31.18,16.405,"SE",9,13,53
"tiantan_aq",2017-01-21 16:00:00,4,13,26,0.4,49,4,"16","1","7","2017","4",32,59,23,-7.5225,1031.2575,32.095,16.195,"SE",11,16,54
"tiantan_aq",2017-01-21 17:00:00,3,12,30,0.5,41,5,"17","1","7","2017","4",30,47,16,-7.88,1031.12,33.01,15.99,"SE",7,14,52
"tiantan_aq",2017-01-21 18:00:00,14,20,37,0.6,30,6,"18","1","7","2017","4",43,63,13,-8.2375,1030.9825,33.93,15.7925,"SE",6,15,55
"tiantan_aq",2017-01-21 19:00:00,11,15,42,0.7,29,8,"19","1","7","2017","4",35,58,26,-8.6725,1031.08,34.9675,15.4275,"SE",5,23,54
"tiantan_aq",2017-01-21 20:00:00,12,15,30,0.5,41,7,"20","1","7","2017","4",35,61,20.4553593354176,-9.1025,1031.175,36.01,15.105,"SE",7,15,53
"tiantan_aq",2017-01-21 21:00:00,7,19,36,0.6,34,7,"21","1","7","2017","4",40,54,15,-9.535,1031.27,37.045,14.8225,"SE",6,19,57
"tiantan_aq",2017-01-21 22:00:00,9,22,49,0.7,24,8,"22","1","7","2017","4",27,45,25,-9.82,1031.5075,37.6425,12.9475,"SE",9,19,53
"tiantan_aq",2017-01-21 23:00:00,14,22,57,0.9,18,10,"23","1","7","2017","4",39,45,24,-10.105,1031.7425,38.2375,11.09,"SE",7,23,43
"tiantan_aq",2017-01-22 00:00:00,19,41,64,0.1,12,14,"0","1","1","2017","4",39,53,20,-10.3875,1031.98,38.83,9.26,"SE",9,30,29
"tiantan_aq",2017-01-22 01:00:00,14,25,53,0.8,23,7,"1","1","1","2017","4",36,58,18,-8.4425,1031.9275,33.2825,8.84,"SE",12,34,29
"tiantan_aq",2017-01-22 02:00:00,19,25,44,0.8,33,7,"2","1","1","2017","4",41,61,33,-6.5025,1031.87,27.7325,8.45,"S",12,53,36
"tiantan_aq",2017-01-22 03:00:00,16,32,44,0.8,34,9,"3","1","1","2017","4",40,58,30,-4.56,1031.8175,22.185,8.1025,"S",12,28,37
"tiantan_aq",2017-01-22 04:00:00,14,22,41,0.8,39,10,"4","1","1","2017","4",39,51,45,-3.3825,1031.21,20.325,6.4225,"S",11,24,44
"tiantan_aq",2017-01-22 05:00:00,20,28,43,0.8,39,9,"5","1","1","2017","4",38,48,54,-2.2,1030.5975,18.465,5.02,"S",22,29,36
"tiantan_aq",2017-01-22 06:00:00,21,28,53,0.9,33,10,"6","1","1","2017","4",44,73,55,-1.0175,1029.99,16.605,4.2425,"S",26,36,39
"tiantan_aq",2017-01-22 07:00:00,31,50,52,0.9,36,15,"7","1","1","2017","4",45,74,42,-2.0375,1029.795,18.77,1.425,"S",23,36,52
"tiantan_aq",2017-01-22 08:00:00,37,67,40,0.9,50,17,"8","1","1","2017","4",70,92,50,-3.0575,1029.5975,20.935,4.27,"S",23,37,62
"tiantan_aq",2017-01-22 09:00:00,56,86,41,0.1,52,17,"9","1","1","2017","4",67,93,29,-4.075,1029.405,23.0975,8.25,"S",24,41,65
"tiantan_aq",2017-01-22 10:00:00,69,98,45,1.1,44,18,"10","1","1","2017","4",58,87,21,-5.035,1029.905,26.105,8.2,"SE",26,44,59
"tiantan_aq",2017-01-22 11:00:00,75,114,71,1.3,18,19,"11","1","1","2017","4",66,77,16,-5.9975,1030.4025,29.115,8.49,"NE",32,67,30
"tiantan_aq",2017-01-22 12:00:00,66,72,84,1.3,2,20,"12","1","1","2017","4",62,91,12,-6.96,1030.905,32.1225,9.085,"NE",48,72,16
"tiantan_aq",2017-01-22 13:00:00,44,52,80,1.2,2,16,"13","1","1","2017","4",81,109,6,-7.3825,1031.105,36.3275,8.4425,"NE",48,79,4
"tiantan_aq",2017-01-22 14:00:00,34,51,74,1.1,2,10,"14","1","1","2017","4",83,111,1,-7.8125,1031.31,40.5325,7.815,"NE",69,80,2
"tiantan_aq",2017-01-22 15:00:00,37,46,71,1.1,2,8,"15","1","1","2017","4",87,126,12,-8.2375,1031.51,44.735,7.19,"NE",68,97,2
"tiantan_aq",2017-01-22 16:00:00,33,37,72,1.1,2,9,"16","1","1","2017","4",97,126,1,-8.6125,1031.6425,47.0225,6.6275,"NE",69,88,2
"tiantan_aq",2017-01-22 17:00:00,29,30,61,0.1,6,11,"17","1","1","2017","4",95,126,1,-8.9875,1031.77,49.31,6.085,"NE",70,101,2
"tiantan_aq",2017-01-22 18:00:00,21,26,56,0.1,5,4,"18","1","1","2017","4",86,119,1,-9.3625,1031.8975,51.595,5.57,"NE",98,117,2
"tiantan_aq",2017-01-22 19:00:00,24,22.3333333333333,46,0.8,12,3,"19","1","1","2017","4",71,77,12,-9.69,1031.825,52.845,5.1175,"NE",96,114,2
"tiantan_aq",2017-01-22 20:00:00,23,18.6666666666667,45,0.8,11.5638062819832,2,"20","1","1","2017","4",61,100,6,-10.0225,1031.7525,54.095,4.745,"NE",83,116,0.813828515490204
"tiantan_aq",2017-01-22 21:00:00,12,15,48,0.8,11,3,"21","1","1","2017","4",71,110,1,-10.355,1031.6825,55.345,4.4775,"NE",88,102,2
"tiantan_aq",2017-01-22 22:00:00,13,19,55,0.9,10,8,"22","1","1","2017","4",78,103,9,-10.4075,1031.8525,55.3425,3.9925,"NE",42,60,33
"tiantan_aq",2017-01-22 23:00:00,19,24,58,0.9,6,6,"23","1","1","2017","4",72,97,9,-10.4575,1032.025,55.345,3.58,"NE",10,43,59
"tiantan_aq",2017-01-23 00:00:00,9,36,64,0.1,2,4,"0","1","2","2017","4",83,98,1,-10.51,1032.1975,55.345,3.255,"NE",7,41,62
"tiantan_aq",2017-01-23 01:00:00,12,29,63,0.9,8,6,"1","1","2","2017","4",63,64,12,-8.3875,1032.1225,46.305,3.7725,"NE",8,31,64
"tiantan_aq",2017-01-23 02:00:00,15,20,45,0.7,33,4,"2","1","2","2017","4",69,84,11,-6.2625,1032.0525,37.265,4.3725,"NE",6,42,68
"tiantan_aq",2017-01-23 03:00:00,15,24,42,0.7,38,4,"3","1","2","2017","4",55,63,12,-4.14,1031.9825,28.2275,5.0275,"E",8,52,70
"tiantan_aq",2017-01-23 04:00:00,6,21,38,0.6,45,4,"4","1","2","2017","4",63,74,21,-3.1575,1031.2725,25.9475,4.5225,"E",6,69,73
"tiantan_aq",2017-01-23 05:00:00,24,34,41,0.7,46,7,"5","1","2","2017","4",71,85,26,-2.1775,1030.565,23.67,4.305,"E",5,72,71
"tiantan_aq",2017-01-23 06:00:00,28,34,48,0.8,44,12,"6","1","2","2017","4",76,109,16,-1.195,1029.855,21.3925,4.415,"SE",10,61,71
"tiantan_aq",2017-01-23 07:00:00,38,62,50,0.7593685514678,41,15.5,"7","1","2","2017","4",87,124,12.6291617069489,-2.0525,1029.6925,23.57,5.205,"E",12,46,71
"tiantan_aq",2017-01-23 08:00:00,42,58,52,0.9,37.1159581992939,19,"8","1","2","2017","4",13,13,9.203323615857,-2.905,1029.5325,25.74,6.0325,"E",7,48,69
"tiantan_aq",2017-01-23 09:00:00,40,66,63,0.1,32,20,"9","1","2","2017","4",72,10.3333333333333,6,-3.765,1029.37,27.9125,6.8825,"E",5,34,66
"tiantan_aq",2017-01-23 10:00:00,45,79,74,1.2,14,19,"10","1","2","2017","4",42.5,7.66666666666667,5.78950892207646,-4.6175,1029.84,33.375,7.37,"E",10,32,64
"tiantan_aq",2017-01-23 11:00:00,57,85,80,1.4,5,18,"11","1","2","2017","4",13,5,6,-5.475,1030.3075,38.835,7.8675,"NE",10,34,53
