"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"nansanhuan_aq",2017-10-09 18:00:00,3,6,19,0.1,45,2,"18","10","2","2017","3",20,41,2,10.7775,1022.8675,72.9825,12.3775,"SE",145,152.222222222222,2
"nansanhuan_aq",2017-10-09 19:00:00,3,6,15,0.2,47,2,"19","10","2","2017","3",20,45,2,10.6075,1022.775,72.545,12.455,"SE",149,153.444444444444,2
"nansanhuan_aq",2017-10-09 20:00:00,3,11,13,0.2,45,2,"20","10","2","2017","3",22,40,2,10.4425,1022.6825,72.11,12.54,"E",146,154.666666666667,2
"nansanhuan_aq",2017-10-09 21:00:00,3,6,30,0.2,33,2,"21","10","2","2017","3",22,38,3,10.2675,1022.5875,71.675,12.6225,"E",138,155.888888888889,2
"nansanhuan_aq",2017-10-09 22:00:00,3,6,42,0.2,26,2,"22","10","2","2017","3",21,27,2,10.2425,1022.745,70.7825,11.67,"E",141,157.111111111111,2
"nansanhuan_aq",2017-10-09 23:00:00,3,7,62,0.4,8,3,"23","10","2","2017","3",22,36,2,10.2175,1022.9,69.895,10.72,"NE",144,158.333333333333,2
"nansanhuan_aq",2017-10-10 00:00:00,3,8,57,0.4,9,2,"0","10","3","2017","3",19,43,2,10.1925,1023.055,69.0025,9.775,"NE",148,159.555555555556,2
"nansanhuan_aq",2017-10-10 01:00:00,3,9,48,0.4,18,2,"1","10","3","2017","3",16,38,3,10.3925,1023.085,67.24,9.355,"NE",151,160.777777777778,2
"nansanhuan_aq",2017-10-10 02:00:00,3,9,42,0.4,18,2,"2","10","3","2017","3",16,46,6,10.5925,1023.115,65.4725,8.995,"E",159,162,2
"nansanhuan_aq",2017-10-10 03:00:00,3,8,47,0.4,17,3,"3","10","3","2017","3",15,33,15,10.795,1023.145,63.7075,8.7025,"SE",149,195,2
"nansanhuan_aq",2017-10-10 04:00:00,3,13,37,0.4,23,2,"4","10","3","2017","3",8,29,31,11.5525,1022.5475,60.305,8.4225,"S",135,185,2
"nansanhuan_aq",2017-10-10 05:00:00,3,14,32,0.4,24,2,"5","10","3","2017","3",5,24,33,12.3125,1021.9475,56.9,8.25,"S",138,197,2
"nansanhuan_aq",2017-10-10 06:00:00,3,36,36,0.4,24,2,"6","10","3","2017","3",5,36,42,13.07,1021.35,53.4925,8.1975,"S",142,158,2
"nansanhuan_aq",2017-10-10 07:00:00,3,15,35,0.4,24,2,"7","10","3","2017","3",7,40,38,12.8975,1021.185,53.9675,6.58,"S",104,120,7
"nansanhuan_aq",2017-10-10 08:00:00,3,17,35,0.4,22,2,"8","10","3","2017","3",8,40,37,12.725,1021.02,54.4375,5.165,"S",107,115.333333333333,2
"nansanhuan_aq",2017-10-10 09:00:00,3,19,38,0.4,21,2,"9","10","3","2017","3",13,21,32,12.5525,1020.855,54.9125,4.165,"S",105,110.666666666667,2
"nansanhuan_aq",2017-10-10 10:00:00,4,29,48,0.5,11,3,"10","10","3","2017","3",14,42,36,12.285,1020.9475,55.9125,2.7225,"S",96,106,2
"nansanhuan_aq",2017-10-10 11:00:00,5,35,48,0.4,10,2,"11","10","3","2017","3",14,55,23,12.015,1021.04,56.91,1.96,"SW",89,101.333333333333,2
"nansanhuan_aq",2017-10-10 12:00:00,6,29,43,0.5,9,2,"12","10","3","2017","3",19,56,6,11.7475,1021.13,57.9075,2.565,"SW",89,96.6666666666667,2
"nansanhuan_aq",2017-10-10 13:00:00,6,30,44,0.5,10,2,"13","10","3","2017","3",28,69,4,11.3725,1021.2,59.295,2.8975,"SW",93,92,2
"nansanhuan_aq",2017-10-10 14:00:00,6,29,36,0.4,10,2,"14","10","3","2017","3",39,68,4,10.995,1021.27,60.675,3.42,"SW",97,87.3333333333333,2
"nansanhuan_aq",2017-10-10 15:00:00,7,21,40,0.5,7,2,"15","10","3","2017","3",45,84,2,10.615,1021.3375,62.0625,4.06,"SW",91,82.6666666666667,2
"nansanhuan_aq",2017-10-10 16:00:00,8,28,47,0.4,2,2,"16","10","3","2017","3",52,94,2,10.3725,1021.1875,63.675,3.64,"SW",93,78,2
"nansanhuan_aq",2017-10-10 17:00:00,12,25,40,0.5,2,2,"17","10","3","2017","3",54,109,2,10.1275,1021.0325,65.2875,3.245,"SW",82,73.3333333333333,2
"nansanhuan_aq",2017-10-10 18:00:00,15,35,41,0.6,2,6,"18","10","3","2017","3",54,108,2,9.8875,1020.88,66.9,2.88,"SW",70,68.6666666666667,2
"nansanhuan_aq",2017-10-10 19:00:00,17,34,37,0.7,2,8,"19","10","3","2017","3",57,121,2,9.6875,1021.07,67.2175,2.155,"N",74,64,2
"nansanhuan_aq",2017-10-10 20:00:00,16,31,30,0.6,2,5,"20","10","3","2017","3",41,115,2,9.49,1021.26,67.535,1.4625,"NE",69,59.3333333333333,2
"nansanhuan_aq",2017-10-10 21:00:00,16,23,31,0.5,2,5,"21","10","3","2017","3",22,57,2,9.29,1021.4475,67.8525,0.9375,"NE",67,54.6666666666667,2
"nansanhuan_aq",2017-10-10 22:00:00,18,28,28,0.7,2,8,"22","10","3","2017","3",18,47,2,9.7575,1021.7975,65.4625,0.85,"NE",74,50,2
"nansanhuan_aq",2017-10-10 23:00:00,22,30,31,1.1,2,14,"23","10","3","2017","3",13,37,4,10.2325,1022.15,63.075,0.9425,"E",85,45.3333333333333,2
"nansanhuan_aq",2017-10-11 00:00:00,22,29,40,1.1,2,12,"0","10","4","2017","3",11,34,11,10.705,1022.5,60.6875,1.1975,"E",84,40.6666666666667,2
"nansanhuan_aq",2017-10-11 01:00:00,16,46,49,0.6,5,5,"1","10","4","2017","3",14,36,11,12.3225,1022.3425,52.8175,3.735,"SE",71,36,2
"nansanhuan_aq",2017-10-11 02:00:00,12,33,45,0.6,14,4,"2","10","4","2017","3",17,49,18,13.95,1022.1825,44.945,6.4025,"S",50,31.3333333333333,2
"nansanhuan_aq",2017-10-11 03:00:00,16,48,46,0.6,19,4,"3","10","4","2017","3",22,56,21,15.5725,1022.025,37.0725,9.0775,"S",33,26.6666666666667,7
"nansanhuan_aq",2017-10-11 04:00:00,11,35,38,0.5,33,3,"4","10","4","2017","3",30,75,33,16.2475,1021.5225,33.0275,8.7775,"S",16,22,17
"nansanhuan_aq",2017-10-11 05:00:00,10,39,35,0.5,39,3,"5","10","4","2017","3",41,71,41,16.9175,1021.02,28.9775,8.6075,"S",11,17,25
"nansanhuan_aq",2017-10-11 06:00:00,10,37,40,0.5,34,3,"6","10","4","2017","3",40,70,56,17.595,1020.515,24.9325,8.575,"S",6,12,27
"nansanhuan_aq",2017-10-11 07:00:00,8,47,47,0.6,30,4,"7","10","4","2017","3",29,48,69,17.045,1020.53,26.9025,6.09,"S",5,7,22
"nansanhuan_aq",2017-10-11 08:00:00,7,33,49,0.5,33,3,"8","10","4","2017","3",27,58,64,16.4925,1020.545,28.8775,5.03,"S",4,6,25
"nansanhuan_aq",2017-10-11 09:00:00,7,38,56,0.6,27,4,"9","10","4","2017","3",16,61,69,15.94,1020.56,30.85,6.1875,"S",3,6,20
"nansanhuan_aq",2017-10-11 10:00:00,10,49,64,0.6,16,3,"10","10","4","2017","3",16,76,65,15.2125,1021.0325,34.8775,5.565,"S",3,6,19
"nansanhuan_aq",2017-10-11 11:00:00,13,56,68,0.6,8,2,"11","10","4","2017","3",21,80,46,14.4875,1021.5075,38.9,5.6225,"SW",3,10,25
"nansanhuan_aq",2017-10-11 12:00:00,16,44,73,0.6,9,3,"12","10","4","2017","3",26,74,38,13.7575,1021.98,42.93,6.35,"SW",3.5,16,19
"nansanhuan_aq",2017-10-11 13:00:00,11,43,56,0.5,19,3,"13","10","4","2017","3",26,68,41,13.5475,1022.1025,40.11,3.1425,"SW",4,13,15
"nansanhuan_aq",2017-10-11 14:00:00,10,34,62,0.5,14,2,"14","10","4","2017","3",31,45,41,13.3375,1022.2275,37.2875,2.02,"SW",4,12,20
"nansanhuan_aq",2017-10-11 15:00:00,10,28,59,0.5,10,3,"15","10","4","2017","3",41,61,33,13.1275,1022.35,34.47,4.98,"SW",3.5,11,24
"nansanhuan_aq",2017-10-11 16:00:00,9,24,48,0.4,16,2,"16","10","4","2017","3",49,90,34,12.655,1022.2,34.78,4.3425,"SW",3,7,30
"nansanhuan_aq",2017-10-11 17:00:00,7,10,37,0.4,20,2,"17","10","4","2017","3",54,96,31,12.1775,1022.0525,35.0875,3.7175,"SW",3,6,41
"nansanhuan_aq",2017-10-11 18:00:00,9,13,49,0.4,8,2,"18","10","4","2017","3",62,98,22,11.7,1021.9025,35.4,3.12,"SW",3,6,45
"nansanhuan_aq",2017-10-11 19:00:00,7,18,44,0.3,14,2,"19","10","4","2017","3",67,105,14,11.25,1021.5525,35.1225,2.875,"SW",3,6,47
"nansanhuan_aq",2017-10-11 20:00:00,6,19,45,0.3,11,2,"20","10","4","2017","3",68,91,8,10.8025,1021.2075,34.8475,2.675,"S",3,11,45
"nansanhuan_aq",2017-10-11 21:00:00,6,19,52,0.3,10,2,"21","10","4","2017","3",59,79,5,10.35,1020.855,34.57,2.5275,"S",3,6,33
"nansanhuan_aq",2017-10-11 22:00:00,6,19,49,0.3,10,2,"22","10","4","2017","3",65,83,2,10.68,1020.6725,33.7225,2.2325,"S",3,6,26
"nansanhuan_aq",2017-10-11 23:00:00,7.5,19,57,0.4,4,4,"23","10","4","2017","3",75,87,2,11.0025,1020.485,32.875,2.23,"S",3,7,8
"nansanhuan_aq",2017-10-12 00:00:00,9,34,56,0.5,7,3,"0","10","5","2017","3",81,105,5,11.3275,1020.295,32.0275,2.5275,"S",3,8,9
"nansanhuan_aq",2017-10-12 01:00:00,10,33,57,0.5,11,4,"1","10","5","2017","3",83,93,14,12.255,1019.635,32.52,3.025,"S",3,9,18
"nansanhuan_aq",2017-10-12 02:00:00,10,27,57,0.6,15,4,"2","10","5","2017","3",71,86,25,13.1775,1018.9725,33.02,5.54,"S",3,9,18
"nansanhuan_aq",2017-10-12 03:00:00,10,46,53,0.6,20,6,"3","10","5","2017","3",54,75,43,14.105,1018.3075,33.515,8.45,"S",3,8,17
"nansanhuan_aq",2017-10-12 04:00:00,23,51,58,0.6,16,7,"4","10","5","2017","3",43,67,49,14.8125,1017.2125,37.9425,10.23,"S",3,13,23
"nansanhuan_aq",2017-10-12 05:00:00,36,40,55,0.5,31,4,"5","10","5","2017","3",36,59,60,15.5225,1016.1175,42.3775,12.275,"S",3,14,24
"nansanhuan_aq",2017-10-12 06:00:00,34,66,53,0.5,32,3,"6","10","5","2017","3",45,49,73,16.2275,1015.0225,46.8075,14.47,"S",3,36,24
"nansanhuan_aq",2017-10-12 07:00:00,42,50,55,0.5,35,5,"7","10","5","2017","3",45,51,77,15.955,1014.77,48.9625,11.9375,"S",3,15,24
"nansanhuan_aq",2017-10-12 08:00:00,55,67,58,0.6,37,5,"8","10","5","2017","3",42,61,77,15.68,1014.5175,51.1175,9.4125,"S",3,17,22
"nansanhuan_aq",2017-10-12 09:00:00,58,61,63,0.6,30,4,"9","10","5","2017","3",39,61,68,15.405,1014.2675,53.27,6.9,"S",3,19,21
"nansanhuan_aq",2017-10-12 10:00:00,62,76,70,0.7,18,4,"10","10","5","2017","3",33,104,58,14.82,1014.465,55.7675,5.4475,"S",4,29,11
"nansanhuan_aq",2017-10-12 11:00:00,64,78,83,0.8,5,4,"11","10","5","2017","3",34,139,51,14.24,1014.67,58.265,4.0225,"SW",5,35,10
"nansanhuan_aq",2017-10-12 12:00:00,68,87,83,0.9,2,3,"12","10","5","2017","3",38,97,34,13.6575,1014.8675,60.7625,2.67,"SW",6,29,9
"nansanhuan_aq",2017-10-12 13:00:00,71,90,76,1,2,5,"13","10","5","2017","3",35,96,18,13.215,1015.36,61.1325,2.225,"SW",6,30,10
"nansanhuan_aq",2017-10-12 14:00:00,70,111,73,1,2,5,"14","10","5","2017","3",36,72,11,12.775,1015.8525,61.505,1.8425,"SW",6,29,10
"nansanhuan_aq",2017-10-12 15:00:00,63,96,67,1.2,2,6,"15","10","5","2017","3",41,70,16,12.33,1016.3475,61.8725,1.5825,"SW",7,21,7
"nansanhuan_aq",2017-10-12 16:00:00,43,74,66,1,2,5,"16","10","5","2017","3",43,75,15,12.03,1016.4125,61.815,0.925,"SW",8,28,2
"nansanhuan_aq",2017-10-12 17:00:00,38,62,61,1,2,5,"17","10","5","2017","3",47,84,11,11.7275,1016.4825,61.755,1.7925,"SW",12,25,2
"nansanhuan_aq",2017-10-12 18:00:00,35,66,60,1,2,5,"18","10","5","2017","3",48,96,5,11.4225,1016.5525,61.695,3.1125,"SW",15,35,2
"nansanhuan_aq",2017-10-12 19:00:00,31,64,56,0.9,2,5,"19","10","5","2017","3",54,100,5,11.1575,1016.5425,62.3775,3.29,"SW",17,34,2
"nansanhuan_aq",2017-10-12 20:00:00,31,56,49,0.8,2,5,"20","10","5","2017","3",56,95,4,10.89,1016.5325,63.06,3.4725,"SW",16,31,2
"nansanhuan_aq",2017-10-12 21:00:00,28,48,48,0.7,2,4,"21","10","5","2017","3",59,85,2,10.6275,1016.525,63.745,3.67,"SW",16,23,2
"nansanhuan_aq",2017-10-12 22:00:00,30,47,46,0.7,2,5,"22","10","5","2017","3",66,80,2,11.0675,1016.8275,61.075,3.63,"S",18,28,2
"nansanhuan_aq",2017-10-12 23:00:00,33,59,45,0.8,2,8,"23","10","5","2017","3",74,96,2,11.51,1017.13,58.405,3.59,"S",22,30,2
"nansanhuan_aq",2017-10-13 00:00:00,33,55,48,0.9,2,7,"0","10","6","2017","3",72,107,3,11.96,1017.435,55.7375,3.5525,"S",22,29,2
"nansanhuan_aq",2017-10-13 01:00:00,34,58,50,0.9,2,6,"1","10","6","2017","3",75,100,8,13.6875,1017.3725,51.2575,1.8675,"S",16,46,5
"nansanhuan_aq",2017-10-13 02:00:00,38,60,55,0.9,7,6,"2","10","6","2017","3",83,90,21,15.415,1017.31,46.7775,1.715,"S",12,33,14
"nansanhuan_aq",2017-10-13 03:00:00,52,80,70,1.1,11,7,"3","10","6","2017","3",77,99,36,17.1475,1017.245,42.3,3.3525,"S",16,48,19
"nansanhuan_aq",2017-10-13 04:00:00,69,94,84,1.1,17,8,"4","10","6","2017","3",59,75,47,18.0775,1016.6675,37.2025,4.09,"S",11,35,33
"nansanhuan_aq",2017-10-13 05:00:00,77,90,90,0.9,26,7,"5","10","6","2017","3",54,72,62,19.01,1016.085,32.105,4.8475,"S",10,39,39
"nansanhuan_aq",2017-10-13 06:00:00,68,99,104,1,27,7,"6","10","6","2017","3",52,78,76,19.9375,1015.5075,27.01,5.62,"S",10,37,34
"nansanhuan_aq",2017-10-13 07:00:00,63,93,99,0.951748873751778,33,11,"7","10","6","2017","3",50,71.3333333333333,78,19.5725,1015.3975,27.6725,6.4925,"S",8,47,30
"nansanhuan_aq",2017-10-13 08:00:00,48,92,91,0.930722696821662,43,6,"8","10","6","2017","3",46,64.6666666666667,79,19.205,1015.28,28.34,7.3975,"S",7,33,33
"nansanhuan_aq",2017-10-13 09:00:00,45,74,92,0.9,30,6,"9","10","6","2017","3",42,58,73,18.8375,1015.165,29.0075,8.33,"S",7,38,27
"nansanhuan_aq",2017-10-13 10:00:00,43,85,104,0.897518333074701,24,9,"10","10","6","2017","3",40,83,64,17.95,1015.655,32.5775,7.085,"S",10,49,16
"nansanhuan_aq",2017-10-13 11:00:00,57,100,128,0.885340146257855,10,16,"11","10","6","2017","3",44,97,49,17.065,1016.1475,36.15,6.14,"S",13,56,8
"nansanhuan_aq",2017-10-13 12:00:00,56,116,122,0.87316195944101,9,10,"12","10","6","2017","3",42,109,27,16.18,1016.64,39.72,5.62,"S",16,44,9
"nansanhuan_aq",2017-10-13 13:00:00,66,122,121,0.860983772624164,1,18,"13","10","6","2017","3",42,97,12,15.6825,1017.3675,38.6875,2.325,"S",11,43,19
"nansanhuan_aq",2017-10-13 14:00:00,64,135,123,0.848805585807318,6,6,"14","10","6","2017","3",49,69,2,15.185,1018.1025,37.6625,2.96,"S",10,34,14
"nansanhuan_aq",2017-10-13 15:00:00,38,106,105,0.836627398990472,12,4,"15","10","6","2017","3",51,85,2,14.6825,1018.8375,36.635,6.3625,"S",10,28,10
"nansanhuan_aq",2017-10-13 16:00:00,32,75,91,0.824449212173627,12,10,"16","10","6","2017","3",52,88,2,14.255,1019.02,35.2675,7.0125,"S",9,24,16
"nansanhuan_aq",2017-10-13 17:00:00,23,47,86,0.812271025356781,3,6,"17","10","6","2017","3",54,105,2,13.8275,1019.2025,33.8975,7.7275,"SW",7,10,20
"nansanhuan_aq",2017-10-13 18:00:00,11,39,67,0.800092838539935,21,1,"18","10","6","2017","3",57,115,2,13.4,1019.3875,32.5275,8.4825,"SW",9,13,8
"nansanhuan_aq",2017-10-13 19:00:00,11,30,54,0.787914651723089,28,6,"19","10","6","2017","3",63,119,2,13.085,1020.04,29.7625,8.0225,"S",7,18,14
"nansanhuan_aq",2017-10-13 20:00:00,10,26,53,0.775736464906244,22,12,"20","10","6","2017","3",74,113,2,12.7725,1020.6925,26.99,7.565,"SE",6,19,11
"nansanhuan_aq",2017-10-13 21:00:00,10,18,47,0.763558278089398,14,12,"21","10","6","2017","3",82,117,2,12.46,1021.34,24.2225,7.115,"E",6,19,10
"nansanhuan_aq",2017-10-13 22:00:00,7,23,47,0.751380091272552,16,1,"22","10","6","2017","3",83,110,2,12.545,1021.8325,24.5625,7.2425,"E",6,19,10
"nansanhuan_aq",2017-10-13 23:00:00,2,16,70,0.739201904455707,4,8,"23","10","6","2017","3",76,111,2,12.6275,1022.3225,24.9025,7.5275,"E",7.5,19,4
"nansanhuan_aq",2017-10-14 00:00:00,3,32,67,0.727023717638861,3,3,"0","10","7","2017","3",78,126,2,12.71,1022.8125,25.2475,7.95,"E",9,34,7
"nansanhuan_aq",2017-10-14 01:00:00,15,50,61,0.714845530822015,10,14,"1","10","7","2017","3",86,122,2,13.875,1022.7725,24.715,8.155,"E",10,33,11
"nansanhuan_aq",2017-10-14 02:00:00,5,31,56,0.6,7,4,"2","10","7","2017","3",101,139,2,15.0425,1022.73,24.185,9.295,"SE",10,27,15
"nansanhuan_aq",2017-10-14 03:00:00,11,50,71,0.784172216149027,12,14,"3","10","7","2017","3",119,162,2,16.2075,1022.6875,23.6525,11.075,"SE",10,46,20
"nansanhuan_aq",2017-10-14 04:00:00,7,51,69,0.865677088292883,11,4,"4","10","7","2017","3",126,188,3,16.6075,1022.02,27.285,10.4225,"S",23,51,16
"nansanhuan_aq",2017-10-14 05:00:00,14,47,68,0.94718196043674,16,13,"5","10","7","2017","3",138,192,3,17.0075,1021.345,30.915,10.0025,"S",36,40,31
"nansanhuan_aq",2017-10-14 06:00:00,24,52,74,1.0286868325806,14,19,"6","10","7","2017","3",149,178,3,17.405,1020.6775,34.5475,9.845,"S",34,66,32
"nansanhuan_aq",2017-10-14 07:00:00,17,73,64,1.11019170472445,22,21,"7","10","7","2017","3",156,177,9,16.8425,1020.6375,35.725,8.9425,"S",42,50,35
"nansanhuan_aq",2017-10-14 08:00:00,21,70,62,1.3,11,9,"8","10","7","2017","3",143,150,9,16.2775,1020.6,36.905,8.0875,"S",55,67,37
"nansanhuan_aq",2017-10-14 09:00:00,33,56,81,1.17437551684058,9,15,"9","10","7","2017","3",144,163,12,15.7125,1020.5625,38.0875,7.2975,"S",58,61,30
"nansanhuan_aq",2017-10-14 10:00:00,38,67,70,1.15705445681285,13,9,"10","10","7","2017","3",170,176,3,15.59,1020.62,40.4325,5.9175,"S",62,76,18
"nansanhuan_aq",2017-10-14 11:00:00,38,55,85,1.13973339678512,15,6,"11","10","7","2017","3",182,189,2,15.4725,1020.6825,42.7775,4.6125,"S",64,78,5
"nansanhuan_aq",2017-10-14 12:00:00,33,46,76,1.12241233675739,8,15,"12","10","7","2017","3",184,189,2,15.355,1020.7375,45.1225,3.46,"S",68,87,2
"nansanhuan_aq",2017-10-14 13:00:00,26,43,77,1.10509127672966,13,11,"13","10","7","2017","3",182,189,2,14.3575,1021.035,48.34,3.8,"S",71,90,2
"nansanhuan_aq",2017-10-14 14:00:00,34,42.7777777777778,74,1.08777021670193,7,9,"14","10","7","2017","3",187,194,2,13.3675,1021.33,51.5575,5.6425,"SE",70,111,2
"nansanhuan_aq",2017-10-14 15:00:00,39,42.5555555555556,71,1.0704491566742,11,6,"15","10","7","2017","3",189,185,2,12.375,1021.6275,54.7775,8.035,"SE",63,96,2
"nansanhuan_aq",2017-10-14 16:00:00,40,42.3333333333333,56,1.05312809664647,22,9,"16","10","7","2017","3",174,176,2,12.08,1021.4175,56.325,7.915,"SE",43,74,2
"nansanhuan_aq",2017-10-14 17:00:00,48,42.1111111111111,46,1.03580703661873,22,13,"17","10","7","2017","3",147,151,2,11.785,1021.2075,57.87,7.8175,"SE",38,62,2
"nansanhuan_aq",2017-10-14 18:00:00,44,41.8888888888889,33,1.018485976591,24,13,"18","10","7","2017","3",145,152.222222222222,2,11.4875,1020.995,59.4225,7.75,"SE",35,66,2
"nansanhuan_aq",2017-10-14 19:00:00,41,41.6666666666667,35,1.00116491656327,29,7,"19","10","7","2017","3",149,153.444444444444,2,11.5275,1020.9725,60.195,6.42,"SE",31,64,2
"nansanhuan_aq",2017-10-14 20:00:00,45,41.4444444444444,54,0.983843856535543,20,7,"20","10","7","2017","3",146,154.666666666667,2,11.5675,1020.95,60.97,5.0975,"SE",31,56,2
"nansanhuan_aq",2017-10-14 21:00:00,47,41.2222222222222,56,0.966522796507812,4,2,"21","10","7","2017","3",138,155.888888888889,2,11.605,1020.9275,61.7425,3.8,"SE",28,48,2
"nansanhuan_aq",2017-10-14 22:00:00,45,41,52,0.949201736480081,9,10,"22","10","7","2017","3",141,157.111111111111,2,11.8975,1021.265,61.555,3.435,"SE",30,47,2
"nansanhuan_aq",2017-10-14 23:00:00,40,41,56,0.93188067645235,10,8,"23","10","7","2017","3",144,158.333333333333,2,12.1925,1021.595,61.37,3.08,"SE",33,59,2
"nansanhuan_aq",2017-10-15 00:00:00,39,41,54,0.91455961642462,8,11,"0","10","1","2017","3",148,159.555555555556,2,12.485,1021.93,61.185,2.73,"SE",33,55,2
"nansanhuan_aq",2017-10-15 01:00:00,39,41,51,0.8,8,4,"1","10","1","2017","3",151,160.777777777778,2,13.8225,1021.7775,57.55,1.7775,"S",34,58,2
"nansanhuan_aq",2017-10-15 02:00:00,40,50.3333333333333,46,1,18,8,"2","10","1","2017","3",159,162,2,15.155,1021.6275,53.915,2.1425,"S",38,60,7
"nansanhuan_aq",2017-10-15 03:00:00,46,59.6666666666667,48,1,27,10,"3","10","1","2017","3",149,195,2,16.4875,1021.475,50.2825,3.445,"S",52,80,11
"nansanhuan_aq",2017-10-15 04:00:00,57,69,55,1.06468843395634,39,12,"4","10","1","2017","3",135,185,2,17.4,1021.0325,47.9725,4.2875,"S",69,94,17
"nansanhuan_aq",2017-10-15 05:00:00,59,63,57,1.1,35,8,"5","10","1","2017","3",138,197,2,18.32,1020.5875,45.665,5.1375,"S",77,90,26
"nansanhuan_aq",2017-10-15 06:00:00,66,84,69,1.2,33,7,"6","10","1","2017","3",142,158,2,19.235,1020.1425,43.3575,5.9875,"N",68,99,27
"nansanhuan_aq",2017-10-15 07:00:00,83,105,84,1.24576795724418,35,17,"7","10","1","2017","3",104,120,7,18.7675,1020.31,45.7775,6.4875,"N",63,93,33
"nansanhuan_aq",2017-10-15 08:00:00,80,107,81,1.3,26,7,"8","10","1","2017","3",107,115.333333333333,2,18.3025,1020.48,48.205,7.01,"N",48,92,43
"nansanhuan_aq",2017-10-15 09:00:00,83,105,91,1.4,11,7,"9","10","1","2017","3",105,110.666666666667,2,17.8375,1020.6475,50.6275,7.545,"N",45,74,30
"nansanhuan_aq",2017-10-15 10:00:00,90,127,89,1.39662972773951,16,4,"10","10","1","2017","3",96,106,2,17.225,1021.2775,52.83,4.4675,"N",43,85,24
"nansanhuan_aq",2017-10-15 11:00:00,86,102,99,1.4,2,4,"11","10","1","2017","3",89,101.333333333333,2,16.6175,1021.905,55.0325,1.6375,"N",57,100,10
"nansanhuan_aq",2017-10-15 12:00:00,88,98,96,1.5,2,5,"12","10","1","2017","3",89,96.6666666666667,2,16.0075,1022.53,57.235,2.4625,"NE",56,116,9
"nansanhuan_aq",2017-10-15 13:00:00,87,106,88,1.5,2,5,"13","10","1","2017","3",93,92,2,15.565,1023.0925,59.275,3.2125,"S",66,122,1
"nansanhuan_aq",2017-10-15 14:00:00,93,116,85,1.8,2,7,"14","10","1","2017","3",97,87.3333333333333,2,15.1225,1023.6575,61.31,4.02,"SW",64,135,6
"nansanhuan_aq",2017-10-15 15:00:00,95,115,96,1.45074231078685,9,9,"15","10","1","2017","3",91,82.6666666666667,2,14.68,1024.2225,63.35,4.845,"SW",38,106,12
"nansanhuan_aq",2017-10-15 16:00:00,85,130,80,1.31636275831676,9,8,"16","10","1","2017","3",93,78,2,14.4525,1024.6675,63.2225,6.01,"SW",32,75,12
"nansanhuan_aq",2017-10-15 17:00:00,91,109,85,1.18198320584666,1,11,"17","10","1","2017","3",82,73.3333333333333,2,14.2225,1025.115,63.0975,7.21,"SW",23,47,3
"nansanhuan_aq",2017-10-15 18:00:00,88,106,75,1.04760365337657,9,13,"18","10","1","2017","3",70,68.6666666666667,2,13.9975,1025.56,62.97,8.4175,"W",11,39,21
"nansanhuan_aq",2017-10-15 19:00:00,65,93,60,0.9,2,2,"19","10","1","2017","3",74,64,2,13.755,1025.86,52.3225,8.805,"N",11,30,28
"nansanhuan_aq",2017-10-15 20:00:00,36,55,54,0.790911425562005,9,6,"20","10","1","2017","3",69,59.3333333333333,2,13.5175,1026.1575,41.6775,9.195,"N",10,26,22
"nansanhuan_aq",2017-10-15 21:00:00,25,27,48,0.668598750217531,13,6,"21","10","1","2017","3",67,54.6666666666667,2,13.2775,1026.455,31.035,9.5825,"N",10,18,14
"nansanhuan_aq",2017-10-15 22:00:00,14,17,44,0.4,13,2,"22","10","1","2017","3",74,50,2,13.3375,1026.7725,29.915,9.1075,"N",7,23,16
"nansanhuan_aq",2017-10-15 23:00:00,7,9,57,0.5,8,3,"23","10","1","2017","3",85,45.3333333333333,2,13.395,1027.0925,28.7975,8.7175,"N",2,16,4
"nansanhuan_aq",2017-10-16 00:00:00,7,24,67,0.6,5,5,"0","10","2","2017","3",84,40.6666666666667,2,13.4525,1027.41,27.6775,8.4225,"N",3,32,3
"nansanhuan_aq",2017-10-16 01:00:00,6,33,60,0.6,10,4,"1","10","2","2017","3",71,36,2,14.53,1027.1375,28.6,7.5825,"N",15,50,10
"nansanhuan_aq",2017-10-16 02:00:00,5,23,65,0.881488995315909,18,9,"2","10","2","2017","3",50,31.3333333333333,2,15.615,1026.87,29.525,7.5575,"N",5,31,7
"nansanhuan_aq",2017-10-16 03:00:00,16,21,59,1.1,25,10,"3","10","2","2017","3",33,26.6666666666667,7,16.695,1026.6025,30.4475,8.355,"N",11,50,12
"nansanhuan_aq",2017-10-16 04:00:00,28,51,66,1.3,26,13,"4","10","2","2017","3",16,22,17,17.4575,1025.9175,33.0275,7.2,"N",7,51,11
"nansanhuan_aq",2017-10-16 05:00:00,44,90,77,1.24786018336844,41,22,"5","10","2","2017","3",11,17,25,18.22,1025.2425,35.6075,7.195,"N",14,47,16
"nansanhuan_aq",2017-10-16 06:00:00,47,95,70,1.3,39,10,"6","10","2","2017","3",6,12,27,18.985,1024.56,38.1875,8.3425,"N",24,52,14
"nansanhuan_aq",2017-10-16 07:00:00,48,75,60,1.4,52,12,"7","10","2","2017","3",5,7,22,18.5425,1024.2575,42.755,8.9775,"N",17,73,22
