"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"guanyuan_aq",2017-05-05 06:00:00,69,154,5,1.07387181657815,97,12,"6","5","6","2017","1",11,85,111,20.0625,1009.8725,7.09,36.6975,"NW",50,117,137
"guanyuan_aq",2017-05-05 07:00:00,43,119.5,10,1.07364508162526,100,6,"7","5","6","2017","1",12,72,118,19.8175,1009.675,7.8225,32.2025,"NW",41,105,135
"guanyuan_aq",2017-05-05 08:00:00,68,85.0000000000001,17,1.07341834667236,102,1,"8","5","6","2017","1",17,165,125,19.5725,1009.4775,8.5575,27.7325,"NW",47,128,95.8654351351519
"guanyuan_aq",2017-05-05 09:00:00,52,50.5,20,1.07319161171947,94,9,"9","5","6","2017","1",33,76,130,19.325,1009.28,9.29,23.2975,"N",38,151,58
"guanyuan_aq",2017-05-05 10:00:00,47,16,16,1.07296487676658,89,1,"10","5","6","2017","1",43,122,118,17.2875,1009.0825,10.9875,14.55,"N",38,174,103
"guanyuan_aq",2017-05-05 11:00:00,42,13,24.6666666666667,1.07273814181368,86,1,"11","5","6","2017","1",31,94.5,76,15.2475,1008.885,12.6825,8.21,"NW",42,168.5,113
"guanyuan_aq",2017-05-05 12:00:00,37,16,33.3333333333333,1.07251140686079,78,9,"12","5","6","2017","1",42,67,57,13.2075,1008.6875,14.3825,10.495,"NW",25,163,126
"guanyuan_aq",2017-05-05 13:00:00,32,37,42,1.07228467190789,65,9.02338292418943,"13","5","6","2017","1",46,68,66,12.9,1008.66,15.635,11.44,"NW",50,62,110
"guanyuan_aq",2017-05-05 14:00:00,27,54,57,1.072057936955,47,12,"14","5","6","2017","1",27,89,37,12.5875,1008.635,16.8875,12.9375,"NW",35,54,92
"guanyuan_aq",2017-05-05 15:00:00,24,81,52,1.07183120200211,45,9,"15","5","6","2017","1",21,121,2,12.28,1008.61,18.14,14.8275,"NW",47,53,90
"guanyuan_aq",2017-05-05 16:00:00,18,101,54,1.07160446704921,44,12,"16","5","6","2017","1",26,125,2,11.6075,1008.185,18.91,13.2875,"NW",60,65,74
"guanyuan_aq",2017-05-05 17:00:00,32,103,39,1.07137773209632,47,18,"17","5","6","2017","1",29,69,2,10.9375,1007.7625,19.6825,11.7525,"NW",54,97,63
"guanyuan_aq",2017-05-05 18:00:00,28,120,43,1.07115099714343,45,12,"18","5","6","2017","1",25,80,2,10.2675,1007.3425,20.455,10.2225,"NW",56,62,66
"guanyuan_aq",2017-05-05 19:00:00,30,118,45,1.07092426219053,35,5,"19","5","6","2017","1",30,50,2,10.1075,1007.415,21.08,9.57,"NW",46,96,71
"guanyuan_aq",2017-05-05 20:00:00,21,107,54,1.07069752723764,31,10,"20","5","6","2017","1",43,55,2,9.945,1007.4925,21.7025,9.375,"NW",122,522,62
"guanyuan_aq",2017-05-05 21:00:00,28,109,54,1.07047079228475,13,4,"21","5","6","2017","1",38,60.5,2,9.7825,1007.5625,22.3275,9.6475,"NW",316,998,84
"guanyuan_aq",2017-05-05 22:00:00,33,132,68,1.07024405733185,4,8,"22","5","6","2017","1",28,66,2,12.8875,1008.045,20.11,7.3725,"NW",331,1004,70
"guanyuan_aq",2017-05-05 23:00:00,43,155,58,1.07001732237896,17,16,"23","5","6","2017","1",40,69.6666666666667,2,15.99,1008.525,17.89,5.8725,"NW",464,1007,69
"guanyuan_aq",2017-05-06 00:00:00,31,180,32,1.06979058742607,60,12,"0","5","7","2017","1",46,73.3333333333333,7,19.0925,1009.005,15.675,5.7525,"NW",529,1010,85
"guanyuan_aq",2017-05-06 01:00:00,35,161,9,1.06956385247317,79,2,"1","5","7","2017","1",35,77,29,21.3025,1008.6575,14.6625,12.4175,"NW",526,1007,90
"guanyuan_aq",2017-05-06 02:00:00,28,121,21,1.06933711752028,93,12,"2","5","7","2017","1",24,61,45,23.52,1008.315,13.655,20.5075,"W",503,1004,87
"guanyuan_aq",2017-05-06 03:00:00,25,89,16,1.06911038256739,103,6,"3","5","7","2017","1",29,45,78,25.515,1007.9675,12.6425,28.8475,"W",452,1010,93
"guanyuan_aq",2017-05-06 04:00:00,23,65,9,1.06888364761449,106,12,"4","5","7","2017","1",31,35,85,26.1025,1007.3725,12.075,28.7325,"W",310,1007,92
"guanyuan_aq",2017-05-06 05:00:00,26,58,8,1.0686569126616,105,12,"5","5","7","2017","1",26,57,107,26.6925,1006.78,11.505,28.615,"W",271,1007,105
"guanyuan_aq",2017-05-06 06:00:00,14,53,19,1.06843017770871,112,1,"6","5","7","2017","1",27,53,122,27.2825,1006.1875,10.9375,28.5,"W",265,1005,107
"guanyuan_aq",2017-05-06 07:00:00,17,52,16,1.06820344275581,108,6,"7","5","7","2017","1",41,70,125,27.3,1005.5575,11.025,25.8225,"W",225,931,101
"guanyuan_aq",2017-05-06 08:00:00,8,34,19,1.06797670780292,120,1,"8","5","7","2017","1",50,87,128,27.3175,1004.925,11.12,23.2425,"W",232,831,103
"guanyuan_aq",2017-05-06 09:00:00,25,85,18,1.06774997285003,116,12,"9","5","7","2017","1",49,133,138,27.335,1004.295,11.21,20.79,"W",233,1007,95
"guanyuan_aq",2017-05-06 10:00:00,31,135,19,1.06752323789713,135,9,"10","5","7","2017","1",48,221,137,24.6125,1004.7025,14.9125,15.5225,"W",281,1007,97
"guanyuan_aq",2017-05-06 11:00:00,41,159,34,1.06729650294424,134,10,"11","5","7","2017","1",46,102,123,20.89,1005.11,18.6125,10.5425,"W",269,1007,89
"guanyuan_aq",2017-05-06 12:00:00,38,148,42,1.06706976799135,106,10,"12","5","7","2017","1",48,202,104,17.165,1005.5175,22.315,6.52,"W",402,1010,86
"guanyuan_aq",2017-05-06 13:00:00,48,156,61,1.06684303303845,72,12,"13","5","7","2017","1",50,229,105,16.7675,1005.74,22.5825,6.8675,"W",475,1004,59
"guanyuan_aq",2017-05-06 14:00:00,52,176,86,1.06661629808556,38,4,"14","5","7","2017","1",53,223,91,16.3675,1005.9575,22.85,7.2425,"W",469,1004,59
"guanyuan_aq",2017-05-06 15:00:00,58,184,104,1.06638956313266,13,14,"15","5","7","2017","1",52,175,61,15.9675,1006.175,23.1175,7.6375,"NW",457,1010,58
"guanyuan_aq",2017-05-06 16:00:00,50,177,112,1.06616282817977,6,11,"16","5","7","2017","1",57,241,25,15.5275,1006.93,23.8525,8.205,"NW",468,999,53
"guanyuan_aq",2017-05-06 17:00:00,46,100,98,1.06593609322688,9,13,"17","5","7","2017","1",52,199.25,3,15.0825,1007.685,24.59,8.8625,"NW",423,1007,57
"guanyuan_aq",2017-05-06 18:00:00,29,55,77,1.06570935827398,15,1,"18","5","7","2017","1",36,157.5,10,14.6425,1008.4375,25.325,9.5775,"NW",385,999,55
"guanyuan_aq",2017-05-06 19:00:00,21,57,69,1.06548262332109,6,1,"19","5","7","2017","1",40,115.75,17,13.37,1008.65,27.4975,7.3675,"NW",382,1010,45
"guanyuan_aq",2017-05-06 20:00:00,28,69,79,1.0652558883682,12,1,"20","5","7","2017","1",34,74,31,12.1025,1008.8625,29.675,5.2275,"N",352,1007,41
"guanyuan_aq",2017-05-06 21:00:00,23,66,86,1.0650291534153,1,9,"21","5","7","2017","1",40,131,5,10.83,1009.0775,31.85,3.2425,"N",337,1004,38
"guanyuan_aq",2017-05-06 22:00:00,12,69,78,1.06480241846241,1,1,"22","5","7","2017","1",36,134,17,14.2125,1009.2875,27.68,2.11,"NE",324,1004,42
"guanyuan_aq",2017-05-06 23:00:00,25,47,74,1.06457568350952,16,1,"23","5","7","2017","1",37,193,11,17.595,1009.4975,23.51,3.0375,"SE",319,1010,24
"guanyuan_aq",2017-05-07 00:00:00,30,74,64,1.06434894855662,18,13,"0","5","1","2017","1",45,162,45,20.975,1009.7075,19.3425,4.7025,"SE",377,999,82
"guanyuan_aq",2017-05-07 01:00:00,27,61,55,1.06412221360373,36,11,"1","5","1","2017","1",52,267,65,23.4125,1008.895,17.25,4.9475,"SE",276,1007,91
"guanyuan_aq",2017-05-07 02:00:00,27,55,41,1.06389547865084,61,10,"2","5","1","2017","1",56,324,77,25.5975,1008.0875,15.155,5.31,"SE",157,292,85
"guanyuan_aq",2017-05-07 03:00:00,29,41,36,1.06366874369794,70,6,"3","5","1","2017","1",58,278,81,27.3,1007.2775,13.065,5.7625,"S",124,257.5,83
"guanyuan_aq",2017-05-07 04:00:00,15,49,29,1.06344200874505,101,6,"4","5","1","2017","1",57,230,95,28.0225,1006.21,11.76,7.3425,"S",97,223,95
"guanyuan_aq",2017-05-07 05:00:00,21,52,22,1.06321527379216,112,9,"5","5","1","2017","1",56,225,111,28.735,1005.145,10.46,8.94,"S",54,188.5,91
"guanyuan_aq",2017-05-07 06:00:00,11,33,22,1.06298853883926,134,1,"6","5","1","2017","1",63,271,131,29.455,1004.08,9.16,10.545,"S",69,154,97
"guanyuan_aq",2017-05-07 07:00:00,20,37,11,1.06276180388637,157,6,"7","5","1","2017","1",60,185,144,29.33,1003.4975,9.44,10.21,"S",43,119.5,100
"guanyuan_aq",2017-05-07 08:00:00,19,59,13,1.06253506893348,161,6,"8","5","1","2017","1",60,304,158,29.2075,1002.9125,9.7175,10.15,"S",68,85.0000000000001,102
"guanyuan_aq",2017-05-07 09:00:00,25,52,14,1.06230833398058,151,9,"9","5","1","2017","1",61,278,162,29.08,1002.3325,10,10.375,"S",52,50.5,94
"guanyuan_aq",2017-05-07 10:00:00,19,94,20,1.06208159902769,155,6,"10","5","1","2017","1",52,117,141,27.2575,1002.4425,12.6725,11.7975,"S",47,16,89
"guanyuan_aq",2017-05-07 11:00:00,23,94,21,1.0618548640748,142,16,"11","5","1","2017","1",38,81,114,25.4375,1002.55,15.345,13.34,"S",42,13,86
"guanyuan_aq",2017-05-07 12:00:00,31,115,44,1.0616281291219,120,21,"12","5","1","2017","1",27,45,100,23.02,1002.6625,18.02,14.965,"S",37,16,78
"guanyuan_aq",2017-05-07 13:00:00,35,108,34,1.06140139416901,123,18,"13","5","1","2017","1",26,85,87,22.0425,1002.625,19.27,13.6825,"S",32,37,65
"guanyuan_aq",2017-05-07 14:00:00,41,143,31,1.06117465921611,124,22,"14","5","1","2017","1",28,133,68,21.0725,1002.5875,20.525,12.8625,"S",27,54,47
"guanyuan_aq",2017-05-07 15:00:00,56,156,45,1.06094792426322,104,19,"15","5","1","2017","1",34,205,48,20.0975,1002.5475,21.775,12.6,"S",24,81,45
"guanyuan_aq",2017-05-07 16:00:00,71,177,51,1.06072118931033,88,19,"16","5","1","2017","1",34,115,43,19.0925,1002.335,21.8875,10.3825,"S",18,101,44
"guanyuan_aq",2017-05-07 17:00:00,69,159,52,1.06049445435743,76,18,"17","5","1","2017","1",24,135,54,18.09,1002.125,22,8.6375,"S",32,103,47
"guanyuan_aq",2017-05-07 18:00:00,99,136,73,1.06026771940454,46,17,"18","5","1","2017","1",28,152,20,17.0875,1001.9125,22.11,7.6875,"S",28,120,45
"guanyuan_aq",2017-05-07 19:00:00,82,137,92,1.06004098445165,10,7,"19","5","1","2017","1",33,122,4,16.5425,1001.6275,20.9575,6.8125,"SE",30,118,35
"guanyuan_aq",2017-05-07 20:00:00,60,149,121,1.05981424949875,6,13,"20","5","1","2017","1",27,72,2,16,1001.3475,19.805,6.1675,"E",21,107,31
"guanyuan_aq",2017-05-07 21:00:00,58,135,115,1.05958751454586,1,5,"21","5","1","2017","1",28,171,2,15.455,1001.0625,18.65,5.855,"NE",28,109,13
"guanyuan_aq",2017-05-07 22:00:00,58,127,92,1.05936077959297,13,18,"22","5","1","2017","1",31,129,2,18.12,1001.1875,16.8375,4.5325,"NE",33,132,4
"guanyuan_aq",2017-05-07 23:00:00,53,199,79,1.05913404464007,26,15,"23","5","1","2017","1",39,193,2,20.79,1001.31,15.0225,3.36,"NE",43,155,17
"guanyuan_aq",2017-05-08 00:00:00,55,118,77,1.05890730968718,33,17,"0","5","2","2017","1",42,164,4,23.4575,1001.4325,13.205,2.5675,"NE",31,180,60
"guanyuan_aq",2017-05-08 01:00:00,44,110,65,1.05868057473429,65,9,"1","5","2","2017","1",46,124,17,25.295,1001.1975,12.32,1.3575,"E",35,161,79
"guanyuan_aq",2017-05-08 02:00:00,51,92,38,1.05845383978139,87,3,"2","5","2","2017","1",83,115,40,26.675,1000.9625,11.4325,0.71,"E",28,121,93
"guanyuan_aq",2017-05-08 03:00:00,48,120,42,1.0582271048285,103,9,"3","5","2","2017","1",112,125,64,28.05,1000.725,10.55,1.6175,"SE",25,89,103
"guanyuan_aq",2017-05-08 04:00:00,58,106,46,1.05800036987561,126,11,"4","5","2","2017","1",145,139.5,80,28.5425,1000.1125,9.7375,3.5325,"SE",23,65,106
"guanyuan_aq",2017-05-08 05:00:00,68,112,40,1.05777363492271,135,7,"5","5","2","2017","1",110,154,100,29.035,999.495,8.9225,5.7325,"SE",26,58,105
"guanyuan_aq",2017-05-08 06:00:00,76,91,45,1.05754689996982,143,12,"6","5","2","2017","1",71,96,115,29.5275,998.88,8.11,7.9975,"S",14,53,112
"guanyuan_aq",2017-05-08 07:00:00,51,79,41,1.05732016501693,162,17,"7","5","2","2017","1",105,126.5,120,29.2525,998.545,9.38,9.1975,"S",17,52,108
"guanyuan_aq",2017-05-08 08:00:00,43,95,42,1.05709343006403,170,13,"8","5","2","2017","1",89.3333333333333,157,125,28.9775,998.215,10.65,10.425,"S",8,34,120
"guanyuan_aq",2017-05-08 09:00:00,73,111,36,1.05686669511114,197,6,"9","5","2","2017","1",73.6666666666667,117,130,28.7025,997.8825,11.92,11.67,"S",25,85,116
"guanyuan_aq",2017-05-08 10:00:00,68,91,41,1.05663996015825,175,15,"10","5","2","2017","1",58,83,131,26.8475,997.885,15.2125,11.015,"S",31,135,135
"guanyuan_aq",2017-05-08 11:00:00,63,118,48,1.05641322520535,167,10,"11","5","2","2017","1",46,113,130,24.96,997.8875,18.5075,10.3975,"S",41,159,134
"guanyuan_aq",2017-05-08 12:00:00,108,206,49,1.05618649025246,183,21,"12","5","2","2017","1",26,152,118,22.355,997.89,21.8025,9.8225,"S",38,148,106
"guanyuan_aq",2017-05-08 13:00:00,134,215,41,1.05595975529956,174,29,"13","5","2","2017","1",27,120.666666666667,96,21.2925,998.275,23.7275,10.185,"S",48,156,72
"guanyuan_aq",2017-05-08 14:00:00,112,200,57,1.05573302034667,153,17,"14","5","2","2017","1",20,89.3333333333333,84,20.225,998.6575,25.6525,10.5525,"SE",52,176,38
"guanyuan_aq",2017-05-08 15:00:00,121,260,51,1.05550628539378,116,25,"15","5","2","2017","1",22,58,87,19.1625,999.04,27.58,10.93,"SE",58,184,13
"guanyuan_aq",2017-05-08 16:00:00,95,192,44,1.05527955044088,107,13,"16","5","2","2017","1",20,79,95,18.0975,999.005,32.78,10.4975,"SE",50,177,6
"guanyuan_aq",2017-05-08 17:00:00,55,158,37,1.05505281548799,90,20,"17","5","2","2017","1",22,122,72,17.0325,998.9675,37.975,10.0725,"E",46,100,9
"guanyuan_aq",2017-05-08 18:00:00,41,122,25,1.0548260805351,105,15,"18","5","2","2017","1",22,61,48,15.965,998.935,43.1725,9.6475,"E",29,55,15
"guanyuan_aq",2017-05-08 19:00:00,34,91,22,1.0545993455822,91,21,"19","5","2","2017","1",22,122,29,14.8625,999.1475,50.5075,8.5525,"E",21,57,6
"guanyuan_aq",2017-05-08 20:00:00,49,98,30,1.05437261062931,58,8,"20","5","2","2017","1",26,107,2,13.7575,999.365,57.8425,7.6525,"E",28,69,12
"guanyuan_aq",2017-05-08 21:00:00,55,105,28,1.05414587567642,55,6,"21","5","2","2017","1",34,101,2,12.6575,999.5825,65.18,6.9975,"E",23,66,1
"guanyuan_aq",2017-05-08 22:00:00,54,111,41,1.05391914072352,55,5,"22","5","2","2017","1",40,101,2,14.6225,1000.21,60.205,6.7975,"E",12,69,1
"guanyuan_aq",2017-05-08 23:00:00,54,115,36,1.05369240577063,66,22,"23","5","2","2017","1",46,140,2,16.5875,1000.84,55.235,6.72,"E",25,47,16
"guanyuan_aq",2017-05-09 00:00:00,77,108,36,1.05346567081774,71,24,"0","5","3","2017","1",56,100,5,18.545,1001.475,50.265,6.765,"NE",30,74,18
"guanyuan_aq",2017-05-09 01:00:00,81,102,26,1.05323893586484,85,12,"1","5","3","2017","1",45,51,38,20.7275,1001.27,44.265,9.25,"E",27,61,36
"guanyuan_aq",2017-05-09 02:00:00,89,119,39,1.05301220091195,91,21,"2","5","3","2017","1",60,112,66,22.9075,1001.07,38.265,12.8525,"SE",27,55,61
"guanyuan_aq",2017-05-09 03:00:00,88,110,31,1.05278546595906,121,22,"3","5","3","2017","1",57,128,81,25.025,1000.8675,32.26,16.8725,"SE",29,41,70
"guanyuan_aq",2017-05-09 04:00:00,88,109,25,1.05255873100616,143,11,"4","5","3","2017","1",69,185,85,26.1275,999.9425,28.3125,19.7625,"S",15,49,101
"guanyuan_aq",2017-05-09 05:00:00,86,103,23,1.05233199605327,154,12,"5","5","3","2017","1",73,274,109,27.19,999.015,24.36,22.665,"S",21,52,112
"guanyuan_aq",2017-05-09 06:00:00,66,112,19,1.05210526110038,164,9,"6","5","3","2017","1",96,264,144,28.2575,998.09,20.4075,25.5675,"S",11,33,134
"guanyuan_aq",2017-05-09 07:00:00,74,124,18,1.05187852614748,165,10,"7","5","3","2017","1",103,225,180,27.9075,997.8925,20.94,25.46,"S",20,37,157
"guanyuan_aq",2017-05-09 08:00:00,58,115,13,1.05165179119459,177,5,"8","5","3","2017","1",94,213,200,27.555,997.695,21.4675,25.3625,"S",19,59,161
"guanyuan_aq",2017-05-09 09:00:00,55,107,14,1.05142505624169,173,15,"9","5","3","2017","1",89,186,204,27.205,997.5,21.9975,25.2675,"S",25,52,151
"guanyuan_aq",2017-05-09 10:00:00,42,104,21,1.0511983212888,159,13,"10","5","3","2017","1",92,190,204,25.54,997.7525,26.375,20.8525,"S",19,94,155
"guanyuan_aq",2017-05-09 11:00:00,47,103,24,1.05097158633591,157,10,"11","5","3","2017","1",95,173,201,23.4,998.01,30.75,17.42,"S",23,94,142
"guanyuan_aq",2017-05-09 12:00:00,47,106,21,1.05074485138301,146,10,"12","5","3","2017","1",93,134,179,21.0225,998.265,35.13,15.59,"S",31,115,120
"guanyuan_aq",2017-05-09 13:00:00,56,141,39,1.05051811643012,106,14,"13","5","3","2017","1",91,232,155,19.245,999.2625,44.1525,11.5825,"S",35,108,123
"guanyuan_aq",2017-05-09 14:00:00,52,107,49,1.05029138147723,80,6,"14","5","3","2017","1",97,200,130,17.465,1000.26,53.1775,8.3675,"S",41,143,124
"guanyuan_aq",2017-05-09 15:00:00,51,78,50,1.05006464652433,79,11,"15","5","3","2017","1",112,175,137,15.685,1001.255,62.2,7.11,"SE",56,156,104
"guanyuan_aq",2017-05-09 16:00:00,62,71,41,1.04983791157144,68,13,"16","5","3","2017","1",97,150,132,14.7225,1001.0125,68.0725,6.1025,"SE",71,177,88
"guanyuan_aq",2017-05-09 17:00:00,70,77,48,1.04961117661855,64,9,"17","5","3","2017","1",97,143,99,13.7575,1000.7725,73.95,5.1175,"SE",69,159,76
"guanyuan_aq",2017-05-09 18:00:00,70,69,45,1.04938444166565,54,14,"18","5","3","2017","1",102,171,64,12.7975,1000.53,79.8225,4.17,"E",99,136,46
"guanyuan_aq",2017-05-09 19:00:00,70,66.6,49,1.04915770671276,38,10,"19","5","3","2017","1",102,176,44,12.345,1000.425,81.415,4.3875,"E",82,137,10
"guanyuan_aq",2017-05-09 20:00:00,75,64.2,47,1.04893097175987,32,13,"20","5","3","2017","1",104,181,18,11.8975,1000.3225,83.0075,4.62,"SE",60,149,6
"guanyuan_aq",2017-05-09 21:00:00,82,61.8,45,1.04870423680697,42,7,"21","5","3","2017","1",102,156,13,11.445,1000.2175,84.6,4.8575,"SE",58,135,1
"guanyuan_aq",2017-05-09 22:00:00,80,59.4,46,1.04847750185408,46,10,"22","5","3","2017","1",110,192,8,14.215,1000.3225,72.2975,3.895,"S",58,127,13
"guanyuan_aq",2017-05-09 23:00:00,77,57,44,1.04825076690119,41,13,"23","5","3","2017","1",125,216,20,16.985,1000.42,60,3.01,"S",53,199,26
"guanyuan_aq",2017-05-10 00:00:00,91,54.6,40,1.04802403194829,54,11,"0","5","4","2017","1",134,179,20,19.7575,1000.5225,47.6975,2.28,"S",55,118,33
"guanyuan_aq",2017-05-10 01:00:00,86,52.2,53,1.0477972969954,24,15,"1","5","4","2017","1",135,238,26,22.6875,999.88,37.7775,4.45,"SW",44,110,65
"guanyuan_aq",2017-05-10 02:00:00,89,49.8,36,1.04757056204251,80,8,"2","5","4","2017","1",137,253,50,25.4325,999.23,27.8625,8.2225,"SW",51,92,87
"guanyuan_aq",2017-05-10 03:00:00,52,47.4,30,1.04734382708961,90,15,"3","5","4","2017","1",132,197,84,27.4825,998.59,17.945,12.1925,"SW",48,120,103
"guanyuan_aq",2017-05-10 04:00:00,25,45,17,1.04711709213672,104,2,"4","5","4","2017","1",94,141,104,28.105,998.1075,15.805,16.105,"SW",58,106,126
"guanyuan_aq",2017-05-10 05:00:00,13,48,23,1.04689035718383,106,1,"5","5","4","2017","1",80,129,123,28.73,997.625,13.665,20.46,"SW",68,112,135
"guanyuan_aq",2017-05-10 06:00:00,13,56,11,1.04666362223093,110,9,"6","5","4","2017","1",50,117,137,29.35,997.1425,11.525,25.0275,"SW",76,91,143
"guanyuan_aq",2017-05-10 07:00:00,2,70,22,1.04643688727804,114,9,"7","5","4","2017","1",41,105,135,29.14,997.0475,11.4275,23.23,"SW",51,79,162
"guanyuan_aq",2017-05-10 08:00:00,14,64,15,1.04621015232514,137,6,"8","5","4","2017","1",47,128,95.8654351351519,28.93,996.955,11.33,21.4575,"SW",43,95,170
"guanyuan_aq",2017-05-10 09:00:00,44,90,27,1.04598341737225,173,9,"9","5","4","2017","1",38,151,58,28.7175,996.86,11.2325,19.715,"SW",73,111,197
"guanyuan_aq",2017-05-10 10:00:00,55,110,28,1.04575668241936,174,10,"10","5","4","2017","1",38,174,103,26.68,997.1475,13.6575,16.765,"SW",68,91,175
"guanyuan_aq",2017-05-10 11:00:00,62,118,30,1.04552994746646,166,14,"11","5","4","2017","1",42,168.5,113,24.4875,997.4375,16.085,13.8675,"SW",63,118,167
"guanyuan_aq",2017-05-10 12:00:00,57,119,34,1.04530321251357,143,14,"12","5","4","2017","1",25,163,126,21.5725,997.725,18.51,11.06,"S",108,206,183
"guanyuan_aq",2017-05-10 13:00:00,51,132,47,1.04507647756068,112,11,"13","5","4","2017","1",50,62,110,20.7925,998.1225,20.7425,10.2175,"SW",134,215,174
"guanyuan_aq",2017-05-10 14:00:00,64,119,49,1.04484974260778,105,13,"14","5","4","2017","1",35,54,92,20.01,998.525,22.975,9.7075,"SW",112,200,153
"guanyuan_aq",2017-05-10 15:00:00,57,117,50,1.04462300765489,95,8,"15","5","4","2017","1",47,53,90,19.2275,998.925,25.205,9.5775,"SW",121,260,116
"guanyuan_aq",2017-05-10 16:00:00,62,83,81,1.044396272702,40,15,"16","5","4","2017","1",60,65,74,18.315,998.73,24.845,8.1225,"SW",95,192,107
"guanyuan_aq",2017-05-10 17:00:00,38,66,83,1.0441695377491,30,1,"17","5","4","2017","1",54,97,63,17.405,998.535,24.48,7.335,"SW",55,158,90
"guanyuan_aq",2017-05-10 18:00:00,37,72,81,1.04394280279621,17,9,"18","5","4","2017","1",56,62,66,16.495,998.34,24.12,7.45,"SW",41,122,105
"guanyuan_aq",2017-05-10 19:00:00,48,54,90,1.04371606784332,7,9,"19","5","4","2017","1",46,96,71,15.56,998.2975,23.6975,6.0975,"W",34,91,91
"guanyuan_aq",2017-05-10 20:00:00,7,45,88,1.04348933289042,13,1,"20","5","4","2017","1",122,522,62,14.62,998.2525,23.275,4.76,"W",49,98,58
"guanyuan_aq",2017-05-10 21:00:00,14,45,75,1.04326259793753,12,12,"21","5","4","2017","1",316,998,84,13.6825,998.2075,22.8525,3.4375,"NW",55,105,55
"guanyuan_aq",2017-05-10 22:00:00,17,75,79,1.04303586298464,9,6,"22","5","4","2017","1",331,1004,70,17.7175,998.33,19.4575,4.1,"NW",54,111,55
"guanyuan_aq",2017-05-10 23:00:00,18,80,74,1.04280912803174,17,1,"23","5","4","2017","1",464,1007,69,21.75,998.45,16.065,4.8225,"NW",54,115,66
"guanyuan_aq",2017-05-11 00:00:00,10,50,62,1.04258239307885,48,6,"0","5","5","2017","1",529,1010,85,25.55,998.57,12.6675,5.5875,"NW",77,108,71
"guanyuan_aq",2017-05-11 01:00:00,13,61,59,1.04235565812596,48,9,"1","5","5","2017","1",526,1007,90,26.1175,999.3325,12.9475,16.4575,"NW",81,102,85
"guanyuan_aq",2017-05-11 02:00:00,2,220,39,1.04212892317306,67,14,"2","5","5","2017","1",503,1004,87,26.6875,1000.0875,13.2325,27.3725,"NW",89,119,91
"guanyuan_aq",2017-05-11 03:00:00,48,475,29,1.04190218822017,67,15,"3","5","5","2017","1",452,1010,93,27.2575,1000.8475,13.5125,38.295,"NW",88,110,121
"guanyuan_aq",2017-05-11 04:00:00,59,416,23,1.04167545326728,70.9956360298249,8,"4","5","5","2017","1",310,1007,92,27.305,1001.1225,11.285,39.2725,"NW",88,109,143
"guanyuan_aq",2017-05-11 05:00:00,51,354,16.5,1.04144871831438,74.8557329405113,7,"5","5","5","2017","1",271,1007,105,27.3525,1001.3975,9.0625,40.3125,"NW",86,103,154
"guanyuan_aq",2017-05-11 06:00:00,45,259,10,1.04122198336149,79,6.08848750184809,"6","5","5","2017","1",265,1005,107,27.3975,1001.675,6.8425,41.4025,"NW",66,112,164
"guanyuan_aq",2017-05-11 07:00:00,41,213,18,1.0409952484086,101,1,"7","5","5","2017","1",225,931,101,27.1775,1001.5225,6.7025,39.405,"NW",74,124,165
"guanyuan_aq",2017-05-11 08:00:00,17,172,17,1.0407685134557,107,12,"8","5","5","2017","1",232,831,103,26.955,1001.365,6.5625,37.6625,"W",58,115,177
"guanyuan_aq",2017-05-11 09:00:00,8,116,24,1.04054177850281,102,9,"9","5","5","2017","1",233,1007,95,26.7325,1001.2125,6.4275,36.2075,"W",55,107,173
"guanyuan_aq",2017-05-11 10:00:00,13,142,24,1.04031504354991,90,6,"10","5","5","2017","1",281,1007,97,24.195,1002.235,7.155,27.5625,"W",42,104,159
"guanyuan_aq",2017-05-11 11:00:00,8,162,21,1.04008830859702,96,6,"11","5","5","2017","1",269,1007,89,20.915,1003.26,7.8825,19.4675,"SW",47,103,157
"guanyuan_aq",2017-05-11 12:00:00,7,122,19,1.03986157364413,97,12,"12","5","5","2017","1",402,1010,86,17.64,1004.28,8.6125,12.9825,"S",47,106,146
"guanyuan_aq",2017-05-11 13:00:00,7,102,19,1.03963483869123,95,12,"13","5","5","2017","1",475,1004,59,16.0025,1004.415,9.475,11.1925,"S",56,141,106
"guanyuan_aq",2017-05-11 14:00:00,10,129,25,1.03940810373834,84,1,"14","5","5","2017","1",469,1004,59,14.37,1004.5475,10.34,9.525,"SW",52,107,80
