"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"tongzhou_aq",2017-06-18 22:00:00,26,42,30,0.5,90,2,"22","6","1","2017","1",52,138,35,23.1,1000.3025,70.0275,5.535,"NE",90,151,55
"tongzhou_aq",2017-06-18 23:00:00,34,52,33,0.6,90,2,"23","6","1","2017","1",69,106,43,24.8875,1000.3175,61.9875,4.0875,"NE",96,157,56
"tongzhou_aq",2017-06-19 00:00:00,40,68,38,0.7,86,4,"0","6","2","2017","1",55,104,64,26.1775,1000.3375,53.9525,2.94,"NE",103,169,70
"tongzhou_aq",2017-06-19 01:00:00,47,78,36,0.7,118,5,"1","6","2","2017","1",51,104,84,27.6875,999.9475,46.295,1.3875,"NE",107,148,126
"tongzhou_aq",2017-06-19 02:00:00,56,83,28,0.8,163,6,"2","6","2","2017","1",44,102,96,29.2,999.56,38.6375,1.2125,"E",109,117,199
"tongzhou_aq",2017-06-19 03:00:00,49,71,22,0.7,195,6,"3","6","2","2017","1",49,91,115,30.71,999.1675,30.9825,2.6875,"E",87.6666666666667,86,224
"tongzhou_aq",2017-06-19 04:00:00,40,63,20,0.6,213,5,"4","6","2","2017","1",55,120,113,31.3675,998.4225,26.96,3.8025,"E",66.3333333333333,6,223
"tongzhou_aq",2017-06-19 05:00:00,32,53,17,0.5,229,4,"5","6","2","2017","1",46,97,124,32.025,997.6775,22.94,5.165,"SE",45,143,226
"tongzhou_aq",2017-06-19 06:00:00,33,58,18,0.5,254,4,"6","6","2","2017","1",35,131,130,32.6825,996.9325,18.925,6.6225,"SE",70,174,239
"tongzhou_aq",2017-06-19 07:00:00,34,73,17,0.6,251,5,"7","6","2","2017","1",43,106,142,32.5825,996.8525,19.325,8.57,"SE",74,184,254
"tongzhou_aq",2017-06-19 08:00:00,34,65,15,0.6,243,4,"8","6","2","2017","1",33,97,156,32.48,996.775,19.7225,10.5175,"SE",75,197,258
"tongzhou_aq",2017-06-19 09:00:00,34,41,16,0.5,213,3,"9","6","2","2017","1",40,78,162,32.3825,996.695,20.125,12.47,"SE",63,180,239
"tongzhou_aq",2017-06-19 10:00:00,33,52,17,0.5,217,4,"10","6","2","2017","1",34,73,143,30.9725,996.7375,24.6225,11.8325,"SE",63,182,225
"tongzhou_aq",2017-06-19 11:00:00,30,57,23,0.5,213,3,"11","6","2","2017","1",36,78,136,29.5575,996.7775,29.1225,11.2225,"SE",62,184,197
"tongzhou_aq",2017-06-19 12:00:00,40,88,38,0.7,213,5,"12","6","2","2017","1",42,54,131,28.14,996.815,33.6175,10.6425,"SE",62,178,167
"tongzhou_aq",2017-06-19 13:00:00,46,103,63,0.8,155,5,"13","6","2","2017","1",41,99,110,27.0225,997.245,42.64,7.315,"SE",66,183,139
"tongzhou_aq",2017-06-19 14:00:00,57,206,71,0.9,129,6,"14","6","2","2017","1",40,84,87,25.9025,997.67,51.6625,6.295,"SE",77,201,119
"tongzhou_aq",2017-06-19 15:00:00,55,253,25,0.9,150,7,"15","6","2","2017","1",42,49,96,24.7025,998.0975,60.685,8.3725,"SE",89,221,95
"tongzhou_aq",2017-06-19 16:00:00,36,138,22,0.8,146,4,"16","6","2","2017","1",38,43.5,119,23.8825,998.45,67.0275,9.7725,"SE",93,268,107
"tongzhou_aq",2017-06-19 17:00:00,28,101,22,0.5,131,3,"17","6","2","2017","1",37,38,131,23.06,998.8075,73.37,11.8775,"SE",95,243,107
"tongzhou_aq",2017-06-19 18:00:00,21,82,20,0.4,130,3,"18","6","2","2017","1",38,64,110,22.24,999.1625,79.7125,14.3525,"NW",83,232,80
"tongzhou_aq",2017-06-19 19:00:00,25,71,25,0.6,122,2,"19","6","2","2017","1",39,81,83,21.735,999.7475,82.535,10.175,"N",66,197,82
"tongzhou_aq",2017-06-19 20:00:00,28,80,26,0.6,105,3,"20","6","2","2017","1",43,80,67,21.2325,1000.34,85.3625,7.285,"N",65,144,89
"tongzhou_aq",2017-06-19 21:00:00,22,70,21,0.5,102,3,"21","6","2","2017","1",40,48,91,20.7275,1000.93,88.1875,7.475,"N",62,132,103
"tongzhou_aq",2017-06-19 22:00:00,24,38,23,0.5,103,3,"22","6","2","2017","1",40,65,106,21.97,1000.9575,81.4325,7.045,"N",54,124,111
"tongzhou_aq",2017-06-19 23:00:00,25,54,32,0.6,92,5,"23","6","2","2017","1",41,71,86,23.2075,1000.9925,74.6725,7.5525,"NW",54,125,111
"tongzhou_aq",2017-06-20 00:00:00,32,81,42,0.7,83,5,"0","6","3","2017","1",55,88,70,24.445,1001.025,67.915,8.86,"NW",59,130,131
"tongzhou_aq",2017-06-20 01:00:00,32,66,40,0.7,93,5,"1","6","3","2017","1",47,175,97,25.97,1000.8775,60.62,5.2825,"NW",57,128,164
"tongzhou_aq",2017-06-20 02:00:00,30,59,36,0.6,113,4,"2","6","3","2017","1",40,114,80,27.33,1000.73,53.3275,1.8325,"W",63,139,199
"tongzhou_aq",2017-06-20 03:00:00,21,54,28,0.6,146,4,"3","6","3","2017","1",31,44,87,28.69,1000.585,46.035,2.14,"S",65,150,236
"tongzhou_aq",2017-06-20 04:00:00,26,57,28,0.6,166,4,"4","6","3","2017","1",42,55,98,29.735,999.9025,39.5025,2.4275,"S",60,149,258
"tongzhou_aq",2017-06-20 05:00:00,29,65,23,0.6,204,5,"5","6","3","2017","1",41,51.4,122,30.78,999.2175,32.9725,2.8525,"S",55,143,277
"tongzhou_aq",2017-06-20 06:00:00,28,61,15,0.5,230,3,"6","6","3","2017","1",39,47.8,157,31.825,998.535,26.445,3.365,"S",54,145,288
"tongzhou_aq",2017-06-20 07:00:00,20,53,14,0.5,221,3,"7","6","3","2017","1",42,44.2,172,31.7825,998.245,25.2125,2.6325,"S",58,135,284
"tongzhou_aq",2017-06-20 08:00:00,22,63,13,0.5,232,3,"8","6","3","2017","1",35,40.6,181,31.74,997.9525,23.98,2.0225,"S",56,154,269
"tongzhou_aq",2017-06-20 09:00:00,23,61,13,0.5,226,3,"9","6","3","2017","1",28,37,170,31.6975,997.66,22.745,1.775,"SW",59,181,249
"tongzhou_aq",2017-06-20 10:00:00,23,56,20,0.5,215,3,"10","6","3","2017","1",40,69,162,30.14,997.715,26.4525,2.2875,"SW",87,151,222
"tongzhou_aq",2017-06-20 11:00:00,25,58,16,0.5,211,3,"11","6","3","2017","1",39,88,157,28.585,997.765,30.1525,3.0075,"SW",94,151,207
"tongzhou_aq",2017-06-20 12:00:00,27,65,23,0.5,198,3,"12","6","3","2017","1",40,162,140,27.03,997.8175,33.8525,3.845,"SW",102,164,172
"tongzhou_aq",2017-06-20 13:00:00,30,86,36,0.6,183,4,"13","6","3","2017","1",37,84,114,26.4125,998.4725,39.8925,3.3425,"SW",118,160,137
"tongzhou_aq",2017-06-20 14:00:00,37,112,62,0.8,142,5,"14","6","3","2017","1",45,95,100,25.8,999.1225,45.93,3.8625,"SW",98,134,147
"tongzhou_aq",2017-06-20 15:00:00,46,144,59,1,134,7,"15","6","3","2017","1",52,77,84,25.18,999.775,51.9675,4.955,"SW",49,102,166
"tongzhou_aq",2017-06-20 16:00:00,42,126,54,0.9,110,8,"16","6","3","2017","1",64,74,73,24.6625,1000.1325,57.885,5.5325,"W",38,70,156
"tongzhou_aq",2017-06-20 17:00:00,47,114,54,1.2,78,12,"17","6","3","2017","1",68,76,39,24.0675,1000.495,63.795,6.865,"W",32,38,138
"tongzhou_aq",2017-06-20 18:00:00,60,151,64,1,49,9,"18","6","3","2017","1",70,74,23,23.4675,1000.8525,69.7125,8.5675,"W",33,40,118
"tongzhou_aq",2017-06-20 19:00:00,53,119,44,0.7,66,11,"19","6","3","2017","1",68,72,2,23.18,1001.0775,68.065,6.4,"W",29,36.5,113.483365511006
"tongzhou_aq",2017-06-20 20:00:00,46,75,27,0.6,82,14,"20","6","3","2017","1",66,83,2,22.8925,1001.3025,66.415,5.315,"W",25,33,111
"tongzhou_aq",2017-06-20 21:00:00,44,49,18,0.8,108,14,"21","6","3","2017","1",61,69,2,22.6075,1001.525,64.7675,5.915,"W",21,33,104
"tongzhou_aq",2017-06-20 22:00:00,53,59,23,1,110,13,"22","6","3","2017","1",61,88,2,24.3925,1001.6725,56.75,4.36,"W",26,42,90
"tongzhou_aq",2017-06-20 23:00:00,55,68,29,1.3,100,14,"23","6","3","2017","1",56,71,24,25.825,1001.82,48.74,4.5175,"W",34,52,90
"tongzhou_aq",2017-06-21 00:00:00,50,60,30,1.2,113,13,"0","6","4","2017","2",50,71,78,27.08,1001.9675,40.7225,6.2625,"W",40,68,86
"tongzhou_aq",2017-06-21 01:00:00,34,65,26,0.8,137,9,"1","6","4","2017","2",49,69,106,27.525,1001.8075,41.745,4.1375,"W",47,78,118
"tongzhou_aq",2017-06-21 02:00:00,42,81,25,0.9,151,10,"2","6","4","2017","2",59,84,110,27.975,1001.6475,42.765,3.1775,"W",56,83,163
"tongzhou_aq",2017-06-21 03:00:00,43,77,19,1,169,12,"3","6","4","2017","2",66,72,154,28.4225,1001.4875,43.7875,4.2325,"W",49,71,195
"tongzhou_aq",2017-06-21 04:00:00,48,78,21,0.9,181,12,"4","6","4","2017","2",65,63.75,195,29.1875,1001.03,41.7475,4.095,"SW",40,63,213
"tongzhou_aq",2017-06-21 05:00:00,47,73,15,0.7,202,12,"5","6","4","2017","2",54,55.5,260,29.95,1000.5675,39.71,4.2375,"SW",32,53,229
"tongzhou_aq",2017-06-21 06:00:00,47,79,17,0.7,218,11,"6","6","4","2017","2",45,47.25,216,30.7125,1000.1075,37.6675,4.6325,"SW",33,58,254
"tongzhou_aq",2017-06-21 07:00:00,55,83,15,0.8,237,11,"7","6","4","2017","2",38,39,205,30.825,999.7225,37.335,6.47,"SW",34,73,251
"tongzhou_aq",2017-06-21 08:00:00,54,96,18,0.8,240,10,"8","6","4","2017","2",41,38.5,195,30.93,999.34,37.0025,8.3325,"SW",34,65,243
"tongzhou_aq",2017-06-21 09:00:00,58,99,19,0.7,226,9,"9","6","4","2017","2",32,38,180,31.0425,998.9575,36.6675,10.205,"SW",34,41,213
"tongzhou_aq",2017-06-21 10:00:00,55,107,20,0.7,221,8,"10","6","4","2017","2",29,49.5,161,29.2625,999.3875,44.995,10.6075,"SW",33,52,217
"tongzhou_aq",2017-06-21 11:00:00,47,115,30,0.8,207,9,"11","6","4","2017","2",26,61,154,27.48,999.815,53.3225,11.7725,"SW",30,57,213
"tongzhou_aq",2017-06-21 12:00:00,40,103,34,0.7,175,9,"12","6","4","2017","2",34,103,139,25.705,1000.2475,61.6525,13.495,"SW",40,88,213
"tongzhou_aq",2017-06-21 13:00:00,46,232,25,0.6,163,4,"13","6","4","2017","2",39,121,103,24.9175,1001.265,67.03,10.33,"SW",46,103,155
"tongzhou_aq",2017-06-21 14:00:00,29,83,16,0.5,151,2,"14","6","4","2017","2",47,141,89,23.835,1002.29,72.41,7.8975,"SW",57,206,129
"tongzhou_aq",2017-06-21 15:00:00,11,16,18,0.4,139,2,"15","6","4","2017","2",46,109,80,22.75,1003.315,77.785,7.0875,"SW",55,253,150
"tongzhou_aq",2017-06-21 16:00:00,8,17,16,0.4,142,2,"16","6","4","2017","2",44,120,64,22.7275,1003.3,77.255,4.655,"SW",36,138,146
"tongzhou_aq",2017-06-21 17:00:00,6,27,16,0.4,138,2,"17","6","4","2017","2",44,100,92,22.7075,1003.2875,76.7225,4.6775,"SW",28,101,131
"tongzhou_aq",2017-06-21 18:00:00,11,31,30,0.5,100,2,"18","6","4","2017","2",57,111,96,22.6875,1003.28,76.1875,7.0625,"SW",21,82,130
"tongzhou_aq",2017-06-21 19:00:00,21,31,20,0.5,101,2,"19","6","4","2017","2",67,112,79,22.6375,1003.3325,76.3325,5.55,"SW",25,71,122
"tongzhou_aq",2017-06-21 20:00:00,20,31,16,0.5,94,2,"20","6","4","2017","2",75,125,50,22.585,1003.3825,76.48,4.3275,"SW",28,80,105
"tongzhou_aq",2017-06-21 21:00:00,27,31,25,0.5,87,2,"21","6","4","2017","2",76,136,17,22.53,1003.4375,76.6275,3.7125,"SW",22,70,102
"tongzhou_aq",2017-06-21 22:00:00,24,31,31,0.5,94,2,"22","6","4","2017","2",77,181,5,22.8025,1003.755,72.99,3.5225,"SW",24,38,103
"tongzhou_aq",2017-06-21 23:00:00,15,31,32,0.5,98,2,"23","6","4","2017","2",86,180,9,23.0675,1004.07,69.3575,4.34,"SW",25,54,92
"tongzhou_aq",2017-06-22 00:00:00,20,31,49,0.6,77,2,"0","6","5","2017","2",96,139,27,23.33,1004.3875,65.725,5.7525,"W",32,81,83
"tongzhou_aq",2017-06-22 01:00:00,29,46,37,0.5,90,2,"1","6","5","2017","2",96,99,61,22.6525,1004.565,68.425,7.385,"SW",32,66,93
"tongzhou_aq",2017-06-22 02:00:00,29,38,29,0.5,94,2,"2","6","5","2017","2",113,141,75,21.975,1004.745,71.1225,9.135,"SW",30,59,113
"tongzhou_aq",2017-06-22 03:00:00,30,36,24,0.6,97,2,"3","6","5","2017","2",105,124,108,21.3,1004.9225,73.825,10.9475,"SW",21,54,146
"tongzhou_aq",2017-06-22 04:00:00,36,31.3333333333333,30,0.7,93,2,"4","6","5","2017","2",111,97.3333333333333,143,20.81,1004.5575,77.77,12.545,"SW",26,57,166
"tongzhou_aq",2017-06-22 05:00:00,40,26.6666666666667,33,0.8,95,2,"5","6","5","2017","2",115,70.6666666666667,208,20.325,1004.19,81.7125,15.045,"SW",29,65,204
"tongzhou_aq",2017-06-22 06:00:00,37,22,29,0.8,100,2,"6","6","5","2017","2",111,44,241,19.8375,1003.8225,85.66,18.075,"SW",28,61,230
"tongzhou_aq",2017-06-22 07:00:00,34,6,23,0.8,110,2,"7","6","5","2017","2",107,80,257,19.845,1004.2025,85.19,15.64,"SW",20,53,221
"tongzhou_aq",2017-06-22 08:00:00,31,342,37,1,86,2,"8","6","5","2017","2",103,86.6666666666667,237,19.85,1004.58,84.72,13.38,"SW",22,63,232
"tongzhou_aq",2017-06-22 09:00:00,28,285.75,39,1.3,86,2,"9","6","5","2017","2",99,93.3333333333333,218,19.85,1004.96,84.25,11.385,"SW",23,61,226
"tongzhou_aq",2017-06-22 10:00:00,25,229.5,24,1,111,2,"10","6","5","2017","2",95,100,230,19.715,1004.8025,84.5625,8.325,"SW",23,56,215
"tongzhou_aq",2017-06-22 11:00:00,42,173.25,29,1.3,108,2,"11","6","5","2017","2",91,128,231,19.5775,1004.6475,84.875,6.8725,"SW",25,58,211
"tongzhou_aq",2017-06-22 12:00:00,59,117,34,1.5,90,2,"12","6","5","2017","2",90,170,193,19.44,1004.495,85.19,7.905,"SW",27,65,198
"tongzhou_aq",2017-06-22 13:00:00,66,75,32,1.8,76,2,"13","6","5","2017","2",86,176,157,19.37,1004.625,85.7425,7.6775,"SW",30,86,183
"tongzhou_aq",2017-06-22 14:00:00,57,72.7777777777778,21,1.5,93,2,"14","6","5","2017","2",91,167,163,19.2975,1004.7625,86.3,7.475,"SW",37,112,142
"tongzhou_aq",2017-06-22 15:00:00,48,70.5555555555556,14,1,103,2,"15","6","5","2017","2",101,192,151,19.225,1004.8925,86.855,7.29,"SW",46,144,134
"tongzhou_aq",2017-06-22 16:00:00,46,68.3333333333333,15,0.8,103,2,"16","6","5","2017","2",108,223,111,19.0725,1004.605,87.985,8.09,"SW",42,126,110
"tongzhou_aq",2017-06-22 17:00:00,48,66.1111111111111,12,0.8,97,2,"17","6","5","2017","2",96,170,143,18.92,1004.3125,89.115,9.1125,"SW",47,114,78
"tongzhou_aq",2017-06-22 18:00:00,40,63.8888888888889,10,0.8,99,2,"18","6","5","2017","2",89,176,139,18.765,1004.02,90.2475,10.2925,"SW",60,151,49
"tongzhou_aq",2017-06-22 19:00:00,38,61.6666666666667,10,0.8,97,2,"19","6","5","2017","2",87,178,124,18.735,1003.7025,91.425,10.595,"SW",53,119,66
"tongzhou_aq",2017-06-22 20:00:00,36,59.4444444444444,10,0.6,101,2,"20","6","5","2017","2",85,175,104,18.705,1003.3825,92.5975,10.92,"SW",46,75,82
"tongzhou_aq",2017-06-22 21:00:00,34,57.2222222222222,10,0.6,100,2,"21","6","5","2017","2",84,180,104,18.675,1003.06,93.775,11.2625,"SW",44,49,108
"tongzhou_aq",2017-06-22 22:00:00,35,55,12,0.5,98,2,"22","6","5","2017","2",93,170,100,18.735,1003.03,93.4425,10.2575,"SW",53,59,110
"tongzhou_aq",2017-06-22 23:00:00,38,41.3333333333333,16,0.7,96,2,"23","6","5","2017","2",94,185,91,18.795,1002.9975,93.1125,9.7975,"SW",55,68,100
"tongzhou_aq",2017-06-23 00:00:00,31,27.6666666666667,22,0.7,87,2,"0","6","6","2017","2",100,191,95,18.8575,1002.9675,92.78,9.9625,"SW",50,60,113
"tongzhou_aq",2017-06-23 01:00:00,11,14,19,0.6,98,2,"1","6","6","2017","2",92,182,147,19.3575,1002.5575,90.3575,11.505,"SW",34,65,137
"tongzhou_aq",2017-06-23 02:00:00,26,25.5,31,0.8,70,2,"2","6","6","2017","2",94,170,209,19.8675,1002.145,87.9325,13.0875,"SW",42,81,151
"tongzhou_aq",2017-06-23 03:00:00,30,37,21,1,74,2,"3","6","6","2017","2",95,98,246,20.37,1001.735,85.5025,14.705,"SW",43,77,169
"tongzhou_aq",2017-06-23 04:00:00,29,33,15,0.8,86,2,"4","6","6","2017","2",122,103,237,21.725,1001.27,79.745,16.2725,"SW",48,78,181
"tongzhou_aq",2017-06-23 05:00:00,27,29,14,0.8,94,2,"5","6","6","2017","2",109,108,237,23.0825,1000.805,73.9875,18.2025,"SW",47,73,202
"tongzhou_aq",2017-06-23 06:00:00,29,41,17,0.8,90,2,"6","6","6","2017","2",110,113,250,24.435,1000.3425,68.2275,20.39,"SW",47,79,218
"tongzhou_aq",2017-06-23 07:00:00,33,53,17,0.7,91,2,"7","6","6","2017","2",105,111,251,22.9325,1000.6525,73.5975,20.745,"SW",55,83,237
"tongzhou_aq",2017-06-23 08:00:00,34,37,18,0.7,90,2,"8","6","6","2017","2",100,116,239,21.425,1000.9675,78.97,21.1375,"SW",54,96,240
"tongzhou_aq",2017-06-23 09:00:00,33,37,20,0.7,89,2,"9","6","6","2017","2",100,121,240,19.9225,1001.2825,84.3375,21.5625,"SW",58,99,226
"tongzhou_aq",2017-06-23 10:00:00,27,37,37,0.7,56,2,"10","6","6","2017","2",82,105,218,19.6125,1001.5075,82.225,19.8775,"SW",55,107,221
"tongzhou_aq",2017-06-23 11:00:00,22,34,30,0.7,67,2,"11","6","6","2017","2",86,135,213,19.3,1001.73,80.11,18.54,"S",47,115,207
"tongzhou_aq",2017-06-23 12:00:00,28,31,33,0.7,56,2,"12","6","6","2017","2",97,108,180,18.9925,1001.9575,78,17.6225,"S",40,103,175
"tongzhou_aq",2017-06-23 13:00:00,31,58,40,0.7,42,2,"13","6","6","2017","2",88,131,162,18.93,1002.2425,79.7725,15.7575,"S",46,232,163
"tongzhou_aq",2017-06-23 14:00:00,27,58,26,0.6,58,2,"14","6","6","2017","2",90,125,142,18.8675,1002.5225,81.545,13.89,"S",29,83,151
"tongzhou_aq",2017-06-23 15:00:00,29,58,21,0.5,64,2,"15","6","6","2017","2",81,126,124,18.8075,1002.8075,83.32,12.03,"SW",11,16,139
"tongzhou_aq",2017-06-23 16:00:00,31,58,24,0.5,61,2,"16","6","6","2017","2",92,134,115,18.8375,1002.6725,83.4575,12.0925,"SW",8,17,142
"tongzhou_aq",2017-06-23 17:00:00,29,58,19,0.4,65,2,"17","6","6","2017","2",85,156,94,18.87,1002.5375,83.595,12.2025,"SW",6,27,138
"tongzhou_aq",2017-06-23 18:00:00,28,49,10,0.4,80,2,"18","6","6","2017","2",79,146,97,18.895,1002.4,83.7325,12.355,"SW",11,31,100
"tongzhou_aq",2017-06-23 19:00:00,30,40,13,0.5,72,2,"19","6","6","2017","2",79,162,71,18.7625,1002.255,83.795,12.945,"SW",21,31,101
"tongzhou_aq",2017-06-23 20:00:00,23,44,6,0.4,91,2,"20","6","6","2017","2",83,172,62,18.6275,1002.11,83.855,13.5375,"SW",20,31,94
"tongzhou_aq",2017-06-23 21:00:00,23,76,13,0.5,73,2,"21","6","6","2017","2",82,150,67,18.495,1001.965,83.92,14.1275,"SW",27,31,87
"tongzhou_aq",2017-06-23 22:00:00,29,67,31,0.5,41,2,"22","6","6","2017","2",90,151,55,19.185,1002.01,80.6275,14.0725,"SW",24,31,94
"tongzhou_aq",2017-06-23 23:00:00,37,79,45,0.6,23,2,"23","6","6","2017","2",96,157,56,19.8725,1002.0575,77.3375,14.02,"SW",15,31,98
"tongzhou_aq",2017-06-24 00:00:00,36,91,40,0.6,32,2,"0","6","7","2017","2",103,169,70,20.5625,1002.1025,74.0425,13.97,"SW",20,31,77
"tongzhou_aq",2017-06-24 01:00:00,28,77,26,0.5,56,2,"1","6","7","2017","2",107,148,126,22.4025,1001.885,66.9075,13.8475,"SW",29,46,90
"tongzhou_aq",2017-06-24 02:00:00,23,63,18,0.5,69,2,"2","6","7","2017","2",109,117,199,24.2475,1001.665,59.7725,13.9325,"SW",29,38,94
"tongzhou_aq",2017-06-24 03:00:00,25,49,14,0.5,81,2,"3","6","7","2017","2",87.6666666666667,86,224,25.765,1001.4425,52.6425,14.225,"SW",30,36,97
"tongzhou_aq",2017-06-24 04:00:00,20,35,12,0.5,91,2,"4","6","7","2017","2",66.3333333333333,6,223,26.21,1000.9675,50.495,12.7925,"SW",36,31.3333333333333,93
"tongzhou_aq",2017-06-24 05:00:00,25,60,10,0.5,108,2,"5","6","7","2017","2",45,143,226,26.6625,1000.495,48.35,11.8825,"SW",40,26.6666666666667,95
"tongzhou_aq",2017-06-24 06:00:00,22,63,8,0.4,120,2,"6","6","7","2017","2",70,174,239,27.1125,1000.0175,46.205,11.62,"SW",37,22,100
"tongzhou_aq",2017-06-24 07:00:00,26,66,10,0.5,120,2,"7","6","7","2017","2",74,184,254,26.705,1000.2525,47.4825,10.125,"SW",34,6,110
"tongzhou_aq",2017-06-24 08:00:00,30,72,14,0.5,119,2,"8","6","7","2017","2",75,197,258,26.2925,1000.4875,48.7575,8.695,"SW",31,342,86
"tongzhou_aq",2017-06-24 09:00:00,29,51,12,0.5,131,2,"9","6","7","2017","2",63,180,239,25.88,1000.7175,50.035,7.3775,"SW",28,285.75,86
"tongzhou_aq",2017-06-24 10:00:00,30,39,13,0.5,134,2,"10","6","7","2017","2",63,182,225,24.63,1000.7,55.7175,5.6075,"S",25,229.5,111
"tongzhou_aq",2017-06-24 11:00:00,26,27,14,0.5,126,2,"11","6","7","2017","2",62,184,197,22.995,1000.68,61.395,3.9175,"S",42,173.25,108
"tongzhou_aq",2017-06-24 12:00:00,29,34,26,0.5,104,2,"12","6","7","2017","2",62,178,167,21.365,1000.6675,67.0775,2.485,"S",59,117,90
"tongzhou_aq",2017-06-24 13:00:00,28,44.3333333333333,33,0.6,89,2,"13","6","7","2017","2",66,183,139,21.095,1000.9525,67.28,2.425,"S",66,75,76
"tongzhou_aq",2017-06-24 14:00:00,32,54.6666666666667,38,0.6,76,2,"14","6","7","2017","2",77,201,119,20.82,1001.2375,67.485,4.9475,"S",57,72.7777777777778,93
"tongzhou_aq",2017-06-24 15:00:00,40,65,59,0.7,50,2,"15","6","7","2017","2",89,221,95,20.545,1001.525,67.695,7.8825,"SW",48,70.5555555555556,103
"tongzhou_aq",2017-06-24 16:00:00,43,91,86,0.8,25,2,"16","6","7","2017","2",93,268,107,20.1125,1001.3725,70.05,7.6175,"SW",46,68.3333333333333,103
"tongzhou_aq",2017-06-24 17:00:00,49,85,92,0.8,18,2,"17","6","7","2017","2",95,243,107,19.675,1001.22,72.4075,7.4125,"SW",48,66.1111111111111,97
"tongzhou_aq",2017-06-24 18:00:00,52,60,108,0.8,2,2,"18","6","7","2017","2",83,232,80,19.235,1001.07,74.76,7.2775,"SW",40,63.8888888888889,99
"tongzhou_aq",2017-06-24 19:00:00,54,83,103,0.8,2,2,"19","6","7","2017","2",66,197,82,18.775,1001.1125,76.125,5.63,"S",38,61.6666666666667,97
"tongzhou_aq",2017-06-24 20:00:00,58,67,97,0.8,2,2,"20","6","7","2017","2",65,144,89,18.3125,1001.15,77.4925,4.3225,"S",36,59.4444444444444,101
"tongzhou_aq",2017-06-24 21:00:00,61,78,92,0.9,2,2,"21","6","7","2017","2",62,132,103,17.85,1001.1875,78.855,3.77,"S",34,57.2222222222222,100
"tongzhou_aq",2017-06-24 22:00:00,62,70,79,1.1,2,2,"22","6","7","2017","2",54,124,111,19.9775,1001.3625,70.8025,3.435,"SW",35,55,98
"tongzhou_aq",2017-06-24 23:00:00,63,163,64,1,5,2,"23","6","7","2017","2",54,125,111,22.1075,1001.5375,62.75,3.4275,"SW",38,41.3333333333333,96
"tongzhou_aq",2017-06-25 00:00:00,56,125.5,56,0.8,24,2,"0","6","1","2017","2",59,130,131,24.235,1001.705,54.6975,3.7525,"SW",31,27.6666666666667,87
"tongzhou_aq",2017-06-25 01:00:00,70,88,46,0.7,59,2,"1","6","1","2017","2",57,128,164,25.6825,1001.69,49.425,3.6075,"SW",11,14,98
"tongzhou_aq",2017-06-25 02:00:00,65,84,36,0.6,92,3,"2","6","1","2017","2",63,139,199,26.895,1001.6825,44.1575,3.985,"SW",26,25.5,70
"tongzhou_aq",2017-06-25 03:00:00,42,68,23,0.5,123,3,"3","6","1","2017","2",65,150,236,28.115,1001.6675,38.885,4.78,"SW",30,37,74
"tongzhou_aq",2017-06-25 04:00:00,45,52,18,0.4,150,2,"4","6","1","2017","2",60,149,258,28.6775,1001.2475,36.06,5.415,"SW",29,33,86
"tongzhou_aq",2017-06-25 05:00:00,35,79,16,0.4,175,2,"5","6","1","2017","2",55,143,277,29.24,1000.835,33.2375,6.0575,"SW",27,29,94
"tongzhou_aq",2017-06-25 06:00:00,35,63.3333333333333,15,0.4,188,2,"6","6","1","2017","2",54,145,288,29.8,1000.4175,30.4125,6.7025,"SW",29,41,90
"tongzhou_aq",2017-06-25 07:00:00,23,47.6666666666667,13,0.4,183,2,"7","6","1","2017","2",58,135,284,29.82,1000.27,30.3575,6.46,"SW",33,53,91
"tongzhou_aq",2017-06-25 08:00:00,27,32,14,0.4,197,2,"8","6","1","2017","2",56,154,269,29.835,1000.1275,30.3025,6.335,"SW",34,37,90
"tongzhou_aq",2017-06-25 09:00:00,30,58,14,0.4,197,2,"9","6","1","2017","2",59,181,249,29.85,999.985,30.2475,6.3375,"S",33,37,89
"tongzhou_aq",2017-06-25 10:00:00,29,84,25,0.5,177,2,"10","6","1","2017","2",87,151,222,28.2625,1000.1825,35.6875,4.12,"SW",27,37,56
"tongzhou_aq",2017-06-25 11:00:00,25,43,52,0.5,115,2,"11","6","1","2017","2",94,151,207,26.6825,1000.3775,41.125,3.1825,"SW",22,34,67
"tongzhou_aq",2017-06-25 12:00:00,23,39,46,0.5,104,2,"12","6","1","2017","2",102,164,172,25.095,1000.5725,46.565,4.47,"SW",28,31,56
"tongzhou_aq",2017-06-25 13:00:00,25,52,49,0.5,82,2,"13","6","1","2017","2",118,160,137,24.3475,1001.3075,48.84,2.4025,"W",31,58,42
"tongzhou_aq",2017-06-25 14:00:00,26,66,60,0.5,57,2,"14","6","1","2017","2",98,134,147,23.5525,1002.0425,51.115,1.6475,"NW",27,58,58
"tongzhou_aq",2017-06-25 15:00:00,31,62,76,0.6,33,2,"15","6","1","2017","2",49,102,166,22.755,1002.7775,53.39,3.2075,"N",29,58,64
"tongzhou_aq",2017-06-25 16:00:00,33,67,68,0.6,36,2,"16","6","1","2017","2",38,70,156,22.5325,1002.745,53.4375,4.0775,"N",31,58,61
