"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","temperature","pressure","humidity","windSpeed","windDir","tdPM2.5","tdPM10","tdO3"
"miyun_aq",2017-07-12 06:00:00,43,99,15,0.7,275,5,"6","7","4","2017","2",58.9349112426036,87.2647058823534,148.02215371018,33.295,979.565,37.965,18.56,"S",14,7,135
"miyun_aq",2017-07-12 07:00:00,38,117,13,0.7,274,5,"7","7","4","2017","2",58.508875739645,86.6470588235299,153.861728807665,33.2175,979.3975,39.115,18.4075,"S",3,6,145
"miyun_aq",2017-07-12 08:00:00,51,114,13,0.7,273,3,"8","7","4","2017","2",58.0828402366865,86.0294117647063,159.694134212245,33.14,979.235,40.2625,18.2725,"S",3,18,168
"miyun_aq",2017-07-12 09:00:00,46,113,15,0.9,277,2,"9","7","4","2017","2",57.6568047337279,85.4117647058828,165.513994395899,33.06,979.07,41.41,18.1575,"S",20,22,183
"miyun_aq",2017-07-12 10:00:00,62,122,17,0.9,274,2,"10","7","4","2017","2",57.2307692307693,84.7941176470593,171.315933830605,31.8325,978.9675,45.84,15.4775,"S",21,26,184
"miyun_aq",2017-07-12 11:00:00,68,123,24,1,269,2,"11","7","4","2017","2",56.8047337278107,84.1764705882358,177.094576988343,30.6075,978.865,50.2675,12.91,"S",3,30,173
"miyun_aq",2017-07-12 12:00:00,71,123,18,0.9,253,2,"12","7","4","2017","2",56.3786982248521,83.5588235294122,182.84454834109,29.3825,978.7625,54.695,10.545,"S",11,50,183
"miyun_aq",2017-07-12 13:00:00,60,116,18,0.8,235,2,"13","7","4","2017","2",55.9526627218936,82.9411764705887,188.560472360826,28.68,979.2525,60.99,9.5675,"S",12,67,134
"miyun_aq",2017-07-12 14:00:00,70,114,16,0.9,216,2,"14","7","4","2017","2",55.526627218935,82.3235294117652,194.236973519529,27.9825,979.7425,67.285,9.06,"S",26,79,96
"miyun_aq",2017-07-12 15:00:00,62,96,13,0.9,202,2,"15","7","4","2017","2",55.1005917159764,81.7058823529416,199.868676289178,27.285,980.2325,73.5775,9.095,"S",21,77,59
"miyun_aq",2017-07-12 16:00:00,66,92,13,0.8,203,2,"16","7","4","2017","2",54.6745562130178,81.0882352941181,205.450205141752,26.9125,980.03,74.265,8.615,"S",19,51,92
"miyun_aq",2017-07-12 17:00:00,68,96,11,0.8,198,2,"17","7","4","2017","2",54.2485207100593,80.4705882352946,210.976184549228,26.5375,979.82,74.95,8.15,"S",15,30,92
"miyun_aq",2017-07-12 18:00:00,66,86,10,0.9,174,2,"18","7","4","2017","2",53.8224852071007,79.8529411764711,216.441238983587,26.165,979.6175,75.6425,7.7,"S",15,33,74
"miyun_aq",2017-07-12 19:00:00,59,72,14,0.8,128,2,"19","7","4","2017","2",53.3964497041421,79.2352941176476,221.839992916807,25.8925,979.67,76.885,7.51,"S",13,35,80
"miyun_aq",2017-07-12 20:00:00,53,75,18,0.7,102,2,"20","7","4","2017","2",52.9704142011835,78.617647058824,227.167070820866,25.5975,979.7225,78.13,7.3425,"S",16,42,53
"miyun_aq",2017-07-12 21:00:00,46,75,20,0.7,91,2,"21","7","4","2017","2",52.5443786982249,78.0000000000005,232.417097167743,25.29,979.7775,79.375,7.215,"SE",16,53,35
"miyun_aq",2017-07-12 22:00:00,48,78,26,0.7,80,2,"22","7","4","2017","2",52.1183431952664,77.382352941177,237.584696429417,26.35,979.7275,75.065,8.6525,"S",18,60,34
"miyun_aq",2017-07-12 23:00:00,44,74,25,0.7,85,2,"23","7","4","2017","2",51.6923076923078,76.7647058823534,242.664493077867,27.3575,979.6825,70.76,10.505,"S",22,69,34
"miyun_aq",2017-07-13 00:00:00,47,75,28,0.7,90,2,"0","7","5","2017","2",51.2662721893492,76.1470588235299,247.651111585071,28.365,979.63,66.45,12.59,"S",18,46,74
"miyun_aq",2017-07-13 01:00:00,49,84,21,0.7,109,2,"1","7","5","2017","2",50.8402366863906,75.5294117647064,252.539176423007,29.2225,979.3325,61.6275,15.1475,"S",13,26,108
"miyun_aq",2017-07-13 02:00:00,59,91,19,0.8,132,2,"2","7","5","2017","2",50.4142011834321,74.9117647058829,257.323312063655,30.08,979.0275,56.805,17.76,"S",13,36,135
"miyun_aq",2017-07-13 03:00:00,54,91,14,0.8,164,2,"3","7","5","2017","2",49.9881656804735,74.2941176470593,261.998142978994,30.9325,978.725,51.9875,20.405,"S",14,37,158
"miyun_aq",2017-07-13 04:00:00,62,89,9,0.8,184,2,"4","7","5","2017","2",49.5621301775149,73.6764705882358,266.558293641001,31.7125,978.1,48.4075,20.905,"S",18,49,180
"miyun_aq",2017-07-13 05:00:00,65,95,9,0.8,200,2,"5","7","5","2017","2",49.1360946745563,73.0588235294123,270.998388521656,32.4925,977.47,44.8275,21.485,"S",22,57,205
"miyun_aq",2017-07-13 06:00:00,71,88,10,0.8,215,2,"6","7","5","2017","2",48.7100591715977,72.4411764705888,275.313052092938,33.275,976.8425,41.245,22.1425,"S",39,86,275
"miyun_aq",2017-07-13 07:00:00,63,85,13,0.8,218,2,"7","7","5","2017","2",48.2840236686392,71.8235294117652,279.496908826824,33.11,976.8875,42.125,19.8975,"S",54,112,298
"miyun_aq",2017-07-13 08:00:00,51,76,12,0.7,217,2,"8","7","5","2017","2",47.8579881656806,71.2058823529417,283.544583195295,32.9475,976.9275,43.0025,17.6525,"S",78,144,315
"miyun_aq",2017-07-13 09:00:00,32,69,11,0.7,217,2,"9","7","5","2017","2",47.431952662722,70.5882352941182,287.450699670328,32.785,976.9675,43.885,15.4125,"SE",87,153,330
"miyun_aq",2017-07-13 10:00:00,47,64,14,0.7,208,2,"10","7","5","2017","2",47.0059171597634,69.9705882352947,291.209882723902,31.6,976.9475,47.85,12.835,"SE",93,155,363
"miyun_aq",2017-07-13 11:00:00,40,72,20,0.7,192,2,"11","7","5","2017","2",46.5798816568049,69.3529411764711,294.816756827996,30.415,976.925,51.82,10.3175,"SE",74,134,299
"miyun_aq",2017-07-13 12:00:00,36,71,21,0.6,193,2,"12","7","5","2017","2",46.1538461538463,68.7352941176476,298.265946454588,29.23,976.905,55.7875,7.925,"SE",67,120,284
"miyun_aq",2017-07-13 13:00:00,41,81,18,0.7,191,2,"13","7","5","2017","2",45.7278106508877,68.1176470588241,301.552076075658,28.71,977.435,59.3575,7.3425,"SE",78,144,237
"miyun_aq",2017-07-13 14:00:00,45,112,20,0.7,145,2,"14","7","5","2017","2",45.3017751479291,67.5000000000005,304.669770163184,28.195,977.965,62.9225,7.2675,"E",74,127,192
"miyun_aq",2017-07-13 15:00:00,43,91,21,0.8,155,2,"15","7","5","2017","2",44.8757396449705,66.882352941177,307.613653189144,27.6775,978.4925,66.495,7.715,"N",123,183,165
"miyun_aq",2017-07-13 16:00:00,54,87,22,0.8,124,2,"16","7","5","2017","2",44.449704142012,66.2647058823535,310.378349625518,27.3875,978.565,68.2125,6.9775,"N",98,140,114
"miyun_aq",2017-07-13 17:00:00,27,65,7,0.4,137,2,"17","7","5","2017","2",44.0236686390534,65.6470588235299,312.958483944284,27.0925,978.635,69.925,6.3625,"N",93,121,149
"miyun_aq",2017-07-13 18:00:00,7,43,11,0.4,133,2,"18","7","5","2017","2",43.5976331360948,65.0294117647064,315.34868061742,26.8025,978.705,71.645,5.905,"N",108,139,120
"miyun_aq",2017-07-13 19:00:00,6,21,7,0.5,138,2,"19","7","5","2017","2",43.1715976331362,64.4117647058829,317.543564116906,26.6275,978.91,72.3675,4.8925,"N",136,173,71
"miyun_aq",2017-07-13 20:00:00,14,36,9,0.5,118,2,"20","7","5","2017","2",42.7455621301776,63.7941176470593,319.53775891472,26.4525,979.115,73.095,4.04,"N",131,144,81
"miyun_aq",2017-07-13 21:00:00,14,45,14,0.5,101,2,"21","7","5","2017","2",42.3195266272191,63.1764705882358,321.32588948284,26.275,979.3175,73.8175,3.4925,"N",126,135,73
"miyun_aq",2017-07-13 22:00:00,15,42,25,0.5,71,2,"22","7","5","2017","2",41.8934911242605,62.5588235294122,322.902580293247,27.1875,979.71,69,3.055,"N",126,126,105
"miyun_aq",2017-07-13 23:00:00,21,51,42,0.6,48,2,"23","7","5","2017","2",41.4674556213019,61.9411764705887,324.262455817917,28.1,980.1025,64.185,2.665,"N",115,153,50
"miyun_aq",2017-07-14 00:00:00,14,51,40,0.5,53,2,"0","7","6","2017","2",41.0414201183433,61.3235294117652,325.40014052883,29.0075,980.49,59.3675,2.345,"N",101,130,83
"miyun_aq",2017-07-14 01:00:00,21,62,34,0.5,72,2,"1","7","6","2017","2",40.6153846153848,60.7058823529416,326.310258897965,29.545,980.73,55.935,1.345,"NW",58,96,134
"miyun_aq",2017-07-14 02:00:00,24,43,10,0.5,117,2,"2","7","6","2017","2",40.1893491124262,60.0882352941181,326.9874353973,30.0825,980.97,52.5075,2.315,"W",46,112,171
"miyun_aq",2017-07-14 03:00:00,15,41,11,0.5,128,2,"3","7","6","2017","2",39.7633136094676,59.4705882352945,327.426294498814,30.6175,981.205,49.0775,4.08,"SW",33,120,201
"miyun_aq",2017-07-14 04:00:00,15,39,5,0.5,144,2,"4","7","6","2017","2",39.337278106509,58.852941176471,327.621460674486,30.6975,981.315,48.3775,6.805,"SW",46,116,232
"miyun_aq",2017-07-14 05:00:00,30,41,6,0.5,137,2,"5","7","6","2017","2",38.9112426035504,58.2352941176475,327.567558396294,30.78,981.4225,47.6775,10.02,"SW",44,95,262
"miyun_aq",2017-07-14 06:00:00,21,56,21,0.6,121,2,"6","7","6","2017","2",38.4852071005919,57.6176470588239,327.259212136217,30.8625,981.53,46.98,13.375,"SW",43,99,275
"miyun_aq",2017-07-14 07:00:00,31,79,21,0.6,135,2,"7","7","6","2017","2",38.0591715976333,57.0000000000004,326.691046366233,31.025,981.31,47.1225,13.8825,"SW",38,117,274
"miyun_aq",2017-07-14 08:00:00,28,61,11,0.7,165,2,"8","7","6","2017","2",37.6331360946747,56.3823529411768,325.857685558322,31.1875,981.0825,47.265,14.54,"S",51,114,273
"miyun_aq",2017-07-14 09:00:00,41,100,8,0.8,203,2,"9","7","6","2017","2",37.2071005917161,55.7647058823533,324.753754184463,31.3525,980.8625,47.4075,15.3175,"S",46,113,277
"miyun_aq",2017-07-14 10:00:00,37,83,10,0.7,182,2,"10","7","6","2017","2",36.7810650887576,55.1470588235297,323.373876716634,29.9925,981.3875,53.225,14.8125,"S",62,122,274
"miyun_aq",2017-07-14 11:00:00,45,88,13,0.8,167,2,"11","7","6","2017","2",36.355029585799,54.5294117647062,321.712677626814,28.6275,981.9125,59.045,14.8275,"S",68,123,269
"miyun_aq",2017-07-14 12:00:00,35,70,8,0.7,161,2,"12","7","6","2017","2",35.9289940828404,53.9117647058827,319.76478138698,27.2675,982.435,64.8625,15.37,"S",71,123,253
"miyun_aq",2017-07-14 13:00:00,18,19,2,0.6,192,2,"13","7","6","2017","2",35.5029585798818,53.2941176470591,317.524812469114,27.24,982.8175,65.5775,9.4225,"S",60,116,235
"miyun_aq",2017-07-14 14:00:00,13,42,3,0.7,199,2,"14","7","6","2017","2",35.0769230769232,52.6764705882356,314.987395345191,27.2175,983.2,66.285,3.5425,"S",70,114,216
"miyun_aq",2017-07-14 15:00:00,10,20,6,0.6,158,2,"15","7","6","2017","2",34.6508875739646,52.0588235294121,312.147154487192,27.1925,983.5775,66.9975,3.015,"SE",62,96,202
"miyun_aq",2017-07-14 16:00:00,11.1428571428571,19.2631578947368,5.89473684210526,0.664399092985944,151.440566289699,2,"16","7","6","2017","2",34.2248520710061,51.4411764705885,308.998714367094,26.5925,983.88,69.1525,2.1675,"SE",66,92,203
"miyun_aq",2017-07-14 17:00:00,12.2857142857143,18.5263157894737,5.78947368421053,0.707881256458146,146.963910027563,2,"17","7","6","2017","2",33.7988165680475,50.823529411765,305.536699456877,25.9875,984.18,71.3075,5.54,"SE",68,96,198
"miyun_aq",2017-07-14 18:00:00,13.4285714285714,17.7894736842105,5.68421052631579,0.751363419930348,144.337290549874,2,"18","7","6","2017","2",33.3727810650889,50.2058823529414,301.755734228519,25.34,984.4775,73.4625,9.3325,"SE",66,86,174
"miyun_aq",2017-07-14 19:00:00,14.5714285714286,17.0526315789474,5.57894736842105,0.79484558340255,143.327967192919,2,"19","7","6","2017","2",32.9467455621303,49.5882352941179,297.650443154001,24.87,984.6275,74.135,9.895,"S",59,72,128
"miyun_aq",2017-07-14 20:00:00,15.7142857142857,16.3157894736842,5.47368421052632,0.838327746874752,143.703199292981,2,"20","7","6","2017","2",32.5207100591717,48.9705882352944,293.215450705299,24.34,984.78,74.805,10.5025,"S",53,75,102
"miyun_aq",2017-07-14 21:00:00,16.8571428571429,15.5789473684211,5.36842105263158,0.881809910346954,145.230246186344,2,"21","7","6","2017","2",32.0946745562131,48.3529411764708,288.445381354392,23.7725,984.9275,75.4725,11.1475,"SW",46,75,91
"miyun_aq",2017-07-14 22:00:00,18,14.8421052631579,5.26315789473684,0.925292073819156,147.676367209295,2,"22","7","6","2017","2",31.6686390532545,47.7352941176473,283.33485957326,24.985,985.12,71.615,10.7025,"SW",48,78,80
"miyun_aq",2017-07-14 23:00:00,19.1428571428571,14.1052631578947,5.1578947368421,0.968774237291358,150.808821698116,2,"23","7","6","2017","2",31.2426035502959,47.1176470588237,277.878509833879,25.9725,985.31,67.755,10.26,"SW",44,74,85
"miyun_aq",2017-07-15 00:00:00,20.2857142857143,13.3684210526316,5.05263157894737,1.01225640076356,154.394868989092,2,"0","7","7","2017","2",30.8165680473374,46.5000000000002,272.070956608231,26.8875,985.4975,63.895,9.825,"SW",47,75,90
"miyun_aq",2017-07-15 01:00:00,21.4285714285714,12.6315789473684,4.94736842105263,1.05573856423576,158.201768418509,2,"1","7","7","2017","2",30.3905325443788,45.8823529411767,265.906824368292,27.74,985.5725,57.2825,5.8625,"S",49,84,109
"miyun_aq",2017-07-15 02:00:00,22.5714285714286,11.8947368421053,4.84210526315789,1.09922072770796,161.99677932265,2,"2","7","7","2017","2",29.9644970414202,45.2647058823531,259.380737586043,28.5975,985.6475,50.675,3.58,"S",59,91,132
"miyun_aq",2017-07-15 03:00:00,23.7142857142857,11.1578947368421,4.73684210526316,1.14270289118017,165.5471610378,2,"3","7","7","2017","2",29.5384615384616,44.6470588235296,252.487320733462,29.4525,985.7225,44.0625,5.6075,"S",54,91,164
"miyun_aq",2017-07-15 04:00:00,24.8571428571429,10.4210526315789,4.63157894736842,1.18618505465237,168.620172900243,2,"4","7","7","2017","2",29.112426035503,44.029411764706,245.221198282528,29.795,985.41,42.7325,4.9375,"S",62,89,184
"miyun_aq",2017-07-15 05:00:00,26,9.68421052631579,4.52631578947368,1.22966721812457,170.983074246265,2,"5","7","7","2017","2",28.6863905325445,43.4117647058825,237.576994705219,30.14,985.095,41.4025,5.2825,"S",65,95,200
"miyun_aq",2017-07-15 06:00:00,27.1428571428571,8.94736842105263,4.42105263157895,1.27314938159677,172.403124412149,2,"6","7","7","2017","2",28.2603550295859,42.794117647059,229.549334473515,30.485,984.785,40.0725,6.4725,"S",71,88,215
"miyun_aq",2017-07-15 07:00:00,28.2857142857143,8.21052631578947,4.31578947368421,1.31663154506897,172.64758273418,2,"7","7","7","2017","2",27.8343195266273,42.1764705882354,221.132842059392,30.16,985.015,42.815,7.57,"S",63,85,218
"miyun_aq",2017-07-15 08:00:00,29.4285714285714,7.47368421052632,4.21052631578947,1.36011370854118,171.483708548642,2,"8","7","7","2017","2",27.4082840236687,41.5588235294119,212.322141934829,29.835,985.2425,45.5575,8.735,"S",51,76,217
"miyun_aq",2017-07-15 09:00:00,30.5714285714286,6.73684210526316,4.10526315789474,1.40359587201338,168.678761191821,2,"9","7","7","2017","2",26.9822485207101,40.9411764705883,203.111858571808,29.51,985.4675,48.3025,9.9475,"S",32,69,217
"miyun_aq",2017-07-15 10:00:00,31.7142857142857,6,4,1.5,164,2,"10","7","7","2017","2",26.5562130177515,40.3235294117648,193.496616442305,28.33,985.65,53.5725,7.885,"S",47,64,208
"miyun_aq",2017-07-15 11:00:00,32.8571428571429,6,15,1.2,167,2,"11","7","7","2017","2",26.1301775147929,39.7058823529412,183.4710400183,27.145,985.8325,58.845,6.115,"S",40,72,192
"miyun_aq",2017-07-15 12:00:00,34,35,21,1.2,152,2,"12","7","7","2017","2",25.7041420118343,39.0882352941177,173.02975377177,25.965,986.015,64.11,4.98,"S",36,71,193
"miyun_aq",2017-07-15 13:00:00,39,48.2727272727273,20,1.2,146,2,"13","7","7","2017","2",25.2781065088758,38.4705882352942,162.167382174695,25.6725,986.4075,65.85,4.3425,"SE",41,81,191
"miyun_aq",2017-07-15 14:00:00,35,61.5454545454545,40,1.3,102,2,"14","7","7","2017","2",24.8520710059172,37.8529411764706,150.878549699052,25.365,986.8,67.585,4.26,"SE",45,112,145
"miyun_aq",2017-07-15 15:00:00,35,74.8181818181818,68,1.2,38,2,"15","7","7","2017","2",24.4260355029586,37.2352941176471,139.157880816821,25.055,987.195,69.3225,4.765,"SE",43,91,155
"miyun_aq",2017-07-15 16:00:00,40,88.0909090909091,83,1.2,4,2,"16","7","7","2017","2",24,36.6176470588235,127,24.715,986.9625,71.3725,3.7375,"SE",54,87,124
"miyun_aq",2017-07-15 17:00:00,40,101.363636363636,70,1.2,8,2,"17","7","7","2017","2",27,36,82,24.3375,986.7325,73.425,2.7725,"S",27,65,137
"miyun_aq",2017-07-15 18:00:00,45,114.636363636364,54,1.1,12,2,"18","7","7","2017","2",30,32,107,23.9575,986.505,75.4775,1.9675,"SW",7,43,133
"miyun_aq",2017-07-15 19:00:00,46,127.909090909091,33,0.8,26,2,"19","7","7","2017","2",27,28.5,122,23.5475,986.8125,77.915,1.22,"W",6,21,138
"miyun_aq",2017-07-15 20:00:00,42,141.181818181818,35,0.8,11,2,"20","7","7","2017","2",24,25,104,23.13,987.125,80.3525,0.6725,"W",14,36,118
"miyun_aq",2017-07-15 21:00:00,49,154.454545454545,23,0.7,32,2,"21","7","7","2017","2",26,29,97,22.715,987.435,82.79,0.67,"W",14,45,101
"miyun_aq",2017-07-15 22:00:00,42,167.727272727273,42,0.8,15,2,"22","7","7","2017","2",29,32,91,24.5425,987.38,75.8375,0.845,"SW",15,42,71
"miyun_aq",2017-07-15 23:00:00,38,181,24,0.7,47,2,"23","7","7","2017","2",29,41,82,25.995,987.3225,68.8875,1.625,"SW",21,51,48
"miyun_aq",2017-07-16 00:00:00,30,182.25,16,0.6,66,2,"0","7","1","2017","2",35,48,77,27.2925,987.27,61.9325,2.55,"S",14,51,53
"miyun_aq",2017-07-16 01:00:00,45,183.5,23,0.7,72,2,"1","7","1","2017","2",36.9230769230769,53.3076923076923,87.2662388255639,28.2075,987.12,58,3.1675,"SW",21,62,72
"miyun_aq",2017-07-16 02:00:00,66,184.75,27,1.1,96,2,"2","7","1","2017","2",38.8461538461538,58.6153846153846,102.08119501279,29.125,986.9725,54.0675,4.065,"SW",24,43,117
"miyun_aq",2017-07-16 03:00:00,82,186,16,1.5,151,6,"3","7","1","2017","2",40.7692307692308,63.9230769230769,120.297102621322,30.04,986.825,50.135,5.1,"SW",15,41,128
"miyun_aq",2017-07-16 04:00:00,74,107,13,1.4,179,5,"4","7","1","2017","2",42.6923076923077,69.2307692307692,140.766195710803,30.6975,986.4625,47.235,5.5875,"SW",15,39,144
"miyun_aq",2017-07-16 05:00:00,88,261.6,11,1.5,186,2,"5","7","1","2017","2",44.6153846153846,74.5384615384615,162.340708340876,31.3525,986.1025,44.335,6.0825,"W",30,41,137
"miyun_aq",2017-07-16 06:00:00,87,416.2,9,1.3,199,2,"6","7","1","2017","2",46.5384615384615,79.8461538461538,183.872874571185,32.01,985.74,41.4375,6.5825,"W",21,56,121
"miyun_aq",2017-07-16 07:00:00,77,570.8,8,1.3,209,2,"7","7","1","2017","2",48.4615384615385,85.1538461538461,204.214928461374,31.6625,985.835,43.8975,6.7575,"SW",31,79,135
"miyun_aq",2017-07-16 08:00:00,88,725.4,9,1.4,211,2,"8","7","1","2017","2",50.3846153846154,90.4615384615385,222.219104071085,31.315,985.93,46.3575,6.935,"SW",28,61,165
"miyun_aq",2017-07-16 09:00:00,71,880,8,1.2,188,2,"9","7","1","2017","2",52.3076923076923,95.7692307692308,236.737635459962,30.965,986.0275,48.82,7.125,"S",41,100,203
"miyun_aq",2017-07-16 10:00:00,64,282,9,1.1,186,2,"10","7","1","2017","2",54.2307692307692,101.076923076923,246.622756687648,29.8125,986.0825,53.8325,6.865,"S",37,83,182
"miyun_aq",2017-07-16 11:00:00,70,279.869565217391,12,1.4,218,2,"11","7","1","2017","2",56.1538461538462,106.384615384615,250.726701813788,28.655,986.1375,58.8475,6.9875,"S",45,88,167
"miyun_aq",2017-07-16 12:00:00,81,277.739130434783,19,1.6,221,2,"12","7","1","2017","2",58.0769230769231,111.692307692308,247.901704898023,27.505,986.1875,63.86,7.475,"S",35,70,161
"miyun_aq",2017-07-16 13:00:00,78,275.608695652174,20,1.7,198,2,"13","7","1","2017","2",60,117,237,26.93,986.7475,69.0375,7.2825,"S",18,19,192
"miyun_aq",2017-07-16 14:00:00,88,273.478260869565,20,1.7,179,2,"14","7","1","2017","2",120,188,179,26.3525,987.2975,74.215,8.1075,"S",13,42,199
"miyun_aq",2017-07-16 15:00:00,81,271.347826086957,15,1.3,151,2,"15","7","1","2017","2",140,165,150,25.775,987.8525,79.3925,9.6875,"S",10,20,158
"miyun_aq",2017-07-16 16:00:00,48,269.217391304348,12,0.7,118,2,"16","7","1","2017","2",82,128,140,25.195,987.855,82.4225,7.8325,"S",11.1428571428571,19.2631578947368,151.440566289699
"miyun_aq",2017-07-16 17:00:00,42,267.086956521739,11,0.7,104,2,"17","7","1","2017","2",24,91,145,24.54,987.8575,85.4525,5.985,"NW",12.2857142857143,18.5263157894737,146.963910027563
"miyun_aq",2017-07-16 18:00:00,44,264.95652173913,15,0.6,80,2,"18","7","1","2017","2",14,54,111,23.79,987.8625,88.4775,4.16,"N",13.4285714285714,17.7894736842105,144.337290549874
"miyun_aq",2017-07-16 19:00:00,41,262.826086956522,13,0.6,70,2,"19","7","1","2017","2",17,17,95,23.5475,987.93,88.755,1.52,"N",14.5714285714286,17.0526315789474,143.327967192919
