"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nongzhanguan_aq",2018-04-20 02:00:00,156,169,51,2.14090909090909,90,28,"2","4","6",2018,1,51,99,7,84,216,60,19.5,1006.332825,45.5,6.3725,"SE","haze"
"nongzhanguan_aq",2018-04-20 03:00:00,149,192,57,2.2,107,26,"3","4","6",2018,1,56,103,8,92,232,73,21,1005.788125,40,8.7125,"SE","haze"
"nongzhanguan_aq",2018-04-20 04:00:00,144,176,50,1.9,140,23,"4","4","6",2018,1,54,101,7,102,235,90,24,1004.09695,32,12.925,"S","haze"
"nongzhanguan_aq",2018-04-20 05:00:00,137,171,40,1.6,172,18,"5","4","6",2018,1,59,80,6,111,243,112,25,1003.030275,26.25,16.2125,"S","haze"
"nongzhanguan_aq",2018-04-20 06:00:00,113,146,28,1,209,12,"6","4","6",2018,1,58,74,4,103.666666666667,152.5,138.265772918592,27,1001.948375,23.5,18.81,"S","cloudy"
"nongzhanguan_aq",2018-04-20 07:00:00,86,121,25,0.7,231,10,"7","4","6",2018,1,62,70,2,96.3333333333333,62,162,29,1000.55325,21,20.6875,"S","cloudy"
"nongzhanguan_aq",2018-04-20 08:00:00,69,89,23,0.6,225,9,"8","4","6",2018,1,53,70.3076923076923,11,89,165.5,174,30,1000.18855,19.75,21.2025,"S","cloudy"
"nongzhanguan_aq",2018-04-20 09:00:00,61,107,25,0.6,227,9,"9","4","6",2018,1,42,70.6153846153846,17,139,269,183,29,999.608375,19.5,20.0175,"S","clear"
"nongzhanguan_aq",2018-04-20 10:00:00,90,170,37,0.9,243,12,"10","4","6",2018,1,29,70.9230769230769,51,134,272,185,28.5,1001.127475,25,15.4775,"S","clear"
"nongzhanguan_aq",2018-04-20 11:00:00,126,189,46,1.2,274,21,"11","4","6",2018,1,37,71.2307692307692,55,130,264,172,27,1001.160425,27.5,14.2325,"SE","clear"
"nongzhanguan_aq",2018-04-20 12:00:00,89,109,43,1,209,16,"12","4","6",2018,1,41,71.5384615384615,50,134,261,163,25,1001.2794,29.75,14.1975,"SE","clear"
"nongzhanguan_aq",2018-04-20 13:00:00,79,135,55,0.8,147,12,"13","4","6",2018,1,31,71.8461538461538,51,137,280,108,24,1001.58895,31.75,14.045,"SE","clear"
"nongzhanguan_aq",2018-04-20 14:00:00,96,201,66,1,124,13,"14","4","6",2018,1,35,72.1538461538461,51,136,254,88,22.25,1002.4382,33.25,13.3225,"SE","cloudy"
"nongzhanguan_aq",2018-04-20 15:00:00,113,182,69,1.1,106,12,"15","4","6",2018,1,31,72.4615384615385,55,146,245,53,22,1002.168525,36,11.205,"E","cloudy"
"nongzhanguan_aq",2018-04-20 16:00:00,118,179,73,1.1,88,10,"16","4","6",2018,1,32,72.7692307692308,52,146,251,11,15,1002.688625,39.25,10.1225,"E","cloudy"
"nongzhanguan_aq",2018-04-20 17:00:00,119,179,73,1.1,73,8,"17","4","6",2018,1,30,73.0769230769231,55,145,265,2,15.1,1002.685775,41.75,9.7075,"E","cloudy"
"nongzhanguan_aq",2018-04-20 18:00:00,114,161,87,1.1,51,9,"18","4","6",2018,1,33,73.3846153846154,52,156,269,2,15.2,1002.7316,44.25,9.45,"E","rainy"
"nongzhanguan_aq",2018-04-20 19:00:00,109,163,59,1.2,64,9,"19","4","6",2018,1,40,73.6923076923077,47,149,260,2,15.3,1002.860975,45.75,9.0325,"NE","rainy"
"nongzhanguan_aq",2018-04-20 20:00:00,113,173,54,1.3,51,5,"20","4","6",2018,1,45,74,33,144,216,2,15.4,1002.792525,47.5,8.4,"NE","rainy"
"nongzhanguan_aq",2018-04-20 21:00:00,107,120,58,1.3,40,6,"21","4","6",2018,1,51,267,45.6325077059395,135,209,11,15.5,1002.994875,48.25,8.015,"NE","rainy"
"nongzhanguan_aq",2018-04-20 22:00:00,115.5,114.058823529412,59.5,1.35,32.3330822602089,4.5,"22","4","6",2018,1,57,460,63,137,205,10,17.25,1003.922325,53.75,10.57,"N","rainy"
"nongzhanguan_aq",2018-04-20 23:00:00,124,108.117647058824,61,1.4,30,3,"23","4","6",2018,1,25,149,76,139,199,31,17.5,1004.213175,59,10.6875,"N","rainy"
"nongzhanguan_aq",2018-04-21 00:00:00,114,102.176470588235,43,1.6,45,2,"0","4","7",2018,1,12,70,76,142,215,29,17,1005.299375,65.75,10.63,"N","rainy"
"nongzhanguan_aq",2018-04-21 01:00:00,103,96.2352941176471,32,1.5,55,2,"1","4","7",2018,1,14.5,50,83.8222855763409,153,273,21,16.5,1005.50725,72,11.2075,"NE","rainy"
"nongzhanguan_aq",2018-04-21 02:00:00,99,90.2941176470588,31,1.5,62,2,"2","4","7",2018,1,17,30,91,159,290,33,16,1006.5534,78,11.9175,"NE","rainy"
"nongzhanguan_aq",2018-04-21 03:00:00,93,84.3529411764706,39.5,1.65,50.0437861747708,2,"3","4","7",2018,1,12,36,93,147,272,71,15.5,1007.10135,82.75,12.44,"NE","rainy"
"nongzhanguan_aq",2018-04-21 04:00:00,87,78.4117647058824,48,1.8,39,2,"4","4","7",2018,1,17,40,95,124,236,114,15,1007.523025,81.75,15.5175,"NE","rainy"
"nongzhanguan_aq",2018-04-21 05:00:00,81,72.4705882352941,32,1.6,56,2,"5","4","7",2018,1,38,57,97,115,187,136,15,1008.380475,81,16.47,"NE","rainy"
"nongzhanguan_aq",2018-04-21 06:00:00,60,66.5294117647059,29,1.4,62,2,"6","4","7",2018,1,20,82,100,109.5,168,154.713436035359,15,1009.155575,79.25,17.0975,"NE","rainy"
"nongzhanguan_aq",2018-04-21 07:00:00,49,60.5882352941177,30,1.3,56,2,"7","4","7",2018,1,15,124,99,104,149,171,15,1009.69605,78,16.97,"NE","rainy"
"nongzhanguan_aq",2018-04-21 08:00:00,27,54.6470588235294,24,0.8,53,2,"8","4","7",2018,1,17,161,99,90,120,192,14.5,1009.75305,77.25,17.0225,"NE","rainy"
"nongzhanguan_aq",2018-04-21 09:00:00,8,48.7058823529412,23,0.5,41,2,"9","4","7",2018,1,22,244,95,89,147,208.187816540598,14.25,1010.2454,76,16.7225,"NE","rainy"
"nongzhanguan_aq",2018-04-21 10:00:00,8,42.764705882353,22,0.4,43,2,"10","4","7",2018,1,24,316,92,82,150,217,14,1010.5092,67.5,15.655,"NE","rainy"
"nongzhanguan_aq",2018-04-21 11:00:00,8.5,36.8235294117647,20,0.4,49.4112342176334,2,"11","4","7",2018,1,33.5,351,82.4112019390946,74,158,213,13.25,1011.093625,65.5,14.345,"NE","cloudy"
"nongzhanguan_aq",2018-04-21 12:00:00,9,30.8823529411765,18,0.4,56,2,"12","4","7",2018,1,43,386,75,63,145,187,13.5,1011.920175,64.25,13.115,"NE","rainy"
"nongzhanguan_aq",2018-04-21 13:00:00,8,24.9411764705882,18,0.3,55,2,"13","4","7",2018,1,45,400,82.8057153014869,69,157,170,13.5,1013.19375,63.25,12.79,"NE","rainy"
"nongzhanguan_aq",2018-04-21 14:00:00,7,19,18,0.3,51,2,"14","4","7",2018,1,33,328,91,69,147,166,13,1014.224875,62.5,12.4725,"NE","rainy"
"nongzhanguan_aq",2018-04-21 15:00:00,5,14.6666666666667,17,0.3,53,2,"15","4","7",2018,1,32,250,87,81,161,149,13,1014.892625,62.25,12.8075,"NE","rainy"
"nongzhanguan_aq",2018-04-21 16:00:00,4,10.3333333333333,12,0.3,65,2,"16","4","7",2018,1,30,219,78,96.3333333333333,159,128.417466664841,14,1013.9134,58.5,13.615,"NE","rainy"
"nongzhanguan_aq",2018-04-21 17:00:00,4,6,10,0.3,65,2,"17","4","7",2018,1,28,198,68,111.666666666667,157,107.019278995799,14,1013.81035,58.25,13.6275,"NE","cloudy"
"nongzhanguan_aq",2018-04-21 18:00:00,4,6.85714285714286,13,0.2,58,2,"18","4","7",2018,1,28,167,60,127,155,87,13.3,1013.67215,57,13.3625,"N","cloudy"
"nongzhanguan_aq",2018-04-21 19:00:00,5,7.71428571428571,15,0.4,55,2,"19","4","7",2018,1,29,127,65,157,174,70,13.6,1013.797275,54.75,13.62,"N","rainy"
"nongzhanguan_aq",2018-04-21 20:00:00,12,8.57142857142857,11,0.4,61,2,"20","4","7",2018,1,24,100,55,146,150,77,13.9,1013.993325,51.25,13.9125,"N","cloudy"
"nongzhanguan_aq",2018-04-21 21:00:00,11,9.42857142857143,9,0.3,69,2,"21","4","7",2018,1,24,110,38,165,176,39,14.2,1014.28595,47.75,13.7125,"N","cloudy"
"nongzhanguan_aq",2018-04-21 22:00:00,9,10.2857142857143,9,0.3,74,2,"22","4","7",2018,1,18,118,10,172,181,30,12,1015.412325,48.25,13.0475,"N","cloudy"
"nongzhanguan_aq",2018-04-21 23:00:00,12,11.1428571428571,12,0.3,69,2,"23","4","7",2018,1,33,123,17,160,169,37,12,1015.83995,45.75,11.805,"N","cloudy"
"nongzhanguan_aq",2018-04-22 00:00:00,10,12,18,0.3,62,2,"0","4","1",2018,1,38,85,34,149,169,51,12,1016.531725,42.75,10.865,"N","cloudy"
"nongzhanguan_aq",2018-04-22 01:00:00,12,25,20,0.3,59.2815570476805,2,"1","4","1",2018,1,26,57,64,148,177,70,13,1016.780525,41.5,10.38,"N","cloudy"
"nongzhanguan_aq",2018-04-22 02:00:00,14,38,22,0.3,57,2,"2","4","1",2018,1,27,50,62,156,169,90,13,1017.15095,39.25,10.455,"N","cloudy"
"nongzhanguan_aq",2018-04-22 03:00:00,14,37,32,0.4,44,2,"3","4","1",2018,1,21,35,82,149,192,107,13,1017.06455,38.5,10.1075,"N","cloudy"
"nongzhanguan_aq",2018-04-22 04:00:00,11,28,20,0.3,63,2,"4","4","1",2018,1,21,32,95,144,176,140,13,1016.87455,46.75,8.58,"N","cloudy"
"nongzhanguan_aq",2018-04-22 05:00:00,9,19,16,0.3,75,2,"5","4","1",2018,1,18,32,95,137,171,172,13.75,1016.42485,45.5,8.5175,"N","cloudy"
"nongzhanguan_aq",2018-04-22 06:00:00,13,46,18,0.3,71,2,"6","4","1",2018,1,14,35,113,113,146,209,14,1016.253475,42.5,7.9025,"N","cloudy"
"nongzhanguan_aq",2018-04-22 07:00:00,11,47,22,0.3,66,2,"7","4","1",2018,1,22,51,124,86,121,231,14,1015.8513,40,6.96,"N","cloudy"
"nongzhanguan_aq",2018-04-22 08:00:00,12,23,22,0.3,63,2,"8","4","1",2018,1,21,48,121,69,89,225,14,1015.408425,38.25,5.56,"N","cloudy"
"nongzhanguan_aq",2018-04-22 09:00:00,16,31.5,19,0.3,73,2,"9","4","1",2018,1,17,73,121,61,107,227,14,1015.249725,37.75,3.98,"N","cloudy"
"nongzhanguan_aq",2018-04-22 10:00:00,15,40,27,0.3,64,2,"10","4","1",2018,1,21,86,116,90,170,243,13.5,1015.4532,45.25,8.885,"N","cloudy"
"nongzhanguan_aq",2018-04-22 11:00:00,15,55,32,0.4,52,2,"11","4","1",2018,1,26,84,118,126,189,274,13,1015.876225,45.25,8.755,"N","cloudy"
"nongzhanguan_aq",2018-04-22 12:00:00,16,34,34,0.4,48,2,"12","4","1",2018,1,31,92,108,89,109,209,13,1015.806625,46.75,8.5075,"N","rainy"
"nongzhanguan_aq",2018-04-22 13:00:00,14,34,27,0.3,56,2,"13","4","1",2018,1,29,76,96,79,135,147,13,1016.72115,48.25,8.61,"N","rainy"
"nongzhanguan_aq",2018-04-22 14:00:00,16,67,20,0.5,55,2,"14","4","1",2018,1,30,76,85,96,201,124,11.5,1016.471375,51,8.69,"N","rainy"
"nongzhanguan_aq",2018-04-22 15:00:00,10,33,26,0.5,42,2,"15","4","1",2018,1,35,86,71,113,182,106,11.25,1016.7992,53,8.645,"N","rainy"
"nongzhanguan_aq",2018-04-22 16:00:00,14,22,26,0.5,38,2,"16","4","1",2018,1,43,98,67,118,179,88,12.875,1016.90145,55,8.58,"N","cloudy"
"nongzhanguan_aq",2018-04-22 17:00:00,13,14,34,0.6,32,2,"17","4","1",2018,1,43,113,53,119,179,73,13.2,1016.2792,53.75,7.5675,"N","cloudy"
"nongzhanguan_aq",2018-04-22 18:00:00,14,15.4285714285714,34,0.5,38,2,"18","4","1",2018,1,46,104,41,114,161,51,13.1,1015.724275,52.25,6.6675,"N","cloudy"
"nongzhanguan_aq",2018-04-22 19:00:00,15,16.8571428571429,20,0.5,62,2,"19","4","1",2018,1,40,109,34,109,163,64,13.4,1015.470425,51.25,6.2025,"N","cloudy"
"nongzhanguan_aq",2018-04-22 20:00:00,15.5,18.2857142857143,18.5,0.45,68.825073608855,2,"20","4","1",2018,1,41,112,2,113,173,51,13.9,1015.3335,49.75,6.13,"N","cloudy"
"nongzhanguan_aq",2018-04-22 21:00:00,16,19.7142857142857,17,0.4,70,2,"21","4","1",2018,1,42,121,2,107,120,40,12,1015.262475,47.75,6.3475,"N","cloudy"
"nongzhanguan_aq",2018-04-22 22:00:00,16.6666666666667,21.1428571428571,23.6666666666667,0.433333333333333,63.188987096738,2,"22","4","1",2018,1,42,118,2,115.5,114.058823529412,32.3330822602089,11,1015.3647,43.5,8.1925,"N","cloudy"
"nongzhanguan_aq",2018-04-22 23:00:00,17.3333333333333,22.5714285714286,30.3333333333333,0.466666666666667,53.8607067426804,2,"23","4","1",2018,1,47,125,2,124,108.117647058824,30,12,1015.704125,42,8.6625,"N","cloudy"
"nongzhanguan_aq",2018-04-23 00:00:00,18,24,37,0.5,45,2,"0","4","2",2018,1,54,135,2,114,102.176470588235,45,12.25,1015.610175,39.75,9.1225,"N","cloudy"
"nongzhanguan_aq",2018-04-23 01:00:00,17,24,46,0.6,36,2,"1","4","2",2018,1,61.5,146.5,0,103,96.2352941176471,55,13,1015.619775,37.25,9.6575,"N","cloudy"
"nongzhanguan_aq",2018-04-23 02:00:00,17,24,39,0.5,49,2,"2","4","2",2018,1,69,158,5,99,90.2941176470588,62,14,1015.6997,35,10.445,"NE","cloudy"
"nongzhanguan_aq",2018-04-23 03:00:00,14,27,27,0.5,65,2,"3","4","2",2018,1,79.5,168,43.3676663152488,93,84.3529411764706,50.0437861747708,15,1015.597,34.5,11.76,"NE","cloudy"
"nongzhanguan_aq",2018-04-23 04:00:00,13,15,17,0.4,80,2,"4","4","2",2018,1,90,178,87,87,78.4117647058824,39,15,1016.09195,29.75,14.47,"NE","cloudy"
"nongzhanguan_aq",2018-04-23 05:00:00,18,18,11,0.4,91,2,"5","4","2",2018,1,95,172,117,81,72.4705882352941,56,16.25,1015.647425,28.5,13.72,"NE","cloudy"
"nongzhanguan_aq",2018-04-23 06:00:00,15,25,10,0.4,97,2,"6","4","2",2018,1,87,148,135,60,66.5294117647059,62,17.5,1015.108925,28,12.64,"NE","cloudy"
"nongzhanguan_aq",2018-04-23 07:00:00,12,34,13,0.4,100,2,"7","4","2",2018,1,85,178,151,49,60.5882352941177,56,17.75,1014.33455,27.5,11.6975,"NE","cloudy"
"nongzhanguan_aq",2018-04-23 08:00:00,16,26,14,0.4,102,2,"8","4","2",2018,1,89,175,157,27,54.6470588235294,53,18.5,1014.13915,27.25,10.58,"NE","clear"
"nongzhanguan_aq",2018-04-23 09:00:00,11,24,13,0.4,103,2,"9","4","2",2018,1,99,206,162,8,48.7058823529412,41,19,1013.989775,27.5,8.535,"E","clear"
"nongzhanguan_aq",2018-04-23 10:00:00,14,32,16,0.4,98,2,"10","4","2",2018,1,90,214,153,8,42.764705882353,43,19,1013.98525,32.75,7.57,"E","clear"
"nongzhanguan_aq",2018-04-23 11:00:00,15,32,23,0.4,86,2,"11","4","2",2018,1,89,226,143,8.5,36.8235294117647,49.4112342176334,17.75,1014.602825,35.75,5.8275,"SE","clear"
"nongzhanguan_aq",2018-04-23 12:00:00,15,38,36,0.4,65,2,"12","4","2",2018,1,93,242,126,9,30.8823529411765,56,16.5,1015.188925,39,5.265,"SE","clear"
"nongzhanguan_aq",2018-04-23 13:00:00,17,58,44,0.5,53,2,"13","4","2",2018,1,95,265,114,8,24.9411764705882,55,15,1016.047725,42,3.935,"SE","cloudy"
"nongzhanguan_aq",2018-04-23 14:00:00,28,99,85,0.7,20,2,"14","4","2",2018,1,94,291,103,7,19,51,15.75,1016.9873,43.5,2.205,"E","cloudy"
"nongzhanguan_aq",2018-04-23 15:00:00,35,68,93,0.7,12,2,"15","4","2",2018,1,93,271,98,5,14.6666666666667,53,14.75,1017.6641,45.5,2.66,"NE","cloudy"
"nongzhanguan_aq",2018-04-23 16:00:00,33,71,104,0.8,2,2,"16","4","2",2018,1,87,259,91,4,10.3333333333333,65,12,1017.75435,48.25,4.0625,"NW","cloudy"
"nongzhanguan_aq",2018-04-23 17:00:00,33,80,106,0.9,2,2,"17","4","2",2018,1,80,257,84,4,6,65,11.05,1017.397275,47,5.825,"NW","cloudy"
"nongzhanguan_aq",2018-04-23 18:00:00,37,82,101,0.9,2,2,"18","4","2",2018,1,77,249,74,4,6.85714285714286,58,10.6,1017.294375,45.5,6.965,"N","cloudy"
"nongzhanguan_aq",2018-04-23 19:00:00,35,52,97,0.8,2,2,"19","4","2",2018,1,69,232,65,5,7.71428571428571,55,10.2,1016.824275,42.75,7.5075,"N","cloudy"
"nongzhanguan_aq",2018-04-23 20:00:00,28,53,90,0.7,2,2,"20","4","2",2018,1,71,233,62,12,8.57142857142857,61,11.3,1016.77495,39.5,7.58,"N","cloudy"
"nongzhanguan_aq",2018-04-23 21:00:00,25,39,85,0.6,2,2,"21","4","2",2018,1,66,225,56,11,9.42857142857143,69,10,1016.6412,37.5,7.5525,"NW","cloudy"
"nongzhanguan_aq",2018-04-23 22:00:00,24,43,85,0.6,2,2,"22","4","2",2018,1,62,215,48,9,10.2857142857143,74,8.5,1016.971675,40,7.6425,"N","cloudy"
"nongzhanguan_aq",2018-04-23 23:00:00,26,50,81,0.6,2,2,"23","4","2",2018,1,68,210,35,12,11.1428571428571,69,10.25,1017.205625,37.75,8.0975,"N","cloudy"
"nongzhanguan_aq",2018-04-24 00:00:00,25,47,74,0.6,3,2,"0","4","3",2018,1,69,207,39,10,12,62,15,1017.5096,33.25,8.69,"N","cloudy"
"nongzhanguan_aq",2018-04-24 01:00:00,22,37,42,0.5,41,2,"1","4","3",2018,1,76,203,51,12,25,59.2815570476805,17.5,1017.40555,27.75,9.7425,"N","cloudy"
"nongzhanguan_aq",2018-04-24 02:00:00,17,27,25,0.4,63,2,"2","4","3",2018,1,90,218,55,14,38,57,19,1017.021375,22.25,11.25,"N","cloudy"
"nongzhanguan_aq",2018-04-24 03:00:00,8,28,20,0.3,79,2,"3","4","3",2018,1,104,223,67,14,37,44,20,1016.410025,17.25,12.07,"NE","cloudy"
"nongzhanguan_aq",2018-04-24 04:00:00,11,29,16,0.3,93,2,"4","4","3",2018,1,109,228,88,11,28,63,21,1015.98625,13.75,10.5525,"NE","clear"
"nongzhanguan_aq",2018-04-24 05:00:00,10,30,13,0.2,103,2,"5","4","3",2018,1,118,226,107,9,19,75,22,1015.101325,12.75,8.9425,"NE","cloudy"
"nongzhanguan_aq",2018-04-24 06:00:00,19,31,12,0.2,109,2,"6","4","3",2018,1,125,241,124,13,46,71,22.5,1014.3283,13.5,7.395,"NE","cloudy"
"nongzhanguan_aq",2018-04-24 07:00:00,8,31,15,0.2,112,2,"7","4","3",2018,1,126,244,143,11,47,66,23,1013.3866,14,6.66,"NE","cloudy"
"nongzhanguan_aq",2018-04-24 08:00:00,15,16,12,0.2,118,2,"8","4","3",2018,1,132,236,158,12,23,63,24,1012.754025,13.75,6.06,"NE","cloudy"
"nongzhanguan_aq",2018-04-24 09:00:00,14.6666666666667,21,20,0.233333333333333,113.81480252893,2,"9","4","3",2018,1,128,236,165,16,31.5,73,23,1012.068125,14.5,4.115,"E","cloudy"
"nongzhanguan_aq",2018-04-24 10:00:00,14.3333333333333,26,28,0.266666666666667,106.208287733771,2,"10","4","3",2018,1,131,241,160,15,40,64,23.75,1012.102125,16.5,2.7975,"S","cloudy"
"nongzhanguan_aq",2018-04-24 11:00:00,14,31,36,0.3,97,2,"11","4","3",2018,1,121,228,156,15,55,52,21.5,1012.43265,17.75,5.69,"SW","cloudy"
"nongzhanguan_aq",2018-04-24 12:00:00,18,66,40,0.3,92,2,"12","4","3",2018,1,115,219.5,134.618358484061,16,34,48,20.5,1012.41615,19,8.3375,"SW","cloudy"
"nongzhanguan_aq",2018-04-24 13:00:00,24,77,46,0.4,80,2,"13","4","3",2018,1,109,211,108,14,34,56,19,1012.59965,20.25,9.1025,"SW","cloudy"
"nongzhanguan_aq",2018-04-24 14:00:00,30,61,61,0.4,62,2,"14","4","3",2018,1,104,207,80,16,67,55,18,1012.74985,21.75,7.99,"SW","cloudy"
"nongzhanguan_aq",2018-04-24 15:00:00,24,67,56,0.4,66,2,"15","4","3",2018,1,104,210,46,10,33,42,18,1012.947775,22.75,5.63,"SW","cloudy"
"nongzhanguan_aq",2018-04-24 16:00:00,25,64,41,0.3,82,2,"16","4","3",2018,1,80,217,69,14,22,38,14,1012.40835,25.25,4.1175,"SW","cloudy"
"nongzhanguan_aq",2018-04-24 17:00:00,25,61,47,0.3,70,2,"17","4","3",2018,1,68,203,70,13,14,32,12.6,1012.088925,26.5,2.3875,"W","cloudy"
"nongzhanguan_aq",2018-04-24 18:00:00,28,77,78,0.4,35,2,"18","4","3",2018,1,63.5,193.5,62.7693621791109,14,15.4285714285714,38,11.3,1011.853175,28.5,2.235,"N","cloudy"
"nongzhanguan_aq",2018-04-24 19:00:00,32,71,110,0.5,4,2,"19","4","3",2018,1,59,184,53,15,16.8571428571429,62,11.2,1011.783975,30.25,2.0825,"N","cloudy"
"nongzhanguan_aq",2018-04-24 20:00:00,32,105,109,0.7,2,2,"20","4","3",2018,1,58,181,41,15.5,18.2857142857143,68.825073608855,11,1011.858125,31.25,2.2575,"N","clear"
"nongzhanguan_aq",2018-04-24 21:00:00,39,100,107,0.7,2,2,"21","4","3",2018,1,57,171,37,16,19.7142857142857,70,11,1011.7437,31.25,2.47,"N","clear"
"nongzhanguan_aq",2018-04-24 22:00:00,36,105,98,0.7,2,2,"22","4","3",2018,1,62,171,37,16.6666666666667,21.1428571428571,63.188987096738,9,1012.01695,30.75,3.4375,"N","clear"
"nongzhanguan_aq",2018-04-24 23:00:00,38,70,91,0.6,2,2,"23","4","3",2018,1,71,189,37,17.3333333333333,22.5714285714286,53.8607067426804,13,1012.171725,29,4.0425,"N","clear"
"nongzhanguan_aq",2018-04-25 00:00:00,35,77,88,0.6,2,2,"0","4","4",2018,1,66,204,37,18,24,45,15.5,1011.95655,26.5,3.2625,"NE","clear"
"nongzhanguan_aq",2018-04-25 01:00:00,40,91,91,0.6,5,2,"1","4","4",2018,1,74,206,45,17,24,36,18.5,1011.740025,23.75,1.3125,"E","clear"
"nongzhanguan_aq",2018-04-25 02:00:00,30,70,71,0.5,27,3,"2","4","4",2018,1,84,216,60,17,24,49,19.5,1011.5227,21,2.28,"SE","clear"
"nongzhanguan_aq",2018-04-25 03:00:00,35,69,62,0.5,49,3,"3","4","4",2018,1,92,232,73,14,27,65,22.5,1010.718125,18.25,5.2575,"S","clear"
"nongzhanguan_aq",2018-04-25 04:00:00,21,68,43,0.3,89,2,"4","4","4",2018,1,102,235,90,13,15,80,24,1009.4908,15.25,6.925,"S","clear"
"nongzhanguan_aq",2018-04-25 05:00:00,20,67,27,0.2,110,2,"5","4","4",2018,1,111,243,112,18,18,91,25,1008.520275,14.25,9.55,"S","clear"
"nongzhanguan_aq",2018-04-25 06:00:00,29,66,18,0.1,129,2,"6","4","4",2018,1,103.666666666667,152.5,138.265772918592,15,25,97,25,1007.69785,13.5,11.775,"S","clear"
"nongzhanguan_aq",2018-04-25 07:00:00,19,65,15,0.1,133,2,"7","4","4",2018,1,96.3333333333333,62,162,12,34,100,25,1007.10965,13.5,13.9275,"S","clear"
"nongzhanguan_aq",2018-04-25 08:00:00,24,54.5,16,0.15,139.683094724407,3,"8","4","4",2018,1,89,165.5,174,16,26,102,25,1006.51095,14,15.2125,"S","clear"
"nongzhanguan_aq",2018-04-25 09:00:00,29,44,17,0.2,143,4,"9","4","4",2018,1,139,269,183,11,24,103,24.25,1006.169175,16,16.5775,"S","clear"
"nongzhanguan_aq",2018-04-25 10:00:00,31,67,23,0.2,138,2,"10","4","4",2018,1,134,272,185,14,32,98,23.5,1006.187975,18,16.5,"S","clear"
"nongzhanguan_aq",2018-04-25 11:00:00,27,77,26,0.2,138,2,"11","4","4",2018,1,130,264,172,15,32,86,22,1006.1208,20.5,16.0075,"S","clear"
"nongzhanguan_aq",2018-04-25 12:00:00,39,86,29,0.3,138,4,"12","4","4",2018,1,134,261,163,15,38,65,21.25,1006.17945,23.25,15.0275,"SW","clear"
"nongzhanguan_aq",2018-04-25 13:00:00,44,87,35,0.4,127,5,"13","4","4",2018,1,137,280,108,17,58,53,20,1006.194175,26,12.955,"SW","clear"
"nongzhanguan_aq",2018-04-25 14:00:00,64,136,36,0.6,119,8,"14","4","4",2018,1,136,254,88,28,99,20,19.5,1006.389825,28,11.105,"SW","clear"
"nongzhanguan_aq",2018-04-25 15:00:00,80,141,33,0.8,110,12,"15","4","4",2018,1,146,245,53,35,68,12,18.5,1006.290725,30.25,9.1725,"SW","clear"
"nongzhanguan_aq",2018-04-25 16:00:00,88,133,35,0.8,93,12,"16","4","4",2018,1,146,251,11,33,71,2,14,1005.801125,36.25,8.4425,"S","clear"
"nongzhanguan_aq",2018-04-25 17:00:00,101,135,41,0.9,75,13,"17","4","4",2018,1,145,265,2,33,80,2,12.8,1005.3712,39,7.3625,"S","clear"
"nongzhanguan_aq",2018-04-25 18:00:00,110,142,57,0.8,47,11,"18","4","4",2018,1,156,269,2,37,82,2,12,1004.983025,42.25,6.5,"S","clear"
"nongzhanguan_aq",2018-04-25 19:00:00,115,132,51,1,45,12,"19","4","4",2018,1,149,260,2,35,52,2,12,1004.975625,45.25,5.4575,"S","clear"
"nongzhanguan_aq",2018-04-25 20:00:00,112,121,54,1,30,9,"20","4","4",2018,1,144,216,2,28,53,2,12,1005.151025,48.25,4.1425,"SE","clear"
"nongzhanguan_aq",2018-04-25 21:00:00,113,118,57,1,25,7,"21","4","4",2018,1,135,209,11,25,39,2,12,1005.04685,49.75,3.33,"E","clear"
"nongzhanguan_aq",2018-04-25 22:00:00,115,116,63,1.1,16,5,"22","4","4",2018,1,137,205,10,24,43,2,12,1005.836075,50,2.885,"E","clear"
"nongzhanguan_aq",2018-04-25 23:00:00,109,111,81,1.1,2,6,"23","4","4",2018,1,139,199,31,26,50,2,13,1005.4588,48.25,3.155,"NE","clear"
"nongzhanguan_aq",2018-04-26 00:00:00,98,120,97,1.1,3,8,"0","4","5",2018,1,142,215,29,25,47,3,15,1005.876025,44.5,3.4,"NE","clear"
"nongzhanguan_aq",2018-04-26 01:00:00,122,174,95,1.1,14,12,"1","4","5",2018,1,153,273,21,22,37,41,17.25,1006.031625,39.75,3.7175,"NE","clear"
"nongzhanguan_aq",2018-04-26 02:00:00,127,143,74,1,43,13,"2","4","5",2018,1,159,290,33,17,27,63,19,1006.2008,33.75,4.09,"NE","clear"
"nongzhanguan_aq",2018-04-26 03:00:00,130,134,70,1,65,14,"3","4","5",2018,1,147,272,71,8,28,79,20.5,1006.1391,28.75,4.485,"E","clear"
"nongzhanguan_aq",2018-04-26 04:00:00,125,116.8,56,0.9,99,12,"4","4","5",2018,1,124,236,114,11,29,93,20.5,1005.895725,25.5,5.765,"NE","clear"
"nongzhanguan_aq",2018-04-26 05:00:00,107,99.6,43,0.8,131,11,"5","4","5",2018,1,115,187,136,10,30,103,25,1005.478425,21.75,5.395,"E","clear"
