"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"fengtaihuayuan_aq",2018-05-06 14:00:00,61,251,69,0.7,68,4,"14","5","1",2018,1,123,171,124,115,186,148,22,998.416425,40.5,9.585,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-06 15:00:00,53,227,55,0.6,72,5,"15","5","1",2018,1,99,124,130,115,183,122,20.75,998.028625,42.5,7.315,"W","cloudy"
"fengtaihuayuan_aq",2018-05-06 16:00:00,58,211,61,0.7,58,5,"16","5","1",2018,1,78.6346660401995,114.333333333333,114.693917489579,115,205,107,15.875,997.2265,45.5,4.6625,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-06 17:00:00,59,201,78,0.7,32,5,"17","5","1",2018,1,58.0708485121025,104.666666666667,96.155007341172,118,176,56,20,940,22,18,"NO","cloudy"
"fengtaihuayuan_aq",2018-05-06 18:00:00,59,181,97,0.7,8,4,"18","5","1",2018,1,36,95,77,107,163,71,15.175,998.55345,46,2.31,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-06 19:00:00,65,174,101,0.7,2,6,"19","5","1",2018,1,33,100,53,111,167,50,14.9,999.39455,47.25,2.215,"N","cloudy"
"fengtaihuayuan_aq",2018-05-06 20:00:00,49,135,105,0.7,4,6,"20","5","1",2018,1,28,64,57,114,191,38,14.625,999.649625,47.5,4.0975,"N","cloudy"
"fengtaihuayuan_aq",2018-05-06 21:00:00,57,174,113,0.7,2,4,"21","5","1",2018,1,26,39,58,111,197,22,14.5,1000.542625,47.25,6.74,"NE","cloudy"
"fengtaihuayuan_aq",2018-05-06 22:00:00,50,174,97,0.7,7,4,"22","5","1",2018,1,22,50,65,106,207,38,17,1001.542875,49.75,8.9575,"NE","cloudy"
"fengtaihuayuan_aq",2018-05-06 23:00:00,46,165,79,0.7,26,4,"23","5","1",2018,1,31,55,70,92,161,31,17.5,1002.74025,47.75,10.5575,"NE","cloudy"
"fengtaihuayuan_aq",2018-05-07 00:00:00,50,162,65,0.7,51,5,"0","5","2",2018,1,35,77,72,91,163,29,20.25,1002.778225,42.25,10.8275,"NE","cloudy"
"fengtaihuayuan_aq",2018-05-07 01:00:00,71,161,55,0.7,75,6,"1","5","2",2018,1,36,86,69,87,244,65,22.25,1003.10775,33.75,10.8225,"NE","cloudy"
"fengtaihuayuan_aq",2018-05-07 02:00:00,79,150,50,0.8,82,8,"2","5","2",2018,1,67,76,75,118,402,90,23.5,1003.05845,25,11.5475,"E","cloudy"
"fengtaihuayuan_aq",2018-05-07 03:00:00,55,143,38,1,109,12,"3","5","2",2018,1,42,74,87,177,674,85,25,1004.37495,17,12.4675,"E","cloudy"
"fengtaihuayuan_aq",2018-05-07 04:00:00,123,215,41,1.3,131,19,"4","5","2",2018,1,60,73,102,162,669,96,25.25,1003.6592,13,14.3225,"E","cloudy"
"fengtaihuayuan_aq",2018-05-07 05:00:00,129,259,50,2.4,154,38,"5","5","2",2018,1,50,89,101,60,583,95,26.5,1004.4719,13,13.4525,"E","cloudy"
"fengtaihuayuan_aq",2018-05-07 06:00:00,112,232,31,1.5,190,25,"6","5","2",2018,1,29,59,126,102,524,89,26.5,1002.5755,14.25,12.405,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-07 07:00:00,61,190,21,0.9,213,10,"7","5","2",2018,1,26,60,137,109,375,85,27.25,1002.684025,15.25,12.305,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-07 08:00:00,93,158,26,1.1,215,10,"8","5","2",2018,1,44,62,146,79,246,88,26.5,1004.310375,15.5,12.95,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-07 09:00:00,67,167,23,0.8,206,7,"9","5","2",2018,1,45,71,152,58,217,82,26,1001.837,16.5,13.655,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-07 10:00:00,64,115,24,0.6,175,5,"10","5","2",2018,1,39,70,147,63,225,75,24,1002.46185,22.25,13.8725,"S","cloudy"
"fengtaihuayuan_aq",2018-05-07 11:00:00,44,76,26,0.4,137,3,"11","5","2",2018,1,40.1918171823841,72.5,132.343759567666,49,218,69,22.5,1002.431975,21.5,14.2075,"S","cloudy"
"fengtaihuayuan_aq",2018-05-07 12:00:00,28,76,31,0.4,100,2,"12","5","2",2018,1,42,75,113,40,192,60,21,1003.096,20.75,13.84,"S","cloudy"
"fengtaihuayuan_aq",2018-05-07 13:00:00,37,91,42,0.4,75,2,"13","5","2",2018,1,28,61,93,52,159,51,20,1006.255375,19.75,12.83,"S","cloudy"
"fengtaihuayuan_aq",2018-05-07 14:00:00,37,126,73,0.5,34,3,"14","5","2",2018,1,34,74,68,59,221,62,19.5,1005.367825,20.75,10.54,"S","cloudy"
"fengtaihuayuan_aq",2018-05-07 15:00:00,19,65,37,0.4,68,3,"15","5","2",2018,1,30,76,55,77,372,71,18,1006.223625,20.75,8.29,"S","cloudy"
"fengtaihuayuan_aq",2018-05-07 16:00:00,20,57,43,0.3,64,3,"16","5","2",2018,1,22,90,37,77,339,65,15.375,1007.62365,21,6.65,"S","cloudy"
"fengtaihuayuan_aq",2018-05-07 17:00:00,10,61,39,0.3,69,3,"17","5","2",2018,1,40,99,10,96,324,45,14.05,1007.313,21.5,5.555,"S","cloudy"
"fengtaihuayuan_aq",2018-05-07 18:00:00,12,74,58,0.3,44,2,"18","5","2",2018,1,42.2694534069583,96.5,3.5604022415663,89,339,8,13.025,1007.28375,23,4.74,"S","cloudy"
"fengtaihuayuan_aq",2018-05-07 19:00:00,27,62,58,0.5,53,4,"19","5","2",2018,1,46,94,3,72,309,2,12.85,1008.9344,23.5,3.6725,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-07 20:00:00,29,87,99,0.5,2,3,"20","5","2",2018,1,44,109,2,68,295,2,12.775,1009.882725,25,2.4725,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-07 21:00:00,26,77,93,0.4,2,2,"21","5","2",2018,1,57,114,2,68,262,2,12.5,1009.311575,24.75,1.43,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-07 22:00:00,30,82,90,0.5,4,2,"22","5","2",2018,1,48,82,33,55,240,2,11.25,1009.9239,23.25,0.705,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-07 23:00:00,33,78,80,0.6,15,3,"23","5","2",2018,1,63,260,32,58,257,4,13.75,1011.19565,22,1.255,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 00:00:00,63,82,84,0.7,24,4,"0","5","3",2018,1,106,810,46,80,250,35,18,1010.25265,20.5,3.5025,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 01:00:00,38,70,37,0.5,83,4,"1","5","3",2018,1,91,620,73,80,223,82,21,1010.632175,19,6.4575,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 02:00:00,24,67,20,0.4,104,2,"2","5","3",2018,1,72,432,80,85,224,101,22,1011.562175,17.5,9.75,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 03:00:00,14,70,16,0.3,116,2,"3","5","3",2018,1,83,341,82,108,234,149,23,1009.131,16.75,12.17,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 04:00:00,42,73,15,0.3,127,2,"4","5","3",2018,1,130,259,88,112,216,149,23.25,1008.99065,15.5,12.8825,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 05:00:00,36,72,12,0.3,140,2,"5","5","3",2018,1,40,299,90,85,174,155,24.25,1009.01755,15.75,13.3975,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 06:00:00,11,89,14,0.3,152,2,"6","5","3",2018,1,79,289,93,63,188,163,25,1008.3528,15.75,12.8025,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 07:00:00,3,76,13,0.4,161,2,"7","5","3",2018,1,34,173,88,82,181,170,25,1008.100325,15.75,12.0925,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 08:00:00,13.8433773960894,83,15,0.4,164,2,"8","5","3",2018,1,28,135,79,36,211,176,25.75,1008.6363,16.25,11.7,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 09:00:00,23.0897181895765,82,16,0.4,165,2,"9","5","3",2018,1,33,121,89,122,187,169,25.25,1007.875,17.25,12.6325,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 10:00:00,32,87,18,0.5,166,3,"10","5","3",2018,1,20,138,65,79.0931337908028,200,165,24.5,1006.946475,19.25,12.1625,"S","clear"
"fengtaihuayuan_aq",2018-05-08 11:00:00,45,102,29,0.5,159,3,"11","5","3",2018,1,23,101,58,40,156,132,23.75,1009.09905,20.5,13,"S","clear"
"fengtaihuayuan_aq",2018-05-08 12:00:00,62,116,47,0.6,134,4,"12","5","3",2018,1,38,98,55,75,205,103,21.75,1009.73055,21,12.8625,"S","clear"
"fengtaihuayuan_aq",2018-05-08 13:00:00,50,64,33,0.5,120,5,"13","5","3",2018,1,28,73,42,70,218,71,21,1009.823075,21,12.11,"S","clear"
"fengtaihuayuan_aq",2018-05-08 14:00:00,30,87,28,0.5,112,5,"14","5","3",2018,1,34,81,54,61,251,68,20,1011.080325,20.25,11.6325,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 15:00:00,35,85,50,0.5,78,5,"15","5","3",2018,1,45,90,52,53,227,72,19,1011.419725,20,10.66,"S","cloudy"
"fengtaihuayuan_aq",2018-05-08 16:00:00,32,89,55,0.5,64,4,"16","5","3",2018,1,47,86,24,58,211,58,16.375,1011.448,20,9.81,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-08 17:00:00,43,91,56,0.5,55,5,"17","5","3",2018,1,32,76,11,59,201,32,16.25,1011.075925,21,7.3925,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-08 18:00:00,39,83,42,0.5,64,5,"18","5","3",2018,1,29,55,4,59,181,8,16.25,1011.595375,22.5,5.21,"SW","clear"
"fengtaihuayuan_aq",2018-05-08 19:00:00,28,88,55,0.5,48,4,"19","5","3",2018,1,27,53,13,65,174,2,16.25,1012.448,23.5,4.09,"SW","clear"
"fengtaihuayuan_aq",2018-05-08 20:00:00,37,109,83,0.5,18,4,"20","5","3",2018,1,26,72,2,49,135,4,16.25,1011.867825,24.75,3.2325,"SW","clear"
"fengtaihuayuan_aq",2018-05-08 21:00:00,41.204972623835,114.5,90,0.6,7.38331696458349,4.5,"21","5","3",2018,1,32,65,2,57,174,2,16.25,1012.214775,25.25,2.7825,"S","clear"
"fengtaihuayuan_aq",2018-05-08 22:00:00,46,120,97,0.7,4,5,"22","5","3",2018,1,21,49,2,50,174,7,12.25,1012.35935,24.75,2.37,"SE","clear"
"fengtaihuayuan_aq",2018-05-08 23:00:00,46,102,89,0.7,13,6,"23","5","3",2018,1,22,62,10,46,165,26,15,1012.90335,23.75,2.785,"E","clear"
"fengtaihuayuan_aq",2018-05-09 00:00:00,54,120,89,0.8,21,8,"0","5","4",2018,1,19,34,45,50,162,51,17.75,1011.5319,22.5,3.2975,"SE","clear"
"fengtaihuayuan_aq",2018-05-09 01:00:00,63,129,82,0.8,34,10,"1","5","4",2018,1,13,17,73,71,161,75,19.5,1013.424775,21,4.96,"SE","clear"
"fengtaihuayuan_aq",2018-05-09 02:00:00,59,127,72,0.7,59,14,"2","5","4",2018,1,26,29,82,79,150,82,21.25,1011.53265,20,7.675,"S","clear"
"fengtaihuayuan_aq",2018-05-09 03:00:00,72,129,51,0.6,94,12,"3","5","4",2018,1,25,41,98,55,143,109,22,1010.6365,19.25,10.16,"S","clear"
"fengtaihuayuan_aq",2018-05-09 04:00:00,123,139,34,0.6,131,13,"4","5","4",2018,1,19,53,102,123,215,131,24.25,1010.80975,18.75,13.14,"S","clear"
"fengtaihuayuan_aq",2018-05-09 05:00:00,67,94,19,0.5,167,8,"5","5","4",2018,1,3,13,108,129,259,154,25.75,1010.62095,18.25,14.955,"S","clear"
"fengtaihuayuan_aq",2018-05-09 06:00:00,57,106,17,0.5,184,8,"6","5","4",2018,1,3,13,107,112,232,190,26.25,1010.2504,17.25,16.3575,"S","clear"
"fengtaihuayuan_aq",2018-05-09 07:00:00,59,104,16,0.5,198,8,"7","5","4",2018,1,14.2088741445425,37,106,61,190,213,26.25,1009.756175,17,17.5025,"S","clear"
"fengtaihuayuan_aq",2018-05-09 08:00:00,42,102,16,0.5,206,12,"8","5","4",2018,1,25,61,102,93,158,215,26.5,1007.9105,16.75,17.91,"S","clear"
"fengtaihuayuan_aq",2018-05-09 09:00:00,120,99.5,16,0.5,203,13,"9","5","4",2018,1,31,59,104,67,167,206,26.25,1007.332075,17.5,17.41,"S","cloudy"
"fengtaihuayuan_aq",2018-05-09 10:00:00,114.993259975484,97,20,0.5,203,13,"10","5","4",2018,1,4,60,101,64,115,175,25.75,1008.4456,21.25,15.705,"S","cloudy"
"fengtaihuayuan_aq",2018-05-09 11:00:00,116.001593445494,87,24,0.6,195,7,"11","5","4",2018,1,16.5937467210749,84,85,44,76,137,24.75,1008.8482,23,14.1625,"S","cloudy"
"fengtaihuayuan_aq",2018-05-09 12:00:00,117.009926915504,110,39,0.6,170,7,"12","5","4",2018,1,28,90,86,28,76,100,23.75,1008.360675,25,12.44,"S","cloudy"
"fengtaihuayuan_aq",2018-05-09 13:00:00,118.018260385514,125,60,0.7,131,7,"13","5","4",2018,1,17,40,74,37,91,75,21.5,1008.628325,26.75,11.025,"S","clear"
"fengtaihuayuan_aq",2018-05-09 14:00:00,119.026593855524,149,104,0.7,74,5,"14","5","4",2018,1,10,46,72,37,126,34,20.25,1009.0279,28,9.8225,"SW","clear"
"fengtaihuayuan_aq",2018-05-09 15:00:00,120.034927325535,172,133,0.7,39,5,"15","5","4",2018,1,14,58,69,19,65,68,18.5,1008.87525,29.75,9.1325,"SW","clear"
"fengtaihuayuan_aq",2018-05-09 16:00:00,121.043260795545,158,83,0.7,69,7,"16","5","4",2018,1,14,84,76,20,57,64,17.75,1009.121125,31,8.79,"SW","clear"
"fengtaihuayuan_aq",2018-05-09 17:00:00,122.051594265555,152,67,0.7,83,14,"17","5","4",2018,1,12,82,57,10,61,69,17.75,1009.67605,32,8.2975,"S","clear"
"fengtaihuayuan_aq",2018-05-09 18:00:00,123.059927735565,172,68,0.8,74,20,"18","5","4",2018,1,17,75,33,12,74,44,17.75,1009.609825,33.5,7.285,"S","clear"
"fengtaihuayuan_aq",2018-05-09 19:00:00,124.068261205575,165,49,0.8,90,21,"19","5","4",2018,1,11,55,16,27,62,53,17.75,1008.7113,35.25,5.425,"S","clear"
"fengtaihuayuan_aq",2018-05-09 20:00:00,125.076594675585,173,55,0.8,65,10,"20","5","4",2018,1,16,80,4,29,87,2,17.75,1008.788475,37,3.79,"S","clear"
"fengtaihuayuan_aq",2018-05-09 21:00:00,126.084928145595,189,60,0.8,55,7,"21","5","4",2018,1,18,81,6,26,77,2,18.15,1009.193,38,2.715,"E","clear"
"fengtaihuayuan_aq",2018-05-09 22:00:00,127.093261615605,166,109,0.9,14,7,"22","5","4",2018,1,18,94,6,30,82,4,15.25,1008.21385,37,2.665,"E","clear"
"fengtaihuayuan_aq",2018-05-09 23:00:00,128.101595085615,143,107,1.1,21,9,"23","5","4",2018,1,17,69,37,33,78,15,17.25,1008.517675,34.5,2.9275,"E","clear"
"fengtaihuayuan_aq",2018-05-10 00:00:00,129.109928555626,160,107,1.3,26,10,"0","5","5",2018,1,25,78,42,63,82,24,19.5,1008.742575,31.75,3.1825,"E","clear"
"fengtaihuayuan_aq",2018-05-10 01:00:00,130.118262025636,175,117,1.3,28,11,"1","5","5",2018,1,13,44,68,38,70,83,21.25,1008.591075,28.75,3.6275,"E","clear"
"fengtaihuayuan_aq",2018-05-10 02:00:00,131.126595495646,168,84,1.2,76,17,"2","5","5",2018,1,3,27,91,24,67,104,22.75,1008.591625,26,4.5125,"SE","clear"
"fengtaihuayuan_aq",2018-05-10 03:00:00,132.134928965656,174,73,1.2,116,20,"3","5","5",2018,1,3,30,96,14,70,116,23.5,1008.074275,23.75,6.09,"SE","clear"
"fengtaihuayuan_aq",2018-05-10 04:00:00,133.143262435666,156,69,1.2,149,18,"4","5","5",2018,1,17,28,99,42,73,127,25.5,1006.843325,22.75,8.4775,"S","clear"
"fengtaihuayuan_aq",2018-05-10 05:00:00,134.151595905676,157,68,1.1,171,16,"5","5","5",2018,1,12,20,106,36,72,140,25.5,1005.868625,21.25,11.1425,"S","cloudy"
"fengtaihuayuan_aq",2018-05-10 06:00:00,135,201,57,1.1,195,14,"6","5","5",2018,1,28,29,111,11,89,152,26.5,1004.861275,20.75,13.55,"S","cloudy"
"fengtaihuayuan_aq",2018-05-10 07:00:00,141,160,36,1,241,16,"7","5","5",2018,1,26,38,115,3,76,161,26.25,1004.313725,20,14.8875,"S","cloudy"
"fengtaihuayuan_aq",2018-05-10 08:00:00,102,170,26,1,249,18,"8","5","5",2018,1,5,54,122,13.8433773960894,83,164,26,1004.313625,20,14.935,"S","cloudy"
"fengtaihuayuan_aq",2018-05-10 09:00:00,136,195,28,1.1,231,18,"9","5","5",2018,1,3,78,119,23.0897181895765,82,165,25.75,1003.558375,20.25,13.06,"S","cloudy"
"fengtaihuayuan_aq",2018-05-10 10:00:00,124,152,33,1.2,222,18,"10","5","5",2018,1,49,86,118,32,87,166,24.75,1004.08185,24.25,10.7325,"S","cloudy"
"fengtaihuayuan_aq",2018-05-10 11:00:00,120,150,38,1.4,205,20,"11","5","5",2018,1,36,71,117,45,102,159,24.75,1004.484025,25.5,9.2325,"S","cloudy"
"fengtaihuayuan_aq",2018-05-10 12:00:00,116,171,45,1.4,175,18,"12","5","5",2018,1,19,77,93,62,116,134,23.75,1005.700425,27,7.17,"SW","rainy"
"fengtaihuayuan_aq",2018-05-10 13:00:00,102,167,62,1.3,136,16,"13","5","5",2018,1,32,108,61,50,64,120,23,1006.18905,29,4.485,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-10 14:00:00,115,173,76,1.3,104,14,"14","5","5",2018,1,28,97,53,30,87,112,22,1006.164925,31,2.24,"W","rainy"
"fengtaihuayuan_aq",2018-05-10 15:00:00,119,166,84,1.3,87,13,"15","5","5",2018,1,19,98,49,35,85,78,20.75,1005.8137,33.25,2.3225,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-10 16:00:00,115,179,110,1.2,53,12,"16","5","5",2018,1,38,130,25,32,89,64,17.375,1004.423575,34.5,2.8375,"W","rainy"
"fengtaihuayuan_aq",2018-05-10 17:00:00,98,139,87,1,64,10,"17","5","5",2018,1,41,113,27,43,91,55,18.3,1004.686725,35.25,2.045,"NW","cloudy"
"fengtaihuayuan_aq",2018-05-10 18:00:00,82,113,94,0.8,50,8,"18","5","5",2018,1,42,113,17,39,83,64,18.3,1004.961875,36.5,1.9325,"N","cloudy"
"fengtaihuayuan_aq",2018-05-10 19:00:00,62,90,60,0.7,74,8,"19","5","5",2018,1,37,130,5,28,88,48,17.925,1003.5273,37.75,1.9175,"N","rainy"
"fengtaihuayuan_aq",2018-05-10 20:00:00,74,101,68,0.7,59,8,"20","5","5",2018,1,51,140,2,37,109,18,17.95,1003.46225,39,3.3725,"NE","rainy"
"fengtaihuayuan_aq",2018-05-10 21:00:00,73,99,66,0.7,58,8,"21","5","5",2018,1,38,92,2,41.204972623835,114.5,7.38331696458349,17.925,1002.264275,41,5.3725,"NE","rainy"
"fengtaihuayuan_aq",2018-05-10 22:00:00,81,97,57,0.7,74,11,"22","5","5",2018,1,37,96,3,46,120,4,20,1003.22015,37.5,3.785,"E","cloudy"
"fengtaihuayuan_aq",2018-05-10 23:00:00,61,95,41,0.7,96,10,"23","5","5",2018,1,36,111,9,46,102,13,20.5,1003.5362,37.5,3.785,"E","cloudy"
"fengtaihuayuan_aq",2018-05-11 00:00:00,57,83,43,0.8,91,10,"0","5","6",2018,1,52,111,20,54,120,21,20,1004.465325,36.5,4.7725,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-11 01:00:00,61,103,46,0.7,92,8,"1","5","6",2018,1,55,106,36,63,129,34,20.5,1003.271775,35.5,6.0775,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-11 02:00:00,74,107,44,0.7,94,8,"2","5","6",2018,1,112,112,51,59,127,59,20.5,1003.616725,32.5,8.27,"S","cloudy"
"fengtaihuayuan_aq",2018-05-11 03:00:00,78,97,51,0.7,87,8,"3","5","6",2018,1,71,108,65,72,129,94,20.5,1002.90655,30.75,10.1825,"S","cloudy"
"fengtaihuayuan_aq",2018-05-11 04:00:00,82,101,49,0.7,88,8,"4","5","6",2018,1,98,112,86,123,139,131,20.5,1002.0652,30,14.6225,"S","cloudy"
"fengtaihuayuan_aq",2018-05-11 05:00:00,81,113,56,0.8,83,8,"5","5","6",2018,1,79,131,78,67,94,167,20.75,1001.404275,28.25,14.1,"S","cloudy"
"fengtaihuayuan_aq",2018-05-11 06:00:00,99,133,47,0.8,99,7,"6","5","6",2018,1,84,129,113,57,106,184,21.25,1000.6725,27.5,13.03,"S","cloudy"
"fengtaihuayuan_aq",2018-05-11 07:00:00,96,120,36,0.7,126,8,"7","5","6",2018,1,78,106,183,59,104,198,22.5,1000.835175,27.5,12.0525,"S","cloudy"
"fengtaihuayuan_aq",2018-05-11 08:00:00,77,107,29,0.6,147,7,"8","5","6",2018,1,75,116,204,42,102,206,23.5,1000.1356,28.75,10.98,"S","cloudy"
"fengtaihuayuan_aq",2018-05-11 09:00:00,84,94,26,0.7,159,6,"9","5","6",2018,1,86,131,209,120,99.5,203,23,999.98805,30.75,9.7775,"S","cloudy"
"fengtaihuayuan_aq",2018-05-11 10:00:00,88,99,31,0.7,155,5,"10","5","6",2018,1,92,147,212,114.993259975484,97,203,22.75,1000.428725,43.5,8.8075,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-11 11:00:00,93,114,39,0.8,145,5,"11","5","6",2018,1,104,173,202,116.001593445494,87,195,21.25,1001.84015,44.25,8.2525,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-11 12:00:00,115,139,47,0.9,118,4,"12","5","6",2018,1,95,164,182,117.009926915504,110,170,21.25,1000.956675,47,6.615,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-11 13:00:00,124,145.375,41,1,115,5,"13","5","6",2018,1,119,184,152,118.018260385514,125,131,21,1002.22575,50.5,4.86,"SW","cloudy"
"fengtaihuayuan_aq",2018-05-11 14:00:00,118,151.75,42,1,112,5,"14","5","6",2018,1,115,186,148,119.026593855524,149,74,10,1000.406025,56,2.54,"S","rainy"
"fengtaihuayuan_aq",2018-05-11 15:00:00,109,158.125,42,1,100,5,"15","5","6",2018,1,115,183,122,120.034927325535,172,39,21,1001.935625,59.75,1.36,"SE","rainy"
"fengtaihuayuan_aq",2018-05-11 16:00:00,134,164.5,42,1,89,5,"16","5","6",2018,1,115,205,107,121.043260795545,158,69,17.1,1001.836375,59,2.2,"E","cloudy"
"fengtaihuayuan_aq",2018-05-11 17:00:00,137,170.875,46,1,71,4,"17","5","6",2018,1,118,176,56,122.051594265555,152,83,16.775,1001.319325,60.75,2.73,"E","cloudy"
"fengtaihuayuan_aq",2018-05-11 18:00:00,145,177.25,81,1.1,23,3,"18","5","6",2018,1,107,163,71,123.059927735565,172,74,16.325,1001.0686,62.5,2.975,"E","cloudy"
"fengtaihuayuan_aq",2018-05-11 19:00:00,149,183.625,103,1.4,2,3,"19","5","6",2018,1,111,167,50,124.068261205575,165,90,16.075,1000.6166,65,3.0675,"E","cloudy"
"fengtaihuayuan_aq",2018-05-11 20:00:00,168,190,93,2.2,2,5,"20","5","6",2018,1,114,191,38,125.076594675585,173,65,16,1000.475,67.5,3.08,"NE","cloudy"
"fengtaihuayuan_aq",2018-05-11 21:00:00,174,189.733333333333,79,2.7,2,5,"21","5","6",2018,1,111,197,22,126.084928145595,189,55,16.675,1000.207875,69.25,3.5675,"NE","haze"
"fengtaihuayuan_aq",2018-05-11 22:00:00,170,189.466666666667,77,2.8,2,5,"22","5","6",2018,1,106,207,38,127.093261615605,166,14,10.25,1000.79215,69.25,5.31,"NE","haze"
"fengtaihuayuan_aq",2018-05-11 23:00:00,182,189.2,72,2.7,9,6,"23","5","6",2018,1,92,161,31,128.101595085615,143,21,10.25,1000.4556,66.5,5.9825,"E","haze"
"fengtaihuayuan_aq",2018-05-12 00:00:00,186,188.933333333333,68,2.6,23,8,"0","5","7",2018,1,91,163,29,129.109928555626,160,26,12.75,1000.866425,61.75,5.5375,"E","haze"
"fengtaihuayuan_aq",2018-05-12 01:00:00,222,188.666666666667,65,2.4,33,8,"1","5","7",2018,1,87,244,65,130.118262025636,175,28,13.5,1000.7154,55.75,3.9125,"SE","haze"
"fengtaihuayuan_aq",2018-05-12 02:00:00,256,188.4,60,2.4,49,8,"2","5","7",2018,1,118,402,90,131.126595495646,168,76,14.5,1000.046275,49.75,4.44,"SE","haze"
"fengtaihuayuan_aq",2018-05-12 03:00:00,293,188.133333333333,59,2.3,82,7,"3","5","7",2018,1,177,674,85,132.134928965656,174,116,12.5,999.1986,43.5,7.335,"S","haze"
"fengtaihuayuan_aq",2018-05-12 04:00:00,245,187.866666666667,51,2,127,7,"4","5","7",2018,1,162,669,96,133.143262435666,156,149,13,998.334925,39.75,6.84,"S","haze"
"fengtaihuayuan_aq",2018-05-12 05:00:00,217,187.6,42,1.7,161,8,"5","5","7",2018,1,60,583,95,134.151595905676,157,171,13.25,997.210625,35.75,8.215,"S","haze"
"fengtaihuayuan_aq",2018-05-12 06:00:00,170,187.333333333333,28,1.3,199,6,"6","5","7",2018,1,102,524,89,135,201,195,25.25,996.326825,31.75,9.665,"S","haze"
"fengtaihuayuan_aq",2018-05-12 07:00:00,181,187.066666666667,22,1.1,199,5,"7","5","7",2018,1,109,375,85,141,160,241,25,994.734675,27,11.245,"S","cloudy"
"fengtaihuayuan_aq",2018-05-12 08:00:00,168,186.8,23,1.1,185,5,"8","5","7",2018,1,79,246,88,102,170,249,25,993.661475,24.75,12.0375,"S","haze"
"fengtaihuayuan_aq",2018-05-12 09:00:00,176,186.533333333333,26,1.1,181,6,"9","5","7",2018,1,58,217,82,136,195,231,24.5,992.517775,26.25,11.0775,"S","haze"
"fengtaihuayuan_aq",2018-05-12 10:00:00,185,186.266666666667,32,1.2,169,7,"10","5","7",2018,1,63,225,75,124,152,222,24,995.329675,38,12.425,"SW","haze"
"fengtaihuayuan_aq",2018-05-12 11:00:00,184,186,34,1.2,161,6,"11","5","7",2018,1,49,218,69,120,150,205,22.25,995.02685,39,12.7025,"SW","haze"
"fengtaihuayuan_aq",2018-05-12 12:00:00,94,149,31,0.7,116,4,"12","5","7",2018,1,40,192,60,116,171,175,20.75,995.4124,39.5,13.215,"W","haze"
"fengtaihuayuan_aq",2018-05-12 13:00:00,39,112,35,0.5,91,2,"13","5","7",2018,1,52,159,51,102,167,136,20.25,994.346675,40.5,10.04,"W","cloudy"
"fengtaihuayuan_aq",2018-05-12 14:00:00,42,75,38,0.5,79,2,"14","5","7",2018,1,59,221,62,115,173,104,18.75,995.549275,41,4.6025,"W","cloudy"
"fengtaihuayuan_aq",2018-05-12 15:00:00,32,38,57,0.6,55,2,"15","5","7",2018,1,77,372,71,119,166,87,18,995.292325,44.75,3.8325,"SE","cloudy"
"fengtaihuayuan_aq",2018-05-12 16:00:00,43,58,82,0.6,26,2,"16","5","7",2018,1,77,339,65,115,179,53,17.825,996.614275,68.25,7.9475,"E","cloudy"
"fengtaihuayuan_aq",2018-05-12 17:00:00,44,98,102,0.6,7,2,"17","5","7",2018,1,96,324,45,98,139,64,17.4,996.233025,71,7.2475,"E","cloudy"
