"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tongzhou_aq",2018-05-22 13:00:00,52,329,30,0.3,70,2,"13","5","3",2018,1,85,129,141,26,32,116,20,1009.105925,13.75,8.0925,"NE","clear"
"tongzhou_aq",2018-05-22 14:00:00,90,600,25,0.3,69,2,"14","5","3",2018,1,103,120,182,25,50,91,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-22 15:00:00,72,492,18,0.2,77,2,"15","5","3",2018,1,105,119,193,45,68,60,16,1009.324275,16.25,7.425,"SE","clear"
"tongzhou_aq",2018-05-22 16:00:00,61,400,25,0.3,68,2,"16","5","3",2018,1,110,129,191,72,98,39,14,1008.984425,19.25,6.88,"SE","haze"
"tongzhou_aq",2018-05-22 17:00:00,62,391,32,0.3,55,2,"17","5","3",2018,1,105,105.333333333333,139,77,110,23,14,1008.85375,20,7.295,"SE","haze"
"tongzhou_aq",2018-05-22 18:00:00,64,388,75,0.3,6,2,"18","5","3",2018,1,99,81.6666666666667,101,95,129,23,14,1008.64585,20.5,8.545,"S","haze"
"tongzhou_aq",2018-05-22 19:00:00,69,374,85,0.3,2,2,"19","5","3",2018,1,53,58,111,78,97,41,14,1008.40115,20.75,8.2825,"S","clear"
"tongzhou_aq",2018-05-22 20:00:00,121,360,84,0.4,2,2,"20","5","3",2018,1,30,59.9545454545455,97,84,93,39,14,1007.927175,21.25,7.0925,"S","clear"
"tongzhou_aq",2018-05-22 21:00:00,88,398,83,0.4,2,2,"21","5","3",2018,1,79,61.9090909090909,82,86,90,37,14,1007.37355,23.25,6.8625,"SE","clear"
"tongzhou_aq",2018-05-22 22:00:00,73,404,82,0.5,2,2,"22","5","3",2018,1,108,63.8636363636364,64,74,79,40,8,1006.73605,26,8.755,"S","clear"
"tongzhou_aq",2018-05-22 23:00:00,80.2703410702218,431.010803907862,NA,NA,2.6462669331654,NA,"23","5","3",2018,1,115,65.8181818181818,58,53,78.4883725873797,49,13.5,1006.2342,27.75,11.7175,"S","clear"
"tongzhou_aq",2018-05-23 00:00:00,80,458,73,0.5,7,2,"0","5","4",2018,1,114,67.7727272727273,57,48,77.9767451747593,49,17,1005.655225,28,14.6825,"S","haze"
"tongzhou_aq",2018-05-23 01:00:00,84,481,64,0.5,19,3,"1","5","4",2018,1,131,69.7272727272727,49,44,77.465117762139,57,19,1004.911175,26.25,16.635,"SW","haze"
"tongzhou_aq",2018-05-23 02:00:00,76,439,60,0.6,35,6,"2","5","4",2018,1,161,71.6818181818182,31,47,76.9534903495186,51,21,1003.9184,23,18.9675,"SW","haze"
"tongzhou_aq",2018-05-23 03:00:00,71,406,58,0.6,54,8,"3","5","4",2018,1,147,73.6363636363636,21,47,76.4418629368983,51,22,1002.68165,18.75,20.785,"SW","haze"
"tongzhou_aq",2018-05-23 04:00:00,67,334,44,0.5,84,9,"4","5","4",2018,1,143,75.5909090909091,16,56.1079903689757,75.9302355242779,41.5184217030682,25,1001.2984,16.75,20.6725,"SW","clear"
"tongzhou_aq",2018-05-23 05:00:00,54,238,29,0.4,108,10,"5","5","4",2018,1,141,77.5454545454545,9,67,75.4186081116576,29,28,999.9434,14.75,23.6025,"SW","clear"
"tongzhou_aq",2018-05-23 06:00:00,48.495322042832,260,26,0.4,127,6,"6","5","4",2018,1,144,79.5,10,73,72.5238095238095,16,29,998.525525,12.25,23.8525,"SW","clear"
"tongzhou_aq",2018-05-23 07:00:00,35,246,18,0.4,141,6,"7","5","4",2018,1,148,81.4545454545455,15,81,71.7142857142857,12,30,997.2934,10.5,22.96,"SW","clear"
"tongzhou_aq",2018-05-23 08:00:00,38,263,18,0.4,156,8,"8","5","4",2018,1,131,83.4090909090909,38,83,70.9047619047619,16,28.25,982.283475,12.75,21.4975,"W","clear"
"tongzhou_aq",2018-05-23 09:00:00,40.5621096315658,242.003363810912,NA,NA,167.109447819297,NA,"9","5","4",2018,1,121,85.3636363636364,52,85,70.0952380952381,22,30,995.72395,9.75,23.735,"W","clear"
"tongzhou_aq",2018-05-23 10:00:00,42,221,20,0.4,172,8,"10","5","4",2018,1,120,87.3181818181818,74,87,69.2857142857143,20,30,996.2791,12.5,27.8125,"SW","clear"
"tongzhou_aq",2018-05-23 11:00:00,40,204,21,0.4,164,9,"11","5","4",2018,1,121,89.2727272727273,115,95,68.4761904761905,33,29,996.329575,14.25,26.535,"SW","clear"
"tongzhou_aq",2018-05-23 12:00:00,40,192,22,0.7,161,10,"12","5","4",2018,1,128,91.2272727272727,140,100,67.6666666666667,36,27,996.625175,16.5,25.3075,"SW","clear"
"tongzhou_aq",2018-05-23 13:00:00,40,194,23,0.6,150,11,"13","5","4",2018,1,123,93.1818181818182,156,91,66.8571428571429,49,26,996.9652,18.5,23.63,"SW","clear"
"tongzhou_aq",2018-05-23 14:00:00,42,190,25,0.6,138,10,"14","5","4",2018,1,98,95.1363636363637,169,59,66.0476190476191,63,25,997.460625,20.75,22.175,"SW","clear"
"tongzhou_aq",2018-05-23 15:00:00,49,183,27,0.6,124,9,"15","5","4",2018,1,88,97.0909090909091,185,61,65.2380952380952,54,24,997.85655,22.75,20.15,"SW","clear"
"tongzhou_aq",2018-05-23 16:00:00,72,176,33,0.6,104,8,"16","5","4",2018,1,85,99.0454545454546,186,61,64.4285714285714,56,19,997.72835,25.75,18.4125,"SW","clear"
"tongzhou_aq",2018-05-23 17:00:00,72,172,42,0.6,81,7,"17","5","4",2018,1,98,101,181,63,63.6190476190476,53,18,997.90475,27.75,13.995,"SW","clear"
"tongzhou_aq",2018-05-23 18:00:00,55,165,53,0.6,58,6,"18","5","4",2018,1,92,96,173,56,62.8095238095238,51,17.2,998.105825,29.75,9.7725,"SW","clear"
"tongzhou_aq",2018-05-23 19:00:00,54.7930711706341,162,NA,NA,38.3641815647514,NA,"19","5","4",2018,1,93,94,159,59,62,40,16.4,998.378325,32,6.505,"SW","clear"
"tongzhou_aq",2018-05-23 20:00:00,50,159,69,0.6,20,5,"20","5","4",2018,1,120,124,139,56,62.5,41,16.1,998.704925,33.25,3.885,"SW","clear"
"tongzhou_aq",2018-05-23 21:00:00,48,163,96,0.7,2,4,"21","5","4",2018,1,136,123.980251346878,120,61,63,44,16,999.013125,33.5,1.9475,"NW","clear"
"tongzhou_aq",2018-05-23 22:00:00,50,186,100,0.8,2,4,"22","5","4",2018,1,110,123.960502693757,90,61,63.5,41,13,999.88585,35.25,2.57,"NE","clear"
"tongzhou_aq",2018-05-23 23:00:00,68,229,113,0.9,4,8,"23","5","4",2018,1,89,103.844178534892,84,62,64,23,18,1000.0419,32,2.4725,"NE","clear"
"tongzhou_aq",2018-05-24 00:00:00,83,230,113,0.9,12,10,"0","5","5",2018,1,87,103.078389712616,59,51,54,28,21,1000.03845,28.25,1.925,"E","clear"
"tongzhou_aq",2018-05-24 01:00:00,85,245,113,0.8,16,10,"1","5","5",2018,1,82,102.31260089034,45,61,54.6222219596993,29,23,999.91185,24.5,3.2,"SE","clear"
"tongzhou_aq",2018-05-24 02:00:00,84,227,91,0.7,55,11,"2","5","5",2018,1,85,101.546812068063,43,64,55.2444439193985,21,26,999.52845,20.75,6.3875,"S","clear"
"tongzhou_aq",2018-05-24 03:00:00,80,217,64,0.8,98,12,"3","5","5",2018,1,82,100.781023245787,30,61,55.8666658790978,11,28,999.105375,17.75,9.765,"S","clear"
"tongzhou_aq",2018-05-24 04:00:00,83,190,43,0.7,155,14,"4","5","5",2018,1,82.4166663861656,30.8545876449678,36.1701853953324,64,56.4888878387971,2,29,998.61825,15.75,12.0875,"S","clear"
"tongzhou_aq",2018-05-24 05:00:00,76,159,27,0.7,216,12,"5","5","5",2018,1,82.8333327723312,6,49,66,57.1111097984963,2,30,998.01305,13.75,15.0025,"SW","clear"
"tongzhou_aq",2018-05-24 06:00:00,63,115,19,0.5,227,8,"6","5","5",2018,1,58,36.1642573743921,49,59,61.9140555850583,4,32,997.39345,11.75,17.485,"SW","clear"
"tongzhou_aq",2018-05-24 07:00:00,52,114,18,0.4,216,6,"7","5","5",2018,1,64,66,49,53,64,9,33,996.80355,10.75,18.5925,"SW","cloudy"
"tongzhou_aq",2018-05-24 08:00:00,59,107,19,0.4,216,6,"8","5","5",2018,1,70,76,49,49,57,12,32,996.358275,10.75,19.0125,"SW","cloudy"
"tongzhou_aq",2018-05-24 09:00:00,56,122,20,0.5,226,9,"9","5","5",2018,1,54,87,50,42,64,35,31,996.09975,11.75,17.8325,"SW","cloudy"
"tongzhou_aq",2018-05-24 10:00:00,54,118,23,0.6,216,12,"10","5","5",2018,1,59,84,52,14,74,72,30,996.7804,14,14.7425,"SW","cloudy"
"tongzhou_aq",2018-05-24 11:00:00,57,151,26,0.7,224,13,"11","5","5",2018,1,30,64.3286142550387,80,27.5365213823529,18,95,29,996.8794,17,13.25,"S","cloudy"
"tongzhou_aq",2018-05-24 12:00:00,51,152,32,0.7,203,9,"12","5","5",2018,1,23,44.8889214021912,82,28,208,100,27,997.092125,20.25,13.28,"S","cloudy"
"tongzhou_aq",2018-05-24 13:00:00,54,157,34,0.6,174,7,"13","5","5",2018,1,23,25,83,36,229,104,24,997.4845,22.5,15.245,"S","cloudy"
"tongzhou_aq",2018-05-24 14:00:00,50,149,27,0.5,161,5,"14","5","5",2018,1,21,38,65,28,184,106,24,997.96205,25.25,18.2575,"SW","cloudy"
"tongzhou_aq",2018-05-24 15:00:00,46,138,29,0.5,137,5,"15","5","5",2018,1,19,37,66,33,153,105,24,998.388625,28.25,20.8075,"SW","clear"
"tongzhou_aq",2018-05-24 16:00:00,41,119,29,0.4,118,4,"16","5","5",2018,1,20,37,77,60,313,99,20,998.375,35.5,19.0925,"SW","cloudy"
"tongzhou_aq",2018-05-24 17:00:00,39,118,35,0.4,97,3,"17","5","5",2018,1,20,41,74,27,301,99,19.6,998.390975,40.25,18.4925,"SW","cloudy"
"tongzhou_aq",2018-05-24 18:00:00,36,123,36,0.4,84,3,"18","5","5",2018,1,20,47,59,54,255,96,18.9,998.38285,45,16.1075,"SW","cloudy"
"tongzhou_aq",2018-05-24 19:00:00,38,123,31,0.4,79,5,"19","5","5",2018,1,25,51,53,34,217,88,18.4,998.455425,50.75,12.2225,"S","cloudy"
"tongzhou_aq",2018-05-24 20:00:00,45,130,41,0.5,62,7,"20","5","5",2018,1,24,52,45,52,329,70,18,998.6053,57,9.0075,"S","cloudy"
"tongzhou_aq",2018-05-24 21:00:00,38,132,60,0.4,34,4,"21","5","5",2018,1,19,52,51,90,600,69,18,998.950375,60.5,6.8425,"S","cloudy"
"tongzhou_aq",2018-05-24 22:00:00,39,133,52,0.5,40,2,"22","5","5",2018,1,27,60,24,72,492,77,16,1000.228575,59.25,5.2725,"S","cloudy"
"tongzhou_aq",2018-05-24 23:00:00,50,148,52,0.6,40,3,"23","5","5",2018,1,33,101,31,61,400,68,20,1000.43155,56.75,5.3025,"S","cloudy"
"tongzhou_aq",2018-05-25 00:00:00,55,160,51,0.6,43,7,"0","5","6",2018,1,25,64,33,62,391,55,20,1000.545725,51.75,5.7525,"S","cloudy"
"tongzhou_aq",2018-05-25 01:00:00,67,169,54,0.6,49,9,"1","5","6",2018,1,26,72,4,64,388,6,22,1000.522225,46,6.7125,"SW","cloudy"
"tongzhou_aq",2018-05-25 02:00:00,70,170,49,0.6,69,10,"2","5","6",2018,1,24,68,2,69,374,2,24,1000.40915,39.5,7.28,"S","cloudy"
"tongzhou_aq",2018-05-25 03:00:00,75,179,40,0.6,102,10,"3","5","6",2018,1,23,54,12,121,360,2,26,1000.1612,33.25,8.345,"S","cloudy"
"tongzhou_aq",2018-05-25 04:00:00,79,174,30,0.6,144,10,"4","5","6",2018,1,18,41,13,88,398,2,27,999.554625,28.25,8.55,"S","cloudy"
"tongzhou_aq",2018-05-25 05:00:00,84,172,23,0.6,193,10,"5","5","6",2018,1,22,58,2,73,404,2,28,999.319475,23.75,10.6,"S","cloudy"
"tongzhou_aq",2018-05-25 06:00:00,74,158,19,0.6,227,8,"6","5","6",2018,1,23,71,3,80.2703410702218,431.010803907862,2.6462669331654,29,998.942975,20.75,12.5475,"S","cloudy"
"tongzhou_aq",2018-05-25 07:00:00,62,134,16,0.5,236,7,"7","5","6",2018,1,29,75,10,80,458,7,31,998.54525,18.75,14.2225,"S","cloudy"
"tongzhou_aq",2018-05-25 08:00:00,60,133,16,0.5,232,5,"8","5","6",2018,1,31,72,22,84,481,19,31,998.201625,18,15.525,"S","rainy"
"tongzhou_aq",2018-05-25 09:00:00,61,115,17,0.6,232,5,"9","5","6",2018,1,28,63,52,76,439,35,31,998.041125,19,15.915,"S","clear"
"tongzhou_aq",2018-05-25 10:00:00,57,113,18,0.7,230,5,"10","5","6",2018,1,22,56,79,71,406,54,31,999.106125,31.75,16.6575,"S","clear"
"tongzhou_aq",2018-05-25 11:00:00,50,122,25,0.7,205,4,"11","5","6",2018,1,22,60,95,67,334,84,30,999.432125,35.25,15.1625,"S","clear"
"tongzhou_aq",2018-05-25 12:00:00,49,104,35,0.7,169,3,"12","5","6",2018,1,28,52,119,54,238,108,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 13:00:00,43,106,46,0.7,129,3,"13","5","6",2018,1,26,49,142,48.495322042832,260,127,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 14:00:00,53,135,52,0.8,107,2,"14","5","6",2018,1,25,53,159,35,246,141,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 15:00:00,61,143,75,0.8,74,2,"15","5","6",2018,1,27,60,171,38,263,156,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 16:00:00,68,188,96,0.9,45,2,"16","5","6",2018,1,28,55,171,40.5621096315658,242.003363810912,167.109447819297,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 17:00:00,79,187,96,0.8,33,2,"17","5","6",2018,1,26,60,168,42,221,172,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 18:00:00,82,180,90,0.8,22,2,"18","5","6",2018,1,23,55,156,40,204,164,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 19:00:00,84.7815570700674,170.359419361017,NA,NA,19.6206896551724,NA,"19","5","6",2018,1,24,64,129,40,192,161,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 20:00:00,88,158,74,0.8,19,2,"20","5","6",2018,1,29,87,106,40,194,150,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 21:00:00,97.2775639701296,160.145669709263,NA,NA,13.2758620689655,NA,"21","5","6",2018,1,29,103,101,42,190,138,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 22:00:00,107,164,70,1.1,5,2,"22","5","6",2018,1,33,109,76,49,183,124,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-25 23:00:00,120,168,51,1,27,2,"23","5","6",2018,1,29,106,54,72,176,104,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-26 00:00:00,119.726416322866,135.6,NA,NA,51.2439944368138,NA,"0","5","7",2018,1,29,87,54,72,172,81,20,940,22,18,"NO","cloudy"
"tongzhou_aq",2018-05-26 01:00:00,117.816164765796,103.2,NA,NA,79.370291593774,NA,"1","5","7",2018,1,33,95,19,55,165,58,24,1003.603325,52.25,11.6175,"SW","cloudy"
"tongzhou_aq",2018-05-26 02:00:00,114.728821341882,70.8,NA,NA,109.274591532327,NA,"2","5","7",2018,1,34,90,27,54.7930711706341,162,38.3641815647514,26,1003.56155,47.5,12.2125,"SW","cloudy"
"tongzhou_aq",2018-05-26 03:00:00,110.923962064216,38.4,NA,NA,138.85259431392,NA,"3","5","7",2018,1,35,94,26,50,159,20,27,1003.346825,43.75,13.5925,"SW","cloudy"
"tongzhou_aq",2018-05-26 04:00:00,106.861162945891,6,25,1.1,166,13,"4","5","7",2018,1,37,93,17,48,163,2,28,1002.817525,40.75,15.6425,"SW","cloudy"
"tongzhou_aq",2018-05-26 05:00:00,103,178,20,1.2,192,14,"5","5","7",2018,1,35,91,13,50,186,2,29,1002.29775,34.5,17.71,"SW","cloudy"
"tongzhou_aq",2018-05-26 06:00:00,116,179,17,1.3,195,12,"6","5","7",2018,1,40,98,17,68,229,4,29,1001.783025,28,16.345,"SW","cloudy"
"tongzhou_aq",2018-05-26 07:00:00,117,193,18,1.5,200,13,"7","5","7",2018,1,43,101,33,83,230,12,29,1001.530575,22.75,16.43,"W","cloudy"
"tongzhou_aq",2018-05-26 08:00:00,118,208,20,1.5,198,15,"8","5","7",2018,1,46,98,65,85,245,16,29.25,1001.595025,19.25,25.4675,"NW","cloudy"
"tongzhou_aq",2018-05-26 09:00:00,112,217,24,1.2,175,12,"9","5","7",2018,1,48,89,106,84,227,55,29,1002.055675,18.25,34.17,"NW","cloudy"
"tongzhou_aq",2018-05-26 10:00:00,89,297,16,0.5,90,2,"10","5","7",2018,1,39,74,129,80,217,98,29,1005.05235,20.75,29.3725,"NW","cloudy"
"tongzhou_aq",2018-05-26 11:00:00,60,338,19,0.3,82,2,"11","5","7",2018,1,35,63,159,83,190,155,28,1005.9103,23.25,29.005,"NW","cloudy"
"tongzhou_aq",2018-05-26 12:00:00,59,252,27,0.3,74,2,"12","5","7",2018,1,36,70,179,76,159,216,27,1006.46935,25.75,26.21,"NW","cloudy"
"tongzhou_aq",2018-05-26 13:00:00,53,182,19,0.3,83,2,"13","5","7",2018,1,37,54,177,63,115,227,26,1006.550475,26,22.3475,"N","cloudy"
"tongzhou_aq",2018-05-26 14:00:00,46,139,29,0.4,68,2,"14","5","7",2018,1,25,43,168,52,114,216,24,1006.4346,26,19.085,"N","cloudy"
"tongzhou_aq",2018-05-26 15:00:00,54,164,38,0.4,55,2,"15","5","7",2018,1,28,59,175,59,107,216,24,1006.190175,26.25,15.6525,"N","cloudy"
"tongzhou_aq",2018-05-26 16:00:00,59,172,47,0.4,40,2,"16","5","7",2018,1,36,79,165,56,122,226,17.875,1006.477675,33.25,10.3125,"N","cloudy"
"tongzhou_aq",2018-05-26 17:00:00,53,183,48,0.4,36,2,"17","5","7",2018,1,31,128,149,54,118,216,16.8,1006.23345,35.5,8.6775,"N","cloudy"
"tongzhou_aq",2018-05-26 18:00:00,53,160,48,0.4,32,2,"18","5","7",2018,1,30,110,148,57,151,224,16.6,1006.030225,38,7.36,"N","cloudy"
"tongzhou_aq",2018-05-26 19:00:00,60,173,68,0.4,14,4,"19","5","7",2018,1,37,64,118,51,152,203,16.2,1005.93585,40.25,6.0575,"N","cloudy"
"tongzhou_aq",2018-05-26 20:00:00,65,210,80,0.4,2,3,"20","5","7",2018,1,39,67,108,54,157,174,16,1005.935425,41.5,4.985,"N","cloudy"
"tongzhou_aq",2018-05-26 21:00:00,63,213,80,0.5,2,4,"21","5","7",2018,1,47,49,90,50,149,161,16,1006.02735,41.25,4.48,"N","cloudy"
"tongzhou_aq",2018-05-26 22:00:00,53,175,70,0.5,10,4,"22","5","7",2018,1,42,52.3333333333333,97,46,138,137,16,1006.221475,32.75,7.2875,"N","cloudy"
"tongzhou_aq",2018-05-26 23:00:00,58,170,61,0.5,18,4,"23","5","7",2018,1,37,55.6666666666667,90,41,119,118,20,1006.219025,28.25,8.2475,"NW","cloudy"
"tongzhou_aq",2018-05-27 00:00:00,53,147,52,0.5,30,5,"0","5","1",2018,1,47,59,67,39,118,97,22,1006.13575,24,9.31,"NW","cloudy"
"tongzhou_aq",2018-05-27 01:00:00,52,153,51,0.5,37,5,"1","5","1",2018,1,70,58.6444448291782,49,36,123,84,25,1005.846725,19.25,10.0375,"NW","cloudy"
"tongzhou_aq",2018-05-27 02:00:00,51,145,39,0.5,59,5,"2","5","1",2018,1,80,58.2888896583565,36,38,123,79,26,1005.42805,15.25,9.975,"NW","clear"
"tongzhou_aq",2018-05-27 03:00:00,46,144,24,0.5,88,3,"3","5","1",2018,1,87,57.9333344875347,54,45,130,62,29,1004.771675,11.75,8.745,"NW","clear"
"tongzhou_aq",2018-05-27 04:00:00,42,123,19,0.4,109,2,"4","5","1",2018,1,82,57.577779316713,50,38,132,34,30,1004.02305,11.5,6.0925,"SW","clear"
"tongzhou_aq",2018-05-27 05:00:00,42,96,18,0.4,127,2,"5","5","1",2018,1,74,57.2222241458912,39,39,133,40,31,1003.15595,10.75,11.655,"SW","clear"
"tongzhou_aq",2018-05-27 06:00:00,34,106,18,0.4,139,2,"6","5","1",2018,1,62,37,27,50,148,40,33,1002.16545,9.75,17.1,"SW","clear"
"tongzhou_aq",2018-05-27 07:00:00,43,147,17,0.3,150,2,"7","5","1",2018,1,44,33.3333333333333,58,55,160,43,33,1000.831125,8.75,20.2925,"SW","clear"
"tongzhou_aq",2018-05-27 08:00:00,44,119,15,0.3,135,2,"8","5","1",2018,1,25,29.6666666666667,112,67,169,49,33,999.536425,8,21.0675,"SW","clear"
"tongzhou_aq",2018-05-27 09:00:00,41,154,15,0.3,143,2,"9","5","1",2018,1,21,26,127,70,170,69,33,998.5596,8,21.115,"SW","cloudy"
"tongzhou_aq",2018-05-27 10:00:00,45,209,16,0.4,150,2,"10","5","1",2018,1,20,30,130,75,179,102,32,999.207725,10.5,20.6475,"SW","clear"
"tongzhou_aq",2018-05-27 11:00:00,54,188,18,0.4,141,6,"11","5","1",2018,1,24,32,130,79,174,144,30,998.78555,11.5,20.49,"SW","clear"
"tongzhou_aq",2018-05-27 12:00:00,46,168,23,0.4,128,4,"12","5","1",2018,1,21,30,131,84,172,193,28,998.6129,12.5,20.4975,"SW","clear"
"tongzhou_aq",2018-05-27 13:00:00,40,141,29,0.4,99,2,"13","5","1",2018,1,26,32,116,74,158,227,24,998.54295,12.75,20.6675,"SW","clear"
"tongzhou_aq",2018-05-27 14:00:00,48,130,30,0.4,87,3,"14","5","1",2018,1,25,50,91,62,134,236,23,998.638475,13,20.3425,"SW","clear"
"tongzhou_aq",2018-05-27 15:00:00,46,148,34,0.4,79,7,"15","5","1",2018,1,45,68,60,60,133,232,25,999.055475,13.75,17.9675,"W","clear"
"tongzhou_aq",2018-05-27 16:00:00,41,151,34,0.4,75,9,"16","5","1",2018,1,72,98,39,61,115,232,19,1000.991675,17.5,10.905,"NW","clear"
"tongzhou_aq",2018-05-27 17:00:00,41,151,47,0.5,51,9,"17","5","1",2018,1,77,110,23,57,113,230,20,1001.2988,20.25,10.5125,"N","clear"
"tongzhou_aq",2018-05-27 18:00:00,42,153,70,0.5,20,8,"18","5","1",2018,1,95,129,23,50,122,205,19.2,1001.391325,22.5,12.405,"N","clear"
"tongzhou_aq",2018-05-27 19:00:00,47,227,90,0.5,2,7,"19","5","1",2018,1,78,97,41,49,104,169,18.6,1001.341525,24.25,12.88,"N","clear"
"tongzhou_aq",2018-05-27 20:00:00,59,308,67,0.3,16,3,"20","5","1",2018,1,84,93,39,43,106,129,18.1,1001.280675,25.25,11.7375,"N","clear"
"tongzhou_aq",2018-05-27 21:00:00,78.8333333333333,437.998697316351,NA,NA,9.32889706293343,NA,"21","5","1",2018,1,86,90,37,53,135,107,18,1001.372375,24.75,10.47,"N","haze"
"tongzhou_aq",2018-05-27 22:00:00,108,594,71,0.3,6,6,"22","5","1",2018,1,74,79,40,61,143,74,18,1001.12125,21.75,14.5575,"N","haze"
"tongzhou_aq",2018-05-27 23:00:00,148,826,57,0.3,15,5,"23","5","1",2018,1,53,78.4883725873797,49,68,188,45,20,1001.822625,19.25,19.0875,"N","haze"
"tongzhou_aq",2018-05-28 00:00:00,177,880,41,0.3,33,2,"0","5","2",2018,1,48,77.9767451747593,49,79,187,33,24,1002.581625,16.5,23.825,"N","haze"
"tongzhou_aq",2018-05-28 01:00:00,143,910,17,0.3,74,2,"1","5","2",2018,1,44,77.465117762139,57,82,180,22,27,1003.272525,14.5,27.3925,"NW","haze"
"tongzhou_aq",2018-05-28 02:00:00,73,490,NA,0.2,84,2,"2","5","2",2018,1,47,76.9534903495186,51,84.7815570700674,170.359419361017,19.6206896551724,27,1003.732175,13.25,30.1625,"NW","haze"
"tongzhou_aq",2018-05-28 03:00:00,46,283,8,0.2,91,2,"3","5","2",2018,1,47,76.4418629368983,51,88,158,19,27,1004.018325,12.25,30.645,"NW","clear"
"tongzhou_aq",2018-05-28 04:00:00,37,149,5,0.2,91,2,"4","5","2",2018,1,56.1079903689757,75.9302355242779,41.5184217030682,97.2775639701296,160.145669709263,13.2758620689655,26,1004.1177,12,28.1075,"NW","clear"
"tongzhou_aq",2018-05-28 05:00:00,26,84,5,0.2,92,2,"5","5","2",2018,1,67,75.4186081116576,29,107,164,5,27,1004.115775,11.25,23.2425,"NW","clear"
"tongzhou_aq",2018-05-28 06:00:00,24,53,4,0.2,95,2,"6","5","2",2018,1,73,72.5238095238095,16,120,168,27,27,1003.951275,10.5,19.13,"N","clear"
"tongzhou_aq",2018-05-28 07:00:00,26,40,4,0.2,95,2,"7","5","2",2018,1,81,71.7142857142857,12,119.726416322866,135.6,51.2439944368138,28,1003.69915,9.5,17.2075,"N","clear"
"tongzhou_aq",2018-05-28 08:00:00,19,27,5,0.2,96,2,"8","5","2",2018,1,83,70.9047619047619,16,117.816164765796,103.2,79.370291593774,28,1003.46925,9.25,15.06,"N","clear"
"tongzhou_aq",2018-05-28 09:00:00,15.1666666666667,29.8415718522631,NA,NA,94.6048604912163,NA,"9","5","2",2018,1,85,70.0952380952381,22,114.728821341882,70.8,109.274591532327,28,1004.5052,13,14.1975,"N","clear"
"tongzhou_aq",2018-05-28 10:00:00,14,37,8,0.2,90,2,"10","5","2",2018,1,87,69.2857142857143,20,110.923962064216,38.4,138.85259431392,27,1005.0169,15.75,12.1025,"N","clear"
"tongzhou_aq",2018-05-28 11:00:00,15,37,14,0.2,81,2,"11","5","2",2018,1,95,68.4761904761905,33,106.861162945891,6,166,26,1005.235,18.75,11.12,"NE","clear"
"tongzhou_aq",2018-05-28 12:00:00,12,46,26,0.2,62,2,"12","5","2",2018,1,100,67.6666666666667,36,103,178,192,21,1005.685125,22.25,10.77,"NE","clear"
"tongzhou_aq",2018-05-28 13:00:00,16,53,48,0.3,34,2,"13","5","2",2018,1,91,66.8571428571429,49,116,179,195,17,1006.35195,24.5,9.435,"NE","clear"
"tongzhou_aq",2018-05-28 14:00:00,18,60,50,0.3,28,2,"14","5","2",2018,1,59,66.0476190476191,63,117,193,200,15,1007.14705,26.75,7.4675,"NE","clear"
"tongzhou_aq",2018-05-28 15:00:00,15,48,45,0.3,31,2,"15","5","2",2018,1,61,65.2380952380952,54,118,208,198,14,1007.8258,28,6.0275,"N","clear"
"tongzhou_aq",2018-05-28 16:00:00,19,67,63,0.4,7,2,"16","5","2",2018,1,61,64.4285714285714,56,112,217,175,17.5,1007.45945,27.75,7.07,"N","clear"
"tongzhou_aq",2018-05-28 17:00:00,18,58,74,0.4,2,3,"17","5","2",2018,1,63,63.6190476190476,53,89,297,90,16.8,1007.623675,28.75,7.065,"N","clear"
"tongzhou_aq",2018-05-28 18:00:00,23,88,77,0.4,2,6,"18","5","2",2018,1,56,62.8095238095238,51,60,338,82,16.3,1007.716575,28.75,7.04,"N","clear"
"tongzhou_aq",2018-05-28 19:00:00,19,83,74,0.4,2,6,"19","5","2",2018,1,59,62,40,59,252,74,16,1007.792025,29.5,6.895,"N","clear"
"tongzhou_aq",2018-05-28 20:00:00,19,60,73,0.3,2,3,"20","5","2",2018,1,56,62.5,41,53,182,83,16,1007.88685,29.25,7.0475,"N","clear"
"tongzhou_aq",2018-05-28 21:00:00,22,69,72,0.3,2,4,"21","5","2",2018,1,61,63,44,46,139,68,16,1008.077125,28.25,7.7675,"N","clear"
