"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"huairou_aq",2018-05-04 22:00:00,70,98,25,0.7,94,2,"22","5","6",2018,1,30,83,54,5,64,54,16,982.2488,36.5,11.6825,"N","cloudy"
"huairou_aq",2018-05-04 23:00:00,71,113,54,0.8,75,4,"23","5","6",2018,1,30,92,52,7,42,57,18,983.2607,31.25,13.485,"N","cloudy"
"huairou_aq",2018-05-05 00:00:00,73,162,40,0.8,75,4,"0","5","7",2018,1,34,95,53,14,46,53,20,983.3877,27,14.9425,"N","cloudy"
"huairou_aq",2018-05-05 01:00:00,74,206,33,0.7,67,4,"1","5","7",2018,1,36,89,76,13,39,64,21.25,984.149325,25.25,16.465,"N","cloudy"
"huairou_aq",2018-05-05 02:00:00,70,308,59,0.6,39,2,"2","5","7",2018,1,52,121,95,7,36.5,91,22,984.91415,26.5,17.5975,"N","cloudy"
"huairou_aq",2018-05-05 03:00:00,92,538,47,0.5,50,2,"3","5","7",2018,1,54,134,115,7,34,96,22,985.4846,29.5,18.2675,"N","cloudy"
"huairou_aq",2018-05-05 04:00:00,132,576,21,0.3,74,2,"4","5","7",2018,1,58,6,134,4,32,99,23,985.19265,27.75,17.0425,"N","haze"
"huairou_aq",2018-05-05 05:00:00,139,369,18,0.3,81,2,"5","5","7",2018,1,62,79.5,154.25189559322,8,31,102,24,985.763475,32.75,16.565,"N","haze"
"huairou_aq",2018-05-05 06:00:00,78,318,20,0.2,81,2,"6","5","7",2018,1,66,153,172,3,7,104,23,985.907625,36.5,15.405,"N","rainy"
"huairou_aq",2018-05-05 07:00:00,54,276,22,0.2,80,2,"7","5","7",2018,1,70,159,183,7,50,108,23,985.557275,38.25,13.04,"N","rainy"
"huairou_aq",2018-05-05 08:00:00,46,218,15,0.2,96,2,"8","5","7",2018,1,75,167,178,6,37,109,23,984.436275,38,10.0825,"N","cloudy"
"huairou_aq",2018-05-05 09:00:00,32,131,18,0.2,91,2,"9","5","7",2018,1,92,236,171,12,35,106,23,984.84565,36.75,7.8075,"N","cloudy"
"huairou_aq",2018-05-05 10:00:00,23,131,24,0.3,84,2,"10","5","7",2018,1,119,278,238,11,62,105,23,981.991575,42.5,8.685,"N","cloudy"
"huairou_aq",2018-05-05 11:00:00,28,126,28,0.3,76,2,"11","5","7",2018,1,156,248,235,13,77,103,22,984.346175,41.75,8.58,"N","cloudy"
"huairou_aq",2018-05-05 12:00:00,34,144,39,0.4,57,2,"12","5","7",2018,1,155,248,211,15,107,91,19,985.61205,41.25,8.4025,"N","cloudy"
"huairou_aq",2018-05-05 13:00:00,29,161,53,0.6,39,2,"13","5","7",2018,1,160,254,175,18,119,64,16.5,985.44665,41.75,7.725,"N","cloudy"
"huairou_aq",2018-05-05 14:00:00,38,114,34,0.4,41,2,"14","5","7",2018,1,174,261,101,20,148,28,15.5,985.865725,42.75,6.9025,"N","cloudy"
"huairou_aq",2018-05-05 15:00:00,34,98,17,0.4,54,2,"15","5","7",2018,1,178,234,94,33,74,51,16,986.10865,43.75,6.3225,"N","cloudy"
"huairou_aq",2018-05-05 16:00:00,30,77,11,0.3,62,2,"16","5","7",2018,1,184,207.666666666667,115,24,83,60,13.4,985.91555,46,1.74,"SE","cloudy"
"huairou_aq",2018-05-05 17:00:00,25,111,9,0.3,63,2,"17","5","7",2018,1,152,181.333333333333,119,15,49,61,13,986.865825,47.75,1.6975,"N","cloudy"
"huairou_aq",2018-05-05 18:00:00,28,112,7,0.3,62,2,"18","5","7",2018,1,145,155,119,14,37,57,13,986.970125,50,4.175,"N","cloudy"
"huairou_aq",2018-05-05 19:00:00,29,118,13,0.4,53,2,"19","5","7",2018,1,134,141,116,14,59,57,13,986.86155,52.5,5.9125,"N","cloudy"
"huairou_aq",2018-05-05 20:00:00,32,148,28,0.4,42.3459445011075,2,"20","5","7",2018,1,145,137.875,111,12,38,55.2126635752709,13,985.936625,54,6.815,"N","cloudy"
"huairou_aq",2018-05-05 21:00:00,31,122,26,0.4,33,2,"21","5","7",2018,1,146,134.75,92,13,23,53,12.75,986.47265,53.25,7.4225,"N","cloudy"
"huairou_aq",2018-05-05 22:00:00,31,117,26,0.5,31,2,"22","5","7",2018,1,149,131.625,69,18,48,48,11,986.28875,46.75,8.43,"N","cloudy"
"huairou_aq",2018-05-05 23:00:00,31,133,28,0.5,32,2,"23","5","7",2018,1,150,128.5,56,17,41,43,12,985.7394,42,8.025,"N","cloudy"
"huairou_aq",2018-05-06 00:00:00,31,132,24,0.5,42,2,"0","5","1",2018,1,149.5,125.375,62.8892567496094,22,77,37,15.5,985.806125,37,6.215,"N","cloudy"
"huairou_aq",2018-05-06 01:00:00,30,166,24,0.5,53,2,"1","5","1",2018,1,149,122.25,76,27,64,66,19,986.325875,33.75,2.7025,"N","cloudy"
"huairou_aq",2018-05-06 02:00:00,40,195,20,0.5,75,2,"2","5","1",2018,1,112,119.125,85,26,87,78,22,985.2031,31,1.875,"S","cloudy"
"huairou_aq",2018-05-06 03:00:00,39,245,16,0.5,100,3,"3","5","1",2018,1,101,116,103,27,102,89,25,984.62995,28.75,5.8,"S","cloudy"
"huairou_aq",2018-05-06 04:00:00,53,218,16,0.5,113,3,"4","5","1",2018,1,99,141,120,43,104,113,25,982.887575,25.5,8.2175,"S","cloudy"
"huairou_aq",2018-05-06 05:00:00,42,176,18,0.4,121,2,"5","5","1",2018,1,103,121,163,45,117,130,26,983.234175,22.75,9.8775,"S","cloudy"
"huairou_aq",2018-05-06 06:00:00,42,135,24,0.3,121,2,"6","5","1",2018,1,93,147,184,57,120,142,28,982.8387,20.25,10.9975,"S","cloudy"
"huairou_aq",2018-05-06 07:00:00,49,140,35,0.3,129,2,"7","5","1",2018,1,98,158,197,66,136,166,28,982.8918,18.75,12.46,"S","cloudy"
"huairou_aq",2018-05-06 08:00:00,39,146,45,0.2,141,2,"8","5","1",2018,1,108,165,206,74,133,160,28,981.63375,18.5,14.525,"S","cloudy"
"huairou_aq",2018-05-06 09:00:00,44,185,52,0.4,169,2,"9","5","1",2018,1,117,158,198,83,142,177,28,980.53195,20.5,14.9875,"S","cloudy"
"huairou_aq",2018-05-06 10:00:00,52,252,57,0.5,170,2,"10","5","1",2018,1,112,169,191,89,105,188,26,981.388575,25,12.845,"S","cloudy"
"huairou_aq",2018-05-06 11:00:00,49,279,50,0.6,157,2,"11","5","1",2018,1,110,198,181,82,163,183,25,981.4723,30.5,10.0275,"S","cloudy"
"huairou_aq",2018-05-06 12:00:00,52,275,28,0.5,141,2,"12","5","1",2018,1,111,203,182,82,158,162,23,981.8686,35.5,6.3375,"S","cloudy"
"huairou_aq",2018-05-06 13:00:00,41,206,38,0.6,106,2,"13","5","1",2018,1,117,169,164,77,185,129,20,982.25145,39.75,2.6725,"SE","cloudy"
"huairou_aq",2018-05-06 14:00:00,40,208,48,0.7,70,2,"14","5","1",2018,1,106,148.6,139,112,168,81,19,981.8801,43,2.7275,"NE","cloudy"
"huairou_aq",2018-05-06 15:00:00,43,153,39,0.7,66,2,"15","5","1",2018,1,79,128.2,112,86,155,96,18,982.82795,45,5.0725,"N","cloudy"
"huairou_aq",2018-05-06 16:00:00,48,110,18,0.5,90,2,"16","5","1",2018,1,62.3333333333333,107.8,100.259405602525,89,121,113,15,982.254175,49.25,6.4225,"NE","cloudy"
"huairou_aq",2018-05-06 17:00:00,42,116,13,0.5,95,2,"17","5","1",2018,1,45.6666666666667,87.4,91.4756538551804,73,91,113,20,940,22,18,"NO","cloudy"
"huairou_aq",2018-05-06 18:00:00,38,106,13,0.5,88,2,"18","5","1",2018,1,29,67,84,67,110,112,14.9,983.118275,50.25,8.365,"N","cloudy"
"huairou_aq",2018-05-06 19:00:00,38,114,19,0.5,74,2,"19","5","1",2018,1,26,57,67,78,93,105,14.4,983.56725,50.25,9.0325,"N","cloudy"
"huairou_aq",2018-05-06 20:00:00,38,129,26,0.5,62,2,"20","5","1",2018,1,23,63,62.3161166907106,55,110,101,14.1,984.04695,49.5,9.7425,"N","cloudy"
"huairou_aq",2018-05-06 21:00:00,37,98,11,0.5,78,2,"21","5","1",2018,1,18,82,60,67,90,99,14,983.9261,48,10.2725,"N","cloudy"
"huairou_aq",2018-05-06 22:00:00,32,104,18,0.5,69,2,"22","5","1",2018,1,17,69,55,70,98,94,14,985.563325,50.75,9.7625,"N","cloudy"
"huairou_aq",2018-05-06 23:00:00,38,129,25,0.6,60,2,"23","5","1",2018,1,4,55,51,71,113,75,16,985.464175,46.25,9.135,"N","cloudy"
"huairou_aq",2018-05-07 00:00:00,40,124,32,0.6,62,2,"0","5","2",2018,1,19,55,52,73,162,75,18.5,985.979275,39.75,7.02,"NE","cloudy"
"huairou_aq",2018-05-07 01:00:00,40,134,26,0.5,91,2,"1","5","2",2018,1,16,64,62,74,206,67,21,987.066375,32.25,4.2025,"NE","cloudy"
"huairou_aq",2018-05-07 02:00:00,33,41,17,0.5,110,4,"2","5","2",2018,1,25,66,72,70,308,39,24,986.594675,25.25,6.165,"SE","cloudy"
"huairou_aq",2018-05-07 03:00:00,28,77,13,0.4,118,4,"3","5","2",2018,1,22,92,86,92,538,50,26,987.3609,20,10.455,"SE","cloudy"
"huairou_aq",2018-05-07 04:00:00,28,142,13,0.4,132,3,"4","5","2",2018,1,29,63,104,132,576,74,26,986.66955,16.5,14.39,"SE","cloudy"
"huairou_aq",2018-05-07 05:00:00,28,105,16,0.5,132,5,"5","5","2",2018,1,29,96,115,139,369,81,26,986.868175,17.5,15.36,"S","cloudy"
"huairou_aq",2018-05-07 06:00:00,33,221,21,1.3,163,15,"6","5","2",2018,1,33,125,127,78,318,81,27,986.97875,18.75,15.1225,"S","cloudy"
"huairou_aq",2018-05-07 07:00:00,64,270,34,2.1,177,22,"7","5","2",2018,1,35,120,133,54,276,80,27,986.076575,19.75,14.16,"S","cloudy"
"huairou_aq",2018-05-07 08:00:00,85,243,24,1.3,185,14,"8","5","2",2018,1,44,103,134,46,218,96,27,986.61855,20.5,12.94,"S","cloudy"
"huairou_aq",2018-05-07 09:00:00,72,240,25,1.1,186,11,"9","5","2",2018,1,40,96,126,32,131,91,26,985.819525,21.75,11.84,"S","cloudy"
"huairou_aq",2018-05-07 10:00:00,68,130,28,0.9,168,8,"10","5","2",2018,1,39,88,130,23,131,84,25,985.127325,28,10.4225,"S","cloudy"
"huairou_aq",2018-05-07 11:00:00,56,119,29,0.6,132,6,"11","5","2",2018,1,34.5,82,126.72761727621,28,126,76,24,987.713175,30.25,9.7775,"S","cloudy"
"huairou_aq",2018-05-07 12:00:00,40,135,38,0.6,98,5,"12","5","2",2018,1,30,76,121,34,144,57,22.75,987.428425,32,9.14,"SE","cloudy"
"huairou_aq",2018-05-07 13:00:00,27,28,32,0.5,86,3,"13","5","2",2018,1,34,57,110,29,161,39,21,987.749575,32.5,8.58,"SE","cloudy"
"huairou_aq",2018-05-07 14:00:00,19,85,54,0.5,53,3,"14","5","2",2018,1,27,92,97,38,114,41,19.75,989.59245,31.5,8.0975,"SE","cloudy"
"huairou_aq",2018-05-07 15:00:00,17,197,64,0.6,30,3,"15","5","2",2018,1,27,52,89,34,98,54,18,990.6164,31,7.4,"SE","cloudy"
"huairou_aq",2018-05-07 16:00:00,24,130,48,0.5,33,3,"16","5","2",2018,1,26,49,85,30,77,62,14.75,989.623,31,5.5675,"SE","cloudy"
"huairou_aq",2018-05-07 17:00:00,21,87,41,0.5,31,2,"17","5","2",2018,1,30,43,83,25,111,63,13.6,990.2086,31.75,4.795,"SE","cloudy"
"huairou_aq",2018-05-07 18:00:00,18,104,33,0.4,25,3,"18","5","2",2018,1,29,47.5,74.8442923335389,28,112,62,12.9,990.6878,33,3.57,"SE","cloudy"
"huairou_aq",2018-05-07 19:00:00,25,84,25,0.5,27,2,"19","5","2",2018,1,28,52,67,29,118,53,12.2,991.772475,34,2.105,"E","cloudy"
"huairou_aq",2018-05-07 20:00:00,22,45,19,0.4,30.9189308857517,2,"20","5","2",2018,1,30,34,62,32,148,42.3459445011075,12.1,992.0783,34.25,2.3825,"NE","cloudy"
"huairou_aq",2018-05-07 21:00:00,20,47,23,0.5,35,2,"21","5","2",2018,1,32,45,67,31,122,33,12,991.668125,34,3.6025,"N","cloudy"
"huairou_aq",2018-05-07 22:00:00,18,56,26,0.5,35,2,"22","5","2",2018,1,34,45,61,31,117,31,11,993.01535,31.5,4.5125,"N","cloudy"
"huairou_aq",2018-05-07 23:00:00,19,83,46,0.6,18,2,"23","5","2",2018,1,32,61,45,31,133,32,13,993.237175,29.5,2.7425,"N","cloudy"
"huairou_aq",2018-05-08 00:00:00,25,85,46,0.7,29,2,"0","5","3",2018,1,34,160,41,31,132,42,16,994.686475,27.5,0.92,"S","cloudy"
"huairou_aq",2018-05-08 01:00:00,24,112,40,0.8,49,3,"1","5","3",2018,1,52,496,80,30,166,53,20,993.07715,25.25,5.37,"S","cloudy"
"huairou_aq",2018-05-08 02:00:00,27,38,29,0.5,80,3,"2","5","3",2018,1,82,453,90,40,195,75,22,993.7155,23.5,10.07,"S","cloudy"
"huairou_aq",2018-05-08 03:00:00,36,49,23,0.4,98,3,"3","5","3",2018,1,44,203,95,39,245,100,22.75,993.437075,21.75,13.48,"S","cloudy"
"huairou_aq",2018-05-08 04:00:00,21,80,39,0.5,90,3,"4","5","3",2018,1,23,139,97,53,218,113,23,992.34565,21.5,13.9075,"S","cloudy"
"huairou_aq",2018-05-08 05:00:00,22,77,29,0.4,106,3,"5","5","3",2018,1,18,126,96,42,176,121,24.75,991.804525,21.25,13.455,"S","cloudy"
"huairou_aq",2018-05-08 06:00:00,30,89,21,0.4,124,2,"6","5","3",2018,1,12,105,95,42,135,121,25,990.845125,20.75,12.755,"S","cloudy"
"huairou_aq",2018-05-08 07:00:00,30,108,21,0.4,132,3,"7","5","3",2018,1,13,85,94,49,140,129,26,990.6644,20.5,12.535,"S","cloudy"
"huairou_aq",2018-05-08 08:00:00,46,110,21,0.4,140,3,"8","5","3",2018,1,12,109,89,39,146,141,25.75,991.2722,20.5,12.225,"S","cloudy"
"huairou_aq",2018-05-08 09:00:00,33,116,22,0.4,148,3,"9","5","3",2018,1,13,85,87,44,185,169,25.75,991.1434,22.25,11.3125,"S","cloudy"
"huairou_aq",2018-05-08 10:00:00,28,118,22,0.5,152,3,"10","5","3",2018,1,16,160,96,52,252,170,24,991.52505,26,8.105,"SE","cloudy"
"huairou_aq",2018-05-08 11:00:00,28,122,28,0.6,147,4,"11","5","3",2018,1,22,181,90,49,279,157,23,991.2245,29.5,5.8775,"SE","clear"
"huairou_aq",2018-05-08 12:00:00,37,129,32,0.8,136,6,"12","5","3",2018,1,24,263,81.8085423349963,52,275,141,21,991.86455,32.5,4.98,"E","cloudy"
"huairou_aq",2018-05-08 13:00:00,54,133,39,0.9,105,8,"13","5","3",2018,1,26,155,73,41,206,106,20,993.434575,33.75,4.2075,"E","cloudy"
"huairou_aq",2018-05-08 14:00:00,46,104,43,0.9,85,7,"14","5","3",2018,1,30,103,67,40,208,70,19,994.30455,34.25,3.9825,"SE","cloudy"
"huairou_aq",2018-05-08 15:00:00,39,113,47,0.8,73,5,"15","5","3",2018,1,27,95,64,43,153,66,17,994.204775,33.5,4.8225,"SE","cloudy"
"huairou_aq",2018-05-08 16:00:00,38,132,64,1,41,4,"16","5","3",2018,1,29,89,64,48,110,90,15,993.851175,31,6.0125,"S","cloudy"
"huairou_aq",2018-05-08 17:00:00,50,109,59,1,39,4,"17","5","3",2018,1,31,79,67,42,116,95,15,994.76405,31.25,4.64,"SE","cloudy"
"huairou_aq",2018-05-08 18:00:00,44,130,47,1,35,2,"18","5","3",2018,1,28,81,51,38,106,88,15,994.6162,32.25,4.14,"E","cloudy"
"huairou_aq",2018-05-08 19:00:00,42,114,30,0.8,44,2,"19","5","3",2018,1,27,81,30,38,114,74,15.2,994.7908,33,4.325,"NE","cloudy"
"huairou_aq",2018-05-08 20:00:00,37,66,22,0.7,51,2,"20","5","3",2018,1,27,44,32.3883071542092,38,129,62,15.1,994.898725,34,4.3875,"NE","cloudy"
"huairou_aq",2018-05-08 21:00:00,35,66.5,21,0.7,49.8457607580804,1.99834942573583,"21","5","3",2018,1,21,33,38,37,98,78,15,995.0881,34.25,4.2825,"NE","clear"
"huairou_aq",2018-05-08 22:00:00,33,67,20,0.7,48,2,"22","5","3",2018,1,13,22,35,32,104,69,11,994.5182,32.5,3.6825,"NE","clear"
"huairou_aq",2018-05-08 23:00:00,33,73,27,0.8,40,2,"23","5","3",2018,1,11,24,36,38,129,60,13.25,996.2117,29.75,3.9375,"E","clear"
"huairou_aq",2018-05-09 00:00:00,35,84,39,0.8,46,2,"0","5","4",2018,1,11,17,39,40,124,62,17,995.820975,27.25,5,"SE","clear"
"huairou_aq",2018-05-09 01:00:00,37,82,36,0.8,68,4,"1","5","4",2018,1,14,26,40,40,134,91,20,995.046575,25.5,6.8675,"SE","clear"
"huairou_aq",2018-05-09 02:00:00,39,84,35,0.8,80,6,"2","5","4",2018,1,12,22.8,78,33,41,110,21,995.495375,24.25,9.5275,"S","clear"
"huairou_aq",2018-05-09 03:00:00,42,103,34,0.7,92,9,"3","5","4",2018,1,6,19.6,92,28,77,118,22,995.032425,23.5,11.9725,"S","clear"
"huairou_aq",2018-05-09 04:00:00,48,122,35,0.7,106,10,"4","5","4",2018,1,7,16.4,94,28,142,132,23,994.3338,23.5,14,"S","clear"
"huairou_aq",2018-05-09 05:00:00,48,132,42,0.7,117,9,"5","5","4",2018,1,7,13.2,96,28,105,132,25,995.3478,22.5,15.2225,"S","clear"
"huairou_aq",2018-05-09 06:00:00,57,134,43,0.6,132,7,"6","5","4",2018,1,3,10,97,33,221,163,25,992.999225,22,15.96,"S","clear"
"huairou_aq",2018-05-09 07:00:00,59,119,26,0.5,173,7,"7","5","4",2018,1,3,14,99,64,270,177,26,992.34865,21.5,16.7075,"S","cloudy"
"huairou_aq",2018-05-09 08:00:00,55,94,22,0.5,188,5,"8","5","4",2018,1,7,21,100,85,243,185,26.75,991.76565,22,17,"S","cloudy"
"huairou_aq",2018-05-09 09:00:00,45,98,18,0.4,197,4,"9","5","4",2018,1,5,34,93,72,240,186,26.75,991.2906,23,16.255,"S","cloudy"
"huairou_aq",2018-05-09 10:00:00,41,128,23,0.5,193,5,"10","5","4",2018,1,7,40,91,68,130,168,26,991.893525,28.5,12.6325,"S","cloudy"
"huairou_aq",2018-05-09 11:00:00,39,110,26,0.5,174,5,"11","5","4",2018,1,6,55,89,56,119,132,25,991.785075,31,9.745,"S","cloudy"
"huairou_aq",2018-05-09 12:00:00,41,114,32,0.5,152,5,"12","5","4",2018,1,8,68,69,40,135,98,23,991.853,33.75,7.315,"S","cloudy"
"huairou_aq",2018-05-09 13:00:00,42,143,47,0.6,123,4,"13","5","4",2018,1,6,58,88,27,28,86,20,992.1415,35.75,6.405,"S","cloudy"
"huairou_aq",2018-05-09 14:00:00,47,150,32,0.6,114,3,"14","5","4",2018,1,10,62,85,19,85,53,19,992.505725,37.25,6.77,"SE","cloudy"
"huairou_aq",2018-05-09 15:00:00,44,98,34,0.7,101,2,"15","5","4",2018,1,8,29,97,17,197,30,17,992.75355,39,7.165,"SE","cloudy"
"huairou_aq",2018-05-09 16:00:00,66,124,34,0.8,97,3,"16","5","4",2018,1,3,56,91,24,130,33,17,992.66335,41.5,5.8675,"SE","cloudy"
"huairou_aq",2018-05-09 17:00:00,60,111,28,0.8,91,2,"17","5","4",2018,1,6,52,82,21,87,31,17,991.856775,43.25,5.2375,"E","cloudy"
"huairou_aq",2018-05-09 18:00:00,56,100,21,0.7,83,3,"18","5","4",2018,1,4,91,73,18,104,25,17,992.4156,44.5,5.1375,"NE","cloudy"
"huairou_aq",2018-05-09 19:00:00,51,72,19,0.7,84,2,"19","5","4",2018,1,3,30,72,25,84,27,17,992.270775,46.25,5.17,"NE","cloudy"
"huairou_aq",2018-05-09 20:00:00,54,97,30,0.7,76.1943363550016,2,"20","5","4",2018,1,3,26.5,80,22,45,30.9189308857517,17,992.1685,47.25,5.3675,"N","cloudy"
"huairou_aq",2018-05-09 21:00:00,54,79,22,0.8,69,2,"21","5","4",2018,1,3,23,66,20,47,35,17,992.132675,46.75,5.56,"N","cloudy"
"huairou_aq",2018-05-09 22:00:00,50,76,24,0.9,71,2,"22","5","4",2018,1,5,64,54,18,56,35,15,992.15205,44.75,5.8825,"NE","clear"
"huairou_aq",2018-05-09 23:00:00,53,88,39,0.9,56,2,"23","5","4",2018,1,7,42,57,19,83,18,16,992.222125,41.5,5.5675,"NE","cloudy"
"huairou_aq",2018-05-10 00:00:00,60,119,46,1,54,2,"0","5","5",2018,1,14,46,53,25,85,29,17,992.2156,38,5.1025,"E","cloudy"
"huairou_aq",2018-05-10 01:00:00,68,141,59,1.1,70,4,"1","5","5",2018,1,13,39,64,24,112,49,20,992.050575,34.75,5.24,"SE","cloudy"
"huairou_aq",2018-05-10 02:00:00,89,144,35,1,126,7,"2","5","5",2018,1,7,36.5,91,27,38,80,22,991.696725,32.25,6.865,"SE","cloudy"
"huairou_aq",2018-05-10 03:00:00,96,156,32,1,152,9,"3","5","5",2018,1,7,34,96,36,49,98,24,990.4284,30,8.84,"S","cloudy"
"huairou_aq",2018-05-10 04:00:00,97,153,30,1,175,10,"4","5","5",2018,1,4,32,99,21,80,90,26,990.417525,28.5,10.8425,"S","cloudy"
"huairou_aq",2018-05-10 05:00:00,107,164,29,1,198,11,"5","5","5",2018,1,8,31,102,22,77,106,26,989.542,26.5,11.645,"S","cloudy"
"huairou_aq",2018-05-10 06:00:00,115,180,29,1,212,11,"6","5","5",2018,1,3,7,104,30,89,124,26,988.686525,25.5,12.335,"S","cloudy"
"huairou_aq",2018-05-10 07:00:00,121,171,29,1.1,232,11,"7","5","5",2018,1,7,50,108,30,108,132,26,987.96695,25,13.2425,"S","cloudy"
"huairou_aq",2018-05-10 08:00:00,127,166,27,1,246,10,"8","5","5",2018,1,6,37,109,46,110,140,26,984.650525,26,13.855,"S","cloudy"
"huairou_aq",2018-05-10 09:00:00,124,157,24,1,247,10,"9","5","5",2018,1,12,35,106,33,116,148,26,987.137225,27,13.7475,"S","cloudy"
"huairou_aq",2018-05-10 10:00:00,104,164,25,1,238,10,"10","5","5",2018,1,11,62,105,28,118,152,26,988.09375,32.5,10.5275,"S","cloudy"
"huairou_aq",2018-05-10 11:00:00,98,180,30,1.1,222,10,"11","5","5",2018,1,13,77,103,28,122,147,25,988.1203,35.25,8.3025,"S","cloudy"
"huairou_aq",2018-05-10 12:00:00,98,172,37,1.2,197,8,"12","5","5",2018,1,15,107,91,37,129,136,23.5,987.638125,37.5,6.2,"S","cloudy"
"huairou_aq",2018-05-10 13:00:00,93,187,45,1.3,160,7,"13","5","5",2018,1,18,119,64,54,133,105,22,988.79875,39,4.5375,"S","cloudy"
"huairou_aq",2018-05-10 14:00:00,87,202,51,1.3,127,5,"14","5","5",2018,1,20,148,28,46,104,85,21,989.278,40.25,3.3975,"S","rainy"
"huairou_aq",2018-05-10 15:00:00,90,179,47,1.3,112,4,"15","5","5",2018,1,33,74,51,39,113,73,21,989.47875,41.25,2.675,"S","cloudy"
"huairou_aq",2018-05-10 16:00:00,95,149,51,1.3,88,3,"16","5","5",2018,1,24,83,60,38,132,41,17.75,988.813025,42.75,3.93,"E","cloudy"
"huairou_aq",2018-05-10 17:00:00,91,120,52,1,85,2,"17","5","5",2018,1,15,49,61,50,109,39,17.4,987.630175,45.25,3.9125,"E","rainy"
"huairou_aq",2018-05-10 18:00:00,84,111,41,0.9,96,2,"18","5","5",2018,1,14,37,57,44,130,35,17.3,987.824475,48.25,4.375,"NE","rainy"
"huairou_aq",2018-05-10 19:00:00,75,111,44,0.9,86,3,"19","5","5",2018,1,14,59,57,42,114,44,17.2,986.7472,52,5.215,"NE","rainy"
"huairou_aq",2018-05-10 20:00:00,85,117,43,0.9,78,3,"20","5","5",2018,1,12,38,55.2126635752709,37,66,51,17.1,987.23625,55.25,6.265,"NE","rainy"
"huairou_aq",2018-05-10 21:00:00,81,127,48,1,65,3,"21","5","5",2018,1,13,23,53,35,66.5,49.8457607580804,16.75,986.4699,59.25,6.805,"NE","cloudy"
"huairou_aq",2018-05-10 22:00:00,85,137,50,1.1,60,3,"22","5","5",2018,1,18,48,48,33,67,48,19,986.987425,58.25,8.395,"NE","cloudy"
"huairou_aq",2018-05-10 23:00:00,93,137,63,1.1,52,4,"23","5","5",2018,1,17,41,43,33,73,40,19,987.0999,59.75,7.9775,"NE","cloudy"
"huairou_aq",2018-05-11 00:00:00,105,141,67,1.1,57,6,"0","5","6",2018,1,22,77,37,35,84,46,19.25,987.215425,57.75,6.2125,"NE","rainy"
"huairou_aq",2018-05-11 01:00:00,98,136,58,1.1,72,9,"1","5","6",2018,1,27,64,66,37,82,68,21,987.2427,51.75,4.545,"E","cloudy"
"huairou_aq",2018-05-11 02:00:00,110,133,53,1.1,81,9,"2","5","6",2018,1,26,87,78,39,84,80,20,987.07055,44,7.135,"SE","cloudy"
"huairou_aq",2018-05-11 03:00:00,100,128,48,1,86,8,"3","5","6",2018,1,27,102,89,42,103,92,20,985.876475,37.25,11.3125,"S","cloudy"
"huairou_aq",2018-05-11 04:00:00,96,112,49,1,88,8,"4","5","6",2018,1,43,104,113,48,122,106,21,985.94035,40,14.185,"S","cloudy"
"huairou_aq",2018-05-11 05:00:00,97,125,46,1,92,7,"5","5","6",2018,1,45,117,130,48,132,117,20,985.314425,40.5,14.78,"S","cloudy"
"huairou_aq",2018-05-11 06:00:00,96,136.5,49,0.9,99,8,"6","5","6",2018,1,57,120,142,57,134,132,21,984.7069,40.75,14.5125,"SE","cloudy"
"huairou_aq",2018-05-11 07:00:00,92,148,51,0.9,88,8.10342297691022,"7","5","6",2018,1,66,136,166,59,119,173,21,984.193825,40,13.6075,"SE","cloudy"
"huairou_aq",2018-05-11 08:00:00,101,135,53,0.9,105.215415206983,7,"8","5","6",2018,1,74,133,160,55,94,188,21,983.7939,38.25,12.0725,"SE","cloudy"
"huairou_aq",2018-05-11 09:00:00,95,115,47,1,122,4,"9","5","6",2018,1,83,142,177,45,98,197,21,983.511475,38.5,10.03,"SE","cloudy"
"huairou_aq",2018-05-11 10:00:00,101,147,47,1,119,4,"10","5","6",2018,1,89,105,188,41,128,193,21,983.989975,58,5.9675,"SE","cloudy"
"huairou_aq",2018-05-11 11:00:00,102,117,47,1,117,2,"11","5","6",2018,1,82,163,183,39,110,174,20,984.4949,60.5,5.545,"SE","cloudy"
"huairou_aq",2018-05-11 12:00:00,102,147,52,1.1,98,3,"12","5","6",2018,1,82,158,162,41,114,152,20,984.47795,64.25,6.26,"E","cloudy"
"huairou_aq",2018-05-11 13:00:00,109,136,48,1.2,91,3,"13","5","6",2018,1,77,185,129,42,143,123,20,984.80395,67.75,6.775,"E","cloudy"
"huairou_aq",2018-05-11 14:00:00,111,151,44,1.1,69,2,"14","5","6",2018,1,112,168,81,47,150,114,11.5,984.479975,71,6.7025,"E","rainy"
"huairou_aq",2018-05-11 15:00:00,115,153,36,1,72,2,"15","5","6",2018,1,86,155,96,44,98,101,14,984.703475,73.75,6.58,"E","rainy"
"huairou_aq",2018-05-11 16:00:00,108,155,49,1.5,58,2,"16","5","6",2018,1,89,121,113,66,124,97,16,985.27175,80.5,3.36,"E","cloudy"
"huairou_aq",2018-05-11 17:00:00,126,157,58,1.8,32,2,"17","5","6",2018,1,73,91,113,60,111,91,15.4,984.78635,81,3.72,"E","cloudy"
