"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dongsihuan_aq",2018-05-05 20:00:00,57,226,107,0.8,2,12,"20","5","7",2018,1,259,307,2,40,131,2,14,1006.812375,41.5,4.6425,"N","cloudy"
"dongsihuan_aq",2018-05-05 21:00:00,60,237,103,0.8,2,16,"21","5","7",2018,1,255,290,2,48,133,2,14,1006.79735,41.5,4.365,"N","cloudy"
"dongsihuan_aq",2018-05-05 22:00:00,61,242,113,1,2,19,"22","5","7",2018,1,242,382,2,52,135,2,13,1006.63255,38,4.775,"N","cloudy"
"dongsihuan_aq",2018-05-05 23:00:00,58,235,95,0.9,2,15,"23","5","7",2018,1,200,310,2,57.5,150,0.433876713123501,16,1006.7743,35.75,4.96,"N","cloudy"
"dongsihuan_aq",2018-05-06 00:00:00,49,239,76,0.6,8,8,"0","5","1",2018,1,146,246.5,2.95650334183509,63,165,2,17.75,1006.93695,33,4.3375,"N","cloudy"
"dongsihuan_aq",2018-05-06 01:00:00,47,224,51,0.5,46,7,"1","5","1",2018,1,92,183,7,63,176,12,20.5,1006.816975,30.75,2.7,"NE","cloudy"
"dongsihuan_aq",2018-05-06 02:00:00,50,222,52,0.5,64.9050102744235,6,"2","5","1",2018,1,98,165,16,64,131,30,22.75,1006.4909,27.75,0.91,"S","cloudy"
"dongsihuan_aq",2018-05-06 03:00:00,59,240,58,0.6,83.0502776535221,6,"3","5","1",2018,1,115,168,41,92,118,51,24,1005.988075,24.75,2.495,"S","cloudy"
"dongsihuan_aq",2018-05-06 04:00:00,51,252,48,0.5,99.9430398954088,5,"4","5","1",2018,1,104,200,52,74,107,63,25,1005.278075,21.5,3.985,"S","cloudy"
"dongsihuan_aq",2018-05-06 05:00:00,49,223,37,0.5,115.090534758197,4,"5","5","1",2018,1,85,182,77,84,132,64,26.5,1004.31125,18.75,5.2425,"S","cloudy"
"dongsihuan_aq",2018-05-06 06:00:00,40,174,41,0.5,128,3,"6","5","1",2018,1,73,150,107,84,128,106,27,1003.4491,16.75,6.895,"S","cloudy"
"dongsihuan_aq",2018-05-06 07:00:00,39,179,41,0.5,137,3,"7","5","1",2018,1,74,142,134,71,109,141,27.5,1002.689075,15.5,8.7225,"S","cloudy"
"dongsihuan_aq",2018-05-06 08:00:00,39,172,22,0.4,153,3,"8","5","1",2018,1,94,150,167,68,119,157,27.5,1001.82185,14.5,12.2275,"S","cloudy"
"dongsihuan_aq",2018-05-06 09:00:00,41,161,25.5,0.4,144,3,"9","5","1",2018,1,99,171,158,62,112,179,27,1001.335675,16.5,14.2825,"S","cloudy"
"dongsihuan_aq",2018-05-06 10:00:00,42,164,29,0.4,137,4,"10","5","1",2018,1,99,168,186,55,114,177,26,1001.345175,22.75,14.755,"S","cloudy"
"dongsihuan_aq",2018-05-06 11:00:00,41,174,32.5,0.5,124,7,"11","5","1",2018,1,101,148,171,74,129,189,25,1001.576325,27.5,14.9425,"S","cloudy"
"dongsihuan_aq",2018-05-06 12:00:00,40,158,36,0.5,122,8,"12","5","1",2018,1,98,161,103,79,143,169,23.5,1001.660725,32,13.89,"SW","cloudy"
"dongsihuan_aq",2018-05-06 13:00:00,44,168,40,0.5,116,6,"13","5","1",2018,1,100,193,75,85,169,83,23.5,1001.9396,35.5,11.3125,"SW","cloudy"
"dongsihuan_aq",2018-05-06 14:00:00,47,180,41,0.6,107,7,"14","5","1",2018,1,97,201,73,97,211,42,22.75,1002.360475,38.5,7.48,"SW","cloudy"
"dongsihuan_aq",2018-05-06 15:00:00,47,236,36,0.5,102,7,"15","5","1",2018,1,41,165,70,99,196,27,22,1002.592,40.5,4.265,"SW","cloudy"
"dongsihuan_aq",2018-05-06 16:00:00,50,208,36,0.5,92,7,"16","5","1",2018,1,32.6666666666667,162,54.8334966610696,89,211,73,15.75,1002.1596,43.75,3.2175,"SE","cloudy"
"dongsihuan_aq",2018-05-06 17:00:00,53,176,37,0.5,84,8,"17","5","1",2018,1,24.3333333333333,159,39.8470639423793,90,193,2,20,940,22,18,"NO","cloudy"
"dongsihuan_aq",2018-05-06 18:00:00,55,162,42,0.5,72,8,"18","5","1",2018,1,16,156,26,103,209,2,15.6,1002.60535,46.75,2.15,"NE","cloudy"
"dongsihuan_aq",2018-05-06 19:00:00,62,189,122,0.7,10,15,"19","5","1",2018,1,16,152,4,101,210,2,15.4,1003.4518,47.75,3.37,"NE","cloudy"
"dongsihuan_aq",2018-05-06 20:00:00,62,177,116,0.7,10,13,"20","5","1",2018,1,12,153,13,108,172,2,15.1,1003.89655,47.75,5.1025,"N","cloudy"
"dongsihuan_aq",2018-05-06 21:00:00,63,178,114,0.7,10,11,"21","5","1",2018,1,11,101,12,107,156,2,15,1004.5439,47,6.66,"N","cloudy"
"dongsihuan_aq",2018-05-06 22:00:00,54,186,109,0.7,11,9,"22","5","1",2018,1,12,91,25,91,149,14,17,1005.456325,49,7.8,"NE","cloudy"
"dongsihuan_aq",2018-05-06 23:00:00,47,148,97,0.6,15,6,"23","5","1",2018,1,13,69,20,86,111,24,18.25,1006.2213,45.5,8.7975,"NE","cloudy"
"dongsihuan_aq",2018-05-07 00:00:00,44,148,91,0.7,30,8,"0","5","2",2018,1,18,80,34,69,121,45,19.25,1007.02165,38.75,8.9225,"NE","cloudy"
"dongsihuan_aq",2018-05-07 01:00:00,50,148,85,0.8,47,9,"1","5","2",2018,1,22,88,36,52,245,38,21,1007.525725,30.75,9.5225,"E","cloudy"
"dongsihuan_aq",2018-05-07 02:00:00,43,179,79,0.8,61,10,"2","5","2",2018,1,25,108,38,59,548,46,24,1007.514,21.5,10.535,"E","cloudy"
"dongsihuan_aq",2018-05-07 03:00:00,43,175,62,1,80,13,"3","5","2",2018,1,29,110,58,62,902,54,24,1007.983925,14.5,11.7975,"SE","cloudy"
"dongsihuan_aq",2018-05-07 04:00:00,76,213,71,1.5,102,23,"4","5","2",2018,1,30.5,106.5,69.6674885980431,61,687,61,24,1007.78535,10.75,14.69,"SE","cloudy"
"dongsihuan_aq",2018-05-07 05:00:00,112,400,79,2.4,121,40,"5","5","2",2018,1,32,103,80,53,563,60,26,1007.407425,11.75,13.91,"SE","cloudy"
"dongsihuan_aq",2018-05-07 06:00:00,103,229,60,2,148,32,"6","5","2",2018,1,25,88,89,37,429,55,26,1007.1929,13.5,12.4125,"SE","cloudy"
"dongsihuan_aq",2018-05-07 07:00:00,91,193,70,1.5,138,20,"7","5","2",2018,1,28,102,89,28,280,48,26,1006.80145,14.5,11.48,"SE","cloudy"
"dongsihuan_aq",2018-05-07 08:00:00,69,196,70,1.3,140,13,"8","5","2",2018,1,30,112,97,25,240,52,26,1006.4831,14.75,10.88,"SE","cloudy"
"dongsihuan_aq",2018-05-07 09:00:00,62,220,85,1.4,147,13,"9","5","2",2018,1,31,94,87,54,232,50,25.75,1006.465775,15,11.38,"SE","cloudy"
"dongsihuan_aq",2018-05-07 10:00:00,34,206,51,0.8,140,7,"10","5","2",2018,1,25,90,68,37,183,56,24.5,1006.314125,20.25,11.51,"S","cloudy"
"dongsihuan_aq",2018-05-07 11:00:00,18,148,48,0.5,103,3,"11","5","2",2018,1,28,85.5,66.2655730122955,28,155,42,22.5,1007.0971,19.5,13.7825,"S","cloudy"
"dongsihuan_aq",2018-05-07 12:00:00,15,103,62,0.5,76,3,"12","5","2",2018,1,31,81,64,28,135,14,21.75,1007.4867,19.75,14.5025,"S","cloudy"
"dongsihuan_aq",2018-05-07 13:00:00,14,84,48,0.4,82,4,"13","5","2",2018,1,25,84,54,45,171,12,20.5,1008.9087,19.25,13.9825,"S","cloudy"
"dongsihuan_aq",2018-05-07 14:00:00,15,76,70,0.5,58,4,"14","5","2",2018,1,24,65,39,57,343,22,20,1010.1128,19.5,11.7175,"S","cloudy"
"dongsihuan_aq",2018-05-07 15:00:00,15,85,82,0.5,40,5,"15","5","2",2018,1,25,65,22,62,381,2,18.5,1011.184925,19.75,9.1325,"S","cloudy"
"dongsihuan_aq",2018-05-07 16:00:00,18,85,103,0.6,23,8,"16","5","2",2018,1,24,66,12,60,341,2,15.5,1010.899425,20,7.16,"S","cloudy"
"dongsihuan_aq",2018-05-07 17:00:00,19,85,116,0.7,20,10,"17","5","2",2018,1,30,92,2,59,339,2,14.2,1011.303575,21.5,6.3925,"SE","cloudy"
"dongsihuan_aq",2018-05-07 18:00:00,18,89,124,0.7,10,14,"18","5","2",2018,1,34,116.5,0.883062795101528,54,258,2,13.3,1011.745125,23,5.8125,"SE","cloudy"
"dongsihuan_aq",2018-05-07 19:00:00,21,106,141,0.8,10,26,"19","5","2",2018,1,38,141,2,54,242,2,13,1012.500175,24.25,4.77,"SE","cloudy"
"dongsihuan_aq",2018-05-07 20:00:00,22,105,136,0.8,2,24,"20","5","2",2018,1,35,115,2,57,226,2,13,1012.187875,25.5,3.265,"E","cloudy"
"dongsihuan_aq",2018-05-07 21:00:00,26,103,113,0.8,2,20,"21","5","2",2018,1,40,107,2,60,237,2,13,1013.0325,25.5,2.52,"E","cloudy"
"dongsihuan_aq",2018-05-07 22:00:00,34,161,106,0.8,2,20,"22","5","2",2018,1,52,103,2,61,242,2,13.75,1013.83835,24.75,2.46,"NE","cloudy"
"dongsihuan_aq",2018-05-07 23:00:00,37,167,103,1,2,16,"23","5","2",2018,1,53,173,2,58,235,2,15.5,1014.126725,23.5,1.6525,"E","cloudy"
"dongsihuan_aq",2018-05-08 00:00:00,38,156,103,1.1,2,15,"0","5","3",2018,1,55,349,16,49,239,8,18,1014.4836,21.5,1.3625,"SE","cloudy"
"dongsihuan_aq",2018-05-08 01:00:00,32,193,100,1,17,12,"1","5","3",2018,1,62,529,44,47,224,46,21,1014.6579,19.75,4.55,"S","cloudy"
"dongsihuan_aq",2018-05-08 02:00:00,21,111,62,0.6,63,7,"2","5","3",2018,1,71,558,45,50,222,64.9050102744235,22,1014.553125,17.5,8.2175,"S","cloudy"
"dongsihuan_aq",2018-05-08 03:00:00,18,85,54,0.5,76,5,"3","5","3",2018,1,80,653,50,59,240,83.0502776535221,23,1014.15435,16.5,11.1,"S","cloudy"
"dongsihuan_aq",2018-05-08 04:00:00,18,75,41,0.5,96,5,"4","5","3",2018,1,62,461,64,51,252,99.9430398954088,23,1012.746275,15.5,12.27,"S","cloudy"
"dongsihuan_aq",2018-05-08 05:00:00,23,78,43,0.5,99,5,"5","5","3",2018,1,53,347,70,49,223,115.090534758197,24,1012.206,14.75,12.065,"S","cloudy"
"dongsihuan_aq",2018-05-08 06:00:00,17,81,37,0.5,114,4,"6","5","3",2018,1,38,263,66,40,174,128,24,1011.659,14.75,11.485,"S","cloudy"
"dongsihuan_aq",2018-05-08 07:00:00,21,84,41,0.5,121,5,"7","5","3",2018,1,33,255,56,39,179,137,25,1011.480925,15,10.565,"S","cloudy"
"dongsihuan_aq",2018-05-08 08:00:00,24,87,36,0.5,136,5,"8","5","3",2018,1,34,181,56,39,172,153,25,1011.5045,15.5,9.9425,"S","cloudy"
"dongsihuan_aq",2018-05-08 09:00:00,29,125,52,0.6,131,5,"9","5","3",2018,1,26,180,63,41,161,144,25,1011.1835,16.25,10.57,"S","clear"
"dongsihuan_aq",2018-05-08 10:00:00,30,101,46,0.6,147,6,"10","5","3",2018,1,25,93,54,42,164,137,25,1011.546075,18.25,10.1175,"S","clear"
"dongsihuan_aq",2018-05-08 11:00:00,32,92,44,0.6,149,6,"11","5","3",2018,1,21,142,64,41,174,124,24,1012.0041,19.75,10.08,"S","clear"
"dongsihuan_aq",2018-05-08 12:00:00,33,90,73,0.8,98,8,"12","5","3",2018,1,24,109,51,40,158,122,22,1012.85505,20.25,10.4325,"S","clear"
"dongsihuan_aq",2018-05-08 13:00:00,28,125,83,0.8,66,8,"13","5","3",2018,1,33,152,33,44,168,116,21.5,1013.6693,19.75,10.835,"S","cloudy"
"dongsihuan_aq",2018-05-08 14:00:00,30,105,79,0.8,66,8,"14","5","3",2018,1,44,239,32,47,180,107,20.5,1014.217425,19.5,10.5325,"S","cloudy"
"dongsihuan_aq",2018-05-08 15:00:00,29,107,81,0.7,52,8,"15","5","3",2018,1,51,104,22,47,236,102,20,1015.26315,18.5,10.4775,"S","cloudy"
"dongsihuan_aq",2018-05-08 16:00:00,28,88,71,0.6,52,8,"16","5","3",2018,1,49,91,38,50,208,92,17,1015.394475,17.75,9.9525,"S","cloudy"
"dongsihuan_aq",2018-05-08 17:00:00,36,91,125,0.7,2,17,"17","5","3",2018,1,33,93,35,53,176,84,17,1015.264675,19.25,6.9125,"S","cloudy"
"dongsihuan_aq",2018-05-08 18:00:00,37,126,121,0.7,2,16,"18","5","3",2018,1,27,81,13,55,162,72,17,1015.1805,20.5,4.5975,"S","cloudy"
"dongsihuan_aq",2018-05-08 19:00:00,40,131,115,0.7,2,14,"19","5","3",2018,1,23,85,19,62,189,10,17,1015.245025,22.25,3.675,"SE","cloudy"
"dongsihuan_aq",2018-05-08 20:00:00,41,147,110,0.7,2,16,"20","5","3",2018,1,12,62,19,62,177,10,17,1015.52335,23,3.735,"SE","clear"
"dongsihuan_aq",2018-05-08 21:00:00,44,156,107.5,0.75,0.88488722743668,15.5,"21","5","3",2018,1,15,61,2,63,178,10,17,1015.5983,23.5,3.8875,"SE","clear"
"dongsihuan_aq",2018-05-08 22:00:00,47,165,105,0.8,2,15,"22","5","3",2018,1,20,79,2,54,186,11,13,1016.04365,23.5,4.2875,"E","clear"
"dongsihuan_aq",2018-05-08 23:00:00,50,133,104,1,2,13,"23","5","3",2018,1,17,65,7,47,148,15,16,1016.29355,22.75,4.3725,"E","clear"
"dongsihuan_aq",2018-05-09 00:00:00,55,137,107,1.1,2,14,"0","5","4",2018,1,11,117,33,44,148,30,18.25,1016.6801,21,4.3575,"SE","clear"
"dongsihuan_aq",2018-05-09 01:00:00,61,146,92,1.1,31,15,"1","5","4",2018,1,7,121,61,50,148,47,20,1016.358325,19.75,5.115,"SE","clear"
"dongsihuan_aq",2018-05-09 02:00:00,62,111,76,0.9,56,13,"2","5","4",2018,1,6,43,71,43,179,61,21,1016.025125,18.75,6.9125,"S","clear"
"dongsihuan_aq",2018-05-09 03:00:00,62,110,82,0.8,65,11,"3","5","4",2018,1,6,40,72,43,175,80,23,1015.716475,18.5,9.575,"S","clear"
"dongsihuan_aq",2018-05-09 04:00:00,57,122,71,0.7,94,13,"4","5","4",2018,1,5,50,85,76,213,102,24,1014.612375,18,12.1125,"S","clear"
"dongsihuan_aq",2018-05-09 05:00:00,50,110,48,0.5,133,10,"5","5","4",2018,1,5,42,91,112,400,121,26,1013.91855,17.75,14.1475,"S","clear"
"dongsihuan_aq",2018-05-09 06:00:00,41,109,59,0.6,137,7,"6","5","4",2018,1,5,69,83,103,229,148,26,1013.3679,16.75,15.3175,"S","clear"
"dongsihuan_aq",2018-05-09 07:00:00,35,100,41,0.5,164,7,"7","5","4",2018,1,5,59,90.2460445011517,91,193,138,26.25,1012.6005,16,16.44,"S","clear"
"dongsihuan_aq",2018-05-09 08:00:00,34,102,49,0.5,166,9,"8","5","4",2018,1,5,49,97,69,196,140,27,1011.768225,16.25,17.1575,"S","cloudy"
"dongsihuan_aq",2018-05-09 09:00:00,27,105,48,0.6,160,8,"9","5","4",2018,1,6,87,101,62,220,147,27,1011.4539,16.75,16.9775,"S","cloudy"
"dongsihuan_aq",2018-05-09 10:00:00,31,101,50,0.6,160,8,"10","5","4",2018,1,7,47,96,34,206,140,26,1011.814175,20.5,14.83,"S","cloudy"
"dongsihuan_aq",2018-05-09 11:00:00,37,100,54,0.6,161,7,"11","5","4",2018,1,7,51,88,18,148,103,25,1011.92695,21.75,12.975,"S","cloudy"
"dongsihuan_aq",2018-05-09 12:00:00,40,95,36,0.5,170,7,"12","5","4",2018,1,6.5,74,84,15,103,76,24.75,1012.124475,23,11.2325,"S","cloudy"
"dongsihuan_aq",2018-05-09 13:00:00,41,89,52,0.6,148,8,"13","5","4",2018,1,6,95,80,14,84,82,23.25,1012.07065,24.5,10.025,"S","cloudy"
"dongsihuan_aq",2018-05-09 14:00:00,45,99,129,1,61,9,"14","5","4",2018,1,7,50,75,15,76,58,22,1012.380525,26,9.3775,"S","cloudy"
"dongsihuan_aq",2018-05-09 15:00:00,51,142,155,1.1,21,9,"15","5","4",2018,1,7,62,68,15,85,40,20.25,1012.79705,27.5,9.0275,"S","cloudy"
"dongsihuan_aq",2018-05-09 16:00:00,55,147,172,1,2,13,"16","5","4",2018,1,9,66,74,18,85,23,18,1012.6256,29.25,8.1825,"S","cloudy"
"dongsihuan_aq",2018-05-09 17:00:00,67,151,159,0.9,3,16,"17","5","4",2018,1,11,55,69,19,85,20,18,1012.63735,30.75,7.3375,"SE","cloudy"
"dongsihuan_aq",2018-05-09 18:00:00,69,182,161,0.8,2,16,"18","5","4",2018,1,13,76,23,18,89,10,18,1012.409,32,6.3625,"SE","cloudy"
"dongsihuan_aq",2018-05-09 19:00:00,74,188,156,0.8,2,16,"19","5","4",2018,1,18,104,2,21,106,10,18,1012.313,34,5.215,"SE","clear"
"dongsihuan_aq",2018-05-09 20:00:00,83,177,150,0.9,2,16,"20","5","4",2018,1,14,108,2,22,105,2,18,1012.227575,36,4.2475,"E","clear"
"dongsihuan_aq",2018-05-09 21:00:00,88,166,157,1,2,16,"21","5","4",2018,1,10,86,6,26,103,2,18.8,1012.29625,36.5,3.9325,"E","clear"
"dongsihuan_aq",2018-05-09 22:00:00,89,165,155,1.1,2,14,"22","5","4",2018,1,7,70,36,34,161,2,16.25,1012.3213,36,4.065,"E","clear"
"dongsihuan_aq",2018-05-09 23:00:00,86,158,138,1.1,2,11,"23","5","4",2018,1,10,64,14,37,167,2,17.5,1012.7068,33.75,4.085,"E","clear"
"dongsihuan_aq",2018-05-10 00:00:00,102,198,136,1.5,2,13,"0","5","5",2018,1,8,72,36,38,156,2,18.75,1012.80715,31.75,3.915,"E","clear"
"dongsihuan_aq",2018-05-10 01:00:00,106,211,129,1.4,10,13,"1","5","5",2018,1,7,63,54,32,193,17,20.5,1012.439125,28.75,3.6075,"E","clear"
"dongsihuan_aq",2018-05-10 02:00:00,119,200,128,1.5,29,16,"2","5","5",2018,1,6,67,64,21,111,63,21.5,1011.674225,26,4.2725,"SE","clear"
"dongsihuan_aq",2018-05-10 03:00:00,122,258,100,1.2,81,24,"3","5","5",2018,1,6,38,69,18,85,76,23.5,1011.4666,23,5.68,"S","clear"
"dongsihuan_aq",2018-05-10 04:00:00,117,211,99,1.1,113,22,"4","5","5",2018,1,6.25,36,80,18,75,96,25,1010.4596,21.75,7.9125,"S","cloudy"
"dongsihuan_aq",2018-05-10 05:00:00,120,161,91,1.1,130,18,"5","5","5",2018,1,6.5,32,76,23,78,99,25.5,1009.59735,20.75,10.0125,"S","cloudy"
"dongsihuan_aq",2018-05-10 06:00:00,133,184,93,1.2,162,17,"6","5","5",2018,1,6.75,35,85,17,81,114,25.75,1008.4124,20,12.05,"S","cloudy"
"dongsihuan_aq",2018-05-10 07:00:00,124,166,79,1.1,183,17,"7","5","5",2018,1,7,36,87,21,84,121,26,1008.032875,19.75,13.585,"S","cloudy"
"dongsihuan_aq",2018-05-10 08:00:00,121,162,69,1,201,18,"8","5","5",2018,1,8,50,92,24,87,136,26.75,1007.112275,19.75,14.1275,"S","cloudy"
"dongsihuan_aq",2018-05-10 09:00:00,107,166,59,1.1,200,19,"9","5","5",2018,1,18,87,95,29,125,131,26,1007.026875,20,13.1225,"S","cloudy"
"dongsihuan_aq",2018-05-10 10:00:00,95,167,85,1.1,174,17,"10","5","5",2018,1,13,113,105,30,101,147,25,1007.878475,24,10.785,"S","cloudy"
"dongsihuan_aq",2018-05-10 11:00:00,81,162,60,1.2,179,19,"11","5","5",2018,1,18,129,96,32,92,149,25,1008.2643,24.75,9.8225,"S","cloudy"
"dongsihuan_aq",2018-05-10 12:00:00,69,133,43,1.2,181,19,"12","5","5",2018,1,16,116,106,33,90,98,24.25,1008.2186,26,7.8775,"S","cloudy"
"dongsihuan_aq",2018-05-10 13:00:00,60,120,47,1,151,14,"13","5","5",2018,1,16,74,88,28,125,66,24,1008.632925,27.75,4.5425,"SW","cloudy"
"dongsihuan_aq",2018-05-10 14:00:00,53,118,46,0.9,142,12,"14","5","5",2018,1,19,72,79,30,105,66,23.5,1008.8174,29.75,1.16,"SW","cloudy"
"dongsihuan_aq",2018-05-10 15:00:00,52,115,84,0.9,92,10,"15","5","5",2018,1,27,72,77,29,107,52,22.5,1009.22405,31.5,2.095,"NE","cloudy"
"dongsihuan_aq",2018-05-10 16:00:00,55,128,116,0.8,61,10,"16","5","5",2018,1,27,89,78,28,88,52,18.375,1008.906825,32.5,3.14,"E","cloudy"
"dongsihuan_aq",2018-05-10 17:00:00,51,126,124,0.7,43,11,"17","5","5",2018,1,40,97,61,36,91,2,18.4,1008.23505,34,3.1025,"E","cloudy"
"dongsihuan_aq",2018-05-10 18:00:00,50,136,150,0.7,18,10,"18","5","5",2018,1,39,110,2,37,126,2,18.3,1007.6483,35,2.91,"E","cloudy"
"dongsihuan_aq",2018-05-10 19:00:00,43,116,112,0.5,47,8,"19","5","5",2018,1,42,133,2,40,131,2,18.2,1007.3109,36,3.9425,"NE","rainy"
"dongsihuan_aq",2018-05-10 20:00:00,42,108,85,0.5,63,7,"20","5","5",2018,1,40,131,2,41,147,2,18.1,1007.07205,37.5,5.6775,"NE","rainy"
"dongsihuan_aq",2018-05-10 21:00:00,39,97,69,0.5,78,7,"21","5","5",2018,1,48,133,2,44,156,0.88488722743668,18,1007.13895,39,7.2375,"NE","cloudy"
"dongsihuan_aq",2018-05-10 22:00:00,51,104,130,0.6,13,10,"22","5","5",2018,1,52,135,2,47,165,2,20.75,1007.033825,36.75,5.76,"E","cloudy"
"dongsihuan_aq",2018-05-10 23:00:00,50,128,104,0.6,39,8,"23","5","5",2018,1,57.5,150,0.433876713123501,50,133,2,20,1007.19635,37.25,5.125,"E","cloudy"
"dongsihuan_aq",2018-05-11 00:00:00,53,111,113,0.8,27,10,"0","5","6",2018,1,63,165,2,55,137,2,20,1007.279025,36.25,4.6725,"E","cloudy"
"dongsihuan_aq",2018-05-11 01:00:00,53,123,116,1,29,11,"1","5","6",2018,1,63,176,12,61,146,31,20.75,1007.215175,34.5,5.1025,"SE","cloudy"
"dongsihuan_aq",2018-05-11 02:00:00,68,123,106,1,40,10,"2","5","6",2018,1,64,131,30,62,111,56,21,1006.911825,32,7.17,"SE","cloudy"
"dongsihuan_aq",2018-05-11 03:00:00,77,124,122,1.2,21,10,"3","5","6",2018,1,92,118,51,62,110,65,21,1006.650175,29,9.045,"S","cloudy"
"dongsihuan_aq",2018-05-11 04:00:00,96,134,116,1.3,23,9,"4","5","6",2018,1,74,107,63,57,122,94,20.75,1005.5852,30,12.3375,"S","cloudy"
"dongsihuan_aq",2018-05-11 05:00:00,117,157,122,1.4,20,9,"5","5","6",2018,1,84,132,64,50,110,133,21,1005.0623,29.25,12.5525,"S","cloudy"
"dongsihuan_aq",2018-05-11 06:00:00,110,158,93,0.9,52,7,"6","5","6",2018,1,84,128,106,41,109,137,21,1004.349275,27.75,12.1975,"SE","cloudy"
"dongsihuan_aq",2018-05-11 07:00:00,102,132,84,0.9,70,7,"7","5","6",2018,1,71,109,141,35,100,164,22,1003.956425,27.25,11.3075,"S","cloudy"
"dongsihuan_aq",2018-05-11 08:00:00,94,115,96,1,67,7,"8","5","6",2018,1,68,119,157,34,102,166,22.25,1003.4547,26.25,10.4875,"S","cloudy"
"dongsihuan_aq",2018-05-11 09:00:00,97,125,99,1,67,6,"9","5","6",2018,1,62,112,179,27,105,160,22.5,1003.2813,26.5,9.12,"S","cloudy"
"dongsihuan_aq",2018-05-11 10:00:00,97,131,104,1.1,58,6,"10","5","6",2018,1,55,114,177,31,101,160,21.25,1004.286075,38.75,7.7875,"S","cloudy"
"dongsihuan_aq",2018-05-11 11:00:00,105,129,117,1.2,48,6,"11","5","6",2018,1,74,129,189,37,100,161,21,1004.1285,40.75,6.2125,"S","cloudy"
"dongsihuan_aq",2018-05-11 12:00:00,105,128,123,1.2,48,8,"12","5","6",2018,1,79,143,169,40,95,170,21,1004.531425,42.75,4.9875,"S","cloudy"
"dongsihuan_aq",2018-05-11 13:00:00,108,133,116,1.3,47,8,"13","5","6",2018,1,85,169,83,41,89,148,21,1004.724975,47.75,4.7175,"SE","cloudy"
"dongsihuan_aq",2018-05-11 14:00:00,128,136,108,1.3,37,7,"14","5","6",2018,1,97,211,42,45,99,61,13.5,1005.433325,52.25,4.755,"SE","rainy"
"dongsihuan_aq",2018-05-11 15:00:00,145,153,115,1.3,16,9,"15","5","6",2018,1,99,196,27,51,142,21,18.25,1005.491925,57,5.2775,"SE","rainy"
"dongsihuan_aq",2018-05-11 16:00:00,145,186,129,1.3,2,9,"16","5","6",2018,1,89,211,73,55,147,2,16.85,1005.398,61.5,4.15,"E","cloudy"
"dongsihuan_aq",2018-05-11 17:00:00,186,222,112,1.7,2,13,"17","5","6",2018,1,90,193,2,67,151,3,16.825,1004.874125,62.75,5.6825,"E","cloudy"
"dongsihuan_aq",2018-05-11 18:00:00,202,243,94,2.4,2,14,"18","5","6",2018,1,103,209,2,69,182,2,16.75,1004.544025,64,6.94,"E","cloudy"
"dongsihuan_aq",2018-05-11 19:00:00,198,244,88,2.4,2,16,"19","5","6",2018,1,101,210,2,74,188,2,16.5,1004.376075,66.75,7.2375,"E","haze"
"dongsihuan_aq",2018-05-11 20:00:00,208,245,81,2.4,2,13,"20","5","6",2018,1,108,172,2,83,177,2,16.75,1004.11205,69.5,6.735,"E","haze"
"dongsihuan_aq",2018-05-11 21:00:00,207,246,83,2.4,2,13,"21","5","6",2018,1,107,156,2,88,166,2,16.75,1003.8932,70.75,6.3675,"E","haze"
"dongsihuan_aq",2018-05-11 22:00:00,215,247,81,2.5,2,12,"22","5","6",2018,1,91,149,14,89,165,2,14,1004.0405,71.5,6.87,"E","haze"
"dongsihuan_aq",2018-05-11 23:00:00,215,248,81,2.6,2,12,"23","5","6",2018,1,86,111,24,86,158,2,11,1003.825525,69,6.9075,"E","haze"
"dongsihuan_aq",2018-05-12 00:00:00,221,249,76,2.5,2,10,"0","5","7",2018,1,69,121,45,102,198,2,13.5,1003.931525,63.75,6.2075,"E","haze"
"dongsihuan_aq",2018-05-12 01:00:00,225,250,70,2.3,6,7,"1","5","7",2018,1,52,245,38,106,211,10,12.25,1003.637875,57.25,4.655,"SE","haze"
"dongsihuan_aq",2018-05-12 02:00:00,227,314,69,2.1,22,7,"2","5","7",2018,1,59,548,46,119,200,29,16,1003.026475,50.5,4.685,"SE","haze"
"dongsihuan_aq",2018-05-12 03:00:00,215,263,77,2,46,9,"3","5","7",2018,1,62,902,54,122,258,81,14,1002.27845,44.25,6.525,"S","haze"
"dongsihuan_aq",2018-05-12 04:00:00,197,231.333333333333,78,1.7,90,10,"4","5","7",2018,1,61,687,61,117,211,113,15.75,1001.344125,39.5,5.745,"S","haze"
"dongsihuan_aq",2018-05-12 05:00:00,181,199.666666666667,70,1.5,127,10,"5","5","7",2018,1,53,563,60,120,161,130,19,1000.1692,36,7.135,"S","haze"
"dongsihuan_aq",2018-05-12 06:00:00,167,168,70,1.4,143,8,"6","5","7",2018,1,37,429,55,133,184,162,24.25,999.11355,31.75,7.675,"S","haze"
"dongsihuan_aq",2018-05-12 07:00:00,164,181,72,1.1,150,6,"7","5","7",2018,1,28,280,48,124,166,183,25,997.740975,27.75,8.3525,"S","cloudy"
"dongsihuan_aq",2018-05-12 08:00:00,149,193,49,0.9,154,5,"8","5","7",2018,1,25,240,52,121,162,201,25,996.627225,25.25,8.96,"SE","haze"
