"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"zhiwuyuan_aq",2018-05-02 17:00:00,0,0,0,0,0,0,"17","5","4",2018,1,0,0,0,0,0,0,13.7,1002.818725,26.25,8.035,"N","cloudy"
"zhiwuyuan_aq",2018-05-02 18:00:00,0,0,0,0,0,0,"18","5","4",2018,1,0,0,0,0,0,0,13.4,1001.48105,27.75,6.51,"NW","clear"
"zhiwuyuan_aq",2018-05-02 19:00:00,0,0,0,0,0,0,"19","5","4",2018,1,0,0,0,0,0,0,13.15,1002.764775,28,6.3725,"NW","clear"
"zhiwuyuan_aq",2018-05-02 20:00:00,0,0,0,0,0,0,"20","5","4",2018,1,0,0,0,0,0,0,13.05,1002.782425,27,7.5875,"NW","clear"
"zhiwuyuan_aq",2018-05-02 21:00:00,0,0,0,0,0,0,"21","5","4",2018,1,0,0,0,0,0,0,13,1002.402525,25.75,9.45,"NW","clear"
"zhiwuyuan_aq",2018-05-02 22:00:00,0,0,0,0,0,0,"22","5","4",2018,1,0,0,0,0,0,0,11.5,1002.797875,22.5,12.4375,"NW","clear"
"zhiwuyuan_aq",2018-05-02 23:00:00,0,0,0,0,0,0,"23","5","4",2018,1,0,0,0,0,0,0,14,1005.024975,19.75,15.49,"N","clear"
"zhiwuyuan_aq",2018-05-03 00:00:00,0,0,0,0,0,0,"0","5","5",2018,1,0,0,0,0,0,0,15,1005.2641,17,17.4625,"N","clear"
"zhiwuyuan_aq",2018-05-03 01:00:00,0,0,0,0,0,0,"1","5","5",2018,1,0,0,0,0,0,0,20,1005.678375,15.5,16.8025,"N","clear"
"zhiwuyuan_aq",2018-05-03 02:00:00,0,0,0,0,0,0,"2","5","5",2018,1,0,0,0,0,0,0,20,1003.494125,14,14.6875,"N","clear"
"zhiwuyuan_aq",2018-05-03 03:00:00,0,0,0,0,0,0,"3","5","5",2018,1,0,0,0,0,0,0,22.5,1004.698425,12.25,11.58,"N","clear"
"zhiwuyuan_aq",2018-05-03 04:00:00,0,0,0,0,0,0,"4","5","5",2018,1,0,0,0,0,0,0,23.5,1003.64685,11,8.325,"N","clear"
"zhiwuyuan_aq",2018-05-03 05:00:00,0,0,0,0,0,0,"5","5","5",2018,1,0,0,0,0,0,0,23.5,1001.8841,9.75,6.735,"N","clear"
"zhiwuyuan_aq",2018-05-03 06:00:00,0,0,0,0,0,0,"6","5","5",2018,1,0,0,0,0,0,0,24.5,999.884775,8.75,6.0375,"N","clear"
"zhiwuyuan_aq",2018-05-03 07:00:00,0,0,0,0,0,0,"7","5","5",2018,1,0,0,0,0,0,0,25,1000.35025,7.5,5.8925,"NW","clear"
"zhiwuyuan_aq",2018-05-03 08:00:00,0,0,0,0,0,0,"8","5","5",2018,1,0,0,0,0,0,0,24.75,999.3832,7.5,5.0625,"NW","clear"
"zhiwuyuan_aq",2018-05-03 09:00:00,0,0,0,0,0,0,"9","5","5",2018,1,0,0,0,0,0,0,24.5,998.04265,7.5,3.3675,"NW","clear"
"zhiwuyuan_aq",2018-05-03 10:00:00,0,0,0,0,0,0,"10","5","5",2018,1,0,0,0,0,0,0,23.5,997.763425,11.25,6.6175,"SW","clear"
"zhiwuyuan_aq",2018-05-03 11:00:00,0,0,0,0,0,0,"11","5","5",2018,1,0,0,0,0,0,0,22,998.674925,15,8.93,"S","clear"
"zhiwuyuan_aq",2018-05-03 12:00:00,0,0,0,0,0,0,"12","5","5",2018,1,0,0,0,0,0,0,21,998.439925,19,9.9975,"S","clear"
"zhiwuyuan_aq",2018-05-03 13:00:00,0,0,0,0,0,0,"13","5","5",2018,1,0,0,0,0,0,0,19.5,998.479325,22.25,9.0875,"S","clear"
"zhiwuyuan_aq",2018-05-03 14:00:00,0,0,0,0,0,0,"14","5","5",2018,1,0,0,0,0,0,0,18,998.577075,24.25,6.605,"SE","clear"
"zhiwuyuan_aq",2018-05-03 15:00:00,0,0,0,0,0,0,"15","5","5",2018,1,0,0,0,0,0,0,17,998.244525,26.25,4.31,"SE","clear"
"zhiwuyuan_aq",2018-05-03 16:00:00,0,0,0,0,0,0,"16","5","5",2018,1,0,0,0,0,0,0,14.75,995.908675,28.5,2.62,"W","clear"
"zhiwuyuan_aq",2018-05-03 17:00:00,0,0,0,0,0,0,"17","5","5",2018,1,0,0,0,0,0,0,14.75,996.1477,29.75,1.835,"N","clear"
"zhiwuyuan_aq",2018-05-03 18:00:00,0,0,0,0,0,0,"18","5","5",2018,1,0,0,0,0,0,0,15,997.31435,30.5,2.235,"NE","cloudy"
"zhiwuyuan_aq",2018-05-03 19:00:00,0,0,0,0,0,0,"19","5","5",2018,1,0,0,0,0,0,0,20,940,22,18,"NO","cloudy"
"zhiwuyuan_aq",2018-05-03 20:00:00,0,0,0,0,0,0,"20","5","5",2018,1,0,0,0,0,0,0,20,940,22,18,"NO","cloudy"
"zhiwuyuan_aq",2018-05-03 21:00:00,0,0,0,0,0,0,"21","5","5",2018,1,0,0,0,0,0,0,15,996.9679,33,3.2525,"NE","clear"
"zhiwuyuan_aq",2018-05-03 22:00:00,0,0,0,0,0,0,"22","5","5",2018,1,0,0,0,0,0,0,11.5,994.96605,33.5,3.85,"NE","clear"
"zhiwuyuan_aq",2018-05-03 23:00:00,0,0,0,0,0,0,"23","5","5",2018,1,0,0,0,0,0,0,13.5,996.7167,32,4.215,"NE","clear"
"zhiwuyuan_aq",2018-05-04 00:00:00,0,0,0,0,0,0,"0","5","6",2018,1,0,0,0,0,0,0,14,995.9107,29.5,4.4725,"E","clear"
"zhiwuyuan_aq",2018-05-04 01:00:00,0,0,0,0,0,0,"1","5","6",2018,1,0,0,0,0,0,0,18,997.27785,27,4.825,"E","clear"
"zhiwuyuan_aq",2018-05-04 02:00:00,0,0,0,0,0,0,"2","5","6",2018,1,0,0,0,0,0,0,18.5,995.3162,24.25,5.685,"SE","clear"
"zhiwuyuan_aq",2018-05-04 03:00:00,0,0,0,0,0,0,"3","5","6",2018,1,0,0,0,0,0,0,21,992.9062,22,6.925,"SE","clear"
"zhiwuyuan_aq",2018-05-04 04:00:00,0,0,0,0,0,0,"4","5","6",2018,1,0,0,0,0,0,0,23,993.73715,20.25,8.1825,"SE","clear"
"zhiwuyuan_aq",2018-05-04 05:00:00,0,0,0,0,0,0,"5","5","6",2018,1,0,0,0,0,0,0,24,992.951875,18.75,8.68,"SE","clear"
"zhiwuyuan_aq",2018-05-04 06:00:00,0,0,0,0,0,0,"6","5","6",2018,1,0,0,0,0,0,0,25.75,991.7813,18.5,9.055,"SE","clear"
"zhiwuyuan_aq",2018-05-04 07:00:00,0,0,0,0,0,0,"7","5","6",2018,1,0,0,0,0,0,0,26.5,990.819625,17.75,9.17,"SE","clear"
"zhiwuyuan_aq",2018-05-04 08:00:00,0,0,0,0,0,0,"8","5","6",2018,1,0,0,0,0,0,0,27,989.819475,18.25,9,"S","clear"
"zhiwuyuan_aq",2018-05-04 09:00:00,0,0,0,0,0,0,"9","5","6",2018,1,0,0,0,0,0,0,27,988.061075,19.75,8.285,"S","clear"
"zhiwuyuan_aq",2018-05-04 10:00:00,0,0,0,0,0,0,"10","5","6",2018,1,0,0,0,0,0,0,26,989.1583,24.25,6.585,"S","clear"
"zhiwuyuan_aq",2018-05-04 11:00:00,0,0,0,0,0,0,"11","5","6",2018,1,0,0,0,0,0,0,24.5,989.218275,27.25,5.3175,"SE","clear"
"zhiwuyuan_aq",2018-05-04 12:00:00,0,0,0,0,0,0,"12","5","6",2018,1,0,0,0,0,0,0,24.5,988.864725,30.25,3.535,"S","clear"
"zhiwuyuan_aq",2018-05-04 13:00:00,0,0,0,0,0,0,"13","5","6",2018,1,0,0,0,0,0,0,23.25,989.3559,32.25,1.27,"NE","cloudy"
"zhiwuyuan_aq",2018-05-04 14:00:00,0,0,0,0,0,0,"14","5","6",2018,1,0,0,0,0,0,0,22.5,989.24455,34,1.9525,"N","cloudy"
"zhiwuyuan_aq",2018-05-04 15:00:00,0,0,0,0,0,0,"15","5","6",2018,1,0,0,0,0,0,0,22.5,989.983675,34.75,4.495,"N","cloudy"
"zhiwuyuan_aq",2018-05-04 16:00:00,0,0,0,0,0,0,"16","5","6",2018,1,0,0,0,0,0,0,15.85,989.736075,39.5,5.58,"N","cloudy"
"zhiwuyuan_aq",2018-05-04 17:00:00,0,0,0,0,0,0,"17","5","6",2018,1,0,0,0,0,0,0,17.35,990.73625,39,6.15,"N","cloudy"
"zhiwuyuan_aq",2018-05-04 18:00:00,0,0,0,0,0,0,"18","5","6",2018,1,0,0,0,0,0,0,17.65,991.13485,38.25,6.47,"N","cloudy"
"zhiwuyuan_aq",2018-05-04 19:00:00,0,0,0,0,0,0,"19","5","6",2018,1,0,0,0,0,0,0,18.1,991.238675,38,6.685,"N","cloudy"
"zhiwuyuan_aq",2018-05-04 20:00:00,0,0,0,0,0,0,"20","5","6",2018,1,0,0,0,0,0,0,17.65,991.873175,37.5,6.9575,"N","cloudy"
"zhiwuyuan_aq",2018-05-04 21:00:00,0,0,0,0,0,0,"21","5","6",2018,1,0,0,0,0,0,0,17.8,991.80855,36,7.205,"N","cloudy"
"zhiwuyuan_aq",2018-05-04 22:00:00,0,0,0,0,0,0,"22","5","6",2018,1,0,0,0,0,0,0,18,992.888625,28,7.0125,"N","cloudy"
"zhiwuyuan_aq",2018-05-04 23:00:00,0,0,0,0,0,0,"23","5","6",2018,1,0,0,0,0,0,0,19.5,993.87215,24.25,7.83,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 00:00:00,0,0,0,0,0,0,"0","5","7",2018,1,0,0,0,0,0,0,21.5,994.25685,21,9.7925,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 01:00:00,0,0,0,0,0,0,"1","5","7",2018,1,0,0,0,0,0,0,22.5,993.999375,17.75,13.4225,"N","haze"
"zhiwuyuan_aq",2018-05-05 02:00:00,0,0,0,0,0,0,"2","5","7",2018,1,0,0,0,0,0,0,23.5,995.154175,17,17.405,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 03:00:00,0,0,0,0,0,0,"3","5","7",2018,1,0,0,0,0,0,0,24.5,996.28285,18,19.87,"N","haze"
"zhiwuyuan_aq",2018-05-05 04:00:00,0,0,0,0,0,0,"4","5","7",2018,1,0,0,0,0,0,0,25,996.685275,19.25,16.63,"N","haze"
"zhiwuyuan_aq",2018-05-05 05:00:00,0,0,0,0,0,0,"5","5","7",2018,1,0,0,0,0,0,0,25,996.5244,23.5,15.64,"N","haze"
"zhiwuyuan_aq",2018-05-05 06:00:00,0,0,0,0,0,0,"6","5","7",2018,1,0,0,0,0,0,0,24.5,996.95185,27.25,14.47,"N","haze"
"zhiwuyuan_aq",2018-05-05 07:00:00,0,0,0,0,0,0,"7","5","7",2018,1,0,0,0,0,0,0,24.5,996.426875,28.75,12.4775,"N","rainy"
"zhiwuyuan_aq",2018-05-05 08:00:00,0,0,0,0,0,0,"8","5","7",2018,1,0,0,0,0,0,0,23.75,994.611875,28.25,10.3275,"N","haze"
"zhiwuyuan_aq",2018-05-05 09:00:00,0,0,0,0,0,0,"9","5","7",2018,1,0,0,0,0,0,0,23.5,995.724775,27,8.66,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 10:00:00,0,0,0,0,0,0,"10","5","7",2018,1,0,0,0,0,0,0,23,994.496825,29.25,9.77,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 11:00:00,0,0,0,0,0,0,"11","5","7",2018,1,0,0,0,0,0,0,22.5,995.43365,29,9.535,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 12:00:00,0,0,0,0,0,0,"12","5","7",2018,1,0,0,0,0,0,0,20,994.6231,29.25,8.7325,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 13:00:00,0,0,0,0,0,0,"13","5","7",2018,1,0,0,0,0,0,0,19,996.66025,29.5,7.655,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 14:00:00,0,0,0,0,0,0,"14","5","7",2018,1,0,0,0,0,0,0,17.25,997.490475,30.25,6.2225,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 15:00:00,0,0,0,0,0,0,"15","5","7",2018,1,0,0,0,0,0,0,17.5,995.5853,31.25,4.8975,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 16:00:00,0,0,0,0,0,0,"16","5","7",2018,1,0,0,0,0,0,0,15.75,997.43915,35.75,5.2125,"E","cloudy"
"zhiwuyuan_aq",2018-05-05 17:00:00,0,0,0,0,0,0,"17","5","7",2018,1,0,0,0,0,0,0,15,997.366675,37.5,4.04,"E","cloudy"
"zhiwuyuan_aq",2018-05-05 18:00:00,0,0,0,0,0,0,"18","5","7",2018,1,0,0,0,0,0,0,14.6,996.087125,40,3.33,"NE","cloudy"
"zhiwuyuan_aq",2018-05-05 19:00:00,0,0,0,0,0,0,"19","5","7",2018,1,0,0,0,0,0,0,14.2,995.505625,42,3.6175,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 20:00:00,0,0,0,0,0,0,"20","5","7",2018,1,0,0,0,0,0,0,14,995.82395,42.75,4.0875,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 21:00:00,0,0,0,0,0,0,"21","5","7",2018,1,0,0,0,0,0,0,14,997.70335,42.5,4.54,"N","cloudy"
"zhiwuyuan_aq",2018-05-05 22:00:00,0,0,0,0,0,0,"22","5","7",2018,1,0,0,0,0,0,0,12.5,995.133625,38.75,4.6775,"NW","cloudy"
"zhiwuyuan_aq",2018-05-05 23:00:00,0,0,0,0,0,0,"23","5","7",2018,1,0,0,0,0,0,0,14.75,996.915425,36,4.2225,"N","cloudy"
"zhiwuyuan_aq",2018-05-06 00:00:00,0,0,0,0,0,0,"0","5","1",2018,1,0,0,0,0,0,0,16.75,996.08015,33.25,2.9,"N","cloudy"
"zhiwuyuan_aq",2018-05-06 01:00:00,0,0,0,0,0,0,"1","5","1",2018,1,0,0,0,0,0,0,20,995.5741,30.75,1.265,"E","cloudy"
"zhiwuyuan_aq",2018-05-06 02:00:00,0,0,0,0,0,0,"2","5","1",2018,1,0,0,0,0,0,0,22,995.8029,28.25,2.5325,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 03:00:00,0,0,0,0,0,0,"3","5","1",2018,1,0,0,0,0,0,0,25,994.82445,25.25,4.39,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 04:00:00,0,0,0,0,0,0,"4","5","1",2018,1,0,0,0,0,0,0,25.75,994.035925,21.75,5.625,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 05:00:00,0,0,0,0,0,0,"5","5","1",2018,1,0,0,0,0,0,0,27,992.805,18,6.065,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 06:00:00,0,0,0,0,0,0,"6","5","1",2018,1,0,0,0,0,0,0,28,992.0577,15.5,6.7625,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 07:00:00,0,0,0,0,0,0,"7","5","1",2018,1,0,0,0,0,0,0,28,992.2806,13.75,7.98,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 08:00:00,0,0,0,0,0,0,"8","5","1",2018,1,0,0,0,0,0,0,27.5,992.05575,14,11.2075,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 09:00:00,0,0,0,0,0,0,"9","5","1",2018,1,0,0,0,0,0,0,27.5,991.536875,15.75,12.6775,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 10:00:00,0,0,0,0,0,0,"10","5","1",2018,1,0,0,0,0,0,0,26.5,992.07325,21,12.94,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 11:00:00,0,0,0,0,0,0,"11","5","1",2018,1,0,0,0,0,0,0,25,992.492125,26.5,12.9475,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 12:00:00,0,0,0,0,0,0,"12","5","1",2018,1,0,0,0,0,0,0,24,990.64055,31.75,11.105,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 13:00:00,0,0,0,0,0,0,"13","5","1",2018,1,0,0,0,0,0,0,22.75,992.225425,35,8.28,"S","cloudy"
"zhiwuyuan_aq",2018-05-06 14:00:00,0,0,0,0,0,0,"14","5","1",2018,1,0,0,0,0,0,0,22,991.335325,37.5,4.4175,"SW","cloudy"
"zhiwuyuan_aq",2018-05-06 15:00:00,0,0,0,0,0,0,"15","5","1",2018,1,0,0,0,0,0,0,20.5,992.4842,38.25,2.6025,"NW","cloudy"
"zhiwuyuan_aq",2018-05-06 16:00:00,0,0,0,0,0,0,"16","5","1",2018,1,0,0,0,0,0,0,15.75,991.1709,41.75,2.095,"N","cloudy"
"zhiwuyuan_aq",2018-05-06 17:00:00,0,0,0,0,0,0,"17","5","1",2018,1,0,0,0,0,0,0,20,940,22,18,"NO","cloudy"
"zhiwuyuan_aq",2018-05-06 18:00:00,0,0,0,0,0,0,"18","5","1",2018,1,0,0,0,0,0,0,15.75,993.135125,41.5,4.0575,"N","cloudy"
"zhiwuyuan_aq",2018-05-06 19:00:00,0,0,0,0,0,0,"19","5","1",2018,1,0,0,0,0,0,0,15.4,994.01885,42,5.0425,"N","cloudy"
"zhiwuyuan_aq",2018-05-06 20:00:00,0,0,0,0,0,0,"20","5","1",2018,1,0,0,0,0,0,0,15.1,994.110575,42,5.7775,"N","cloudy"
"zhiwuyuan_aq",2018-05-06 21:00:00,0,0,0,0,0,0,"21","5","1",2018,1,0,0,0,0,0,0,15,993.1749,41.75,6.33,"N","cloudy"
"zhiwuyuan_aq",2018-05-06 22:00:00,0,0,0,0,0,0,"22","5","1",2018,1,0,0,0,0,0,0,16.5,994.69105,47.25,6.7925,"NE","cloudy"
"zhiwuyuan_aq",2018-05-06 23:00:00,0,0,0,0,0,0,"23","5","1",2018,1,0,0,0,0,0,0,17,996.27505,44.5,7.0175,"NE","cloudy"
"zhiwuyuan_aq",2018-05-07 00:00:00,0,0,0,0,0,0,"0","5","2",2018,1,0,0,0,0,0,0,19.5,997.6141,40,6.78,"NE","cloudy"
"zhiwuyuan_aq",2018-05-07 01:00:00,0,0,0,0,0,0,"1","5","2",2018,1,0,0,0,0,0,0,22.5,997.4245,32.75,6.6975,"E","cloudy"
"zhiwuyuan_aq",2018-05-07 02:00:00,0,0,0,0,0,0,"2","5","2",2018,1,0,0,0,0,0,0,24,997.828325,25,8.37,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 03:00:00,0,0,0,0,0,0,"3","5","2",2018,1,0,0,0,0,0,0,25.5,998.194875,18.5,10.525,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 04:00:00,0,0,0,0,0,0,"4","5","2",2018,1,0,0,0,0,0,0,26,998.0738,13.25,13.21,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 05:00:00,0,0,0,0,0,0,"5","5","2",2018,1,0,0,0,0,0,0,27,996.451925,13,12.8025,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 06:00:00,0,0,0,0,0,0,"6","5","2",2018,1,0,0,0,0,0,0,27.5,997.9088,13.5,12.1225,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 07:00:00,0,0,0,0,0,0,"7","5","2",2018,1,0,0,0,0,0,0,27.5,996.87785,14.5,11.5875,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 08:00:00,0,0,0,0,0,0,"8","5","2",2018,1,0,0,0,0,0,0,27,996.4398,15.25,11.415,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 09:00:00,0,0,0,0,0,0,"9","5","2",2018,1,0,0,0,0,0,0,26.75,995.2143,16.25,11.3225,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 10:00:00,0,0,0,0,0,0,"10","5","2",2018,1,0,0,0,0,0,0,25.5,996.644125,22.5,11.0475,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 11:00:00,0,0,0,0,0,0,"11","5","2",2018,1,0,0,0,0,0,0,23.25,996.9211,22.75,11.7725,"S","cloudy"
"zhiwuyuan_aq",2018-05-07 12:00:00,0,0,0,0,0,0,"12","5","2",2018,1,0,0,0,0,0,0,22.5,997.1903,22.75,12.18,"S","cloudy"
"zhiwuyuan_aq",2018-05-07 13:00:00,0,0,0,0,0,0,"13","5","2",2018,1,0,0,0,0,0,0,21.5,998.6081,21.75,11.2375,"S","cloudy"
"zhiwuyuan_aq",2018-05-07 14:00:00,0,0,0,0,0,0,"14","5","2",2018,1,0,0,0,0,0,0,20.5,1000.091675,21,9.855,"S","cloudy"
"zhiwuyuan_aq",2018-05-07 15:00:00,0,0,0,0,0,0,"15","5","2",2018,1,0,0,0,0,0,0,19.5,1001.032125,21,8.2075,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 16:00:00,0,0,0,0,0,0,"16","5","2",2018,1,0,0,0,0,0,0,15.75,998.9447,21.25,5.94,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 17:00:00,0,0,0,0,0,0,"17","5","2",2018,1,0,0,0,0,0,0,14.7,1001.718825,21.5,5.64,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 18:00:00,0,0,0,0,0,0,"18","5","2",2018,1,0,0,0,0,0,0,13.95,1000.731575,23,5.1475,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 19:00:00,0,0,0,0,0,0,"19","5","2",2018,1,0,0,0,0,0,0,13.5,1002.1075,24,4.0075,"SE","cloudy"
"zhiwuyuan_aq",2018-05-07 20:00:00,0,0,0,0,0,0,"20","5","2",2018,1,0,0,0,0,0,0,13.5,1002.6281,25.25,2.765,"E","cloudy"
"zhiwuyuan_aq",2018-05-07 21:00:00,0,0,0,0,0,0,"21","5","2",2018,1,0,0,0,0,0,0,13.5,1001.741875,25.75,2.1275,"E","cloudy"
"zhiwuyuan_aq",2018-05-07 22:00:00,0,0,0,0,0,0,"22","5","2",2018,1,0,0,0,0,0,0,13,1002.341575,23.75,1.9,"E","cloudy"
"zhiwuyuan_aq",2018-05-07 23:00:00,0,0,0,0,0,0,"23","5","2",2018,1,0,0,0,0,0,0,14.5,1003.973625,22.5,1.9075,"SE","cloudy"
"zhiwuyuan_aq",2018-05-08 00:00:00,0,0,0,0,0,0,"0","5","3",2018,1,0,0,0,0,0,0,17,1003.522025,21,3.635,"SE","cloudy"
"zhiwuyuan_aq",2018-05-08 01:00:00,0,0,0,0,0,0,"1","5","3",2018,1,0,0,0,0,0,0,20.5,1004.566075,19.25,6.245,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 02:00:00,0,0,0,0,0,0,"2","5","3",2018,1,0,0,0,0,0,0,22,1004.59215,17.5,9.2,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 03:00:00,0,0,0,0,0,0,"3","5","3",2018,1,0,0,0,0,0,0,23.5,1003.839075,16.5,11.415,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 04:00:00,0,0,0,0,0,0,"4","5","3",2018,1,0,0,0,0,0,0,24,1002.595775,16,12.0475,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 05:00:00,0,0,0,0,0,0,"5","5","3",2018,1,0,0,0,0,0,0,25,1002.708825,15.5,12.2,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 06:00:00,0,0,0,0,0,0,"6","5","3",2018,1,0,0,0,0,0,0,25.5,1001.3148,15.5,11.995,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 07:00:00,0,0,0,0,0,0,"7","5","3",2018,1,0,0,0,0,0,0,26,1001.455925,15.5,11.7875,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 08:00:00,0,0,0,0,0,0,"8","5","3",2018,1,0,0,0,0,0,0,26,1001.308125,16.25,11.72,"S","clear"
"zhiwuyuan_aq",2018-05-08 09:00:00,0,0,0,0,0,0,"9","5","3",2018,1,0,0,0,0,0,0,25.5,1001.1379,17.25,11.5325,"S","clear"
"zhiwuyuan_aq",2018-05-08 10:00:00,0,0,0,0,0,0,"10","5","3",2018,1,0,0,0,0,0,0,24.5,1002.007325,19.5,9.8325,"S","clear"
"zhiwuyuan_aq",2018-05-08 11:00:00,0,0,0,0,0,0,"11","5","3",2018,1,0,0,0,0,0,0,24,1001.730525,21.25,8.7325,"SE","clear"
"zhiwuyuan_aq",2018-05-08 12:00:00,0,0,0,0,0,0,"12","5","3",2018,1,0,0,0,0,0,0,22.5,1002.42705,22,7.87,"S","clear"
"zhiwuyuan_aq",2018-05-08 13:00:00,0,0,0,0,0,0,"13","5","3",2018,1,0,0,0,0,0,0,22,1003.46465,21.75,7.9825,"S","clear"
"zhiwuyuan_aq",2018-05-08 14:00:00,0,0,0,0,0,0,"14","5","3",2018,1,0,0,0,0,0,0,21,1003.382625,22,8.02,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 15:00:00,0,0,0,0,0,0,"15","5","3",2018,1,0,0,0,0,0,0,20.5,1005.247275,21.75,8.0625,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 16:00:00,0,0,0,0,0,0,"16","5","3",2018,1,0,0,0,0,0,0,16.75,1003.94675,20.75,8.15,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 17:00:00,0,0,0,0,0,0,"17","5","3",2018,1,0,0,0,0,0,0,16.5,1005.714925,21.5,5.4675,"S","cloudy"
"zhiwuyuan_aq",2018-05-08 18:00:00,0,0,0,0,0,0,"18","5","3",2018,1,0,0,0,0,0,0,16.5,1005.60135,22.75,3.2375,"SE","cloudy"
"zhiwuyuan_aq",2018-05-08 19:00:00,0,0,0,0,0,0,"19","5","3",2018,1,0,0,0,0,0,0,16.5,1005.2734,24.25,2.105,"SE","cloudy"
"zhiwuyuan_aq",2018-05-08 20:00:00,0,0,0,0,0,0,"20","5","3",2018,1,0,0,0,0,0,0,16.5,1005.042775,25.5,1.69,"E","clear"
"zhiwuyuan_aq",2018-05-08 21:00:00,0,0,0,0,0,0,"21","5","3",2018,1,0,0,0,0,0,0,16.5,1006.214825,25.25,2.17,"NE","clear"
"zhiwuyuan_aq",2018-05-08 22:00:00,0,0,0,0,0,0,"22","5","3",2018,1,0,0,0,0,0,0,13.5,1006.0378,24.75,2.885,"NE","clear"
"zhiwuyuan_aq",2018-05-08 23:00:00,0,0,0,0,0,0,"23","5","3",2018,1,0,0,0,0,0,0,15,1006.349275,23.5,3.6475,"E","clear"
"zhiwuyuan_aq",2018-05-09 00:00:00,0,0,0,0,0,0,"0","5","4",2018,1,0,0,0,0,0,0,17.5,1006.6372,22,4.2675,"E","clear"
"zhiwuyuan_aq",2018-05-09 01:00:00,0,0,0,0,0,0,"1","5","4",2018,1,0,0,0,0,0,0,19.5,1005.94815,20.5,4.9575,"SE","clear"
"zhiwuyuan_aq",2018-05-09 02:00:00,0,0,0,0,0,0,"2","5","4",2018,1,0,0,0,0,0,0,21,1004.720575,19.75,6.6775,"SE","clear"
"zhiwuyuan_aq",2018-05-09 03:00:00,0,0,0,0,0,0,"3","5","4",2018,1,0,0,0,0,0,0,22.5,1005.982325,19,8.8175,"S","clear"
"zhiwuyuan_aq",2018-05-09 04:00:00,0,0,0,0,0,0,"4","5","4",2018,1,0,0,0,0,0,0,24,1004.859775,18.5,10.71,"S","clear"
"zhiwuyuan_aq",2018-05-09 05:00:00,0,0,0,0,0,0,"5","5","4",2018,1,0,0,0,0,0,0,26,1002.48165,18.25,12.3275,"S","clear"
"zhiwuyuan_aq",2018-05-09 06:00:00,0,0,0,0,0,0,"6","5","4",2018,1,0,0,0,0,0,0,26,1001.999,17.75,13.3975,"S","clear"
"zhiwuyuan_aq",2018-05-09 07:00:00,0,0,0,0,0,0,"7","5","4",2018,1,0,0,0,0,0,0,27.5,1001.001475,17.75,14.545,"S","clear"
