"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"gucheng_aq",2018-05-05 08:00:00,88,262,27,0.3,80,2,"8","5","7",2018,1,125,172,239,35,53,117,24.5,985.863025,29.5,10.7675,"N","haze"
"gucheng_aq",2018-05-05 09:00:00,92,217,30,0.3,73,2,"9","5","7",2018,1,115,161,256,38,72,113.566256523954,24,986.986075,28.25,9.045,"N","cloudy"
"gucheng_aq",2018-05-05 10:00:00,97,237,31,0.3,77,2,"10","5","7",2018,1,125,179,250,86,65.5,108,23,987.315075,28.75,9.9975,"N","cloudy"
"gucheng_aq",2018-05-05 11:00:00,76,203,42,0.4,67,2,"11","5","7",2018,1,130,198,225,27,59,116,22.5,986.935175,28.75,9.5225,"N","cloudy"
"gucheng_aq",2018-05-05 12:00:00,74,220,62,0.5,43,2,"12","5","7",2018,1,148,193,212,22,64,93,20.75,986.16335,29.5,8.7675,"N","cloudy"
"gucheng_aq",2018-05-05 13:00:00,67,180,86,0.6,17,2,"13","5","7",2018,1,181,221,193,32,60,82,18.5,989.421175,29.25,7.7675,"N","cloudy"
"gucheng_aq",2018-05-05 14:00:00,94.5,220.5,114,0.8,2,3,"14","5","7",2018,1,204,229,186,22,66,62,18,989.5193,30.75,6.0775,"N","cloudy"
"gucheng_aq",2018-05-05 15:00:00,122,261,101,0.7,2,3,"15","5","7",2018,1,194,204,161,23,71,55,17.5,986.86855,32.25,4.5325,"N","cloudy"
"gucheng_aq",2018-05-05 16:00:00,90,209,90,0.6,2,2,"16","5","7",2018,1,194,195,82,29,82,40,14.75,986.875025,37.75,5.265,"E","cloudy"
"gucheng_aq",2018-05-05 17:00:00,80,191,82,0.5,2,2,"17","5","7",2018,1,187,224,2,33,78,32,14.6,989.4839,39.5,3.995,"E","cloudy"
"gucheng_aq",2018-05-05 18:00:00,82,200,83,0.5,2,2,"18","5","7",2018,1,168,200,2,51,103,3,14.3,988.000875,42,2.82,"NE","cloudy"
"gucheng_aq",2018-05-05 19:00:00,76,172,84,0.4,2,2,"19","5","7",2018,1,144,165,2,33,106,2,14.1,987.731925,44,2.955,"N","cloudy"
"gucheng_aq",2018-05-05 20:00:00,75,190,72,0.3,10,2,"20","5","7",2018,1,135,181,3,33,107,2,14,987.2669,44.5,3.55,"NW","cloudy"
"gucheng_aq",2018-05-05 21:00:00,79,184,73,0.4,6,2,"21","5","7",2018,1,137,197,2,28,82,2,14,989.3549,43.5,3.8975,"NW","cloudy"
"gucheng_aq",2018-05-05 22:00:00,95,195,76,0.4,4,2,"22","5","7",2018,1,130,157,17,38,94,2,13,987.09295,40,4.235,"NW","cloudy"
"gucheng_aq",2018-05-05 23:00:00,129,172,47,0.4,31,2,"23","5","7",2018,1,123,132,74,37,69,14,15,988.331475,36.5,3.5275,"NW","cloudy"
"gucheng_aq",2018-05-06 00:00:00,150,195,48,0.5,36,2,"0","5","1",2018,1,169.5,188,69.5951417506199,69,70.5,31,18,989.102625,33.5,2.4675,"N","cloudy"
"gucheng_aq",2018-05-06 01:00:00,132.666666666667,186,67,0.6,36,3,"1","5","1",2018,1,216,244,65,45,72,43,20.5,987.2707,31.25,1.49,"E","cloudy"
"gucheng_aq",2018-05-06 02:00:00,115.333333333333,174,37,0.6,86,4,"2","5","1",2018,1,239,231.285714285714,95,44,75,65,23,989.781,28.25,2.615,"SE","cloudy"
"gucheng_aq",2018-05-06 03:00:00,98,185,20,0.5,143,5,"3","5","1",2018,1,239,218.571428571429,152,49,73,85,24.25,987.135075,25.5,4.3075,"SE","cloudy"
"gucheng_aq",2018-05-06 04:00:00,104,146,15,0.5,144,4,"4","5","1",2018,1,252,205.857142857143,155,52,69,99,25.5,986.387525,22.5,5.3575,"SE","cloudy"
"gucheng_aq",2018-05-06 05:00:00,100,147,15,0.5,146,3,"5","5","1",2018,1,226,193.142857142857,150,71,77,110,26.5,986.9469,19,5.955,"S","cloudy"
"gucheng_aq",2018-05-06 06:00:00,106,170,16,0.5,156,4,"6","5","1",2018,1,162,180.428571428571,126,81,105,107,26.75,982.96545,16.75,6.705,"S","cloudy"
"gucheng_aq",2018-05-06 07:00:00,90,116,13,0.4,152,4,"7","5","1",2018,1,145,167.714285714286,174,80,98,151,27.25,984.551125,15.5,8.1075,"S","cloudy"
"gucheng_aq",2018-05-06 08:00:00,88,144,14,0.4,147,3,"8","5","1",2018,1,139,155,225,82,97,198,27,983.111275,15.5,10.7925,"S","cloudy"
"gucheng_aq",2018-05-06 09:00:00,83,150,17,0.4,145,3,"9","5","1",2018,1,152,157,225,82,106,192,26.5,982.6699,17.75,12.3,"S","cloudy"
"gucheng_aq",2018-05-06 10:00:00,75,142,19,0.5,145,3,"10","5","1",2018,1,130,140,196,82,118,192,25.5,983.32375,24,12.3475,"S","cloudy"
"gucheng_aq",2018-05-06 11:00:00,66,142,23,0.5,144,3,"11","5","1",2018,1,127,136,168,98,121,193,25,985.08045,29.5,12.62,"S","cloudy"
"gucheng_aq",2018-05-06 12:00:00,63,142,30,0.5,127,3,"12","5","1",2018,1,130,146,158,109,135,186,24,984.799625,35,11.4575,"S","cloudy"
"gucheng_aq",2018-05-06 13:00:00,60,137,37,0.5,105,2,"13","5","1",2018,1,110,131,141,107,133,166,22.5,983.8147,38.5,9.1225,"SW","cloudy"
"gucheng_aq",2018-05-06 14:00:00,65,183,47,0.5,84,2,"14","5","1",2018,1,119,140,136,108,147,123,21.5,983.7973,40.75,7,"SW","cloudy"
"gucheng_aq",2018-05-06 15:00:00,69,185,51,0.6,72,2,"15","5","1",2018,1,120,134,128,109,146,94,20,984.00775,41.25,4.895,"W","cloudy"
"gucheng_aq",2018-05-06 16:00:00,69,150,68,0.6,47,2,"16","5","1",2018,1,89,106.333333333333,108.466112150386,108,140,79,16,981.918075,43.5,2.9375,"NW","cloudy"
"gucheng_aq",2018-05-06 17:00:00,66,79,99,0.6,17,2,"17","5","1",2018,1,58,78.6666666666667,87.5382956463599,109,145,34,20,940,22,18,"NO","cloudy"
"gucheng_aq",2018-05-06 18:00:00,60,108,98,0.6,23,2,"18","5","1",2018,1,27,51,67,102,128,31,15.6,984.910475,42.25,3.2775,"N","cloudy"
"gucheng_aq",2018-05-06 19:00:00,68,128,99,0.5,17,2,"19","5","1",2018,1,23,59,43,94,127,16,15.3,985.21425,42.25,3.9625,"N","cloudy"
"gucheng_aq",2018-05-06 20:00:00,62,131,89,0.6,24,2,"20","5","1",2018,1,28,76,22,98,153,9,15.1,985.77315,42.75,4.9025,"N","cloudy"
"gucheng_aq",2018-05-06 21:00:00,57,117,68,0.6,39,2,"21","5","1",2018,1,24,32,56,91,115,24,15,984.4242,42.5,5.9175,"NE","cloudy"
"gucheng_aq",2018-05-06 22:00:00,53,126,52,0.5,54,2,"22","5","1",2018,1,18,31,57,97,107,35,17.75,987.4388,48.5,7.3625,"NE","cloudy"
"gucheng_aq",2018-05-06 23:00:00,55,125,64,0.6,43,2,"23","5","1",2018,1,21,66,57,88,102,51,17.75,988.56645,46.25,7.85,"NE","cloudy"
"gucheng_aq",2018-05-07 00:00:00,66,132,58,0.7,57,4,"0","5","2",2018,1,25,66,69,85,135,51,20.25,988.721925,42.25,7.95,"NE","cloudy"
"gucheng_aq",2018-05-07 01:00:00,86,107,43,0.6,90,6,"1","5","2",2018,1,29,68,71,81,174,34,22.75,989.0033,35.25,8.0475,"E","cloudy"
"gucheng_aq",2018-05-07 02:00:00,93,102.5,42,0.6,94,7,"2","5","2",2018,1,36,59,74,89,186,47,24,989.162275,27.5,9.2525,"E","cloudy"
"gucheng_aq",2018-05-07 03:00:00,94,98,49,0.8,93,8,"3","5","2",2018,1,34,52,86,81,246,65,25,989.889225,20.75,10.7375,"E","cloudy"
"gucheng_aq",2018-05-07 04:00:00,101,146,35,0.9,120,11,"4","5","2",2018,1,38,62,96,121,348,90,25.5,989.642625,15,13.0525,"E","cloudy"
"gucheng_aq",2018-05-07 05:00:00,121,194,41,1.3,149,16,"5","5","2",2018,1,52,76,100,121,414,92,26.25,989.37115,14.5,12.64,"SE","cloudy"
"gucheng_aq",2018-05-07 06:00:00,135,219,43,1.9,171,22,"6","5","2",2018,1,49,66,115,112,413,82,26.75,989.549275,14.5,12.085,"SE","cloudy"
"gucheng_aq",2018-05-07 07:00:00,109,160,25,0.9,197,13,"7","5","2",2018,1,41,48,128,112,373,77,27.25,989.5403,15.5,12.0825,"SE","cloudy"
"gucheng_aq",2018-05-07 08:00:00,111,129,27,0.8,201,9,"8","5","2",2018,1,33,51,133,88,262,80,27,989.917125,16.5,12.3575,"SE","cloudy"
"gucheng_aq",2018-05-07 09:00:00,81,138,25,0.8,195,8,"9","5","2",2018,1,36,55,142,92,217,73,26,986.584225,18,12.485,"SE","cloudy"
"gucheng_aq",2018-05-07 10:00:00,51,78,26,0.6,165,6,"10","5","2",2018,1,37,59,142,97,237,77,24.5,988.344725,25,11.9675,"S","cloudy"
"gucheng_aq",2018-05-07 11:00:00,33,61.5,26,0.4,127,3,"11","5","2",2018,1,36,59,137.523380624969,76,203,67,23,989.39735,24.75,12.1575,"S","cloudy"
"gucheng_aq",2018-05-07 12:00:00,30,45,31,0.4,93,2,"12","5","2",2018,1,35,59,127,74,220,43,21.5,988.4555,24.75,11.8375,"S","cloudy"
"gucheng_aq",2018-05-07 13:00:00,27,67,44,0.4,67,2,"13","5","2",2018,1,38,52,83,67,180,17,20.5,991.2642,23.5,10.975,"S","cloudy"
"gucheng_aq",2018-05-07 14:00:00,28,57,45,0.4,59,2,"14","5","2",2018,1,29,58,67,94.5,220.5,2,19.5,990.766525,23,9.37,"S","cloudy"
"gucheng_aq",2018-05-07 15:00:00,28,62,56,0.3,41,2,"15","5","2",2018,1,31,51,62,122,261,2,18.5,991.664025,23,7.77,"S","cloudy"
"gucheng_aq",2018-05-07 16:00:00,25,61,87,0.4,12,2,"16","5","2",2018,1,30,60,69,90,209,2,14.45,991.311075,23.25,5.89,"S","cloudy"
"gucheng_aq",2018-05-07 17:00:00,22,42,55,0.3,41,2,"17","5","2",2018,1,36,68,64,80,191,2,13.65,992.999675,23.5,5.3325,"S","cloudy"
"gucheng_aq",2018-05-07 18:00:00,17,36,43,0.3,44,3,"18","5","2",2018,1,43,96.5,31.5529173720241,82,200,2,13.15,991.2661,25,4.755,"S","cloudy"
"gucheng_aq",2018-05-07 19:00:00,16,43,51,0.3,35,3,"19","5","2",2018,1,50,125,2,76,172,2,13,993.8955,25.75,3.7625,"S","cloudy"
"gucheng_aq",2018-05-07 20:00:00,24,53,61,0.3,42,3,"20","5","2",2018,1,45,95,5,75,190,10,13,994.482825,26.75,2.535,"S","cloudy"
"gucheng_aq",2018-05-07 21:00:00,29,67,81,0.4,17,2,"21","5","2",2018,1,56,76,40,79,184,6,13.6,993.364725,27.25,1.6575,"S","cloudy"
"gucheng_aq",2018-05-07 22:00:00,39,123,92,0.4,2,2,"22","5","2",2018,1,52,68,32,95,195,4,12,994.134725,24.25,1.4075,"S","cloudy"
"gucheng_aq",2018-05-07 23:00:00,41,84,90,0.6,5,3,"23","5","2",2018,1,72,296,51,129,172,31,14.25,996.9039,22.5,2.45,"S","cloudy"
"gucheng_aq",2018-05-08 00:00:00,34,74,87,0.7,17,4,"0","5","3",2018,1,141,612,52,150,195,36,17.25,995.8489,20.75,4.5275,"S","cloudy"
"gucheng_aq",2018-05-08 01:00:00,29,54,58,0.5,59,4,"1","5","3",2018,1,132,604,61,132.666666666667,186,36,21,995.27045,19.5,7.075,"S","cloudy"
"gucheng_aq",2018-05-08 02:00:00,33,36,28,0.4,97,3,"2","5","3",2018,1,99,414,72,115.333333333333,174,86,22,996.4483,18,9.5175,"S","cloudy"
"gucheng_aq",2018-05-08 03:00:00,31,45,20,0.4,111,3,"3","5","3",2018,1,72,288,76,98,185,143,23,994.743725,17.25,11.5075,"S","cloudy"
"gucheng_aq",2018-05-08 04:00:00,38,55,16,0.4,127,3,"4","5","3",2018,1,77,255,83,104,146,144,23.25,994.8655,16.5,12.005,"S","cloudy"
"gucheng_aq",2018-05-08 05:00:00,32,57,15,0.4,134,3,"5","5","3",2018,1,75,216,85,100,147,146,24.25,994.264375,16.25,12.325,"S","cloudy"
"gucheng_aq",2018-05-08 06:00:00,29,59,14,0.4,145,4,"6","5","3",2018,1,57,205,89,106,170,156,25.25,994.11865,16.25,12.325,"S","cloudy"
"gucheng_aq",2018-05-08 07:00:00,31,63,15,0.4,150,3,"7","5","3",2018,1,42,139,88,90,116,152,25.25,993.12005,16.25,12.0725,"S","cloudy"
"gucheng_aq",2018-05-08 08:00:00,38,64,15,0.4,155,3,"8","5","3",2018,1,42,92,76,88,144,147,25.25,993.686625,17,11.8925,"S","cloudy"
"gucheng_aq",2018-05-08 09:00:00,32,66,17,0.4,159,3,"9","5","3",2018,1,39,100,73,83,150,145,25,993.7198,18.25,12.035,"S","cloudy"
"gucheng_aq",2018-05-08 10:00:00,34,72,20,0.5,158,3,"10","5","3",2018,1,32,151,74,75,142,145,24.25,992.791725,21,10.675,"S","clear"
"gucheng_aq",2018-05-08 11:00:00,34,81,25,0.5,155,4,"11","5","3",2018,1,33,80,61,66,142,144,23.5,994.15435,22.75,9.9825,"S","clear"
"gucheng_aq",2018-05-08 12:00:00,36,89,34,0.6,143,4,"12","5","3",2018,1,20,60,63,63,142,127,22.25,995.892025,23.5,9.425,"S","clear"
"gucheng_aq",2018-05-08 13:00:00,39,66,39,0.6,119,4,"13","5","3",2018,1,23,48,32,60,137,105,21.5,996.444025,23.75,9.2725,"S","clear"
"gucheng_aq",2018-05-08 14:00:00,36,39,34,0.5,98,4,"14","5","3",2018,1,78,91,30,65,183,84,20.25,996.237525,23.75,9.34,"S","cloudy"
"gucheng_aq",2018-05-08 15:00:00,32,56,37,0.5,89,4,"15","5","3",2018,1,51,63,36,69,185,72,19.25,996.9435,23.5,8.7975,"S","cloudy"
"gucheng_aq",2018-05-08 16:00:00,32,68,40,0.5,76,3,"16","5","3",2018,1,38,71,21,69,150,47,17,995.01485,23.25,8.2625,"SW","cloudy"
"gucheng_aq",2018-05-08 17:00:00,32,67,61,0.5,48,3,"17","5","3",2018,1,31,67.2,23,66,79,17,17,996.924525,23.75,6.045,"SW","cloudy"
"gucheng_aq",2018-05-08 18:00:00,38,73,117,0.5,2,3,"18","5","3",2018,1,29,63.4,38,60,108,23,17,997.311775,25.25,3.8775,"SW","cloudy"
"gucheng_aq",2018-05-08 19:00:00,34,90,107,0.6,5,2,"19","5","3",2018,1,26,59.6,32,68,128,17,17,997.503,27,2.5775,"SW","clear"
"gucheng_aq",2018-05-08 20:00:00,39,97,102,0.5,3,2,"20","5","3",2018,1,17,55.8,58,62,131,24,17,997.6319,28,1.865,"SW","clear"
"gucheng_aq",2018-05-08 21:00:00,44,112,99.5,0.55,0.622634857332962,1.86417872229904,"21","5","3",2018,1,21,52,55,57,117,39,17,997.820675,28.25,1.3725,"SW","clear"
"gucheng_aq",2018-05-08 22:00:00,49,127,97,0.6,2,2,"22","5","3",2018,1,19,48.2,63,53,126,54,13,998.002,27,1.34,"E","clear"
"gucheng_aq",2018-05-08 23:00:00,43,100,92,0.9,8,2,"23","5","3",2018,1,27,44.4,57,55,125,43,15,997.66895,25.5,2.475,"E","clear"
"gucheng_aq",2018-05-09 00:00:00,49,92,88,0.8,18,4,"0","5","4",2018,1,31,40.6,62,66,132,57,17.25,997.17135,23.75,3.43,"E","clear"
"gucheng_aq",2018-05-09 01:00:00,59,75,84,0.8,32,7,"1","5","4",2018,1,44,36.8,78,86,107,90,19.5,998.658625,21.75,4.69,"SE","clear"
"gucheng_aq",2018-05-09 02:00:00,61,91,80,0.8,48,11,"2","5","4",2018,1,29,33,93,93,102.5,94,21,995.4015,21,6.7675,"SE","clear"
"gucheng_aq",2018-05-09 03:00:00,70,94,79,0.8,68,11,"3","5","4",2018,1,50,29.2,100,94,98,93,22.5,996.564475,20,9.0075,"S","clear"
"gucheng_aq",2018-05-09 04:00:00,73,97,40,0.6,124,12,"4","5","4",2018,1,25,25.4,101,101,146,120,24.25,996.48515,19.25,11.2625,"S","clear"
"gucheng_aq",2018-05-09 05:00:00,55,71,25,0.5,155,10,"5","5","4",2018,1,33,21.6,102,121,194,149,25.75,995.980725,18.75,12.7075,"S","clear"
"gucheng_aq",2018-05-09 06:00:00,52,84,21,0.5,171,9,"6","5","4",2018,1,24,17.8,107,135,219,171,26,995.046175,18.5,14.07,"S","clear"
"gucheng_aq",2018-05-09 07:00:00,56,81,27,0.5,177,9,"7","5","4",2018,1,9,14,106,109,160,197,26.75,994.034925,18.25,15.3275,"S","cloudy"
"gucheng_aq",2018-05-09 08:00:00,54,81,20,0.5,191,13,"8","5","4",2018,1,24,59,103,111,129,201,27.25,991.7501,18.25,15.85,"S","cloudy"
"gucheng_aq",2018-05-09 09:00:00,58,77,22,0.5,194,10,"9","5","4",2018,1,30,33,101,81,138,195,26,993.525825,19,15.6475,"S","cloudy"
"gucheng_aq",2018-05-09 10:00:00,58,73,23,0.6,195,11,"10","5","4",2018,1,20,32,96,51,78,165,26,994.261175,23.5,13.6725,"S","cloudy"
"gucheng_aq",2018-05-09 11:00:00,56,82,28,0.6,184,10,"11","5","4",2018,1,24,103,87,33,61.5,127,25,994.486275,25.5,11.9675,"S","cloudy"
"gucheng_aq",2018-05-09 12:00:00,50,73,37,0.6,161,7,"12","5","4",2018,1,22,58,84,30,45,93,23.5,994.233,27.75,10.3775,"S","cloudy"
"gucheng_aq",2018-05-09 13:00:00,57,81,45,0.7,143,8,"13","5","4",2018,1,16,37,80,27,67,67,21.75,994.487025,29.75,8.935,"S","cloudy"
"gucheng_aq",2018-05-09 14:00:00,58,92,48,0.7,127,9,"14","5","4",2018,1,16,27,74,28,57,59,21,994.15895,31.75,7.7675,"SW","cloudy"
"gucheng_aq",2018-05-09 15:00:00,60,89,58,0.7,103,9,"15","5","4",2018,1,12,30,74,28,62,41,19,994.630225,33.25,6.68,"SW","clear"
"gucheng_aq",2018-05-09 16:00:00,64,106,81,0.8,66,8,"16","5","4",2018,1,13,43,85,25,61,12,18,994.7289,34.25,5.8675,"SW","clear"
"gucheng_aq",2018-05-09 17:00:00,68,101,84,0.8,59,9,"17","5","4",2018,1,15,46,81,22,42,41,18,994.981325,35.25,4.64,"SW","clear"
"gucheng_aq",2018-05-09 18:00:00,74,104,105,0.8,30,8,"18","5","4",2018,1,12,38,77,17,36,44,18,993.2773,36.75,3.3375,"SW","clear"
"gucheng_aq",2018-05-09 19:00:00,74,118,140,0.6,2,7,"19","5","4",2018,1,14,42,66,16,43,35,18,994.5565,38.25,2.2975,"W","clear"
"gucheng_aq",2018-05-09 20:00:00,77,135,143,0.5,2,6,"20","5","4",2018,1,9,47,67,24,53,42,18,994.6607,39.25,1.91,"NW","cloudy"
"gucheng_aq",2018-05-09 21:00:00,80,172,143,0.8,2,5,"21","5","4",2018,1,9,33,64,29,67,17,18.4,994.363225,39.75,1.935,"N","cloudy"
"gucheng_aq",2018-05-09 22:00:00,77,155,135,0.8,2,4,"22","5","4",2018,1,11,29,62,39,123,2,16,993.642225,39.25,2.045,"NE","clear"
"gucheng_aq",2018-05-09 23:00:00,78,114,115,1,16,5,"23","5","4",2018,1,12,39,55,41,84,5,17.25,992.89185,36,3.375,"NE","clear"
"gucheng_aq",2018-05-10 00:00:00,85,108,97,1.1,37,7,"0","5","5",2018,1,25,63,43,34,74,17,19,994.448,33,4.3375,"E","clear"
"gucheng_aq",2018-05-10 01:00:00,91,107,75,1.1,66,11,"1","5","5",2018,1,23,35,60,29,54,59,21,994.554325,29.5,4.905,"E","clear"
"gucheng_aq",2018-05-10 02:00:00,99,107,74,1,87,14,"2","5","5",2018,1,7,17,88,33,36,97,22,994.632475,26.75,5.35,"E","clear"
"gucheng_aq",2018-05-10 03:00:00,113,120,60,1,123,15,"3","5","5",2018,1,12.4,21.6,91,31,45,111,23.25,993.842475,25,6.2375,"SE","clear"
"gucheng_aq",2018-05-10 04:00:00,115,124,48,0.9,166,17,"4","5","5",2018,1,17.8,26.2,97,38,55,127,25,992.8709,24,8.0675,"SE","cloudy"
"gucheng_aq",2018-05-10 05:00:00,110,128,47,0.9,185,16,"5","5","5",2018,1,23.2,30.8,101,32,57,134,26,993.180675,22.25,10.095,"SE","cloudy"
"gucheng_aq",2018-05-10 06:00:00,122,132,57,1,193,14,"6","5","5",2018,1,28.6,35.4,106,29,59,145,27,990.27655,21.75,12.6325,"S","cloudy"
"gucheng_aq",2018-05-10 07:00:00,134,151,49,1,215,12,"7","5","5",2018,1,34,40,111,31,63,150,26.75,990.0965,21,14.3,"S","cloudy"
"gucheng_aq",2018-05-10 08:00:00,123,146,31,0.9,236,11,"8","5","5",2018,1,35,53,117,38,64,155,26.25,989.8724,21,14.9575,"S","cloudy"
"gucheng_aq",2018-05-10 09:00:00,116,127,29,0.9,224,11,"9","5","5",2018,1,38,72,113.566256523954,32,66,159,26,989.393625,21.25,13.8175,"S","cloudy"
"gucheng_aq",2018-05-10 10:00:00,125,142,32,1,214,10,"10","5","5",2018,1,86,65.5,108,34,72,158,25,990.151925,25.5,11.8275,"S","cloudy"
"gucheng_aq",2018-05-10 11:00:00,123,135,37,1.2,197,10,"11","5","5",2018,1,27,59,116,34,81,155,24.5,990.6369,27,10.6975,"S","cloudy"
"gucheng_aq",2018-05-10 12:00:00,116,127.5,41,1.3,180,12,"12","5","5",2018,1,22,64,93,36,89,143,23.5,989.927725,29.5,8.595,"SW","rainy"
"gucheng_aq",2018-05-10 13:00:00,117.5,120,39,1.3,168,13,"13","5","5",2018,1,32,60,82,39,66,119,23.25,993.287925,31.75,5.42,"SW","cloudy"
"gucheng_aq",2018-05-10 14:00:00,119,132,44,1.3,149,12,"14","5","5",2018,1,22,66,62,36,39,98,22.5,991.435625,35,2.7875,"W","rainy"
"gucheng_aq",2018-05-10 15:00:00,133,146,49,1.4,127,11,"15","5","5",2018,1,23,71,55,32,56,89,22.25,992.532675,37.75,3.44,"NW","cloudy"
"gucheng_aq",2018-05-10 16:00:00,134,147,52,1.4,112,10,"16","5","5",2018,1,29,82,40,32,68,76,18.125,988.580125,39.75,1.56,"NW","rainy"
"gucheng_aq",2018-05-10 17:00:00,143,148,65,1.4,80,9,"17","5","5",2018,1,33,78,32,32,67,48,18.8,991.2989,40,1.7725,"N","cloudy"
"gucheng_aq",2018-05-10 18:00:00,143,159,83,1.4,47,7,"18","5","5",2018,1,51,103,3,38,73,2,18.65,988.977525,42.25,1.825,"N","rainy"
"gucheng_aq",2018-05-10 19:00:00,118,149.333333333333,95,1.1,32,6,"19","5","5",2018,1,33,106,2,34,90,5,18.7,989.73535,43.25,2.7475,"N","rainy"
"gucheng_aq",2018-05-10 20:00:00,99,139.666666666667,97,0.9,27,6,"20","5","5",2018,1,33,107,2,39,97,3,18.85,989.522525,45.25,4.1525,"NE","rainy"
"gucheng_aq",2018-05-10 21:00:00,105,130,76,0.9,39,6,"21","5","5",2018,1,28,82,2,44,112,0.622634857332962,18,987.09795,48.5,5.41,"NE","cloudy"
"gucheng_aq",2018-05-10 22:00:00,98,120.333333333333,52,0.9,68,9,"22","5","5",2018,1,38,94,2,49,127,2,20.5,987.9509,45,4.2225,"NE","cloudy"
"gucheng_aq",2018-05-10 23:00:00,26,110.666666666667,33,0.4,108,11,"23","5","5",2018,1,37,69,14,43,100,8,21,990.616975,43.25,4.03,"NE","cloudy"
"gucheng_aq",2018-05-11 00:00:00,59,101,56,0.6,76,8,"0","5","6",2018,1,69,70.5,31,49,92,18,20.25,988.96695,42.25,3.96,"E","cloudy"
"gucheng_aq",2018-05-11 01:00:00,54,75,56,0.6,78,8,"1","5","6",2018,1,45,72,43,59,75,32,20.5,989.24205,38.25,4.7525,"E","cloudy"
"gucheng_aq",2018-05-11 02:00:00,58,86,55,0.6,75,6,"2","5","6",2018,1,44,75,65,61,91,48,20.25,987.8937,34.5,6.9575,"SE","cloudy"
"gucheng_aq",2018-05-11 03:00:00,64,70,51,0.6,83,7,"3","5","6",2018,1,49,73,85,70,94,68,20.25,988.2199,31,9.54,"SE","cloudy"
"gucheng_aq",2018-05-11 04:00:00,69.25,73,51,0.6,85,7,"4","5","6",2018,1,52,69,99,73,97,124,20.5,987.9086,31,14.2375,"S","cloudy"
"gucheng_aq",2018-05-11 05:00:00,74.5,6,51,0.7,91,8,"5","5","6",2018,1,71,77,110,55,71,155,20.5,987.420625,30.25,13.705,"S","cloudy"
"gucheng_aq",2018-05-11 06:00:00,79.75,6,47,0.5,66,8,"6","5","6",2018,1,81,105,107,52,84,171,21,985.3156,31,12.4175,"S","cloudy"
"gucheng_aq",2018-05-11 07:00:00,85,91,49,0.3,90.8264622015819,7.90336050454466,"7","5","6",2018,1,80,98,151,56,81,177,21.5,985.0773,32,10.9325,"S","cloudy"
"gucheng_aq",2018-05-11 08:00:00,74,85,41,0.6,118,7.58213885668317,"8","5","6",2018,1,82,97,198,54,81,191,23,986.38955,33,9.3575,"S","cloudy"
"gucheng_aq",2018-05-11 09:00:00,61,67,33,0.6,136,7,"9","5","6",2018,1,82,106,192,58,77,194,22.5,986.017575,35.25,7.29,"S","cloudy"
"gucheng_aq",2018-05-11 10:00:00,66,71.5,34,0.7,145,5,"10","5","6",2018,1,82,118,192,58,73,195,22.25,985.7316,50,6.6425,"S","cloudy"
"gucheng_aq",2018-05-11 11:00:00,69,76,59,0.8,106,4,"11","5","6",2018,1,98,121,193,56,82,184,21.5,985.7565,51,5.9725,"S","cloudy"
"gucheng_aq",2018-05-11 12:00:00,104,125,90,1,54,3,"12","5","6",2018,1,109,135,186,50,73,161,21,987.3442,52.5,5.2875,"S","cloudy"
"gucheng_aq",2018-05-11 13:00:00,107,124,90,1,46,2,"13","5","6",2018,1,107,133,166,57,81,143,21,988.9016,54.75,4.2,"S","cloudy"
"gucheng_aq",2018-05-11 14:00:00,114,115,95,1,38,2,"14","5","6",2018,1,108,147,123,58,92,127,15.5,987.148025,59.75,3.0825,"S","rainy"
"gucheng_aq",2018-05-11 15:00:00,116,112.272727272727,88,1,39,2,"15","5","6",2018,1,109,146,94,60,89,103,18.25,987.068075,63.5,3.02,"SE","rainy"
"gucheng_aq",2018-05-11 16:00:00,125,109.545454545455,87,1,26,2,"16","5","6",2018,1,108,140,79,64,106,66,16.6,986.259775,66.5,2.665,"E","cloudy"
"gucheng_aq",2018-05-11 17:00:00,130,106.818181818182,93,1,12,2,"17","5","6",2018,1,109,145,34,68,101,59,16.45,987.4942,67.5,3.2475,"E","cloudy"
"gucheng_aq",2018-05-11 18:00:00,139,104.090909090909,75,0.9,11,2,"18","5","6",2018,1,102,128,31,74,104,30,16,987.0921,69.25,3.3375,"E","cloudy"
"gucheng_aq",2018-05-11 19:00:00,147,101.363636363636,87,0.9,4,2,"19","5","6",2018,1,94,127,16,74,118,2,16,986.4601,71.75,3.2525,"NE","cloudy"
"gucheng_aq",2018-05-11 20:00:00,164,98.6363636363636,96,1.8,2,2,"20","5","6",2018,1,98,153,9,77,135,2,16,986.57025,73.75,3.095,"NE","cloudy"
"gucheng_aq",2018-05-11 21:00:00,167,95.9090909090909,86,2.6,2,2,"21","5","6",2018,1,91,115,24,80,172,2,16.65,987.706325,74,3.3575,"NE","haze"
"gucheng_aq",2018-05-11 22:00:00,165,93.1818181818182,82,2.7,2,2,"22","5","6",2018,1,97,107,35,77,155,2,13.75,985.906275,73.25,4.185,"NE","haze"
"gucheng_aq",2018-05-11 23:00:00,181,90.4545454545454,77,2.5,6,2,"23","5","6",2018,1,88,102,51,78,114,16,10,984.783175,69.75,4.4925,"E","haze"
