"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"liulihe_aq",2018-04-06 08:00:00,10,30,4,0.4,88,2,"8","4","6",2018,1,37,83,116,13,36,59,9.5,1015.30385,17,30.215,"N","cloudy"
"liulihe_aq",2018-04-06 09:00:00,5,48,5,0.4,90,2,"9","4","6",2018,1,58,86,114,23,38.3584694387956,55,8.75,1015.7153,17.75,28.7775,"N","cloudy"
"liulihe_aq",2018-04-06 10:00:00,9,42,5,0.4,89,2,"10","4","6",2018,1,48,113,91,19,33.5983576124927,52,7.75,1018.14055,21.25,28.2075,"NW","cloudy"
"liulihe_aq",2018-04-06 11:00:00,3,30,5,0.4,87,2,"11","4","6",2018,1,61,127,86,21.4946208183228,28.8382457861899,44.7220765916637,6.75,1018.8944,25.25,22.7425,"NW","cloudy"
"liulihe_aq",2018-04-06 12:00:00,12,25,5,0.4,87,2,"12","4","6",2018,1,70,136,76,21,23,38,6.75,1019.288825,27.5,18.115,"NW","cloudy"
"liulihe_aq",2018-04-06 13:00:00,10,22,5,0.4,86,2,"13","4","6",2018,1,75,181,51,31,26.025387721509,42,6.75,1019.686825,27.75,15.31,"NW","cloudy"
"liulihe_aq",2018-04-06 14:00:00,9.21908376780105,24.8034493124642,4.99859782231433,0.4,90.9555238127851,2.00000000000259,"14","4","6",2018,1,78,171,48,32,27.9726414831309,35,5,1019.965425,26.5,13.63,"NW","cloudy"
"liulihe_aq",2018-04-06 15:00:00,8,26.8485394319096,5,0.4,96,2,"15","4","6",2018,1,98,174,38,27,29.9198952447528,22,5.75,1019.9588,24.5,12.41,"NW","clear"
"liulihe_aq",2018-04-06 16:00:00,9.40011137119022,28.8936295513549,4.75424779376343,0.4,96.7637820727088,2.00000000003795,"16","4","6",2018,1,98,551,9,31,31.8671490063747,33,3.15,1019.99475,23.25,8.435,"NW","clear"
"liulihe_aq",2018-04-06 17:00:00,10.1799613060325,30.9387196708002,4.51128412055555,0.4,96.2707812172613,2.00000000007103,"17","4","6",2018,1,103,301,2,28,33.8144027679967,33,2.725,1019.47515,23.5,9.125,"NW","clear"
"liulihe_aq",2018-04-06 18:00:00,10.9598112408747,32.9838097902456,4.26832044734767,0.4,94.6423897531832,2.00000000010412,"18","4","6",2018,1,73,183,2,45,35.7616565296186,32,2.35,1018.859675,24.75,9.8175,"NW","clear"
"liulihe_aq",2018-04-06 19:00:00,14,36,4,0.4,92,2,"19","4","6",2018,1,85,197,4,32,37.7089102912405,39,3.3,1018.2999,26,9.895,"NW","clear"
"liulihe_aq",2018-04-06 20:00:00,6,30,6,0.5,90,2,"20","4","6",2018,1,92,325,2,30,39.6561640528624,46,2.3,1017.8777,26.25,9.64,"NW","clear"
"liulihe_aq",2018-04-06 21:00:00,3,31,6,0.5,88,2,"21","4","6",2018,1,104,264,2,25,41.6034178144844,43,5.35,1017.534875,26,9.7125,"NW","clear"
"liulihe_aq",2018-04-06 22:00:00,19,50,17,0.5,70,2,"22","4","6",2018,1,101,347,2,33.3089174736343,43.5506715761063,40.4317736594568,3.75,1018.48355,24,9.905,"NW","clear"
"liulihe_aq",2018-04-06 23:00:00,6,83,23,0.5,52,2,"23","4","6",2018,1,96,309,3,41,45.4979253377282,38,3,1018.4275,22.25,10.0575,"NW","clear"
"liulihe_aq",2018-04-07 00:00:00,9.48610941100856,59.8557623393722,17.4484587674895,0.5,64.1628160049967,2.00000469608361,"0","4","7",2018,1,92,293,7,35,47.4451790993501,41,2.5,1018.2954,19.75,10.15,"W","clear"
"liulihe_aq",2018-04-07 01:00:00,9,42,12,0.5,80,2,"1","4","7",2018,1,93,223,18,44,49.3924328609721,41,3,1017.724075,17,9.6275,"W","clear"
"liulihe_aq",2018-04-07 02:00:00,18,35,9,0.5,87,2,"2","4","7",2018,1,88,261,28,45.1169310949643,51.339686622594,42.7878528147519,5,1016.913725,15,8.9775,"W","clear"
"liulihe_aq",2018-04-07 03:00:00,7,32,8,0.4,91,2,"3","4","7",2018,1,98,233,65,46,53.2869403842159,44,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-04-07 04:00:00,10.8187371091552,27,9,0.4,90,2,"4","4","7",2018,1,90,161,92,56,55.2341941458378,41,12.5,1013.725275,17.25,11.645,"S","clear"
"liulihe_aq",2018-04-07 05:00:00,12.0279402593287,6,9,0.4,70,2,"5","4","7",2018,1,100,175,99,52,57.1814479074597,38,10.75,1011.953125,17,12.88,"S","clear"
"liulihe_aq",2018-04-07 06:00:00,11,58,10,0.2,86,2,"6","4","7",2018,1,100,155,126,51,57,36,12,1010.1349,16.5,14.5325,"S","clear"
"liulihe_aq",2018-04-07 07:00:00,19,67,13,0.3,86,5,"7","4","7",2018,1,105,163,137,55.2930662468144,74.3191894381476,37.4560501260912,12.75,1008.388025,16,16.52,"S","clear"
"liulihe_aq",2018-04-07 08:00:00,26.5317874123135,75.8609582966442,15.0958553457548,0.3,87.7384929930204,3.95829185641931,"8","4","7",2018,1,120,185,140,56,88,39,13.5,1006.77845,16,18.1525,"S","clear"
"liulihe_aq",2018-04-07 09:00:00,38,83,17,0.3,86,3,"9","4","7",2018,1,121,185,141,68,117,38,13.5,1005.358625,17,17.9675,"S","clear"
"liulihe_aq",2018-04-07 10:00:00,28,109,37,0.3,65,5,"10","4","7",2018,1,137,212,132,71,120,39,14,1006.579125,19,11.1475,"S","clear"
"liulihe_aq",2018-04-07 11:00:00,33,126,37,0.3,59,8,"11","4","7",2018,1,146,254,106,70,129,34,14.5,1005.663825,20.5,6.7475,"S","clear"
"liulihe_aq",2018-04-07 12:00:00,49,195,44,0.4,48,5,"12","4","7",2018,1,270,323,96,87,155,15,12.75,1004.9255,22.25,3.4525,"SE","cloudy"
"liulihe_aq",2018-04-07 13:00:00,44,135,51,0.6,29,2,"13","4","7",2018,1,160,297,46,76,157,6,10.2,1004.43115,23.5,5.015,"NE","clear"
"liulihe_aq",2018-04-07 14:00:00,53,118,58,0.8,12,2,"14","4","7",2018,1,180,280,45,65,105,27,8.7,1003.954775,25,8.1675,"NE","clear"
"liulihe_aq",2018-04-07 15:00:00,35,115,60,0.6,18,2,"15","4","7",2018,1,136,204,50,8,115,84,10,1004.180175,26,11.1725,"NE","clear"
"liulihe_aq",2018-04-07 16:00:00,34,120,46,0.5,31,2,"16","4","7",2018,1,135.977983671239,203.977708467149,44.7393289497337,10,138,81,5,1003.612525,28,10.65,"NE","clear"
"liulihe_aq",2018-04-07 17:00:00,47,147,74,0.5,10,2,"17","4","7",2018,1,135.955967342478,203.955416934298,39.4786578994674,12,80,81,5,1002.965125,30.75,13.985,"NE","clear"
"liulihe_aq",2018-04-07 18:00:00,45,152,85,0.5,2,2,"18","4","7",2018,1,135.933951013718,203.933125401447,34.2179868492012,8,58,80,5,1002.997025,33.5,16.345,"NE","clear"
"liulihe_aq",2018-04-07 19:00:00,36,158,83,0.5,2,2,"19","4","7",2018,1,135.911934684957,203.910833868596,28.9573157989349,8.58934912570989,64.8150684637986,79.0093450997036,5,1002.887325,36.75,16.4625,"NE","clear"
"liulihe_aq",2018-04-07 20:00:00,39,136,61,0.5,20,2,"20","4","7",2018,1,135.889918356196,203.888542335745,23.6966447486686,9,73,78,5,1002.677125,38.75,15.03,"NE","clear"
"liulihe_aq",2018-04-07 21:00:00,38,104,30,0.5,42,2,"21","4","7",2018,1,135.867902027435,203.866250802893,18.4359736984023,4,33,83,5,1003.230975,39.5,13.225,"NE","clear"
"liulihe_aq",2018-04-07 22:00:00,31,94,34,0.4,46,2,"22","4","7",2018,1,135.845885698675,203.843959270042,13.1753026481361,10,33,83,7.5,1003.528425,39,12.455,"NE","clear"
"liulihe_aq",2018-04-07 23:00:00,28,136,37,0.5,44,2,"23","4","7",2018,1,135.823869369914,203.821667737191,7.9146315978698,9,40,84,4.5,1004.31035,36.25,11.58,"NE","clear"
"liulihe_aq",2018-04-08 00:00:00,45,116,49,0.6,32,2,"0","4","1",2018,1,135.801853041153,203.79937620434,2.65396054760352,4,38,85,5,1005.008475,32.5,11.0525,"NE","clear"
"liulihe_aq",2018-04-08 01:00:00,42,92,35,0.5,56,2,"1","4","1",2018,1,135.779836712392,203.777084671489,0,6.43777489467601,35.5308440170018,83.4720485000531,10.25,1005.707825,28.25,10.9575,"NE","clear"
"liulihe_aq",2018-04-08 02:00:00,37,107,35,0.4,63,2,"2","4","1",2018,1,135.757820383632,203.754793138638,0,9,33,82,13.25,1005.8551,24.5,11.005,"E","clear"
"liulihe_aq",2018-04-08 03:00:00,46,134,35,0.4,68,2,"3","4","1",2018,1,135.735804054871,203.732501605787,0,3,32,83,15,1005.49435,20.75,10.7025,"E","clear"
"liulihe_aq",2018-04-08 04:00:00,41,100,31,0.4,77,2,"4","4","1",2018,1,135.71378772611,203.710210072936,0,5,35,85,17,1005.57185,19.25,8.35,"SE","clear"
"liulihe_aq",2018-04-08 05:00:00,45,100,28,0.4,84,2,"5","4","1",2018,1,135.691771397349,203.687918540085,0,5,28,88,18,1005.102975,17.5,8.7875,"SE","clear"
"liulihe_aq",2018-04-08 06:00:00,50,103,30,0.6,86,9,"6","4","1",2018,1,135.669755068588,203.665627007234,0,5,43,86,19,1004.368225,16.5,10.7175,"S","clear"
"liulihe_aq",2018-04-08 07:00:00,57,114,32,0.6,85,7,"7","4","1",2018,1,135.647738739828,203.643335474383,0,21,38,88,19,1004.2988,16.5,13.8425,"S","cloudy"
"liulihe_aq",2018-04-08 08:00:00,49,122,30,0.6,84,5,"8","4","1",2018,1,135.625722411067,203.621043941532,0,10,30,88,18,1004.081175,17,15.96,"S","cloudy"
"liulihe_aq",2018-04-08 09:00:00,55,116,22,0.5,98,3,"9","4","1",2018,1,135.603706082306,203.59875240868,0,5,48,90,17.75,1003.920525,18.25,16.045,"S","cloudy"
"liulihe_aq",2018-04-08 10:00:00,48,128,34,0.5,87,13,"10","4","1",2018,1,135.581689753545,203.576460875829,0,9,42,89,17.75,1004.5962,21.5,14.8675,"SW","cloudy"
"liulihe_aq",2018-04-08 11:00:00,52,133,40,0.5,77,6,"11","4","1",2018,1,135.559673424785,203.554169342978,0,3,30,87,16,1004.531325,23.75,11.9325,"SW","cloudy"
"liulihe_aq",2018-04-08 12:00:00,60,159,44,0.5,62,2,"12","4","1",2018,1,135.537657096024,203.531877810127,0,12,25,87,15.75,1005.161225,25.75,9.705,"SW","cloudy"
"liulihe_aq",2018-04-08 13:00:00,74,196,48,0.5,50,3,"13","4","1",2018,1,135.515640767263,203.509586277276,0,10,22,86,14.75,1005.686625,26.75,8.9175,"SW","cloudy"
"liulihe_aq",2018-04-08 14:00:00,71,187,63,0.6,33,4,"14","4","1",2018,1,135.493624438502,203.487294744425,0,9.21908376780105,24.8034493124642,90.9555238127851,13,1006.22345,27.5,9.9975,"SW","clear"
"liulihe_aq",2018-04-08 15:00:00,78,233,81,0.7,15,4,"15","4","1",2018,1,169,272,21,8,26.8485394319096,96,13,1006.566725,27.75,11.6225,"SW","clear"
"liulihe_aq",2018-04-08 16:00:00,78,191,58,0.6,37,12,"16","4","1",2018,1,139.279031878264,224.818113469059,42.4718477828035,9.40011137119022,28.8936295513549,96.7637820727088,8.125,1005.372175,30.5,12.8725,"SW","clear"
"liulihe_aq",2018-04-08 17:00:00,72,129,47,0.5,42,5,"17","4","1",2018,1,111,179,67,10.1799613060325,30.9387196708002,96.2707812172613,7.8,1005.3134,31.25,11.5075,"SW","clear"
"liulihe_aq",2018-04-08 18:00:00,62,127,55,0.5,33,3,"18","4","1",2018,1,108,162,53,10.9598112408747,32.9838097902456,94.6423897531832,7.225,1004.8948,32,9.545,"SW","clear"
"liulihe_aq",2018-04-08 19:00:00,70,148,71,0.7,21,8,"19","4","1",2018,1,106,171,30,14,36,92,7,1004.922075,33.5,7.21,"SW","clear"
"liulihe_aq",2018-04-08 20:00:00,71,163,78,0.7,4,2,"20","4","1",2018,1,105,174,14,6,30,90,7,1004.652975,34.75,4.835,"SW","cloudy"
"liulihe_aq",2018-04-08 21:00:00,74,155,63,0.8,3,2,"21","4","1",2018,1,110,295,2,3,31,88,7,1004.459425,35.25,3.285,"S","cloudy"
"liulihe_aq",2018-04-08 22:00:00,68,141,69,0.7,2,2,"22","4","1",2018,1,131,362,2,19,50,70,6.75,1004.6289,33.75,5.1725,"NE","cloudy"
"liulihe_aq",2018-04-08 23:00:00,59,131,70,0.6,4,2,"23","4","1",2018,1,156,407,9,6,83,52,6.75,1004.5367,32,7.4325,"NE","clear"
"liulihe_aq",2018-04-09 00:00:00,67,141,68,0.9,12,3,"0","4","2",2018,1,214.039112420345,355.948787071208,14.5953976097412,9.48610941100856,59.8557623393722,64.1628160049967,7,1004.794175,29.75,9.45,"NE","clear"
"liulihe_aq",2018-04-09 01:00:00,77,134,58,0.9,30,10,"1","4","2",2018,1,278,310,26,9,42,80,11,1004.4208,27.5,10.8475,"NE","clear"
"liulihe_aq",2018-04-09 02:00:00,74,133,50,0.9,42,11,"2","4","2",2018,1,284,325,46,18,35,87,13,1003.7016,25.5,11.2125,"E","clear"
"liulihe_aq",2018-04-09 03:00:00,91,157,62,0.9,50,9,"3","4","2",2018,1,289,318,83,7,32,91,14,1002.7072,24,10.11,"E","clear"
"liulihe_aq",2018-04-09 04:00:00,89,164,58,1,60,11,"4","4","2",2018,1,295,300,127,10.8187371091552,27,90,16.75,1001.1351,22,7.86,"E","clear"
"liulihe_aq",2018-04-09 05:00:00,86,154,51,1.2,87,18,"5","4","2",2018,1,272,276,171,12.0279402593287,6,70,17.5,1000.00165,20.25,5.835,"SE","clear"
"liulihe_aq",2018-04-09 06:00:00,98,139,27,1.2,110,19,"6","4","2",2018,1,222,240,205,11,58,86,19,998.8217,19.5,6.5275,"S","clear"
"liulihe_aq",2018-04-09 07:00:00,98.1355278075361,146.492039328023,33.1713397375284,1.2,125.8150961159,17.8832346127569,"7","4","2",2018,1,202,251,238,19,67,86,19.75,997.597675,19,8.0125,"S","cloudy"
"liulihe_aq",2018-04-09 08:00:00,100,151,39,1.2,137,17,"8","4","2",2018,1,217,259,252,26.5317874123135,75.8609582966442,87.7384929930204,19.75,996.25445,18.5,8.4675,"SW","cloudy"
"liulihe_aq",2018-04-09 09:00:00,102,157,45.2182412685238,1.1,147,17,"9","4","2",2018,1,212,273,250,38,83,86,19.75,995.5489,19,7.4075,"SW","cloudy"
"liulihe_aq",2018-04-09 10:00:00,108,166,51.4320870677644,1.2,141,17,"10","4","2",2018,1,217,280,236,28,109,65,18.75,996.504875,20.5,3.54,"N","cloudy"
"liulihe_aq",2018-04-09 11:00:00,125,232,57.645932867005,1.2,120,15,"11","4","2",2018,1,241,354,166,33,126,59,17.75,996.143425,22,7.185,"N","cloudy"
"liulihe_aq",2018-04-09 12:00:00,120,212,63.8597786662456,1.3,97,12,"12","4","2",2018,1,259,376,112,49,195,48,16.25,995.891675,24.75,9.4975,"N","cloudy"
"liulihe_aq",2018-04-09 13:00:00,121,206,70,1.4,49,8,"13","4","2",2018,1,277,397,95,44,135,29,15.25,995.337775,28.25,9.65,"N","cloudy"
"liulihe_aq",2018-04-09 14:00:00,133,297,83,1.3,40,8,"14","4","2",2018,1,276,331,108,53,118,12,14.5,995.205075,32.5,9.08,"N","cloudy"
"liulihe_aq",2018-04-09 15:00:00,122,182,66,1.3,58,10,"15","4","2",2018,1,252,393,129,35,115,18,13.75,994.68535,37,8.5325,"NE","cloudy"
"liulihe_aq",2018-04-09 16:00:00,131,182,76,1.3,45,10,"16","4","2",2018,1,202,1136,105,34,120,31,9.3,994.72955,38.25,9.7025,"N","cloudy"
"liulihe_aq",2018-04-09 17:00:00,132,188,76,1.4,27,6,"17","4","2",2018,1,143,627,52,47,147,10,8.875,994.3572,41.25,10.6575,"N","cloudy"
"liulihe_aq",2018-04-09 18:00:00,116.525718894564,200.043391740343,84.0048856996678,1.5,14.7827653335718,6.81474594502317,"18","4","2",2018,1,132,466,50,45,152,2,8.7,993.970775,44.5,11.26,"N","cloudy"
"liulihe_aq",2018-04-09 19:00:00,103,213,92,1.6,5,7,"19","4","2",2018,1,113.874668692693,488.481657242037,40.8956814075849,36,158,2,8.6,993.61065,47.25,10.8825,"N","cloudy"
"liulihe_aq",2018-04-09 20:00:00,96,212,93,1.8,2,8,"20","4","2",2018,1,104,506,37,39,136,20,8.5,993.103725,49.5,9.3725,"N","clear"
"liulihe_aq",2018-04-09 21:00:00,103,197,91,1.7,2,10,"21","4","2",2018,1,46,337,54,38,104,42,8.5,993.355475,50,6.8075,"N","clear"
"liulihe_aq",2018-04-09 22:00:00,108,187,85,1.7,2,7,"22","4","2",2018,1,30,311,55,31,94,46,8.5,994.050425,48.75,5.3375,"NE","clear"
"liulihe_aq",2018-04-09 23:00:00,103,197,70,1.6,2,3,"23","4","2",2018,1,30,300,56,28,136,44,12,994.26475,44.5,2.6325,"SE","clear"
"liulihe_aq",2018-04-10 00:00:00,108,226,68,1.7,8,6,"0","4","3",2018,1,21,384,53,45,116,32,13.75,994.69695,38.25,2.71,"SW","clear"
"liulihe_aq",2018-04-10 01:00:00,112,230,65,1.6,32,15,"1","4","3",2018,1,28,339,50,42,92,56,14,994.603475,29.5,11.6725,"W","clear"
"liulihe_aq",2018-04-10 02:00:00,124,232,57,1.5,58,22,"2","4","3",2018,1,19,305,57,37,107,63,17,995.39455,21.5,24.4525,"NW","clear"
"liulihe_aq",2018-04-10 03:00:00,132,267,45,1.6,74,15,"3","4","3",2018,1,19,228,65,46,134,68,22.5,995.5705,15.5,35.19,"NW","cloudy"
"liulihe_aq",2018-04-10 04:00:00,78,593,25.0680244458762,0.2,91,2,"4","4","3",2018,1,9,173,70,41,100,77,21.75,995.833075,13.75,39.775,"NW","cloudy"
"liulihe_aq",2018-04-10 05:00:00,28,385,5,0.1,94,2,"5","4","3",2018,1,23,149,72,45,100,84,25.5,996.310275,15,39.5925,"NW","cloudy"
"liulihe_aq",2018-04-10 06:00:00,16,199,5,0.1,95,2,"6","4","3",2018,1,4,184,66,50,103,86,24.75,996.8183,16.75,36.865,"NW","cloudy"
"liulihe_aq",2018-04-10 07:00:00,17,194,2,0.1,93,2,"7","4","3",2018,1,16,341,61,57,114,85,24.5,997.431875,17,33.5875,"NW","cloudy"
"liulihe_aq",2018-04-10 08:00:00,6,158,2,0.1,89,2,"8","4","3",2018,1,14,512,63,49,122,84,23,998.0844,16,29.75,"NW","clear"
"liulihe_aq",2018-04-10 09:00:00,3,99,2,0.1,93,2,"9","4","3",2018,1,12,400,66,55,116,98,22,998.913175,16,25.0075,"N","clear"
"liulihe_aq",2018-04-10 10:00:00,8,54,2,0.1,93,2,"10","4","3",2018,1,7,204,63,48,128,87,20.75,1000.422,18.75,20.9625,"N","clear"
"liulihe_aq",2018-04-10 11:00:00,3,33,2,0.2,90,2,"11","4","3",2018,1,4,78,63,52,133,77,19,1001.78445,20.75,14.0925,"N","clear"
"liulihe_aq",2018-04-10 12:00:00,3,25,8,0.2,86,2,"12","4","3",2018,1,12,24,58,60,159,62,18.5,1003.0943,22.75,8.5725,"N","clear"
"liulihe_aq",2018-04-10 13:00:00,9,24,6,0.2,87,2,"13","4","3",2018,1,13,13,58,74,196,50,17,1003.9263,24,5.9775,"N","clear"
"liulihe_aq",2018-04-10 14:00:00,3,19,9,0.2,80,2,"14","4","3",2018,1,4,10,59,71,187,33,16.75,1005.040525,25,5.4975,"N","clear"
"liulihe_aq",2018-04-10 15:00:00,22,35,38,0.2,36,2,"15","4","3",2018,1,18,49,47,78,233,15,15.25,1005.609425,26.25,6.0925,"N","clear"
"liulihe_aq",2018-04-10 16:00:00,15,43,34,0.3,28,2,"16","4","3",2018,1,15,29,48,78,191,37,12.25,1005.7621,27.25,8.3525,"N","clear"
"liulihe_aq",2018-04-10 17:00:00,15,109,40,0.3,18,2,"17","4","3",2018,1,20,34,49,72,129,42,11.45,1005.989225,28.75,8.49,"N","clear"
"liulihe_aq",2018-04-10 18:00:00,3,47,37,0.3,17,2,"18","4","3",2018,1,15,34.2989356001423,46,62,127,33,11.025,1006.136425,30.75,7.94,"N","clear"
"liulihe_aq",2018-04-10 19:00:00,13,39,34,0.3,17,2,"19","4","3",2018,1,18,34.8980860880846,44,70,148,21,10.35,1006.351525,33.25,6.98,"N","clear"
"liulihe_aq",2018-04-10 20:00:00,6,48,46,0.3,6,2,"20","4","3",2018,1,17,35.4972365760269,50,71,163,4,9.825,1006.430875,35.5,6.505,"NW","clear"
"liulihe_aq",2018-04-10 21:00:00,5,45,47,0.3,5,2,"21","4","3",2018,1,17,36.0963870639693,51,74,155,3,9.5,1006.7329,36.5,6.5325,"NW","clear"
"liulihe_aq",2018-04-10 22:00:00,7,53,42,0.3,2,2,"22","4","3",2018,1,14,30,41,68,141,2,8.5,1006.912775,35.75,7.3575,"W","clear"
"liulihe_aq",2018-04-10 23:00:00,13,68,39,0.3,5,2,"23","4","3",2018,1,18,83,13,59,131,4,10.5,1007.720525,34.25,6.68,"W","clear"
"liulihe_aq",2018-04-11 00:00:00,15.1966486453305,52.8733854237219,28.9213324798254,0.3,32.9806562910499,5.12820474271941,"0","4","4",2018,1,33,103,23,67,141,12,15,1008.11965,31,6.795,"W","clear"
"liulihe_aq",2018-04-11 01:00:00,18,38,19,0.3,62,7,"1","4","4",2018,1,29,66,38,77,134,30,17.75,1008.221475,26.5,8.695,"SW","clear"
"liulihe_aq",2018-04-11 02:00:00,23,54,2,0.3,60,19,"2","4","4",2018,1,26,70,46,74,133,42,20,1007.9737,22.25,11.2675,"SW","clear"
"liulihe_aq",2018-04-11 03:00:00,18,33,2,0.3,76,5,"3","4","4",2018,1,18,23,64,91,157,50,22,1007.35095,18.25,13.255,"SW","clear"
"liulihe_aq",2018-04-11 04:00:00,21,64,6.01650946627569,0.3,84,6,"4","4","4",2018,1,24.1536210922291,36.1130963260481,68.6517100456221,89,164,60,23,1005.70535,17.5,17.835,"SW","cloudy"
"liulihe_aq",2018-04-11 05:00:00,22,73,9.98554225701153,0.3,95,5,"5","4","4",2018,1,32,42.5173215068997,70,86,154,87,24,1004.93835,15,15.0425,"SW","cloudy"
"liulihe_aq",2018-04-11 06:00:00,19,110,14,0.3,105,8,"6","4","4",2018,1,16,43,67,98,139,110,24.25,1004.228225,13.75,14.105,"SW","cloudy"
"liulihe_aq",2018-04-11 07:00:00,32,114,14,0.3,112,9,"7","4","4",2018,1,19,107,64,98.1355278075361,146.492039328023,125.8150961159,24.75,1003.56335,13.5,16.2025,"S","cloudy"
"liulihe_aq",2018-04-11 08:00:00,29,120,13,0.2,112,7,"8","4","4",2018,1,13,36,59,100,151,137,24.5,1003.06835,14.25,19.6275,"S","cloudy"
"liulihe_aq",2018-04-11 09:00:00,26,101,13,0.2,108,8,"9","4","4",2018,1,23,38.3584694387956,55,102,157,147,24.75,1002.878925,17,21.32,"S","cloudy"
"liulihe_aq",2018-04-11 10:00:00,25,104,16,0.2,98,6,"10","4","4",2018,1,19,33.5983576124927,52,108,166,141,24.75,1003.4309,22.25,20.89,"S","cloudy"
"liulihe_aq",2018-04-11 11:00:00,25,91,18,0.2,93,19,"11","4","4",2018,1,21.4946208183228,28.8382457861899,44.7220765916637,125,232,120,22.75,1003.6974,25.5,15.6525,"SW","cloudy"
"liulihe_aq",2018-04-11 12:00:00,28,92,24,0.3,83,17,"12","4","4",2018,1,21,23,38,120,212,97,20.75,1004.517175,28.25,11.185,"SW","cloudy"
"liulihe_aq",2018-04-11 13:00:00,27,119,39,0.3,59,13,"13","4","4",2018,1,31,26.025387721509,42,121,206,49,18.75,1004.8532,30.75,8.855,"SW","cloudy"
"liulihe_aq",2018-04-11 14:00:00,58,137,57,0.5,28,17,"14","4","4",2018,1,32,27.9726414831309,35,133,297,40,17,1005.14635,32.25,7.76,"SW","cloudy"
"liulihe_aq",2018-04-11 15:00:00,40,149,47,0.4,25,6,"15","4","4",2018,1,27,29.9198952447528,22,122,182,58,16,1005.743975,33.75,6.6975,"SW","cloudy"
"liulihe_aq",2018-04-11 16:00:00,38,127,57,0.4,14,4,"16","4","4",2018,1,31,31.8671490063747,33,131,182,45,11.5,1005.5973,34.75,6.3275,"W","clear"
"liulihe_aq",2018-04-11 17:00:00,28,108,39,0.3,26,3,"17","4","4",2018,1,28,33.8144027679967,33,132,188,27,11,1006.095725,35,4.2775,"W","clear"
"liulihe_aq",2018-04-11 18:00:00,32,121,65,0.4,2,2,"18","4","4",2018,1,45,35.7616565296186,32,116.525718894564,200.043391740343,14.7827653335718,9.85,1006.688125,36,3.4825,"NW","clear"
"liulihe_aq",2018-04-11 19:00:00,41,109,59,0.4,4,2,"19","4","4",2018,1,32,37.7089102912405,39,103,213,5,9.2,1007.351125,37.25,4.7775,"N","cloudy"
"liulihe_aq",2018-04-11 20:00:00,31,99,55,0.4,3,2,"20","4","4",2018,1,30,39.6561640528624,46,96,212,2,9.025,1008.117025,38,7.775,"NE","cloudy"
"liulihe_aq",2018-04-11 21:00:00,24,85,51,0.3,6,2,"21","4","4",2018,1,25,41.6034178144844,43,103,197,2,8.5,1009.045075,37.5,11.68,"NE","cloudy"
"liulihe_aq",2018-04-11 22:00:00,46,135,54,0.4,2,2,"22","4","4",2018,1,33.3089174736343,43.5506715761063,40.4317736594568,108,187,2,9.75,1009.71525,34.75,14.875,"NE","cloudy"
"liulihe_aq",2018-04-11 23:00:00,40,135,50,0.4,14,2,"23","4","4",2018,1,41,45.4979253377282,38,103,197,2,14,1010.6778,31,17.785,"NE","cloudy"
"liulihe_aq",2018-04-12 00:00:00,37,148,38,0.8,39,7,"0","4","5",2018,1,35,47.4451790993501,41,108,226,8,15,1011.908075,27.25,19.9675,"NE","cloudy"
"liulihe_aq",2018-04-12 01:00:00,52,268,52,1,26,11,"1","4","5",2018,1,44,49.3924328609721,41,112,230,32,16,1012.934625,24,21.445,"NE","cloudy"
"liulihe_aq",2018-04-12 02:00:00,56,240,38,0.9,47,7,"2","4","5",2018,1,45.1169310949643,51.339686622594,42.7878528147519,124,232,58,15.25,1013.220275,20.75,21.345,"NE","clear"
"liulihe_aq",2018-04-12 03:00:00,43,232,27,0.7,61,2,"3","4","5",2018,1,46,53.2869403842159,44,132,267,74,19,1013.68005,18.75,20.7,"E","clear"
"liulihe_aq",2018-04-12 04:00:00,124,242,26,0.7,69,2,"4","4","5",2018,1,56,55.2341941458378,41,78,593,91,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-04-12 05:00:00,43,233,24,0.6,80,2,"5","4","5",2018,1,52,57.1814479074597,38,28,385,94,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-04-12 06:00:00,42,246,22,0.5,91,2,"6","4","5",2018,1,51,57,36,16,199,95,22,1012.4997,16.75,19.715,"SE","clear"
"liulihe_aq",2018-04-12 07:00:00,45,238,19,0.5,101,2,"7","4","5",2018,1,55.2930662468144,74.3191894381476,37.4560501260912,17,194,93,20,940,22,18,"NO","cloudy"
"liulihe_aq",2018-04-12 08:00:00,87,209,21,0.4,111,2,"8","4","5",2018,1,56,88,39,6,158,89,22.5,1011.315125,17.5,21.2075,"SE","cloudy"
"liulihe_aq",2018-04-12 09:00:00,96,236,26,0.4,97,2.0000088893234,"9","4","5",2018,1,68,117,38,3,99,93,21,1012.24865,18.5,20.0425,"SE","cloudy"
"liulihe_aq",2018-04-12 10:00:00,34,196,21,0.4,103,2,"10","4","5",2018,1,71,120,39,8,54,93,20,1012.8499,20.5,16.38,"SE","cloudy"
"liulihe_aq",2018-04-12 11:00:00,27,182,24,0.3,96,2,"11","4","5",2018,1,70,129,34,3,33,90,18,1013.548375,20.5,11.785,"E","cloudy"
