"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yongledian_aq",2018-05-05 15:00:00,115,299,34,0.5,90,3,"15","5","7",2018,1,174,246,2,25,75,98,18.25,1009.46385,36.75,4.0975,"NE","cloudy"
"yongledian_aq",2018-05-05 16:00:00,92,218,35,0.5,59,2,"16","5","7",2018,1,196,238,2,27,80,79,15.125,1009.13355,39,6.3975,"E","cloudy"
"yongledian_aq",2018-05-05 17:00:00,85,180,39,0.5,40,2,"17","5","7",2018,1,149,183,34,33,83,69,14.15,1009.445475,40.5,5.3675,"E","cloudy"
"yongledian_aq",2018-05-05 18:00:00,73,141,35,0.5,40,2,"18","5","7",2018,1,130,160,3,29,92,67,13.6,1009.60595,42,5.815,"NE","cloudy"
"yongledian_aq",2018-05-05 19:00:00,83,172,80,0.6,6,2,"19","5","7",2018,1,86,125,26,47,120,31,13.6,1009.52615,43.75,6.1725,"NE","cloudy"
"yongledian_aq",2018-05-05 20:00:00,89,158,82,0.6,2,2,"20","5","7",2018,1,64,90,20,55,119,2,13.35,1009.3242,44.75,5.845,"NE","cloudy"
"yongledian_aq",2018-05-05 21:00:00,52,145,86,0.6,2,2,"21","5","7",2018,1,69,111,2,66,96,2,13.25,1009.169925,44.5,5.4575,"NE","cloudy"
"yongledian_aq",2018-05-05 22:00:00,52,157,83,0.6,2,2,"22","5","7",2018,1,73,115,6,78,111,10,12.5,1009.0444,39.5,5.975,"N","cloudy"
"yongledian_aq",2018-05-05 23:00:00,59,211,85,0.7,2,4,"23","5","7",2018,1,69,120,22,66,105,26,13.75,1009.2259,36,6.8975,"N","cloudy"
"yongledian_aq",2018-05-06 00:00:00,107,252,99,0.8,8,8,"0","5","1",2018,1,68.5,115,50.2072292395628,67,102,34,16,1009.35305,33,7.4425,"N","cloudy"
"yongledian_aq",2018-05-06 01:00:00,99,288,100,0.7,20,8,"1","5","1",2018,1,68,110,82,67,91,55,20.5,1009.238725,30.5,7.1925,"N","cloudy"
"yongledian_aq",2018-05-06 02:00:00,93,284,83,0.6,48,6,"2","5","1",2018,1,72,106,110,74,91,82,22.5,1008.88955,28.5,6.7375,"NW","cloudy"
"yongledian_aq",2018-05-06 03:00:00,83,231,54,0.5,94,5,"3","5","1",2018,1,83,122,123,77,112,102,24.5,1008.325175,26.5,6.655,"NW","cloudy"
"yongledian_aq",2018-05-06 04:00:00,77,190,25,0.5,138,5,"4","5","1",2018,1,86,125,154,95,125,132,25.5,1007.615975,23.5,7.3125,"W","cloudy"
"yongledian_aq",2018-05-06 05:00:00,79,149,18,0.4,151,3,"5","5","1",2018,1,92,139,192,90,129,162,27,1006.8938,20.25,8.01,"W","cloudy"
"yongledian_aq",2018-05-06 06:00:00,55,111,17,0.3,150,2,"6","5","1",2018,1,90,163,234,92,122,189,27.75,1006.0813,17.75,8.1425,"W","cloudy"
"yongledian_aq",2018-05-06 07:00:00,49,114,17,0.3,155,2,"7","5","1",2018,1,3,147,250,95,123,209,28,1005.425575,16.75,8.525,"SW","cloudy"
"yongledian_aq",2018-05-06 08:00:00,50,153,18,0.3,164,2,"8","5","1",2018,1,80,88,263,78,114,225,27.5,1004.724575,14.5,9.47,"SW","cloudy"
"yongledian_aq",2018-05-06 09:00:00,44,150,17,0.3,160,2,"9","5","1",2018,1,73,152,254,95,119,224,27,1004.225425,16.5,11.2125,"SW","cloudy"
"yongledian_aq",2018-05-06 10:00:00,40,199,19,0.4,156,2,"10","5","1",2018,1,74,145,222,80,151,217,26,1004.06435,22.25,12.6425,"SW","cloudy"
"yongledian_aq",2018-05-06 11:00:00,45,112,23,0.4,137,2,"11","5","1",2018,1,80,189,166,92,161,224,24.75,1004.138975,26,12.995,"SW","cloudy"
"yongledian_aq",2018-05-06 12:00:00,50,136,26,0.4,123,2,"12","5","1",2018,1,97,218,117,87,198,161,23.25,1004.4493,29.75,12.47,"SW","cloudy"
"yongledian_aq",2018-05-06 13:00:00,44,148,31,0.4,112,2,"13","5","1",2018,1,114,188,86,89,181,39,20.25,1004.692525,33.75,11.375,"SW","cloudy"
"yongledian_aq",2018-05-06 14:00:00,53,181,23,0.4,121,5,"14","5","1",2018,1,118,207,82,137,212,3,20,1005.076875,36.75,9.8375,"SW","cloudy"
"yongledian_aq",2018-05-06 15:00:00,57,181,28,0.5,105,4,"15","5","1",2018,1,108,114,107,123,190,10,19.5,1005.378,39.75,8.84,"SW","cloudy"
"yongledian_aq",2018-05-06 16:00:00,52,174,36,0.5,94,5,"16","5","1",2018,1,79.6666666666667,121.666666666667,102.698292396822,118,181,2,14.475,1004.764525,43.75,9.8425,"S","cloudy"
"yongledian_aq",2018-05-06 17:00:00,61,169,36,0.6,86,10,"17","5","1",2018,1,51.3333333333333,129.333333333333,97.2252460307463,127,255,13,20,940,22,18,"NO","cloudy"
"yongledian_aq",2018-05-06 18:00:00,65,139,105,0.6,10,4,"18","5","1",2018,1,23,137,91,67,148,118,15.1,1005.2599,50,6.56,"SW","cloudy"
"yongledian_aq",2018-05-06 19:00:00,72,178,99,0.6,4,2,"19","5","1",2018,1,23,81,87,59,123,110,14.675,1005.63875,53.5,3.59,"SW","cloudy"
"yongledian_aq",2018-05-06 20:00:00,65,146,94,0.6,2,2,"20","5","1",2018,1,18,25,76,57,122,55,14.3,1006.135075,55.25,1.0225,"NE","cloudy"
"yongledian_aq",2018-05-06 21:00:00,62,123,86,0.7,2,2,"21","5","1",2018,1,20,38,72,63,135,33,14.6,1006.7764,53.75,4.8675,"NE","cloudy"
"yongledian_aq",2018-05-06 22:00:00,67,144,82,0.8,2,2,"22","5","1",2018,1,28,52,58,78,149,11,15.5,1007.863775,50.75,9.9075,"E","cloudy"
"yongledian_aq",2018-05-06 23:00:00,80,168,77,1.1,7,2,"23","5","1",2018,1,40,88,50,70,148,16,17,1008.5226,43,13.9875,"E","cloudy"
"yongledian_aq",2018-05-07 00:00:00,95,188,65,1.2,27,6,"0","5","2",2018,1,45,88,63,114,150,32,19.75,1009.2023,33.75,17.5725,"E","cloudy"
"yongledian_aq",2018-05-07 01:00:00,101,185,51,1.2,55,11,"1","5","2",2018,1,38,56,80,154,222,84,22.5,1009.6324,26.25,19.135,"E","cloudy"
"yongledian_aq",2018-05-07 02:00:00,109,144,44,1.3,90,20,"2","5","2",2018,1,41,79,83,140,211,121,23.5,1009.989075,19.5,20.0475,"E","cloudy"
"yongledian_aq",2018-05-07 03:00:00,131,239,61,1.75,99,30,"3","5","2",2018,1,40,72,94,169,355,125,24.5,1010.114975,16,19.8925,"E","cloudy"
"yongledian_aq",2018-05-07 04:00:00,125,185,53,2.2,115.478891442262,40,"4","5","2",2018,1,31,65,102,196,400,126,24.75,1009.935375,13.75,22.19,"E","cloudy"
"yongledian_aq",2018-05-07 05:00:00,85,152.5,29,1,129,16,"5","5","2",2018,1,35,56,111,201,516,138,25.25,1009.71305,14,19.875,"SE","cloudy"
"yongledian_aq",2018-05-07 06:00:00,56,120,30,0.8,138,11,"6","5","2",2018,1,32,56,120,164,445,168,26,1009.443525,15,17.65,"SE","cloudy"
"yongledian_aq",2018-05-07 07:00:00,62,134,32,0.7,145,9,"7","5","2",2018,1,24,39,131,131,297,168,26,1009.21135,15.5,16.495,"SE","cloudy"
"yongledian_aq",2018-05-07 08:00:00,73,149,31,0.7,143,7,"8","5","2",2018,1,26,41,134,148,298,127,25,1009.078925,15.5,16.3425,"SE","cloudy"
"yongledian_aq",2018-05-07 09:00:00,51,144,31,0.4,117,4,"9","5","2",2018,1,24,58,133,121,248,101,24.5,1009.131325,16,16.9125,"SE","cloudy"
"yongledian_aq",2018-05-07 10:00:00,38,96,37,0.3,94,3,"10","5","2",2018,1,19,55,138,99,208,85,23.5,1009.1157,19.75,15.04,"S","cloudy"
"yongledian_aq",2018-05-07 11:00:00,31,107,47,0.3,79,3,"11","5","2",2018,1,20.5,51,122.905380149423,231,594,114,22,1009.744975,21,15.6975,"S","cloudy"
"yongledian_aq",2018-05-07 12:00:00,32,86,49,0.3,71,2,"12","5","2",2018,1,22,47,103,228,645,120,19.5,1010.6191,22.25,15.115,"S","cloudy"
"yongledian_aq",2018-05-07 13:00:00,26,68,51,0.2,64,2,"13","5","2",2018,1,24,27,85,183,482,119,18.75,1011.6505,23.5,12.755,"S","cloudy"
"yongledian_aq",2018-05-07 14:00:00,24,94,66,0.3,41,2,"14","5","2",2018,1,26,40,59,151,360,115,16.5,1012.721425,25.5,9.2925,"S","cloudy"
"yongledian_aq",2018-05-07 15:00:00,25,112,92,0.3,9,2,"15","5","2",2018,1,26,83,13,115,299,90,14.75,1013.6643,27,5.905,"S","cloudy"
"yongledian_aq",2018-05-07 16:00:00,37,159,86,0.4,2,2,"16","5","2",2018,1,21,66,2,92,218,59,14.25,1013.4616,28.25,4.2625,"S","cloudy"
"yongledian_aq",2018-05-07 17:00:00,32,89,78,0.4,2,2,"17","5","2",2018,1,20,46,4,85,180,40,13,1014.04545,30,3.82,"SE","cloudy"
"yongledian_aq",2018-05-07 18:00:00,33,77,75,0.4,2,3,"18","5","2",2018,1,20,52.5,1.78493983956122,73,141,40,12.2,1014.51305,31,3.8625,"SE","cloudy"
"yongledian_aq",2018-05-07 19:00:00,30,61,66,0.4,2,2,"19","5","2",2018,1,20,59,2,83,172,6,11.95,1014.8452,32.75,3.4875,"SE","cloudy"
"yongledian_aq",2018-05-07 20:00:00,31,66,63,0.5,2,2,"20","5","2",2018,1,30,65,2,89,158,2,11.8,1015.1191,34,2.765,"E","cloudy"
"yongledian_aq",2018-05-07 21:00:00,28,61,67,0.5,2,2,"21","5","2",2018,1,33,78,2,52,145,2,11.75,1015.4362,33.75,2.1925,"E","cloudy"
"yongledian_aq",2018-05-07 22:00:00,33,107,67,0.6,2,3,"22","5","2",2018,1,36,79,2,52,157,2,11,1016.1546,32.5,3.44,"N","cloudy"
"yongledian_aq",2018-05-07 23:00:00,42,136,53,0.7,2,3,"23","5","2",2018,1,31,95,4,59,211,2,12.75,1016.651525,29.5,3.3025,"N","cloudy"
"yongledian_aq",2018-05-08 00:00:00,62,82,77,0.8,10,9,"0","5","3",2018,1,48,127,15,107,252,8,17,1017.022275,26.25,1.6375,"N","cloudy"
"yongledian_aq",2018-05-08 01:00:00,62,59,57,0.7,60,12,"1","5","3",2018,1,72,151,55,99,288,20,20.25,1017.161175,23.25,2.085,"S","cloudy"
"yongledian_aq",2018-05-08 02:00:00,51,36,36,0.8,94,16,"2","5","3",2018,1,127,507,90,93,284,48,22,1017.140525,21,6.4025,"S","cloudy"
"yongledian_aq",2018-05-08 03:00:00,40,67,31,0.8,107,15,"3","5","3",2018,1,131,484,104,83,231,94,22.25,1016.690825,19.25,10.215,"S","cloudy"
"yongledian_aq",2018-05-08 04:00:00,29,82,29,0.7,120,14,"4","5","3",2018,1,96,346,109,77,190,138,23,1015.39885,18,12.1,"S","cloudy"
"yongledian_aq",2018-05-08 05:00:00,46,85,26,0.7,133,12,"5","5","3",2018,1,80,258,103,79,149,151,24,1014.8093,17.25,12.335,"S","cloudy"
"yongledian_aq",2018-05-08 06:00:00,37,76,23,0.6,153.778437091623,11,"6","5","3",2018,1,79,251,109,55,111,150,24.5,1014.31955,17,11.63,"S","cloudy"
"yongledian_aq",2018-05-08 07:00:00,40,69,23,0.8,172,7,"7","5","3",2018,1,103,330,114,49,114,155,25,1013.9859,17,10.5675,"S","cloudy"
"yongledian_aq",2018-05-08 08:00:00,53,114,27,0.8,196,11,"8","5","3",2018,1,162,450,100,50,153,164,25,1013.82575,17,9.9975,"S","cloudy"
"yongledian_aq",2018-05-08 09:00:00,53,122,32,0.8,185,11,"9","5","3",2018,1,137,373,85,44,150,160,25.25,1013.688275,17.5,11.3325,"S","cloudy"
"yongledian_aq",2018-05-08 10:00:00,45,129,46,0.9,134,12,"10","5","3",2018,1,47,168,70,40,199,156,23.25,1014.29715,19.5,12.0925,"S","clear"
"yongledian_aq",2018-05-08 11:00:00,56,92,37,0.6,175,10,"11","5","3",2018,1,45,109,69,45,112,137,21.75,1014.88155,21.5,13.15,"S","clear"
"yongledian_aq",2018-05-08 12:00:00,50,119,42,0.6,139,8,"12","5","3",2018,1,42,76,81,50,136,123,20,1015.49355,22.5,13.7125,"S","clear"
"yongledian_aq",2018-05-08 13:00:00,43,100,50,0.5,105,6,"13","5","3",2018,1,45,70.6666666666667,79,44,148,112,19.5,1016.371175,22.25,13.6725,"S","clear"
"yongledian_aq",2018-05-08 14:00:00,43,73,48,0.6,90,6,"14","5","3",2018,1,52,65.3333333333333,56,53,181,121,18,1017.279,22,12.4875,"S","clear"
"yongledian_aq",2018-05-08 15:00:00,41,100,88,0.6,48,7,"15","5","3",2018,1,48,60,52,57,181,105,16.5,1017.899375,21.25,10.6275,"S","clear"
"yongledian_aq",2018-05-08 16:00:00,41,108,75,0.6,51,8,"16","5","3",2018,1,52,56.5,52,52,174,94,15.5,1017.87355,22,9.1225,"SW","clear"
"yongledian_aq",2018-05-08 17:00:00,47,128,96,0.6,18,6,"17","5","3",2018,1,47,53,46,61,169,86,15.5,1017.928625,23,6.6275,"SW","clear"
"yongledian_aq",2018-05-08 18:00:00,43,120,95,0.6,3,3,"18","5","3",2018,1,49,50,30,65,139,10,15,1017.963175,24.25,4.61,"SW","clear"
"yongledian_aq",2018-05-08 19:00:00,53,106,90,0.6,2,3,"19","5","3",2018,1,41,65,5,72,178,4,15.5,1018.029825,25.5,3.3175,"S","clear"
"yongledian_aq",2018-05-08 20:00:00,40,88,80,0.6,2,2,"20","5","3",2018,1,42,64,2,65,146,2,15.5,1018.1555,26.25,3.475,"S","clear"
"yongledian_aq",2018-05-08 21:00:00,40,95.5,70.5,0.6,0,2,"21","5","3",2018,1,41,48,2,62,123,2,15,1018.348725,26.75,4.725,"SE","clear"
"yongledian_aq",2018-05-08 22:00:00,40,103,61,0.6,2,2,"22","5","3",2018,1,26,37,9,67,144,2,11.5,1018.6399,26,5.665,"SE","clear"
"yongledian_aq",2018-05-08 23:00:00,59,129,71,0.7,9,3,"23","5","3",2018,1,32,63,27,80,168,7,13,1018.932525,24.75,6.1075,"SE","clear"
"yongledian_aq",2018-05-09 00:00:00,63,128,75,0.8,29,8,"0","5","4",2018,1,30,44,48,95,188,27,17.25,1019.1086,23,6.8,"S","clear"
"yongledian_aq",2018-05-09 01:00:00,90,104,67,0.9,60,18,"1","5","4",2018,1,26,39,72,101,185,55,20,1019.01875,21.25,8.355,"S","clear"
"yongledian_aq",2018-05-09 02:00:00,65,80,69,0.8,82,18,"2","5","4",2018,1,3,34,92,109,144,90,21.75,1018.69465,20,10.6675,"S","clear"
"yongledian_aq",2018-05-09 03:00:00,61,87,49,0.6,125,14,"3","5","4",2018,1,22,29,108,131,239,99,23.25,1018.148275,19,13.0175,"SW","clear"
"yongledian_aq",2018-05-09 04:00:00,48,67,29,0.5,165,10,"4","5","4",2018,1,10,24,124,125,185,115.478891442262,24.25,1017.4208,18.5,15.965,"SW","clear"
"yongledian_aq",2018-05-09 05:00:00,45,49,21,0.4,188,8,"5","5","4",2018,1,25,19,127,85,152.5,129,25,1016.7111,17.5,17.9725,"SW","clear"
"yongledian_aq",2018-05-09 06:00:00,38,80,19,0.4,203,7,"6","5","4",2018,1,13,14,132.382606438426,56,120,138,26,1015.974325,16.75,19.5725,"SW","clear"
"yongledian_aq",2018-05-09 07:00:00,58,98,18,0.4,217,6,"7","5","4",2018,1,7,8,135,62,134,145,27,1015.255125,16,20.7,"SW","clear"
"yongledian_aq",2018-05-09 08:00:00,45,69,16,0.4,214,6,"8","5","4",2018,1,13,22,137,73,149,143,27,1014.618925,16,20.9625,"SW","cloudy"
"yongledian_aq",2018-05-09 09:00:00,47,114,19,0.5,220,8,"9","5","4",2018,1,22,58,128,51,144,117,27,1014.1365,16.75,19.9075,"SW","cloudy"
"yongledian_aq",2018-05-09 10:00:00,60,125,21,0.5,209,9,"10","5","4",2018,1,10,81,124,38,96,94,26.25,1014.804725,21.25,16.8,"SW","cloudy"
"yongledian_aq",2018-05-09 11:00:00,54,116,23,0.6,200,10,"11","5","4",2018,1,19,63,101,31,107,79,25.25,1014.725125,23.5,13.985,"S","cloudy"
"yongledian_aq",2018-05-09 12:00:00,57,139,32,0.6,136,6,"12","5","4",2018,1,24,36,93,32,86,71,23,1014.9068,26,11.8725,"S","cloudy"
"yongledian_aq",2018-05-09 13:00:00,64,162,58,0.6,67,3,"13","5","4",2018,1,26,66,92,26,68,64,20.5,1015.2182,28,11.1525,"S","cloudy"
"yongledian_aq",2018-05-09 14:00:00,80,159,133,0.8,3,4,"14","5","4",2018,1,19,52,79,24,94,41,18,1015.513025,29.25,11.435,"S","cloudy"
"yongledian_aq",2018-05-09 15:00:00,95,171,148,0.9,2,5,"15","5","4",2018,1,26,81,53,25,112,9,19,1015.73865,30.5,11.895,"S","clear"
"yongledian_aq",2018-05-09 16:00:00,90,133,143,0.9,16,9,"16","5","4",2018,1,31,82,39,37,159,2,17.25,1015.677975,32.25,11.6225,"S","cloudy"
"yongledian_aq",2018-05-09 17:00:00,88,144,105,1,52,15,"17","5","4",2018,1,42,91,19,32,89,2,16.75,1015.5392,33.25,10.98,"S","clear"
"yongledian_aq",2018-05-09 18:00:00,84,142,101,1,51,17,"18","5","4",2018,1,25,76,2,33,77,2,16.5,1015.3424,35,10.275,"S","clear"
"yongledian_aq",2018-05-09 19:00:00,91,157,100,1,51,18,"19","5","4",2018,1,24,51,10,30,61,2,17.5,1015.125675,37.25,9.265,"S","clear"
"yongledian_aq",2018-05-09 20:00:00,101,153,97,1.1,32,19,"20","5","4",2018,1,29,63,23,31,66,2,17,1014.982225,39.25,8.41,"S","clear"
"yongledian_aq",2018-05-09 21:00:00,118,163,117,1.1,20,23,"21","5","4",2018,1,29,60,13,28,61,2,16.75,1014.9393,40.25,7.72,"S","clear"
"yongledian_aq",2018-05-09 22:00:00,124,175,122,1.2,20,22,"22","5","4",2018,1,23,92,3,33,107,2,15.5,1014.9763,38,8.6625,"S","clear"
"yongledian_aq",2018-05-09 23:00:00,132,186,110,1.2,28,24,"23","5","4",2018,1,27,88,38,42,136,2,17.75,1015.0767,35.5,8.8725,"S","clear"
"yongledian_aq",2018-05-10 00:00:00,120,173,70,1.1,78,29,"0","5","5",2018,1,15,60,70,62,82,10,19,1015.082075,32.5,9.5,"S","clear"
"yongledian_aq",2018-05-10 01:00:00,94,152,47,1,109,22,"1","5","5",2018,1,19,33,85,62,59,60,21.5,1014.889625,29.75,10.585,"SW","clear"
"yongledian_aq",2018-05-10 02:00:00,97,142,32,1,130,20,"2","5","5",2018,1,33,29.3333333333333,109,51,36,94,22.75,1014.480475,27,12.09,"SW","clear"
"yongledian_aq",2018-05-10 03:00:00,101,146,29,1,151,21,"3","5","5",2018,1,20,25.6666666666667,118,40,67,107,23.75,1013.8628,25,13.8525,"SW","clear"
"yongledian_aq",2018-05-10 04:00:00,102,142,29,1,168,23,"4","5","5",2018,1,12,22,121,29,82,120,24,1013.05135,23,15.88,"SW","cloudy"
"yongledian_aq",2018-05-10 05:00:00,104,142,30,1,182,23,"5","5","5",2018,1,3,20,127.342624349609,46,85,133,25,1012.15185,21.75,17.72,"SW","cloudy"
"yongledian_aq",2018-05-10 06:00:00,86,137.25,26,1.1,204,23,"6","5","5",2018,1,7,11,132,37,76,153.778437091623,26,1011.275625,21,18.925,"SW","cloudy"
"yongledian_aq",2018-05-10 07:00:00,86,132.5,25,1.4,200,21,"7","5","5",2018,1,8,20,135,40,69,172,26.5,1010.525025,20,19.105,"SW","cloudy"
"yongledian_aq",2018-05-10 08:00:00,80,127.75,21,1.1,220,17,"8","5","5",2018,1,6,25,138,53,114,196,27,1009.95295,20.5,18.1175,"S","cloudy"
"yongledian_aq",2018-05-10 09:00:00,72,123,20,0.8,204,8,"9","5","5",2018,1,14,113,138,53,122,185,26.5,1009.653375,21,15.995,"S","cloudy"
"yongledian_aq",2018-05-10 10:00:00,67,117,20,0.8,196,7,"10","5","5",2018,1,21,110,138,45,129,134,26,1010.638625,25.5,12.75,"S","cloudy"
"yongledian_aq",2018-05-10 11:00:00,56,109,22,0.8,185,7,"11","5","5",2018,1,17,70,132,56,92,175,25,1010.68395,27,10.615,"S","cloudy"
"yongledian_aq",2018-05-10 12:00:00,75,99,37,0.8,136,5,"12","5","5",2018,1,35,135,88,50,119,139,22,1010.914975,28.75,8.805,"S","cloudy"
"yongledian_aq",2018-05-10 13:00:00,79,112,110,0.9,36,3,"13","5","5",2018,1,44,80,46,43,100,105,22.25,1011.240475,30.75,7.8125,"S","cloudy"
"yongledian_aq",2018-05-10 14:00:00,74,126,141,1,10,3,"14","5","5",2018,1,32,55,91,43,73,90,21.25,1011.680675,32.75,7.7225,"SE","cloudy"
"yongledian_aq",2018-05-10 15:00:00,73,128,93,0.9,69,7,"15","5","5",2018,1,25,75,98,41,100,48,20.75,1011.869975,34.75,7.785,"SE","cloudy"
"yongledian_aq",2018-05-10 16:00:00,81,124,125,0.8,30,6,"16","5","5",2018,1,27,80,79,41,108,51,17,1011.43885,36.5,7.4825,"S","cloudy"
"yongledian_aq",2018-05-10 17:00:00,83,124,135,0.9,5,6,"17","5","5",2018,1,33,83,69,47,128,18,17.825,1010.90615,37,7,"S","cloudy"
"yongledian_aq",2018-05-10 18:00:00,88,116,124,0.9,9,5,"18","5","5",2018,1,29,92,67,43,120,3,17.25,1010.3526,37.25,6.3425,"SE","cloudy"
"yongledian_aq",2018-05-10 19:00:00,79,110,120,0.9,2,5,"19","5","5",2018,1,47,120,31,53,106,2,17.425,1009.90145,37.5,6.1825,"SE","cloudy"
"yongledian_aq",2018-05-10 20:00:00,88,110,110,0.9,6,5,"20","5","5",2018,1,55,119,2,40,88,2,16.8,1009.691625,37.75,6.835,"E","cloudy"
"yongledian_aq",2018-05-10 21:00:00,86,102,116,1,2,5,"21","5","5",2018,1,66,96,2,40,95.5,-0.124835645947697,17.2,1009.584575,38.5,7.685,"E","cloudy"
"yongledian_aq",2018-05-10 22:00:00,87,112,112,1,5,5,"22","5","5",2018,1,78,111,10,40,103,2,18.25,1009.60705,36.25,9.39,"S","cloudy"
"yongledian_aq",2018-05-10 23:00:00,86,118,95,1.1,12,5,"23","5","5",2018,1,66,105,26,59,129,9,18.5,1009.87545,38.5,10.315,"S","cloudy"
"yongledian_aq",2018-05-11 00:00:00,82,117,52,0.9,86,10,"0","5","6",2018,1,67,102,34,63,128,29,19,1009.966775,39.5,11.6,"S","cloudy"
"yongledian_aq",2018-05-11 01:00:00,78,101,43,0.9,79,6,"1","5","6",2018,1,67,91,55,90,104,60,19,1009.966075,38,13.1,"S","cloudy"
"yongledian_aq",2018-05-11 02:00:00,82,99,47,0.9,78,5,"2","5","6",2018,1,74,91,82,65,80,82,19.5,1009.76885,35.75,14.74,"S","cloudy"
"yongledian_aq",2018-05-11 03:00:00,87,107,54,0.9,91,6,"3","5","6",2018,1,77,112,102,61,87,125,19.25,1009.24545,33,15.7675,"S","cloudy"
"yongledian_aq",2018-05-11 04:00:00,83,91,39,0.9,112,7,"4","5","6",2018,1,95,125,132,48,67,165,20.5,1008.4852,31.5,14.6475,"S","cloudy"
"yongledian_aq",2018-05-11 05:00:00,89,94,39,0.9,122,7,"5","5","6",2018,1,90,129,162,45,49,188,21.25,1007.8069,29.5,15.12,"S","cloudy"
"yongledian_aq",2018-05-11 06:00:00,88,89,29,0.9,133,7,"6","5","6",2018,1,92,122,189,38,80,203,21.5,1007.132975,27.25,15.0725,"S","cloudy"
"yongledian_aq",2018-05-11 07:00:00,104,90.5,26,0.9,152,7,"7","5","6",2018,1,95,123,209,58,98,217,21.75,1006.529,25.75,14.1275,"S","cloudy"
"yongledian_aq",2018-05-11 08:00:00,83.5,92,28,0.9,166,6,"8","5","6",2018,1,78,114,225,45,69,214,22.5,1006.034425,24.75,13.085,"S","cloudy"
"yongledian_aq",2018-05-11 09:00:00,63,97,26,0.9,161,5,"9","5","6",2018,1,95,119,224,47,114,220,21.5,1005.682075,25.75,12.7975,"S","cloudy"
"yongledian_aq",2018-05-11 10:00:00,91,103,38,1.1,143,6,"10","5","6",2018,1,80,151,217,60,125,209,21,1006.772425,39.25,8.5675,"S","cloudy"
"yongledian_aq",2018-05-11 11:00:00,86,101,48,1,114,3,"11","5","6",2018,1,92,161,224,54,116,200,20.5,1006.7438,42,7.96,"S","cloudy"
"yongledian_aq",2018-05-11 12:00:00,86,102,59,1,88,3,"12","5","6",2018,1,87,198,161,57,139,136,20,1006.872575,45.25,7.6575,"SE","cloudy"
"yongledian_aq",2018-05-11 13:00:00,101,127,65,1.1,71,3,"13","5","6",2018,1,89,181,39,64,162,67,20.5,1007.24425,49.5,7.0725,"SE","cloudy"
"yongledian_aq",2018-05-11 14:00:00,112,114,67,1.1,67,3,"14","5","6",2018,1,137,212,3,80,159,3,13.5,1007.7598,53.75,6.7725,"SE","cloudy"
"yongledian_aq",2018-05-11 15:00:00,122,114.380952380952,77,1.1,32,2,"15","5","6",2018,1,123,190,10,95,171,2,16,1008.02205,59,6.9975,"SE","rainy"
"yongledian_aq",2018-05-11 16:00:00,117,114.761904761905,75,1.1,13,2,"16","5","6",2018,1,118,181,2,90,133,16,15.625,1007.663475,62.5,4.245,"E","cloudy"
"yongledian_aq",2018-05-11 17:00:00,118,115.142857142857,89,1.1,2,2,"17","5","6",2018,1,127,255,13,88,144,52,15.45,1007.432575,65.25,6.3875,"E","cloudy"
"yongledian_aq",2018-05-11 18:00:00,110,115.52380952381,85,1,2,2,"18","5","6",2018,1,67,148,118,84,142,51,15.125,1007.125225,68.5,8.2725,"E","cloudy"
"yongledian_aq",2018-05-11 19:00:00,114,115.904761904762,81,1.2,2,2,"19","5","6",2018,1,59,123,110,91,157,51,15.1,1006.837175,71.75,8.7725,"E","cloudy"
"yongledian_aq",2018-05-11 20:00:00,137,116.285714285714,77,2.2,5,2,"20","5","6",2018,1,57,122,55,101,153,32,14.8,1006.592475,74.75,8.4525,"E","cloudy"
"yongledian_aq",2018-05-11 21:00:00,136,116.666666666667,78,2.5,2,2,"21","5","6",2018,1,63,135,33,118,163,20,14.75,1006.3975,76.25,8.305,"E","cloudy"
"yongledian_aq",2018-05-11 22:00:00,137,117.047619047619,76,2.9,2,3,"22","5","6",2018,1,78,149,11,124,175,20,15.5,1006.33305,77.5,8.825,"E","cloudy"
"yongledian_aq",2018-05-11 23:00:00,131,117.428571428571,67,3,10,5,"23","5","6",2018,1,70,148,16,132,186,28,13.5,1006.3326,72.25,9.0125,"E","cloudy"
"yongledian_aq",2018-05-12 00:00:00,138,117.809523809524,61,2.7,22,10,"0","5","7",2018,1,114,150,32,120,173,78,14,1006.316525,65,7.68,"E","cloudy"
"yongledian_aq",2018-05-12 01:00:00,137,118.190476190476,55,2.3,42,13,"1","5","7",2018,1,154,222,84,94,152,109,16,1005.983925,57.75,4.645,"SE","cloudy"
"yongledian_aq",2018-05-12 02:00:00,139,118.571428571429,48,2.1,68,15,"2","5","7",2018,1,140,211,121,97,142,130,14.25,1005.46425,51,5.56,"S","cloudy"
"yongledian_aq",2018-05-12 03:00:00,145,118.952380952381,45,1.8,96,17,"3","5","7",2018,1,169,355,125,101,146,151,15.75,1004.6357,44.5,9.5875,"SW","cloudy"
"yongledian_aq",2018-05-12 04:00:00,157,119.333333333333,41,1.5,127,12,"4","5","7",2018,1,196,400,126,102,142,168,21,1003.633075,40,10.2225,"SW","haze"
"yongledian_aq",2018-05-12 05:00:00,161,119.714285714286,31,1.1,167,8,"5","5","7",2018,1,201,516,138,104,142,182,16.75,1002.615275,35.5,11.56,"SW","cloudy"
