"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"fangshan_aq",2018-05-06 08:00:00,45,183,21,0.4,170,3,"8","5","1",2018,1,105,185,202,155,133.666666666667,212,27,994.744375,19.25,14.39,"S","cloudy"
"fangshan_aq",2018-05-06 09:00:00,43,209,19,0.4,179,3,"9","5","1",2018,1,111,201,202,146,145,221,26,994.45845,21.75,15.64,"S","cloudy"
"fangshan_aq",2018-05-06 10:00:00,43,181,25,0.4,171,3,"10","5","1",2018,1,119,229,204,137,157,218,25,994.535675,29.25,14.9125,"S","cloudy"
"fangshan_aq",2018-05-06 11:00:00,41,186,29,0.5,164,4,"11","5","1",2018,1,131,244,200,128,188,211,24,994.67835,33.5,14.3725,"SW","cloudy"
"fangshan_aq",2018-05-06 12:00:00,41,176,33,0.5,141,4,"12","5","1",2018,1,134,257,124,131,171,194,23,994.590675,37.75,13.215,"SW","cloudy"
"fangshan_aq",2018-05-06 13:00:00,46,199,31,0.5,126,7,"13","5","1",2018,1,125,239,98,119,189,165,22,995.308025,41,11.9725,"SW","cloudy"
"fangshan_aq",2018-05-06 14:00:00,43,197,29,0.5,114,5,"14","5","1",2018,1,103,208,103,96.5,218,158,22,995.319775,43.5,10.49,"SW","cloudy"
"fangshan_aq",2018-05-06 15:00:00,40,160,30,0.5,102,7,"15","5","1",2018,1,101,201,109,74,207,110,21,995.781475,45,8.875,"W","cloudy"
"fangshan_aq",2018-05-06 16:00:00,54,164,34,0.5,91,5,"16","5","1",2018,1,78.6666666666667,184.666666666667,103.151435691854,116,218,84,16,995.06895,48.25,6.6375,"W","cloudy"
"fangshan_aq",2018-05-06 17:00:00,46,159,41,0.5,77,4,"17","5","1",2018,1,56.3333333333333,168.333333333333,94.8818775513342,116,202,79,20,940,22,18,"NO","cloudy"
"fangshan_aq",2018-05-06 18:00:00,47,155,84,0.5,25,4,"18","5","1",2018,1,34,152,85,111,185,59,14.6,995.17055,47.75,3.8625,"W","cloudy"
"fangshan_aq",2018-05-06 19:00:00,40,122,84,0.5,21,2,"19","5","1",2018,1,23,109,68,90,155,49,14.4,996.11295,47.5,2.3025,"NW","cloudy"
"fangshan_aq",2018-05-06 20:00:00,39,149,100,0.5,5,2,"20","5","1",2018,1,19,83,67.8734155662123,89,147,55,14.1,996.229975,47.25,3.92,"N","cloudy"
"fangshan_aq",2018-05-06 21:00:00,43,167,108,0.5,2,2,"21","5","1",2018,1,14,52,71,82,143,55,14,997.824125,47.75,7.185,"NE","cloudy"
"fangshan_aq",2018-05-06 22:00:00,46,158,92,0.5,19,2,"22","5","1",2018,1,14,55,65,84,146,46,18,998.3533,50.5,10.07,"NE","cloudy"
"fangshan_aq",2018-05-06 23:00:00,42,164,80,0.5,34,3,"23","5","1",2018,1,13,66,78,92,154,47,18,998.493625,48.75,11.685,"NE","cloudy"
"fangshan_aq",2018-05-07 00:00:00,47,176,71,0.6,47,4,"0","5","2",2018,1,28,79,80,72,173,51,20,1000.202225,44.25,12.525,"NE","cloudy"
"fangshan_aq",2018-05-07 01:00:00,54,147,51,0.5,88,6,"1","5","2",2018,1,27,74,86,59,274,59,22.25,1000.1402,36.25,12.5675,"NE","cloudy"
"fangshan_aq",2018-05-07 02:00:00,52,153,45,0.6,101,7,"2","5","2",2018,1,30,77,91,62,396,91,23,1000.1684,27.75,12.7875,"E","cloudy"
"fangshan_aq",2018-05-07 03:00:00,62,156,45,0.7,115,10,"3","5","2",2018,1,22,79,101,82,505,102,25,1001.11435,20,13.24,"E","cloudy"
"fangshan_aq",2018-05-07 04:00:00,77,198,35,0.9,158,13,"4","5","2",2018,1,32,77,107,102,694,108,26,1000.362325,16,14.81,"E","cloudy"
"fangshan_aq",2018-05-07 05:00:00,82,191,28,0.9,191,15,"5","5","2",2018,1,32,62,123,113,677,110,26,1000.3964,15.25,13.67,"E","cloudy"
"fangshan_aq",2018-05-07 06:00:00,81,188,21,0.7,210,11,"6","5","2",2018,1,25,78,136,82,547,100,26,999.5046,16,12.7725,"SE","cloudy"
"fangshan_aq",2018-05-07 07:00:00,87,180,23,0.7,221,8,"7","5","2",2018,1,25,82,139,72,465,89,26.5,1000.54235,16.75,13.28,"SE","cloudy"
"fangshan_aq",2018-05-07 08:00:00,65,130,21,0.8,215,8,"8","5","2",2018,1,35,73,157,53,317,97,26,1000.114525,17.25,14.45,"SE","cloudy"
"fangshan_aq",2018-05-07 09:00:00,61,164,20,0.6,194,7,"9","5","2",2018,1,31,74,160,39,240,88,25,999.252825,18,15.4775,"SE","cloudy"
"fangshan_aq",2018-05-07 10:00:00,49,100,24,0.5,153,5,"10","5","2",2018,1,32,76,161,39,250,78,23,999.524475,24,15.2075,"S","cloudy"
"fangshan_aq",2018-05-07 11:00:00,36,97,29,0.5,122,3,"11","5","2",2018,1,32,83.5,151.225324402518,46,291,64,22,999.72005,23.25,14.6925,"S","cloudy"
"fangshan_aq",2018-05-07 12:00:00,32,93,40,0.4,92,3,"12","5","2",2018,1,32,91,135,53,244,60,20,1001.2646,21.5,13.665,"S","cloudy"
"fangshan_aq",2018-05-07 13:00:00,30,85,41,0.3,79,2,"13","5","2",2018,1,34,88,105,86,190,58,19,1002.28275,21.5,11.515,"S","cloudy"
"fangshan_aq",2018-05-07 14:00:00,27,78,54,0.3,55,2,"14","5","2",2018,1,30,87,84,47,257,35,18.25,1004.0149,21.5,9.59,"SW","cloudy"
"fangshan_aq",2018-05-07 15:00:00,26,81,45,0.3,58,2,"15","5","2",2018,1,23,77,91,60,370,47,18,1003.358725,22,7.61,"SW","cloudy"
"fangshan_aq",2018-05-07 16:00:00,25,76,52,0.3,48,2,"16","5","2",2018,1,26,72,81,61,366,46,15.5,1003.55095,22.5,6.1725,"SW","cloudy"
"fangshan_aq",2018-05-07 17:00:00,19,49,38,0.3,77,2,"17","5","2",2018,1,33,87,57,58,342,35,13.6,1004.337725,23,5.0125,"SW","cloudy"
"fangshan_aq",2018-05-07 18:00:00,21,68,85,0.3,27,3,"18","5","2",2018,1,34,92.5,33.4913357031034,58,297,2,12.9,1004.248025,24,4.105,"S","cloudy"
"fangshan_aq",2018-05-07 19:00:00,24,83,100,0.3,2,3,"19","5","2",2018,1,35,98,14,76,279,2,12.4,1005.79215,25.25,3.135,"SW","cloudy"
"fangshan_aq",2018-05-07 20:00:00,26,127,90,0.4,0,2,"20","5","2",2018,1,39,105,7,59,282,-0.110904621652856,12.1,1005.602875,26,2.5625,"SW","cloudy"
"fangshan_aq",2018-05-07 21:00:00,25,98,70,0.4,2,2,"21","5","2",2018,1,42,107,20,52,260,2,12,1005.20675,25.75,2.0425,"SW","cloudy"
"fangshan_aq",2018-05-07 22:00:00,20,77,66,0.4,4,2,"22","5","2",2018,1,39,100,16,48,243,4,10,1005.98605,23,1.5275,"SW","cloudy"
"fangshan_aq",2018-05-07 23:00:00,22,95,69,0.6,7,2,"23","5","2",2018,1,44,144,26,44,243,16,13,1008.70195,21.75,1.83,"SW","cloudy"
"fangshan_aq",2018-05-08 00:00:00,31,97,65,0.6,22,3,"0","5","3",2018,1,72,580,42,46,233,47,17,1007.328325,20.75,4.01,"S","cloudy"
"fangshan_aq",2018-05-08 01:00:00,40,49,47,0.4,83,4,"1","5","3",2018,1,161,962,67,48,235,98,21,1008.098675,19.25,7.225,"S","cloudy"
"fangshan_aq",2018-05-08 02:00:00,30,68,24,0.3,114,3,"2","5","3",2018,1,118,763,79,42,176,138,22,1007.560125,18,10.5875,"S","cloudy"
"fangshan_aq",2018-05-08 03:00:00,34,73,15,0.3,135,3,"3","5","3",2018,1,92,544,86,41,180,144,23,1006.455025,17,13.0825,"S","cloudy"
"fangshan_aq",2018-05-08 04:00:00,36,110,16,0.3,146,3,"4","5","3",2018,1,56,360,93,47,205,162,23,1005.758475,16.5,13.7275,"S","cloudy"
"fangshan_aq",2018-05-08 05:00:00,23.5,65,13,0.3,157,2,"5","5","3",2018,1,56,318,98,47,215,172,24,1005.339325,16.5,14.11,"S","cloudy"
"fangshan_aq",2018-05-08 06:00:00,11,74.3333333333333,13,0.3,167,2,"6","5","3",2018,1,47,304,98,48,206,181,24,1005.0313,16.75,13.7,"S","cloudy"
"fangshan_aq",2018-05-08 07:00:00,21,83.6666666666667,13,0.3,171,2,"7","5","3",2018,1,43,260,101,41,187,179,25,1004.804775,16.75,12.9675,"S","cloudy"
"fangshan_aq",2018-05-08 08:00:00,33,93,13,0.3,179,2,"8","5","3",2018,1,27,206,89,45,183,170,25.25,1004.66595,17.5,12.535,"S","cloudy"
"fangshan_aq",2018-05-08 09:00:00,30,94,14,0.3,183,3,"9","5","3",2018,1,23,165,70,43,209,179,25,1004.6116,18.5,13.33,"S","cloudy"
"fangshan_aq",2018-05-08 10:00:00,21,110,17,0.4,190,4,"10","5","3",2018,1,17,113,66,43,181,171,24,1004.829075,20.75,13.2925,"S","cloudy"
"fangshan_aq",2018-05-08 11:00:00,28,120,22,0.5,183,4,"11","5","3",2018,1,15,84,55,41,186,164,23,1006.18485,22,13.75,"S","cloudy"
"fangshan_aq",2018-05-08 12:00:00,31,135,52,0.6,144,4,"12","5","3",2018,1,12,49,53,41,176,141,21,1005.9034,23.25,13.475,"S","clear"
"fangshan_aq",2018-05-08 13:00:00,34,166,36,0.5,125,4,"13","5","3",2018,1,22,58,43,46,199,126,20,1007.301125,22.75,12.475,"S","clear"
"fangshan_aq",2018-05-08 14:00:00,27,142,33,0.4,112,5,"14","5","3",2018,1,20,65,43,43,197,114,19,1007.221325,22.5,11.0575,"S","clear"
"fangshan_aq",2018-05-08 15:00:00,25,121,39,0.5,93,4,"15","5","3",2018,1,23,73,58,40,160,102,18,1008.402275,22.25,9.825,"SW","clear"
"fangshan_aq",2018-05-08 16:00:00,24,110,42,0.5,78,4,"16","5","3",2018,1,28,79,22,54,164,91,17,1007.76245,22.5,9.135,"SW","clear"
"fangshan_aq",2018-05-08 17:00:00,26,114,56,0.5,54,4,"17","5","3",2018,1,18,52,21,46,159,77,17,1007.71005,23.5,7.435,"SW","clear"
"fangshan_aq",2018-05-08 18:00:00,28,114,51,0.5,57,4,"18","5","3",2018,1,9,17,33,47,155,25,17,1007.591925,25.5,5.9325,"SW","clear"
"fangshan_aq",2018-05-08 19:00:00,30,130,52,0.5,40.8766772558451,5,"19","5","3",2018,1,10,43,6,40,122,21,17,1008.521425,26.75,5.2575,"SW","clear"
"fangshan_aq",2018-05-08 20:00:00,31,117,65,0.5,24,4,"20","5","3",2018,1,9,29,0.751878165875661,39,149,5,17,1007.89025,27.75,4.4825,"W","clear"
"fangshan_aq",2018-05-08 21:00:00,34.5,129,78,0.55,9.94788440807494,3,"21","5","3",2018,1,11,33,3,43,167,2,17,1009.07185,27.75,3.81,"W","clear"
"fangshan_aq",2018-05-08 22:00:00,38,141,91,0.6,2,2,"22","5","3",2018,1,8,21,24,46,158,19,11,1008.197675,27.25,2.4175,"SW","clear"
"fangshan_aq",2018-05-08 23:00:00,40,150,87,0.6,8,4,"23","5","3",2018,1,11,40,23,42,164,34,13.5,1009.570775,25.5,2.3375,"S","clear"
"fangshan_aq",2018-05-09 00:00:00,43,172,88,0.7,16,7,"0","5","4",2018,1,18,55,46,47,176,47,18,1008.926425,24.25,3.45,"S","clear"
"fangshan_aq",2018-05-09 01:00:00,42,161,66,0.6,50,10,"1","5","4",2018,1,16,21,81,54,147,88,20,1009.385825,22.5,5.61,"S","clear"
"fangshan_aq",2018-05-09 02:00:00,45,135,46,0.6,89,17,"2","5","4",2018,1,16,20,95,52,153,101,22,1008.6974,21.5,8.4,"S","clear"
"fangshan_aq",2018-05-09 03:00:00,46,140,37,0.5,118,16,"3","5","4",2018,1,17,18,107,62,156,115,22.5,1007.91385,20.5,11.22,"S","clear"
"fangshan_aq",2018-05-09 04:00:00,84,149,33,0.5,150,15,"4","5","4",2018,1,26,45,112,77,198,158,24,1007.4332,19.5,14.3625,"S","clear"
"fangshan_aq",2018-05-09 05:00:00,50,142,27,0.5,172,13,"5","5","4",2018,1,41,48,115,82,191,191,25,1007.2365,19.25,16.395,"S","clear"
"fangshan_aq",2018-05-09 06:00:00,44,151,18,0.4,199,11,"6","5","4",2018,1,27,68,117,81,188,210,26,1006.52155,18.5,17.72,"S","clear"
"fangshan_aq",2018-05-09 07:00:00,38,148,15,0.4,209,15,"7","5","4",2018,1,25,68,120,87,180,221,26,1005.72935,18,18.6425,"S","clear"
"fangshan_aq",2018-05-09 08:00:00,36,160,15,0.4,216,13,"8","5","4",2018,1,25,116,112,65,130,215,26,1005.0053,17.75,18.9975,"S","clear"
"fangshan_aq",2018-05-09 09:00:00,39,140,15,0.4,217,19,"9","5","4",2018,1,21,52,118,61,164,194,26,1004.582575,18.5,18.325,"S","clear"
"fangshan_aq",2018-05-09 10:00:00,39,139,18,0.5,217,13,"10","5","4",2018,1,26,50,112,49,100,153,25,1006.587775,22.5,16.595,"SW","clear"
"fangshan_aq",2018-05-09 11:00:00,38,132,23,0.5,206,9,"11","5","4",2018,1,27,89,98,36,97,122,24,1005.32715,25.5,14.63,"SW","cloudy"
"fangshan_aq",2018-05-09 12:00:00,44,153,37,0.6,181,9,"12","5","4",2018,1,17.5,73.5,107,32,93,92,23,1006.2655,27.25,12.8475,"SW","clear"
"fangshan_aq",2018-05-09 13:00:00,48,163,51,0.7,147,10,"13","5","4",2018,1,8,58,95,30,85,79,21,1004.91515,29.5,11.1625,"SW","clear"
"fangshan_aq",2018-05-09 14:00:00,52,191,74,0.7,105,10,"14","5","4",2018,1,8,33,83,27,78,55,20,1005.224675,31,10.1675,"SW","clear"
"fangshan_aq",2018-05-09 15:00:00,56,167,55,0.7,118,15,"15","5","4",2018,1,7,39,69,26,81,58,19,1006.014025,32,9.74,"SW","clear"
"fangshan_aq",2018-05-09 16:00:00,64,174,69,0.7,88,18,"16","5","4",2018,1,6,58,38,25,76,48,18,1006.705425,33.25,9.7875,"SW","clear"
"fangshan_aq",2018-05-09 17:00:00,64,191,81,0.7,69,14,"17","5","4",2018,1,10,66,23,19,49,77,18,1005.8598,34.5,9.3725,"SW","clear"
"fangshan_aq",2018-05-09 18:00:00,70,180,66,0.8,73,16,"18","5","4",2018,1,14,81,11,21,68,27,18,1005.8241,35.75,8.545,"SW","clear"
"fangshan_aq",2018-05-09 19:00:00,74,184,61,0.9,70,22,"19","5","4",2018,1,10,75,22,24,83,2,18,1004.657775,37.5,6.9425,"SW","clear"
"fangshan_aq",2018-05-09 20:00:00,75,181,59,0.8,51.9897483620801,14,"20","5","4",2018,1,9,75,19,26,127,-1.69608928187375,18,1004.52505,39.25,5.3775,"SW","clear"
"fangshan_aq",2018-05-09 21:00:00,78,166,98,0.9,32,8,"21","5","4",2018,1,3,52,39,25,98,2,18,1005.429,40.25,4,"W","clear"
"fangshan_aq",2018-05-09 22:00:00,70,192,122,0.9,3,8,"22","5","4",2018,1,9,54,29,20,77,4,15,1005.2861,38.25,3.2175,"SW","clear"
"fangshan_aq",2018-05-09 23:00:00,64,182,118,0.9,18,9,"23","5","4",2018,1,9,82,33,22,95,7,17,1005.107725,35.5,2.315,"SE","clear"
"fangshan_aq",2018-05-10 00:00:00,69,198,109,1,31,10,"0","5","5",2018,1,12,88,42,31,97,22,19.25,1004.946175,32.5,3.075,"SE","clear"
"fangshan_aq",2018-05-10 01:00:00,81,210,94,1.2,61,16,"1","5","5",2018,1,9,52,63,40,49,83,21,1005.001675,29.5,4.0025,"SE","clear"
"fangshan_aq",2018-05-10 02:00:00,82,198,88,1.1,84,15,"2","5","5",2018,1,11,36,90,30,68,114,23,1005.7981,26.75,5.15,"SE","clear"
"fangshan_aq",2018-05-10 03:00:00,91,199,100,1.1,92,15,"3","5","5",2018,1,7,34,103,34,73,135,24,1005.915925,24.75,7.075,"S","clear"
"fangshan_aq",2018-05-10 04:00:00,103,221,76,1,144,16,"4","5","5",2018,1,9,29,106,36,110,146,25,1003.179925,23.5,9.5175,"S","clear"
"fangshan_aq",2018-05-10 05:00:00,110,213,43,0.9,203,15,"5","5","5",2018,1,7,27,112,23.5,65,157,25,1003.4273,22.25,12.74,"S","clear"
"fangshan_aq",2018-05-10 06:00:00,105,194,27,0.9,246,15,"6","5","5",2018,1,8,31,119,11,74.3333333333333,167,26,1001.269725,21.5,14.88,"S","cloudy"
"fangshan_aq",2018-05-10 07:00:00,111,192,23,0.9,250,15,"7","5","5",2018,1,13,62,130,21,83.6666666666667,171,26,1000.968125,21,15.895,"S","cloudy"
"fangshan_aq",2018-05-10 08:00:00,105,183,23,0.9,255,15,"8","5","5",2018,1,12,82,128,33,93,179,25,1000.638875,20.75,15.325,"S","cloudy"
"fangshan_aq",2018-05-10 09:00:00,109,200,24,1,251,16,"9","5","5",2018,1,14,91,126,30,94,183,25,999.5957,21.5,12.935,"S","cloudy"
"fangshan_aq",2018-05-10 10:00:00,105,205,28,1.2,240,17,"10","5","5",2018,1,17,100,130,21,110,190,24,1000.8048,25.5,9.8825,"S","cloudy"
"fangshan_aq",2018-05-10 11:00:00,99,194,36,1.4,225,20,"11","5","5",2018,1,16,99,126,28,120,183,24,1001.603275,27.25,7.425,"SW","cloudy"
"fangshan_aq",2018-05-10 12:00:00,96,192,42,1.4,207,19,"12","5","5",2018,1,14,82,103,31,135,144,23,1003.257825,28.5,5.945,"SW","cloudy"
"fangshan_aq",2018-05-10 13:00:00,100,206,48,1.5,177,17,"13","5","5",2018,1,24,94,77,34,166,125,22,1003.499725,30.75,4.5975,"W","cloudy"
"fangshan_aq",2018-05-10 14:00:00,112,236,53,1.5,147,15,"14","5","5",2018,1,24,96,68,27,142,112,21,1002.44005,34,3.6275,"NW","rainy"
"fangshan_aq",2018-05-10 15:00:00,116,276,81,1.4,87,11,"15","5","5",2018,1,27,116,54,25,121,93,20,1002.1068,36.5,3.6375,"NW","cloudy"
"fangshan_aq",2018-05-10 16:00:00,101,242,90,1.2,75,11,"16","5","5",2018,1,28,116,48,24,110,78,17.5,1001.621775,37,4.0175,"W","rainy"
"fangshan_aq",2018-05-10 17:00:00,84,201,76,1,74,12.5,"17","5","5",2018,1,25,106,41,26,114,54,18.8,1001.86905,37.75,3.88,"W","cloudy"
"fangshan_aq",2018-05-10 18:00:00,76,169,63,0.9,76,14,"18","5","5",2018,1,29,104,19,28,114,57,18.3,1002.00755,38.5,3.59,"W","cloudy"
"fangshan_aq",2018-05-10 19:00:00,70,145,61,0.8,61.7282769641938,6,"19","5","5",2018,1,35,121,2,30,130,40.8766772558451,18.2,999.8279,40.25,2.6975,"NW","rainy"
"fangshan_aq",2018-05-10 20:00:00,64,138,62,0.7,53,7,"20","5","5",2018,1,39,131,0,31,117,24,18.6,999.54025,41.25,2.8125,"N","rainy"
"fangshan_aq",2018-05-10 21:00:00,63,127,63,0.7,73,10,"21","5","5",2018,1,35,113,2,34.5,129,9.94788440807494,18,1001.017775,41.75,4.3475,"NE","rainy"
"fangshan_aq",2018-05-10 22:00:00,55,183,40,0.7,109,11,"22","5","5",2018,1,29,95,2,38,141,2,21,1000.188025,38.75,3.89,"SE","cloudy"
"fangshan_aq",2018-05-10 23:00:00,49,116,37,0.6,108,9,"23","5","5",2018,1,85,108,9,40,150,8,20,1000.078775,38.5,4.34,"S","cloudy"
"fangshan_aq",2018-05-11 00:00:00,50,129,42,0.6,100,8,"0","5","6",2018,1,64,106,24,43,172,16,20,1000.99775,38,5.9725,"S","cloudy"
"fangshan_aq",2018-05-11 01:00:00,52,123,33,0.6,114,6,"1","5","6",2018,1,43,104,40,42,161,50,20,999.75075,36.25,7.255,"S","cloudy"
"fangshan_aq",2018-05-11 02:00:00,58,125,46,0.6,102,7,"2","5","6",2018,1,44,120,61,45,135,89,20,1000.72325,33.5,9.1675,"S","cloudy"
"fangshan_aq",2018-05-11 03:00:00,60,132,51,0.7,100,7,"3","5","6",2018,1,68,113,78,46,140,118,20,999.064425,32.75,11.3125,"S","cloudy"
"fangshan_aq",2018-05-11 04:00:00,67,129,47,0.7,112,7,"4","5","6",2018,1,61,127,84,84,149,150,20,998.615,30.75,15.7525,"S","cloudy"
"fangshan_aq",2018-05-11 05:00:00,72,138,41,0.7,118,6,"5","5","6",2018,1,59,130,118,50,142,172,20,997.58615,29,14.825,"S","cloudy"
"fangshan_aq",2018-05-11 06:00:00,79,128,38,0.7,132,7,"6","5","6",2018,1,56,111,181,44,151,199,21,997.0426,28.5,13.4375,"S","cloudy"
"fangshan_aq",2018-05-11 07:00:00,73,122,39,0.6,143,9,"7","5","6",2018,1,137,122.333333333333,213,38,148,209,23,998.4721,28.75,12.46,"S","cloudy"
"fangshan_aq",2018-05-11 08:00:00,62,110,23,0.6,181,9,"8","5","6",2018,1,155,133.666666666667,212,36,160,216,24,997.56045,31.25,11.57,"S","cloudy"
"fangshan_aq",2018-05-11 09:00:00,71,107,18,0.7,196,5,"9","5","6",2018,1,146,145,221,39,140,217,23,996.92685,34,10.33,"SW","cloudy"
"fangshan_aq",2018-05-11 10:00:00,77,112,22,0.8,195,4,"10","5","6",2018,1,137,157,218,39,139,217,23,996.938225,47,9.135,"SW","cloudy"
"fangshan_aq",2018-05-11 11:00:00,84,122,27,0.8,186,4,"11","5","6",2018,1,128,188,211,38,132,206,22,997.586,48.75,8.6575,"SW","cloudy"
"fangshan_aq",2018-05-11 12:00:00,90,144,34,0.9,159,3,"12","5","6",2018,1,131,171,194,44,153,181,21,998.187425,50.5,7.185,"SW","cloudy"
"fangshan_aq",2018-05-11 13:00:00,98,149,38,0.9,132,2,"13","5","6",2018,1,119,189,165,48,163,147,21,998.034625,54.5,5.125,"SW","cloudy"
"fangshan_aq",2018-05-11 14:00:00,96,151,54,0.9,101,3,"14","5","6",2018,1,96.5,218,158,52,191,105,12.75,998.9109,58.75,2.49,"SW","rainy"
"fangshan_aq",2018-05-11 15:00:00,97,144,53,0.9,90,2,"15","5","6",2018,1,74,207,110,56,167,118,21,998.41315,63,0.4775,"SE","rainy"
"fangshan_aq",2018-05-11 16:00:00,100,150,64,0.9,69,2,"16","5","6",2018,1,116,218,84,64,174,88,17.6,999.199475,59,0.785,"SE","cloudy"
"fangshan_aq",2018-05-11 17:00:00,105,155,82,1,41,2,"17","5","6",2018,1,116,202,79,64,191,69,16.9,997.78375,61.5,0.7525,"E","cloudy"
"fangshan_aq",2018-05-11 18:00:00,119,165,89,1,24,3,"18","5","6",2018,1,111,185,59,70,180,73,16.4,997.218625,63.5,0.65,"NE","cloudy"
"fangshan_aq",2018-05-11 19:00:00,115,152,105,0.9,3,2,"19","5","6",2018,1,90,155,49,74,184,70,16.1,997.730825,66,1.01,"N","cloudy"
"fangshan_aq",2018-05-11 20:00:00,120,161,95,0.9,0,2,"20","5","6",2018,1,89,147,55,75,181,51.9897483620801,16,997.917825,68.75,1.51,"N","cloudy"
"fangshan_aq",2018-05-11 21:00:00,126,160,88,1,2,2,"21","5","6",2018,1,82,143,55,78,166,32,18.7,996.2587,70.25,2.3925,"N","haze"
"fangshan_aq",2018-05-11 22:00:00,124,179,93,1.3,2,2,"22","5","6",2018,1,84,146,46,70,192,3,13.75,996.7356,69.25,4.1875,"NE","haze"
"fangshan_aq",2018-05-11 23:00:00,138,190,81,2.5,8,2,"23","5","6",2018,1,92,154,47,64,182,18,10,997.401825,66,5.035,"NE","haze"
"fangshan_aq",2018-05-12 00:00:00,150,186,76,2.6,21,4,"0","5","7",2018,1,72,173,51,69,198,31,14,997.931725,61,4.705,"E","haze"
"fangshan_aq",2018-05-12 01:00:00,169,198,76,2.5,36,6,"1","5","7",2018,1,59,274,59,81,210,61,13.5,996.685225,55.5,3.1775,"SE","haze"
"fangshan_aq",2018-05-12 02:00:00,179,208,72,2.4,57,9,"2","5","7",2018,1,62,396,91,82,198,84,12.25,997.09965,49.5,4.475,"S","haze"
"fangshan_aq",2018-05-12 03:00:00,187,218,66,2.2,95,11,"3","5","7",2018,1,82,505,102,91,199,92,12.5,995.93525,43,7.9125,"S","haze"
"fangshan_aq",2018-05-12 04:00:00,180,193,48,1.8,148,11,"4","5","7",2018,1,102,694,108,103,221,144,10,995.63515,39.5,7.4975,"S","haze"
"fangshan_aq",2018-05-12 05:00:00,163,171,34,1.4,191,9,"5","5","7",2018,1,113,677,110,110,213,203,19.75,993.517725,35.75,9.015,"S","haze"
"fangshan_aq",2018-05-12 06:00:00,149,161,22,1.1,214,8,"6","5","7",2018,1,82,547,100,105,194,246,25,993.594775,31.5,10.6525,"S","haze"
"fangshan_aq",2018-05-12 07:00:00,144,159,19,1,211,6,"7","5","7",2018,1,72,465,89,111,192,250,25,990.897175,26.75,12.725,"S","haze"
"fangshan_aq",2018-05-12 08:00:00,145,175,22,1,201,7,"8","5","7",2018,1,53,317,97,105,183,255,25,991.176425,23.75,14.765,"S","cloudy"
"fangshan_aq",2018-05-12 09:00:00,153,187,25,1,197,7,"9","5","7",2018,1,39,240,88,109,200,251,24,989.8178,26,13.8025,"S","cloudy"
"fangshan_aq",2018-05-12 10:00:00,152,200,32,1.1,180,6,"10","5","7",2018,1,39,250,78,105,205,240,24,991.954675,39.25,14.475,"SW","haze"
"fangshan_aq",2018-05-12 11:00:00,139,180,41,1.1,151,5,"11","5","7",2018,1,46,291,64,99,194,225,23,991.747175,42.25,11.9825,"SW","haze"
"fangshan_aq",2018-05-12 12:00:00,52,62,28,0.5,127,4,"12","5","7",2018,1,53,244,60,96,192,207,21,993.610625,42,12.3,"W","cloudy"
"fangshan_aq",2018-05-12 13:00:00,36,142,33,0.5,110,2,"13","5","7",2018,1,86,190,58,100,206,177,20,991.701225,43.25,10.6775,"W","cloudy"
"fangshan_aq",2018-05-12 14:00:00,31,79,51,0.5,79,2,"14","5","7",2018,1,47,257,35,112,236,147,18,992.313925,44,7.8675,"W","cloudy"
"fangshan_aq",2018-05-12 15:00:00,34,126,61,0.6,61,2,"15","5","7",2018,1,60,370,47,116,276,87,18,992.498675,46.5,5.16,"SW","cloudy"
"fangshan_aq",2018-05-12 16:00:00,39,142,44,0.6,72,2,"16","5","7",2018,1,61,366,46,101,242,75,18.5,993.22725,66,5.1825,"E","cloudy"
"fangshan_aq",2018-05-12 17:00:00,41,111,45,0.6,68,2,"17","5","7",2018,1,58,342,35,84,201,74,17.8,993.391775,69.5,6.0675,"E","cloudy"
"fangshan_aq",2018-05-12 18:00:00,42,112,75,0.6,29,2,"18","5","7",2018,1,58,297,2,76,169,76,17.3,993.45805,72.5,4.9225,"E","cloudy"
"fangshan_aq",2018-05-12 19:00:00,41,123.5,84.5,0.6,12.1545402592681,2,"19","5","7",2018,1,76,279,2,70,145,61.7282769641938,17,993.8251,75.5,2.0325,"SE","cloudy"
"fangshan_aq",2018-05-12 20:00:00,40,135,94,0.6,2,2,"20","5","7",2018,1,59,282,0,64,138,53,17,993.8663,76.25,1.8875,"W","cloudy"
"fangshan_aq",2018-05-12 21:00:00,46,131,88,0.6,2,2,"21","5","7",2018,1,52,260,2,63,127,73,17,992.968925,74.75,3.835,"W","clear"
"fangshan_aq",2018-05-12 22:00:00,33,91,79,0.5,7,2,"22","5","7",2018,1,48,243,4,55,183,109,13,994.410175,71.5,1.4625,"N","cloudy"
"fangshan_aq",2018-05-12 23:00:00,31,93,74,0.5,14,2,"23","5","7",2018,1,44,243,16,49,116,108,16,993.566625,65.5,2.07,"E","clear"
"fangshan_aq",2018-05-13 00:00:00,32.5,91,67.5,0.5,29.0348535882939,2.5,"0","5","1",2018,1,46,233,47,50,129,100,19,993.568,58.75,3.5075,"SE","clear"
"fangshan_aq",2018-05-13 01:00:00,34,89,61,0.5,47,3,"1","5","1",2018,1,48,235,98,52,123,114,22,994.754625,53.25,4.765,"SE","clear"
