"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yizhuang_aq",2018-04-19 20:00:00,135,140,38,1.7,83,2,"20","4","5",2018,1,29,98,33,51,157,65,14.325,1007.946725,67.5,9.3125,"E","cloudy"
"yizhuang_aq",2018-04-19 21:00:00,157,164,65,2.3,43,3,"21","4","5",2018,1,28,101,23,54,156,56,14.25,1007.8835,67.75,9.2575,"E","cloudy"
"yizhuang_aq",2018-04-19 22:00:00,164,168,57,2.4,47,4,"22","4","5",2018,1,33,104,25,57,159,60,13.5,1007.977,66.25,10.515,"E","cloudy"
"yizhuang_aq",2018-04-19 23:00:00,154,159,55,2.4,46,5,"23","4","5",2018,1,36,111,20,67,165,28,13.5,1007.9763,62.25,10.59,"E","haze"
"yizhuang_aq",2018-04-20 00:00:00,149,165,58,2.6,49,11,"0","4","6",2018,1,40,109,23,66,174,47,16.25,1007.945475,56.75,9.0675,"E","haze"
"yizhuang_aq",2018-04-20 01:00:00,149,182,58,2.7,66,22,"1","4","6",2018,1,125,125,18,106,183,55,18,1007.692125,50,6.035,"SE","haze"
"yizhuang_aq",2018-04-20 02:00:00,150,188,59,2.6,87,31,"2","4","6",2018,1,108.592733149087,141,13,90,213,79,20.5,1007.33215,43,8.0575,"S","cloudy"
"yizhuang_aq",2018-04-20 03:00:00,150,190,57,2.3,113,34,"3","4","6",2018,1,97.6839108293113,87,16,118,214,91,21.75,1006.746725,37,13.03,"S","haze"
"yizhuang_aq",2018-04-20 04:00:00,139,168,50,1.8,148,31,"4","4","6",2018,1,86.7750885095358,94,12,97,196,106,24,1005.247025,27.75,19.855,"S","haze"
"yizhuang_aq",2018-04-20 05:00:00,108,134,27,1.1,204,24,"5","4","6",2018,1,75.8662661897603,82,12,107,208,131,26.25,1004.456725,24.5,22.285,"S","cloudy"
"yizhuang_aq",2018-04-20 06:00:00,127,138,37,0.9,228,20,"6","4","6",2018,1,64.9574438699847,88,11,115.033994436643,215.5,157.06824578824,28,1003.427375,22.75,23.665,"S","cloudy"
"yizhuang_aq",2018-04-20 07:00:00,141,142,20,0.8,254,17,"7","4","6",2018,1,54.0486215502092,66,10,123,223,181,28.5,1002.373975,20.75,25.665,"S","cloudy"
"yizhuang_aq",2018-04-20 08:00:00,119,146,22,0.7,252,14,"8","4","6",2018,1,43.1397992304337,90.4666666666667,14,133,222,199,29.5,1001.433475,19,26.4425,"S","cloudy"
"yizhuang_aq",2018-04-20 09:00:00,106,150,20,0.7,255,12,"9","4","6",2018,1,32,114.933333333333,50,135,207,210,28.5,1000.94495,19.75,25.1875,"S","clear"
"yizhuang_aq",2018-04-20 10:00:00,110,154,38,1.1,273,12,"10","4","6",2018,1,24,139.4,69,128,211,206,27.5,1002.40375,26,18.47,"S","clear"
"yizhuang_aq",2018-04-20 11:00:00,119,147,48,1.4,292,13,"11","4","6",2018,1,33,163.866666666667,54,133,211,190,26,1002.646725,29,16.2525,"SE","clear"
"yizhuang_aq",2018-04-20 12:00:00,89,103,54,1.2,217,11,"12","4","6",2018,1,30,188.333333333333,57,139,226,173,24.25,1002.85945,31.75,16.2475,"SE","clear"
"yizhuang_aq",2018-04-20 13:00:00,87,110,65,1.1,153,10,"13","4","6",2018,1,26,212.8,56,156,235,119,22,1003.227,33.75,16.515,"SE","clear"
"yizhuang_aq",2018-04-20 14:00:00,91,158,79,1.3,120,8,"14","4","6",2018,1,21,237.266666666667,61,146,225,83,21.5,1003.503825,35.5,15.3275,"SE","clear"
"yizhuang_aq",2018-04-20 15:00:00,98,162,99,1.3,84,6,"15","4","6",2018,1,18,261.733333333333,65,144,237,49,21,1003.658825,37.75,13.045,"SE","clear"
"yizhuang_aq",2018-04-20 16:00:00,122,174,102,1.3,60,5,"16","4","6",2018,1,23,286.2,58,137,222,47,21.65,1004.003475,41.25,12.6225,"E","clear"
"yizhuang_aq",2018-04-20 17:00:00,131,172,73,1.2,77,4,"17","4","6",2018,1,23,310.666666666667,50,131,216,6,15.525,1003.876175,43.75,11.92,"E","cloudy"
"yizhuang_aq",2018-04-20 18:00:00,121,151,77,1.2,65,4,"18","4","6",2018,1,27,335.133333333333,46,135,227,2,15.45,1003.829075,46.25,11.725,"E","cloudy"
"yizhuang_aq",2018-04-20 19:00:00,108,132,85,1.3,49,4,"19","4","6",2018,1,31,359.6,51,141,256,2,15.525,1003.756225,48.5,11.9925,"NE","rainy"
"yizhuang_aq",2018-04-20 20:00:00,110,143,87,1.5,39,4,"20","4","6",2018,1,31,384.066666666667,35,138,260,2,15.575,1003.8752,49.25,11.42,"NE","cloudy"
"yizhuang_aq",2018-04-20 21:00:00,104,127,103,1.6,16,5,"21","4","6",2018,1,38.5429099247275,408.533333333333,50.4722599594017,138,251,2,15.375,1003.995825,49.5,11.415,"NE","cloudy"
"yizhuang_aq",2018-04-20 22:00:00,101.857939957586,140.5,92.5,1.8,16.8003582882961,4.86481730234448,"22","4","6",2018,1,48,433,69,132,241,2,18,1004.476,48.25,13.46,"N","cloudy"
"yizhuang_aq",2018-04-20 23:00:00,100,154,82,2,24,5,"23","4","6",2018,1,15,202,76,137,241,2,17.25,1005.165325,50.5,14.895,"N","cloudy"
"yizhuang_aq",2018-04-21 00:00:00,89,99,57,2.3,44,9,"0","4","7",2018,1,7,97,73,145,250,14,16.75,1005.85905,55.5,16.6775,"NE","cloudy"
"yizhuang_aq",2018-04-21 01:00:00,90,131,66,2.7,39,9,"1","4","7",2018,1,5.33464883362333,71.5,82.8625809485476,159,287,25,16.5,1006.6138,62.25,18.625,"NE","cloudy"
"yizhuang_aq",2018-04-21 02:00:00,94,157,61,2.6,39,5,"2","4","7",2018,1,3,46,93,145,280,53,15.5,1007.373025,69.5,20.465,"NE","rainy"
"yizhuang_aq",2018-04-21 03:00:00,84.270262327903,150.363636363636,50.5,2.4,44.9809956513798,3.29606152008213,"3","4","7",2018,1,5,53,97,122,215,99,15,1008.071375,77,21.0325,"NE","rainy"
"yizhuang_aq",2018-04-21 04:00:00,75,143.727272727273,40,2.2,52,2,"4","4","7",2018,1,4,50,101,106,170,137,14.25,1008.508925,79.5,24.725,"NE","rainy"
"yizhuang_aq",2018-04-21 05:00:00,72,137.090909090909,33,2,62,2,"5","4","7",2018,1,3,61,104,96,153,152,14.75,1009.307075,82,25.9625,"NE","rainy"
"yizhuang_aq",2018-04-21 06:00:00,55,130.454545454545,33,2,59,2,"6","4","7",2018,1,8,68,104,92.6932477030195,135,182.096933428073,15,1009.95445,83.5,26.2575,"NE","rainy"
"yizhuang_aq",2018-04-21 07:00:00,24,123.818181818182,19,1.2,69,2,"7","4","7",2018,1,9,110,103,90,117,210,14.5,1010.309575,83.75,27.0525,"NE","rainy"
"yizhuang_aq",2018-04-21 08:00:00,9,117.181818181818,16,0.8,64,2,"8","4","7",2018,1,4,146,102,68,101,235,14,1010.637525,83,25.07,"NE","rainy"
"yizhuang_aq",2018-04-21 09:00:00,5,110.545454545455,19,0.8,55,2,"9","4","7",2018,1,9,220,100,72,131,249,14,1011.039675,82.5,23.5175,"NE","rainy"
"yizhuang_aq",2018-04-21 10:00:00,4,103.909090909091,21,0.7,48,2,"10","4","7",2018,1,15,287,97,68,124,229,13.75,1011.730675,76.5,21.9625,"NE","rainy"
"yizhuang_aq",2018-04-21 11:00:00,5.03495821161297,97.2727272727273,22,0.65,46.323353837994,1.99893474415972,"11","4","7",2018,1,19.9258877006889,329,92.8062046060512,64,118,213,13,1012.4297,76.25,18.8625,"NE","rainy"
"yizhuang_aq",2018-04-21 12:00:00,6,90.6363636363637,23,0.6,46,2,"12","4","7",2018,1,25,371,89,53,112,191,13,1013.4592,78,16.525,"NE","rainy"
"yizhuang_aq",2018-04-21 13:00:00,6,84,25,0.6,45,2,"13","4","7",2018,1,29,376,91,56,124,176,13.25,1014.462525,78,14.7575,"NE","cloudy"
"yizhuang_aq",2018-04-21 14:00:00,5,77.3636363636364,24,0.5,47,2,"14","4","7",2018,1,23,327,89,67,134,169,12.75,1015.28095,77.25,15.035,"NE","rainy"
"yizhuang_aq",2018-04-21 15:00:00,7,70.7272727272728,29,0.5,43,2,"15","4","7",2018,1,23,251,84,74,120,163,12.5,1015.908625,77.75,15.2875,"NE","rainy"
"yizhuang_aq",2018-04-21 16:00:00,6,64.0909090909091,26,0.4,49,2,"16","4","7",2018,1,19,213,77,87.4452301922298,129.666666666667,147.133512361866,12.55,1014.969575,74.25,16.46,"NE","rainy"
"yizhuang_aq",2018-04-21 17:00:00,6,57.4545454545455,24,0.4,54,2,"17","4","7",2018,1,24,190,69,100.535668503154,139.333333333333,129.034163355286,12.925,1014.852775,73.5,15.995,"NE","cloudy"
"yizhuang_aq",2018-04-21 18:00:00,5,50.8181818181819,30,0.4,47,2,"18","4","7",2018,1,21,177,52,113,149,110,12.875,1014.802775,72.5,15.36,"NE","cloudy"
"yizhuang_aq",2018-04-21 19:00:00,6,44.1818181818182,26,0.4,48,2,"19","4","7",2018,1,21,162,26,138,144.5,91,13.275,1014.915025,71.25,15.12,"NE","cloudy"
"yizhuang_aq",2018-04-21 20:00:00,8,37.5454545454546,18,0.4,57,2,"20","4","7",2018,1,18,127,13,135,140,83,13.575,1015.076675,67.75,15.1375,"NE","cloudy"
"yizhuang_aq",2018-04-21 21:00:00,8,30.909090909091,16,0.3,67,2,"21","4","7",2018,1,17,105,7,157,164,43,12.6,1015.47525,66,14.36,"NE","cloudy"
"yizhuang_aq",2018-04-21 22:00:00,10,24.2727272727273,16,0.3,74,2,"22","4","7",2018,1,37,102,2,164,168,47,11.5,1016.6615,65.75,13.375,"NE","cloudy"
"yizhuang_aq",2018-04-21 23:00:00,7,17.6363636363637,20,0.3,74,2,"23","4","7",2018,1,27,117,7,154,159,46,11.5,1017.09565,63.25,12.195,"NE","cloudy"
"yizhuang_aq",2018-04-22 00:00:00,8,11,21,0.4,72,2,"0","4","1",2018,1,19,90,31,149,165,49,11.5,1017.548875,62.25,10.865,"NE","cloudy"
"yizhuang_aq",2018-04-22 01:00:00,8.44759135334139,14,24.5,0.4,66.4138420149424,2.5163892354998,"1","4","1",2018,1,18,101,33,149,182,66,12,1017.86475,57.25,10.08,"NE","cloudy"
"yizhuang_aq",2018-04-22 02:00:00,9,17,28,0.4,63,3,"2","4","1",2018,1,11,75,55,150,188,87,12.5,1018.10945,54.75,10.4275,"N","cloudy"
"yizhuang_aq",2018-04-22 03:00:00,8,28,22,0.4,76,3,"3","4","1",2018,1,9,60,72,150,190,113,12.5,1018.1501,52.5,10.5025,"N","cloudy"
"yizhuang_aq",2018-04-22 04:00:00,8,29,17,0.4,90,2,"4","4","1",2018,1,3,43,83,139,168,148,12.5,1018.08055,60.75,10.2175,"N","cloudy"
"yizhuang_aq",2018-04-22 05:00:00,5,7,22,0.4,79,3,"5","4","1",2018,1,8,26,97,108,134,204,13.5,1017.880925,58.75,9.7575,"N","cloudy"
"yizhuang_aq",2018-04-22 06:00:00,7,10,19,0.3,89,3,"6","4","1",2018,1,10,40,114,127,138,228,14,1017.566025,56.75,8.885,"N","cloudy"
"yizhuang_aq",2018-04-22 07:00:00,8,40,29,0.4,75,3,"7","4","1",2018,1,11,49,116,141,142,254,13.75,1017.1932,54,7.89,"N","cloudy"
"yizhuang_aq",2018-04-22 08:00:00,11,43,29,0.4,71,2,"8","4","1",2018,1,9,55,118,119,146,252,13.75,1016.8883,52.75,6.3275,"N","cloudy"
"yizhuang_aq",2018-04-22 09:00:00,10,15,28,0.4,75,2,"9","4","1",2018,1,19,65,117,106,150,255,14,1016.4197,50.75,5.4175,"NE","cloudy"
"yizhuang_aq",2018-04-22 10:00:00,9,39,20,0.3,96,2,"10","4","1",2018,1,18,71,109,110,154,273,13.5,1016.6985,54.75,9.155,"N","cloudy"
"yizhuang_aq",2018-04-22 11:00:00,6,43,20,0.4,95,2,"11","4","1",2018,1,18,72,108,119,147,292,12.5,1016.741375,55,8.5275,"N","cloudy"
"yizhuang_aq",2018-04-22 12:00:00,8,29,33,0.4,74,2,"12","4","1",2018,1,22,81,91,89,103,217,12.5,1016.977375,55.75,8.4725,"N","cloudy"
"yizhuang_aq",2018-04-22 13:00:00,11,25,46,0.4,55,2,"13","4","1",2018,1,22,91,63,87,110,153,12.25,1017.3068,56.5,9.15,"N","cloudy"
"yizhuang_aq",2018-04-22 14:00:00,10,40,40,0.4,56,2,"14","4","1",2018,1,26,92,60,91,158,120,11,1017.68585,57.75,10.1975,"N","cloudy"
"yizhuang_aq",2018-04-22 15:00:00,9,41,35,0.4,53,2,"15","4","1",2018,1,30,101,53,98,162,84,10.75,1017.8685,59.75,11.01,"N","rainy"
"yizhuang_aq",2018-04-22 16:00:00,10,23,44,0.4,41,2,"16","4","1",2018,1,33,108,58,122,174,60,12,1017.812425,62.75,12.6,"N","rainy"
"yizhuang_aq",2018-04-22 17:00:00,11,17,44,0.4,46,2,"17","4","1",2018,1,32,95,56,131,172,77,12.65,1017.332825,63.25,11.345,"N","rainy"
"yizhuang_aq",2018-04-22 18:00:00,16,16.5714285714286,61,0.5,28,2,"18","4","1",2018,1,36,94,43,121,151,65,13,1016.891875,63.25,10.18,"N","cloudy"
"yizhuang_aq",2018-04-22 19:00:00,16,16.1428571428571,56,0.4,38,2,"19","4","1",2018,1,35,103,33,108,132,49,13.45,1016.55645,61.75,9.0575,"N","cloudy"
"yizhuang_aq",2018-04-22 20:00:00,15.4830410121624,15.7142857142857,57,0.45,38.0834627406109,1.999994687374,"20","4","1",2018,1,33,92,23,110,143,39,14.075,1016.46125,60.5,8.55,"N","cloudy"
"yizhuang_aq",2018-04-22 21:00:00,15,15.2857142857143,58,0.5,39,2,"21","4","1",2018,1,40,99,9,104,127,16,12.975,1016.447575,57.75,8.3725,"N","cloudy"
"yizhuang_aq",2018-04-22 22:00:00,14.7084611958024,14.8571428571429,53.3333333333333,0.5,43.4721469191112,1.99765652049136,"22","4","1",2018,1,36,106,3,101.857939957586,140.5,16.8003582882961,10.75,1016.678275,54.5,10.275,"N","cloudy"
"yizhuang_aq",2018-04-22 23:00:00,14.4060800401718,14.4285714285714,48.6666666666667,0.5,49.0093513333966,1.99707107438646,"23","4","1",2018,1,38,118,14,100,154,24,11.5,1016.787525,50.75,10.87,"N","cloudy"
"yizhuang_aq",2018-04-23 00:00:00,14,14,44,0.5,55,2,"0","4","2",2018,1,49,134,26,89,99,44,12,1016.9431,47.25,11.15,"N","cloudy"
"yizhuang_aq",2018-04-23 01:00:00,16,20,41,0.5,59,2,"1","4","2",2018,1,65.1356124219886,150.5,30.205304076466,90,131,39,12.5,1016.937725,44,11.3,"N","cloudy"
"yizhuang_aq",2018-04-23 02:00:00,7,23,39,0.5,64,2,"2","4","2",2018,1,80,167,40,94,157,39,13.5,1017.0104,42.5,11.6825,"NE","cloudy"
"yizhuang_aq",2018-04-23 03:00:00,12,34,35,0.5,70,2,"3","4","2",2018,1,111.634778166784,175.5,75.987052017441,84.270262327903,150.363636363636,44.9809956513798,14.5,1016.829175,40,12.5975,"NE","cloudy"
"yizhuang_aq",2018-04-23 04:00:00,13,33,30,0.4,77,2,"4","4","2",2018,1,147,184,114,75,143.727272727273,52,15.5,1017.339925,37.25,14.6,"NE","cloudy"
"yizhuang_aq",2018-04-23 05:00:00,11,20,16,0.4,101,3,"5","4","2",2018,1,99,160,135,72,137.090909090909,62,16.5,1016.792575,35.25,14.115,"NE","cloudy"
"yizhuang_aq",2018-04-23 06:00:00,10,21,20,0.4,101,2,"6","4","2",2018,1,66,159,149,55,130.454545454545,59,17.5,1016.2145,34,13.5325,"NE","cloudy"
"yizhuang_aq",2018-04-23 07:00:00,12,30,21,0.4,104,3,"7","4","2",2018,1,70,160,162,24,123.818181818182,69,17.75,1015.608625,32.25,13.1075,"NE","cloudy"
"yizhuang_aq",2018-04-23 08:00:00,15,42,18,0.4,114,3,"8","4","2",2018,1,78,183,174,9,117.181818181818,64,18.5,1015.256525,32.25,12.4075,"NE","cloudy"
"yizhuang_aq",2018-04-23 09:00:00,10,43,20,0.4,115,3,"9","4","2",2018,1,73,185,173,5,110.545454545455,55,18.75,1015.11135,33.5,10.71,"NE","clear"
"yizhuang_aq",2018-04-23 10:00:00,19,50,34,0.4,96,2,"10","4","2",2018,1,66,198,162,4,103.909090909091,48,18,1015.275975,39.5,9.1125,"E","cloudy"
"yizhuang_aq",2018-04-23 11:00:00,17,43,31,0.4,92,2,"11","4","2",2018,1,267,222,148,5.03495821161297,97.2727272727273,46.323353837994,16.5,1015.80965,44.75,7.5675,"E","clear"
"yizhuang_aq",2018-04-23 12:00:00,18,39,39,0.4,79,2,"12","4","2",2018,1,77,246,136,6,90.6363636363637,46,14,1016.54465,48.5,7.17,"SE","clear"
"yizhuang_aq",2018-04-23 13:00:00,20,53,68,0.5,46,2,"13","4","2",2018,1,74,246,129,6,84,45,13.5,1017.362375,51,5.875,"SE","cloudy"
"yizhuang_aq",2018-04-23 14:00:00,25,61,85,0.5,26,2,"14","4","2",2018,1,71,235,129,5,77.3636363636364,47,14.25,1018.13055,52,3.6025,"SE","cloudy"
"yizhuang_aq",2018-04-23 15:00:00,24,67,108,0.6,3,2,"15","4","2",2018,1,72,229,117,7,70.7272727272728,43,12.5,1018.7293,52.5,2.98,"NE","cloudy"
"yizhuang_aq",2018-04-23 16:00:00,25,58,94,0.6,13,2,"16","4","2",2018,1,69,226,113,6,64.0909090909091,49,11.15,1018.814,57.75,5.6975,"NW","cloudy"
"yizhuang_aq",2018-04-23 17:00:00,28,70,106,0.6,2,2,"17","4","2",2018,1,70,233,98,6,57.4545454545455,54,10.75,1018.628775,58,6.7475,"NW","cloudy"
"yizhuang_aq",2018-04-23 18:00:00,36,101,105,0.6,2,2,"18","4","2",2018,1,64,224,84,5,50.8181818181819,47,10.025,1018.334475,57.25,7.4125,"NW","cloudy"
"yizhuang_aq",2018-04-23 19:00:00,43,115,98,0.7,2,2,"19","4","2",2018,1,62,211,82,6,44.1818181818182,48,9.9,1018.0833,54.75,7.865,"N","cloudy"
"yizhuang_aq",2018-04-23 20:00:00,32,64,101,0.7,2,2,"20","4","2",2018,1,60,200,79,8,37.5454545454546,57,10.65,1017.91905,51.5,8.26,"N","cloudy"
"yizhuang_aq",2018-04-23 21:00:00,26,49,95,0.7,2,2,"21","4","2",2018,1,60,190,68,8,30.909090909091,67,9.75,1017.957725,48,8.8825,"N","cloudy"
"yizhuang_aq",2018-04-23 22:00:00,27,53,92,0.7,2,2,"22","4","2",2018,1,61,181,48,10,24.2727272727273,74,8.75,1018.23315,48.25,8.935,"N","cloudy"
"yizhuang_aq",2018-04-23 23:00:00,24,53,88,0.6,3,3,"23","4","2",2018,1,60,168,55,7,17.6363636363637,74,10.75,1018.51055,43.5,9.76,"N","cloudy"
"yizhuang_aq",2018-04-24 00:00:00,25,73,77,0.6,12,3,"0","4","3",2018,1,59,167,58,8,11,72,15.25,1018.699425,37.25,11.0975,"N","cloudy"
"yizhuang_aq",2018-04-24 01:00:00,14,37,57,0.6,37,4,"1","4","3",2018,1,58,184,70,8.44759135334139,14,66.4138420149424,17.5,1018.68085,30.5,13.0275,"N","cloudy"
"yizhuang_aq",2018-04-24 02:00:00,21,38,44,0.5,55,4,"2","4","3",2018,1,63,193,78,9,17,63,19.25,1018.302875,24.5,14.925,"N","clear"
"yizhuang_aq",2018-04-24 03:00:00,7,35.6666666666667,25,0.4,88,3,"3","4","3",2018,1,139,194,87,8,28,76,19,1017.73845,20,15.66,"N","clear"
"yizhuang_aq",2018-04-24 04:00:00,12,33.3333333333333,22,0.3,101,3,"4","4","3",2018,1,115,210,102,8,29,90,21.75,1017.2255,17.5,14.105,"NE","clear"
"yizhuang_aq",2018-04-24 05:00:00,3,31,20,0.3,113,2,"5","4","3",2018,1,166,215,117,5,7,79,22,1016.35265,16.75,12.205,"NE","clear"
"yizhuang_aq",2018-04-24 06:00:00,7,28.6666666666667,18,0.2,120,2,"6","4","3",2018,1,95,212,136,7,10,89,23,1015.520075,17.25,10.635,"NE","cloudy"
"yizhuang_aq",2018-04-24 07:00:00,6,26.3333333333333,17,0.2,126,2,"7","4","3",2018,1,89,212,156,8,40,75,23,1014.7335,17,9.4175,"NE","cloudy"
"yizhuang_aq",2018-04-24 08:00:00,15,24,19,0.2,128,2,"8","4","3",2018,1,96,195,181,11,43,71,23.75,1014.13385,17,8.05,"NE","cloudy"
"yizhuang_aq",2018-04-24 09:00:00,10.805994628278,31.6666666666667,29.6666666666667,0.233333333333333,121.201190818544,1.98945624662641,"9","4","3",2018,1,147,200,184,10,15,75,23.75,1013.660025,17.75,5.4175,"NE","cloudy"
"yizhuang_aq",2018-04-24 10:00:00,7.32993536335995,39.3333333333333,40.3333333333333,0.266666666666667,109.834672293339,1.99155059037746,"10","4","3",2018,1,91,195,182,9,39,96,23.25,1013.71115,20.25,1.005,"S","cloudy"
"yizhuang_aq",2018-04-24 11:00:00,3,47,51,0.3,95,2,"11","4","3",2018,1,112,200,164,6,43,95,21.25,1013.653025,22,5.7325,"SW","cloudy"
"yizhuang_aq",2018-04-24 12:00:00,14,57,67,0.4,72,2,"12","4","3",2018,1,100.423362735357,196,139.316146450478,8,29,74,19,1013.811375,24,9.635,"SW","cloudy"
"yizhuang_aq",2018-04-24 13:00:00,20,70,73,0.4,61,2,"13","4","3",2018,1,90,192,112,11,25,55,18.5,1014.043275,25.25,11.19,"SW","cloudy"
"yizhuang_aq",2018-04-24 14:00:00,22,73,85,0.4,44,2,"14","4","3",2018,1,86,192,68,10,40,56,16.5,1014.278625,26.5,11.01,"SW","cloudy"
"yizhuang_aq",2018-04-24 15:00:00,24,69,77,0.4,47,2,"15","4","3",2018,1,119,195,97,9,41,53,16.25,1014.388425,27.5,9.8825,"SW","cloudy"
"yizhuang_aq",2018-04-24 16:00:00,25,82,63,0.5,60,2,"16","4","3",2018,1,59,193,88,10,23,41,11.875,1013.733775,31,9.9025,"SW","cloudy"
"yizhuang_aq",2018-04-24 17:00:00,29,81,84,0.5,39,2,"17","4","3",2018,1,59,162,66,11,17,46,11.15,1013.4495,32.5,8.6875,"SW","cloudy"
"yizhuang_aq",2018-04-24 18:00:00,30,88,93,0.5,23,2,"18","4","3",2018,1,56.513754346146,162.5,39.9218568008602,16,16.5714285714286,28,10.8,1013.221425,34.5,7.66,"SW","cloudy"
"yizhuang_aq",2018-04-24 19:00:00,28,76,113,0.5,3,2,"19","4","3",2018,1,54,163,22,16,16.1428571428571,38,11.1,1013.013575,36.75,6.1825,"SW","cloudy"
"yizhuang_aq",2018-04-24 20:00:00,28,73,108,0.5,5,2,"20","4","3",2018,1,51,157,65,15.4830410121624,15.7142857142857,38.0834627406109,10.875,1012.967875,38.75,4.8725,"W","cloudy"
"yizhuang_aq",2018-04-24 21:00:00,29,80,108,0.6,2,2,"21","4","3",2018,1,54,156,56,15,15.2857142857143,39,10.25,1013.035575,39.5,3.3325,"W","clear"
"yizhuang_aq",2018-04-24 22:00:00,29,73,109,0.7,2,3,"22","4","3",2018,1,57,159,60,14.7084611958024,14.8571428571429,43.4721469191112,8.75,1013.247075,38.75,2.415,"NW","clear"
"yizhuang_aq",2018-04-24 23:00:00,34,99,105,0.7,3,4,"23","4","3",2018,1,67,165,28,14.4060800401718,14.4285714285714,49.0093513333966,11.75,1013.411875,36,2.65,"N","clear"
"yizhuang_aq",2018-04-25 00:00:00,28,89,89,0.8,12,5,"0","4","4",2018,1,66,174,47,14,14,55,14.75,1013.414175,32.5,2.5325,"N","clear"
"yizhuang_aq",2018-04-25 01:00:00,27,83,80,1,29,6,"1","4","4",2018,1,106,183,55,16,20,59,18,1013.17975,28.5,2.3075,"W","clear"
"yizhuang_aq",2018-04-25 02:00:00,28,59,55,0.6,63,6,"2","4","4",2018,1,90,213,79,7,23,64,20.25,1012.69955,25.5,5.165,"SW","clear"
"yizhuang_aq",2018-04-25 03:00:00,22,58,47,0.5,84,5,"3","4","4",2018,1,118,214,91,12,34,70,22.5,1012.03635,22.5,8.56,"SW","clear"
"yizhuang_aq",2018-04-25 04:00:00,25,45.3333333333333,53,0.4,89,3,"4","4","4",2018,1,97,196,106,13,33,77,24.25,1010.972625,19.5,9.17,"SW","clear"
"yizhuang_aq",2018-04-25 05:00:00,12,32.6666666666667,20,0.3,132,2,"5","4","4",2018,1,107,208,131,11,20,101,25,1010.063025,17.5,12.33,"SW","clear"
"yizhuang_aq",2018-04-25 06:00:00,3,20,15,0.3,140,2,"6","4","4",2018,1,115.033994436643,215.5,157.06824578824,10,21,101,25,1009.187625,16.5,15.34,"SW","clear"
"yizhuang_aq",2018-04-25 07:00:00,9,33,16,0.3,149,3,"7","4","4",2018,1,123,223,181,12,30,104,25.25,1008.5346,16.5,17.95,"SW","clear"
"yizhuang_aq",2018-04-25 08:00:00,10.7194065233832,19.5,17,0.3,143.983359306618,4.68970753125284,"8","4","4",2018,1,133,222,199,15,42,114,25,1008.07035,17.5,19.9825,"SW","clear"
"yizhuang_aq",2018-04-25 09:00:00,12.6329856834235,6,18,0.3,136,6.48077703017579,"9","4","4",2018,1,135,207,210,10,43,115,24.5,1007.739275,18.75,20.325,"SW","clear"
"yizhuang_aq",2018-04-25 10:00:00,14,105,25,0.3,144,8,"10","4","4",2018,1,128,211,206,19,50,96,23.75,1007.8347,22,19.49,"SW","clear"
"yizhuang_aq",2018-04-25 11:00:00,25,81,38,0.3,139,8,"11","4","4",2018,1,133,211,190,17,43,92,22,1007.77575,25.25,17.3225,"SW","clear"
"yizhuang_aq",2018-04-25 12:00:00,36,96,60,0.4,111,8,"12","4","4",2018,1,139,226,173,18,39,79,20.25,1007.829375,28.5,15.3725,"SW","clear"
"yizhuang_aq",2018-04-25 13:00:00,44,115,75,0.5,86,7,"13","4","4",2018,1,156,235,119,20,53,46,18.5,1007.94465,31.5,14.0625,"SW","clear"
"yizhuang_aq",2018-04-25 14:00:00,47,117,66,0.6,85,7,"14","4","4",2018,1,146,225,83,25,61,26,18.75,1007.958625,34.25,13.4275,"SW","clear"
"yizhuang_aq",2018-04-25 15:00:00,72,120,56,0.9,80,7,"15","4","4",2018,1,144,237,49,24,67,3,17.5,1007.8169,36.5,13.055,"SW","clear"
"yizhuang_aq",2018-04-25 16:00:00,90,129,54,0.9,74,7,"16","4","4",2018,1,137,222,47,25,58,13,13.05,1007.1814,44,13.5,"SW","clear"
"yizhuang_aq",2018-04-25 17:00:00,95,122,43,1,83,8,"17","4","4",2018,1,131,216,6,28,70,2,12.55,1006.861225,47,12.7075,"SW","clear"
"yizhuang_aq",2018-04-25 18:00:00,91,107,67,0.9,55,2,"18","4","4",2018,1,135,227,2,36,101,2,12.125,1006.63825,50.75,11.93,"S","clear"
"yizhuang_aq",2018-04-25 19:00:00,98,106.6,69,1,45,2,"19","4","4",2018,1,141,256,2,43,115,2,11.85,1006.436775,54.5,10.545,"S","clear"
"yizhuang_aq",2018-04-25 20:00:00,98,106.2,45,0.8,53,2,"20","4","4",2018,1,138,260,2,32,64,2,11.75,1006.383025,57.75,9.19,"S","clear"
"yizhuang_aq",2018-04-25 21:00:00,91,105.8,44,0.7,48,2,"21","4","4",2018,1,138,251,2,26,49,2,11.75,1006.434575,60,7.9125,"S","clear"
"yizhuang_aq",2018-04-25 22:00:00,95,105.4,52,0.8,34,2,"22","4","4",2018,1,132,241,2,27,53,2,11.5,1006.943175,59.25,4.8875,"S","clear"
"yizhuang_aq",2018-04-25 23:00:00,100,105,62,0.8,24,2,"23","4","4",2018,1,137,241,2,24,53,3,11.5,1007.0617,56.5,3.8075,"SW","clear"
