"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"aotizhongxin_aq",2018-04-20 18:00:00,122,161,69,1.1,88,9,"18","4","6",2018,1,37,162.909090909091,60,157,92.5,7,15.2,1000.225475,43.25,8.605,"NE","rainy"
"aotizhongxin_aq",2018-04-20 19:00:00,120,163,91,1.1,53,6,"19","4","6",2018,1,42,175.454545454545,53,158,98.6785714285715,2,15.3,1000.3428,44.75,8.555,"NE","rainy"
"aotizhongxin_aq",2018-04-20 20:00:00,119,154,64,1.2,68.3300750110867,6,"20","4","6",2018,1,68,188,41,157,104.857142857143,2,15.4,1000.130425,46.75,8.3875,"NE","rainy"
"aotizhongxin_aq",2018-04-20 21:00:00,128,131,42,1.1,87,2,"21","4","6",2018,1,52,258,59.4212957642717,159,111.035714285714,2,15.5,1000.50525,48.25,7.8125,"NE","rainy"
"aotizhongxin_aq",2018-04-20 22:00:00,128.5,123.3125,41.5,1.3,72.8710627399882,2,"22","4","6",2018,1,36,328,80,154,117.214285714286,34,17.5,1001.5905,55.25,10.1625,"N","rainy"
"aotizhongxin_aq",2018-04-20 23:00:00,129,115.625,41,1.5,58,2,"23","4","6",2018,1,10,107,82,139,123.392857142857,72,17,1001.473325,61.25,9.9625,"N","rainy"
"aotizhongxin_aq",2018-04-21 00:00:00,110,107.9375,37,1.6,65,2,"0","4","7",2018,1,8,78,76,139,129.571428571429,82,17,1002.6892,67.25,9.745,"N","rainy"
"aotizhongxin_aq",2018-04-21 01:00:00,106,100.25,35,1.6,75,2,"1","4","7",2018,1,8,51,87.8584953244995,151,135.75,50,16.5,1003.075975,73.25,10.1925,"NE","rainy"
"aotizhongxin_aq",2018-04-21 02:00:00,99,92.5625,34,1.5,77,2,"2","4","7",2018,1,8,24,100,154,141.928571428571,66,16.25,1004.242375,78.75,10.635,"NE","rainy"
"aotizhongxin_aq",2018-04-21 03:00:00,98,84.875,41,1.55,68.4936005091435,2,"3","4","7",2018,1,10,27,102,144,148.107142857143,102,16,1004.765975,82.5,11.3775,"NE","rainy"
"aotizhongxin_aq",2018-04-21 04:00:00,97,77.1875,48,1.6,59,2,"4","4","7",2018,1,9,41,105,149,154.285714285714,125,16,1004.796825,81.5,14.025,"NE","rainy"
"aotizhongxin_aq",2018-04-21 05:00:00,89,69.5,46,1.8,55,2,"5","4","7",2018,1,6,57,101.01519943242,126,160.464285714286,154,15.5,1005.895275,81,15.515,"NE","rainy"
"aotizhongxin_aq",2018-04-21 06:00:00,73,61.8125,42,1.6,58,2,"6","4","7",2018,1,4,78,96,117,166.642857142857,171.702231721978,15.5,1006.640075,79.5,16.4025,"NE","rainy"
"aotizhongxin_aq",2018-04-21 07:00:00,42,54.125,34,1.2,65,2,"7","4","7",2018,1,9,100,94,108,172.821428571429,189,15.5,1007.046,77.75,16.615,"NE","rainy"
"aotizhongxin_aq",2018-04-21 08:00:00,9,46.4375,22,0.6,60,2,"8","4","7",2018,1,17,160,95.2591604111242,103,179,225,15,1007.318525,76.5,16.56,"NE","rainy"
"aotizhongxin_aq",2018-04-21 09:00:00,7,38.75,18,0.5,56,2,"9","4","7",2018,1,22,240,97,93,192,253,14.25,1007.673675,74.5,16.195,"NE","rainy"
"aotizhongxin_aq",2018-04-21 10:00:00,9,31.0625,18,0.5,62,2,"10","4","7",2018,1,25,313,99,82,210,237,14,1007.78175,66.5,15.04,"NE","rainy"
"aotizhongxin_aq",2018-04-21 11:00:00,8.5,23.375,16,0.45,67.7292279948233,2,"11","4","7",2018,1,32,333.5,95.9380440917,80,191,232,13.75,1008.595325,64.25,14.125,"NE","rainy"
"aotizhongxin_aq",2018-04-21 12:00:00,8,15.6875,14,0.4,73,2,"12","4","7",2018,1,39,354,92,69,174,204,13,1009.482025,62.25,13.1575,"NE","rainy"
"aotizhongxin_aq",2018-04-21 13:00:00,7,8,15,0.4,73,2,"13","4","7",2018,1,40,360,93,68,166,186,13.25,1010.6607,61,12.7975,"NE","rainy"
"aotizhongxin_aq",2018-04-21 14:00:00,6,7,16,0.4,71,2,"14","4","7",2018,1,33,277,90,74,157,182,13,1011.505375,60,12.895,"NE","rainy"
"aotizhongxin_aq",2018-04-21 15:00:00,3,7.66666666666667,16,0.4,73,2,"15","4","7",2018,1,28,227,78,76,155,171,13,1012.3097,59.25,12.78,"NE","rainy"
"aotizhongxin_aq",2018-04-21 16:00:00,7,8.33333333333333,11,0.4,84,2,"16","4","7",2018,1,30,211,62,95,166.666666666667,146.042075106551,14,1011.492425,55.75,13.4125,"NE","rainy"
"aotizhongxin_aq",2018-04-21 17:00:00,5,9,10,0.3,81,2,"17","4","7",2018,1,30,199,55,114,178.333333333333,119.198743202669,14,1011.2331,55.75,13.185,"NE","cloudy"
"aotizhongxin_aq",2018-04-21 18:00:00,7,9.66666666666667,18,0.3,69,2,"18","4","7",2018,1,29,161,46,133,190,94,13.3,1011.12065,55.25,13.1075,"N","cloudy"
"aotizhongxin_aq",2018-04-21 19:00:00,4,10.3333333333333,15,0.3,69,2,"19","4","7",2018,1,26,131,38,173,226,73,13.6,1011.28065,52.75,13.2825,"N","rainy"
"aotizhongxin_aq",2018-04-21 20:00:00,4,11,13,0.3,71,2,"20","4","7",2018,1,22,108,28,160,191,88,13.9,1011.3912,49.25,13.55,"N","cloudy"
"aotizhongxin_aq",2018-04-21 21:00:00,7,11.6666666666667,11,0.3,78,2,"21","4","7",2018,1,23,115,7,159,180,62,14.2,1012.075425,45.75,13.5525,"N","cloudy"
"aotizhongxin_aq",2018-04-21 22:00:00,6,12.3333333333333,12,0.3,83,2,"22","4","7",2018,1,54,125,6,187,212,53,11.5,1012.86745,46.5,13.2125,"N","cloudy"
"aotizhongxin_aq",2018-04-21 23:00:00,7,13,21,0.3,65,2,"23","4","7",2018,1,22,119,4,175,198,54,11.75,1013.085375,43.5,11.8925,"N","cloudy"
"aotizhongxin_aq",2018-04-22 00:00:00,8,19,23,0.3,64,2,"0","4","1",2018,1,17,58,41,169,210,58,12.25,1014.173225,41,10.9975,"N","cloudy"
"aotizhongxin_aq",2018-04-22 01:00:00,10.5,25,33,0.35,52.4325399486475,2,"1","4","1",2018,1,41,70,49,163,202,78,12.75,1014.643425,39.25,10.595,"N","cloudy"
"aotizhongxin_aq",2018-04-22 02:00:00,13,31,43,0.4,44,2,"2","4","1",2018,1,18,59,63,169,216,92,12.5,1014.58605,37.5,10.5325,"N","cloudy"
"aotizhongxin_aq",2018-04-22 03:00:00,14,19,37,0.4,53,2,"3","4","1",2018,1,14,35,77,162,209,134,13,1014.696575,36.25,10.3375,"N","cloudy"
"aotizhongxin_aq",2018-04-22 04:00:00,15,15.5,28,0.4,65,2,"4","4","1",2018,1,10,27,84,152,192,163,13.25,1014.303525,45.5,8.8825,"N","cloudy"
"aotizhongxin_aq",2018-04-22 05:00:00,6,12,17,0.3,87,2,"5","4","1",2018,1,12,34,90,146,198,194,13.75,1013.80465,44,8.8025,"N","cloudy"
"aotizhongxin_aq",2018-04-22 06:00:00,13,28,17,0.3,87,2,"6","4","1",2018,1,15,42,112,124,192,229,14,1013.858725,41.5,8.4875,"N","cloudy"
"aotizhongxin_aq",2018-04-22 07:00:00,13,22,20,0.3,82,2,"7","4","1",2018,1,18,41,119,92,150,245,13.5,1013.671725,39,7.5675,"N","cloudy"
"aotizhongxin_aq",2018-04-22 08:00:00,11,25,27,0.3,69,2,"8","4","1",2018,1,16,50,118,68,120,242,13.75,1012.5832,37.25,6.4475,"N","rainy"
"aotizhongxin_aq",2018-04-22 09:00:00,12,29,33,0.4,63,2,"9","4","1",2018,1,18,70,116,62,116,247,13.75,1012.69965,36.25,5.1375,"N","cloudy"
"aotizhongxin_aq",2018-04-22 10:00:00,16,27,34,0.4,62,2,"10","4","1",2018,1,40,88,110,64,123,246,13,1012.8196,44.25,9.085,"N","cloudy"
"aotizhongxin_aq",2018-04-22 11:00:00,12,27,32,0.4,68,2,"11","4","1",2018,1,50,85,115,65,134,227,13,1013.307425,44.75,8.71,"N","cloudy"
"aotizhongxin_aq",2018-04-22 12:00:00,19,28,39,0.4,58,2,"12","4","1",2018,1,29,92,105,100,152,247,13.25,1013.4804,46,8.3025,"N","rainy"
"aotizhongxin_aq",2018-04-22 13:00:00,15,38,39,0.4,57,2,"13","4","1",2018,1,58,80,95,90,141,181,13.25,1014.266525,47.75,8.215,"N","cloudy"
"aotizhongxin_aq",2018-04-22 14:00:00,11,26,31,0.4,64,2,"14","4","1",2018,1,70,75,85,92,152,142,12.5,1014.281775,50.25,8.0775,"N","cloudy"
"aotizhongxin_aq",2018-04-22 15:00:00,10,17,32,0.4,59,2,"15","4","1",2018,1,39,77,71,114,177,125,11.75,1014.0155,52.25,7.835,"N","rainy"
"aotizhongxin_aq",2018-04-22 16:00:00,11,16,36,0.4,51,2,"16","4","1",2018,1,36,100,48,118,170,108,12.875,1014.73175,54,7.77,"N","cloudy"
"aotizhongxin_aq",2018-04-22 17:00:00,13,17,47,0.4,37,2,"17","4","1",2018,1,59,105,39,124,183,103,13.2,1013.565,52.5,6.6725,"N","cloudy"
"aotizhongxin_aq",2018-04-22 18:00:00,14,18.4285714285714,51,0.4,39,2,"18","4","1",2018,1,66,105,29,122,161,88,13.1,1013.008275,51.25,5.9325,"N","cloudy"
"aotizhongxin_aq",2018-04-22 19:00:00,13,19.8571428571429,37,0.3,59,2,"19","4","1",2018,1,50,103,15,120,163,53,13.4,1013.185175,49.75,5.64,"N","cloudy"
"aotizhongxin_aq",2018-04-22 20:00:00,13.5,21.2857142857143,30,0.3,74.4967989372197,2,"20","4","1",2018,1,50,120,7,119,154,68.3300750110867,13.9,1012.902925,48.5,5.535,"N","cloudy"
"aotizhongxin_aq",2018-04-22 21:00:00,14,22.7142857142857,23,0.3,85,2,"21","4","1",2018,1,45,101,2,128,131,87,12,1012.4047,47,5.8225,"N","cloudy"
"aotizhongxin_aq",2018-04-22 22:00:00,16,24.1428571428571,30.6666666666667,0.333333333333333,71.3052942895503,2,"22","4","1",2018,1,45,130,2,128.5,123.3125,72.8710627399882,11.25,1013.425875,42.5,7.5575,"N","cloudy"
"aotizhongxin_aq",2018-04-22 23:00:00,18,25.5714285714286,38.3333333333333,0.366666666666667,53.979856593521,2,"23","4","1",2018,1,47,151,2,129,115.625,58,12.25,1013.3949,40,7.8625,"N","cloudy"
"aotizhongxin_aq",2018-04-23 00:00:00,20,27,46,0.4,39,2,"0","4","2",2018,1,66,139,7,110,107.9375,65,12.75,1013.0616,38,8.185,"N","cloudy"
"aotizhongxin_aq",2018-04-23 01:00:00,22,28,51,0.4,37,2,"1","4","2",2018,1,74.5,141.5,11.8218048572071,106,100.25,75,13.5,1013.429875,36,8.9125,"N","cloudy"
"aotizhongxin_aq",2018-04-23 02:00:00,19,27,38,0.4,58,2,"2","4","2",2018,1,83,144,22,99,92.5625,77,14.5,1012.8659,34.25,9.795,"NE","cloudy"
"aotizhongxin_aq",2018-04-23 03:00:00,14,17,21,0.4,90,2,"3","4","2",2018,1,91.5,147.5,43.5054113706692,98,84.875,68.4936005091435,15.5,1013.192325,33.25,11.23,"NE","cloudy"
"aotizhongxin_aq",2018-04-23 04:00:00,14,19,17,0.3,96,2,"4","4","2",2018,1,100,151,72,97,77.1875,59,16,1013.456625,30.25,13.5625,"NE","cloudy"
"aotizhongxin_aq",2018-04-23 05:00:00,15,21,13,0.3,103,2,"5","4","2",2018,1,108,157,128,89,69.5,55,17.25,1013.26965,28.75,13.11,"NE","cloudy"
"aotizhongxin_aq",2018-04-23 06:00:00,12,21,11,0.3,116,2,"6","4","2",2018,1,108,158,152,73,61.8125,58,18,1012.6524,28,12.295,"NE","cloudy"
"aotizhongxin_aq",2018-04-23 07:00:00,17,23,11,0.3,122,3,"7","4","2",2018,1,104,162,167,42,54.125,65,18.75,1012.1568,27,11.6675,"NE","cloudy"
"aotizhongxin_aq",2018-04-23 08:00:00,15,27,14,0.3,120,2,"8","4","2",2018,1,104,180,168,9,46.4375,60,19.25,1011.383075,26.75,10.78,"NE","clear"
"aotizhongxin_aq",2018-04-23 09:00:00,16,33,19,0.3,115,2,"9","4","2",2018,1,108,181,175,7,38.75,56,19.75,1011.242375,26.75,9.0875,"E","clear"
"aotizhongxin_aq",2018-04-23 10:00:00,16,29,20,0.3,114,2,"10","4","2",2018,1,104,192,173,9,31.0625,62,19.5,1011.5415,31.5,7.9525,"E","clear"
"aotizhongxin_aq",2018-04-23 11:00:00,18,34,32,0.3,98,2,"11","4","2",2018,1,101,223,165,8.5,23.375,67.7292279948233,17.75,1012.434925,34,5.645,"E","clear"
"aotizhongxin_aq",2018-04-23 12:00:00,13,41,48,0.4,74,2,"12","4","2",2018,1,99,235,155,8,15.6875,73,16,1012.891825,37.25,4.6275,"SE","clear"
"aotizhongxin_aq",2018-04-23 13:00:00,21,43,56,0.5,62,2,"13","4","2",2018,1,101,242,138,7,8,73,15.5,1013.406825,40,3.0925,"SE","cloudy"
"aotizhongxin_aq",2018-04-23 14:00:00,25,65,76,0.6,34,2,"14","4","2",2018,1,101,257,112,6,7,71,15.5,1014.25005,42,1.73,"NE","cloudy"
"aotizhongxin_aq",2018-04-23 15:00:00,27,61,76,0.6,32,2,"15","4","2",2018,1,94,251,103,3,7.66666666666667,73,14.25,1015.044625,43.5,2.565,"N","cloudy"
"aotizhongxin_aq",2018-04-23 16:00:00,29,50,96,0.6,8,2,"16","4","2",2018,1,86,240,116,7,8.33333333333333,84,12,1015.149875,46.5,3.79,"NW","cloudy"
"aotizhongxin_aq",2018-04-23 17:00:00,28,60,94,0.7,2,2,"17","4","2",2018,1,80,235,109,5,9,81,10.9,1014.783125,45.5,5.625,"NW","cloudy"
"aotizhongxin_aq",2018-04-23 18:00:00,26,50,101,0.6,2,3,"18","4","2",2018,1,75,224,98,7,9.66666666666667,69,10.425,1014.947925,43.75,6.7825,"NW","cloudy"
"aotizhongxin_aq",2018-04-23 19:00:00,25,51,93,0.5,2,3,"19","4","2",2018,1,69,213,94,4,10.3333333333333,69,10,1014.412025,41,7.215,"NW","cloudy"
"aotizhongxin_aq",2018-04-23 20:00:00,24,44,89,0.4,1.11431310314877,2,"20","4","2",2018,1,66,206,86.6793654788439,4,11,71,10.85,1014.14915,38.25,7.325,"NW","cloudy"
"aotizhongxin_aq",2018-04-23 21:00:00,19,37,83,0.4,2,2,"21","4","2",2018,1,65,203,79,7,11.6666666666667,78,9.5,1014.1924,35.75,7.225,"NW","cloudy"
"aotizhongxin_aq",2018-04-23 22:00:00,18,31,82,0.3,2,2,"22","4","2",2018,1,64,196,69,6,12.3333333333333,83,8.5,1014.9772,38,7.1425,"NW","cloudy"
"aotizhongxin_aq",2018-04-23 23:00:00,19,36,69,0.4,8,2,"23","4","2",2018,1,68,199,58,7,13,65,10.75,1014.906475,35.5,7.5575,"NW","cloudy"
"aotizhongxin_aq",2018-04-24 00:00:00,21,45,44,0.4,33,3,"0","4","3",2018,1,75,199,60,8,19,64,15,1015.04445,31.5,8.0675,"N","cloudy"
"aotizhongxin_aq",2018-04-24 01:00:00,20,34,25,0.3,61,3,"1","4","3",2018,1,83,200,71,10.5,25,52.4325399486475,18,1015.18835,26.25,9.175,"N","cloudy"
"aotizhongxin_aq",2018-04-24 02:00:00,16,27,23,0.3,71,3,"2","4","3",2018,1,97,202,83,13,31,44,19.5,1014.85365,21,10.78,"N","cloudy"
"aotizhongxin_aq",2018-04-24 03:00:00,11,27,15,0.2,88,2,"3","4","3",2018,1,98,206,83,14,19,53,20.5,1014.33035,16.25,11.8625,"NE","cloudy"
"aotizhongxin_aq",2018-04-24 04:00:00,13,21,11,0.2,100,2,"4","4","3",2018,1,100,202,99,15,15.5,65,21.75,1013.388725,13.25,10.665,"NE","clear"
"aotizhongxin_aq",2018-04-24 05:00:00,17,19,10,0.2,104,2,"5","4","3",2018,1,108,209,119,6,12,87,22.75,1012.49725,12.5,9.075,"NE","cloudy"
"aotizhongxin_aq",2018-04-24 06:00:00,13,20,9,0.1,114,2,"6","4","3",2018,1,124,217,139,13,28,87,23,1011.7475,13.25,7.6575,"NE","cloudy"
"aotizhongxin_aq",2018-04-24 07:00:00,19,21,10,0.1,119,2,"7","4","3",2018,1,129,294,158,13,22,82,23.75,1010.953475,13.25,7.075,"E","cloudy"
"aotizhongxin_aq",2018-04-24 08:00:00,15,22,10,0.1,122,2,"8","4","3",2018,1,134,233,175,11,25,69,24.25,1010.0239,13.25,6.6,"E","cloudy"
"aotizhongxin_aq",2018-04-24 09:00:00,17.3333333333333,23,19.6666666666667,0.133333333333333,115.115812219055,2,"9","4","3",2018,1,125,220,176,12,29,63,23.5,1009.7977,13.75,5.01,"E","cloudy"
"aotizhongxin_aq",2018-04-24 10:00:00,19.6666666666667,24,29.3333333333333,0.166666666666667,105.700979685841,2,"10","4","3",2018,1,152,218,177,16,27,62,23.75,1009.7508,16,3.39,"SE","cloudy"
"aotizhongxin_aq",2018-04-24 11:00:00,22,25,39,0.2,96,2,"11","4","3",2018,1,122,217,172,12,27,68,21.5,1009.77855,17.5,5.58,"S","cloudy"
"aotizhongxin_aq",2018-04-24 12:00:00,21,50,42,0.2,95,2,"12","4","3",2018,1,118.5,208,153.704960232487,19,28,58,20,1009.840275,18.75,8.01,"SW","cloudy"
"aotizhongxin_aq",2018-04-24 13:00:00,23,51,42,0.2,92,2,"13","4","3",2018,1,115,199,131,15,38,57,18.5,1010.34395,20,8.79,"SW","cloudy"
"aotizhongxin_aq",2018-04-24 14:00:00,23,47,46,0.3,83,2,"14","4","3",2018,1,122,189,100,11,26,64,17,1010.347625,21.25,7.75,"SW","cloudy"
"aotizhongxin_aq",2018-04-24 15:00:00,24,46,46,0.3,79,3,"15","4","3",2018,1,108,174,96,10,17,59,16.5,1010.403825,22.5,5.5625,"W","cloudy"
"aotizhongxin_aq",2018-04-24 16:00:00,24,47,57,0.3,62,2,"16","4","3",2018,1,92,192,76,11,16,51,13.75,1009.974275,25,3.9075,"W","cloudy"
"aotizhongxin_aq",2018-04-24 17:00:00,25,55,67,0.3,44,2,"17","4","3",2018,1,81,187,68,13,17,37,12.3,1009.6106,26,2.505,"W","cloudy"
"aotizhongxin_aq",2018-04-24 18:00:00,26,64,106,0.5,2,3,"18","4","3",2018,1,75.5,176.5,65.7962091303242,14,18.4285714285714,39,11.125,1009.18395,27.5,2.82,"NW","cloudy"
"aotizhongxin_aq",2018-04-24 19:00:00,29,65,108,0.6,2,4,"19","4","3",2018,1,70,166,65,13,19.8571428571429,59,11,1009.527125,29.5,2.595,"NW","cloudy"
"aotizhongxin_aq",2018-04-24 20:00:00,39,75,99,0.6,2,3,"20","4","3",2018,1,65,158,61,13.5,21.2857142857143,74.4967989372197,10.775,1009.6498,30.25,2.5975,"N","clear"
"aotizhongxin_aq",2018-04-24 21:00:00,23,70,96,0.5,2,3,"21","4","3",2018,1,65,148,50,14,22.7142857142857,85,10.75,1008.972675,30.25,2.8525,"N","clear"
"aotizhongxin_aq",2018-04-24 22:00:00,29,67,88,0.5,2,2,"22","4","3",2018,1,63,148,50,16,24.1428571428571,71.3052942895503,8.75,1009.35975,29.75,3.39,"N","clear"
"aotizhongxin_aq",2018-04-24 23:00:00,34,75,90,0.6,2,5,"23","4","3",2018,1,68,160,37,18,25.5714285714286,53.979856593521,12,1009.3119,28,3.8375,"N","clear"
"aotizhongxin_aq",2018-04-25 00:00:00,37,75,87,0.6,2,4,"0","4","4",2018,1,97,183,21,20,27,39,15.75,1009.7844,25.5,3.0925,"NE","clear"
"aotizhongxin_aq",2018-04-25 01:00:00,41,87,84,0.6,8,4,"1","4","4",2018,1,95,190,48,22,28,37,19,1009.0453,23,1.68,"E","clear"
"aotizhongxin_aq",2018-04-25 02:00:00,38,70,76,0.6,22,5,"2","4","4",2018,1,97,191,64,19,27,58,19.5,1008.9647,20,2.9625,"SE","clear"
"aotizhongxin_aq",2018-04-25 03:00:00,35,68,71,0.6,39,5,"3","4","4",2018,1,91.6666666666667,123,76,14,17,90,23,1008.22605,17.75,5.72,"S","clear"
"aotizhongxin_aq",2018-04-25 04:00:00,27,45,41,0.3,88,2,"4","4","4",2018,1,86.3333333333333,6,100,14,19,96,24,1007.412525,15.25,7.3275,"S","clear"
"aotizhongxin_aq",2018-04-25 05:00:00,40,47.5,25,0.2,107,2,"5","4","4",2018,1,81,12.1785714285714,127,15,21,103,25.5,1006.261775,14,9.78,"S","clear"
"aotizhongxin_aq",2018-04-25 06:00:00,17,50,16,0.1,127,2,"6","4","4",2018,1,100.5,18.3571428571429,148.965859152876,12,21,116,25.5,1005.05985,13.5,12.1075,"S","clear"
"aotizhongxin_aq",2018-04-25 07:00:00,29,37,18,0.1,138,2,"7","4","4",2018,1,120,24.5357142857143,168,17,23,122,25.5,1004.51885,13.5,14.09,"S","clear"
"aotizhongxin_aq",2018-04-25 08:00:00,32.3333333333333,38,19,0.1,145.412702202163,3,"8","4","4",2018,1,129,30.7142857142857,184,15,27,120,25.25,1003.8238,14,15.235,"S","clear"
"aotizhongxin_aq",2018-04-25 09:00:00,35.6666666666667,39,20,0.1,149,4,"9","4","4",2018,1,135,36.8928571428572,195,16,33,115,24.75,1003.5893,15.5,16.4675,"S","clear"
"aotizhongxin_aq",2018-04-25 10:00:00,39,40,22,0.1,148,3,"10","4","4",2018,1,136,43.0714285714286,192,16,29,114,23.5,1003.637425,18.25,15.6975,"S","clear"
"aotizhongxin_aq",2018-04-25 11:00:00,33,53,27,0.1,147,4,"11","4","4",2018,1,143,49.25,184,18,34,98,22,1003.342725,20.75,15.2275,"S","clear"
"aotizhongxin_aq",2018-04-25 12:00:00,40,70,31,0.2,148,6,"12","4","4",2018,1,146,55.4285714285714,169.732732859208,13,41,74,21,1003.631,23.25,14.36,"S","clear"
"aotizhongxin_aq",2018-04-25 13:00:00,49,77,37,0.3,140,7,"13","4","4",2018,1,152,61.6071428571429,145,21,43,62,19.5,1003.8833,25.75,12.4375,"SW","clear"
"aotizhongxin_aq",2018-04-25 14:00:00,64,96,36,0.5,133,9,"14","4","4",2018,1,165,67.7857142857143,76,25,65,34,19,1003.85135,28,10.38,"SW","clear"
"aotizhongxin_aq",2018-04-25 15:00:00,85,107,36,0.7,128,13,"15","4","4",2018,1,166,73.9642857142857,42,27,61,32,18,1003.512475,30.5,8.31,"SW","clear"
"aotizhongxin_aq",2018-04-25 16:00:00,92,132,46,0.8,94,10,"16","4","4",2018,1,168,80.1428571428572,21,29,50,8,13.75,1003.083825,35.25,7.095,"SW","clear"
"aotizhongxin_aq",2018-04-25 17:00:00,103,116,46,0.8,74,10,"17","4","4",2018,1,167,86.3214285714286,5,28,60,2,12.5,1002.834575,37.75,6.1675,"S","clear"
"aotizhongxin_aq",2018-04-25 18:00:00,114,116,51,0.9,54,7,"18","4","4",2018,1,157,92.5,7,26,50,2,11.65,1002.6483,40.75,5.295,"S","clear"
"aotizhongxin_aq",2018-04-25 19:00:00,118,108,57,0.9,37,5,"19","4","4",2018,1,158,98.6785714285715,2,25,51,2,11.6,1002.302075,43.25,3.895,"SE","clear"
"aotizhongxin_aq",2018-04-25 20:00:00,123,100,73,1,14,4,"20","4","4",2018,1,157,104.857142857143,2,24,44,1.11431310314877,11.775,1002.667025,46.25,3.0275,"SE","clear"
"aotizhongxin_aq",2018-04-25 21:00:00,120,92,80,0.9,5,5,"21","4","4",2018,1,159,111.035714285714,2,19,37,2,11.75,1002.475175,47.5,2.545,"E","clear"
"aotizhongxin_aq",2018-04-25 22:00:00,75,84,103,0.7,2,4,"22","4","4",2018,1,154,117.214285714286,34,18,31,2,11.5,1003.480275,48,2.8575,"NE","clear"
"aotizhongxin_aq",2018-04-25 23:00:00,82,101,92,0.7,2,4,"23","4","4",2018,1,139,123.392857142857,72,19,36,8,12.5,1002.8405,45.75,3.28,"NE","clear"
"aotizhongxin_aq",2018-04-26 00:00:00,94,115,85,0.9,3,5,"0","4","5",2018,1,139,129.571428571429,82,21,45,33,15,1003.4147,42.25,3.795,"NE","clear"
"aotizhongxin_aq",2018-04-26 01:00:00,115,139,70,0.9,30,7,"1","4","5",2018,1,151,135.75,50,20,34,61,17.75,1003.905775,37.75,4.155,"NE","clear"
"aotizhongxin_aq",2018-04-26 02:00:00,123,129,41,0.8,84,10,"2","4","5",2018,1,154,141.928571428571,66,16,27,71,19.5,1003.603525,32,4.6375,"NE","clear"
"aotizhongxin_aq",2018-04-26 03:00:00,132,123.333333333333,34,0.8,118,12,"3","4","5",2018,1,144,148.107142857143,102,11,27,88,21.5,1003.53725,27.25,5.0475,"E","clear"
"aotizhongxin_aq",2018-04-26 04:00:00,110,117.666666666667,33,0.7,135,11,"4","4","5",2018,1,149,154.285714285714,125,13,21,100,21.5,1003.6376,24.5,6.1875,"E","clear"
"aotizhongxin_aq",2018-04-26 05:00:00,81,112,30,0.75,145,9,"5","4","5",2018,1,126,160.464285714286,154,17,19,104,26,1003.000875,20.25,5.7525,"E","clear"
"aotizhongxin_aq",2018-04-26 06:00:00,52,81,28.5,0.8,148.984813564482,7,"6","4","5",2018,1,117,166.642857142857,171.702231721978,13,20,114,27.5,1001.9987,17.75,5.925,"E","clear"
"aotizhongxin_aq",2018-04-26 07:00:00,66,81.3333333333333,27,0.6,150,5,"7","4","5",2018,1,108,172.821428571429,189,19,21,119,28.5,1001.97105,15.75,5.83,"E","clear"
"aotizhongxin_aq",2018-04-26 08:00:00,63,81.6666666666667,32,0.4,153,5,"8","4","5",2018,1,103,179,225,15,22,122,28.5,1001.68105,14.75,5.745,"E","clear"
"aotizhongxin_aq",2018-04-26 09:00:00,66,82,43,0.4,162,5,"9","4","5",2018,1,93,192,253,17.3333333333333,23,115.115812219055,28,1001.405125,14.5,5.5775,"E","clear"
"aotizhongxin_aq",2018-04-26 10:00:00,87,95,60,0.4,155,5,"10","4","5",2018,1,82,210,237,19.6666666666667,24,105.700979685841,27,1002.438975,22,5.145,"SE","clear"
"aotizhongxin_aq",2018-04-26 11:00:00,100,112,58,0.4,174,6,"11","4","5",2018,1,80,191,232,22,25,96,25.5,1003.691225,23.25,1.68,"NE","clear"
"aotizhongxin_aq",2018-04-26 12:00:00,110,117.5,73,0.5,151,7,"12","4","5",2018,1,69,174,204,21,50,95,21.5,1005.7258,24.75,6.2775,"N","clear"
"aotizhongxin_aq",2018-04-26 13:00:00,110,123,79,0.6,126,6,"13","4","5",2018,1,68,166,186,23,51,92,19.5,1007.3657,24.5,8.12,"N","clear"
"aotizhongxin_aq",2018-04-26 14:00:00,103.5,145,117.5,0.7,65.1551646366587,5,"14","4","5",2018,1,74,157,182,23,47,83,19.5,1009.079375,23.75,8.24,"NE","clear"
"aotizhongxin_aq",2018-04-26 15:00:00,97,167,156,0.8,10,4,"15","4","5",2018,1,76,155,171,24,46,79,18.75,1010.650275,23.75,7.695,"NE","clear"
"aotizhongxin_aq",2018-04-26 16:00:00,86,151,162,0.9,2,4,"16","4","5",2018,1,95,166.666666666667,146.042075106551,24,47,62,15.375,1009.767625,32.25,10.895,"NE","clear"
"aotizhongxin_aq",2018-04-26 17:00:00,68,106,83,0.6,44,5,"17","4","5",2018,1,114,178.333333333333,119.198743202669,25,55,44,14.05,1010.16495,33,7.1675,"NE","clear"
"aotizhongxin_aq",2018-04-26 18:00:00,54,140,39,0.6,78,5,"18","4","5",2018,1,133,190,94,26,64,2,13.125,1011.021675,33.5,3.6825,"NE","clear"
"aotizhongxin_aq",2018-04-26 19:00:00,50,145,36,0.6,74,4,"19","4","5",2018,1,173,226,73,29,65,2,12.8,1011.7847,35,1.29,"N","clear"
