"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yufa_aq",2018-05-05 00:00:00,93,167,81,0.8,38,6,"0","5","7",2018,1,81,159,5,33,72,41,21,1004.833425,33.25,16.8875,"NE","cloudy"
"yufa_aq",2018-05-05 01:00:00,103,207,68,0.8,79,8,"1","5","7",2018,1,84,155,16,35,64,51,23,1005.103075,26,22.585,"NE","cloudy"
"yufa_aq",2018-05-05 02:00:00,99,537,28,0.4,107,2,"2","5","7",2018,1,97,181,63,37,49.5,86,25,1005.25665,19.25,28.305,"NE","cloudy"
"yufa_aq",2018-05-05 03:00:00,135,826,14,0.3,112,2,"3","5","7",2018,1,107,187,107,28,35,100,26,1005.349475,15.25,32.9875,"NE","cloudy"
"yufa_aq",2018-05-05 04:00:00,141,785,13,0.3,113,2,"4","5","7",2018,1,122,173,128,20.3333333333333,20.5,107.662030663026,26,1005.420675,13.5,31.52,"NE","haze"
"yufa_aq",2018-05-05 05:00:00,133,721,10,0.3,116,2,"5","5","7",2018,1,143.5,192.5,163.994532604944,12.6666666666667,6,112,27,1005.54865,14.5,33.8125,"N","haze"
"yufa_aq",2018-05-05 06:00:00,102,463,10,0.3,119,2,"6","5","7",2018,1,165,212,198,5,13,117,26.5,1005.63425,16.5,33.3825,"N","cloudy"
"yufa_aq",2018-05-05 07:00:00,101,461,17,0.3,110,2,"7","5","7",2018,1,161,176,223,8,20,119,26,1005.69825,19.5,30.3375,"N","haze"
"yufa_aq",2018-05-05 08:00:00,81,384,23,0.3,97,2,"8","5","7",2018,1,164,201,236,19,31,122,25.5,1005.69895,22.5,24.8625,"N","cloudy"
"yufa_aq",2018-05-05 09:00:00,64,279,28,0.3,88,2,"9","5","7",2018,1,186,222,259,19,44,125,24.5,1005.7713,24.75,20.3625,"N","cloudy"
"yufa_aq",2018-05-05 10:00:00,54,249,30,0.3,83,2,"10","5","7",2018,1,175,179,237,14,41,133,24,1005.0432,25.75,20.755,"N","cloudy"
"yufa_aq",2018-05-05 11:00:00,51,189,37,0.4,72,2,"11","5","7",2018,1,193,234,203,14,56,125,23.5,1005.72015,28.5,16.48,"N","cloudy"
"yufa_aq",2018-05-05 12:00:00,46,177,44,0.4,60,2,"12","5","7",2018,1,197,217,169,17,91,113,22,1006.531675,30.5,12.8625,"N","cloudy"
"yufa_aq",2018-05-05 13:00:00,67,307,46,0.6,61,4,"13","5","7",2018,1,203,225,146,18,72,100,21.5,1007.282625,32.5,10.3275,"NE","cloudy"
"yufa_aq",2018-05-05 14:00:00,73,431,30,0.7,97,6,"14","5","7",2018,1,229,205,159,19,79,95,20.5,1007.91,33,8.6075,"NE","cloudy"
"yufa_aq",2018-05-05 15:00:00,72,296,24,0.7,99,4,"15","5","7",2018,1,234,185,167,31,120,79,19,1008.32265,33.75,7.175,"NE","cloudy"
"yufa_aq",2018-05-05 16:00:00,66,278,34,0.7,81,3,"16","5","7",2018,1,189,165,157,24,81,70,15.45,1007.836725,43.75,6.165,"E","cloudy"
"yufa_aq",2018-05-05 17:00:00,53,222,32,0.7,77,2,"17","5","7",2018,1,115,145,116,28,69,69,14.5,1008.1761,44.5,6.0925,"E","cloudy"
"yufa_aq",2018-05-05 18:00:00,54,151,36,0.7,60,2,"18","5","7",2018,1,78,125,107,26,95,69,14,1008.318875,44.5,7.03,"NE","cloudy"
"yufa_aq",2018-05-05 19:00:00,53,138,44,0.6,71,3,"19","5","7",2018,1,58,105,107,26,31,68,13.7,1008.271075,45.75,7.5775,"NE","cloudy"
"yufa_aq",2018-05-05 20:00:00,58,164,63,0.6,38,3,"20","5","7",2018,1,64,85,93,32,42,63,13.55,1008.1139,46.5,7.4025,"NE","cloudy"
"yufa_aq",2018-05-05 21:00:00,56,138,55,0.7,37,2,"21","5","7",2018,1,61,82,81,29,51,62,14.15,1008.00385,46.25,6.9775,"NE","cloudy"
"yufa_aq",2018-05-05 22:00:00,67,117,54,0.7,28,2,"22","5","7",2018,1,60,87,71,35,53,43,12,1007.902025,39.25,6.5075,"NE","cloudy"
"yufa_aq",2018-05-05 23:00:00,72,124,34,0.7,33,3,"23","5","7",2018,1,67,105,49,45,57,17,14.5,1008.115825,36,6.39,"NE","cloudy"
"yufa_aq",2018-05-06 00:00:00,87,194,34,0.7,65,7,"0","5","1",2018,1,72.5,110.5,55.9895335938887,40,90,31,18,1008.271225,32.5,5.71,"NE","cloudy"
"yufa_aq",2018-05-06 01:00:00,70,192,21,0.7,98,8,"1","5","1",2018,1,78,116,70,42,89,51,20.5,1008.2282,30,4.07,"NE","cloudy"
"yufa_aq",2018-05-06 02:00:00,62,157,16,0.6,116,7,"2","5","1",2018,1,92,107,74,43,74,68,21.5,1007.880025,28,1.79,"NE","cloudy"
"yufa_aq",2018-05-06 03:00:00,52,160,15,0.5,122,6,"3","5","1",2018,1,105,155,97,54,69,85,24,1007.3831,26,1.9625,"SW","cloudy"
"yufa_aq",2018-05-06 04:00:00,47,143,12,0.4,133,5,"4","5","1",2018,1,115,188,127,56,106,113,25,1006.59075,23.75,4.5925,"SW","cloudy"
"yufa_aq",2018-05-06 05:00:00,43,188,10,0.5,148,4,"5","5","1",2018,1,111,149,151,66,102,142,26.5,1005.81355,21.25,7.375,"SW","cloudy"
"yufa_aq",2018-05-06 06:00:00,45,151,10,0.5,158,3,"6","5","1",2018,1,105,172,185,68,107,162,26.5,1005.0749,19.75,10.09,"SW","cloudy"
"yufa_aq",2018-05-06 07:00:00,41,145,10,0.5,156,3,"7","5","1",2018,1,99,182,198,72,123,183,27.5,1004.3893,19.5,12.425,"SW","cloudy"
"yufa_aq",2018-05-06 08:00:00,41,142,10,0.4,153,3,"8","5","1",2018,1,93,153,209,82,137,206,27,1003.6833,18,13.1175,"SW","cloudy"
"yufa_aq",2018-05-06 09:00:00,41,138,11,0.4,147,6,"9","5","1",2018,1,128,193,213,81,135,208,26,1003.3015,19.5,13.6525,"SW","cloudy"
"yufa_aq",2018-05-06 10:00:00,58,184,16,0.6,143,22,"10","5","1",2018,1,118,202,206,79,134,208,25,1003.169225,27,14.0225,"SW","cloudy"
"yufa_aq",2018-05-06 11:00:00,48,189,19,0.6,133,17,"11","5","1",2018,1,123,215,168,89,152,185,24,1003.23845,30.25,13.1875,"SW","cloudy"
"yufa_aq",2018-05-06 12:00:00,52,190,22,0.5,116,17,"12","5","1",2018,1,141,216,134,93,176,168,23,1003.443275,34.25,12.4275,"SW","cloudy"
"yufa_aq",2018-05-06 13:00:00,46,200,23,0.5,102,13,"13","5","1",2018,1,150,198,124,106,230,131,22,1003.68245,37.75,12.1,"SW","cloudy"
"yufa_aq",2018-05-06 14:00:00,48,199,23,0.5,93,9,"14","5","1",2018,1,172,200,111,104,187,100,21.5,1004.001225,41.5,11.7,"SW","cloudy"
"yufa_aq",2018-05-06 15:00:00,43,181,22,0.5,89,6,"15","5","1",2018,1,167,181,90,104,160,124,21.5,1004.24955,44.5,11.1975,"SW","cloudy"
"yufa_aq",2018-05-06 16:00:00,53,173,22,0.6,83,10,"16","5","1",2018,1,118.333333333333,140.333333333333,87.9296435185791,111,141,38,15.375,1003.5702,48.75,11.625,"SW","cloudy"
"yufa_aq",2018-05-06 17:00:00,57,159,24,0.7,74,12,"17","5","1",2018,1,69.6666666666667,99.6666666666667,90.7290050024589,86,169,62,20,940,22,18,"NO","cloudy"
"yufa_aq",2018-05-06 18:00:00,62,143,23,0.8,70,11,"18","5","1",2018,1,21,59,95,58,148,95,14.75,1004.026825,53.25,9.0925,"SW","cloudy"
"yufa_aq",2018-05-06 19:00:00,60,135,24,0.8,58,11,"19","5","1",2018,1,24,98,99,49,107,96,14.5,1004.39235,55.5,5.2325,"SW","cloudy"
"yufa_aq",2018-05-06 20:00:00,61,125,23,0.7,46,8,"20","5","1",2018,1,25,74,83,65,131,57,14.2,1004.91825,57,1.1125,"N","cloudy"
"yufa_aq",2018-05-06 21:00:00,62,124,28,0.8,35,7,"21","5","1",2018,1,21,55,77,75,140,41,14,1005.55355,56.75,5.4175,"NE","cloudy"
"yufa_aq",2018-05-06 22:00:00,65,131,51,0.8,5,4,"22","5","1",2018,1,31,67,68,80,125,12,15.5,1006.40695,56.25,10.0125,"NE","cloudy"
"yufa_aq",2018-05-06 23:00:00,74,139,55,0.8,5,4,"23","5","1",2018,1,28,87,63,81,141,4,17,1007.09325,52.25,13.39,"NE","cloudy"
"yufa_aq",2018-05-07 00:00:00,81,190,62,0.8,7,9,"0","5","2",2018,1,35,84,65,93,167,38,20,1007.70745,45.5,15.4675,"NE","cloudy"
"yufa_aq",2018-05-07 01:00:00,81,172,52,0.8,31,11,"1","5","2",2018,1,34,45,77,103,207,79,21,1008.237725,36.25,16.6275,"NE","cloudy"
"yufa_aq",2018-05-07 02:00:00,79,141,39,0.7,72,16,"2","5","2",2018,1,34,48.3333333333333,83,99,537,107,23,1008.62125,26.75,17.295,"E","cloudy"
"yufa_aq",2018-05-07 03:00:00,88,171,36,0.8,100,16,"3","5","2",2018,1,36,51.6666666666667,87,135,826,112,24,1008.762725,20,17.4775,"E","cloudy"
"yufa_aq",2018-05-07 04:00:00,96,185,33,0.9,125,15,"4","5","2",2018,1,28,55,95,141,785,113,25.5,1008.488975,17.5,18.9625,"E","cloudy"
"yufa_aq",2018-05-07 05:00:00,76,130,16,0.7,177,14,"5","5","2",2018,1,31,34,110,133,721,116,25.5,1008.2861,17.5,17.87,"E","cloudy"
"yufa_aq",2018-05-07 06:00:00,81,153,18,0.9,193,11,"6","5","2",2018,1,39,54,127,102,463,119,26.5,1008.068975,18,17.3775,"SE","cloudy"
"yufa_aq",2018-05-07 07:00:00,61,196,17,0.8,186,10,"7","5","2",2018,1,36.5,38,140.286346038261,101,461,110,25.5,1007.932425,17.75,18.1175,"SE","cloudy"
"yufa_aq",2018-05-07 08:00:00,44,203,15,0.6,164,7,"8","5","2",2018,1,34,22,150.106762089335,81,384,97,25.5,1007.96305,17.25,19.4975,"SE","cloudy"
"yufa_aq",2018-05-07 09:00:00,40,146,15,0.4,142,5,"9","5","2",2018,1,31.5,6,155,64,279,88,24,1008.079975,17,20.235,"SE","cloudy"
"yufa_aq",2018-05-07 10:00:00,31,96,18,0.5,113,4,"10","5","2",2018,1,29,69,156,54,249,83,23,1008.0832,21,17.6025,"S","cloudy"
"yufa_aq",2018-05-07 11:00:00,24,104,21,0.4,97,5,"11","5","2",2018,1,34,61.5,136.572940850311,51,189,72,21.5,1008.725925,21,16.1375,"S","cloudy"
"yufa_aq",2018-05-07 12:00:00,20,83,26,0.4,81,5,"12","5","2",2018,1,39,54,113,46,177,60,19.5,1009.47555,21.5,13.74,"S","cloudy"
"yufa_aq",2018-05-07 13:00:00,18,68,28,0.3,77,4,"13","5","2",2018,1,38,92,101,67,307,61,18.5,1010.502325,22.5,10.615,"S","cloudy"
"yufa_aq",2018-05-07 14:00:00,13,55,26,0.3,71,3,"14","5","2",2018,1,55,86,85,73,431,97,16.5,1011.468375,23.25,7.915,"S","cloudy"
"yufa_aq",2018-05-07 15:00:00,14,67,62,0.3,29,4,"15","5","2",2018,1,32,83,61,72,296,99,15,1012.409325,24.5,5.2325,"SW","cloudy"
"yufa_aq",2018-05-07 16:00:00,19,68,46,0.3,54,4,"16","5","2",2018,1,32,80,44,66,278,81,13.875,1012.218225,25.5,3.8275,"SW","cloudy"
"yufa_aq",2018-05-07 17:00:00,20,61,75,0.3,14,4,"17","5","2",2018,1,30,55,38,53,222,77,12.9,1012.766975,26.5,2.445,"S","cloudy"
"yufa_aq",2018-05-07 18:00:00,22,88,78,0.4,2,2,"18","5","2",2018,1,33,55,26.8968159156558,54,151,60,12.1,1013.250925,27.5,1.7675,"S","cloudy"
"yufa_aq",2018-05-07 19:00:00,27,138,74,0.4,2,2,"19","5","2",2018,1,36,55,19,53,138,71,11.7,1013.587025,28.75,1.2925,"S","cloudy"
"yufa_aq",2018-05-07 20:00:00,28,116,79,0.4,2,2,"20","5","2",2018,1,39,51,26,58,164,38,11.55,1013.875875,29.75,0.8725,"S","cloudy"
"yufa_aq",2018-05-07 21:00:00,27,74,68,0.4,2,2,"21","5","2",2018,1,58,80,21,56,138,37,11.5,1014.212375,29.75,0.94,"W","cloudy"
"yufa_aq",2018-05-07 22:00:00,34,83,66,0.5,5,2,"22","5","2",2018,1,50,92,14,67,117,28,11,1014.96875,27.75,3.39,"N","cloudy"
"yufa_aq",2018-05-07 23:00:00,41,110,57,0.5,4,3,"23","5","2",2018,1,51,117,11,72,124,33,13,1015.49715,27,2.4,"N","cloudy"
"yufa_aq",2018-05-08 00:00:00,40,113,68,0.6,9,5,"0","5","3",2018,1,63,185,22,87,194,65,18,1015.8827,24.25,1.1325,"S","cloudy"
"yufa_aq",2018-05-08 01:00:00,28,61,49,0.6,60,6,"1","5","3",2018,1,114,439,55,70,192,98,21,1016.06495,22,4.2575,"S","cloudy"
"yufa_aq",2018-05-08 02:00:00,22,37,24,0.5,93,7,"2","5","3",2018,1,120,537,85,62,157,116,21.5,1015.913925,19.75,8.68,"S","cloudy"
"yufa_aq",2018-05-08 03:00:00,22,48,15,0.4,105,6,"3","5","3",2018,1,111,620,85,52,160,122,22.5,1015.504125,18.25,12.1975,"S","cloudy"
"yufa_aq",2018-05-08 04:00:00,32,89,14,0.4,112,6,"4","5","3",2018,1,178,554,88,47,143,133,23,1014.211575,17.5,13.5425,"S","cloudy"
"yufa_aq",2018-05-08 05:00:00,27,76,11,0.4,126,5,"5","5","3",2018,1,113,471,91,43,188,148,24.5,1013.657975,17,13.6525,"S","cloudy"
"yufa_aq",2018-05-08 06:00:00,25,69,12,0.4,136,6,"6","5","3",2018,1,116,403,99,45,151,158,25,1013.175425,17,13.12,"S","cloudy"
"yufa_aq",2018-05-08 07:00:00,26,91,11,0.4,152,5,"7","5","3",2018,1,90.3333333333333,248,105,41,145,156,25.5,1012.856575,17,12.57,"SW","cloudy"
"yufa_aq",2018-05-08 08:00:00,29,69,10,0.4,163,5,"8","5","3",2018,1,64.6666666666667,241,93,41,142,153,25.5,1012.683075,17.5,12.57,"S","cloudy"
"yufa_aq",2018-05-08 09:00:00,33,89,12,0.5,172,5,"9","5","3",2018,1,39,326,88,41,138,147,25.5,1012.5222,18,13.9025,"S","cloudy"
"yufa_aq",2018-05-08 10:00:00,26,93,13,0.5,164,5,"10","5","3",2018,1,19,163,64,58,184,143,25,1013.1624,20,14.9575,"S","cloudy"
"yufa_aq",2018-05-08 11:00:00,25,100,16,0.5,142,5,"11","5","3",2018,1,22,110,65,48,189,133,23.5,1013.664525,21,15.8225,"S","cloudy"
"yufa_aq",2018-05-08 12:00:00,27,93,20,0.4,120,6,"12","5","3",2018,1,28,98,41,52,190,116,21,1014.37945,22,16.0375,"S","cloudy"
"yufa_aq",2018-05-08 13:00:00,29,112,24,0.4,109,6,"13","5","3",2018,1,25,36,43,46,200,102,19.5,1015.265525,22.25,14.97,"S","clear"
"yufa_aq",2018-05-08 14:00:00,27,88,24,0.5,98,6,"14","5","3",2018,1,20,48,49,48,199,93,19,1016.1572,22.5,12.8725,"S","clear"
"yufa_aq",2018-05-08 15:00:00,27,96,26,0.6,87,7,"15","5","3",2018,1,35,75,42,43,181,89,17.5,1016.816625,22.25,10.47,"S","clear"
"yufa_aq",2018-05-08 16:00:00,31,84,26,0.8,82,7,"16","5","3",2018,1,44,56,35,53,173,83,15.75,1016.752,23.25,9.1275,"SW","clear"
"yufa_aq",2018-05-08 17:00:00,37,98,35,0.8,56,5,"17","5","3",2018,1,36,45,39,57,159,74,15.5,1016.817875,24.5,8.115,"SW","clear"
"yufa_aq",2018-05-08 18:00:00,34,101,35,0.6,38,3,"18","5","3",2018,1,39,51,32,62,143,70,15.5,1016.742125,25.5,7.515,"SW","clear"
"yufa_aq",2018-05-08 19:00:00,41,87,40,0.6,29,2,"19","5","3",2018,1,35,46,31,60,135,58,15.5,1016.7885,27,6.895,"SW","clear"
"yufa_aq",2018-05-08 20:00:00,37,83,79,0.7,2,3,"20","5","3",2018,1,32,41.6666666666667,19,61,125,46,15.5,1016.837125,27.75,6.1375,"SW","clear"
"yufa_aq",2018-05-08 21:00:00,39,86.5,81,0.7,0,4,"21","5","3",2018,1,24,37.3333333333333,12,62,124,35,15.5,1017.0496,28.25,5.605,"SW","clear"
"yufa_aq",2018-05-08 22:00:00,41,90,83,0.7,2,5,"22","5","3",2018,1,24,33,5,65,131,5,10.5,1017.32195,27.75,5.325,"S","clear"
"yufa_aq",2018-05-08 23:00:00,45,111,71,0.6,7,9,"23","5","3",2018,1,31,32.5555555555556,17,74,139,5,14.5,1017.627625,26.5,5.615,"S","clear"
"yufa_aq",2018-05-09 00:00:00,60,126,65,0.8,17,14,"0","5","4",2018,1,21,32.1111111111111,48,81,190,7,18,1017.804125,24.5,6.605,"S","clear"
"yufa_aq",2018-05-09 01:00:00,56,125,45,0.6,62,18,"1","5","4",2018,1,11,31.6666666666667,72,81,172,31,20,1017.74475,22.75,8.5725,"S","clear"
"yufa_aq",2018-05-09 02:00:00,46,78,28,0.5,97,13,"2","5","4",2018,1,11,31.2222222222222,90,79,141,72,21.5,1017.5243,21.5,11.195,"S","clear"
"yufa_aq",2018-05-09 03:00:00,51,60,19,0.4,125,10,"3","5","4",2018,1,3,30.7777777777778,109,88,171,100,23,1017.00065,20.25,13.5725,"SW","clear"
"yufa_aq",2018-05-09 04:00:00,46,105,15,0.4,142,9,"4","5","4",2018,1,5,30.3333333333333,120,96,185,125,24.5,1016.280575,19,16.47,"SW","clear"
"yufa_aq",2018-05-09 05:00:00,37,68,11,0.4,158,9,"5","5","4",2018,1,8,29.8888888888889,126,76,130,177,26,1015.618675,18,18.1375,"SW","clear"
"yufa_aq",2018-05-09 06:00:00,44,92,10,0.4,171,11,"6","5","4",2018,1,10,29.4444444444445,132,81,153,193,26,1014.855375,17,19.4275,"SW","clear"
"yufa_aq",2018-05-09 07:00:00,36,89,9,0.4,164,7,"7","5","4",2018,1,9,29,137,61,196,186,26.5,1014.121925,17,20.4325,"SW","clear"
"yufa_aq",2018-05-09 08:00:00,43,103,11,0.4,173,6,"8","5","4",2018,1,16,40,133,44,203,164,26.5,1013.509525,16.75,20.745,"SW","clear"
"yufa_aq",2018-05-09 09:00:00,56,109,12,0.5,187,7,"9","5","4",2018,1,17,61,124,40,146,142,26.5,1012.9919,17.5,19.9475,"SW","clear"
"yufa_aq",2018-05-09 10:00:00,46,98,13,0.5,186,7,"10","5","4",2018,1,19,74,113,31,96,113,26,1013.663975,22,17.245,"SW","clear"
"yufa_aq",2018-05-09 11:00:00,44,118,16,0.5,167,6,"11","5","4",2018,1,11,44,97,24,104,97,24.5,1013.58265,24.5,14.425,"SW","clear"
"yufa_aq",2018-05-09 12:00:00,35,117,22,0.5,125,5,"12","5","4",2018,1,9,34,98,20,83,81,22.5,1013.586825,26.75,12.2925,"SW","clear"
"yufa_aq",2018-05-09 13:00:00,44,133,35,0.6,103,4,"13","5","4",2018,1,7,33,109,18,68,77,19.5,1013.89965,28.75,11.23,"SW","clear"
"yufa_aq",2018-05-09 14:00:00,63,157,31,0.6,119,6,"14","5","4",2018,1,18,59,98,13,55,71,18.5,1014.23345,30,11.1475,"SW","clear"
"yufa_aq",2018-05-09 15:00:00,56,125,27,0.6,133,10,"15","5","4",2018,1,20,51,90,14,67,29,17.5,1014.439825,31.25,11.4625,"SW","clear"
"yufa_aq",2018-05-09 16:00:00,66,143,34,0.7,112,7,"16","5","4",2018,1,13,71,77,19,68,54,16.5,1014.458825,32.75,11.86,"SW","clear"
"yufa_aq",2018-05-09 17:00:00,73,149,36,0.7,106,7,"17","5","4",2018,1,17,61,75,20,61,14,16.5,1014.2913,34.5,11.6275,"SW","clear"
"yufa_aq",2018-05-09 18:00:00,93,163,39,0.8,106,12,"18","5","4",2018,1,12,69,58,22,88,2,16.95,1014.053675,36.75,11.11,"SW","clear"
"yufa_aq",2018-05-09 19:00:00,95,146,34,0.8,109,13,"19","5","4",2018,1,23,64,53,27,138,2,17.6,1013.8195,38.75,10.3625,"SW","clear"
"yufa_aq",2018-05-09 20:00:00,91,145,41,0.8,96,16,"20","5","4",2018,1,23,67,43,28,116,2,18.25,1013.64895,40.75,9.62,"SW","clear"
"yufa_aq",2018-05-09 21:00:00,92,140,33,0.8,104,14,"21","5","4",2018,1,19,83,26,27,74,2,16.5,1013.596475,41.75,9.06,"S","clear"
"yufa_aq",2018-05-09 22:00:00,89,123,29,0.8,111,13,"22","5","4",2018,1,19,64,26,34,83,5,16,1013.627125,39.5,9.685,"S","clear"
"yufa_aq",2018-05-09 23:00:00,90,131,30,0.8,103,14,"23","5","4",2018,1,25,92,41,41,110,4,17,1013.78445,36.5,10.0325,"SW","clear"
"yufa_aq",2018-05-10 00:00:00,102,141,37,0.9,88,14,"0","5","5",2018,1,33,72,41,40,113,9,19.5,1013.816625,33.5,10.6075,"SW","clear"
"yufa_aq",2018-05-10 01:00:00,105,140,31,0.9,97,15,"1","5","5",2018,1,35,64,51,28,61,60,21,1013.64665,30.5,11.5,"SW","clear"
"yufa_aq",2018-05-10 02:00:00,108,136,28,0.9,113,17,"2","5","5",2018,1,37,49.5,86,22,37,93,22.5,1013.20105,27.5,12.28,"SW","clear"
"yufa_aq",2018-05-10 03:00:00,118,153,25,0.9,132,18,"3","5","5",2018,1,28,35,100,22,48,105,23,1012.686875,25.5,14.065,"SW","clear"
"yufa_aq",2018-05-10 04:00:00,118,162,25,0.9,143,21,"4","5","5",2018,1,20.3333333333333,20.5,107.662030663026,32,89,112,23.5,1011.939175,23.75,15.175,"S","clear"
"yufa_aq",2018-05-10 05:00:00,130,161,23,0.9,154,27,"5","5","5",2018,1,12.6666666666667,6,112,27,76,126,24.5,1011.03075,22,16.875,"SW","clear"
"yufa_aq",2018-05-10 06:00:00,122,156,20,1,173,23,"6","5","5",2018,1,5,13,117,25,69,136,25.5,1010.1125,21,17.8375,"SW","cloudy"
"yufa_aq",2018-05-10 07:00:00,111,130,19,1,194,22,"7","5","5",2018,1,8,20,119,26,91,152,26,1009.365025,20.25,17.525,"S","cloudy"
"yufa_aq",2018-05-10 08:00:00,105,167,18,1.2,206,22,"8","5","5",2018,1,19,31,122,29,69,163,26,1008.691575,20,16.205,"S","cloudy"
"yufa_aq",2018-05-10 09:00:00,87,140,16,1.1,206,20,"9","5","5",2018,1,19,44,125,33,89,172,25.5,1008.2865,21,13.8825,"S","cloudy"
"yufa_aq",2018-05-10 10:00:00,74,135,19,0.9,186,15,"10","5","5",2018,1,14,41,133,26,93,164,24.5,1009.270775,25.5,11.25,"S","cloudy"
"yufa_aq",2018-05-10 11:00:00,72,143,24,0.9,163,11,"11","5","5",2018,1,14,56,125,25,100,142,24.25,1009.28355,27.75,8.55,"S","cloudy"
"yufa_aq",2018-05-10 12:00:00,68,165,29,0.9,121,7,"12","5","5",2018,1,17,91,113,27,93,120,23,1009.566825,30,6.525,"SW","cloudy"
"yufa_aq",2018-05-10 13:00:00,76,160,50,0.9,88,6,"13","5","5",2018,1,18,72,100,29,112,109,21.5,1010.006925,32.25,5.1175,"SW","cloudy"
"yufa_aq",2018-05-10 14:00:00,83,140,52,0.8,81,5,"14","5","5",2018,1,19,79,95,27,88,98,20.5,1010.43785,34.25,4.47,"SW","cloudy"
"yufa_aq",2018-05-10 15:00:00,71,113,49,0.7,75,5,"15","5","5",2018,1,31,120,79,27,96,87,19,1010.631325,36,4.36,"SW","cloudy"
"yufa_aq",2018-05-10 16:00:00,61,92,38,0.7,92,5,"16","5","5",2018,1,24,81,70,31,84,82,17.25,1010.198225,36.25,7.595,"SW","rainy"
"yufa_aq",2018-05-10 17:00:00,51,79,37,0.6,90,6,"17","5","5",2018,1,28,69,69,37,98,56,17.5,1009.73805,36.25,7.135,"SW","cloudy"
"yufa_aq",2018-05-10 18:00:00,57,87,42,0.6,93,8,"18","5","5",2018,1,26,95,69,34,101,38,17.25,1009.099625,36.25,5.6475,"SW","cloudy"
"yufa_aq",2018-05-10 19:00:00,62,106,68,0.6,47,6,"19","5","5",2018,1,26,31,68,41,87,29,17.05,1008.605175,37,3.6525,"SW","rainy"
"yufa_aq",2018-05-10 20:00:00,69,91,39,0.6,82,8,"20","5","5",2018,1,32,42,63,37,83,2,17,1008.243975,37.5,2.055,"SE","rainy"
"yufa_aq",2018-05-10 21:00:00,50,82,27,0.5,98,9,"21","5","5",2018,1,29,51,62,39,86.5,-1.87513315418692,17.7,1008.157875,38.5,2.475,"E","cloudy"
"yufa_aq",2018-05-10 22:00:00,61,80,25,0.5,99,10,"22","5","5",2018,1,35,53,43,41,90,2,18.5,1008.3045,36.5,10.525,"S","cloudy"
"yufa_aq",2018-05-10 23:00:00,64,101,33,0.6,92,9,"23","5","5",2018,1,45,57,17,45,111,7,19.5,1008.512075,39.5,12.2575,"S","rainy"
"yufa_aq",2018-05-11 00:00:00,68,118,40,0.7,76,8,"0","5","6",2018,1,40,90,31,60,126,17,18.5,1008.6827,41,13.69,"S","rainy"
"yufa_aq",2018-05-11 01:00:00,75,118,36,0.7,71,7,"1","5","6",2018,1,42,89,51,56,125,62,19.5,1008.6964,40,14.455,"S","cloudy"
"yufa_aq",2018-05-11 02:00:00,82,98,30,0.7,92,7,"2","5","6",2018,1,43,74,68,46,78,97,20,1008.477075,37.5,14.7225,"S","cloudy"
"yufa_aq",2018-05-11 03:00:00,88,106,26,0.7,96,7,"3","5","6",2018,1,54,69,85,51,60,125,20,1007.932275,34.5,14.8275,"S","cloudy"
"yufa_aq",2018-05-11 04:00:00,90,114,26,0.7,98,7,"4","5","6",2018,1,56,106,113,46,105,142,20,1007.106375,29,16.7275,"S","cloudy"
"yufa_aq",2018-05-11 05:00:00,101,111,21,0.7,111,6,"5","5","6",2018,1,66,102,142,37,68,158,21.5,1006.32585,26.75,16.18,"S","cloudy"
"yufa_aq",2018-05-11 06:00:00,93,94,17,0.7,132,7,"6","5","6",2018,1,68,107,162,44,92,171,22.5,1005.600175,26,15.2175,"S","cloudy"
"yufa_aq",2018-05-11 07:00:00,93,94,15,0.7,161,7,"7","5","6",2018,1,72,123,183,36,89,164,23.5,1005.110125,26.5,14.1975,"S","cloudy"
"yufa_aq",2018-05-11 08:00:00,90,94,15,0.7,172,7,"8","5","6",2018,1,82,137,206,43,103,173,24,1004.78225,28.5,13.635,"S","cloudy"
"yufa_aq",2018-05-11 09:00:00,87,94,13,0.7,169,6,"9","5","6",2018,1,81,135,208,56,109,187,23,1004.538725,31,13.385,"SW","cloudy"
"yufa_aq",2018-05-11 10:00:00,88,94,14,0.8,159,6,"10","5","6",2018,1,79,134,208,46,98,186,22.5,1005.6381,42.5,11.5925,"SW","cloudy"
"yufa_aq",2018-05-11 11:00:00,102,110,16,0.9,148,6,"11","5","6",2018,1,89,152,185,44,118,167,21,1005.5461,44.75,10.1025,"SW","cloudy"
"yufa_aq",2018-05-11 12:00:00,115,134,18,0.9,124,5,"12","5","6",2018,1,93,176,168,35,117,125,21,1005.659025,47.5,8.285,"SW","cloudy"
"yufa_aq",2018-05-11 13:00:00,126,149,31,1,97,4,"13","5","6",2018,1,106,230,131,44,133,103,21,1005.977075,52,5.9325,"SW","cloudy"
"yufa_aq",2018-05-11 14:00:00,125,151,52,1.1,77,5,"14","5","6",2018,1,104,187,100,63,157,119,17.75,1006.394775,57.75,3.5775,"SW","rainy"
"yufa_aq",2018-05-11 15:00:00,125,143,66,1.1,53,4,"15","5","6",2018,1,104,160,124,56,125,133,15.5,1006.62235,62,1.4225,"SW","rainy"
