"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dingling_aq",2018-04-20 11:00:00,64,118,38,0.6,185,6,"11","4","6",2018,1,54,124.384615384615,11,135,237,123,27,980.26085,31,14.035,"SE","clear"
"dingling_aq",2018-04-20 12:00:00,86,138,41,0.8,203,7,"12","4","6",2018,1,46,140.230769230769,8,119,208,99,26,978.384025,34,11.2725,"SE","clear"
"dingling_aq",2018-04-20 13:00:00,121,158,43,1.1,260,14,"13","4","6",2018,1,38,156.076923076923,8,119,193,96,25,982.510425,35.75,10.0975,"E","cloudy"
"dingling_aq",2018-04-20 14:00:00,99,99,37,0.9,215,12,"14","4","6",2018,1,29,171.923076923077,8,117,195,99,24,980.201425,39,9.1575,"E","cloudy"
"dingling_aq",2018-04-20 15:00:00,86,108,32,0.8,173,9,"15","4","6",2018,1,37,187.769230769231,11,115,191,89,23,980.5523,40.25,8.085,"E","cloudy"
"dingling_aq",2018-04-20 16:00:00,83,118,29,0.8,162,9,"16","4","6",2018,1,37,203.615384615385,10,123,180,92,24.75,981.259225,43.75,6.2475,"E","cloudy"
"dingling_aq",2018-04-20 17:00:00,91,142,30,0.8,153,8,"17","4","6",2018,1,41,219.461538461538,12,119,177,78,15.9,980.7243,45.5,5.6275,"E","rainy"
"dingling_aq",2018-04-20 18:00:00,94,217,32,0.9,90,2,"18","4","6",2018,1,40,235.307692307692,12,128,176,82,15.8,980.79925,48,5.3925,"NE","rainy"
"dingling_aq",2018-04-20 19:00:00,103,206.210526315789,36,0.9,87,2,"19","4","6",2018,1,37,251.153846153846,17,127,170,66,15.7,980.5387,52,5.355,"NE","rainy"
"dingling_aq",2018-04-20 20:00:00,103,195.421052631579,34,0.9,99,2,"20","4","6",2018,1,63,267,77,131,172,66,15.6,981.69635,55.75,5.515,"NE","rainy"
"dingling_aq",2018-04-20 21:00:00,104,184.631578947368,35,0.9,82,2,"21","4","6",2018,1,33.1796726533802,188.5,83.2894288828586,134,172,66,15.5,983.111925,60,5.6175,"N","rainy"
"dingling_aq",2018-04-20 22:00:00,113.135934897554,173.842105263158,61.5,0.95,48.8544213926138,2,"22","4","6",2018,1,5,110,85,135,180,63,17,984.175775,71.25,6.7,"N","rainy"
"dingling_aq",2018-04-20 23:00:00,123,163.052631578947,88,1,20,2,"23","4","6",2018,1,8,57,85,139,180,60,16,982.341675,76.5,6.2025,"NE","rainy"
"dingling_aq",2018-04-21 00:00:00,115,152.263157894737,74,1,29,2,"0","4","7",2018,1,4,32,90,145,207,43,17,983.438125,79.75,5.79,"NE","haze"
"dingling_aq",2018-04-21 01:00:00,97,141.473684210526,40,1.1,75,2,"1","4","7",2018,1,9.57204144932072,23.5,93.8993164005268,146,228,39,17,982.6688,82.5,5.6575,"NE","cloudy"
"dingling_aq",2018-04-21 02:00:00,118,130.684210526316,54,1.1,57,2,"2","4","7",2018,1,15,15,97,158,231,63,17,983.79495,84.75,6.1675,"NE","rainy"
"dingling_aq",2018-04-21 03:00:00,113.266942427163,119.894736842105,51,1.15,58.8306865717356,2,"3","4","7",2018,1,13,35,98,173,263,41,17,983.4127,85.75,7.0925,"E","cloudy"
"dingling_aq",2018-04-21 04:00:00,110,109.105263157895,48,1.2,60,2,"4","4","7",2018,1,15,45,100,167,251,66,17,985.5063,83.25,10.29,"E","rainy"
"dingling_aq",2018-04-21 05:00:00,110,98.3157894736842,51,1.2,54,2,"5","4","7",2018,1,3,68,103,152,233,102,17,989.36265,80.25,12.34,"NE","rainy"
"dingling_aq",2018-04-21 06:00:00,102,87.5263157894737,49,1.2,44,2,"6","4","7",2018,1,9,111,102,151.242382050666,227.5,112.417937996693,17,986.10975,78,13.7475,"NE","rainy"
"dingling_aq",2018-04-21 07:00:00,38,76.7368421052632,31,0.6,56,2,"7","4","7",2018,1,10,148,102,150,222,120,16,986.8968,76,13.9425,"NE","rainy"
"dingling_aq",2018-04-21 08:00:00,8,65.9473684210527,20,0.3,56,2,"8","4","7",2018,1,16,225,102,142,216,122,15,990.964475,74,13.3525,"NE","rainy"
"dingling_aq",2018-04-21 09:00:00,3,55.1578947368421,17,0.3,62,2,"9","4","7",2018,1,14,308,101,136,214,127,14,987.061825,72.75,12.195,"NE","rainy"
"dingling_aq",2018-04-21 10:00:00,5,44.3684210526316,16,0.3,60,2,"10","4","7",2018,1,34,365,100,116,167,149,14,988.3078,64.75,13.165,"NE","rainy"
"dingling_aq",2018-04-21 11:00:00,4.02327770905009,33.5789473684211,15,0.3,59.287909318176,2,"11","4","7",2018,1,34.7307469091886,383.5,99.173400620392,86,128,147,14,987.670375,63,12.1275,"NE","cloudy"
"dingling_aq",2018-04-21 12:00:00,3,22.7894736842105,14,0.3,57,2,"12","4","7",2018,1,37,402,98,70,120,142,14,990.268175,60.75,11.455,"NE","cloudy"
"dingling_aq",2018-04-21 13:00:00,5,12,13,0.3,38,2,"13","4","7",2018,1,36,320,96,71,116,139,14,990.2541,60,11.08,"NE","cloudy"
"dingling_aq",2018-04-21 14:00:00,7,9,12,0.3,40,2,"14","4","7",2018,1,26,241,96,70,128,128,14,989.961675,59.25,10.615,"NE","cloudy"
"dingling_aq",2018-04-21 15:00:00,3,6,11,0.3,30,2,"15","4","7",2018,1,26,196,95,87,134,105,14,991.84245,58.5,10.39,"NE","cloudy"
"dingling_aq",2018-04-21 16:00:00,3,8.22222222222222,11,0.3,42,2,"16","4","7",2018,1,19,163,88,90.7988215980886,138,90.2038629786691,12,989.84275,58.5,10.04,"NE","cloudy"
"dingling_aq",2018-04-21 17:00:00,3,10.4444444444444,10,0.2,51,2,"17","4","7",2018,1,22,153,68,95.4467579544126,142,76.2886230473945,12.1,991.136875,57.25,10.12,"NE","cloudy"
"dingling_aq",2018-04-21 18:00:00,5,12.6666666666667,10,0.2,43,2,"18","4","7",2018,1,28,129,61,100,146,64,12.2,991.054825,55.75,10.175,"N","cloudy"
"dingling_aq",2018-04-21 19:00:00,3,14.8888888888889,9,0.3,56,2,"19","4","7",2018,1,16,90,72,106,129,59,12.3,991.7685,53.25,10.2725,"N","cloudy"
"dingling_aq",2018-04-21 20:00:00,3,17.1111111111111,13,0.2,64,2,"20","4","7",2018,1,17,82,70,110,132,53,12.4,991.36575,50.5,10.2075,"N","rainy"
"dingling_aq",2018-04-21 21:00:00,6,19.3333333333333,4,0.2,71,2,"21","4","7",2018,1,17,64,71,119,133,47,12.8,992.1741,47,10.1975,"N","cloudy"
"dingling_aq",2018-04-21 22:00:00,4,21.5555555555556,6,0.2,76,2,"22","4","7",2018,1,13,63,51,128,131,37,12,992.29955,47.5,9.6825,"N","cloudy"
"dingling_aq",2018-04-21 23:00:00,7,23.7777777777778,7,0.2,76,2,"23","4","7",2018,1,23,57,40,135,149,28,12,995.12465,44.75,9.7,"N","rainy"
"dingling_aq",2018-04-22 00:00:00,10,26,7,0.2,72,2,"0","4","1",2018,1,20,56,49,159,171,32,12,993.366275,43,9.3675,"N","rainy"
"dingling_aq",2018-04-22 01:00:00,7.37050234915787,24.3333333333333,8.5,0.25,70.0232006390118,2,"1","4","1",2018,1,13,35,69,164,191,73,12,995.508875,40.75,8.895,"N","rainy"
"dingling_aq",2018-04-22 02:00:00,5,22.6666666666667,10,0.3,68,2,"2","4","1",2018,1,16,26,80,154,172,96,12.75,994.126875,39,8.2275,"N","rainy"
"dingling_aq",2018-04-22 03:00:00,4,21,13,0.3,59,2,"3","4","1",2018,1,10,15,94,171,190,106,13,996.069175,37,7.8,"N","rainy"
"dingling_aq",2018-04-22 04:00:00,12,18,15,0.3,69,2,"4","4","1",2018,1,13,17,100,167,195,122,13,994.6794,46.75,6.9,"N","rainy"
"dingling_aq",2018-04-22 05:00:00,12,15,7,0.2,82,2,"5","4","1",2018,1,6,21,101,172,196,145,13,992.731325,46,6.8,"N","rainy"
"dingling_aq",2018-04-22 06:00:00,7,12,7,0.2,78,2,"6","4","1",2018,1,3,22,103,148,168,171,14,993.247175,43.5,6.6175,"N","cloudy"
"dingling_aq",2018-04-22 07:00:00,5,9,7,0.2,82,2,"7","4","1",2018,1,9,35,104,136,171,180,14,995.323,40.75,6.0275,"N","rainy"
"dingling_aq",2018-04-22 08:00:00,4,13,8,0.2,72,2,"8","4","1",2018,1,20,41,115,93,159,198.865266035831,14,996.45045,39,5.1025,"NW","rainy"
"dingling_aq",2018-04-22 09:00:00,8,20,7,0.2,79,3,"9","4","1",2018,1,12,54,115,64,97,214,13,992.963,38.75,4.2625,"N","rainy"
"dingling_aq",2018-04-22 10:00:00,8,24,8,0.3,74,2,"10","4","1",2018,1,9,75,115,64,98,210,12,991.35195,51.75,7.5175,"N","rainy"
"dingling_aq",2018-04-22 11:00:00,9,28,9,0.3,60,2,"11","4","1",2018,1,18,87,107,64,118,185,12,997.06395,51.5,7.4175,"N","rainy"
"dingling_aq",2018-04-22 12:00:00,13,72,19,0.3,33,2,"12","4","1",2018,1,17,79,92,86,138,203,12,992.91445,54,6.765,"N","rainy"
"dingling_aq",2018-04-22 13:00:00,12,30,10,0.3,36,2,"13","4","1",2018,1,11,73,79,121,158,260,11,993.21025,55,6.33,"N","rainy"
"dingling_aq",2018-04-22 14:00:00,14,19,9,0.3,40,2,"14","4","1",2018,1,15,53,80,99,99,215,11,994.0201,55.25,5.8825,"N","cloudy"
"dingling_aq",2018-04-22 15:00:00,9,15,8,0.3,33,2,"15","4","1",2018,1,17,57,73,86,108,173,12,994.5109,55.25,5.47,"N","cloudy"
"dingling_aq",2018-04-22 16:00:00,9,12,8,0.3,33,2,"16","4","1",2018,1,15,50,74,83,118,162,9.2,994.0168,56,4.9375,"N","cloudy"
"dingling_aq",2018-04-22 17:00:00,9,9,15,0.3,24,2,"17","4","1",2018,1,18,50,70,91,142,153,9.1,991.83475,55,4.55,"N","cloudy"
"dingling_aq",2018-04-22 18:00:00,13,11.4285714285714,16,0.3,22,2,"18","4","1",2018,1,16,48,64,94,217,90,9,993.4633,52.75,4.725,"N","cloudy"
"dingling_aq",2018-04-22 19:00:00,11,13.8571428571429,10,0.2,25,2,"19","4","1",2018,1,16,50,58,103,206.210526315789,87,11.3,992.316025,52,5.2525,"N","cloudy"
"dingling_aq",2018-04-22 20:00:00,12.6095981785999,16.2857142857143,11.5,0.25,24.9089185970141,2,"20","4","1",2018,1,15,46,53,103,195.421052631579,99,12.5,993.078175,50.75,5.965,"N","cloudy"
"dingling_aq",2018-04-22 21:00:00,14,18.7142857142857,13,0.3,26,2,"21","4","1",2018,1,16,49,46,104,184.631578947368,82,13.7,991.035975,50.25,6.48,"N","cloudy"
"dingling_aq",2018-04-22 22:00:00,15.2649379532311,21.1428571428571,12,0.3,27.3921382740881,2,"22","4","1",2018,1,25,53,36,113.135934897554,173.842105263158,48.8544213926138,11,993.3432,46,7.6075,"N","cloudy"
"dingling_aq",2018-04-22 23:00:00,16.5387659665027,23.5714285714286,11,0.3,31.1277141665347,2,"23","4","1",2018,1,24,59,32,123,163.052631578947,20,12,993.4457,43.75,7.4475,"N","cloudy"
"dingling_aq",2018-04-23 00:00:00,19,26,10,0.3,38,2,"0","4","2",2018,1,30,77,37,115,152.263157894737,29,12,992.695425,42,7.35,"N","cloudy"
"dingling_aq",2018-04-23 01:00:00,3,23.3333333333333,7,0.3,75,2,"1","4","2",2018,1,39.7489933334949,80.5,48.946961599772,97,141.473684210526,75,15,993.627125,40,7.7225,"N","cloudy"
"dingling_aq",2018-04-23 02:00:00,13,20.6666666666667,7,0.3,84,2,"2","4","2",2018,1,50,84,63,118,130.684210526316,57,16,992.753175,38,8.47,"NE","cloudy"
"dingling_aq",2018-04-23 03:00:00,10,18,8,0.3,76,2,"3","4","2",2018,1,48.9451469036973,93.5,71.5224811109209,113.266942427163,119.894736842105,58.8306865717356,16,995.660775,36,9.5475,"NE","cloudy"
"dingling_aq",2018-04-23 04:00:00,14,16,8,0.3,81,2,"4","4","2",2018,1,48,103,81,110,109.105263157895,60,17,996.263275,34.75,11.0525,"NE","cloudy"
"dingling_aq",2018-04-23 05:00:00,15,15,8,0.3,86,2,"5","4","2",2018,1,56,107,91,110,98.3157894736842,54,19,992.724575,32.25,10.435,"NE","cloudy"
"dingling_aq",2018-04-23 06:00:00,8,16,8,0.3,95,2,"6","4","2",2018,1,75,129,98,102,87.5263157894737,44,20,992.9444,29.5,10.405,"NE","cloudy"
"dingling_aq",2018-04-23 07:00:00,8,19,8,0.3,97,2,"7","4","2",2018,1,91,143,138,38,76.7368421052632,56,20,991.49095,28.5,10.58,"E","cloudy"
"dingling_aq",2018-04-23 08:00:00,12,30,9,0.3,106,2,"8","4","2",2018,1,93,146,173,8,65.9473684210527,56,20,991.94105,28.25,10.525,"E","cloudy"
"dingling_aq",2018-04-23 09:00:00,10,26,10,0.3,103,2,"9","4","2",2018,1,98,181,170,3,55.1578947368421,62,20,990.9409,29.5,9.2825,"E","cloudy"
"dingling_aq",2018-04-23 10:00:00,24,30,11,0.3,111,2,"10","4","2",2018,1,115,197,170,5,44.3684210526316,60,19,991.064275,33.5,8.1725,"E","clear"
"dingling_aq",2018-04-23 11:00:00,13,26,14,0.3,91,2,"11","4","2",2018,1,102,201,176,4.02327770905009,33.5789473684211,59.287909318176,18,991.702825,37,5.795,"NE","clear"
"dingling_aq",2018-04-23 12:00:00,11,59,15,0.3,68,2,"12","4","2",2018,1,122,218,162,3,22.7894736842105,57,18,995.492675,39.75,4.1075,"NE","clear"
"dingling_aq",2018-04-23 13:00:00,8,56,11,0.3,60,2,"13","4","2",2018,1,98,217,135,5,12,38,17,993.252,42.75,4.57,"NE","cloudy"
"dingling_aq",2018-04-23 14:00:00,19,30,12,0.3,65,2,"14","4","2",2018,1,90,228,121,7,9,40,16,992.87315,44.5,5.9725,"N","cloudy"
"dingling_aq",2018-04-23 15:00:00,12,36,12,0.3,56,2,"15","4","2",2018,1,88,235,113,3,6,30,15,994.898075,44.5,7.0375,"N","cloudy"
"dingling_aq",2018-04-23 16:00:00,15,32,12,0.2,56,2,"16","4","2",2018,1,89,234,100,3,8.22222222222222,42,11,994.83235,42.75,6.555,"N","cloudy"
"dingling_aq",2018-04-23 17:00:00,15,28,11,0.3,57,2,"17","4","2",2018,1,91,211,81,3,10.4444444444444,51,10.8,998.6735,41,7.4775,"N","cloudy"
"dingling_aq",2018-04-23 18:00:00,13,16,9,0.2,58,2,"18","4","2",2018,1,114,206,82,5,12.6666666666667,43,10.6,994.542825,40,8.3325,"NW","cloudy"
"dingling_aq",2018-04-23 19:00:00,19,15.6666666666667,8,0.3,68,2,"19","4","2",2018,1,83,198,76,3,14.8888888888889,56,10.2,993.113525,40,8.71,"NW","cloudy"
"dingling_aq",2018-04-23 20:00:00,13,15.3333333333333,12,0.3,70,2,"20","4","2",2018,1,83,204,71,3,17.1111111111111,64,10,994.118325,40,8.9275,"NW","cloudy"
"dingling_aq",2018-04-23 21:00:00,10,15,9,0.3,70,2,"21","4","2",2018,1,82,194,66,6,19.3333333333333,71,10,992.91485,40,8.9675,"NW","cloudy"
"dingling_aq",2018-04-23 22:00:00,14,24,12,0.3,60,2,"22","4","2",2018,1,82,191,56,4,21.5555555555556,76,13,993.125775,40.75,8.98,"NW","cloudy"
"dingling_aq",2018-04-23 23:00:00,14,17,12,0.3,64,2,"23","4","2",2018,1,83,191,49,7,23.7777777777778,76,14,993.407225,37.75,8.87,"NW","cloudy"
"dingling_aq",2018-04-24 00:00:00,21,30,16,0.3,59,3,"0","4","3",2018,1,98,208,49,10,26,72,17,994.40855,33.25,8.25,"NW","cloudy"
"dingling_aq",2018-04-24 01:00:00,16,25,15,0.3,66,3,"1","4","3",2018,1,116,220,77,7.37050234915787,24.3333333333333,70.0232006390118,19,994.65035,27.5,7.56,"N","cloudy"
"dingling_aq",2018-04-24 02:00:00,12,20,13,0.3,75,2,"2","4","3",2018,1,127,231,84,5,22.6666666666667,68,20,993.078525,21.5,8.22,"N","cloudy"
"dingling_aq",2018-04-24 03:00:00,6,15,12,0.3,84,3,"3","4","3",2018,1,136,233,93,4,21,59,21,992.527725,17.5,9.4825,"NE","cloudy"
"dingling_aq",2018-04-24 04:00:00,8,9,12,0.3,90,2,"4","4","3",2018,1,140,239,108,12,18,69,22,994.48265,13.75,9.4525,"NE","cloudy"
"dingling_aq",2018-04-24 05:00:00,14,10.3333333333333,12,0.3,93,2,"5","4","3",2018,1,139,235,122,12,15,82,23,993.198725,13.5,8.3925,"E","cloudy"
"dingling_aq",2018-04-24 06:00:00,18,11.6666666666667,12,0.2,98,2,"6","4","3",2018,1,135,230,134,7,12,78,24,992.709625,14.25,7.3175,"E","cloudy"
"dingling_aq",2018-04-24 07:00:00,9,13,12,0.2,103,2,"7","4","3",2018,1,141,328,114.262060058259,5,9,82,24,993.09475,14,7.145,"E","cloudy"
"dingling_aq",2018-04-24 08:00:00,12,22,11,0.225,99.6121021135774,2.75,"8","4","3",2018,1,147,169,93,4,13,72,24,988.896875,14.5,7.05,"E","cloudy"
"dingling_aq",2018-04-24 09:00:00,13.6871391466982,34.6666666666667,17,0.25,94.1788524432231,3.5,"9","4","3",2018,1,141,215,105,8,20,79,24,988.53,15.5,6.3,"SE","cloudy"
"dingling_aq",2018-04-24 10:00:00,15.4116527191723,47.3333333333333,23,0.275,87.4061765512572,4.25,"10","4","3",2018,1,140,229,111,8,24,74,23,989.625975,18,5.4275,"SE","cloudy"
"dingling_aq",2018-04-24 11:00:00,17,60,29,0.3,80,5,"11","4","3",2018,1,137,239,102,9,28,60,22,989.489875,20,4.9325,"S","cloudy"
"dingling_aq",2018-04-24 12:00:00,21,75,26,0.3,70,4,"12","4","3",2018,1,129.647640583694,215,88.8385186069882,13,72,33,19,990.717375,21.75,5,"SW","cloudy"
"dingling_aq",2018-04-24 13:00:00,18,24,21,0.3,72,4,"13","4","3",2018,1,122,191,76,12,30,36,17,989.749,23.5,4.615,"SW","cloudy"
"dingling_aq",2018-04-24 14:00:00,15,29,20,0.3,64,4,"14","4","3",2018,1,123,190,81,14,19,40,15,990.08185,24,3.925,"W","cloudy"
"dingling_aq",2018-04-24 15:00:00,8,25,18,0.3,61,4,"15","4","3",2018,1,124,184,75,9,15,33,14,989.2094,25,3.5,"W","cloudy"
"dingling_aq",2018-04-24 16:00:00,13,16,15,0.2,66,4,"16","4","3",2018,1,119,175,69,9,12,33,12.5,989.470425,26,3.105,"NW","cloudy"
"dingling_aq",2018-04-24 17:00:00,16,21,15,0.3,61,4,"17","4","3",2018,1,122,172,66,9,9,24,12.2,989.40545,27,3.9975,"NW","cloudy"
"dingling_aq",2018-04-24 18:00:00,13,16,14,0.3,63,4,"18","4","3",2018,1,120.082546934177,167,59.7915880262965,13,11.4285714285714,22,11.9,989.266075,28.25,4.84,"N","cloudy"
"dingling_aq",2018-04-24 19:00:00,13,25,14,0.3,57,4,"19","4","3",2018,1,119,162,54,11,13.8571428571429,25,11.4,989.2885,29.5,5.46,"N","cloudy"
"dingling_aq",2018-04-24 20:00:00,10,21,16,0.3,54,4,"20","4","3",2018,1,110,162,56,12.6095981785999,16.2857142857143,24.9089185970141,11,989.911475,30.5,5.805,"N","clear"
"dingling_aq",2018-04-24 21:00:00,13,27,19,0.3,45,4,"21","4","3",2018,1,109,173,47,14,18.7142857142857,26,11,989.030325,30.5,5.9125,"N","clear"
"dingling_aq",2018-04-24 22:00:00,16,28,17,0.3,50,4,"22","4","3",2018,1,109,161,42,15.2649379532311,21.1428571428571,27.3921382740881,9,990.1272,29.5,5.935,"N","clear"
"dingling_aq",2018-04-24 23:00:00,22,45,17,0.3,55,6,"23","4","3",2018,1,100,157,35,16.5387659665027,23.5714285714286,31.1277141665347,11,990.227725,27.5,5.14,"N","clear"
"dingling_aq",2018-04-25 00:00:00,31,68,32,0.4,52,9,"0","4","4",2018,1,107,176,39,19,26,38,16,989.732675,25,3.23,"N","clear"
"dingling_aq",2018-04-25 01:00:00,38,41,31,0.6,69,17,"1","4","4",2018,1,107,197,48,3,23.3333333333333,75,19,988.70465,22.75,1.2725,"SE","clear"
"dingling_aq",2018-04-25 02:00:00,52,78,41,0.5,58,14,"2","4","4",2018,1,109,201,58,13,20.6666666666667,84,21,988.728725,20.25,4.8475,"S","clear"
"dingling_aq",2018-04-25 03:00:00,36,54,32,0.4,81,12,"3","4","4",2018,1,107,206,65,10,18,76,23,987.8771,18,8.63,"S","clear"
"dingling_aq",2018-04-25 04:00:00,22,28,22,0.3,112,8,"4","4","4",2018,1,111,210,76,14,16,81,24,986.8407,16,10.6275,"S","clear"
"dingling_aq",2018-04-25 05:00:00,26,35,31,0.3,115,7,"5","4","4",2018,1,128,215,85,15,15,86,25,986.03075,15.25,12.62,"S","clear"
"dingling_aq",2018-04-25 06:00:00,24,42,18,0.2,141,5,"6","4","4",2018,1,128.211330010424,221,100.236149984664,8,16,95,26,984.924575,14.5,14.3075,"S","clear"
"dingling_aq",2018-04-25 07:00:00,19,49,15,0.2,144,5,"7","4","4",2018,1,129,227,115,8,19,97,26,984.5834,14.5,15.93,"S","clear"
"dingling_aq",2018-04-25 08:00:00,23.1963990985549,56,16,0.25,154.388229454234,5.5,"8","4","4",2018,1,138,228,130,12,30,106,26,984.02735,15.5,17.01,"S","clear"
"dingling_aq",2018-04-25 09:00:00,27,63,17,0.3,161,6,"9","4","4",2018,1,141,236,137,10,26,103,25,983.6259,17,16.9275,"S","clear"
"dingling_aq",2018-04-25 10:00:00,27,53,18,0.3,157,7,"10","4","4",2018,1,132,237,138,24,30,111,24,983.550625,19.25,13.77,"S","clear"
"dingling_aq",2018-04-25 11:00:00,32.0836532187857,68.5,23,0.3,148,8,"11","4","4",2018,1,135,237,123,13,26,91,22,983.4975,22.5,11.53,"S","clear"
"dingling_aq",2018-04-25 12:00:00,38,84,23,0.3,120,6,"12","4","4",2018,1,119,208,99,11,59,68,21,986.085325,25.5,9.13,"S","clear"
"dingling_aq",2018-04-25 13:00:00,26,66,22,0.3,95,5,"13","4","4",2018,1,119,193,96,8,56,60,20,982.525675,28.5,6.535,"S","clear"
"dingling_aq",2018-04-25 14:00:00,34,50,21,0.4,106,6,"14","4","4",2018,1,117,195,99,19,30,65,17,984.624525,30.75,4.315,"S","clear"
"dingling_aq",2018-04-25 15:00:00,40,56,20,0.4,110,6,"15","4","4",2018,1,115,191,89,12,36,56,16,983.880325,32.75,2.4225,"SE","clear"
"dingling_aq",2018-04-25 16:00:00,34,59,19,0.4,95,5,"16","4","4",2018,1,123,180,92,15,32,56,13.5,983.004175,35,0.9325,"NE","clear"
"dingling_aq",2018-04-25 17:00:00,32,55,19,0.3,88,5,"17","4","4",2018,1,119,177,78,15,28,57,12.8,982.7202,37,1.935,"NE","clear"
"dingling_aq",2018-04-25 18:00:00,36,49,17,0.4,78,2,"18","4","4",2018,1,128,176,82,13,16,58,12.3,981.327925,39.25,2.8775,"NE","clear"
"dingling_aq",2018-04-25 19:00:00,34,49,17,0.3,72,2,"19","4","4",2018,1,127,170,66,19,15.6666666666667,68,12,982.196725,41.25,3.975,"NE","clear"
"dingling_aq",2018-04-25 20:00:00,39,49,21,0.3,75,2,"20","4","4",2018,1,131,172,66,13,15.3333333333333,70,12,983.24735,43.25,4.595,"NE","clear"
"dingling_aq",2018-04-25 21:00:00,42,56,17,0.3,61,2,"21","4","4",2018,1,134,172,66,10,15,70,12,982.454225,44.25,4.8325,"NE","clear"
"dingling_aq",2018-04-25 22:00:00,52,56,23,0.4,61,2,"22","4","4",2018,1,135,180,63,14,24,60,12,983.4604,44,4.835,"NE","clear"
"dingling_aq",2018-04-25 23:00:00,60,70,28,0.4,58,2,"23","4","4",2018,1,139,180,60,14,17,64,12,986.500275,41,4.475,"NE","clear"
"dingling_aq",2018-04-26 00:00:00,73,94,33,0.5,67,3,"0","4","5",2018,1,145,207,43,21,30,59,16,982.120175,36.75,3.5775,"NE","clear"
"dingling_aq",2018-04-26 01:00:00,78,98,54,0.5,58,5,"1","4","5",2018,1,146,228,39,16,25,66,18,984.15895,32.25,2.975,"NE","clear"
"dingling_aq",2018-04-26 02:00:00,90,102,37,0.5,97,7,"2","4","5",2018,1,158,231,63,12,20,75,20,983.5124,27.25,2.36,"NE","clear"
"dingling_aq",2018-04-26 03:00:00,79,91,46,0.6,99,6,"3","4","5",2018,1,173,263,41,6,15,84,21,982.205,23.25,2.5075,"NE","clear"
"dingling_aq",2018-04-26 04:00:00,101,114,51,0.6,109,7,"4","4","5",2018,1,167,251,66,8,9,90,21,984.9044,20.25,4.415,"NE","clear"
"dingling_aq",2018-04-26 05:00:00,107,113,37,0.6,146,8,"5","4","5",2018,1,152,233,102,14,10.3333333333333,93,26,982.357525,17.5,5.5425,"NE","clear"
"dingling_aq",2018-04-26 06:00:00,98,103,31,0.6,173,8,"6","4","5",2018,1,151.242382050666,227.5,112.417937996693,18,11.6666666666667,98,27,982.150775,15.5,6.6025,"NE","clear"
"dingling_aq",2018-04-26 07:00:00,89,105,31,0.6,193,8,"7","4","5",2018,1,150,222,120,9,13,103,28,982.4997,13.75,7.925,"NE","clear"
"dingling_aq",2018-04-26 08:00:00,83,96.6666666666667,30,0.5,196,8,"8","4","5",2018,1,142,216,122,12,22,99.6121021135774,29,981.580475,12.75,10.8275,"NE","clear"
"dingling_aq",2018-04-26 09:00:00,73,88.3333333333333,27,0.5,198,6,"9","4","5",2018,1,136,214,127,13.6871391466982,34.6666666666667,94.1788524432231,29,982.374925,12.5,13.925,"N","clear"
"dingling_aq",2018-04-26 10:00:00,72,80,32,0.5,188,6,"10","4","5",2018,1,116,167,149,15.4116527191723,47.3333333333333,87.4061765512572,28,984.17355,15.5,7.8275,"NE","clear"
"dingling_aq",2018-04-26 11:00:00,45,121,33,0.6,150,4,"11","4","5",2018,1,86,128,147,17,60,80,26,984.944875,16.5,11.095,"N","clear"
"dingling_aq",2018-04-26 12:00:00,58,83,34,0.6,139,3,"12","4","5",2018,1,70,120,142,21,75,70,23,989.01595,17,13.39,"N","clear"
"dingling_aq",2018-04-26 13:00:00,49,67.3333333333333,20,0.4,120,2,"13","4","5",2018,1,71,116,139,18,24,72,23,987.84735,17.25,13.035,"N","clear"
"dingling_aq",2018-04-26 14:00:00,29.9924876088691,51.6666666666667,15.5,0.25,107.324184957121,2,"14","4","5",2018,1,70,128,128,15,29,64,20,989.3454,17.5,10.74,"N","clear"
"dingling_aq",2018-04-26 15:00:00,9,36,11,0.1,96,2,"15","4","5",2018,1,87,134,105,8,25,61,21,991.304125,18,7.8775,"N","clear"
"dingling_aq",2018-04-26 16:00:00,29,69,12,0.1,88,2,"16","4","5",2018,1,90.7988215980886,138,90.2038629786691,13,16,66,13.5,989.231725,27.5,7.6,"N","clear"
"dingling_aq",2018-04-26 17:00:00,24,62,20,0.1,77,2,"17","4","5",2018,1,95.4467579544126,142,76.2886230473945,16,21,61,13.2,991.472225,29,5.555,"N","clear"
"dingling_aq",2018-04-26 18:00:00,26,66,26,0.1,65,2,"18","4","5",2018,1,100,146,64,13,16,63,12.9,991.03435,29.5,3.8125,"N","clear"
"dingling_aq",2018-04-26 19:00:00,44,55,31,0.1,61,2,"19","4","5",2018,1,106,129,59,13,25,57,12.4,991.548375,30.75,2.8325,"N","clear"
"dingling_aq",2018-04-26 20:00:00,42,94,32,0.2,55,2,"20","4","5",2018,1,110,132,53,10,21,54,12.1,992.117175,32.5,2.0225,"NW","clear"
"dingling_aq",2018-04-26 21:00:00,34,107,32,0.2,47,2,"21","4","5",2018,1,119,133,47,13,27,45,12,992.36515,33.25,1.3,"W","clear"
