"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yungang_aq",2018-04-21 14:00:00,96.1111111111112,119.568965517241,31.9272727272727,0.852727272727273,0,2,"14","4","7",2018,1,44,324,96,61,147,151,12.5,1000.54955,63,13.705,"NE","rainy"
"yungang_aq",2018-04-21 15:00:00,94.0000000000001,116.862068965517,31.9818181818182,0.838181818181818,0,2,"15","4","7",2018,1,35,254,98,76,137,149,12.5,1002.9553,62.25,14.135,"NE","rainy"
"yungang_aq",2018-04-21 16:00:00,91.8888888888889,114.155172413793,32.0363636363636,0.823636363636364,0,2,"16","4","7",2018,1,29,200,97,90.3333333333333,137.666666666667,139.737548980855,13.9,1000.0914,59.25,13.665,"NE","rainy"
"yungang_aq",2018-04-21 17:00:00,89.7777777777778,111.448275862069,32.0909090909091,0.809090909090909,0,2,"17","4","7",2018,1,25,147,92,104.666666666667,138.333333333333,131.183277289669,13.85,1000.5375,58.5,13.2675,"NE","rainy"
"yungang_aq",2018-04-21 18:00:00,87.6666666666667,108.741379310345,32.1454545454545,0.794545454545455,0,2,"18","4","7",2018,1,20,114,85,119,139,123,13.725,1001.5626,58.25,13.5425,"NE","cloudy"
"yungang_aq",2018-04-21 19:00:00,85.5555555555556,106.034482758621,32.2,0.78,0,2,"19","4","7",2018,1,15,79,88,124,133,122,13.85,1000.25135,56.25,13.4175,"N","rainy"
"yungang_aq",2018-04-21 20:00:00,83.4444444444445,103.327586206897,32.2545454545455,0.765454545454546,0,2,"20","4","7",2018,1,11,50,85,129,132.333333333333,105,13.975,1000.424275,53.25,13.77,"N","rainy"
"yungang_aq",2018-04-21 21:00:00,81.3333333333334,100.620689655172,32.3090909090909,0.750909090909091,0,2,"21","4","7",2018,1,11,50,73,142,131.666666666667,86,14.1,1000.22905,50.25,13.8425,"N","rainy"
"yungang_aq",2018-04-21 22:00:00,79.2222222222223,97.9137931034483,32.3636363636364,0.736363636363637,0,2,"22","4","7",2018,1,14,63,68,127,131,48,10.5,1001.917475,50.75,13.5675,"NE","cloudy"
"yungang_aq",2018-04-21 23:00:00,77.1111111111112,95.2068965517242,32.4181818181818,0.721818181818182,0,2,"23","4","7",2018,1,11,75,52,161,153.666666666667,41,11,1004.4365,48,12.6275,"N","cloudy"
"yungang_aq",2018-04-22 00:00:00,75.0000000000001,92.5000000000001,32.4727272727273,0.707272727272727,0,2,"0","4","1",2018,1,20,93,38,185,176.333333333333,45,11.25,1006.346125,45,11.6275,"N","rainy"
"yungang_aq",2018-04-22 01:00:00,72.888888888889,89.7931034482759,32.5272727272727,0.692727272727273,0,2,"1","4","1",2018,1,20,65,48,187,199,58,12,1006.254775,42.5,11.24,"N","cloudy"
"yungang_aq",2018-04-22 02:00:00,70.7777777777779,87.0862068965518,32.5818181818182,0.678181818181818,0,2,"2","4","1",2018,1,23,66,69,199,188.333333333333,95,12.25,1005.094175,40.5,11.22,"N","rainy"
"yungang_aq",2018-04-22 03:00:00,68.6666666666667,84.3793103448276,32.6363636363636,0.663636363636364,0,2,"3","4","1",2018,1,16,42,99,178,177.666666666667,134,12.75,1005.1745,38.75,11.305,"N","rainy"
"yungang_aq",2018-04-22 04:00:00,66.5555555555556,81.6724137931035,32.6909090909091,0.649090909090909,0,2,"4","4","1",2018,1,15,42,117,163,167,171,13,1003.08175,49.5,9.94,"N","cloudy"
"yungang_aq",2018-04-22 05:00:00,64.4444444444445,78.9655172413794,32.7454545454545,0.634545454545455,0,2,"5","4","1",2018,1,15,51,118,149,165,209,13,1004.07295,48,9.805,"N","cloudy"
"yungang_aq",2018-04-22 06:00:00,62.3333333333334,76.2586206896552,32.8,0.62,0,2,"6","4","1",2018,1,12,42,122,116,143,235.404451770389,13.25,1005.1993,45.5,9.4475,"N","cloudy"
"yungang_aq",2018-04-22 07:00:00,60.2222222222223,73.5517241379311,32.8545454545455,0.605454545454545,0,2,"7","4","1",2018,1,15,41,125,83,121,254,13,1004.164625,43.25,8.9475,"N","cloudy"
"yungang_aq",2018-04-22 08:00:00,58.1111111111112,70.8448275862069,32.9090909090909,0.590909090909091,0,2,"8","4","1",2018,1,20,56,128,69,113,258,13.25,1002.23915,41.25,8.33,"N","cloudy"
"yungang_aq",2018-04-22 09:00:00,56,68.1379310344828,32.9636363636364,0.576363636363636,0,2,"9","4","1",2018,1,15,62,129,53,115,260,13,1003.5829,40,7.5375,"N","cloudy"
"yungang_aq",2018-04-22 10:00:00,53.8888888888889,65.4310344827587,33.0181818181818,0.561818181818182,0,2,"10","4","1",2018,1,18,73,126,76,128,263,12.75,1002.91655,46.25,9.57,"N","cloudy"
"yungang_aq",2018-04-22 11:00:00,51.7777777777778,62.7241379310345,33.0727272727273,0.547272727272727,0,2,"11","4","1",2018,1,22,76,117,76,121,242,13,1004.784975,46.5,8.915,"N","cloudy"
"yungang_aq",2018-04-22 12:00:00,49.6666666666667,60.0172413793104,33.1272727272727,0.532727272727273,0,2,"12","4","1",2018,1,20,77,100,80,127,206,12.75,1004.042475,48,8.0425,"N","cloudy"
"yungang_aq",2018-04-22 13:00:00,47.5555555555556,57.3103448275862,33.1818181818182,0.518181818181818,0,2,"13","4","1",2018,1,26,99,74,91,144,174,12.25,1002.9095,50.75,7.4875,"N","cloudy"
"yungang_aq",2018-04-22 14:00:00,45.4444444444445,54.6034482758621,33.2363636363636,0.503636363636364,0,2,"14","4","1",2018,1,30,93,65,93,144,148,12,1003.295475,53.5,7.3975,"N","rainy"
"yungang_aq",2018-04-22 15:00:00,43.3333333333334,51.896551724138,33.2909090909091,0.489090909090909,0,2,"15","4","1",2018,1,31,99,51,105,177,80,11,1003.444525,55.5,7.3225,"N","cloudy"
"yungang_aq",2018-04-22 16:00:00,41.2222222222222,49.1896551724138,33.3454545454545,0.474545454545454,0,2,"16","4","1",2018,1,40,111,35,122,193,59,12.625,1002.661775,55.75,7.08,"N","rainy"
"yungang_aq",2018-04-22 17:00:00,39.1111111111111,46.4827586206897,33.4,0.46,0,2,"17","4","1",2018,1,48,122,36,106,193,13,14.55,1004.977725,55,6.8,"N","cloudy"
"yungang_aq",2018-04-22 18:00:00,37,43.7758620689656,33.4545454545455,0.445454545454545,0,2,"18","4","1",2018,1,75,118,15,122,193,37,14.775,1001.5297,55,5.675,"N","cloudy"
"yungang_aq",2018-04-22 19:00:00,34.8888888888889,41.0689655172414,33.5090909090909,0.430909090909091,0,2,"19","4","1",2018,1,47,119,11,132,171,49,15.1,1002.056425,54.5,5.4475,"N","cloudy"
"yungang_aq",2018-04-22 20:00:00,32.7777777777778,38.3620689655173,33.5636363636364,0.416363636363636,0,2,"20","4","1",2018,1,46,115,6,138,168.293103448276,83,15.475,1003.05545,53,5.4275,"N","cloudy"
"yungang_aq",2018-04-22 21:00:00,30.6666666666667,35.6551724137931,33.6181818181818,0.401818181818182,0,2,"21","4","1",2018,1,31,85,3,132,165.586206896552,59,15.35,1002.4387,52,5.5475,"NW","cloudy"
"yungang_aq",2018-04-22 22:00:00,28.5555555555556,32.948275862069,33.6727272727273,0.387272727272727,0,2,"22","4","1",2018,1,20,66,8,129.888888888889,162.879310344828,54.2589619344079,10.75,1002.10645,47,6.7225,"N","cloudy"
"yungang_aq",2018-04-22 23:00:00,26.4444444444444,30.2413793103449,33.7272727272727,0.372727272727273,0,2,"23","4","1",2018,1,25,81,10,127.777777777778,160.172413793103,49.19275155267,11.5,1001.625925,43.5,6.93,"N","cloudy"
"yungang_aq",2018-04-23 00:00:00,24.3333333333333,27.5344827586207,33.7818181818182,0.358181818181818,0,2,"0","4","2",2018,1,56,127,11,125.666666666667,157.465517241379,43.8297903521404,12,1004.264575,39.75,7.355,"N","cloudy"
"yungang_aq",2018-04-23 01:00:00,22.2222222222222,24.8275862068966,33.8363636363636,0.343636363636364,9.40262090486959,2,"1","4","2",2018,1,55.5,127.5,21.6979374783865,123.555555555556,154.758620689655,38.1984998301731,13,1003.635125,37.5,7.7625,"NE","cloudy"
"yungang_aq",2018-04-23 02:00:00,20.1111111111111,22.1206896551724,33.8909090909091,0.329090909090909,25.4395278911954,2,"2","4","2",2018,1,55,128,39,121.444444444444,152.051724137931,32.3273014841222,14.5,1001.6986,35.75,8.515,"NE","cloudy"
"yungang_aq",2018-04-23 03:00:00,18,19.4137931034483,33.9454545454545,0.314545454545454,42.6291804237874,2,"3","4","2",2018,1,64.5,146,71.835238844653,119.333333333333,149.344827586207,26.2446168113418,15.25,1002.1584,34.5,9.7775,"NE","cloudy"
"yungang_aq",2018-04-23 04:00:00,18,16.7068965517241,34,0.3,61,2,"4","4","2",2018,1,74,164,107,117.222222222222,146.637931034483,19.978867309186,16.25,1002.733875,35,11.2,"NE","cloudy"
"yungang_aq",2018-04-23 05:00:00,6,14,25,0.3,90,2,"5","4","2",2018,1,98,203,134,115.111111111111,143.931034482759,13.5584744750088,17.25,1003.324425,33.25,11.565,"NE","cloudy"
"yungang_aq",2018-04-23 06:00:00,6,11,12,0.3,102,2,"6","4","2",2018,1,100,191,163,113,141.224137931035,7.01185980616429,17.25,1002.2744,31.25,11.6125,"NE","cloudy"
"yungang_aq",2018-04-23 07:00:00,16,15,16,0.3,113,2,"7","4","2",2018,1,105,191,167,110.888888888889,138.51724137931,0.367444800006563,18.25,1002.232525,30,11.6775,"NE","cloudy"
"yungang_aq",2018-04-23 08:00:00,7,19,17,0.3,122,2,"8","4","2",2018,1,107,193,174,108.777777777778,135.810344827586,-6.34634904611032,19.25,1001.299,29.25,11.2625,"E","cloudy"
"yungang_aq",2018-04-23 09:00:00,17,22,17,0.3,124,2,"9","4","2",2018,1,110,194,192,106.666666666667,133.103448275862,-13.1011002348323,19,1001.9318,29,9.81,"E","cloudy"
"yungang_aq",2018-04-23 10:00:00,16,25,22,0.3,117,2,"10","4","2",2018,1,104,201,194,104.555555555556,130.396551724138,-19.8683872688053,18.5,1001.26535,34,8.205,"E","cloudy"
"yungang_aq",2018-04-23 11:00:00,20,35,26,0.3,100,2,"11","4","2",2018,1,105,222,169,102.444444444444,127.689655172414,-26.6197886506752,17.5,1002.036725,37,5.2375,"E","cloudy"
"yungang_aq",2018-04-23 12:00:00,12,40,37,0.4,76,2,"12","4","2",2018,1,287,245,144,100.333333333333,124.98275862069,-33.326882883088,15.75,1003.15045,40,3.59,"SE","cloudy"
"yungang_aq",2018-04-23 13:00:00,25,42,61,0.4,37,2,"13","4","2",2018,1,129,268,136,98.2222222222223,122.275862068966,-39.9612484686895,15,1003.812525,42.5,2.285,"SE","cloudy"
"yungang_aq",2018-04-23 14:00:00,31,34,36,0.4,54,2,"14","4","2",2018,1,104,260,123,96.1111111111112,119.568965517241,-46.4944639101258,14.75,1004.494875,44.25,0.86,"NE","cloudy"
"yungang_aq",2018-04-23 15:00:00,31,27.5,29,0.4,62,2,"15","4","2",2018,1,99,261,100,94.0000000000001,116.862068965517,-52.8981077100428,14,1004.7635,45.25,2.2625,"N","cloudy"
"yungang_aq",2018-04-23 16:00:00,19,21,31,0.4,53,2,"16","4","2",2018,1,102,259,93,91.8888888888889,114.155172413793,-59.1437583710863,10.65,1004.753875,49.5,3.93,"N","cloudy"
"yungang_aq",2018-04-23 17:00:00,22,32,47,0.4,22,2,"17","4","2",2018,1,96,254,87,89.7777777777778,111.448275862069,-65.2029943959024,10.15,1003.68135,48.75,5.3675,"NW","cloudy"
"yungang_aq",2018-04-23 18:00:00,24,27.25,37,0.3,39,2,"18","4","2",2018,1,86,241,76,87.6666666666667,108.741379310345,-71.0473942871368,9.725,1004.0726,47.25,6.57,"NW","cloudy"
"yungang_aq",2018-04-23 19:00:00,19,22.5,46,0.3,27,2,"19","4","2",2018,1,86,235,70,85.5555555555556,106.034482758621,-76.6485365474357,9.45,1005.246325,44.75,7.1975,"NW","cloudy"
"yungang_aq",2018-04-23 20:00:00,15,17.75,29,0.3,47,2,"20","4","2",2018,1,86,228,59,83.4444444444445,103.327586206897,-81.9779996794448,9.625,1003.647075,41.25,7.455,"NW","cloudy"
"yungang_aq",2018-04-23 21:00:00,13,13,25,0.2,54,2,"21","4","2",2018,1,82,221,52,81.3333333333334,100.620689655172,-87.0073621858101,9.95,1005.066875,38,7.465,"NW","cloudy"
"yungang_aq",2018-04-23 22:00:00,14,17,30,0.3,51,2,"22","4","2",2018,1,78,210,44,79.2222222222223,97.9137931034483,-91.7082025691776,8.5,1004.2372,39,7.0275,"NW","cloudy"
"yungang_aq",2018-04-23 23:00:00,3,21,25,0.3,53,2,"23","4","2",2018,1,75,209,38,77.1111111111112,95.2068965517242,-96.0520993321931,10,1005.2795,34.75,6.865,"NW","cloudy"
"yungang_aq",2018-04-24 00:00:00,17,22.3333333333333,21,0.3,58,2,"0","4","3",2018,1,81,208,51,75.0000000000001,92.5000000000001,-100.010630977503,15.5,1004.965375,30,7.1275,"N","cloudy"
"yungang_aq",2018-04-24 01:00:00,12,23.6666666666667,12,0.2,92,2,"1","4","3",2018,1,87,214,66,72.888888888889,89.7931034482759,-103.555376007752,18.5,1003.422225,25,8.6425,"N","cloudy"
"yungang_aq",2018-04-24 02:00:00,12,25,17,0.3,90,2,"2","4","3",2018,1,92,224,78,70.7777777777779,87.0862068965518,-106.657912925587,19.75,1004.31515,20.25,10.9875,"NE","cloudy"
"yungang_aq",2018-04-24 03:00:00,8,30,11,0.2,112,2,"3","4","3",2018,1,102,226,95,68.6666666666667,84.3793103448276,-109.289820233654,21,1004.9454,16.5,12.78,"NE","cloudy"
"yungang_aq",2018-04-24 04:00:00,10,16,9,0.2,128,2,"4","4","3",2018,1,99,224,117,66.5555555555556,81.6724137931035,-111.422676434599,21.75,1003.59465,14,12.61,"NE","cloudy"
"yungang_aq",2018-04-24 05:00:00,11,11.5,9,0.2,131,2,"5","4","3",2018,1,102,223,139,64.4444444444445,78.9655172413794,-113.028060031068,22,1002.8009,13.25,11.105,"NE","cloudy"
"yungang_aq",2018-04-24 06:00:00,7,7,10,0.2,135,2,"6","4","3",2018,1,114,236,154,62.3333333333334,76.2586206896552,-114.077549525706,22.5,1002.007075,13.5,9.4875,"NE","cloudy"
"yungang_aq",2018-04-24 07:00:00,3,8,11,0.2,141,2,"7","4","3",2018,1,121,238,171,60.2222222222223,73.5517241379311,-114.542723421159,23.5,1000.813,13.5,8.9775,"E","cloudy"
"yungang_aq",2018-04-24 08:00:00,10,13.75,13,0.2,144,2,"8","4","3",2018,1,129,247,184,58.1111111111112,70.8448275862069,-114.395160220074,23.75,1000.51,13.75,8.7075,"E","cloudy"
"yungang_aq",2018-04-24 09:00:00,11.6666666666667,19.5,15.6666666666667,0.2,144.098563807479,2,"9","4","3",2018,1,135,251,183,56,68.1379310344828,-113.606438425097,24,1000.448225,14.25,7.1225,"E","cloudy"
"yungang_aq",2018-04-24 10:00:00,13.3333333333333,25.25,18.3333333333333,0.2,139.807530334465,2,"10","4","3",2018,1,136,236,191,53.8888888888889,65.4310344827587,-112.148136538872,23,1000.1675,17.5,4.3775,"SE","cloudy"
"yungang_aq",2018-04-24 11:00:00,15,31,21,0.2,130,2,"11","4","3",2018,1,132,234,186,51.7777777777778,62.7241379310345,-109.991833064047,20.75,998.743225,19.25,5.57,"S","cloudy"
"yungang_aq",2018-04-24 12:00:00,18,44,31,0.2,108,2,"12","4","3",2018,1,130,234.5,144.964148395886,49.6666666666667,60.0172413793104,-107.109106503267,18.5,1000.8413,21.5,8.1325,"SW","cloudy"
"yungang_aq",2018-04-24 13:00:00,26,52,43,0.3,78,2,"13","4","3",2018,1,128,235,100,47.5555555555556,57.3103448275862,-103.471535359178,17.75,1001.525475,22.5,9.0125,"SW","cloudy"
"yungang_aq",2018-04-24 14:00:00,30,58,97,0.3,39,2,"14","4","3",2018,1,125,233,75,45.4444444444445,54.6034482758621,-99.0506981344259,16.75,1000.152225,24.5,8.2825,"SW","cloudy"
"yungang_aq",2018-04-24 15:00:00,23,38,70,0.3,54,2,"15","4","3",2018,1,115,213,72,43.3333333333334,51.896551724138,-93.8181733316569,15.5,1001.38835,25.5,7.415,"W","cloudy"
"yungang_aq",2018-04-24 16:00:00,25,34,61,0.3,34,2,"16","4","3",2018,1,117,212,55,41.2222222222222,49.1896551724138,-87.7455394535166,13.5,998.4903,28.5,6.58,"W","cloudy"
"yungang_aq",2018-04-24 17:00:00,18,23,27,0.3,66,2,"17","4","3",2018,1,121,225,31,39.1111111111111,46.4827586206897,-80.8043750026512,11.7,998.448875,29.5,6.0025,"W","cloudy"
"yungang_aq",2018-04-24 18:00:00,16,17,25,0.2,64,2,"18","4","3",2018,1,112.5,212,35.6363041563424,37,43.7758620689656,-72.9662584817063,10.6,999.795925,30.5,5.4425,"W","cloudy"
"yungang_aq",2018-04-24 19:00:00,15,16,41,0.3,59,2,"19","4","3",2018,1,104,199,41,34.8888888888889,41.0689655172414,-64.2027683933283,10.3,997.827275,31.75,5.1225,"W","cloudy"
"yungang_aq",2018-04-24 20:00:00,18,24,58,0.3,35,2,"20","4","3",2018,1,116,208,12,32.7777777777778,38.3620689655173,-54.4854832401628,10.05,999.23575,32.5,4.605,"NW","clear"
"yungang_aq",2018-04-24 21:00:00,8,18,30,0.3,51,2,"21","4","3",2018,1,128,223,2,30.6666666666667,35.6551724137931,-43.7859815248557,10,998.6109,32.75,3.8925,"NW","clear"
"yungang_aq",2018-04-24 22:00:00,11,21,27,0.3,54,2,"22","4","3",2018,1,145,219,7,28.5555555555556,32.948275862069,-32.0758417500529,8.75,999.002125,31.5,3.085,"NW","clear"
"yungang_aq",2018-04-24 23:00:00,8,24,21,0.3,62,2,"23","4","3",2018,1,155,222,9,26.4444444444444,30.2413793103449,-19.3266424184005,10.75,999.215125,29.75,2.3975,"N","clear"
"yungang_aq",2018-04-25 00:00:00,3,16,18,0.3,75,2,"0","4","4",2018,1,137,201,31,24.3333333333333,27.5344827586207,-5.50996203254437,15.25,999.435,27.25,1.5225,"NE","clear"
"yungang_aq",2018-04-25 01:00:00,13,21,21,0.3,81,2,"1","4","4",2018,1,148,203,56,22.2222222222222,24.8275862068966,9.40262090486959,18.5,1000.635925,23.75,2.0825,"E","clear"
"yungang_aq",2018-04-25 02:00:00,24,32,32,0.4,83,2,"2","4","4",2018,1,163,220,76,20.1111111111111,22.1206896551724,25.4395278911954,20.75,998.569675,21,4.715,"SE","clear"
"yungang_aq",2018-04-25 03:00:00,27,34,33,0.4,101,2,"3","4","4",2018,1,135.666666666667,183,93,18,19.4137931034483,42.6291804237874,22.5,998.875075,18.5,7.6525,"S","clear"
"yungang_aq",2018-04-25 04:00:00,27,28,20,0.3,124,2,"4","4","4",2018,1,108.333333333333,6,109,18,16.7068965517241,61,24,998.1495,15.75,9.28,"SE","clear"
"yungang_aq",2018-04-25 05:00:00,7,28,10,0.2,143,2,"5","4","4",2018,1,81,183,151,6,14,90,24.5,996.384525,15.25,11.7,"S","clear"
"yungang_aq",2018-04-25 06:00:00,13,19,8,0.2,153,2,"6","4","4",2018,1,105,204,178.755751043835,6,11,102,24.5,996.06185,15,14.0225,"S","clear"
"yungang_aq",2018-04-25 07:00:00,21,30,10,0.3,166,3,"7","4","4",2018,1,129,225,200,16,15,113,25,994.37065,15.25,16.0325,"S","clear"
"yungang_aq",2018-04-25 08:00:00,23,32,10.5,0.3,170.118888484276,4,"8","4","4",2018,1,134,231,202,7,19,122,24.5,993.57325,16.25,17.37,"S","clear"
"yungang_aq",2018-04-25 09:00:00,25,34,11,0.3,171,5,"9","4","4",2018,1,138,236,204,17,22,124,24,994.058375,18.25,17.7675,"S","clear"
"yungang_aq",2018-04-25 10:00:00,30,42,13,0.3,177,6,"10","4","4",2018,1,150,251,207,16,25,117,23,994.52955,21,15.75,"S","clear"
"yungang_aq",2018-04-25 11:00:00,41,52,18,0.4,177,7,"11","4","4",2018,1,153,243,206,20,35,100,21.25,994.197275,24.5,14.5975,"S","clear"
"yungang_aq",2018-04-25 12:00:00,45,55,27,0.4,149,5,"12","4","4",2018,1,158,239,179,12,40,76,20.25,993.23215,27.5,12.9475,"S","clear"
"yungang_aq",2018-04-25 13:00:00,21,63,38,0.5,112,4,"13","4","4",2018,1,147,249,167,25,42,37,19,993.94865,30,11.4075,"SW","clear"
"yungang_aq",2018-04-25 14:00:00,76,63.4782608695652,27,0.8,126,5,"14","4","4",2018,1,171,257,130,31,34,54,18.25,993.4601,32.75,9.905,"SW","clear"
"yungang_aq",2018-04-25 15:00:00,95,63.9565217391304,22,1,116,5,"15","4","4",2018,1,171,250,127,31,27.5,62,17.25,992.705025,34.75,8.5225,"SW","clear"
"yungang_aq",2018-04-25 16:00:00,83,64.4347826086957,27,1,85,4,"16","4","4",2018,1,171,241,123,19,21,53,13.275,993.227475,39.75,7.8175,"SW","clear"
"yungang_aq",2018-04-25 17:00:00,106,64.9130434782609,32,1,64,3,"17","4","4",2018,1,155,231,82,22,32,22,12.475,992.680475,41.5,6.615,"SW","clear"
"yungang_aq",2018-04-25 18:00:00,103,65.3913043478261,50,1,39,3,"18","4","4",2018,1,153,212,85,24,27.25,39,11.975,993.9398,44.5,6.1825,"SW","clear"
"yungang_aq",2018-04-25 19:00:00,120,65.8695652173913,46,1,35,3,"19","4","4",2018,1,145,191,91,19,22.5,27,11.8,991.941975,46.5,4.505,"SW","clear"
"yungang_aq",2018-04-25 20:00:00,89,66.3478260869565,75,0.8,13,2,"20","4","4",2018,1,147,187,71,15,17.75,47,11.775,992.637375,48.5,3.245,"W","clear"
"yungang_aq",2018-04-25 21:00:00,70,66.8260869565217,81,0.6,5,2,"21","4","4",2018,1,147,190,82,13,13,54,11.75,992.6278,48.75,1.77,"NW","clear"
"yungang_aq",2018-04-25 22:00:00,75,67.304347826087,72,0.6,10,2,"22","4","4",2018,1,133,190,80,14,17,51,10.25,992.821175,48.25,1.47,"NE","clear"
"yungang_aq",2018-04-25 23:00:00,58,67.7826086956522,40,0.6,34,2,"23","4","4",2018,1,141,181,73,3,21,53,11,992.451725,45.5,2.505,"NE","clear"
"yungang_aq",2018-04-26 00:00:00,80,68.2608695652174,52,0.7,28,5,"0","4","5",2018,1,151,192,60,17,22.3333333333333,58,14.75,993.90885,41.75,3.4725,"NE","clear"
"yungang_aq",2018-04-26 01:00:00,105,68.7391304347826,51,0.8,46,9,"1","4","5",2018,1,165,233,82,12,23.6666666666667,92,17.25,994.31985,36.75,4.6475,"NE","clear"
"yungang_aq",2018-04-26 02:00:00,104,69.2173913043478,38,0.8,93,10,"2","4","5",2018,1,152,213,84,12,25,90,20,993.460225,31.5,5.67,"NE","clear"
"yungang_aq",2018-04-26 03:00:00,96,69.695652173913,31,0.8,133,10,"3","4","5",2018,1,158,208,92,8,30,112,21.5,994.773275,27.25,6.43,"NE","clear"
"yungang_aq",2018-04-26 04:00:00,98,70.1739130434783,29,0.8,163,10,"4","4","5",2018,1,158,214,116,10,16,128,21.5,993.3588,23.25,8.225,"NE","clear"
"yungang_aq",2018-04-26 05:00:00,106,70.6521739130435,26,0.7,189,9,"5","4","5",2018,1,149,207,148,11,11.5,131,25,993.25985,19.5,7.81,"E","clear"
"yungang_aq",2018-04-26 06:00:00,92,71.1304347826087,26,0.7,196,8,"6","4","5",2018,1,132,182.5,181.943162749768,7,7,135,26.25,992.6252,17.5,7.455,"E","clear"
"yungang_aq",2018-04-26 07:00:00,85,71.6086956521739,28,0.8,197,7,"7","4","5",2018,1,115,158,213,3,8,141,27.5,992.64075,16.5,7.75,"E","clear"
"yungang_aq",2018-04-26 08:00:00,79,72.0869565217391,30,0.7,199,6,"8","4","5",2018,1,102,138,233,10,13.75,144,27.5,992.039325,16,7.93,"E","clear"
"yungang_aq",2018-04-26 09:00:00,98,72.5652173913043,25,0.7,221,7,"9","4","5",2018,1,87,145,240,11.6666666666667,19.5,144.098563807479,27.25,992.562725,16.25,6.885,"E","cloudy"
"yungang_aq",2018-04-26 10:00:00,90,73.0434782608696,23,0.7,220,7,"10","4","5",2018,1,92,155,241,13.3333333333333,25.25,139.807530334465,26.25,992.80255,23.5,5.6775,"SE","clear"
"yungang_aq",2018-04-26 11:00:00,82,73.5217391304348,25,0.7,203,7,"11","4","5",2018,1,71,174,240,15,31,130,24.5,994.013125,25.5,2.0575,"NE","clear"
"yungang_aq",2018-04-26 12:00:00,74,74,35,0.7,158,5,"12","4","5",2018,1,70,174,207,18,44,108,21.25,997.0176,26.5,5.375,"N","clear"
"yungang_aq",2018-04-26 13:00:00,84,70.3333333333333,32,0.7,154,5,"13","4","5",2018,1,75,158,172,26,52,78,18.75,996.7693,25.25,7.8775,"N","clear"
"yungang_aq",2018-04-26 14:00:00,72,66.6666666666667,43.5,0.65,110.688016501821,4,"14","4","5",2018,1,61,147,151,30,58,39,17.75,999.506,24,9.3025,"NE","clear"
"yungang_aq",2018-04-26 15:00:00,60,63,55,0.6,70,3,"15","4","5",2018,1,76,137,149,23,38,54,19.5,1000.6373,23.75,10.0975,"NE","clear"
"yungang_aq",2018-04-26 16:00:00,45,57,49,0.5,68,2,"16","4","5",2018,1,90.3333333333333,137.666666666667,139.737548980855,25,34,34,14.375,998.78535,30.75,11.82,"NE","clear"
"yungang_aq",2018-04-26 17:00:00,57,74,74,0.7,46,2,"17","4","5",2018,1,104.666666666667,138.333333333333,131.183277289669,18,23,66,13.9,999.95635,33,8.71,"NE","clear"
"yungang_aq",2018-04-26 18:00:00,71,74,39,0.8,80,4,"18","4","5",2018,1,119,139,123,16,17,64,13.375,1001.1785,35,5.095,"E","clear"
"yungang_aq",2018-04-26 19:00:00,62,63,23,0.7,91,4,"19","4","5",2018,1,124,133,122,15,16,59,13,1001.8193,37.5,2.55,"E","clear"
"yungang_aq",2018-04-26 20:00:00,49,73,20,0.6,80,4,"20","4","5",2018,1,129,132.333333333333,105,18,24,35,13,1002.446275,38.75,1.2825,"S","clear"
"yungang_aq",2018-04-26 21:00:00,34,74,24,0.6,74,3,"21","4","5",2018,1,142,131.666666666667,86,8,18,51,13,1003.504675,38.75,1.2375,"SW","clear"
"yungang_aq",2018-04-26 22:00:00,42,74,31,0.6,60,3,"22","4","5",2018,1,127,131,48,11,21,54,12.25,1003.176925,36,3.2125,"S","clear"
"yungang_aq",2018-04-26 23:00:00,44,72,36,0.6,50,4,"23","4","5",2018,1,161,153.666666666667,41,8,24,62,14,1006.01625,36.25,5.5225,"S","clear"
