"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"yanqin_aq",2018-05-06 11:00:00,61,247,22,0.4,155,3,"11","5","1",2018,1,112,288,108,92,163,146,22,929.3647,17,4.935,"SW","cloudy"
"yanqin_aq",2018-05-06 12:00:00,59,219,20,0.4,147,3,"12","5","1",2018,1,58,164,77,82,146,189,20,929.709875,20.75,3.86,"S","cloudy"
"yanqin_aq",2018-05-06 13:00:00,59,211,31,0.5,121,3,"13","5","1",2018,1,43,168,85,84,140,185,20,930.191975,24,2.42,"SE","cloudy"
"yanqin_aq",2018-05-06 14:00:00,59,193,24,0.5,124,3,"14","5","1",2018,1,39,150,80,88,139,177,19,931.064075,27.25,1.4725,"NE","cloudy"
"yanqin_aq",2018-05-06 15:00:00,62,192,26,0.5,108,2,"15","5","1",2018,1,33,134,73,90,130,155,18,931.10635,28.5,3.5775,"N","cloudy"
"yanqin_aq",2018-05-06 16:00:00,58,177,24,0.5,96,2,"16","5","1",2018,1,30,125.333333333333,74.3644972839003,90,123,131,13,930.6966,32.5,4.87,"NW","cloudy"
"yanqin_aq",2018-05-06 17:00:00,54,156,24,0.5,83,2,"17","5","1",2018,1,27,116.666666666667,76.0221554688145,89,114,131,20,940,22,18,"NO","cloudy"
"yanqin_aq",2018-05-06 18:00:00,55,150,28,0.5,71,2,"18","5","1",2018,1,24,108,76,90,134,98,12.6,930.89095,29.5,4.6675,"N","cloudy"
"yanqin_aq",2018-05-06 19:00:00,54,148,36,0.4,54,2,"19","5","1",2018,1,22,100,60,90,165,51,12.4,931.316,29,4.975,"N","cloudy"
"yanqin_aq",2018-05-06 20:00:00,52,147,56,0.4,29,2,"20","5","1",2018,1,21,89,39,97,185,5,12.1,931.8232,29.75,5.8625,"N","cloudy"
"yanqin_aq",2018-05-06 21:00:00,58,161,82,0.5,8,2,"21","5","1",2018,1,20,82,34,95,170,7,12,932.399075,31,6.64,"NE","cloudy"
"yanqin_aq",2018-05-06 22:00:00,49,122,37,0.4,56,2,"22","5","1",2018,1,26,111,16,98,152,3,11,933.098675,39.5,6.93,"NE","cloudy"
"yanqin_aq",2018-05-06 23:00:00,52,136,34,0.5,66,2,"23","5","1",2018,1,23,114,26,97,203,10,13,933.826875,38,6.4325,"NE","cloudy"
"yanqin_aq",2018-05-07 00:00:00,59,148,36,0.5,67,2,"0","5","2",2018,1,27,115,44,104,232,20,16,934.136675,36,6.2575,"E","cloudy"
"yanqin_aq",2018-05-07 01:00:00,55,154,31,0.5,90,3,"1","5","2",2018,1,34,81,85,101,221,23,19,934.502775,34.25,7.8475,"SE","cloudy"
"yanqin_aq",2018-05-07 02:00:00,58,146,17,0.5,130,3,"2","5","2",2018,1,29,81,96,89,341,18,23,934.7364,32.5,10.7675,"SE","cloudy"
"yanqin_aq",2018-05-07 03:00:00,48,143,13,0.4,146,4,"3","5","2",2018,1,27,90,107,84,464,18,24,934.8231,30.5,13.545,"SE","cloudy"
"yanqin_aq",2018-05-07 04:00:00,47,139,15,0.4,151,4,"4","5","2",2018,1,39,95,111,85,489,35,24,934.85785,25.5,16.8525,"SE","cloudy"
"yanqin_aq",2018-05-07 05:00:00,51,135,14,0.4,163,5,"5","5","2",2018,1,44,119,118,59,334,83,24,934.77135,22,17.17,"SE","cloudy"
"yanqin_aq",2018-05-07 06:00:00,55,158,18,0.5,167,5,"6","5","2",2018,1,47,99,128,41,143,95,24,934.652775,19.75,16.99,"SE","cloudy"
"yanqin_aq",2018-05-07 07:00:00,56,147,17,0.5,173,6,"7","5","2",2018,1,53,102,130,46,173,93,25,934.543175,18.25,16.805,"SE","cloudy"
"yanqin_aq",2018-05-07 08:00:00,67,178,22,0.7,194,9,"8","5","2",2018,1,54,106,132,41,155,97,25,934.4512,18.5,16.2975,"SE","cloudy"
"yanqin_aq",2018-05-07 09:00:00,104,238,30,1.3,228,19,"9","5","2",2018,1,48,93,138,35,138,100,24,934.3776,20,14.97,"SE","cloudy"
"yanqin_aq",2018-05-07 10:00:00,111,253,30,1.2,227,15,"10","5","2",2018,1,36,89,138,36,132,93,23,933.782975,31.5,12.0275,"SE","cloudy"
"yanqin_aq",2018-05-07 11:00:00,91,211,27,0.8,215,7,"11","5","2",2018,1,37,87.5,135.87326961643,29,117,75,22,934.1693,35.5,9.7475,"SE","cloudy"
"yanqin_aq",2018-05-07 12:00:00,70,203,24,0.8,191,7,"12","5","2",2018,1,38,86,130,33,165,29,20,934.766725,38.25,8.0575,"SE","cloudy"
"yanqin_aq",2018-05-07 13:00:00,52,171,24,0.6,150,6,"13","5","2",2018,1,45,81,118,51,235,2,19,935.499475,39.75,7.09,"SE","cloudy"
"yanqin_aq",2018-05-07 14:00:00,44,115,21,0.5,123,4,"14","5","2",2018,1,50,81,91,51,200,3,18,936.282125,39.5,6.565,"E","cloudy"
"yanqin_aq",2018-05-07 15:00:00,41,94,26,0.4,90,3,"15","5","2",2018,1,45,70,64,41,147,2,17,937.026725,39,6.3525,"E","cloudy"
"yanqin_aq",2018-05-07 16:00:00,35,115,29,0.4,75,3,"16","5","2",2018,1,44,71,58,36,102,26,13,936.805175,38.25,5.47,"E","cloudy"
"yanqin_aq",2018-05-07 17:00:00,25,97,32,0.4,62,3,"17","5","2",2018,1,46,81,47,33,128,8,11.6,937.322525,38,5.4275,"E","cloudy"
"yanqin_aq",2018-05-07 18:00:00,26,156,34,0.4,54,3,"18","5","2",2018,1,48,91.5,23.1283181483838,25,94,32,10.9,937.774525,38,5.215,"E","cloudy"
"yanqin_aq",2018-05-07 19:00:00,29,77,35,0.4,53,3,"19","5","2",2018,1,50,102,2,24,109,41,10.4,938.128775,38.75,4.6775,"E","cloudy"
"yanqin_aq",2018-05-07 20:00:00,24,48,39,0.3,45,3,"20","5","2",2018,1,56,121,2,29,147,24,10.1,938.431075,39.25,4.0975,"E","cloudy"
"yanqin_aq",2018-05-07 21:00:00,31,79,58,0.4,20,2,"21","5","2",2018,1,61,145,2,39,198,2,10,938.746525,38.25,3.755,"E","cloudy"
"yanqin_aq",2018-05-07 22:00:00,31,82,44,0.4,33,2,"22","5","2",2018,1,50,103,2,41,221,2,12,939.310025,32,4.1375,"E","cloudy"
"yanqin_aq",2018-05-07 23:00:00,32,77,35,0.4,38,2,"23","5","2",2018,1,83,343,2,45,194,4,12,939.709775,29,4.385,"SE","cloudy"
"yanqin_aq",2018-05-08 00:00:00,30,83,44,0.5,44,3,"0","5","3",2018,1,138,999,25,46,183,29,15,939.99285,26.25,5.455,"SE","cloudy"
"yanqin_aq",2018-05-08 01:00:00,32,54,25,0.4,86,4,"1","5","3",2018,1,79,597,68,48,171,34,18,940.0823,24,7.33,"SE","cloudy"
"yanqin_aq",2018-05-08 02:00:00,31,54,19,0.3,103,4,"2","5","3",2018,1,54,356,77,51,210,42,19,939.9747,22.5,9.5525,"S","cloudy"
"yanqin_aq",2018-05-08 03:00:00,33,57,16,0.3,115,4,"3","5","3",2018,1,30,173,87,46,181,71,21,938.0781,21.75,11.5325,"S","cloudy"
"yanqin_aq",2018-05-08 04:00:00,29,67,20,0.4,117,4,"4","5","3",2018,1,47,136,90,41,159,96,21,938.669675,21.25,12.52,"S","cloudy"
"yanqin_aq",2018-05-08 05:00:00,34,82,22,0.4,126,4,"5","5","3",2018,1,55,187,92,30,135,109,23,936.36715,21,13.875,"SE","clear"
"yanqin_aq",2018-05-08 06:00:00,37,92,16,0.3,150,3,"6","5","3",2018,1,52,264,93,33,89,112,23,938.11555,20.25,15.3275,"SE","clear"
"yanqin_aq",2018-05-08 07:00:00,46,100,15,0.3,166,3,"7","5","3",2018,1,44,297,93,28,97,117,23,938.090575,20,16.81,"SE","clear"
"yanqin_aq",2018-05-08 08:00:00,39,114,15,0.3,169,3,"8","5","3",2018,1,27,154,97,27,82,126,23,938.165,21,17.4825,"SE","clear"
"yanqin_aq",2018-05-08 09:00:00,33,115,16,0.4,171,3,"9","5","3",2018,1,31,122,96,39,122,144,22,938.23085,22.5,16.4275,"SE","clear"
"yanqin_aq",2018-05-08 10:00:00,37,107,25,0.4,160,3,"10","5","3",2018,1,64,93,91,74,213,160,21,937.653475,26.5,12.7,"SE","clear"
"yanqin_aq",2018-05-08 11:00:00,34,103,26,0.4,155,3,"11","5","3",2018,1,31,72,88,61,247,155,20,938.97945,29.75,9.545,"SE","clear"
"yanqin_aq",2018-05-08 12:00:00,33,96,24,0.4,150,3,"12","5","3",2018,1,15,65,85,59,219,147,19,939.68085,32.75,7.015,"E","clear"
"yanqin_aq",2018-05-08 13:00:00,43,98,25,0.4,143,4,"13","5","3",2018,1,17,70,76,59,211,121,18,940.49845,34.5,5.8375,"E","cloudy"
"yanqin_aq",2018-05-08 14:00:00,50,102,31,0.4,124,3,"14","5","3",2018,1,15,63,49,59,193,124,17,941.2504,34.5,5.2975,"E","cloudy"
"yanqin_aq",2018-05-08 15:00:00,42,85,25,0.5,127,5,"15","5","3",2018,1,22,63,28,62,192,108,17,941.7222,34.25,4.6025,"NE","cloudy"
"yanqin_aq",2018-05-08 16:00:00,43,87,29,0.5,100,5,"16","5","3",2018,1,27,77,12,58,177,96,14.5,941.156525,34.5,4.61,"SE","cloudy"
"yanqin_aq",2018-05-08 17:00:00,37,80,27,0.5,91,5,"17","5","3",2018,1,19,116,2,54,156,83,14,941.171925,36,3.9625,"E","cloudy"
"yanqin_aq",2018-05-08 18:00:00,42,79,23,0.5,92,6,"18","5","3",2018,1,21,111,2,55,150,71,14,941.144,37.75,3.48,"E","cloudy"
"yanqin_aq",2018-05-08 19:00:00,39,75,27,0.5,81,5,"19","5","3",2018,1,17,75,2,54,148,54,14,941.141225,39.25,3.305,"E","cloudy"
"yanqin_aq",2018-05-08 20:00:00,41,82,26,0.5,74,5,"20","5","3",2018,1,15,71,2,52,147,29,14,941.199,39.75,3.3325,"NE","clear"
"yanqin_aq",2018-05-08 21:00:00,44,82,37.5,0.5,51.4402849284523,4,"21","5","3",2018,1,15,73,2,58,161,8,14,941.3444,39,3.41,"NE","clear"
"yanqin_aq",2018-05-08 22:00:00,47,82,49,0.5,33,3,"22","5","3",2018,1,14,73,2,49,122,56,11,942.015,36.5,3.3475,"E","clear"
"yanqin_aq",2018-05-08 23:00:00,43,86,45,0.6,39,4,"23","5","3",2018,1,22,64,23,52,136,66,13,941.84955,32.5,3.6575,"E","clear"
"yanqin_aq",2018-05-09 00:00:00,57,104,43,0.6,62,6,"0","5","4",2018,1,27,78,34,59,148,67,16,942.010275,28.75,4.71,"SE","clear"
"yanqin_aq",2018-05-09 01:00:00,52,95,29,0.6,92,8,"1","5","4",2018,1,25,76,46,55,154,90,18,941.978625,26.25,6.445,"SE","clear"
"yanqin_aq",2018-05-09 02:00:00,64,94,26,0.5,106,8,"2","5","4",2018,1,14,34,79,58,146,130,19,941.760175,24.75,8.615,"S","clear"
"yanqin_aq",2018-05-09 03:00:00,58,92,26,0.5,117,8,"3","5","4",2018,1,34,36,100,48,143,146,21,941.38455,23.75,10.78,"S","clear"
"yanqin_aq",2018-05-09 04:00:00,58,90,27,0.6,121,8,"4","5","4",2018,1,45,78,103,47,139,151,23,940.85595,23,12.4,"S","clear"
"yanqin_aq",2018-05-09 05:00:00,56,107,26,0.6,139,8,"5","5","4",2018,1,24,52,106,51,135,163,24,940.338875,22.25,14.235,"S","clear"
"yanqin_aq",2018-05-09 06:00:00,63,118,32,0.6,143,9,"6","5","4",2018,1,14,16,106,55,158,167,24,939.8245,22,15.9425,"S","clear"
"yanqin_aq",2018-05-09 07:00:00,73,134,50,0.7,137,9,"7","5","4",2018,1,15,32,105,56,147,173,24,939.35525,22,17.3575,"SE","cloudy"
"yanqin_aq",2018-05-09 08:00:00,73,132,32,0.6,196,10,"8","5","4",2018,1,14,91,104,67,178,194,24,938.95655,22.75,17.93,"SE","cloudy"
"yanqin_aq",2018-05-09 09:00:00,75,132,22,0.5,220,10,"9","5","4",2018,1,19,84,101,104,238,228,24,938.6498,24.5,17.025,"SE","cloudy"
"yanqin_aq",2018-05-09 10:00:00,63,120,24,0.5,213,10,"10","5","4",2018,1,11,68,99,111,253,227,23,939.172625,31,13.085,"SE","cloudy"
"yanqin_aq",2018-05-09 11:00:00,59,120,23,0.5,207,14,"11","5","4",2018,1,16,112,98,91,211,215,22,939.18275,34.75,9.5925,"SE","cloudy"
"yanqin_aq",2018-05-09 12:00:00,56,112,22,0.5,195,10,"12","5","4",2018,1,22,73,95,70,203,191,21,939.278125,38.5,6.55,"SE","cloudy"
"yanqin_aq",2018-05-09 13:00:00,52.25,121,25,0.5,180,12,"13","5","4",2018,1,16,88,87,52,171,150,19,938.06685,41.75,4.3575,"SE","cloudy"
"yanqin_aq",2018-05-09 14:00:00,48.5,130,36,0.6,149,11,"14","5","4",2018,1,15,105,88,44,115,123,18,939.768225,43.5,2.98,"SE","cloudy"
"yanqin_aq",2018-05-09 15:00:00,44.75,104,29,0.6,149,10,"15","5","4",2018,1,21,124,29,41,94,90,18,939.89145,45,2.2775,"SE","cloudy"
"yanqin_aq",2018-05-09 16:00:00,41,97,33,0.6,126,9,"16","5","4",2018,1,20,134,6,35,115,75,15,939.687575,46.5,1.895,"E","cloudy"
"yanqin_aq",2018-05-09 17:00:00,60,101,28,0.6,125,8,"17","5","4",2018,1,12,158,2,25,97,62,15,939.482525,47.75,2.1725,"E","cloudy"
"yanqin_aq",2018-05-09 18:00:00,59,89,21,0.6,131,7,"18","5","4",2018,1,18.5,153,2,26,156,54,15,939.241025,49.5,2.6275,"E","cloudy"
"yanqin_aq",2018-05-09 19:00:00,58,84,20,0.6,123,7,"19","5","4",2018,1,25,148,2,29,77,53,15,939.040375,51,2.955,"NE","cloudy"
"yanqin_aq",2018-05-09 20:00:00,57,81,21,0.5,102,5,"20","5","4",2018,1,23,116,2,24,48,45,15,938.909,52,3.2475,"NE","cloudy"
"yanqin_aq",2018-05-09 21:00:00,63,80,24,0.5,104,5,"21","5","4",2018,1,22,122,2,31,79,20,15,938.863025,51.75,3.41,"NE","cloudy"
"yanqin_aq",2018-05-09 22:00:00,61,89,33,0.6,87,5,"22","5","4",2018,1,32,149,2,31,82,33,14,938.886925,49.75,4.68,"NE","cloudy"
"yanqin_aq",2018-05-09 23:00:00,68,98,47,0.6,70,6,"23","5","4",2018,1,32,164,2,32,77,38,14,938.9629,46,4.29,"NE","cloudy"
"yanqin_aq",2018-05-10 00:00:00,77,125,63,0.8,64,8,"0","5","5",2018,1,37,158,8,30,83,44,17,938.9923,41.25,3.8825,"E","cloudy"
"yanqin_aq",2018-05-10 01:00:00,67,109,31,0.7,116,8,"1","5","5",2018,1,43,141,23,32,54,86,18,938.903425,36.75,3.5525,"E","cloudy"
"yanqin_aq",2018-05-10 02:00:00,73,121,40,0.6,122,8,"2","5","5",2018,1,33,47,73,31,54,103,19,938.651975,32.5,4.0675,"SE","cloudy"
"yanqin_aq",2018-05-10 03:00:00,73,117,28,0.6,153,9,"3","5","5",2018,1,27,35,84,33,57,115,22,936.6316,29.5,5.5925,"SE","cloudy"
"yanqin_aq",2018-05-10 04:00:00,65,124,21,0.6,180,8,"4","5","5",2018,1,21,24,97,29,67,117,24,936.120775,28.5,9.9675,"SE","cloudy"
"yanqin_aq",2018-05-10 05:00:00,64,122,15,0.5,192,7,"5","5","5",2018,1,15,13,105,34,82,126,26,936.959,27.25,13.44,"SE","cloudy"
"yanqin_aq",2018-05-10 06:00:00,78,183,25,0.6,188,8,"6","5","5",2018,1,9,36,110,37,92,150,26,936.245725,27,16.1125,"SE","cloudy"
"yanqin_aq",2018-05-10 07:00:00,93,172,33,0.8,211,11,"7","5","5",2018,1,13,59,114,46,100,166,25,935.662525,27,17.7025,"SE","cloudy"
"yanqin_aq",2018-05-10 08:00:00,99,159,30,0.9,237,12,"8","5","5",2018,1,16,49,116,39,114,169,24,935.45315,27.5,18.2175,"SE","cloudy"
"yanqin_aq",2018-05-10 09:00:00,101,146,31,0.9,240,13,"9","5","5",2018,1,14,46,117,33,115,171,23,935.062625,27.75,17.8825,"SE","cloudy"
"yanqin_aq",2018-05-10 10:00:00,110,157,41,1,239,13,"10","5","5",2018,1,17,52,109,37,107,160,22,935.777,33.25,15.015,"SE","cloudy"
"yanqin_aq",2018-05-10 11:00:00,149,198,47,1.1,247,14,"11","5","5",2018,1,17,101,106,34,103,155,22,935.85895,35.5,12.835,"SE","cloudy"
"yanqin_aq",2018-05-10 12:00:00,142,182,42,1,232,14,"12","5","5",2018,1,22,96,104,33,96,150,21,936.113675,38.5,10.7175,"SE","cloudy"
"yanqin_aq",2018-05-10 13:00:00,139,165,32,1,213,15,"13","5","5",2018,1,24,109,94,43,98,143,21,936.5755,42,9.065,"SE","cloudy"
"yanqin_aq",2018-05-10 14:00:00,148,158,31,1,195,14,"14","5","5",2018,1,31,105,78,50,102,124,20,937.036675,46,7.7325,"S","rainy"
"yanqin_aq",2018-05-10 15:00:00,150,157,37,1,169,13,"15","5","5",2018,1,31,95,72,42,85,127,20,937.229,50.5,6.22,"S","rainy"
"yanqin_aq",2018-05-10 16:00:00,148,150,43,1.1,147,13,"16","5","5",2018,1,33,92,59,43,87,100,17,936.458025,51.75,2.92,"S","rainy"
"yanqin_aq",2018-05-10 17:00:00,134,135,30,1,150,10,"17","5","5",2018,1,28,78,51,37,80,91,15.8,935.950275,55.75,1.5525,"SE","rainy"
"yanqin_aq",2018-05-10 18:00:00,143,128,35,1,123,8,"18","5","5",2018,1,20,68,59,42,79,92,15.3,935.384925,60,2.2275,"E","rainy"
"yanqin_aq",2018-05-10 19:00:00,57,121,19,0.5,113,5,"19","5","5",2018,1,21,56,55,39,75,81,15.2,934.905025,64,3.4275,"E","rainy"
"yanqin_aq",2018-05-10 20:00:00,46,114,15,0.5,124,5,"20","5","5",2018,1,23,64,24,41,82,74,15.7,934.5543,68.25,4.3625,"E","rainy"
"yanqin_aq",2018-05-10 21:00:00,51,107,13,0.5,121,4,"21","5","5",2018,1,21,55,19,44,82,51.4402849284523,15,934.351475,72,4.9925,"E","rainy"
"yanqin_aq",2018-05-10 22:00:00,63,100,19,0.5,100,2,"22","5","5",2018,1,25,62,27,47,82,33,16,935.15495,72.25,6.2475,"E","rainy"
"yanqin_aq",2018-05-10 23:00:00,62,93,25,0.6,86,2,"23","5","5",2018,1,20,60,46,43,86,39,15,933.46135,72,6.175,"E","rainy"
"yanqin_aq",2018-05-11 00:00:00,60,86,40,0.6,60,2,"0","5","6",2018,1,35,67,49,57,104,62,15,934.201725,67.5,6.65,"E","cloudy"
"yanqin_aq",2018-05-11 01:00:00,60,79,29,0.6,73,2,"1","5","6",2018,1,31,72,58,52,95,92,16,933.974,59.5,8.575,"SE","cloudy"
"yanqin_aq",2018-05-11 02:00:00,55,72,26,0.6,81,2,"2","5","6",2018,1,33,89,82,64,94,106,16,934.135725,50,11.2625,"SE","rainy"
"yanqin_aq",2018-05-11 03:00:00,64,65,27,0.6,88,3,"3","5","6",2018,1,36,71,109,58,92,117,16,933.696675,41.5,13.5775,"SE","rainy"
"yanqin_aq",2018-05-11 04:00:00,71,63.6,29,0.6,94,4,"4","5","6",2018,1,38,86,105,58,90,121,17,932.04885,39.25,18.7075,"S","cloudy"
"yanqin_aq",2018-05-11 05:00:00,65,62.2,34,0.5,93,4,"5","5","6",2018,1,36,96,114,56,107,139,18,932.4949,39,17.7375,"S","cloudy"
"yanqin_aq",2018-05-11 06:00:00,65,60.8,35,0.5,90,4,"6","5","6",2018,1,49,111,128,63,118,143,18,932.074425,40.75,15.8675,"S","cloudy"
"yanqin_aq",2018-05-11 07:00:00,65,59.4,35,0.5,93,4,"7","5","6",2018,1,50,111,155,73,134,137,19,930.38205,42.75,13.9875,"S","cloudy"
"yanqin_aq",2018-05-11 08:00:00,51,58,39,0.5,101,5,"8","5","6",2018,1,56,111,167,73,132,196,19,931.5722,43.75,12.6325,"S","cloudy"
"yanqin_aq",2018-05-11 09:00:00,83,86,48,0.6,90,5,"9","5","6",2018,1,65,122,168,75,132,220,18,931.40685,45.5,10.72,"S","cloudy"
"yanqin_aq",2018-05-11 10:00:00,78,103,59,0.7,75,5,"10","5","6",2018,1,87,151,143,63,120,213,18,930.3347,61.75,9.77,"SE","cloudy"
"yanqin_aq",2018-05-11 11:00:00,79,104,62,0.8,74,5,"11","5","6",2018,1,92,163,146,59,120,207,17,931.727675,64.75,8.095,"SE","cloudy"
"yanqin_aq",2018-05-11 12:00:00,95,105,55,0.8,78,5,"12","5","6",2018,1,82,146,189,56,112,195,17,931.822975,67.75,6.5525,"SE","cloudy"
"yanqin_aq",2018-05-11 13:00:00,104,111,51,0.8,74,5,"13","5","6",2018,1,84,140,185,52.25,121,180,17,929.979975,71.75,5.545,"SE","cloudy"
"yanqin_aq",2018-05-11 14:00:00,115,120,50,0.8,64,5,"14","5","6",2018,1,88,139,177,48.5,130,149,14.75,930.741125,74.5,5.0775,"SE","cloudy"
"yanqin_aq",2018-05-11 15:00:00,137,120.666666666667,52,0.9,56,5,"15","5","6",2018,1,90,130,155,44.75,104,149,10.25,931.47845,76.5,4.8175,"SE","cloudy"
"yanqin_aq",2018-05-11 16:00:00,133,121.333333333333,47,0.8,52,4,"16","5","6",2018,1,90,123,131,41,97,126,14,931.33625,89.25,2.6575,"SE","cloudy"
"yanqin_aq",2018-05-11 17:00:00,105,122,29,0.7,67,4,"17","5","6",2018,1,89,114,131,60,101,125,13.8,930.3903,91.25,2.4075,"S","cloudy"
"yanqin_aq",2018-05-11 18:00:00,101,122.666666666667,29,0.7,54,3,"18","5","6",2018,1,90,134,98,59,89,131,13.6,930.02035,93,2.185,"S","cloudy"
"yanqin_aq",2018-05-11 19:00:00,108,123.333333333333,45,0.7,37,2,"19","5","6",2018,1,90,165,51,58,84,123,13.2,931.29405,95,1.84,"S","cloudy"
"yanqin_aq",2018-05-11 20:00:00,118,124,65,0.7,2,2,"20","5","6",2018,1,97,185,5,57,81,102,13,931.0352,96.25,1.5175,"S","cloudy"
"yanqin_aq",2018-05-11 21:00:00,96,128.142857142857,64,0.6,2,2,"21","5","6",2018,1,95,170,7,63,80,104,13,929.84765,94.75,1.33,"S","cloudy"
"yanqin_aq",2018-05-11 22:00:00,103,132.285714285714,63,0.6,2,2,"22","5","6",2018,1,98,152,3,61,89,87,9.25,929.677575,89.5,0.78,"SW","cloudy"
"yanqin_aq",2018-05-11 23:00:00,114,136.428571428571,60,0.7,5,3,"23","5","6",2018,1,97,203,10,68,98,70,11.75,929.80285,80.5,1.65,"SW","cloudy"
"yanqin_aq",2018-05-12 00:00:00,121,140.571428571429,55,0.7,15,4,"0","5","7",2018,1,104,232,20,77,125,64,10.5,930.4077,69.25,3.28,"SW","cloudy"
"yanqin_aq",2018-05-12 01:00:00,112,144.714285714286,46,0.7,36,5,"1","5","7",2018,1,101,221,23,67,109,116,10.25,930.1292,57.25,5.9625,"SW","cloudy"
"yanqin_aq",2018-05-12 02:00:00,130,148.857142857143,38,0.7,67,5,"2","5","7",2018,1,89,341,18,73,121,122,11.5,929.0113,46,8.9,"SW","clear"
"yanqin_aq",2018-05-12 03:00:00,116,153,31,0.7,91,5,"3","5","7",2018,1,84,464,18,73,117,153,12.5,929.0728,36.25,11.1475,"SW","clear"
"yanqin_aq",2018-05-12 04:00:00,105,157.142857142857,28,0.6,113,5,"4","5","7",2018,1,85,489,35,65,124,180,16.25,928.3637,34,12.06,"S","clear"
"yanqin_aq",2018-05-12 05:00:00,138,161.285714285714,26,1.1,133,4,"5","5","7",2018,1,59,334,83,64,122,192,17.75,927.6313,29.5,12.9725,"S","clear"
"yanqin_aq",2018-05-12 06:00:00,165,165.428571428571,23,1.3,160,3,"6","5","7",2018,1,41,143,95,78,183,188,24,926.792075,26.75,14.105,"S","clear"
"yanqin_aq",2018-05-12 07:00:00,178,169.571428571429,27,1.3,179,3,"7","5","7",2018,1,46,173,93,93,172,211,21,925.87265,26.25,16.2475,"S","cloudy"
"yanqin_aq",2018-05-12 08:00:00,203,173.714285714286,33,1.4,195,2,"8","5","7",2018,1,41,155,97,99,159,237,20,924.69525,28.5,18.595,"S","cloudy"
"yanqin_aq",2018-05-12 09:00:00,209,177.857142857143,33,1.5,199,3,"9","5","7",2018,1,35,138,100,101,146,240,20,925.926725,36.25,18.425,"S","rainy"
"yanqin_aq",2018-05-12 10:00:00,68,182,14,0.5,115,2,"10","5","7",2018,1,36,132,93,110,157,239,15,926.5381,51,11.3925,"SE","cloudy"
"yanqin_aq",2018-05-12 11:00:00,38,47,17,0.4,98,2,"11","5","7",2018,1,29,117,75,149,198,247,14,926.7982,54,7.7325,"SW","cloudy"
"yanqin_aq",2018-05-12 12:00:00,35,48.3333333333333,14,0.3,100,2,"12","5","7",2018,1,33,165,29,142,182,232,14,927.1685,53.75,12.07,"W","cloudy"
"yanqin_aq",2018-05-12 13:00:00,36,49.6666666666667,14,0.4,92,2,"13","5","7",2018,1,51,235,2,139,165,213,14,927.167725,51,11.1425,"W","cloudy"
"yanqin_aq",2018-05-12 14:00:00,38,51,16,0.4,76,2,"14","5","7",2018,1,51,200,3,148,158,195,14,927.05195,47.75,5.6125,"W","cloudy"
"yanqin_aq",2018-05-12 15:00:00,40,111,25,0.4,51,2,"15","5","7",2018,1,41,147,2,150,157,169,14,927.0269,47.25,1.7875,"W","cloudy"
"yanqin_aq",2018-05-12 16:00:00,38,61,35,0.4,32,2,"16","5","7",2018,1,36,102,26,148,150,147,16,928.39995,71.5,3.0125,"S","cloudy"
"yanqin_aq",2018-05-12 17:00:00,34,36,50,0.4,11,2,"17","5","7",2018,1,33,128,8,134,135,150,15.4,928.38925,71.5,2.7975,"SW","cloudy"
"yanqin_aq",2018-05-12 18:00:00,32,32,40,0.4,14,2,"18","5","7",2018,1,25,94,32,143,128,123,15,928.29955,71,3.0125,"SW","cloudy"
"yanqin_aq",2018-05-12 19:00:00,26.5,30.5,32,0.35,14.2929263671298,2,"19","5","7",2018,1,24,109,41,57,121,113,15,928.180225,71,3.645,"W","cloudy"
"yanqin_aq",2018-05-12 20:00:00,21,29,24,0.3,16,2,"20","5","7",2018,1,29,147,24,46,114,124,15,928.070225,69,4.3525,"W","cloudy"
"yanqin_aq",2018-05-12 21:00:00,25,27.5,26,0.3,11,2,"21","5","7",2018,1,39,198,2,51,107,121,15,928.0058,64.75,4.94,"NW","clear"
"yanqin_aq",2018-05-12 22:00:00,23,26,35,0.3,5,2,"22","5","7",2018,1,41,221,2,63,100,100,10,929.33775,62,2.86,"W","clear"
"yanqin_aq",2018-05-12 23:00:00,29,48,39,0.3,10,2,"23","5","7",2018,1,45,194,4,62,93,86,11,928.4109,51,2.6975,"W","clear"
"yanqin_aq",2018-05-13 00:00:00,39.5,62,43,0.35,12.0888742001088,2,"0","5","1",2018,1,46,183,29,60,86,60,13,928.35995,40.75,3.7225,"SW","clear"
"yanqin_aq",2018-05-13 01:00:00,50,76,47,0.4,18,2,"1","5","1",2018,1,48,171,34,60,79,73,15,928.2441,32,6.0825,"SW","clear"
"yanqin_aq",2018-05-13 02:00:00,49,68,41,0.5,39,7,"2","5","1",2018,1,51,210,42,55,72,81,17,928.039475,26,8.955,"S","clear"
"yanqin_aq",2018-05-13 03:00:00,57,64,35,0.6,61,12,"3","5","1",2018,1,46,181,71,64,65,88,19,927.7204,22.5,11.585,"S","cloudy"
"yanqin_aq",2018-05-13 04:00:00,54,78,33,0.6,74,12,"4","5","1",2018,1,41,159,96,71,63.6,94,21,925.8342,16.25,12.23,"SW","clear"
