"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanshouxigong_aq",2018-04-21 08:00:00,29,70.9505578286719,29,1,54,2,"8","4","7",2018,1,12,182,99,117,182,216,14.5,1008.624525,78.5,20.2225,"NE","rainy"
"wanshouxigong_aq",2018-04-21 09:00:00,7,62.3633464808711,28,0.7,40,2,"9","4","7",2018,1,25,271,97,92,171,238,14.25,1009.022625,77,19.1575,"NE","rainy"
"wanshouxigong_aq",2018-04-21 10:00:00,9,53.7761351330704,25,0.6,47,2,"10","4","7",2018,1,23,351,96,87,184,223,14,1009.4019,70,17.7525,"NE","rainy"
"wanshouxigong_aq",2018-04-21 11:00:00,10.5,45.1889237852697,24,0.55,52.6019046522973,2,"11","4","7",2018,1,31.5,358.688668379868,93.1980628682425,79,185,217,13.25,1010.051525,68.5,16.0975,"NE","cloudy"
"wanshouxigong_aq",2018-04-21 12:00:00,12,36.6017124374689,23,0.5,59,2,"12","4","7",2018,1,40,368,90,76,167,188,13,1011.1358,67,14.505,"NE","rainy"
"wanshouxigong_aq",2018-04-21 13:00:00,7,28.0145010896682,21,0.5,65,2,"13","4","7",2018,1,46,414,88,77,158,173,13.25,1012.268575,66,14.025,"NE","rainy"
"wanshouxigong_aq",2018-04-21 14:00:00,7,19,21,0.5,62,2,"14","4","7",2018,1,39,345,84,73,166,162,13,1012.969025,65.25,14.2775,"NE","cloudy"
"wanshouxigong_aq",2018-04-21 15:00:00,7,20.674536873908,21,0.5,60,2,"15","4","7",2018,1,34,276,82,80,152,149,13,1013.59615,64.25,14.3575,"NE","rainy"
"wanshouxigong_aq",2018-04-21 16:00:00,5,21.9217840059485,17,0.4,75,2,"16","4","7",2018,1,35,231,77,91.6666666666667,156.833649866952,143.653130054233,13.25,1012.9718,60.75,15.0975,"NE","rainy"
"wanshouxigong_aq",2018-04-21 17:00:00,6,23.169031137989,16,0.4,75,2,"17","4","7",2018,1,93,189,55,103.333333333333,160.947381465439,138.615476451879,13.15,1012.82495,61.75,14.855,"NE","cloudy"
"wanshouxigong_aq",2018-04-21 18:00:00,4,24.4162782700295,17,0.4,70,2,"18","4","7",2018,1,31,147,57,115,165,131,12.95,1012.7033,60.75,14.6475,"NE","cloudy"
"wanshouxigong_aq",2018-04-21 19:00:00,10,25.66352540207,17,0.4,67,2,"19","4","7",2018,1,42,138,58,133,171,109,13.35,1012.692175,58.5,14.745,"NE","cloudy"
"wanshouxigong_aq",2018-04-21 20:00:00,7,26.9107725341105,15,0.4,72,2,"20","4","7",2018,1,32,100,41,148,166,100,13.65,1012.684175,54.25,14.97,"N","cloudy"
"wanshouxigong_aq",2018-04-21 21:00:00,4,28.158019666151,16,0.4,72,2,"21","4","7",2018,1,18,98,19,147,172,79,14.05,1013.3404,51.5,15.025,"N","cloudy"
"wanshouxigong_aq",2018-04-21 22:00:00,8,29.4052667981915,16,0.4,77,2,"22","4","7",2018,1,43,443,11,171,207,40,11.75,1014.232975,51.75,14.295,"NE","cloudy"
"wanshouxigong_aq",2018-04-21 23:00:00,13,30.652513930232,18,0.4,73,2,"23","4","7",2018,1,18,146,8,175,203,45,12,1014.63295,48.5,12.6125,"N","cloudy"
"wanshouxigong_aq",2018-04-22 00:00:00,7,31.8997610622725,23,0.4,65,2,"0","4","1",2018,1,24,59,26,156,198,51,12.25,1015.4536,46.75,11.445,"N","cloudy"
"wanshouxigong_aq",2018-04-22 01:00:00,11.5,33.147008194313,25,0.45,61.1004868826082,2,"1","4","1",2018,1,12,96,51,162,233,60,13,1015.80195,43.75,11.05,"N","rainy"
"wanshouxigong_aq",2018-04-22 02:00:00,16,35,27,0.5,59,2,"2","4","1",2018,1,16,53,68,163,218,84,12.75,1016.13395,43.25,11.065,"N","cloudy"
"wanshouxigong_aq",2018-04-22 03:00:00,15,21,28,0.5,58,2,"3","4","1",2018,1,11,44,76,160,205,115,13,1016.202975,40.75,11.1225,"N","cloudy"
"wanshouxigong_aq",2018-04-22 04:00:00,17,25.1104439515692,27,0.5,62,2,"4","4","1",2018,1,16,42,80,151,205,151,13.5,1015.98445,49.5,10.01,"N","cloudy"
"wanshouxigong_aq",2018-04-22 05:00:00,16,28.521145001914,21,0.4,81,2,"5","4","1",2018,1,13,35,100,140,193,191,13.25,1015.517875,48,9.755,"N","cloudy"
"wanshouxigong_aq",2018-04-22 06:00:00,11,32,20,0.4,84,2,"6","4","1",2018,1,11,52,112,102,156,222,14,1015.127,45.5,9.305,"N","cloudy"
"wanshouxigong_aq",2018-04-22 07:00:00,16,34,19,0.4,83,2,"7","4","1",2018,1,15,54,113,76,121,236,13.75,1014.995,43,8.3175,"N","cloudy"
"wanshouxigong_aq",2018-04-22 08:00:00,11,30,21,0.4,76,2,"8","4","1",2018,1,11,66,111,61,107,228,14,1014.4405,41.5,7.3775,"N","cloudy"
"wanshouxigong_aq",2018-04-22 09:00:00,12,37,23,0.4,71,2,"9","4","1",2018,1,18,80,111,67,134,242,14,1014.3162,40.5,5.9725,"N","cloudy"
"wanshouxigong_aq",2018-04-22 10:00:00,14,32,25,0.5,68,2,"10","4","1",2018,1,17,80,108,67,144,236,13,1014.69685,45.75,9.8,"N","cloudy"
"wanshouxigong_aq",2018-04-22 11:00:00,15,35,25,0.5,71,2,"11","4","1",2018,1,44,78,105,78,162,203,13,1014.713425,46.5,9.1875,"N","cloudy"
"wanshouxigong_aq",2018-04-22 12:00:00,13,27,26,0.5,69,2,"12","4","1",2018,1,26,87,90,82,136,173,13.25,1014.939975,47.75,8.69,"N","cloudy"
"wanshouxigong_aq",2018-04-22 13:00:00,16,38,28,0.5,63,2,"13","4","1",2018,1,36,82,83,103,155,157,12.75,1015.315025,49.5,8.785,"N","cloudy"
"wanshouxigong_aq",2018-04-22 14:00:00,15,49,21,0.4,68,2,"14","4","1",2018,1,36,85,72,104,167,107,11.75,1015.746325,52,9.11,"N","rainy"
"wanshouxigong_aq",2018-04-22 15:00:00,14,39,24,0.5,49,2,"15","4","1",2018,1,34,76,49,98,179,69,10.75,1015.714275,54.25,9.2625,"N","rainy"
"wanshouxigong_aq",2018-04-22 16:00:00,13,26,28,0.5,40,2,"16","4","1",2018,1,41,94,36,121,182,69,12.75,1015.785325,55.75,9.3675,"N","cloudy"
"wanshouxigong_aq",2018-04-22 17:00:00,14,27.3405349360759,26,0.5,53,2,"17","4","1",2018,1,45,108,31,131,204,73,13.1,1015.1399,55,8.3075,"N","cloudy"
"wanshouxigong_aq",2018-04-22 18:00:00,16,28.1130493805441,28,0.5,47,2,"18","4","1",2018,1,49,106,26,132,192,67,13.2,1014.683575,54.5,7.485,"N","cloudy"
"wanshouxigong_aq",2018-04-22 19:00:00,14,28.8855638250124,28,0.5,54,2,"19","4","1",2018,1,46,99,22,128,189,56,13.7,1014.54745,53.5,6.855,"N","cloudy"
"wanshouxigong_aq",2018-04-22 20:00:00,12.5,29.6580782694806,25.5,0.45,65.0280919203815,2,"20","4","1",2018,1,44,100,14,125,159,43,14.2,1014.298375,52,6.4525,"N","cloudy"
"wanshouxigong_aq",2018-04-22 21:00:00,11,30.4305927139488,23,0.4,74,2,"21","4","1",2018,1,46,90,4,134,166,70,13.5,1014.199075,49.75,6.5625,"N","cloudy"
"wanshouxigong_aq",2018-04-22 22:00:00,13.3333333333333,31.2031071584171,26.3333333333333,0.466666666666667,70.0752121087141,2,"22","4","1",2018,1,64,346,2,136,156.822671306679,63.5669899235387,11.25,1014.9767,45.75,8.305,"N","cloudy"
"wanshouxigong_aq",2018-04-22 23:00:00,15.6666666666667,31.9756216028853,29.6666666666667,0.533333333333333,62.7669324861216,2,"23","4","1",2018,1,44,149,2,138,148.235459958879,53,12.5,1014.518425,42.25,8.545,"N","cloudy"
"wanshouxigong_aq",2018-04-23 00:00:00,18,32.7481360473535,33,0.6,55,2,"0","4","2",2018,1,59,131,2,139,139.648248611078,44,13,1014.820375,40,9.14,"N","cloudy"
"wanshouxigong_aq",2018-04-23 01:00:00,16,34,40,0.6,45,2,"1","4","2",2018,1,64.5,139.329569727477,4.90733978132566,118,131.061037263277,49,13.25,1014.89205,37.5,9.56,"N","cloudy"
"wanshouxigong_aq",2018-04-23 02:00:00,19,23,36,0.6,58,2,"2","4","2",2018,1,70,146,17,107,122.473825915476,56,14.25,1014.59345,35.75,10.335,"NE","cloudy"
"wanshouxigong_aq",2018-04-23 03:00:00,17,18,29,0.5,77,2,"3","4","2",2018,1,84,161.33540406563,55.4687323028524,105,113.886614567676,43.4450038456134,15.25,1014.5453,34.25,11.3725,"NE","cloudy"
"wanshouxigong_aq",2018-04-23 04:00:00,16,38,22,0.4,91,2,"4","4","2",2018,1,98,177,98,103,105.299403219875,34,16,1014.94775,32.75,13.4325,"NE","cloudy"
"wanshouxigong_aq",2018-04-23 05:00:00,18,50,20,0.5,91,2,"5","4","2",2018,1,95,176,128,87,96.7121918720741,58,17.25,1014.801125,31.5,13.2725,"NE","cloudy"
"wanshouxigong_aq",2018-04-23 06:00:00,15,22,17,0.4,102,2,"6","4","2",2018,1,91,169,150,58,88.1249805242734,71,17.25,1014.02995,30,12.545,"NE","cloudy"
"wanshouxigong_aq",2018-04-23 07:00:00,16,28,17,0.4,111,2,"7","4","2",2018,1,102,182,161,37,79.5377691764727,69,17.5,1013.2692,28.75,12.0925,"NE","cloudy"
"wanshouxigong_aq",2018-04-23 08:00:00,15,39,18,0.4,113,2,"8","4","2",2018,1,92,192,163,29,70.9505578286719,54,18.5,1013.1329,28.5,11.3875,"NE","cloudy"
"wanshouxigong_aq",2018-04-23 09:00:00,13,33,19,0.4,110,2,"9","4","2",2018,1,94,203,173,7,62.3633464808711,40,18.75,1012.87495,28.5,9.7075,"E","clear"
"wanshouxigong_aq",2018-04-23 10:00:00,14,44,21,0.5,104,2,"10","4","2",2018,1,84,213,168,9,53.7761351330704,47,18.5,1013.210525,33.75,8.4025,"E","clear"
"wanshouxigong_aq",2018-04-23 11:00:00,16,53,25,0.5,87,2,"11","4","2",2018,1,84,214,151,10.5,45.1889237852697,52.6019046522973,16.75,1013.679225,37.25,6.115,"SE","clear"
"wanshouxigong_aq",2018-04-23 12:00:00,24,53,37,0.6,64,2,"12","4","2",2018,1,84,243,141,12,36.6017124374689,59,15.5,1014.383875,41,5.2875,"SE","clear"
"wanshouxigong_aq",2018-04-23 13:00:00,32,86,55,0.6,34,2,"13","4","2",2018,1,88,253,119,7,28.0145010896682,65,14.25,1015.14355,43.25,4.125,"SE","cloudy"
"wanshouxigong_aq",2018-04-23 14:00:00,32,81,60,0.6,23,2,"14","4","2",2018,1,88,273,100,7,19,62,14,1015.78815,44.5,1.92,"SE","cloudy"
"wanshouxigong_aq",2018-04-23 15:00:00,24,81,69,0.7,5,2,"15","4","2",2018,1,84,269,109,7,20.674536873908,60,13.25,1016.439875,46,1.935,"NE","cloudy"
"wanshouxigong_aq",2018-04-23 16:00:00,32,70,74,0.8,2,2,"16","4","2",2018,1,74,262,113,5,21.9217840059485,75,11.25,1016.599725,50.25,4.4125,"NW","cloudy"
"wanshouxigong_aq",2018-04-23 17:00:00,32,71,77,0.8,2,2,"17","4","2",2018,1,74,249,98,6,23.169031137989,75,10.5,1016.5239,50.5,5.7775,"NW","cloudy"
"wanshouxigong_aq",2018-04-23 18:00:00,37,85,76,0.9,2,2,"18","4","2",2018,1,72,221,85,4,24.4162782700295,70,10.275,1016.35055,48.75,6.7825,"NW","cloudy"
"wanshouxigong_aq",2018-04-23 19:00:00,31,78,70,0.8,2,2,"19","4","2",2018,1,61,234,80,10,25.66352540207,67,9.95,1015.9582,46,7.2525,"NW","cloudy"
"wanshouxigong_aq",2018-04-23 20:00:00,26,31,59,0.5,15,2,"20","4","2",2018,1,61,229,79,7,26.9107725341105,72,10.525,1015.9566,42.75,7.425,"NW","cloudy"
"wanshouxigong_aq",2018-04-23 21:00:00,15,27.8112037374773,45,0.4,21,2,"21","4","2",2018,1,61,222,66,4,28.158019666151,72,9.25,1015.744175,39.25,7.5375,"NW","cloudy"
"wanshouxigong_aq",2018-04-23 22:00:00,17,22,39,0.4,39,2,"22","4","2",2018,1,65,215,59,8,29.4052667981915,77,8,1016.14105,41.5,7.425,"NW","cloudy"
"wanshouxigong_aq",2018-04-23 23:00:00,25,40,41,0.4,29,2,"23","4","2",2018,1,65,209,41,13,30.652513930232,73,10.5,1016.4332,37.25,7.795,"N","cloudy"
"wanshouxigong_aq",2018-04-24 00:00:00,26,45.7143931888895,45,0.5,37,2,"0","4","3",2018,1,74,221,30,7,31.8997610622725,65,15.5,1016.589525,32.25,8.695,"N","cloudy"
"wanshouxigong_aq",2018-04-24 01:00:00,20,53,40,0.5,54,3,"1","4","3",2018,1,78,234,56,11.5,33.147008194313,61.1004868826082,18.5,1016.420875,26.75,10.0875,"N","cloudy"
"wanshouxigong_aq",2018-04-24 02:00:00,25,32,34,0.4,68,2,"2","4","3",2018,1,84,221,73,16,35,59,19.75,1016.384525,21.5,12.3175,"N","cloudy"
"wanshouxigong_aq",2018-04-24 03:00:00,15,20,27,0.4,87,2,"3","4","3",2018,1,99,221,86,15,21,58,20.75,1015.764725,17,13.5625,"NE","cloudy"
"wanshouxigong_aq",2018-04-24 04:00:00,16,18.3586443895667,21,0.3,103,2,"4","4","3",2018,1,102,229,100,17,25.1104439515692,62,21.75,1014.838525,14,12.2325,"NE","clear"
"wanshouxigong_aq",2018-04-24 05:00:00,7,16.2899273807611,18,0.3,114,2,"5","4","3",2018,1,108,237,117,16,28.521145001914,81,22.25,1013.9544,13.75,10.485,"NE","cloudy"
"wanshouxigong_aq",2018-04-24 06:00:00,3,14,17,0.3,118,2,"6","4","3",2018,1,115,242,136,11,32,84,23.25,1013.20925,14,8.9575,"NE","cloudy"
"wanshouxigong_aq",2018-04-24 07:00:00,3,17,16,0.3,125,2,"7","4","3",2018,1,126,249,155,16,34,83,23.5,1012.7619,14,8.2475,"NE","cloudy"
"wanshouxigong_aq",2018-04-24 08:00:00,10,26,16,0.3,127,2,"8","4","3",2018,1,128,251,165,11,30,76,23.75,1011.737525,14,7.39,"NE","cloudy"
"wanshouxigong_aq",2018-04-24 09:00:00,13,31.7267950231494,19.6666666666667,0.3,124.940291033114,2,"9","4","3",2018,1,121,250,169,12,37,71,23.75,1011.766825,15,5.4675,"E","cloudy"
"wanshouxigong_aq",2018-04-24 10:00:00,16,37.5746872446905,23.3333333333333,0.3,118.69720729284,2,"10","4","3",2018,1,116,234,176,14,32,68,23.25,1011.258875,17,2.7975,"SE","cloudy"
"wanshouxigong_aq",2018-04-24 11:00:00,19,43,27,0.3,108,2,"11","4","3",2018,1,112,238,166,15,35,71,21.25,1011.609575,18.75,5.7825,"S","cloudy"
"wanshouxigong_aq",2018-04-24 12:00:00,25,59,35,0.4,87,2,"12","4","3",2018,1,105.5,228.594010333033,131.139926065377,13,27,69,19.25,1011.595125,20.5,8.965,"SW","cloudy"
"wanshouxigong_aq",2018-04-24 13:00:00,16,76,44,0.4,66,2,"13","4","3",2018,1,99,220,92,16,38,63,18.5,1011.99065,22,10.1,"SW","cloudy"
"wanshouxigong_aq",2018-04-24 14:00:00,23,54,44,0.4,66,2,"14","4","3",2018,1,97,203,63,15,49,68,17,1011.9843,23,9.335,"SW","cloudy"
"wanshouxigong_aq",2018-04-24 15:00:00,34,65,45,0.4,63,2,"15","4","3",2018,1,91,204,58,14,39,49,16.5,1012.236225,24,7.645,"W","cloudy"
"wanshouxigong_aq",2018-04-24 16:00:00,29,61,46,0.4,61,2,"16","4","3",2018,1,89,228,32,13,26,40,12.375,1011.555875,27.25,6.715,"SW","cloudy"
"wanshouxigong_aq",2018-04-24 17:00:00,21,76,51,0.4,42,2,"17","4","3",2018,1,76,222,41,14,27.3405349360759,53,12,1011.157075,28,5.13,"W","cloudy"
"wanshouxigong_aq",2018-04-24 18:00:00,20,64,65,0.4,13,2,"18","4","3",2018,1,66,189.559461140606,36.0375001959807,16,28.1130493805441,47,11.6,1010.92005,30.25,5.115,"W","cloudy"
"wanshouxigong_aq",2018-04-24 19:00:00,26,64,72,0.4,2,2,"19","4","3",2018,1,56,157,32,14,28.8855638250124,54,12.1,1010.7611,31.75,3.845,"W","cloudy"
"wanshouxigong_aq",2018-04-24 20:00:00,24,51,67,0.5,2,2,"20","4","3",2018,1,58,155,35,12.5,29.6580782694806,65.0280919203815,12.75,1010.87485,33,3.13,"NW","clear"
"wanshouxigong_aq",2018-04-24 21:00:00,23,53,69,0.5,2,2,"21","4","3",2018,1,56,152,36,11,30.4305927139488,74,10.5,1010.67115,33.25,2.47,"NW","clear"
"wanshouxigong_aq",2018-04-24 22:00:00,29,83,73,0.6,2,2,"22","4","3",2018,1,61,184,33,13.3333333333333,31.2031071584171,70.0752121087141,8.5,1010.726325,32.5,2.4975,"N","clear"
"wanshouxigong_aq",2018-04-24 23:00:00,34,83,66,0.6,4,2,"23","4","3",2018,1,68,189,14,15.6666666666667,31.9756216028853,62.7669324861216,11.75,1011.0545,30,2.8575,"N","clear"
"wanshouxigong_aq",2018-04-25 00:00:00,36,53,67,0.6,17,2,"0","4","4",2018,1,71,228,31,18,32.7481360473535,55,16.25,1010.8852,27.5,2.2175,"NE","clear"
"wanshouxigong_aq",2018-04-25 01:00:00,28,95,64,0.6,32,2,"1","4","4",2018,1,75,218,40,16,34,45,19.5,1011.01265,24.75,0.91,"E","clear"
"wanshouxigong_aq",2018-04-25 02:00:00,23,47,54,0.5,56,3,"2","4","4",2018,1,83,231,55,19,23,58,20.25,1010.3071,21.5,3.42,"SE","clear"
"wanshouxigong_aq",2018-04-25 03:00:00,31,47,50,0.5,80,2,"3","4","4",2018,1,92,235,78,17,18,77,23.25,1009.7214,19.25,6.68,"S","clear"
"wanshouxigong_aq",2018-04-25 04:00:00,29,37,46,0.4,94,2,"4","4","4",2018,1,99,248,99,16,38,91,24.5,1008.566875,16.75,8.1975,"S","clear"
"wanshouxigong_aq",2018-04-25 05:00:00,7,16,29,0.3,126,2,"5","4","4",2018,1,100,259,123,18,50,91,25.25,1007.591825,15.25,10.955,"S","clear"
"wanshouxigong_aq",2018-04-25 06:00:00,26,71,25,0.3,143,2,"6","4","4",2018,1,110,262.93411458401,146.109778901236,15,22,102,25.25,1006.94995,14.5,13.79,"S","clear"
"wanshouxigong_aq",2018-04-25 07:00:00,18,39,20,0.3,145,2,"7","4","4",2018,1,120,267,167,16,28,111,25.25,1006.4153,14.5,15.825,"S","clear"
"wanshouxigong_aq",2018-04-25 08:00:00,23.5,45.7828974938298,20,0.3,147.293350581021,2,"8","4","4",2018,1,124,275,187,15,39,113,25,1005.444075,15,17.03,"S","clear"
"wanshouxigong_aq",2018-04-25 09:00:00,29,51,20,0.3,145,2,"9","4","4",2018,1,129,281,194,13,33,110,24.25,1005.3483,16.75,18.0725,"S","clear"
"wanshouxigong_aq",2018-04-25 10:00:00,21,59,21,0.35,128,2,"10","4","4",2018,1,137,279,196,14,44,104,23.25,1005.21445,19.75,17.235,"S","clear"
"wanshouxigong_aq",2018-04-25 11:00:00,37,91,22,0.4,130.853014468148,4,"11","4","4",2018,1,139,273,183,16,53,87,22,1005.302425,22.75,16.3175,"SW","clear"
"wanshouxigong_aq",2018-04-25 12:00:00,45,87,34,0.5,134,5,"12","4","4",2018,1,126,272,152,24,53,64,20.75,1005.247925,25.25,14.93,"SW","clear"
"wanshouxigong_aq",2018-04-25 13:00:00,49,86,37,0.5,127,5,"13","4","4",2018,1,143,267,108,32,86,34,19.75,1005.423525,28,13.315,"SW","clear"
"wanshouxigong_aq",2018-04-25 14:00:00,63,138,40,0.8,113,6,"14","4","4",2018,1,150,251,61,32,81,23,19,1005.5902,30.5,11.91,"SW","clear"
"wanshouxigong_aq",2018-04-25 15:00:00,87,146,38,1,104,7,"15","4","4",2018,1,164,242,33,24,81,5,18,1005.391325,33,10.5925,"SW","clear"
"wanshouxigong_aq",2018-04-25 16:00:00,90,143,44,1,81,7,"16","4","4",2018,1,162,225,20,32,70,2,13.125,1005.0935,39,10.18,"SW","clear"
"wanshouxigong_aq",2018-04-25 17:00:00,111,149,44,1.1,67,6,"17","4","4",2018,1,161,241,3,32,71,2,12.35,1004.545775,41.5,9.0325,"SW","clear"
"wanshouxigong_aq",2018-04-25 18:00:00,113,143,43,1.1,53,5,"18","4","4",2018,1,165,245,9,37,85,2,11.625,1004.204525,44.5,7.97,"S","clear"
"wanshouxigong_aq",2018-04-25 19:00:00,123,135,52,1.1,35,4,"19","4","4",2018,1,157,250,23,31,78,2,11.6,1003.89665,47,6.305,"S","clear"
"wanshouxigong_aq",2018-04-25 20:00:00,118,121,59,1.1,20,3,"20","4","4",2018,1,148,242,38,26,31,15,11.75,1003.910625,50,4.8875,"S","clear"
"wanshouxigong_aq",2018-04-25 21:00:00,109,112,68,1.1,7,2,"21","4","4",2018,1,148,241,54,15,27.8112037374773,21,11.5,1004.0725,51.75,3.5825,"SE","clear"
"wanshouxigong_aq",2018-04-25 22:00:00,110,114,65,1.1,2,2,"22","4","4",2018,1,150,265,48,17,22,39,10.75,1004.5697,51.5,1.9975,"E","clear"
"wanshouxigong_aq",2018-04-25 23:00:00,116,132,70,1.2,2,2,"23","4","4",2018,1,144,244,64,25,40,29,11.75,1004.906275,49.75,1.64,"NE","clear"
"wanshouxigong_aq",2018-04-26 00:00:00,91,109,91,1.1,6,6,"0","4","5",2018,1,132,251,84,26,45.7143931888895,37,15,1005.0233,45.25,2.21,"NE","clear"
"wanshouxigong_aq",2018-04-26 01:00:00,126,217,83,1.2,23,10,"1","4","5",2018,1,152,267,66,20,53,54,17.5,1005.3325,40.5,3.3725,"NE","clear"
"wanshouxigong_aq",2018-04-26 02:00:00,138,177,59,1.1,70,13,"2","4","5",2018,1,158,316,47,25,32,68,19.75,1005.0274,34.5,4.5925,"NE","clear"
"wanshouxigong_aq",2018-04-26 03:00:00,136,138,47,1,113,13,"3","4","5",2018,1,151,283,76,15,20,87,21.25,1004.9609,30,5.54,"E","clear"
"wanshouxigong_aq",2018-04-26 04:00:00,120,122,43,1,136,11,"4","4","5",2018,1,140,254,115,16,18.3586443895667,103,21.25,1004.866275,26.5,7.8575,"NE","clear"
"wanshouxigong_aq",2018-04-26 05:00:00,117,116.046325724554,39,1,159,9,"5","4","5",2018,1,115,208,144,7,16.2899273807611,114,25.5,1004.4404,22,7.1125,"E","clear"
"wanshouxigong_aq",2018-04-26 06:00:00,92,109.653841740796,30,0.8,163,6,"6","4","5",2018,1,109.5,191.136923064227,171.715921689145,3,14,118,27.25,1003.8634,19,6.35,"E","clear"
"wanshouxigong_aq",2018-04-26 07:00:00,74,103.261357757039,30,0.8,165,5,"7","4","5",2018,1,104,172,196.20023968312,3,17,125,27.75,1003.2044,17,6.0625,"E","clear"
"wanshouxigong_aq",2018-04-26 08:00:00,80,96,34,0.8,172,5,"8","4","5",2018,1,117,182,216,10,26,127,28.25,1003.0387,16.25,6.35,"E","clear"
"wanshouxigong_aq",2018-04-26 09:00:00,73,110,37,0.8,163,5,"9","4","5",2018,1,92,171,238,13,31.7267950231494,124.940291033114,28,1003.37465,16.5,5.725,"E","clear"
"wanshouxigong_aq",2018-04-26 10:00:00,81,134,38,0.8,169,5,"10","4","5",2018,1,87,184,223,16,37.5746872446905,118.69720729284,27,1004.088875,23.75,6.185,"S","clear"
"wanshouxigong_aq",2018-04-26 11:00:00,101,187,35,0.9,174,6,"11","4","5",2018,1,79,185,217,19,43,108,25.5,1005.390725,26.25,1.545,"W","clear"
"wanshouxigong_aq",2018-04-26 12:00:00,109,122,40,1,126.978667895268,5,"12","4","5",2018,1,76,167,188,25,59,87,21,1007.19415,28.5,4,"N","clear"
"wanshouxigong_aq",2018-04-26 13:00:00,115,140,51,1.2,75,4,"13","4","5",2018,1,77,158,173,16,76,66,18.75,1008.9189,28.5,6.6675,"N","clear"
"wanshouxigong_aq",2018-04-26 14:00:00,118,143.199554053676,62.5,1.3,53.5324570443391,3.5,"14","4","5",2018,1,73,166,162,23,54,66,18.25,1010.582075,28.25,9.34,"NE","clear"
"wanshouxigong_aq",2018-04-26 15:00:00,121,149,74,1.4,42,3,"15","4","5",2018,1,80,152,149,34,65,63,19,1012.32965,28,11.0525,"NE","clear"
"wanshouxigong_aq",2018-04-26 16:00:00,98,99,86,1.2,28,2,"16","4","5",2018,1,91.6666666666667,156.833649866952,143.653130054233,29,61,61,14.75,1011.2217,35.25,13.535,"NE","clear"
"wanshouxigong_aq",2018-04-26 17:00:00,70,110,57,0.9,63,4,"17","4","5",2018,1,103.333333333333,160.947381465439,138.615476451879,21,76,42,13.85,1011.984225,35.25,9.8975,"NE","clear"
"wanshouxigong_aq",2018-04-26 18:00:00,61,164,45,0.9,54,3,"18","4","5",2018,1,115,165,131,20,64,13,13.05,1012.5306,35.5,6.2175,"NE","clear"
"wanshouxigong_aq",2018-04-26 19:00:00,63,125,40,0.8,46,2,"19","4","5",2018,1,133,171,109,26,64,2,12.5,1013.3198,36.75,3.34,"NE","clear"
"wanshouxigong_aq",2018-04-26 20:00:00,50,133,34,0.8,38,2,"20","4","5",2018,1,148,166,100,24,51,2,12.25,1013.6703,38.5,1.6925,"NE","clear"
"wanshouxigong_aq",2018-04-26 21:00:00,47,119,39,0.8,27,2,"21","4","5",2018,1,147,172,79,23,53,2,12.25,1014.19275,39,1.07,"SW","clear"
"wanshouxigong_aq",2018-04-26 22:00:00,61,207,67,1,2,2,"22","4","5",2018,1,171,207,40,29,83,2,13,1014.636925,37.75,2.795,"S","clear"
"wanshouxigong_aq",2018-04-26 23:00:00,65,178,80,1.1,2,2,"23","4","5",2018,1,175,203,45,34,83,4,14.75,1015.5735,37.25,5.1975,"S","clear"
"wanshouxigong_aq",2018-04-27 00:00:00,54,192,74,0.9,20,4,"0","4","6",2018,1,156,198,51,36,53,17,18.5,1015.7191,34,7.8925,"S","clear"
"wanshouxigong_aq",2018-04-27 01:00:00,43,304,51,0.8,57,5,"1","4","6",2018,1,162,233,60,28,95,32,20,1015.62035,30.5,10.6525,"S","clear"
"wanshouxigong_aq",2018-04-27 02:00:00,41,279.866843060236,39.5,0.75,83.0895800564782,5,"2","4","6",2018,1,163,218,84,23,47,56,21.75,1015.322675,26.5,13.29,"S","clear"
"wanshouxigong_aq",2018-04-27 03:00:00,39,261,28,0.7,105,5,"3","4","6",2018,1,160,205,115,31,47,80,23.25,1014.9027,23.25,15.2475,"S","clear"
"wanshouxigong_aq",2018-04-27 04:00:00,34,242,24,0.7,115,3,"4","4","6",2018,1,151,205,151,29,37,94,24.25,1013.194075,23,16.94,"S","clear"
"wanshouxigong_aq",2018-04-27 05:00:00,41,244,19,0.6,126,3,"5","4","6",2018,1,140,193,191,7,16,126,24.25,1012.3005,21.5,18.1925,"S","clear"
"wanshouxigong_aq",2018-04-27 06:00:00,31,187,15,0.5,128,2,"6","4","6",2018,1,102,156,222,26,71,143,25.25,1011.57225,21,19.06,"S","clear"
"wanshouxigong_aq",2018-04-27 07:00:00,22,191,15,0.5,131,2,"7","4","6",2018,1,76,121,236,18,39,145,25.25,1010.8098,20,19.7875,"S","clear"
"wanshouxigong_aq",2018-04-27 08:00:00,22,181,16,0.5,139,2,"8","4","6",2018,1,61,107,228,23.5,45.7828974938298,147.293350581021,25.25,1010.095125,20,20.145,"S","clear"
"wanshouxigong_aq",2018-04-27 09:00:00,31,191,17,0.5,144,2,"9","4","6",2018,1,67,134,242,29,51,145,25.25,1009.1477,20.75,19.605,"S","clear"
"wanshouxigong_aq",2018-04-27 10:00:00,28,180,20,0.5,137,6,"10","4","6",2018,1,67,144,236,21,59,128,24,1008.931325,24,17.0175,"S","clear"
