"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"pingchang_aq",2018-05-06 18:00:00,35,124,16,0.4,96,2,"18","5","1",2018,1,32,90,68,82,111,103,15.9,981.60655,40.75,6.02,"N","cloudy"
"pingchang_aq",2018-05-06 19:00:00,28,120,16,0.4,96,2,"19","5","1",2018,1,24,72,41,78,135,10,15.4,981.2649,40.25,6.4575,"N","cloudy"
"pingchang_aq",2018-05-06 20:00:00,28,129,20,0.4,86,2,"20","5","1",2018,1,22,55,62,73,106,54,15.1,981.702725,40.25,7.0375,"N","cloudy"
"pingchang_aq",2018-05-06 21:00:00,35,121,61,0.4,40,2,"21","5","1",2018,1,17,63,42,74,92,92,15,982.4306,40,7.2525,"N","cloudy"
"pingchang_aq",2018-05-06 22:00:00,34,128,82,0.5,17,2,"22","5","1",2018,1,22,77,23,63,110,72,16,983.421575,46.75,6.665,"NE","cloudy"
"pingchang_aq",2018-05-06 23:00:00,38,153,59,0.5,33,2,"23","5","1",2018,1,27,137,3,65,311.5,70,17,982.906875,43.75,6.145,"NE","cloudy"
"pingchang_aq",2018-05-07 00:00:00,55,185,59,0.6,32,2,"0","5","2",2018,1,24,51,37,76,513,71,19,985.48785,39,5.225,"NE","cloudy"
"pingchang_aq",2018-05-07 01:00:00,57,176,62,0.6,46,3,"1","5","2",2018,1,22,53,71,64,502,79,23,985.1005,33,5.6175,"E","cloudy"
"pingchang_aq",2018-05-07 02:00:00,55,168,38,0.5,91,3,"2","5","2",2018,1,43,83,77,59,430,83,24,984.24385,27.5,8.5825,"SE","cloudy"
"pingchang_aq",2018-05-07 03:00:00,52,77,14,0.4,136,3,"3","5","2",2018,1,28,89,79,56,362,75,25,986.639475,21.75,11.735,"SE","cloudy"
"pingchang_aq",2018-05-07 04:00:00,51,57,19,0.4,127,4,"4","5","2",2018,1,47,91,89,64,390,67,26,986.393275,16.5,14.6,"SE","cloudy"
"pingchang_aq",2018-05-07 05:00:00,70,95,15,0.5,142,5,"5","5","2",2018,1,45,83,109,84,467,79,27,986.116,15.25,14.6575,"SE","cloudy"
"pingchang_aq",2018-05-07 06:00:00,57,155,16,0.7,162,8,"6","5","2",2018,1,42,95,118,72,496,77,28,985.114075,15.5,13.89,"SE","cloudy"
"pingchang_aq",2018-05-07 07:00:00,85,258,26,1.2,195,18,"7","5","2",2018,1,47,106,121,69,470,85,27,983.679625,15.5,13.1375,"SE","cloudy"
"pingchang_aq",2018-05-07 08:00:00,120,335,31,1.9,220,26,"8","5","2",2018,1,29,81,137,35,164,96,27,984.27535,16.5,12.4975,"SE","cloudy"
"pingchang_aq",2018-05-07 09:00:00,93,216,19,0.7,219,7,"9","5","2",2018,1,34,66,136,54,146,89,27,987.201,17.25,11.8225,"SE","cloudy"
"pingchang_aq",2018-05-07 10:00:00,71,210,22,0.8,213,5,"10","5","2",2018,1,32,84,143,51,163,89,26,985.50435,25.25,10.96,"SE","cloudy"
"pingchang_aq",2018-05-07 11:00:00,49,187,22,0.6,177,4,"11","5","2",2018,1,31.5,87,116.914602435807,46,150,82,24,984.447525,27,10.625,"SE","cloudy"
"pingchang_aq",2018-05-07 12:00:00,41,107,20,0.5,139,3,"12","5","2",2018,1,31,90,89,46,150,77,23,984.991825,27.75,10.1525,"SE","cloudy"
"pingchang_aq",2018-05-07 13:00:00,32,73,23,0.4,101,2,"13","5","2",2018,1,34,70,84,40,175,51,22,988.881525,26.5,9.6,"SE","cloudy"
"pingchang_aq",2018-05-07 14:00:00,31,89,30,0.4,74,2,"14","5","2",2018,1,29,54,87,39,111,47,21,987.131375,26.25,8.5375,"SE","cloudy"
"pingchang_aq",2018-05-07 15:00:00,23,91,37,0.3,56,2,"15","5","2",2018,1,33,82,67,25,69,63,20,988.095725,25.5,7.7325,"SE","cloudy"
"pingchang_aq",2018-05-07 16:00:00,25,87,43,0.3,46,2,"16","5","2",2018,1,40,57,63,23,92,56,16,988.458375,25.25,5.5675,"SE","cloudy"
"pingchang_aq",2018-05-07 17:00:00,25,109,56,0.3,29,2,"17","5","2",2018,1,43,50,57,33,141,56,15.2,988.582925,25.5,5.445,"SE","cloudy"
"pingchang_aq",2018-05-07 18:00:00,22,82,48,0.4,32,3,"18","5","2",2018,1,43,48.5,52.1268971641242,34,159,56,14.6,987.939625,27,4.975,"E","cloudy"
"pingchang_aq",2018-05-07 19:00:00,20,62,38,0.4,40,3,"19","5","2",2018,1,43,47,48,40,195,45,14,988.68855,28,4.115,"E","cloudy"
"pingchang_aq",2018-05-07 20:00:00,17,67,29,0.4,43,2,"20","5","2",2018,1,40,50,25,43,199,26,14,990.7117,28.5,3.44,"E","cloudy"
"pingchang_aq",2018-05-07 21:00:00,13,46,21,0.4,47,2,"21","5","2",2018,1,39,62,34,43,211,14,14,990.187925,28.75,3.36,"NE","cloudy"
"pingchang_aq",2018-05-07 22:00:00,22,64,22,0.4,51,2,"22","5","2",2018,1,79,462,43,52,206,15,14,991.7438,26.5,3.0275,"NE","cloudy"
"pingchang_aq",2018-05-07 23:00:00,23,89,23,0.4,51,2,"23","5","2",2018,1,72,587,54,50,229,38,15,991.29665,25,2.5825,"E","cloudy"
"pingchang_aq",2018-05-08 00:00:00,25,79,45,0.5,30,3,"0","5","3",2018,1,54,454,69,53,238,19,17,991.969225,23,4.035,"SE","cloudy"
"pingchang_aq",2018-05-08 01:00:00,34,88,61,0.6,25,5,"1","5","3",2018,1,54,410,72,57,258,20,20,992.51575,21.25,6.9575,"SE","cloudy"
"pingchang_aq",2018-05-08 02:00:00,37,85,41,0.5,66,4,"2","5","3",2018,1,43,317,77,63,278,43,22,991.506775,19.5,10.1225,"S","cloudy"
"pingchang_aq",2018-05-08 03:00:00,37,78,36,0.5,82,4,"3","5","3",2018,1,31,208,82,64,252,82,23,991.39625,18.5,12.6075,"S","cloudy"
"pingchang_aq",2018-05-08 04:00:00,29,75,14,0.3,122,3,"4","5","3",2018,1,45,294,82,72,222,98,24,990.146225,18,13.215,"S","cloudy"
"pingchang_aq",2018-05-08 05:00:00,33,72,11,0.3,143,2,"5","5","3",2018,1,44,266,85,63,178,118,25,988.322375,17.5,13.4675,"S","cloudy"
"pingchang_aq",2018-05-08 06:00:00,22,84,10,0.3,154,3,"6","5","3",2018,1,40,272,85,55,162,144,25,989.164575,17.5,13.7425,"SE","cloudy"
"pingchang_aq",2018-05-08 07:00:00,24,91,11,0.3,160,3,"7","5","3",2018,1,11,176,88,74,229,167,26,988.675025,17.5,14.12,"SE","clear"
"pingchang_aq",2018-05-08 08:00:00,26,93,12,0.3,166,3,"8","5","3",2018,1,16,121,80,65,225,170,26,988.949025,18,14.11,"SE","clear"
"pingchang_aq",2018-05-08 09:00:00,28,118,12,0.4,167,3,"9","5","3",2018,1,10,67,73.6258286774296,56,232,163,26,989.59325,19.25,13.0875,"SE","clear"
"pingchang_aq",2018-05-08 10:00:00,24,140,15,0.4,162,2,"10","5","3",2018,1,16,158,67,62,241,151,24,989.168875,22,10.295,"SE","clear"
"pingchang_aq",2018-05-08 11:00:00,22,96,20,0.4,153,3,"11","5","3",2018,1,21,109,63,49,280,145,24,991.855325,23.75,7.775,"SE","clear"
"pingchang_aq",2018-05-08 12:00:00,24,99,23,0.5,142,3,"12","5","3",2018,1,18,97,66,46,202,133,23,989.0101,26,5.94,"SE","clear"
"pingchang_aq",2018-05-08 13:00:00,28,101,31,0.55,117,4,"13","5","3",2018,1,17,45,64,47,156,109,22,991.77855,27,4.98,"SE","cloudy"
"pingchang_aq",2018-05-08 14:00:00,38,108,29.2942264874119,0.6,102.678935898128,5,"14","5","3",2018,1,26,136,51,43,142,115,21,992.244475,27,4.7125,"SE","cloudy"
"pingchang_aq",2018-05-08 15:00:00,29,61,28,0.5,89,9,"15","5","3",2018,1,29,128,53,46,154,112,21,992.3127,26.75,4.9375,"SE","cloudy"
"pingchang_aq",2018-05-08 16:00:00,30,98,31,0.5,79,9,"16","5","3",2018,1,26,64,29,41,150,106,17.5,992.20355,25,6.1475,"SE","cloudy"
"pingchang_aq",2018-05-08 17:00:00,27,103,39,0.5,64,9,"17","5","3",2018,1,16,58,31,38,140,105,17,992.432825,25.5,4.225,"SE","cloudy"
"pingchang_aq",2018-05-08 18:00:00,26,104,38,0.6,58,8,"18","5","3",2018,1,23,27,13,35,124,96,17,993.267325,27,3.2125,"E","cloudy"
"pingchang_aq",2018-05-08 19:00:00,33,83,21,0.5,70,7,"19","5","3",2018,1,10,15,20,28,120,96,17,992.453275,28.5,3.4175,"NE","cloudy"
"pingchang_aq",2018-05-08 20:00:00,28,79,37,0.5,52,7,"20","5","3",2018,1,8,19.6666666666667,65,28,129,86,17,993.445925,29.25,3.7525,"NE","clear"
"pingchang_aq",2018-05-08 21:00:00,28.5,80.5,35.5212703883768,0.5,47.3483908593455,7,"21","5","3",2018,1,9,24.3333333333333,62,35,121,40,17,992.6106,29.5,4.01,"NE","clear"
"pingchang_aq",2018-05-08 22:00:00,29,82,35,0.5,45,7,"22","5","3",2018,1,11,29,65,34,128,17,13,993.123025,28,4.15,"NE","clear"
"pingchang_aq",2018-05-08 23:00:00,30,84,39,0.6,43,8,"23","5","3",2018,1,10,37,62,38,153,33,15,996.164475,25.75,4.4325,"E","clear"
"pingchang_aq",2018-05-09 00:00:00,42,86,36,0.7,56,10,"0","5","4",2018,1,8,44,63,55,185,32,18,992.796525,24,4.8475,"E","clear"
"pingchang_aq",2018-05-09 01:00:00,49,94,38,0.7,65,12,"1","5","4",2018,1,10,18,74,57,176,46,20,993.792575,22.5,5.9875,"SE","clear"
"pingchang_aq",2018-05-09 02:00:00,48,97,33,0.7,79,12,"2","5","4",2018,1,6.5,27.2,86,55,168,91,21,993.5304,21.5,7.88,"SE","clear"
"pingchang_aq",2018-05-09 03:00:00,53,91,37,0.7,87,16,"3","5","4",2018,1,3,36.4,93,52,77,136,22,992.6091,20.5,9.915,"SE","clear"
"pingchang_aq",2018-05-09 04:00:00,55,121,43,0.7,98,15,"4","5","4",2018,1,8,45.6,100,51,57,127,23,992.085125,20.5,11.63,"S","clear"
"pingchang_aq",2018-05-09 05:00:00,67,139,59,0.7,98,14,"5","5","4",2018,1,3,54.8,104,70,95,142,25,991.547625,20,13.155,"S","clear"
"pingchang_aq",2018-05-09 06:00:00,66,132,42,0.6,147,13,"6","5","4",2018,1,7,64,104,57,155,162,26,989.4983,19.5,14.395,"S","clear"
"pingchang_aq",2018-05-09 07:00:00,62,122,20,0.5,196,12,"7","5","4",2018,1,3,33,104,85,258,195,28,988.83455,19.5,15.56,"S","cloudy"
"pingchang_aq",2018-05-09 08:00:00,57,134,17,0.4,210,13,"8","5","4",2018,1,11,124,96,120,335,220,27,990.269525,19.75,16.2175,"S","cloudy"
"pingchang_aq",2018-05-09 09:00:00,58,124,15,0.5,211,15,"9","5","4",2018,1,14,95,93,93,216,219,27,989.140725,20.5,15.7,"S","cloudy"
"pingchang_aq",2018-05-09 10:00:00,50,112,17,0.5,204,15,"10","5","4",2018,1,10,55,93,71,210,213,26,990.477575,25,12.07,"S","cloudy"
"pingchang_aq",2018-05-09 11:00:00,46,150,21,0.5,192,18,"11","5","4",2018,1,3,68,90,49,187,177,25,988.371475,27.5,9.24,"SE","cloudy"
"pingchang_aq",2018-05-09 12:00:00,45,117,27,0.5,174,15,"12","5","4",2018,1,8,82,85,41,107,139,24,989.662,29.5,6.695,"SE","cloudy"
"pingchang_aq",2018-05-09 13:00:00,37,118,32,0.5,146,11,"13","5","4",2018,1,4,77,87,32,73,101,24,990.69015,31.25,5.1925,"SE","cloudy"
"pingchang_aq",2018-05-09 14:00:00,45,103,33,0.6,137,11,"14","5","4",2018,1,8,91,79,31,89,74,22,991.007575,33.25,4.22,"SE","cloudy"
"pingchang_aq",2018-05-09 15:00:00,51,110,38,0.6,119,12,"15","5","4",2018,1,20,73,82,23,91,56,21,991.218075,34.75,3.535,"SE","cloudy"
"pingchang_aq",2018-05-09 16:00:00,58,117,40,0.6,103,11,"16","5","4",2018,1,3,60,78,25,87,46,18,990.50435,36.5,2.72,"E","cloudy"
"pingchang_aq",2018-05-09 17:00:00,45,95,24,0.5,113,9,"17","5","4",2018,1,17,58,78,25,109,29,18,990.0662,38,4.0075,"NE","cloudy"
"pingchang_aq",2018-05-09 18:00:00,45,83,23,0.6,110,5,"18","5","4",2018,1,31,53,79,22,82,32,18,990.891175,39,4.895,"NE","cloudy"
"pingchang_aq",2018-05-09 19:00:00,48,90,22,0.6,110,5,"19","5","4",2018,1,5,44,73,20,62,40,18,989.7032,40.5,5.695,"NE","cloudy"
"pingchang_aq",2018-05-09 20:00:00,50,96,42,0.6,56,5,"20","5","4",2018,1,3,48,66,17,67,43,18,990.675675,41.5,6.0325,"NE","cloudy"
"pingchang_aq",2018-05-09 21:00:00,54,94,69,0.7,37,4,"21","5","4",2018,1,5,41,55,13,46,47,18,989.99115,41.75,6.08,"NE","cloudy"
"pingchang_aq",2018-05-09 22:00:00,56,102,103,0.7,12,6,"22","5","4",2018,1,4,48,49,22,64,51,15,993.355075,40.75,6.1475,"NE","clear"
"pingchang_aq",2018-05-09 23:00:00,57,113,59,0.7,46,5,"23","5","4",2018,1,6,46,58,23,89,51,17,990.799325,38.5,5.675,"NE","cloudy"
"pingchang_aq",2018-05-10 00:00:00,56,118,68,0.8,42,6,"0","5","5",2018,1,5,45,62,25,79,30,18,990.93425,35,5.4775,"E","cloudy"
"pingchang_aq",2018-05-10 01:00:00,73,151,97,0.9,29,8,"1","5","5",2018,1,16,32,73,34,88,25,21,988.75625,32,5.415,"E","cloudy"
"pingchang_aq",2018-05-10 02:00:00,76,148,90,0.9,48,8,"2","5","5",2018,1,12,21.5,88,37,85,66,22,990.37325,29,6.18,"SE","cloudy"
"pingchang_aq",2018-05-10 03:00:00,90,164,34,1,135,12,"3","5","5",2018,1,3,11,98,37,78,82,23,991.145625,26.25,7.7525,"SE","clear"
"pingchang_aq",2018-05-10 04:00:00,96,123,25,0.9,171,13,"4","5","5",2018,1,3,26,97,29,75,122,24,988.084975,25.5,9.555,"SE","cloudy"
"pingchang_aq",2018-05-10 05:00:00,95,134,24,0.9,203,13,"5","5","5",2018,1,9,36,102,33,72,143,25,987.585025,24,11.1275,"SE","cloudy"
"pingchang_aq",2018-05-10 06:00:00,95,142,23,0.9,223,13,"6","5","5",2018,1,6,46,108,22,84,154,26,986.5383,23,12.7225,"SE","cloudy"
"pingchang_aq",2018-05-10 07:00:00,96,163,32,1,222,13,"7","5","5",2018,1,4,18,113,24,91,160,27,985.94405,23,14.3275,"SE","cloudy"
"pingchang_aq",2018-05-10 08:00:00,102,147,33,1,235,12,"8","5","5",2018,1,4,43,115,26,93,166,27,986.04385,22.75,15.4025,"SE","cloudy"
"pingchang_aq",2018-05-10 09:00:00,113,216,36,0.9,248,11,"9","5","5",2018,1,10,99,119,28,118,167,27,984.9906,23,15.5475,"S","cloudy"
"pingchang_aq",2018-05-10 10:00:00,94,210,32,0.9,247,12,"10","5","5",2018,1,23,117,119,24,140,162,26,986.76295,27.5,12.4725,"S","cloudy"
"pingchang_aq",2018-05-10 11:00:00,75,192,29,1,220,14,"11","5","5",2018,1,19,102,107,22,96,153,25,986.761425,29.25,11.6825,"S","cloudy"
"pingchang_aq",2018-05-10 12:00:00,107,193,30,1,200,13,"12","5","5",2018,1,18,84,101,24,99,142,24,987.401175,31,10.015,"S","cloudy"
"pingchang_aq",2018-05-10 13:00:00,118,208,29,1.1,182,13,"13","5","5",2018,1,25,83,84,28,101,117,24,987.588625,33.25,6.9225,"S","cloudy"
"pingchang_aq",2018-05-10 14:00:00,119,181,30,1.2,159,13,"14","5","5",2018,1,20,65,82,38,108,102.678935898128,24,988.0537,36.25,3.4975,"S","rainy"
"pingchang_aq",2018-05-10 15:00:00,116,167,35,1.2,130,10,"15","5","5",2018,1,16,67,83,29,61,89,23,987.426825,39,1.6425,"SW","cloudy"
"pingchang_aq",2018-05-10 16:00:00,104,138,34,1.2,128,11,"16","5","5",2018,1,16,72,66,30,98,79,18.625,986.736875,39.75,2.23,"NE","rainy"
"pingchang_aq",2018-05-10 17:00:00,102,157,35,1.2,113,10,"17","5","5",2018,1,13,51,77,27,103,64,18.8,986.042975,41.5,3.2,"NE","rainy"
"pingchang_aq",2018-05-10 18:00:00,107,149,26,1.1,121,8,"18","5","5",2018,1,24,61,40,26,104,58,18.6,986.5583,44,3.935,"NE","rainy"
"pingchang_aq",2018-05-10 19:00:00,95,129,21,1,127,7,"19","5","5",2018,1,17,55,47,33,83,70,18.4,985.484475,47.5,4.7925,"NE","rainy"
"pingchang_aq",2018-05-10 20:00:00,100,132,29,0.9,103,6,"20","5","5",2018,1,14,64,5,28,79,52,18.2,985.2477,51.5,5.6175,"NE","rainy"
"pingchang_aq",2018-05-10 21:00:00,84,135,57,0.8,45,5,"21","5","5",2018,1,24,82,2,28.5,80.5,47.3483908593455,18,985.9996,54.5,6.1725,"NE","rainy"
"pingchang_aq",2018-05-10 22:00:00,75,130,63,0.7,37,4,"22","5","5",2018,1,16,51,4,29,82,45,20,984.579525,54.5,7.515,"NE","cloudy"
"pingchang_aq",2018-05-10 23:00:00,83,135,65,0.7,38,4,"23","5","5",2018,1,24,59,34,30,84,43,20,985.77335,54.25,7.0875,"NE","cloudy"
"pingchang_aq",2018-05-11 00:00:00,75,168,59,0.8,30,2,"0","5","6",2018,1,25,83,24,42,86,56,20,985.920375,51.75,6.075,"NE","rainy"
"pingchang_aq",2018-05-11 01:00:00,74,146.5,57,0.7,46,4,"1","5","6",2018,1,36,104,33,49,94,65,20,984.909825,46.25,5.76,"E","cloudy"
"pingchang_aq",2018-05-11 02:00:00,78,125,52,0.8,62,6,"2","5","6",2018,1,42,98,64,48,97,79,20,985.782125,39,7.51,"SE","cloudy"
"pingchang_aq",2018-05-11 03:00:00,93,146,53,0.8,63,6,"3","5","6",2018,1,43,98,91,53,91,87,21,985.2873,33,10.2175,"SE","cloudy"
"pingchang_aq",2018-05-11 04:00:00,101,132,53,0.8,68,8,"4","5","6",2018,1,46,99,115,55,121,98,21,983.731075,33.5,15.02,"S","cloudy"
"pingchang_aq",2018-05-11 05:00:00,90,128,51,0.8,67,7,"5","5","6",2018,1,55,68,134,67,139,98,21,983.771575,33.25,15.5575,"S","cloudy"
"pingchang_aq",2018-05-11 06:00:00,86,107,49,0.8,74,7,"6","5","6",2018,1,59,37.5,151,66,132,147,21,983.200425,34,14.965,"SE","cloudy"
"pingchang_aq",2018-05-11 07:00:00,102,150,50,0.8,80,8,"7","5","6",2018,1,60.5,7,150,62,122,196,21,982.099025,34,13.605,"SE","cloudy"
"pingchang_aq",2018-05-11 08:00:00,100,128,53,0.8,81,7,"8","5","6",2018,1,62,171,145,57,134,210,21,980.470475,33.75,11.4425,"S","cloudy"
"pingchang_aq",2018-05-11 09:00:00,90,111,46,0.7,94,7,"9","5","6",2018,1,75,157,152,58,124,211,22,984.1377,33,9.1875,"S","cloudy"
"pingchang_aq",2018-05-11 10:00:00,83,109,50,0.7,88,5,"10","5","6",2018,1,66,135,210,50,112,204,21,982.2092,47.75,7.96,"SE","cloudy"
"pingchang_aq",2018-05-11 11:00:00,91,118,56,0.7,80,4,"11","5","6",2018,1,67,161,192,46,150,192,21,981.985075,49.75,6.67,"SE","cloudy"
"pingchang_aq",2018-05-11 12:00:00,95,134,51,0.7,76,3,"12","5","6",2018,1,71,149,177,45,117,174,21,982.788325,51.75,6.035,"SE","cloudy"
"pingchang_aq",2018-05-11 13:00:00,102,126,40,0.7,80,3,"13","5","6",2018,1,81,146,150,37,118,146,21,983.303025,55.25,5.85,"SE","cloudy"
"pingchang_aq",2018-05-11 14:00:00,93,104.5,32,0.7,70,3,"14","5","6",2018,1,85,180,145,45,103,137,12.75,983.9989,59.25,5.7975,"SE","cloudy"
"pingchang_aq",2018-05-11 15:00:00,81,83,27,0.6,69,3,"15","5","6",2018,1,82,133,143,51,110,119,18.25,983.150025,63,5.8425,"SE","cloudy"
"pingchang_aq",2018-05-11 16:00:00,88,91,25,0.6,65,2,"16","5","6",2018,1,75,109,143,58,117,103,18,982.84,73,3.125,"E","cloudy"
"pingchang_aq",2018-05-11 17:00:00,103,128,25,0.8,63,3,"17","5","6",2018,1,77,140,54,45,95,113,17.2,982.709675,75,3.4175,"E","cloudy"
"pingchang_aq",2018-05-11 18:00:00,145,159,33,1.4,54,7,"18","5","6",2018,1,82,111,103,45,83,110,16.6,982.002875,77.25,3.4775,"E","cloudy"
"pingchang_aq",2018-05-11 19:00:00,162,161.642857142857,34,1.9,55,8,"19","5","6",2018,1,78,135,10,48,90,110,16.2,982.762625,79.5,3.1525,"E","cloudy"
"pingchang_aq",2018-05-11 20:00:00,159,164.285714285714,36,2,36,5,"20","5","6",2018,1,73,106,54,50,96,56,16.1,981.97495,81.5,2.5675,"E","cloudy"
"pingchang_aq",2018-05-11 21:00:00,167,166.928571428571,37,2.1,30,3,"21","5","6",2018,1,74,92,92,54,94,37,16,982.455125,81,2.2625,"E","cloudy"
"pingchang_aq",2018-05-11 22:00:00,177,169.571428571429,40,2.1,23,3,"22","5","6",2018,1,63,110,72,56,102,12,13.5,982.29565,78.5,2.34,"E","cloudy"
"pingchang_aq",2018-05-11 23:00:00,185,172.214285714286,44,2.1,17,3,"23","5","6",2018,1,65,311.5,70,57,113,46,13.5,981.527275,73,2.6575,"SE","cloudy"
"pingchang_aq",2018-05-12 00:00:00,189,174.857142857143,44,2,22,3,"0","5","7",2018,1,76,513,71,56,118,42,13.5,983.15005,65.75,3.7425,"SE","haze"
"pingchang_aq",2018-05-12 01:00:00,196,177.5,39,1.9,35,3,"1","5","7",2018,1,64,502,79,73,151,29,14,980.988375,59,5.4425,"S","haze"
"pingchang_aq",2018-05-12 02:00:00,196,180.142857142857,33,1.8,60,3,"2","5","7",2018,1,59,430,83,76,148,48,14,982.9178,52.25,7.725,"S","haze"
"pingchang_aq",2018-05-12 03:00:00,174,182.785714285714,27,1.5,99,3,"3","5","7",2018,1,56,362,75,90,164,135,14.5,979.9652,45.75,9.6625,"S","haze"
"pingchang_aq",2018-05-12 04:00:00,172,185.428571428571,25,1.4,129,2,"4","5","7",2018,1,64,390,67,96,123,171,15.5,979.83755,44.25,10.07,"S","haze"
"pingchang_aq",2018-05-12 05:00:00,175,188.071428571429,26,1.4,157,2,"5","5","7",2018,1,84,467,79,95,134,203,12.75,978.5565,40.75,11.22,"S","cloudy"
"pingchang_aq",2018-05-12 06:00:00,175,190.714285714286,25,1.3,187,2,"6","5","7",2018,1,72,496,77,95,142,223,24,977.850625,37.5,12.49,"SE","haze"
"pingchang_aq",2018-05-12 07:00:00,186,193.357142857143,28,1.4,204,2,"7","5","7",2018,1,69,470,85,96,163,222,24,976.72395,34.75,14.1,"SE","haze"
"pingchang_aq",2018-05-12 08:00:00,185,196,31,1.4,198,2,"8","5","7",2018,1,35,164,96,102,147,235,24,975.062275,34,14.78,"SE","haze"
"pingchang_aq",2018-05-12 09:00:00,181,169.166666666667,31,1.3,191,3,"9","5","7",2018,1,54,146,89,113,216,248,24,975.19995,37.25,12.27,"SE","rainy"
"pingchang_aq",2018-05-12 10:00:00,111,142.333333333333,22,0.7,136,2,"10","5","7",2018,1,51,163,89,94,210,247,19,975.8923,51,7.8525,"SE","rainy"
"pingchang_aq",2018-05-12 11:00:00,15,115.5,11,0.3,105,2,"11","5","7",2018,1,46,150,82,75,192,220,19,976.905475,51,6.175,"SW","cloudy"
"pingchang_aq",2018-05-12 12:00:00,25,88.6666666666666,13,0.3,99,2,"12","5","7",2018,1,46,150,77,107,193,200,18,975.535125,50.75,8.8875,"W","cloudy"
"pingchang_aq",2018-05-12 13:00:00,22,61.8333333333333,18,0.3,85,2,"13","5","7",2018,1,40,175,51,118,208,182,17,978.46505,49.75,5.7375,"NW","cloudy"
"pingchang_aq",2018-05-12 14:00:00,29,35,37,0.4,49,2,"14","5","7",2018,1,39,111,47,119,181,159,17,976.40335,50.5,2.7225,"N","cloudy"
"pingchang_aq",2018-05-12 15:00:00,21,32.6666666666667,14,0.2,73,2,"15","5","7",2018,1,25,69,63,116,167,130,16,977.763575,52.75,6.95,"E","cloudy"
"pingchang_aq",2018-05-12 16:00:00,16,30.3333333333333,14,0.2,76,2,"16","5","7",2018,1,23,92,56,104,138,128,18,978.91495,76.75,5.9125,"E","cloudy"
"pingchang_aq",2018-05-12 17:00:00,14,28,15,0.2,62,2,"17","5","7",2018,1,33,141,56,102,157,113,18,979.52445,78,3.8875,"SE","cloudy"
"pingchang_aq",2018-05-12 18:00:00,20,29,16,0.2,54,2,"18","5","7",2018,1,34,159,56,107,149,121,18,978.466275,78.75,1.9675,"S","cloudy"
"pingchang_aq",2018-05-12 19:00:00,18,31,18.1362154126053,0.2,51.2496422113812,2,"19","5","7",2018,1,40,195,45,95,129,127,18,978.50545,80,2.4625,"W","cloudy"
"pingchang_aq",2018-05-12 20:00:00,16,33,20,0.2,49,2,"20","5","7",2018,1,43,199,26,100,132,103,18,979.04265,79.75,3.065,"W","cloudy"
"pingchang_aq",2018-05-12 21:00:00,21,35,23,0.2,42,2,"21","5","7",2018,1,43,211,14,84,135,45,18,978.082275,76.75,3.13,"NW","cloudy"
"pingchang_aq",2018-05-12 22:00:00,21,37,34,0.3,29,2,"22","5","7",2018,1,52,206,15,75,130,37,13,978.92215,73,1.44,"NW","cloudy"
"pingchang_aq",2018-05-12 23:00:00,26,60,54,0.4,8,2,"23","5","7",2018,1,50,229,38,83,135,38,15,981.2016,64.25,0.9675,"E","cloudy"
"pingchang_aq",2018-05-13 00:00:00,30.5,59,39.7527134827251,0.4,27.0089218359536,3.5,"0","5","1",2018,1,53,238,19,75,168,30,19,979.585775,55.5,2.7375,"SE","cloudy"
"pingchang_aq",2018-05-13 01:00:00,35,58,27,0.4,50,5,"1","5","1",2018,1,57,258,20,74,146.5,46,21,978.39395,47.5,5.0525,"S","clear"
"pingchang_aq",2018-05-13 02:00:00,31,72,31,0.4,52,4,"2","5","1",2018,1,63,278,43,78,125,62,23,978.474525,40.75,7.4425,"S","clear"
"pingchang_aq",2018-05-13 03:00:00,27,34,35,0.4,60,3,"3","5","1",2018,1,64,252,82,93,146,63,24,977.697,36.25,9.44,"S","clear"
"pingchang_aq",2018-05-13 04:00:00,40,51,21,0.3,106,2,"4","5","1",2018,1,72,222,98,101,132,68,26,976.9344,26.5,10.4075,"S","clear"
"pingchang_aq",2018-05-13 05:00:00,34,68,22,0.3,122,2,"5","5","1",2018,1,63,178,118,90,128,67,26,976.977975,25,11.8775,"S","clear"
"pingchang_aq",2018-05-13 06:00:00,39,98,26,0.4,148,2,"6","5","1",2018,1,55,162,144,86,107,74,28,975.51795,24.25,13.5675,"S","clear"
"pingchang_aq",2018-05-13 07:00:00,48,90,30,0.4,162,2,"7","5","1",2018,1,74,229,167,102,150,80,28,974.4499,24.25,15.4925,"S","clear"
"pingchang_aq",2018-05-13 08:00:00,48,69,22,0.3,187,2,"8","5","1",2018,1,65,225,170,100,128,81,29,974.852425,24.75,16.8,"S","clear"
"pingchang_aq",2018-05-13 09:00:00,44,128,19,0.3,195,3,"9","5","1",2018,1,56,232,163,90,111,94,28,974.344625,26,16.3675,"S","clear"
"pingchang_aq",2018-05-13 10:00:00,47,142,19,0.4,189,4,"10","5","1",2018,1,62,241,151,83,109,88,27,975.1155,38,10.5775,"SE","clear"
"pingchang_aq",2018-05-13 11:00:00,48,128,22,0.4,187,3,"11","5","1",2018,1,49,280,145,91,118,80,27,974.824325,39.75,7.5575,"SE","clear"
