"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyun_aq",2018-05-21 09:00:00,46,26,25,1.1,83,6,"9","5","2",2018,1,118,124,137,37,47.7719746911715,127,18,992.815625,79.5,8.1175,"SE","cloudy"
"miyun_aq",2018-05-21 10:00:00,52,25.2,31,1.3,81,7,"10","5","2",2018,1,123,129,176,35,50,132,18,993.0735,79.25,4.4875,"S","cloudy"
"miyun_aq",2018-05-21 11:00:00,58,24.4,27,1.2,69,5,"11","5","2",2018,1,128,131.5,205,28,34,155,17,992.867925,81.25,4.85,"S","cloudy"
"miyun_aq",2018-05-21 12:00:00,44,23.6,23,0.7,84,4,"12","5","2",2018,1,125,134,220,27,33,178,17,992.741625,83.5,5.3575,"S","cloudy"
"miyun_aq",2018-05-21 13:00:00,18,22.8,22,0.4,97,4,"13","5","2",2018,1,131,136,235,27,29,180,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-21 14:00:00,15,22,26,0.5,84,4,"14","5","2",2018,1,148,157,276,25,32,167,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-21 15:00:00,25,30,32,0.4,67,3,"15","5","2",2018,1,163,170,306,27,32,153,16,991.555275,81.5,5.9625,"SE","rainy"
"miyun_aq",2018-05-21 16:00:00,35,58,28,0.7,42,2,"16","5","2",2018,1,159,174,322,31,67,149,12.7,992.65455,77,4.0275,"S","rainy"
"miyun_aq",2018-05-21 17:00:00,39,58.0227272456693,23,0.7,52,2,"17","5","2",2018,1,136,153,307,39,62,134,14,992.283425,76.75,3.7525,"S","cloudy"
"miyun_aq",2018-05-21 18:00:00,48,58.0454544913387,20,0.6,40,2,"18","5","2",2018,1,125,149,290,38,73,153,13,991.881325,77.75,2.7775,"S","cloudy"
"miyun_aq",2018-05-21 19:00:00,59,58.068181737008,26,0.7,41,2,"19","5","2",2018,1,129,149,270,36,114,140,13,991.543375,80.25,0.915,"SW","cloudy"
"miyun_aq",2018-05-21 20:00:00,39,58.0909089826773,47,0.6,9,2,"20","5","2",2018,1,114,129,229,38,56,138,13.2,990.54105,83,1.1275,"NW","cloudy"
"miyun_aq",2018-05-21 21:00:00,39,58.1136362283467,47,0.5,3,2,"21","5","2",2018,1,101,121,173,36,58.7491088393229,134,14.4,991.20435,85.25,1.6475,"N","cloudy"
"miyun_aq",2018-05-21 22:00:00,47,58.136363474016,28,0.6,25,2,"22","5","2",2018,1,126,141,122,37,50.9465140721062,124,14,992.075225,78,1.7475,"NW","cloudy"
"miyun_aq",2018-05-21 23:00:00,47,57.4029945594386,34,0.6,12,2,"23","5","2",2018,1,73,74,152,34,35,120,14,992.3565,71.25,1.5775,"NW","cloudy"
"miyun_aq",2018-05-22 00:00:00,40,58.5334907943381,28,0.6,24,2,"0","5","3",2018,1,58,84,143,34,41,81,15,991.843075,58.25,4.65,"W","cloudy"
"miyun_aq",2018-05-22 01:00:00,44,59.7037784371547,22,0.6,31,2,"1","5","3",2018,1,50,74,146,44,48,61,15,991.40185,42.75,10.65,"NW","cloudy"
"miyun_aq",2018-05-22 02:00:00,47,60.9153771717909,30,0.6,44,2,"2","5","3",2018,1,48,90,123,41,45.7891783865416,68,18,990.818925,27,17.9325,"NW","cloudy"
"miyun_aq",2018-05-22 03:00:00,29,62.1698066821496,19,0.4,80,2,"3","5","3",2018,1,59,103,64,36,45.9033776877536,121,21,990.445825,15.25,23.7325,"NW","clear"
"miyun_aq",2018-05-22 04:00:00,32,63.4685866521337,16,0.3,97,2,"4","5","3",2018,1,69,103,25,51,46.0175769889656,94,22,990.041825,9.5,23.8125,"NW","clear"
"miyun_aq",2018-05-22 05:00:00,31,50,9,0.2,113,2,"5","5","3",2018,1,63,89,31,60,46.1317762901776,66,24,989.19245,9,25.8625,"W","clear"
"miyun_aq",2018-05-22 06:00:00,47,96.9418889643652,11,0.1,115,2,"6","5","3",2018,1,65,90,40,72,54.5034755671096,26,25,988.4513,11,27.455,"W","clear"
"miyun_aq",2018-05-22 07:00:00,42,121,13,0.1,113,2,"7","5","3",2018,1,68,112,49,62,56.1032423391774,38,25,987.98705,12.5,29.145,"NW","clear"
"miyun_aq",2018-05-22 08:00:00,53,148,12,0.1,113,2,"8","5","3",2018,1,65,108,103,53,57,34,26,987.8653,13.5,30.1775,"NW","clear"
"miyun_aq",2018-05-22 09:00:00,89,320,11,0.1,115,2,"9","5","3",2018,1,65,108,134,65,67,22,25,988.125675,14.75,28.9275,"NW","clear"
"miyun_aq",2018-05-22 10:00:00,92,327,10,0.1,116,2,"10","5","3",2018,1,71,99,147,54,55,42,23,990.265475,16.5,24.98,"NW","haze"
"miyun_aq",2018-05-22 11:00:00,145,417,10,0.1,110,2,"11","5","3",2018,1,65,86,165,35,43,82,22,990.730325,18.75,16.57,"N","clear"
"miyun_aq",2018-05-22 12:00:00,189,561,9,0.2,111,2,"12","5","3",2018,1,65,79,178,14,38.9277129015308,127,21,991.042175,20.25,10.2075,"N","haze"
"miyun_aq",2018-05-22 13:00:00,111,341,11,0.1,108,2,"13","5","3",2018,1,73,84,200,12,32.9285521751203,122,20,991.189125,21.25,7.9325,"NE","haze"
"miyun_aq",2018-05-22 14:00:00,105,301,10,0.1,108,2,"14","5","3",2018,1,82,98,215,18,26.9293914487097,135,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-22 15:00:00,145,333,12,0.1,96,2,"15","5","3",2018,1,97,111,254,15,16,133,14,991.273925,21.75,5.595,"NE","haze"
"miyun_aq",2018-05-22 16:00:00,236,566,15,0.1,84,2,"16","5","3",2018,1,104,117,263,12,21.7146684486398,132,14,990.923825,23.5,4.835,"N","clear"
"miyun_aq",2018-05-22 17:00:00,221,516,31,0.2,55,2,"17","5","3",2018,1,111,138,225,12,22.4991061749805,121,14,989.65215,23.75,2.3175,"N","clear"
"miyun_aq",2018-05-22 18:00:00,238,532,56,0.2,17,2,"18","5","3",2018,1,105,136.827586206897,176,16,19,110,14,990.1373,23.75,1.4175,"W","clear"
"miyun_aq",2018-05-22 19:00:00,221,495,58,0.2,9,2,"19","5","3",2018,1,80,135.655172413793,148,24,29.9617913534152,100,14,989.146625,24,2.1825,"S","clear"
"miyun_aq",2018-05-22 20:00:00,198,436,60,0.2,4,2,"20","5","3",2018,1,42,134.48275862069,156,31,42,84,14,989.7289,25,3.295,"S","clear"
"miyun_aq",2018-05-22 21:00:00,184,411,58,0.3,2,2,"21","5","3",2018,1,11,133.310344827586,146,50,35.9434134547341,57,14.3,989.395975,25.5,4.9225,"S","clear"
"miyun_aq",2018-05-22 22:00:00,170,398,53,0.3,4,2,"22","5","3",2018,1,20,132.137931034483,123,62,35.2467881039589,47,7,988.871125,26.5,7.38,"S","clear"
"miyun_aq",2018-05-22 23:00:00,178.135100148773,376.514121594515,NA,NA,10.3142100432085,NA,"23","5","3",2018,1,31,130.965517241379,114,61,34.5501627531838,49,11.5,988.452825,26.75,10.22,"S","clear"
"miyun_aq",2018-05-23 00:00:00,186,350,48,0.4,21,2,"0","5","4",2018,1,30,129.793103448276,100,62,33.8535374024086,45,16,987.9081,26.75,11.8925,"S","clear"
"miyun_aq",2018-05-23 01:00:00,185,381,47,0.4,36,2,"1","5","4",2018,1,41,128.620689655172,81,60,33.1569120516334,36,19,987.188225,26.5,11.6925,"S","clear"
"miyun_aq",2018-05-23 02:00:00,158,377,42,0.4,56,2,"2","5","4",2018,1,49,127.448275862069,77,62,32.4602867008583,39,21,987.310075,25.25,11.2175,"S","haze"
"miyun_aq",2018-05-23 03:00:00,130,354,25,0.5,94,5,"3","5","4",2018,1,106,126.275862068966,20,64,31.7636613500831,29,23,985.0539,23.5,12.24,"S","haze"
"miyun_aq",2018-05-23 04:00:00,120,312,30,0.5,95,5,"4","5","4",2018,1,155,125.103448275862,13,65.5269843246633,31.0670359993079,25.996898868008,23,983.6582,21.25,15.21,"S","haze"
"miyun_aq",2018-05-23 05:00:00,119,286,49,0.6,91,5,"5","5","4",2018,1,161,123.931034482759,12,67,30.3704106485328,23,25,981.5316,19,18.0125,"S","haze"
"miyun_aq",2018-05-23 06:00:00,111,273,53,0.6,107,5,"6","5","4",2018,1,162,122.758620689655,13,54,34,47,26,980.15855,17,18.3375,"S","haze"
"miyun_aq",2018-05-23 07:00:00,91,195,41,0.5,142,5,"7","5","4",2018,1,167,121.586206896552,23,49,33.2,36,29,979.614225,15.75,15.595,"SW","clear"
"miyun_aq",2018-05-23 08:00:00,82.3580010582423,190.406425510374,NA,NA,164.071679239584,NA,"8","5","4",2018,1,152,120.413793103448,41,45,32.4,34,25,958.9225,19.5,15.715,"NO","cloudy"
"miyun_aq",2018-05-23 09:00:00,73.6850059464723,179.480016103075,NA,NA,173.357170900532,NA,"9","5","4",2018,1,162,119.241379310345,43,53,31.6,25,30,977.947,16.5,14.7,"W","cloudy"
"miyun_aq",2018-05-23 10:00:00,65,166,34,0.5,167,3,"10","5","4",2018,1,158,118.068965517241,75,58,30.8,33,30,978.4519,17.75,10.9375,"SW","clear"
"miyun_aq",2018-05-23 11:00:00,75,180,57,0.6,143,2,"11","5","4",2018,1,149,116.896551724138,103,58,30,33,27,978.484575,19.75,10.22,"SW","clear"
"miyun_aq",2018-05-23 12:00:00,81,186,90,0.7,84,2,"12","5","4",2018,1,164,115.724137931034,117,55,29.2,34,22,978.8953,21.5,8.89,"SW","clear"
"miyun_aq",2018-05-23 13:00:00,76,192,78,0.8,47,2,"13","5","4",2018,1,166,114.551724137931,142,60,28.4,43,20,980.36305,23,6.555,"SW","clear"
"miyun_aq",2018-05-23 14:00:00,71,148,82,0.8,35,2,"14","5","4",2018,1,137,113.379310344828,174,49,27.6,61,18,979.951675,24.5,3.435,"W","clear"
"miyun_aq",2018-05-23 15:00:00,59,126,61,0.6,45,2,"15","5","4",2018,1,123,112.206896551724,193,45,26.8,70,17,980.429925,26.5,1.4925,"NW","clear"
"miyun_aq",2018-05-23 16:00:00,57,107,49,0.6,56,2,"16","5","4",2018,1,112,111.034482758621,203,46,26,83,17.5,980.528075,33,4.8125,"NE","clear"
"miyun_aq",2018-05-23 17:00:00,50,105,61,0.6,33,2,"17","5","4",2018,1,113,109.862068965517,204,52,25.2,81,16.8,980.6469,34.75,4.695,"NE","clear"
"miyun_aq",2018-05-23 18:00:00,47,91,48,0.5,43,2,"18","5","4",2018,1,126,108.689655172414,195,58,24.4,69,16.3,980.79005,35.75,4.08,"NE","clear"
"miyun_aq",2018-05-23 19:00:00,45.0004813240209,85.9823752166137,NA,NA,38.8754199319352,NA,"19","5","4",2018,1,120,107.51724137931,175,44,23.6,84,17.6,981.0505,37,3.8975,"NE","clear"
"miyun_aq",2018-05-23 20:00:00,43,80,46,0.6,28,2,"20","5","4",2018,1,128,106.344827586207,157,18,22.8,97,19,981.37635,37.75,4.6175,"N","clear"
"miyun_aq",2018-05-23 21:00:00,40,76,62,0.6,11,2,"21","5","4",2018,1,144,105.172413793103,135,15,22,84,16,981.6796,37.75,5.865,"N","clear"
"miyun_aq",2018-05-23 22:00:00,38,77,59,0.6,20,2,"22","5","4",2018,1,78,104,126,25,30,67,14,982.427,39,7.45,"N","clear"
"miyun_aq",2018-05-23 23:00:00,42,76,46,0.6,45,2,"23","5","4",2018,1,37,93.3090357386538,107,35,58,42,17,982.434875,35.75,6.8475,"N","clear"
"miyun_aq",2018-05-24 00:00:00,53,86,38,0.6,72,2,"0","5","5",2018,1,37,82.6180714773075,91,39,58.0227272456693,52,20,981.8153,31.5,4.5425,"N","clear"
"miyun_aq",2018-05-24 01:00:00,51,97,40,0.7,88,4,"1","5","5",2018,1,43,71.9271072159613,87,48,58.0454544913387,40,24,982.14675,27.25,0.705,"W","clear"
"miyun_aq",2018-05-24 02:00:00,54,127,47,0.7,111,5,"2","5","5",2018,1,48,61.236142954615,49,59,58.068181737008,41,26.25,981.53855,23.5,5.06,"SW","clear"
"miyun_aq",2018-05-24 03:00:00,61,138,40,0.7,144,5,"3","5","5",2018,1,43,50.5451786932688,47,39,58.0909089826773,9,28,981.4795,19.75,10.0325,"S","clear"
"miyun_aq",2018-05-24 04:00:00,64,113,36,0.6,178,6,"4","5","5",2018,1,46,62.5693428252333,54,39,58.1136362283467,3,30,981.183575,17.5,13.36,"S","clear"
"miyun_aq",2018-05-24 05:00:00,52,73,22,0.5,229,7,"5","5","5",2018,1,48,56,36,47,58.136363474016,25,31,980.7665,15.75,15.69,"S","clear"
"miyun_aq",2018-05-24 06:00:00,53,77,27,0.5,247,7,"6","5","5",2018,1,55,71,19,47,57.4029945594386,12,33,980.308325,15,16.7225,"S","clear"
"miyun_aq",2018-05-24 07:00:00,52,78,26,0.5,260,7,"7","5","5",2018,1,65,57.0592133539812,46,40,58.5334907943381,24,33,979.8239,15,16.5,"S","cloudy"
"miyun_aq",2018-05-24 08:00:00,49,91,28,0.5,277,7,"8","5","5",2018,1,52,46.898450149722,58,44,59.7037784371547,31,32,979.4016,15.5,15.22,"S","cloudy"
"miyun_aq",2018-05-24 09:00:00,40,59,32,0.4,258,6,"9","5","5",2018,1,25,36.7376869454628,71,47,60.9153771717909,44,32,979.148275,17,13.16,"S","cloudy"
"miyun_aq",2018-05-24 10:00:00,39,84,46,0.5,226,5,"10","5","5",2018,1,13,25,83,29,62.1698066821496,80,31,979.875,21,9.3325,"S","cloudy"
"miyun_aq",2018-05-24 11:00:00,48,121,44,0.6,220,7,"11","5","5",2018,1,20,24.0937694190117,83,32,63.4685866521337,97,30,979.937075,22.25,7.45,"S","cloudy"
"miyun_aq",2018-05-24 12:00:00,48,91,43,0.6,202,7,"12","5","5",2018,1,12,21.6106150968197,87,31,50,113,27,978.94295,24.5,6.345,"SE","cloudy"
"miyun_aq",2018-05-24 13:00:00,54,114,53,0.7,184,8,"13","5","5",2018,1,11,19.1274607746278,89,47,96.9418889643652,115,25,980.4035,25.75,6.0175,"SE","cloudy"
"miyun_aq",2018-05-24 14:00:00,64,125,62,0.9,159,6,"14","5","5",2018,1,14,17,86,42,121,113,24,980.7658,27.5,5.9525,"SE","cloudy"
"miyun_aq",2018-05-24 15:00:00,62,145,47,0.8,163,5,"15","5","5",2018,1,9,11,97,53,148,113,21,981.114875,30,5.9325,"SE","cloudy"
"miyun_aq",2018-05-24 16:00:00,62,115,46,0.6,139,5,"16","5","5",2018,1,14,15,107,89,320,115,18.4,981.13185,38,5.9775,"SE","cloudy"
"miyun_aq",2018-05-24 17:00:00,59,96,60,0.7,95,3,"17","5","5",2018,1,13,19,112,92,327,116,18.3,981.184825,41.25,5.12,"SE","cloudy"
"miyun_aq",2018-05-24 18:00:00,59,102,65,0.7,70,2,"18","5","5",2018,1,12,19,111,145,417,110,18,981.232475,44.5,4.48,"E","cloudy"
"miyun_aq",2018-05-24 19:00:00,62,94,60,0.7,57,2,"19","5","5",2018,1,16,33,81,189,561,111,18,981.02895,48.75,4.805,"E","cloudy"
"miyun_aq",2018-05-24 20:00:00,61,97,67,0.7,26,2,"20","5","5",2018,1,22,61,40,111,341,108,18,981.51815,51.75,5.5775,"NE","cloudy"
"miyun_aq",2018-05-24 21:00:00,57,78,47,0.7,39,2,"21","5","5",2018,1,22,42,32,105,301,108,18,981.765575,53.25,5.61,"NE","cloudy"
"miyun_aq",2018-05-24 22:00:00,57,81,50,0.7,25,2,"22","5","5",2018,1,13,19,59,145,333,96,16,982.91975,50.25,4.6775,"NE","cloudy"
"miyun_aq",2018-05-24 23:00:00,58,87,62,0.7,24,2,"23","5","5",2018,1,14,23,52,236,566,84,18,983.035775,46.75,2.7325,"NE","cloudy"
"miyun_aq",2018-05-25 00:00:00,62,105,44,0.7,64,2,"0","5","6",2018,1,14,18.3403009568981,60,221,516,55,21,983.041775,43,1.04,"E","cloudy"
"miyun_aq",2018-05-25 01:00:00,57,89,31,0.6,107,4,"1","5","6",2018,1,10,14,57,238,532,17,24,983.843075,39.5,3.8075,"S","cloudy"
"miyun_aq",2018-05-25 02:00:00,58,104,30,0.6,124,5,"2","5","6",2018,1,15,23,57,221,495,9,24,982.8695,35.75,6.7975,"S","cloudy"
"miyun_aq",2018-05-25 03:00:00,62,118,25,0.6,140,5,"3","5","6",2018,1,13,22,51,198,436,4,26,982.68175,32.25,9.3725,"S","cloudy"
"miyun_aq",2018-05-25 04:00:00,63,103,18,0.6,181,6,"4","5","6",2018,1,13,18,53,184,411,2,28,981.894575,30,10.87,"S","cloudy"
"miyun_aq",2018-05-25 05:00:00,66,104,17,0.6,224,8,"5","5","6",2018,1,17,30,49,170,398,4,29,982.056075,28,11.8925,"S","cloudy"
"miyun_aq",2018-05-25 06:00:00,72,106,19,0.6,249,8,"6","5","6",2018,1,14,30,52,178.135100148773,376.514121594515,10.3142100432085,30,981.012425,26.25,12.7125,"S","cloudy"
"miyun_aq",2018-05-25 07:00:00,75,122,26,0.7,271,8,"7","5","6",2018,1,16,37,57,186,350,21,31,981.531725,24.75,13.3825,"S","cloudy"
"miyun_aq",2018-05-25 08:00:00,71,99,29,0.7,274,8,"8","5","6",2018,1,19,22,69,185,381,36,31,980.747975,24,13.8075,"S","rainy"
"miyun_aq",2018-05-25 09:00:00,72,114,35,0.7,282,7,"9","5","6",2018,1,14,22,90,158,377,56,31,981.030875,24.75,13.4275,"S","clear"
"miyun_aq",2018-05-25 10:00:00,68,106,35,0.6,266,5,"10","5","6",2018,1,12,22,101,130,354,94,30,981.911125,37.5,12.5025,"S","clear"
"miyun_aq",2018-05-25 11:00:00,65,121,31,0.7,257,4,"11","5","6",2018,1,12,27.9871546740749,108,120,312,95,29,982.197575,42.25,10.67,"S","clear"
"miyun_aq",2018-05-25 12:00:00,75,142,26,0.8,256,3,"12","5","6",2018,1,6,30.6037105674884,106,119,286,91,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 13:00:00,71,111,24,0.9,235,2,"13","5","6",2018,1,7,33.2202664609018,107,111,273,107,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 14:00:00,73,100,22,1,235,3,"14","5","6",2018,1,11,35.8368223543153,113,91,195,142,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 15:00:00,71,109,21,1,223,3,"15","5","6",2018,1,8,31,128,82.3580010582423,190.406425510374,164.071679239584,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 16:00:00,77,109,25,1,167,2,"16","5","6",2018,1,19,45,146,73.6850059464723,179.480016103075,173.357170900532,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 17:00:00,83,118,68,1.1,79,2,"17","5","6",2018,1,27,58,164,65,166,167,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 18:00:00,82,99,55,0.9,77,2,"18","5","6",2018,1,26,62,165,75,180,143,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 19:00:00,83.034896246343,100.956323164262,NA,NA,58.4866767655228,NA,"19","5","6",2018,1,27,62,161,81,186,84,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 20:00:00,84,99,49,1,45,2,"20","5","6",2018,1,29,52,147,76,192,47,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 21:00:00,86.497052051278,96.7149227614492,NA,NA,37.898319192696,NA,"21","5","6",2018,1,38,76,103,71,148,35,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 22:00:00,89,93,53,1.1,33,2,"22","5","6",2018,1,40,73,66,59,126,45,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-25 23:00:00,100,113.008678514331,48,1.2,41,2,"23","5","6",2018,1,36,64,54,57,107,56,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-26 00:00:00,111,124,36,1.1,61,2,"0","5","7",2018,1,37,40,83,50,105,33,20,940,22,18,"NO","cloudy"
"miyun_aq",2018-05-26 01:00:00,118,137,38,1.1,65,2,"1","5","7",2018,1,38,74,45,47,91,43,24,986.504525,57.5,7.3725,"S","cloudy"
"miyun_aq",2018-05-26 02:00:00,132,152,26,1,99,2,"2","5","7",2018,1,37,45,33,45.0004813240209,85.9823752166137,38.8754199319352,25,986.19385,52.75,8.505,"S","cloudy"
"miyun_aq",2018-05-26 03:00:00,147,150.886871620732,27,1,124,4,"3","5","7",2018,1,36,44,34,43,80,28,26,985.938825,49.25,10.9925,"S","cloudy"
"miyun_aq",2018-05-26 04:00:00,160,155.010947381229,29,1.1,145,5,"4","5","7",2018,1,40,44,20,40,76,11,26,985.418775,46,14.5275,"S","cloudy"
"miyun_aq",2018-05-26 05:00:00,159,159.135023141725,28,1.1,182,6,"5","5","7",2018,1,41,57,25,38,77,20,28,985.136625,39.5,17.5475,"S","cloudy"
"miyun_aq",2018-05-26 06:00:00,154,163.259098902222,37,1.1,176,5,"6","5","7",2018,1,38,45,28,42,76,45,28,984.317325,33,15.1275,"S","cloudy"
"miyun_aq",2018-05-26 07:00:00,164,167.383174662718,39,1.1,178,5,"7","5","7",2018,1,39,62,43,53,86,72,28,984.08285,29.75,6.1375,"SW","cloudy"
"miyun_aq",2018-05-26 08:00:00,160,171.507250423215,54,1.1,169,5,"8","5","7",2018,1,38,49,67,51,97,88,28,984.4352,29,12.565,"NW","cloudy"
"miyun_aq",2018-05-26 09:00:00,140,157,46,1.1,172,4,"9","5","7",2018,1,37,47.7719746911715,127,54,127,111,28,984.02175,30.5,22.33,"NW","cloudy"
"miyun_aq",2018-05-26 10:00:00,186,202.984926578111,9,0.3,104,2,"10","5","7",2018,1,35,50,132,61,138,144,28,988.97855,35.25,16.5025,"NW","cloudy"
"miyun_aq",2018-05-26 11:00:00,137,279,7,0.2,107,2,"11","5","7",2018,1,28,34,155,64,113,178,27,988.841375,37.25,15.6925,"N","rainy"
"miyun_aq",2018-05-26 12:00:00,92,192,8,0.3,110,2,"12","5","7",2018,1,27,33,178,52,73,229,26,989.308325,40,13.02,"N","cloudy"
"miyun_aq",2018-05-26 13:00:00,99,153,10,0.3,108,2,"13","5","7",2018,1,27,29,180,53,77,247,24,989.408825,42.5,10.605,"N","cloudy"
"miyun_aq",2018-05-26 14:00:00,111,187,8,0.3,108,2,"14","5","7",2018,1,25,32,167,52,78,260,23,988.686975,45.25,8.83,"N","cloudy"
"miyun_aq",2018-05-26 15:00:00,87,111,9,0.3,102,2,"15","5","7",2018,1,27,32,153,49,91,277,21,988.9878,47.25,8.035,"N","cloudy"
"miyun_aq",2018-05-26 16:00:00,68,109,19,0.3,81,2,"16","5","7",2018,1,31,67,149,40,59,258,20,989.138025,50.25,6.6475,"N","cloudy"
"miyun_aq",2018-05-26 17:00:00,71,117,43,0.3,47,2,"17","5","7",2018,1,39,62,134,39,84,226,18,988.879175,51.5,7.1425,"N","cloudy"
"miyun_aq",2018-05-26 18:00:00,79,124,48,0.3,39,2,"18","5","7",2018,1,38,73,153,48,121,220,16.9,988.643675,52.5,7.66,"N","cloudy"
"miyun_aq",2018-05-26 19:00:00,71,119,44,0.3,36,2,"19","5","7",2018,1,36,114,140,48,91,202,16.4,988.472725,52.75,7.8175,"N","cloudy"
"miyun_aq",2018-05-26 20:00:00,70,108,37,0.3,37,2,"20","5","7",2018,1,38,56,138,54,114,184,16.1,988.3781,52,7.78,"N","cloudy"
"miyun_aq",2018-05-26 21:00:00,59,95,49,0.4,18,2,"21","5","7",2018,1,36,58.7491088393229,134,64,125,159,16,988.364225,50,7.88,"N","cloudy"
"miyun_aq",2018-05-26 22:00:00,58,95,53,0.4,11,2,"22","5","7",2018,1,37,50.9465140721062,124,62,145,163,14.25,988.68055,44.25,9.55,"N","cloudy"
"miyun_aq",2018-05-26 23:00:00,51,87,39,0.4,28,2,"23","5","7",2018,1,34,35,120,62,115,139,18,987.91035,39,9.3825,"N","cloudy"
"miyun_aq",2018-05-27 00:00:00,63,96,32,0.4,47,2,"0","5","1",2018,1,34,41,81,59,96,95,21,988.5501,33.25,8.0425,"N","clear"
"miyun_aq",2018-05-27 01:00:00,63,73,13,0.3,84,2,"1","5","1",2018,1,44,48,61,59,102,70,24.25,988.288375,27,5.36,"NW","clear"
"miyun_aq",2018-05-27 02:00:00,64,82,7,0.3,97,2,"2","5","1",2018,1,41,45.7891783865416,68,62,94,57,26,987.835125,21.25,4.2275,"W","clear"
"miyun_aq",2018-05-27 03:00:00,45,69,9,0.3,107,2,"3","5","1",2018,1,36,45.9033776877536,121,61,97,26,28,987.214725,16.25,7.44,"SW","clear"
"miyun_aq",2018-05-27 04:00:00,52,65,15,0.3,121,2,"4","5","1",2018,1,51,46.0175769889656,94,57,78,39,29,985.00085,14,10.165,"SW","clear"
"miyun_aq",2018-05-27 05:00:00,37,64,17,0.2,134,2,"5","5","1",2018,1,60,46.1317762901776,66,57,81,25,31,985.36015,12,14.835,"SW","clear"
"miyun_aq",2018-05-27 06:00:00,34,68,19,0.2,147,2,"6","5","1",2018,1,72,54.5034755671096,26,58,87,24,32,984.30055,11.25,18.2425,"SW","clear"
"miyun_aq",2018-05-27 07:00:00,29,91,29,0.2,153,2,"7","5","1",2018,1,62,56.1032423391774,38,62,105,64,32,983.153525,11.5,19.66,"SW","clear"
"miyun_aq",2018-05-27 08:00:00,40,109,32,0.3,183,2,"8","5","1",2018,1,53,57,34,57,89,107,32.25,982.97395,12.5,19.3525,"SW","cloudy"
"miyun_aq",2018-05-27 09:00:00,41,107,37,0.2,168,2,"9","5","1",2018,1,65,67,22,58,104,124,32,981.340525,13.75,17.7875,"SW","cloudy"
"miyun_aq",2018-05-27 10:00:00,30,90,34,0.2,148,2,"10","5","1",2018,1,54,55,42,62,118,140,31,981.4457,16.25,17.94,"S","cloudy"
"miyun_aq",2018-05-27 11:00:00,40,104,32,0.3,143,2,"11","5","1",2018,1,35,43,82,63,103,181,29,980.989275,17,14.735,"S","cloudy"
"miyun_aq",2018-05-27 12:00:00,48,129,41,0.4,135,2,"12","5","1",2018,1,14,38.9277129015308,127,66,104,224,27,979.52915,19,9.6225,"S","cloudy"
"miyun_aq",2018-05-27 13:00:00,50,116,31,0.4,141,6,"13","5","1",2018,1,12,32.9285521751203,122,72,106,249,29,981.21895,19.25,2.6275,"SE","cloudy"
"miyun_aq",2018-05-27 14:00:00,38,125,34,0.4,117,5,"14","5","1",2018,1,18,26.9293914487097,135,75,122,271,27,981.8634,21,5.745,"N","cloudy"
"miyun_aq",2018-05-27 15:00:00,52,140,59,0.5,69,2,"15","5","1",2018,1,15,16,133,71,99,274,22,982.599575,22.5,11.525,"N","cloudy"
"miyun_aq",2018-05-27 16:00:00,44,127,77,0.5,42,2,"16","5","1",2018,1,12,21.7146684486398,132,72,114,282,20.5,983.717525,31.25,13.995,"N","cloudy"
"miyun_aq",2018-05-27 17:00:00,44,88,77,0.6,29,2,"17","5","1",2018,1,12,22.4991061749805,121,68,106,266,19.6,984.57835,32.5,12.6975,"N","cloudy"
"miyun_aq",2018-05-27 18:00:00,146,189,11,0.2,86,2,"18","5","1",2018,1,16,19,110,65,121,257,18.9,984.484475,33,10.805,"N","cloudy"
"miyun_aq",2018-05-27 19:00:00,211,473,11,0.2,85,2,"19","5","1",2018,1,24,29.9617913534152,100,75,142,256,18.4,984.300675,31.5,10.0425,"N","cloudy"
"miyun_aq",2018-05-27 20:00:00,234,515,12,0.2,79,2,"20","5","1",2018,1,31,42,84,71,111,235,18.1,984.1629,29.25,10.15,"N","cloudy"
"miyun_aq",2018-05-27 21:00:00,242.534116333396,529.49109249597,NA,NA,69.9979509995303,NA,"21","5","1",2018,1,50,35.9434134547341,57,73,100,235,18,984.2009,27.25,10.465,"N","haze"
"miyun_aq",2018-05-27 22:00:00,239,515,28,0.3,61,2,"22","5","1",2018,1,62,35.2467881039589,47,71,109,223,19,983.631375,30.25,13.075,"N","haze"
