"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"shunyi_aq",2018-04-21 06:00:00,56.5,48.7500000000001,22.5,1.55,61.5068458403127,2.5,"6","4","7",2018,1,13,101.5,107.304989152226,128,187,187.206660487106,16,1009.040975,82.5,14.41,"NE","rainy"
"shunyi_aq",2018-04-21 07:00:00,7,45.5000000000001,5,0.8,78,2,"7","4","7",2018,1,15,158,107,106,132,204,15,1009.38775,81,15.175,"NE","rainy"
"shunyi_aq",2018-04-21 08:00:00,6,42.2500000000001,5,0.7,64,2,"8","4","7",2018,1,15,230,107,111,132,239,15,1009.582975,81.25,15.6775,"NE","rainy"
"shunyi_aq",2018-04-21 09:00:00,8,39.0000000000001,5,0.7,64,2,"9","4","7",2018,1,18,346,104,93,128,229,14,1009.8864,80.5,15.5,"NE","rainy"
"shunyi_aq",2018-04-21 10:00:00,9,35.7500000000001,5,0.7,71,2,"10","4","7",2018,1,28,530,101,70,109,216,14,1010.27505,70.25,14.81,"NE","rainy"
"shunyi_aq",2018-04-21 11:00:00,7.5,32.5000000000001,4.5,0.7,73.8063493640624,2,"11","4","7",2018,1,38.5,552.5,99.5880183799395,75,161,206.778830569532,14,1010.882925,69.75,13.375,"NE","cloudy"
"shunyi_aq",2018-04-21 12:00:00,6,29.2500000000001,4,0.7,76,2,"12","4","7",2018,1,49,575,98,69,144,193,14,1011.773775,69,12.25,"N","rainy"
"shunyi_aq",2018-04-21 13:00:00,7,26.0000000000001,5,0.6,77,3,"13","4","7",2018,1,37,419,95,105,124,161,14,1012.911025,69,11.435,"N","rainy"
"shunyi_aq",2018-04-21 14:00:00,3,22.7500000000001,3,0.6,80,3,"14","4","7",2018,1,37,385,92,115,180,141,14,1013.696925,68.25,10.945,"N","rainy"
"shunyi_aq",2018-04-21 15:00:00,5,19.5,3,0.6,82,2,"15","4","7",2018,1,34,323,87,129,226,139,14,1014.335775,67.75,10.68,"N","rainy"
"shunyi_aq",2018-04-21 16:00:00,4,16.2500000000001,3,0.6,86,3,"16","4","7",2018,1,29,247,77,143,215.666666666667,132.328347456023,12,1013.7237,65.25,12.1625,"N","cloudy"
"shunyi_aq",2018-04-21 17:00:00,6,13,3,0.6,80,2,"17","4","7",2018,1,25,192,69,157,205.333333333333,127.005565814524,13,1013.414225,64.5,12.5875,"N","cloudy"
"shunyi_aq",2018-04-21 18:00:00,8,13.6,3,0.6,80,3,"18","4","7",2018,1,19,150,77,171,195,123,13.2,1013.367875,62.5,12.9975,"N","cloudy"
"shunyi_aq",2018-04-21 19:00:00,6,14.2,2,0.6,82,3,"19","4","7",2018,1,18,111,79,173,174,119,13.475,1013.399475,60,13.195,"N","rainy"
"shunyi_aq",2018-04-21 20:00:00,9,14.8,2,0.5,87,3,"20","4","7",2018,1,22,124,47,155,165,125,14,1013.43405,56.5,13.1425,"N","rainy"
"shunyi_aq",2018-04-21 21:00:00,11,15.4,2,0.5,91,3,"21","4","7",2018,1,20,107,75,153,156,116,14.4,1013.737275,53.75,12.8025,"N","cloudy"
"shunyi_aq",2018-04-21 22:00:00,10,16,4,0.5,90,4,"22","4","7",2018,1,19,107,67,151,152.75,112.92368075122,12,1015.03845,54,11.4975,"N","cloudy"
"shunyi_aq",2018-04-21 23:00:00,11,16.6,6,0.6,88,5,"23","4","7",2018,1,12,105,48,149,149.5,110.976854284575,12,1015.462475,52.75,10.735,"N","cloudy"
"shunyi_aq",2018-04-22 00:00:00,12,17.2,8,0.6,84,5,"0","4","1",2018,1,18,84,61,147,146.25,110.05132114431,13,1015.81385,51.25,10.2025,"N","cloudy"
"shunyi_aq",2018-04-22 01:00:00,13,17.8,9,0.6,83.0823061263502,5.5,"1","4","1",2018,1,16,65,73,145,143,110.038881874668,13,1016.236925,49,9.6525,"N","cloudy"
"shunyi_aq",2018-04-22 02:00:00,14,18.4,10,0.6,83,6,"2","4","1",2018,1,13,39,90,143,139.75,110.831337019893,13,1016.393225,47,9.0025,"N","cloudy"
"shunyi_aq",2018-04-22 03:00:00,13,19,11,0.6,81,5,"3","4","1",2018,1,13,38,91,141,136.5,112.32048712423,14,1016.404875,45,8.3875,"N","cloudy"
"shunyi_aq",2018-04-22 04:00:00,12,15,8,0.5,88,4,"4","4","1",2018,1,13,36,92,139,133.25,114.398132731922,14.25,1016.25685,52.75,6.27,"N","cloudy"
"shunyi_aq",2018-04-22 05:00:00,9,11,8,0.5,88,4,"5","4","1",2018,1,14,40,90,137,130,116.956074387214,15,1015.9973,51.5,5.9675,"N","cloudy"
"shunyi_aq",2018-04-22 06:00:00,9.5,19.5,8.5,0.5,92.0790466908213,4,"6","4","1",2018,1,16,37.5,96.1480271027161,135,126.75,119.886112634349,14.75,1015.57215,50.25,5.145,"NW","cloudy"
"shunyi_aq",2018-04-22 07:00:00,10,28,9,0.5,95,4,"7","4","1",2018,1,18,35,105,133,123.5,123.080048017572,15,1015.26305,48,4.0475,"NW","cloudy"
"shunyi_aq",2018-04-22 08:00:00,10,26,14,0.5,90,4,"8","4","1",2018,1,19,62,124,131,120.25,126.429681081126,14,1014.819875,46.5,2.595,"NW","cloudy"
"shunyi_aq",2018-04-22 09:00:00,11,11,12,0.5,92,3,"9","4","1",2018,1,15,64,119,129,117,129.826812369256,14,1014.523675,45.5,1.775,"NW","cloudy"
"shunyi_aq",2018-04-22 10:00:00,10,28,11,0.5,90,3,"10","4","1",2018,1,18,74,114,127,113.75,133.163242426206,13.5,1014.94035,54.25,8.28,"N","rainy"
"shunyi_aq",2018-04-22 11:00:00,10,30,12,0.5,85,3,"11","4","1",2018,1,18,74,104,125,110.5,136.330771796219,12.75,1015.080875,54.25,8.455,"N","cloudy"
"shunyi_aq",2018-04-22 12:00:00,17,35,15,0.6,73,3,"12","4","1",2018,1,23,75,94,123,107.25,139.22120102354,13,1015.364725,54.5,8.5175,"N","rainy"
"shunyi_aq",2018-04-22 13:00:00,17,45,31,0.6,54,3,"13","4","1",2018,1,28,85,85,121,104,141.726330652413,13,1015.768975,56.5,8.745,"N","rainy"
"shunyi_aq",2018-04-22 14:00:00,19,57,35,0.7,46,2,"14","4","1",2018,1,26,86,69,119,100.75,143.737961227082,11.75,1016.03105,58.25,8.835,"N","cloudy"
"shunyi_aq",2018-04-22 15:00:00,17,30,21,0.6,55,2,"15","4","1",2018,1,33,74,44,117,97.5,145.14789329179,11,1016.2368,58.75,8.605,"N","cloudy"
"shunyi_aq",2018-04-22 16:00:00,16,22,19,0.6,62,2,"16","4","1",2018,1,28,84,45,115,94.25,145.847927390782,12.5,1016.198025,62.75,8.51,"N","rainy"
"shunyi_aq",2018-04-22 17:00:00,14,14,10,0.6,87,2,"17","4","1",2018,1,34,102,46,113,91,145.729864068302,14,1015.59365,62,7.5275,"N","rainy"
"shunyi_aq",2018-04-22 18:00:00,15,14.7142857142857,7,0.6,96,2,"18","4","1",2018,1,34,98,26,111,87.75,144.685503868594,14.8,1015.2554,59.75,6.82,"N","cloudy"
"shunyi_aq",2018-04-22 19:00:00,16,15.4285714285714,9,0.6,89,2,"19","4","1",2018,1,43,97,5,109,84.5,142.606647335902,15.6,1014.926475,58.25,6.6275,"N","cloudy"
"shunyi_aq",2018-04-22 20:00:00,16,16.1428571428571,8.5,0.6,91.958872388161,3,"20","4","1",2018,1,48,112,2,107,81.25,139.385095014469,16.4,1014.9077,57.5,6.9925,"N","cloudy"
"shunyi_aq",2018-04-22 21:00:00,16,16.8571428571429,8,0.6,94,4,"21","4","1",2018,1,49,114,2,105,78,134.912647448541,17.2,1014.8017,55.25,7.495,"N","cloudy"
"shunyi_aq",2018-04-22 22:00:00,16.3333333333333,17.5714285714286,11.3333333333333,0.6,89.6559695137888,4,"22","4","1",2018,1,50,113,3,103,74.75,129.081105182361,11,1015.0771,53.25,9.345,"N","cloudy"
"shunyi_aq",2018-04-22 23:00:00,16.6666666666667,18.2857142857143,14.6666666666667,0.6,84.5792335488403,4,"23","4","1",2018,1,48,116,10,101,71.5,121.782268760172,12,1015.168025,50.75,10.1175,"N","cloudy"
"shunyi_aq",2018-04-23 00:00:00,17,19,18,0.6,81,4,"0","4","2",2018,1,59,187,18,99,68.25,112.90793872622,13,1015.272025,47.75,10.815,"N","cloudy"
"shunyi_aq",2018-04-23 01:00:00,15,20,14,0.6,84,4,"1","4","2",2018,1,66.5,165,28.9709691785223,97,65,102.349915624748,13,1015.3436,44,11.595,"N","cloudy"
"shunyi_aq",2018-04-23 02:00:00,15,25,12,0.6,89,4,"2","4","2",2018,1,74,143,42,95,61.7500000000001,90,14,1015.374875,40.75,12.69,"N","cloudy"
"shunyi_aq",2018-04-23 03:00:00,13,34,10,0.6,94,4,"3","4","2",2018,1,79,155,54.7275041425384,102.5,58.5000000000001,72.430876190934,15.75,1015.325125,37.75,12.995,"NE","cloudy"
"shunyi_aq",2018-04-23 04:00:00,11,27.5,7,0.5,106,3,"4","4","2",2018,1,84,167,71,110,55.2500000000001,57,16,1015.92055,32.75,16.7225,"N","cloudy"
"shunyi_aq",2018-04-23 05:00:00,11,21,5,0.5,112,4,"5","4","2",2018,1,88,173,95,106,52.0000000000001,46,17,1015.401075,31.5,14.8525,"NE","cloudy"
"shunyi_aq",2018-04-23 06:00:00,12,26.5,5.5,0.5,119.334268828927,4,"6","4","2",2018,1,81.5,164.5,128.984217106193,56.5,48.7500000000001,61.5068458403127,19,1014.817725,31,12.7725,"NE","cloudy"
"shunyi_aq",2018-04-23 07:00:00,13,32,6,0.5,125,4,"7","4","2",2018,1,75,156,160,7,45.5000000000001,78,19,1014.060275,30.25,11.03,"NE","cloudy"
"shunyi_aq",2018-04-23 08:00:00,14,18,6,0.5,126,3,"8","4","2",2018,1,70,156,173,6,42.2500000000001,64,20,1013.523825,30.5,9.3325,"NE","clear"
"shunyi_aq",2018-04-23 09:00:00,14,20,6,0.5,127,3,"9","4","2",2018,1,80,181,179,8,39.0000000000001,64,20,1013.303925,32,7.3325,"E","clear"
"shunyi_aq",2018-04-23 10:00:00,14,16,6,0.5,125,3,"10","4","2",2018,1,87,194,174,9,35.7500000000001,71,19,1013.45785,36.75,6.7825,"E","clear"
"shunyi_aq",2018-04-23 11:00:00,13,17,9,0.5,120,3,"11","4","2",2018,1,80,206,160,7.5,32.5000000000001,73.8063493640624,18,1014.038975,41.25,5.0825,"E","clear"
"shunyi_aq",2018-04-23 12:00:00,18,25,13,0.5,111,3,"12","4","2",2018,1,105,229,139,6,29.2500000000001,76,16,1014.857,45.5,3.9275,"E","clear"
"shunyi_aq",2018-04-23 13:00:00,12,43,20,0.6,96,3,"13","4","2",2018,1,114,255,119,7,26.0000000000001,77,14,1015.78065,48.75,3.3325,"NE","cloudy"
"shunyi_aq",2018-04-23 14:00:00,30,83,39,0.7,63,3,"14","4","2",2018,1,167,255,120,3,22.7500000000001,80,14,1016.642175,51.25,4.4925,"NE","cloudy"
"shunyi_aq",2018-04-23 15:00:00,25,64,41,0.7,50,3,"15","4","2",2018,1,201,244,127,5,19.5,82,14,1017.37485,51.75,6.3075,"N","cloudy"
"shunyi_aq",2018-04-23 16:00:00,23,49,44,0.7,34,3,"16","4","2",2018,1,187,246,118,4,16.2500000000001,86,11,1017.22855,52,6.5025,"N","clear"
"shunyi_aq",2018-04-23 17:00:00,26,40,71,0.7,12,3,"17","4","2",2018,1,91,244,110,6,13,80,10.5,1017.1134,50,7.8125,"N","cloudy"
"shunyi_aq",2018-04-23 18:00:00,27,31,86,0.7,4,3,"18","4","2",2018,1,89,234,83,8,13.6,80,10.3,1016.841275,48,8.6125,"N","cloudy"
"shunyi_aq",2018-04-23 19:00:00,28,48,81,0.7,2,3,"19","4","2",2018,1,83,235,77,6,14.2,82,10,1016.59355,46.25,9.075,"N","cloudy"
"shunyi_aq",2018-04-23 20:00:00,24,37,79,0.7,2,3,"20","4","2",2018,1,85,224,64,9,14.8,87,10,1016.460575,45,9.3275,"N","cloudy"
"shunyi_aq",2018-04-23 21:00:00,21,28.5,55,0.6,22,2,"21","4","2",2018,1,82,214,46,11,15.4,91,10,1016.470975,44.5,9.39,"N","cloudy"
"shunyi_aq",2018-04-23 22:00:00,18,20,35,0.6,42,3,"22","4","2",2018,1,81,197,27,10,16,90,8.5,1016.69575,47,9.3275,"N","cloudy"
"shunyi_aq",2018-04-23 23:00:00,16,28,25,0.6,49,3,"23","4","2",2018,1,86,217,36,11,16.6,88,10,1017.030825,44.25,9.1675,"N","cloudy"
"shunyi_aq",2018-04-24 00:00:00,17,19,15,0.5,66,3,"0","4","3",2018,1,84,225,50,12,17.2,84,15,1017.097575,40.5,9.45,"N","cloudy"
"shunyi_aq",2018-04-24 01:00:00,9,10,12,0.5,80,4,"1","4","3",2018,1,81,214,68,13,17.8,83.0823061263502,17,1017.07085,34.25,10.38,"N","cloudy"
"shunyi_aq",2018-04-24 02:00:00,13,14.3,7,0.5,96,3,"2","4","3",2018,1,78,209,86,14,18.4,83,19,1016.700675,26.75,11.655,"N","clear"
"shunyi_aq",2018-04-24 03:00:00,15,18.6,11,0.5,103,4,"3","4","3",2018,1,85,205,101,13,19,81,20,1016.0231,21,12.4525,"NE","clear"
"shunyi_aq",2018-04-24 04:00:00,13,22.9,10,0.5,118,4,"4","4","3",2018,1,85,209,111,12,15,88,21.25,1015.479875,17.25,10.6275,"NE","clear"
"shunyi_aq",2018-04-24 05:00:00,8,27.2,7,0.5,129,3,"5","4","3",2018,1,94,213,128,9,11,88,22,1014.5702,17.25,9.0675,"NE","clear"
"shunyi_aq",2018-04-24 06:00:00,7.5,31.5,10,0.45,135.089666426021,3,"6","4","3",2018,1,101.5,220,143.330675655751,9.5,19.5,92.0790466908213,23,1013.688125,17.25,7.2575,"NE","clear"
"shunyi_aq",2018-04-24 07:00:00,7,35.8,13,0.4,136,3,"7","4","3",2018,1,109,227,158,10,28,95,23,1012.855725,17.25,5.895,"E","cloudy"
"shunyi_aq",2018-04-24 08:00:00,9.5,40.1,29.4,0.5,132,3,"8","4","3",2018,1,109,230,173,10,26,90,23,1012.190875,17.25,4.6325,"E","cloudy"
"shunyi_aq",2018-04-24 09:00:00,12,44.4,45.8,0.533333333333333,114.696663145899,3.33333333333333,"9","4","3",2018,1,116,222,190,11,11,92,23.75,1011.7062,17.75,2.755,"E","cloudy"
"shunyi_aq",2018-04-24 10:00:00,14.5,48.7,62.2,0.566666666666667,92.1632935541946,3.66666666666667,"10","4","3",2018,1,116,218,191,10,28,90,23,1011.713425,21,3.8675,"S","cloudy"
"shunyi_aq",2018-04-24 11:00:00,17,53,78.6,0.6,67.7815923895403,4,"11","4","3",2018,1,114,211,172,10,30,85,22,1011.6895,22.75,5.69,"SW","cloudy"
"shunyi_aq",2018-04-24 12:00:00,20,72,95,0.7,44.9332608165907,4,"12","4","3",2018,1,113,229.5,121.208966265938,17,35,73,18,1011.790275,25,6.5725,"SW","cloudy"
"shunyi_aq",2018-04-24 13:00:00,20,91,113,0.8,27,5,"13","4","3",2018,1,112,248,69,17,45,54,19,1012.13075,25.75,6.1275,"SW","cloudy"
"shunyi_aq",2018-04-24 14:00:00,23,77,92,0.7,32,4,"14","4","3",2018,1,119,194,41,19,57,46,17,1012.431625,26.75,4.0375,"SW","cloudy"
"shunyi_aq",2018-04-24 15:00:00,25,63,106,0.8,8,3,"15","4","3",2018,1,119,197,50,17,30,55,14.25,1012.5165,27.5,1.61,"NW","cloudy"
"shunyi_aq",2018-04-24 16:00:00,34,96,99,0.9,2,3,"16","4","3",2018,1,123,218,58,16,22,62,11.5,1012.0367,30,2.32,"NE","cloudy"
"shunyi_aq",2018-04-24 17:00:00,37,79,90,0.9,3,3,"17","4","3",2018,1,103,211,49,14,14,87,10.9,1011.7721,31,3.475,"NE","cloudy"
"shunyi_aq",2018-04-24 18:00:00,35,154,90,0.8,2,3,"18","4","3",2018,1,99.5,206,42.1818550284105,15,14.7142857142857,96,10.6,1011.541,32.75,4.825,"NE","cloudy"
"shunyi_aq",2018-04-24 19:00:00,33,47,83,0.7,2,3,"19","4","3",2018,1,96,201,35,16,15.4285714285714,89,10.2,1011.364075,34.5,5.3025,"N","cloudy"
"shunyi_aq",2018-04-24 20:00:00,26,87,70,0.6,8,2,"20","4","3",2018,1,95,194,28,16,16.1428571428571,91.958872388161,10.075,1011.311,35.75,5.5325,"N","clear"
"shunyi_aq",2018-04-24 21:00:00,20,22,54,0.6,22,2,"21","4","3",2018,1,90,177,21,16,16.8571428571429,94,10,1011.3159,36.75,5.9825,"N","clear"
"shunyi_aq",2018-04-24 22:00:00,20,40,55,0.6,25,3,"22","4","3",2018,1,92,182,15,16.3333333333333,17.5714285714286,89.6559695137888,9.25,1011.528275,36,6.87,"N","clear"
"shunyi_aq",2018-04-24 23:00:00,20,44.5,50,0.6,31,3,"23","4","3",2018,1,95,196,18,16.6666666666667,18.2857142857143,84.5792335488403,11.25,1011.55135,35,6.965,"N","clear"
"shunyi_aq",2018-04-25 00:00:00,18,49,30,0.6,56,3,"0","4","4",2018,1,97,217,36,17,19,81,15,1011.622925,31.75,5.31,"N","clear"
"shunyi_aq",2018-04-25 01:00:00,18,43,22,0.6,76,4,"1","4","4",2018,1,98,208,60,15,20,84,17.75,1011.384775,28.5,1.975,"NE","clear"
"shunyi_aq",2018-04-25 02:00:00,20,43,23,0.6,81,4,"2","4","4",2018,1,92,204,83,15,25,89,20,1010.859075,25.25,2.5475,"S","clear"
"shunyi_aq",2018-04-25 03:00:00,38,39,21,0.6,99,4,"3","4","4",2018,1,97,204,105,13,34,94,22,1010.249325,22.5,6.8725,"S","clear"
"shunyi_aq",2018-04-25 04:00:00,27,35,30,0.6,113,5,"4","4","4",2018,1,99,212,125,11,27.5,106,24,1009.005725,19,8.965,"S","clear"
"shunyi_aq",2018-04-25 05:00:00,26,41.6666666666667,38,0.6,122,5,"5","4","4",2018,1,114,217,144,11,21,112,25,1008.14315,17.25,11.435,"S","clear"
"shunyi_aq",2018-04-25 06:00:00,25,48.3333333333333,25,0.5,140,3,"6","4","4",2018,1,119,228.5,166.536899660239,12,26.5,119.334268828927,26,1007.391175,16.5,13.22,"S","clear"
"shunyi_aq",2018-04-25 07:00:00,21,55,18,0.5,153,3,"7","4","4",2018,1,124,240,187,13,32,125,26,1006.679625,17,14.575,"S","clear"
"shunyi_aq",2018-04-25 08:00:00,22.5,55,18.5,0.5,162.087042662671,4,"8","4","4",2018,1,129,239,202,14,18,126,26,1006.168075,18,15.3775,"S","clear"
"shunyi_aq",2018-04-25 09:00:00,24,55,19,0.5,166,5,"9","4","4",2018,1,130,236,212,14,20,127,25,1005.657075,19.5,15.6175,"S","clear"
"shunyi_aq",2018-04-25 10:00:00,25,90,24,0.5,162,6,"10","4","4",2018,1,128,230,214,14,16,125,24,1005.732575,21.25,15.1975,"S","clear"
"shunyi_aq",2018-04-25 11:00:00,25,92,32,0.6,149,5,"11","4","4",2018,1,129,226,196,13,17,120,23,1005.7249,23.5,13.9375,"S","clear"
"shunyi_aq",2018-04-25 12:00:00,28,94,40,0.6,138,5,"12","4","4",2018,1,135,232,156,18,25,111,21,1005.7769,26,12.3175,"S","clear"
"shunyi_aq",2018-04-25 13:00:00,44,87.5,57,0.7,116,6,"13","4","4",2018,1,137,258,92,12,43,96,18.25,1005.7946,28.75,9.935,"S","clear"
"shunyi_aq",2018-04-25 14:00:00,46,81,54,0.7,112,7,"14","4","4",2018,1,140,214,77,30,83,63,17.25,1005.993075,31,8,"S","clear"
"shunyi_aq",2018-04-25 15:00:00,59,89.5,50,0.9,109,8,"15","4","4",2018,1,158,229,72,25,64,50,17,1005.99525,33.25,6.645,"S","clear"
"shunyi_aq",2018-04-25 16:00:00,73,98,53,1,88,8,"16","4","4",2018,1,156,236,63,23,49,34,13.625,1005.3893,38.5,6.0225,"SE","clear"
"shunyi_aq",2018-04-25 17:00:00,91,107,50,1.1,77,8,"17","4","4",2018,1,160,230,79,26,40,12,12.4,1005.142475,41.75,5.73,"SE","clear"
"shunyi_aq",2018-04-25 18:00:00,101,113,58,1.1,55,8,"18","4","4",2018,1,155,215,83,27,31,4,12,1004.91265,45.5,5.3825,"E","clear"
"shunyi_aq",2018-04-25 19:00:00,98,104,66,1,33,6,"19","4","4",2018,1,147,204,92,28,48,2,11.85,1004.81445,49,5.0225,"E","clear"
"shunyi_aq",2018-04-25 20:00:00,95,99,62,1,27,4,"20","4","4",2018,1,144,193,99,24,37,2,12,1004.810925,52.25,4.6,"E","clear"
"shunyi_aq",2018-04-25 21:00:00,94,96.5,65,1,22,4,"21","4","4",2018,1,142,187,106,21,28.5,22,12,1004.7942,53.5,4.4575,"NE","clear"
"shunyi_aq",2018-04-25 22:00:00,86,94,71,0.9,13,4,"22","4","4",2018,1,134,178,107,18,20,42,12,1005.41385,53.5,4.855,"NE","clear"
"shunyi_aq",2018-04-25 23:00:00,84,92,69,0.9,16,4,"23","4","4",2018,1,136,184,100,16,28,49,12.25,1005.396975,51,5.0575,"NE","clear"
"shunyi_aq",2018-04-26 00:00:00,78,90,56,0.9,32,7,"0","4","5",2018,1,138,197,87,17,19,66,15,1005.6566,47,4.585,"NE","clear"
"shunyi_aq",2018-04-26 01:00:00,102,123,45,0.9,62,10,"1","4","5",2018,1,142,221,110,9,10,80,17,1005.793175,42,3.705,"NE","clear"
"shunyi_aq",2018-04-26 02:00:00,109,113.25,30,1,102,13,"2","4","5",2018,1,151,226,115,13,14.3,96,19.25,1005.8532,37.25,2.6775,"E","clear"
"shunyi_aq",2018-04-26 03:00:00,127,103.5,20,1.1,142,18,"3","4","5",2018,1,163,259,135,15,18.6,103,20,1005.693625,32.25,1.9825,"SE","clear"
"shunyi_aq",2018-04-26 04:00:00,117,93.75,19,1,168,17,"4","4","5",2018,1,158,264,177,13,22.9,118,20,1005.2098,29.25,3.8,"E","clear"
"shunyi_aq",2018-04-26 05:00:00,103,84,13,1,200,14,"5","4","5",2018,1,150,242,173,8,27.2,129,25,1004.776175,25,4.2225,"E","clear"
"shunyi_aq",2018-04-26 06:00:00,93,74.25,14,0.9,212,12,"6","4","5",2018,1,128,187,187.206660487106,7.5,31.5,135.089666426021,26,1004.262925,21,4.845,"E","clear"
"shunyi_aq",2018-04-26 07:00:00,70,64.5,13,0.8,203,9,"7","4","5",2018,1,106,132,204,7,35.8,136,28,1003.736325,18.25,5.4675,"E","clear"
"shunyi_aq",2018-04-26 08:00:00,49,54.75,15,0.7,192,7,"8","4","5",2018,1,111,132,239,9.5,40.1,132,29,1003.4867,16.75,6.53,"NE","clear"
"shunyi_aq",2018-04-26 09:00:00,42,45,20,0.7,188,7,"9","4","5",2018,1,93,128,229,12,44.4,114.696663145899,28,1003.765875,17.75,8.685,"NE","clear"
"shunyi_aq",2018-04-26 10:00:00,41,65,43,0.7,166,7,"10","4","5",2018,1,70,109,216,14.5,48.7,92.1632935541946,28,1004.8743,26,4.0325,"SE","clear"
"shunyi_aq",2018-04-26 11:00:00,48,108,67,0.8,136,7,"11","4","5",2018,1,75,161,206.778830569532,17,53,67.7815923895403,25.75,1006.400025,28.75,5.2925,"NE","clear"
"shunyi_aq",2018-04-26 12:00:00,48,93,75,0.8,105,6,"12","4","5",2018,1,69,144,193,20,72,44.9332608165907,23,1008.072975,30.25,10.7725,"NE","clear"
"shunyi_aq",2018-04-26 13:00:00,60,120,66,0.9,102,6,"13","4","5",2018,1,105,124,161,20,91,27,21,1009.764925,30.25,11.9275,"NE","clear"
"shunyi_aq",2018-04-26 14:00:00,57,105.5,65,0.8,81.0062965584709,5,"14","4","5",2018,1,115,180,141,23,77,32,20.25,1011.48175,29.75,10.7,"N","clear"
"shunyi_aq",2018-04-26 15:00:00,54,91,64,0.7,64,4,"15","4","5",2018,1,129,226,139,25,63,8,20,1012.6374,29,8.1675,"N","clear"
"shunyi_aq",2018-04-26 16:00:00,23,109,46,0.7,68,5,"16","4","5",2018,1,143,215.666666666667,132.328347456023,34,96,2,14,1011.86975,39.25,9.495,"NE","clear"
"shunyi_aq",2018-04-26 17:00:00,69,251,39,1.1,83,10,"17","4","5",2018,1,157,205.333333333333,127.005565814524,37,79,3,13.8,1012.56875,39.25,7.29,"NE","clear"
"shunyi_aq",2018-04-26 18:00:00,64,204,41,1.2,69,12,"18","4","5",2018,1,171,195,123,35,154,2,13.35,1013.18215,40,5.705,"N","clear"
"shunyi_aq",2018-04-26 19:00:00,59,185,40,1.3,58,12,"19","4","5",2018,1,173,174,119,33,47,2,12.75,1013.75125,40.75,4.485,"N","clear"
"shunyi_aq",2018-04-26 20:00:00,55,249,85,1.3,14,13,"20","4","5",2018,1,155,165,125,26,87,8,12.75,1014.221925,41.75,3.7175,"N","clear"
"shunyi_aq",2018-04-26 21:00:00,54,230,85,1.3,4,8,"21","4","5",2018,1,153,156,116,20,22,22,12.75,1014.704775,41.75,2.855,"N","clear"
"shunyi_aq",2018-04-26 22:00:00,46,191,72,1.3,3,5,"22","4","5",2018,1,151,152.75,112.92368075122,20,40,25,13.5,1015.3095,32.5,1.5,"NW","clear"
"shunyi_aq",2018-04-26 23:00:00,53,173,70,1.4,9,8,"23","4","5",2018,1,149,149.5,110.976854284575,20,44.5,31,15.25,1015.826325,32.5,1.6525,"SW","clear"
"shunyi_aq",2018-04-27 00:00:00,60,251,79,1.4,9,9,"0","4","6",2018,1,147,146.25,110.05132114431,18,49,56,18,1016.14555,32.5,4.3025,"S","clear"
"shunyi_aq",2018-04-27 01:00:00,54,227,74,1.2,22,10,"1","4","6",2018,1,145,143,110.038881874668,18,43,76,19.75,1016.197225,32,8.025,"S","clear"
"shunyi_aq",2018-04-27 02:00:00,48,234.5,52,1.1,62.4868658231521,11,"2","4","6",2018,1,143,139.75,110.831337019893,20,43,81,21,1015.730125,30.75,11.8925,"S","clear"
"shunyi_aq",2018-04-27 03:00:00,42,242,30,1,105,12,"3","4","6",2018,1,141,136.5,112.32048712423,38,39,99,23,1015.0711,28.75,14.8875,"S","clear"
"shunyi_aq",2018-04-27 04:00:00,42,301,22,0.9,121,8,"4","4","6",2018,1,139,133.25,114.398132731922,27,35,113,25,1013.7092,27.25,16.65,"S","clear"
"shunyi_aq",2018-04-27 05:00:00,46,245,21,0.7,144,7,"5","4","6",2018,1,137,130,116.956074387214,26,41.6666666666667,122,25,1012.706125,25.75,18.08,"S","clear"
"shunyi_aq",2018-04-27 06:00:00,40,220,19,0.7,159,6,"6","4","6",2018,1,135,126.75,119.886112634349,25,48.3333333333333,140,26,1011.848225,24.5,19.0625,"S","clear"
"shunyi_aq",2018-04-27 07:00:00,35,229,18,0.7,163,5,"7","4","6",2018,1,133,123.5,123.080048017572,21,55,153,26,1010.970625,24.25,19.96,"S","clear"
"shunyi_aq",2018-04-27 08:00:00,29,164,19,0.6,162,5,"8","4","6",2018,1,131,120.25,126.429681081126,22.5,55,162.087042662671,26,1010.114125,24,20.1475,"S","clear"
"shunyi_aq",2018-04-27 09:00:00,30,217,24,0.6,159,4,"9","4","6",2018,1,129,117,129.826812369256,24,55,166,25.75,1009.6739,24.25,19.3625,"S","clear"
"shunyi_aq",2018-04-27 10:00:00,30,132,28,0.6,152,4,"10","4","6",2018,1,127,113.75,133.163242426206,25,90,162,25,1009.282575,26.25,14.9275,"S","clear"
"shunyi_aq",2018-04-27 11:00:00,31,196,36,0.6,141,6,"11","4","6",2018,1,125,110.5,136.330771796219,25,92,149,24,1009.16,28.25,12.5625,"S","clear"
"shunyi_aq",2018-04-27 12:00:00,36,194,43,0.7,124,8,"12","4","6",2018,1,123,107.25,139.22120102354,28,94,138,21.75,1009.16205,31.25,10.1675,"S","clear"
