"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"badaling_aq",2018-04-20 18:00:00,115,225,100,1,70,2,"18","4","6",2018,1,78,289,22,150,223,17,13.8,934.8073,57.25,5.5375,"E","rainy"
"badaling_aq",2018-04-20 19:00:00,98.5,58,112,1,22,2,"19","4","6",2018,1,213,1496,52,142,208,20,13.7,934.180025,61.5,5.07,"E","rainy"
"badaling_aq",2018-04-20 20:00:00,82,56.0952380952381,94,1,39,2,"20","4","6",2018,1,86,860,53,148,216,20,13.6,934.06265,66.5,4.78,"NE","cloudy"
"badaling_aq",2018-04-20 21:00:00,131,54.1904761904762,58,1,38,2,"21","4","6",2018,1,58,532,54.3077526595543,151,220,5,13.5,934.1152,71.5,4.6175,"NE","rainy"
"badaling_aq",2018-04-20 22:00:00,140,52.2857142857143,67,1,28.7767782672919,2,"22","4","6",2018,1,30,204,56,162,246,7,15,934.850125,81,4.33,"NE","rainy"
"badaling_aq",2018-04-20 23:00:00,149,50.3809523809524,76,1,22,2,"23","4","6",2018,1,18,115,68,177,252,5,15,936.37595,83,4.56,"NE","rainy"
"badaling_aq",2018-04-21 00:00:00,152,48.4761904761905,88,1.1,10,2,"0","4","7",2018,1,15,56,89,166,269,66,15,935.9042,84.5,4.7825,"NE","rainy"
"badaling_aq",2018-04-21 01:00:00,133,46.5714285714286,57,0.9,36,2,"1","4","7",2018,1,19.5,49,92.6902057815387,157,234,137,16,936.433975,84.75,5.1,"NE","cloudy"
"badaling_aq",2018-04-21 02:00:00,95,44.6666666666667,39,0.8,49,2,"2","4","7",2018,1,24,42,95,153,255,164,16,937.193625,85.5,5.9125,"E","cloudy"
"badaling_aq",2018-04-21 03:00:00,94,42.7619047619048,30,0.75,54.495484151116,2,"3","4","7",2018,1,18,48,102,143,264,180,16,937.768975,86,7.3325,"E","cloudy"
"badaling_aq",2018-04-21 04:00:00,93,40.8571428571428,21,0.7,60,2,"4","4","7",2018,1,22,81,105,143,251,173,16,937.7732,82.25,10.0875,"E","rainy"
"badaling_aq",2018-04-21 05:00:00,62,38.9523809523809,11,0.6,71,2,"5","4","7",2018,1,18,154,106,141,242,175,15,939.81795,84.25,12.7325,"E","cloudy"
"badaling_aq",2018-04-21 06:00:00,26,37.047619047619,5,0.6,96,2,"6","4","7",2018,1,15,230,106,155,262,177.439705739634,15,939.089925,84.75,14.52,"E","rainy"
"badaling_aq",2018-04-21 07:00:00,9,35.1428571428571,3,0.5,80,2,"7","4","7",2018,1,17,297,106,169,282,179,13,940.750125,82.75,14.465,"NE","rainy"
"badaling_aq",2018-04-21 08:00:00,3,33.2380952380952,3,0.4,69,2,"8","4","7",2018,1,25,380,105,164,273,181,12,939.896975,79.75,13.54,"NE","rainy"
"badaling_aq",2018-04-21 09:00:00,4,31.3333333333333,4,0.4,70,2,"9","4","7",2018,1,29,420,106,147,227,201,12,940.0441,76,12.095,"NE","rainy"
"badaling_aq",2018-04-21 10:00:00,3,29.4285714285714,4,0.4,76,2,"10","4","7",2018,1,30,418,106,135,212,202,12,940.468175,73.75,11.365,"NE","cloudy"
"badaling_aq",2018-04-21 11:00:00,4,27.5238095238095,5.5,0.4,79.2013277281292,2,"11","4","7",2018,1,39.5,443.5,103.763070984419,127,183,216,11,941.147725,72,10.405,"NE","cloudy"
"badaling_aq",2018-04-21 12:00:00,5,25.6190476190476,7,0.4,82,2,"12","4","7",2018,1,49,469,100,97,158,208,11,941.949375,70.5,9.7,"NE","cloudy"
"badaling_aq",2018-04-21 13:00:00,4,23.7142857142857,16,0.4,72,2,"13","4","7",2018,1,38,354,99,94,168,185,11,942.79795,69,9.2575,"NE","cloudy"
"badaling_aq",2018-04-21 14:00:00,3,21.8095238095238,4,0.4,89,2,"14","4","7",2018,1,31,281,87,87,162,182,11,943.5558,68,8.9975,"NE","cloudy"
"badaling_aq",2018-04-21 15:00:00,3,19.9047619047619,4,0.4,90,2,"15","4","7",2018,1,30,254,61,87,155,161,11,943.68385,67.75,8.95,"NE","cloudy"
"badaling_aq",2018-04-21 16:00:00,5,18,13,0.4,81,2,"16","4","7",2018,1,36,236,37,100.333333333333,167,132.688599048828,9.5,943.28855,68.75,8.4125,"NE","rainy"
"badaling_aq",2018-04-21 17:00:00,4,12,7,0.3,73,2,"17","4","7",2018,1,29,165,33,113.666666666667,179,104.260530005295,9.6,942.886425,68.25,8.435,"NE","cloudy"
"badaling_aq",2018-04-21 18:00:00,6,11.5,7,0.3,64,2,"18","4","7",2018,1,25,110,28,127,191,78,10.2,943.2415,67,8.09,"NE","cloudy"
"badaling_aq",2018-04-21 19:00:00,3,11,4,0.2,69,2,"19","4","7",2018,1,20,84,29,141,203,70,10.8,943.27605,65,7.89,"NE","cloudy"
"badaling_aq",2018-04-21 20:00:00,6,10.5,4,0.2,70,2,"20","4","7",2018,1,13,64,38,146,190,78,11.4,943.3984,62.5,7.7375,"NE","rainy"
"badaling_aq",2018-04-21 21:00:00,10,10,4,0.2,80,2,"21","4","7",2018,1,15,57,41,155,180,20,12,943.6199,59,7.6025,"NE","rainy"
"badaling_aq",2018-04-21 22:00:00,9,9.5,4,0.2,85,2,"22","4","7",2018,1,16,63,36,159,192,56,8,944.641475,58.5,7.04,"NE","rainy"
"badaling_aq",2018-04-21 23:00:00,7,9,6,0.2,81,2,"23","4","7",2018,1,17,50,44,178,216,69,8,945.076375,55.5,7.0675,"NE","rainy"
"badaling_aq",2018-04-22 00:00:00,11,13.6,18,0.3,65,2,"0","4","1",2018,1,15,62,57,171,203,95,9,945.480475,52.25,7.0925,"NE","cloudy"
"badaling_aq",2018-04-22 01:00:00,10.5,18.2,14.5,0.25,67.2245264649467,2,"1","4","1",2018,1,15,66,71,148,190,115,9,945.82395,49,6.98,"NE","rainy"
"badaling_aq",2018-04-22 02:00:00,10,22.8,11,0.2,71,2,"2","4","1",2018,1,10,70,81,151,181,124,10,946.051825,46.5,6.7525,"NE","rainy"
"badaling_aq",2018-04-22 03:00:00,8,27.4,7,0.2,83,2,"3","4","1",2018,1,12,64,90,147,165,149,9,946.102775,44.25,6.4725,"NE","rainy"
"badaling_aq",2018-04-22 04:00:00,15,32,8,0.2,87,2,"4","4","1",2018,1,13,42,95,149,162,164,9,945.856675,55.75,5.195,"NE","cloudy"
"badaling_aq",2018-04-22 05:00:00,12,29,4,0.2,89,2,"5","4","1",2018,1,13,32,103,143,191,194,9,945.679075,54.5,4.8975,"NE","rainy"
"badaling_aq",2018-04-22 06:00:00,8,26.25,5,0.2,89,2,"6","4","1",2018,1,12,34,105,171,234,216,8.25,945.33825,52.5,4.6175,"NE","rainy"
"badaling_aq",2018-04-22 07:00:00,10,23.5,7,0.2,89,2,"7","4","1",2018,1,11,38,108,187,292,250,8,945.0964,50.5,4.2875,"NE","rainy"
"badaling_aq",2018-04-22 08:00:00,9,20.75,19,0.2,77,2,"8","4","1",2018,1,13,41,110,147,213,252,9,944.7618,48.5,3.945,"NE","rainy"
"badaling_aq",2018-04-22 09:00:00,13,18,22,0.3,69,2,"9","4","1",2018,1,13,40,109,97,140,227,9,944.468675,48,3.51,"NE","rainy"
"badaling_aq",2018-04-22 10:00:00,12,19,25,0.3,68,2,"10","4","1",2018,1,15,44,100,77,139,218,10,944.747525,60.5,5.5575,"NE","cloudy"
"badaling_aq",2018-04-22 11:00:00,12,14,15,0.3,70,2,"11","4","1",2018,1,12,52,81,61,84,206,10,946.1427,62.25,4.9775,"NE","cloudy"
"badaling_aq",2018-04-22 12:00:00,14,25,53,0.3,31,2,"12","4","1",2018,1,21,94,53,67,132,211,9,945.026175,63.5,4.2175,"NE","cloudy"
"badaling_aq",2018-04-22 13:00:00,10,52,21,0.3,37,2,"13","4","1",2018,1,22,117,44,71,143,203,9,945.307525,64.5,3.6825,"NE","rainy"
"badaling_aq",2018-04-22 14:00:00,14,46,50,0.3,33,2,"14","4","1",2018,1,34,100,62,80,147,197,9,945.712375,65,3.3575,"NE","cloudy"
"badaling_aq",2018-04-22 15:00:00,11,40,43,0.3,29,2,"15","4","1",2018,1,53,72,43,106,144,167,9,945.65885,64.75,3.1575,"NE","cloudy"
"badaling_aq",2018-04-22 16:00:00,20,25,60,0.3,9,2,"16","4","1",2018,1,41,95,9,115,171,127,8.5,945.40485,65.25,3.2575,"NE","cloudy"
"badaling_aq",2018-04-22 17:00:00,23,36,78,0.3,2,2,"17","4","1",2018,1,47,106,11,112,185,113,7.8,945.03145,64.5,3.06,"NE","cloudy"
"badaling_aq",2018-04-22 18:00:00,12,15,47,0.3,38,2,"18","4","1",2018,1,33,93,8,115,225,70,8.4,944.668125,63.5,3.1175,"N","cloudy"
"badaling_aq",2018-04-22 19:00:00,17,27,46,0.3,36,2,"19","4","1",2018,1,33,79,12,98.5,58,22,9,944.450825,63,3.5875,"N","cloudy"
"badaling_aq",2018-04-22 20:00:00,20.5,39.5,67.5,0.35,18.7945200529637,2,"20","4","1",2018,1,46,71,15,82,56.0952380952381,39,9.8,944.379925,62,4.3125,"N","cloudy"
"badaling_aq",2018-04-22 21:00:00,24,52,89,0.4,2,2,"21","4","1",2018,1,45,77,9,131,54.1904761904762,38,7,944.422175,60,5.01,"N","cloudy"
"badaling_aq",2018-04-22 22:00:00,24.6666666666667,55,79.3333333333333,0.366666666666667,3.50852572165777,2,"22","4","1",2018,1,77,65.5,10,140,52.2857142857143,28.7767782672919,9,944.703925,55.75,6.2125,"N","cloudy"
"badaling_aq",2018-04-22 23:00:00,25.3333333333333,58,69.6666666666667,0.333333333333333,8.23561246473018,2,"23","4","1",2018,1,44,54,22,149,50.3809523809524,22,9,944.8068,52.5,6.285,"N","cloudy"
"badaling_aq",2018-04-23 00:00:00,26,61,60,0.3,16,2,"0","4","2",2018,1,44,85,35,152,48.4761904761905,10,10,944.9039,49.5,6.0375,"N","cloudy"
"badaling_aq",2018-04-23 01:00:00,22,34,34,0.3,51,2,"1","4","2",2018,1,42.5,86,36.8138233937941,133,46.5714285714286,36,10,944.980625,47.5,5.605,"N","cloudy"
"badaling_aq",2018-04-23 02:00:00,22,46,26,0.3,62,2,"2","4","2",2018,1,41,87,40,95,44.6666666666667,49,11,944.988525,45.25,4.9975,"N","cloudy"
"badaling_aq",2018-04-23 03:00:00,30,63,39,0.5,45,2,"3","4","2",2018,1,47,89,58.4664605585997,94,42.7619047619048,54.495484151116,11,944.87075,43.5,4.3,"NE","cloudy"
"badaling_aq",2018-04-23 04:00:00,42,83,35,0.8,54,5,"4","4","2",2018,1,53,91,78,93,40.8571428571428,60,13,945.3897,48.75,5.1925,"NE","cloudy"
"badaling_aq",2018-04-23 05:00:00,52,75,28,0.7,64,5,"5","4","2",2018,1,58,89,83,62,38.9523809523809,71,15,944.903125,44,5.33,"E","cloudy"
"badaling_aq",2018-04-23 06:00:00,42,51,21,0.5,78,3,"6","4","2",2018,1,56,135,96,26,37.047619047619,96,16,944.363575,39.5,6.83,"E","cloudy"
"badaling_aq",2018-04-23 07:00:00,39,39,19,0.4,79,2,"7","4","2",2018,1,70,163,119,9,35.1428571428571,80,17,943.933525,36.5,8.6875,"E","cloudy"
"badaling_aq",2018-04-23 08:00:00,32,39,18,0.4,84,2,"8","4","2",2018,1,125,202,153,3,33.2380952380952,69,17,943.7001,35.75,10.0475,"E","cloudy"
"badaling_aq",2018-04-23 09:00:00,30,38,21,0.4,77,2,"9","4","2",2018,1,156,225,171,4,31.3333333333333,70,17,943.731825,36.5,10.305,"E","cloudy"
"badaling_aq",2018-04-23 10:00:00,33,75,37,0.4,59,2,"10","4","2",2018,1,113,220,157,3,29.4285714285714,76,17,943.926025,41,9.5175,"E","cloudy"
"badaling_aq",2018-04-23 11:00:00,39,85,52,0.4,41,2,"11","4","2",2018,1,110,227,153,4,27.5238095238095,79.2013277281292,16,944.596575,44,8.9075,"E","cloudy"
"badaling_aq",2018-04-23 12:00:00,31,63,62,0.4,41,2,"12","4","2",2018,1,111,211,142,5,25.6190476190476,82,14,945.4074,46,8.155,"E","cloudy"
"badaling_aq",2018-04-23 13:00:00,24,47,59,0.3,52,2,"13","4","2",2018,1,111,209,137,4,23.7142857142857,72,14,946.22245,48,7.6825,"NE","cloudy"
"badaling_aq",2018-04-23 14:00:00,19,33,58,0.3,44,2,"14","4","2",2018,1,107,215,113,3,21.8095238095238,89,13,946.946275,49,7.5625,"NE","cloudy"
"badaling_aq",2018-04-23 15:00:00,25,67,71,0.3,24,2,"15","4","2",2018,1,219,230,88,3,19.9047619047619,90,13,947.493475,49,7.4325,"NE","cloudy"
"badaling_aq",2018-04-23 16:00:00,26,80,68,0.3,13,2,"16","4","2",2018,1,119,252,52,5,18,81,7,947.451875,44,6.6675,"NE","cloudy"
"badaling_aq",2018-04-23 17:00:00,26,90,66,0.3,5,2,"17","4","2",2018,1,112,241,60,4,12,73,7,947.3828,44.5,6.07,"N","cloudy"
"badaling_aq",2018-04-23 18:00:00,26,74,59,0.3,3,2,"18","4","2",2018,1,159,259,4,6,11.5,64,7,947.19395,45,6.1625,"N","cloudy"
"badaling_aq",2018-04-23 19:00:00,25,44,52,0.3,6,2,"19","4","2",2018,1,138,296,2,3,11,69,7.3,946.983125,46.25,6.5875,"NW","cloudy"
"badaling_aq",2018-04-23 20:00:00,23,38,59,0.4,2,2,"20","4","2",2018,1,139,306,2,6,10.5,70,7.4,946.834025,46.75,7.05,"NW","cloudy"
"badaling_aq",2018-04-23 21:00:00,24,39,55,0.3,3,2,"21","4","2",2018,1,130,260,2,10,10,80,7.5,946.868475,46.25,7.6975,"NW","cloudy"
"badaling_aq",2018-04-23 22:00:00,24,42,55,0.3,4,2,"22","4","2",2018,1,119,261,2,9,9.5,85,6,947.01825,45.5,8.55,"NW","cloudy"
"badaling_aq",2018-04-23 23:00:00,31,57,57,0.4,7,2,"23","4","2",2018,1,120,256,2,7,9,81,7,947.276825,41,9.125,"NW","cloudy"
"badaling_aq",2018-04-24 00:00:00,28,67,37,0.4,42,2,"0","4","3",2018,1,145,286,18,11,13.6,65,10,947.42515,35.5,9.055,"NW","cloudy"
"badaling_aq",2018-04-24 01:00:00,28,59,26,0.4,61,3,"1","4","3",2018,1,159,274,59,10.5,18.2,67.2245264649467,12,947.327975,29.5,8.555,"N","cloudy"
"badaling_aq",2018-04-24 02:00:00,23,56,27,0.4,67,3,"2","4","3",2018,1,130,275,90,10,22.8,71,15,947.100625,24.5,8.695,"N","cloudy"
"badaling_aq",2018-04-24 03:00:00,25,31,22,0.3,79,3,"3","4","3",2018,1,109,281,92,8,27.4,83,16,946.5242,20.5,9.175,"N","cloudy"
"badaling_aq",2018-04-24 04:00:00,23,28,22,0.3,85,2,"4","4","3",2018,1,157,270,101,15,32,87,16,946.07015,16.5,9.3875,"NE","cloudy"
"badaling_aq",2018-04-24 05:00:00,22,25.6666666666667,17,0.2,95,2,"5","4","3",2018,1,138,279,104,12,29,89,17,945.2934,16,8.1025,"NE","cloudy"
"badaling_aq",2018-04-24 06:00:00,17,23.3333333333333,19,0.2,100,2,"6","4","3",2018,1,178,306,122,8,26.25,89,18,944.5132,16,6.8325,"E","cloudy"
"badaling_aq",2018-04-24 07:00:00,14,21,18,0.2,99,2,"7","4","3",2018,1,203,305,132,10,23.5,89,20,943.829675,16,6.3925,"E","cloudy"
"badaling_aq",2018-04-24 08:00:00,18,39,22,0.3,102,2,"8","4","3",2018,1,130,278,145,9,20.75,77,19,943.2951,16,6.27,"E","cloudy"
"badaling_aq",2018-04-24 09:00:00,20.3333333333333,54.6666666666667,40,0.333333333333333,85.8874746229097,2,"9","4","3",2018,1,131,270,167,13,18,69,20,942.949775,16.25,5.8625,"E","cloudy"
"badaling_aq",2018-04-24 10:00:00,22.6666666666667,70.3333333333333,58,0.366666666666667,67.5816907714743,2,"10","4","3",2018,1,156,279,178,12,19,68,19,942.912375,20,4.875,"SE","cloudy"
"badaling_aq",2018-04-24 11:00:00,25,86,76,0.4,49,2,"11","4","3",2018,1,276,298,173,12,14,70,18,942.987525,23,4.77,"S","cloudy"
"badaling_aq",2018-04-24 12:00:00,31,159,67,0.4,47,2,"12","4","3",2018,1,221,289,153.62809062598,14,25,31,16,943.1571,25.5,4.7475,"S","cloudy"
"badaling_aq",2018-04-24 13:00:00,21,54,61,0.3,46,2,"13","4","3",2018,1,166,280,131,10,52,37,14,943.348975,27,4.4825,"SW","cloudy"
"badaling_aq",2018-04-24 14:00:00,22,78,78,0.3,28,2,"14","4","3",2018,1,193,276,111,14,46,33,13,943.49895,28,4.3625,"SW","cloudy"
"badaling_aq",2018-04-24 15:00:00,23,88,81,0.3,20,2,"15","4","3",2018,1,174,265,102,11,40,29,11,943.544775,28.5,4.4675,"W","cloudy"
"badaling_aq",2018-04-24 16:00:00,23,84,92,0.4,11,2,"16","4","3",2018,1,164,246,106,20,25,9,10,942.79125,28.5,5.3725,"W","cloudy"
"badaling_aq",2018-04-24 17:00:00,24,94,95,0.3,5,2,"17","4","3",2018,1,150,236,94,23,36,2,9.2,942.53565,29.25,4.91,"W","cloudy"
"badaling_aq",2018-04-24 18:00:00,34,125,93,0.3,2,3,"18","4","3",2018,1,151,246.5,49.6439215009706,12,15,38,8.9,942.2909,30.25,4.3375,"W","cloudy"
"badaling_aq",2018-04-24 19:00:00,21,77,87,0.3,2,3,"19","4","3",2018,1,152,257,7,17,27,36,8.4,942.099925,32,4.1425,"NW","cloudy"
"badaling_aq",2018-04-24 20:00:00,19,57,76,0.3,8,2,"20","4","3",2018,1,150,256,4,20.5,39.5,18.7945200529637,8,941.983925,33,4.2125,"NW","clear"
"badaling_aq",2018-04-24 21:00:00,24,69,76,0.3,4,2,"21","4","3",2018,1,151,239,2,24,52,2,8,941.958775,33,4.31,"NW","clear"
"badaling_aq",2018-04-24 22:00:00,23,67,71,0.3,3,2,"22","4","3",2018,1,145,230,8,24.6666666666667,55,3.50852572165777,5,942.12105,31.75,4.365,"NW","clear"
"badaling_aq",2018-04-24 23:00:00,23,68,68,0.4,3,2,"23","4","3",2018,1,141,215,15,25.3333333333333,58,8.23561246473018,7,942.1799,29.25,3.795,"NW","clear"
"badaling_aq",2018-04-25 00:00:00,34,102,57,0.5,23,5,"0","4","4",2018,1,143,236,27,26,61,16,10,942.1172,26,2.275,"NW","clear"
"badaling_aq",2018-04-25 01:00:00,42,106,54,0.8,31,17,"1","4","4",2018,1,152,279,43,22,34,51,13,941.85135,23.5,1.5725,"SW","clear"
"badaling_aq",2018-04-25 02:00:00,46,97,52,0.9,39,21,"2","4","4",2018,1,139,252,84,22,46,62,14,941.3964,21.25,4.895,"S","clear"
"badaling_aq",2018-04-25 03:00:00,52,75,47,0.7,53,17,"3","4","4",2018,1,124.333333333333,162,101,30,63,45,18,940.790225,19.75,8.1025,"S","clear"
"badaling_aq",2018-04-25 04:00:00,36,51,27,0.5,77,8,"4","4","4",2018,1,109.666666666667,6,113,42,83,54,20,939.8617,18.5,9.1825,"S","clear"
"badaling_aq",2018-04-25 05:00:00,25,27,19,0.3,91,3,"5","4","4",2018,1,95,222,132,52,75,64,22,939.13435,17.75,10.82,"S","clear"
"badaling_aq",2018-04-25 06:00:00,27,62,29,0.3,105,2,"6","4","4",2018,1,123,247,142.354699108059,42,51,78,23,938.4484,17.5,12.4575,"S","clear"
"badaling_aq",2018-04-25 07:00:00,23,63,22,0.3,129,2,"7","4","4",2018,1,151,272,150,39,39,79,23,937.845725,17.5,14.335,"S","clear"
"badaling_aq",2018-04-25 08:00:00,21,64,22,0.3,138.337834870207,2,"8","4","4",2018,1,150,281,144,32,39,84,23,937.3486,18.25,15.7975,"S","clear"
"badaling_aq",2018-04-25 09:00:00,19,65,22,0.3,143,2,"9","4","4",2018,1,146,281,157,30,38,77,22,936.974375,20,15.955,"S","clear"
"badaling_aq",2018-04-25 10:00:00,24,56,25,0.3,136,2,"10","4","4",2018,1,139,275,177,33,75,59,21,936.7844,22.75,11.1175,"S","clear"
"badaling_aq",2018-04-25 11:00:00,28,101,36,0.3,129,2,"11","4","4",2018,1,137,266,180,39,85,41,20,936.7158,27,9.67,"SE","clear"
"badaling_aq",2018-04-25 12:00:00,33,98,58,0.3,103,2,"12","4","4",2018,1,140,261,167,31,63,41,18,936.774,31.25,7.99,"SE","clear"
"badaling_aq",2018-04-25 13:00:00,41,100,45,0.4,102,2,"13","4","4",2018,1,148,267,158,24,47,52,17,936.924625,35,6.0925,"SE","clear"
"badaling_aq",2018-04-25 14:00:00,50,144,112,0.5,42,2,"14","4","4",2018,1,157,291,46,19,33,44,15,937.052975,38,4.1575,"SE","clear"
"badaling_aq",2018-04-25 15:00:00,56,182,121,0.4,21,2,"15","4","4",2018,1,159,302,32,25,67,24,13,937.0244,40,2.465,"SE","clear"
"badaling_aq",2018-04-25 16:00:00,46,111,85,0.4,47,2,"16","4","4",2018,1,161,297,2,26,80,13,10,936.34065,40.5,0.8325,"S","clear"
"badaling_aq",2018-04-25 17:00:00,44,98,100,0.4,24,2,"17","4","4",2018,1,158,261,15,26,90,5,9.6,936.015125,42.25,0.8125,"SW","clear"
"badaling_aq",2018-04-25 18:00:00,44,76,104,0.3,18,3,"18","4","4",2018,1,150,223,17,26,74,3,10.3,935.7327,44,1.0225,"W","clear"
"badaling_aq",2018-04-25 19:00:00,47,83,106,0.5,8,3,"19","4","4",2018,1,142,208,20,25,44,6,11,935.570275,46.25,1.475,"NW","clear"
"badaling_aq",2018-04-25 20:00:00,42,83,91,0.5,20,2,"20","4","4",2018,1,148,216,20,23,38,2,12.3,935.51615,48,1.97,"N","clear"
"badaling_aq",2018-04-25 21:00:00,45,73,88,0.5,21,2,"21","4","4",2018,1,151,220,5,24,39,3,8,935.5365,48.25,2.1425,"NW","clear"
"badaling_aq",2018-04-25 22:00:00,46,77,104,0.6,3,3,"22","4","4",2018,1,162,246,7,24,42,4,7,936.0245,45,2.065,"NW","clear"
"badaling_aq",2018-04-25 23:00:00,49,89,89,0.6,9,2,"23","4","4",2018,1,177,252,5,31,57,7,8,936.167425,40.5,2.135,"NW","clear"
"badaling_aq",2018-04-26 00:00:00,53,127,66,0.6,39,2,"0","4","5",2018,1,166,269,66,28,67,42,12,936.358425,35.25,3.05,"NW","clear"
"badaling_aq",2018-04-26 01:00:00,54,89,47,0.6,62,4,"1","4","5",2018,1,157,234,137,28,59,61,15,936.606375,29.75,4.8925,"NW","clear"
"badaling_aq",2018-04-26 02:00:00,73,47.5,57,1.2,52,18,"2","4","5",2018,1,153,255,164,23,56,67,17,936.807,24.75,7.2175,"NW","clear"
"badaling_aq",2018-04-26 03:00:00,85.5,6,44,1,83,16,"3","4","5",2018,1,143,264,180,25,31,79,19,936.827725,20.75,9.23,"N","clear"
"badaling_aq",2018-04-26 04:00:00,98,20,28,0.6,106,10,"4","4","5",2018,1,143,251,173,23,28,85,19,936.69185,17.75,10.63,"N","clear"
"badaling_aq",2018-04-26 05:00:00,38,34,17,0.4,117,6,"5","4","5",2018,1,141,242,175,22,25.6666666666667,95,25,936.518875,16,11.805,"N","clear"
"badaling_aq",2018-04-26 06:00:00,31,48,15,0.4,120,6,"6","4","5",2018,1,155,262,177.439705739634,17,23.3333333333333,100,27,936.3923,15,13.6075,"N","clear"
"badaling_aq",2018-04-26 07:00:00,21,96,2,0.2,108,2,"7","4","5",2018,1,169,282,179,14,21,99,28,936.425175,14,16.39,"N","clear"
"badaling_aq",2018-04-26 08:00:00,12,116,2,0.2,113,2,"8","4","5",2018,1,164,273,181,18,39,102,28,936.705775,14,19.2525,"N","clear"
"badaling_aq",2018-04-26 09:00:00,24,158,2,0.2,115,2,"9","4","5",2018,1,147,227,201,20.3333333333333,54.6666666666667,85.8874746229097,27,937.31605,14,20.92,"N","clear"
"badaling_aq",2018-04-26 10:00:00,32,129,2,0.2,119,2,"10","4","5",2018,1,135,212,202,22.6666666666667,70.3333333333333,67.5816907714743,26,938.20835,13.25,19.29,"N","clear"
"badaling_aq",2018-04-26 11:00:00,17,91,2,0.2,111,2,"11","4","5",2018,1,127,183,216,25,86,49,25,939.60095,14,17.8975,"N","clear"
"badaling_aq",2018-04-26 12:00:00,9,77,3,0.2,100,2,"12","4","5",2018,1,97,158,208,31,159,47,23,941.6797,15,15.6125,"N","clear"
"badaling_aq",2018-04-26 13:00:00,11,82,22,0.2,79,2,"13","4","5",2018,1,94,168,185,21,54,46,22,942.5148,16.5,12.7875,"N","clear"
"badaling_aq",2018-04-26 14:00:00,15.5,107.5,51.5,0.2,47.4703348377824,2.5,"14","4","5",2018,1,87,162,182,22,78,28,20,943.63065,17.5,10.0225,"N","clear"
"badaling_aq",2018-04-26 15:00:00,20,133,81,0.2,17,3,"15","4","5",2018,1,87,155,161,23,88,20,20,944.4735,19,7.7,"N","clear"
"badaling_aq",2018-04-26 16:00:00,17,132,91,0.2,2,6,"16","4","5",2018,1,100.333333333333,167,132.688599048828,23,84,11,10.5,943.4313,25,6.5875,"N","clear"
"badaling_aq",2018-04-26 17:00:00,19,124,88,0.2,3,6,"17","4","5",2018,1,113.666666666667,179,104.260530005295,24,94,5,10,943.89295,26.25,4.8425,"NE","clear"
"badaling_aq",2018-04-26 18:00:00,20,88,80,0.2,11,6,"18","4","5",2018,1,127,191,78,34,125,2,10,944.29865,27.75,3.4325,"NE","clear"
"badaling_aq",2018-04-26 19:00:00,27,123,91,0.2,11,7,"19","4","5",2018,1,141,203,70,21,77,2,10,944.609575,29.75,2.375,"NE","clear"
"badaling_aq",2018-04-26 20:00:00,19,126,90,0.3,7,7,"20","4","5",2018,1,146,190,78,19,57,8,10,944.8763,32,1.7175,"NE","clear"
"badaling_aq",2018-04-26 21:00:00,32,134,75,0.4,10,3,"21","4","5",2018,1,155,180,20,24,69,4,10,945.171725,34,1.545,"E","clear"
"badaling_aq",2018-04-26 22:00:00,31,139,68,0.4,12,3,"22","4","5",2018,1,159,192,56,23,67,3,9,945.6858,21.75,1.1175,"N","clear"
"badaling_aq",2018-04-26 23:00:00,33,148,70,0.4,11,4,"23","4","5",2018,1,178,216,69,23,68,3,10,946.0543,23.5,2.07,"S","clear"
"badaling_aq",2018-04-27 00:00:00,28,128,60,0.4,27,6,"0","4","6",2018,1,171,203,95,34,102,23,13,946.250025,24.5,4.405,"S","clear"
"badaling_aq",2018-04-27 01:00:00,20,100,45,0.3,41,8,"1","4","6",2018,1,148,190,115,42,106,31,15,946.16215,24.5,6.765,"S","clear"
"badaling_aq",2018-04-27 02:00:00,19.5,96,34,0.35,59.4851418782316,7,"2","4","6",2018,1,151,181,124,46,97,39,17,945.7806,24,8.855,"S","clear"
"badaling_aq",2018-04-27 03:00:00,19,92,23,0.4,79,6,"3","4","6",2018,1,147,165,149,52,75,53,20,945.120525,23,10.2975,"S","clear"
"badaling_aq",2018-04-27 04:00:00,21,64,11,0.3,104,3,"4","4","6",2018,1,149,162,164,36,51,77,23,943.864025,20.75,10.7775,"S","clear"
"badaling_aq",2018-04-27 05:00:00,22,80,10,0.3,117,3,"5","4","6",2018,1,143,191,194,25,27,91,24,943.056225,19.5,11.0825,"S","clear"
"badaling_aq",2018-04-27 06:00:00,29,81,12,0.3,128,3,"6","4","6",2018,1,171,234,216,27,62,105,25,942.265325,18,11.46,"S","clear"
"badaling_aq",2018-04-27 07:00:00,26,188,16,0.4,160,3,"7","4","6",2018,1,187,292,250,23,63,129,25,941.523225,17.5,12.3075,"S","clear"
"badaling_aq",2018-04-27 08:00:00,41,204,15,0.4,154,2,"8","4","6",2018,1,147,213,252,21,64,138.337834870207,25,940.890375,18,13.215,"S","clear"
