"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"daxing_aq",2018-05-21 20:00:00,44,0,39,0.8,5,2,"20","5","2",2018,1,43,76,149,73.7612462644743,175.128777099187,120.458637518824,15.8,1008.1517,82,5.845,"SW","cloudy"
"daxing_aq",2018-05-21 21:00:00,45,0,50,0.8,2,2,"21","5","2",2018,1,34,90,136,75.7808492315708,178.615129041593,128.504596173758,16.825,1008.086575,83.75,5.5325,"SW","cloudy"
"daxing_aq",2018-05-21 22:00:00,43,0,44,0.8,12,2,"22","5","2",2018,1,35,112,105,77.8004521986673,182.101480983999,136.550554828691,15,1009.137425,71.75,3.87,"W","cloudy"
"daxing_aq",2018-05-21 23:00:00,44,50.125,37,0.8,31,2,"23","5","2",2018,1,37,109,120,79.8200551657638,185.587832926405,144.596513483625,15.5,1009.3119,61.5,6.7875,"NW","cloudy"
"daxing_aq",2018-05-22 00:00:00,44,50,41,0.8,23,2,"0","5","3",2018,1,37,102,102,81.8396581328604,189.074184868812,152.642472138559,16,1009.090125,46.75,11.8775,"NW","cloudy"
"daxing_aq",2018-05-22 01:00:00,55,66,38,0.9,25,2,"1","5","3",2018,1,37,97,97,83.8592610999569,192.560536811218,160.688430793493,17,1008.793775,32.25,18.2025,"NW","cloudy"
"daxing_aq",2018-05-22 02:00:00,58,81,42,0.9,32,2,"2","5","3",2018,1,40,93,72,85.8788640670534,196.046888753624,168.734389448426,19.25,1008.411625,20.5,24.3425,"NW","cloudy"
"daxing_aq",2018-05-22 03:00:00,39,42,21,0.7,77,2,"3","5","3",2018,1,43,99,49,87.8984670341499,199.53324069603,176.78034810336,21.5,1007.71645,10.5,28.7225,"NW","clear"
"daxing_aq",2018-05-22 04:00:00,29,60,15,0.7,104,2,"4","5","3",2018,1,50,117,37,89.9180700012464,203.019592638436,184.826306758294,23.25,1007.36365,10.5,20.2075,"NW","clear"
"daxing_aq",2018-05-22 05:00:00,27,60,12,0.6,118,2,"5","5","3",2018,1,57,143,11,91.937672968343,206.505944580843,192.872265413228,24,1006.385325,8.5,21.275,"NW","clear"
"daxing_aq",2018-05-22 06:00:00,22,85,12,0.6,124,2,"6","5","3",2018,1,64,184,7,0,0,0,25,1005.647125,8.75,22.04,"NW","clear"
"daxing_aq",2018-05-22 07:00:00,28,113,11,0.6,130,2,"7","5","3",2018,1,71,183,33,0,0,0,25.5,1004.94475,9,24.75,"NW","clear"
"daxing_aq",2018-05-22 08:00:00,20,105,15,0.5,124,2,"8","5","3",2018,1,70,166,56,0,0,0,26,1004.646925,9.5,27.3025,"NW","clear"
"daxing_aq",2018-05-22 09:00:00,32,187,23,0.4,101,2,"9","5","3",2018,1,71,134,75,0,0,0,25.75,1004.598175,9.75,28.15,"NW","clear"
"daxing_aq",2018-05-22 10:00:00,32,267,28,0.3,92,2,"10","5","3",2018,1,71,149,83,0,0,0,25.75,1006.656975,9.5,27.7725,"NW","clear"
"daxing_aq",2018-05-22 11:00:00,22,221,31,0.2,84,2,"11","5","3",2018,1,70,131,99,0,0,0,24,1007.1603,9.5,22.0075,"N","clear"
"daxing_aq",2018-05-22 12:00:00,22,205,30,0.2,87,2,"12","5","3",2018,1,68,131,121,0,0,0,23,1007.4681,10,14.5375,"N","clear"
"daxing_aq",2018-05-22 13:00:00,20,186,30,0.2,81,2,"13","5","3",2018,1,71,117,144,0,0,0,21.75,1007.8218,11,8.4125,"N","clear"
"daxing_aq",2018-05-22 14:00:00,33,230,58,0.3,46,2,"14","5","3",2018,1,74,116,163,0,0,0,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-22 15:00:00,75,482,54,0.2,43,2,"15","5","3",2018,1,74,114,161,0,0,0,18,1008.1832,14.5,7.2425,"SE","haze"
"daxing_aq",2018-05-22 16:00:00,72,498,66,0.2,27,2,"16","5","3",2018,1,77,123,168,0,0,0,15.25,1007.799725,18,7.475,"SE","haze"
"daxing_aq",2018-05-22 17:00:00,75,475,89,0.3,2,2,"17","5","3",2018,1,84,137,161,0,0,0,15.25,1007.67335,19,7.5725,"S","clear"
"daxing_aq",2018-05-22 18:00:00,85,442,82,0.3,2,2,"18","5","3",2018,1,82,124,114,0,0,0,15.25,1007.447775,20,8.745,"S","haze"
"daxing_aq",2018-05-22 19:00:00,57,387,79,0.3,2,2,"19","5","3",2018,1,89,142,70,0,0,0,15.25,1007.137,21.25,8.9975,"S","haze"
"daxing_aq",2018-05-22 20:00:00,56,345,76,0.3,2,2,"20","5","3",2018,1,72,127.25,95,0,0,0,15.25,1006.6364,22.5,8.455,"S","clear"
"daxing_aq",2018-05-22 21:00:00,48,305,72,0.3,2,2,"21","5","3",2018,1,34,112.5,90,0,0,0,15.25,1006.078625,24.25,8.1175,"S","clear"
"daxing_aq",2018-05-22 22:00:00,41,274,63,0.3,2,2,"22","5","3",2018,1,45,97.75,78,0,0,0,9.5,1005.42755,26.75,9.24,"S","clear"
"daxing_aq",2018-05-22 23:00:00,49.3162510939743,314.108511594136,NA,NA,14.2427582422155,NA,"23","5","3",2018,1,77,83,57,0,0,0,14.25,1004.9267,28.25,11.7525,"S","clear"
"daxing_aq",2018-05-23 00:00:00,57,354,46,0.4,30,5,"0","5","4",2018,1,119,86.3333333333333,36,0,0,0,18,1004.386675,28.75,14.795,"SW","clear"
"daxing_aq",2018-05-23 01:00:00,63,421,47,0.5,45,11,"1","5","4",2018,1,126,89.6666666666667,23,0,0,0,19.75,1003.6532,27,17.155,"SW","clear"
"daxing_aq",2018-05-23 02:00:00,58,379,43,0.5,62,13,"2","5","4",2018,1,120,93,34,0,0,0,21.5,1002.851225,24,20.3675,"SW","clear"
"daxing_aq",2018-05-23 03:00:00,54,321,33,0.4,83,13,"3","5","4",2018,1,115,96.3333333333333,30,0,0,0,23.5,1001.487825,19.75,22.15,"SW","haze"
"daxing_aq",2018-05-23 04:00:00,52,273,35,0.4,86,11,"4","5","4",2018,1,113,99.6666666666667,27,0,0,0,25.75,1000.1587,17.25,21.9575,"SW","clear"
"daxing_aq",2018-05-23 05:00:00,48,276,30,0.4,104,8,"5","5","4",2018,1,122,103,14,0,0,0,27,998.68395,14,24.015,"SW","clear"
"daxing_aq",2018-05-23 06:00:00,45,221,22,0.4,132,5,"6","5","4",2018,1,117,106.333333333333,15,43,0,10,29,997.31785,11.25,24.54,"SW","clear"
"daxing_aq",2018-05-23 07:00:00,37,274,22,0.4,139,7,"7","5","4",2018,1,116,109.666666666667,11,43,0,10,30.75,996.230625,10,23.365,"SW","clear"
"daxing_aq",2018-05-23 08:00:00,36,272,25,0.4,160,11,"8","5","4",2018,1,113,113,15,43,0,10,30,995.432725,9.25,23.0075,"W","clear"
"daxing_aq",2018-05-23 09:00:00,52.5495255073247,246.059599090917,NA,NA,168.917401970601,NA,"9","5","4",2018,1,107,115,27,43,0,10,31,995.12715,10,23.4025,"W","clear"
"daxing_aq",2018-05-23 10:00:00,71,220,25,0.3,172,8,"10","5","4",2018,1,101,132,44,43,0,10,30,995.5506,13.25,27.9825,"SW","clear"
"daxing_aq",2018-05-23 11:00:00,30,215,26,0.5,161,8,"11","5","4",2018,1,93,122,89,43,0,10,28.5,995.71245,15.5,26.92,"SW","clear"
"daxing_aq",2018-05-23 12:00:00,32,181,26,0.8,159,9,"12","5","4",2018,1,92,96,145,43,0,19,27.25,995.994125,17.75,25.3075,"SW","clear"
"daxing_aq",2018-05-23 13:00:00,39,165,29,0.7,142,8,"13","5","4",2018,1,91,93.25,173,43,0,55,26.25,996.331225,20,23.7675,"SW","clear"
"daxing_aq",2018-05-23 14:00:00,61.9304740044216,170.009088409074,23,0.6,146,7,"14","5","4",2018,1,97,90.5,186,35,0,58,25.25,996.662525,22.5,22.1425,"SW","clear"
"daxing_aq",2018-05-23 15:00:00,87,175,23,0.6,135,7,"15","5","4",2018,1,92,87.75,205,32,0,70,24.25,996.91815,24.25,20.2825,"SW","clear"
"daxing_aq",2018-05-23 16:00:00,50,169,27,0.6,115,6,"16","5","4",2018,1,84,85,214,27,0,63,18.5,996.757425,26.5,20.73,"SW","clear"
"daxing_aq",2018-05-23 17:00:00,41,193,28,0.6,91,4,"17","5","4",2018,1,73,91,195,31,0,57,17.95,996.813425,28,15.9225,"SW","clear"
"daxing_aq",2018-05-23 18:00:00,40,153,35,0.5,70,4,"18","5","4",2018,1,67,83,157,30,0,50,17.7,996.9511,29.5,11.535,"SW","clear"
"daxing_aq",2018-05-23 19:00:00,37.673076334113,151.507036094117,NA,NA,47.1764374936907,NA,"19","5","4",2018,1,56,58,133,34,0,54,17.25,997.15145,30.25,7.8925,"SW","clear"
"daxing_aq",2018-05-23 20:00:00,35,150,44,0.6,24,2,"20","5","4",2018,1,55,72,105,33,0,63,17.5,997.483575,31.25,5.01,"W","clear"
"daxing_aq",2018-05-23 21:00:00,38,138,85,0.6,2,2,"21","5","4",2018,1,63,92,90,35,0,61,17.5,997.766275,30.75,2.79,"W","clear"
"daxing_aq",2018-05-23 22:00:00,40,157,79,0.7,2,2,"22","5","4",2018,1,78,139,54,38,0,27,13.75,998.649975,32.25,1.995,"NE","clear"
"daxing_aq",2018-05-23 23:00:00,50,187,69,0.7,13,4,"23","5","4",2018,1,79,112,49,37,0,28,18.25,998.967225,29.75,2.7125,"E","clear"
"daxing_aq",2018-05-24 00:00:00,74,221,90,0.9,17,10,"0","5","5",2018,1,71,89,39,39,0,30,21.75,998.98355,26.5,3.315,"E","clear"
"daxing_aq",2018-05-24 01:00:00,85,255,113,0.9,23,11,"1","5","5",2018,1,70,75,38,42,0,24,24,998.746225,23.25,4.9,"SE","clear"
"daxing_aq",2018-05-24 02:00:00,68,263,84,0.8,57,13,"2","5","5",2018,1,81,86,16,41,0,13,25.25,998.43685,20,7.395,"S","clear"
"daxing_aq",2018-05-24 03:00:00,76,267,61,0.8,94,21,"3","5","5",2018,1,69,83.4278108219229,46,44,0,5,27.5,998.05385,18,10.2525,"S","clear"
"daxing_aq",2018-05-24 04:00:00,70,207,36,0.7,165,18,"4","5","5",2018,1,59,81.3377721435098,59,45,0,2,29,997.53185,15.75,12.4425,"S","clear"
"daxing_aq",2018-05-24 05:00:00,54,129,28,0.6,194,12,"5","5","5",2018,1,51,79.2477334650967,56,43,0,12,30.25,997.1123,14,15.97,"SW","clear"
"daxing_aq",2018-05-24 06:00:00,48,128,22,0.5,208,11,"6","5","5",2018,1,49,59,51,44,50.125,31,32,996.385475,12.25,18.4625,"SW","clear"
"daxing_aq",2018-05-24 07:00:00,44,132,18,0.4,198,9,"7","5","5",2018,1,56,77,49,44,50,23,33,995.707125,10.75,19.7475,"SW","cloudy"
"daxing_aq",2018-05-24 08:00:00,59,164,19,0.5,212,12,"8","5","5",2018,1,47,64,54,55,66,25,33,995.38875,11,20.125,"SW","cloudy"
"daxing_aq",2018-05-24 09:00:00,59,143,20,0.6,216,14,"9","5","5",2018,1,36,87,59,58,81,32,31.25,994.97455,11.75,18.6075,"SW","cloudy"
"daxing_aq",2018-05-24 10:00:00,78,188,25,0.8,227,20,"10","5","5",2018,1,50,109,43,39,42,77,30.5,995.733075,14.75,15.84,"SW","cloudy"
"daxing_aq",2018-05-24 11:00:00,48,176,25,0.8,221,13,"11","5","5",2018,1,38,88.25,64,29,60,104,29.25,995.768425,17.25,13.9275,"SW","cloudy"
"daxing_aq",2018-05-24 12:00:00,55,173,34,0.8,192,7,"12","5","5",2018,1,40,67.5,63,27,60,118,27.25,995.997875,20.5,13.8675,"S","cloudy"
"daxing_aq",2018-05-24 13:00:00,49,168,34,0.6,166,6,"13","5","5",2018,1,20,46.75,73,22,85,124,26.5,996.4088,22.5,16.2275,"SW","cloudy"
"daxing_aq",2018-05-24 14:00:00,46,152,30,0.5,145,5,"14","5","5",2018,1,18,26,76,28,113,130,26.25,996.8999,25.5,19.7775,"SW","clear"
"daxing_aq",2018-05-24 15:00:00,37,129,23,0.5,133,7,"15","5","5",2018,1,13,20,84,20,105,124,25.25,997.3403,28.75,22.7975,"SW","clear"
"daxing_aq",2018-05-24 16:00:00,32,103,26,0.4,113,13,"16","5","5",2018,1,15,35,88,32,187,101,19.875,997.292975,36.25,21.135,"SW","cloudy"
"daxing_aq",2018-05-24 17:00:00,29,110,29,0.4,98,11,"17","5","5",2018,1,14,38,93,32,267,92,19.25,997.33665,41,20.3725,"SW","cloudy"
"daxing_aq",2018-05-24 18:00:00,33,124,26,0.5,88,12,"18","5","5",2018,1,15,43,88,22,221,84,18.8,997.2786,45.5,18.0025,"SW","cloudy"
"daxing_aq",2018-05-24 19:00:00,35,129,21,0.5,84,12,"19","5","5",2018,1,17,57,65,22,205,87,18.4,997.23055,50.75,14.41,"SW","cloudy"
"daxing_aq",2018-05-24 20:00:00,40,132,34,0.5,63,8,"20","5","5",2018,1,20,74,40,20,186,81,18.325,997.486725,55.75,10.955,"SW","cloudy"
"daxing_aq",2018-05-24 21:00:00,44,134,32,0.5,56,5,"21","5","5",2018,1,19,89,25,33,230,46,18.5,997.677875,58.75,8.465,"S","cloudy"
"daxing_aq",2018-05-24 22:00:00,46,149,30,0.6,54,5,"22","5","5",2018,1,27,108,11,75,482,43,17.25,998.939525,57.5,6.465,"S","cloudy"
"daxing_aq",2018-05-24 23:00:00,53,162,38,0.6,49,9,"23","5","5",2018,1,25,113,2,72,498,27,20.25,999.18125,54.75,5.855,"S","cloudy"
"daxing_aq",2018-05-25 00:00:00,58,175,34,0.6,61,14,"0","5","6",2018,1,31,104,2,75,475,2,22,999.358,50.5,6.0075,"SW","cloudy"
"daxing_aq",2018-05-25 01:00:00,75,213,43,0.7,62,19,"1","5","6",2018,1,21,103,2,85,442,2,23.25,999.4583,45.75,6.8225,"SW","cloudy"
"daxing_aq",2018-05-25 02:00:00,75,191,51,0.7,74,21,"2","5","6",2018,1,23,105,2,57,387,2,24.25,999.234325,38.75,7.28,"S","cloudy"
"daxing_aq",2018-05-25 03:00:00,72,203,48,0.7,108,18,"3","5","6",2018,1,27,71,2,56,345,2,26,999.0079,33,8.4825,"S","cloudy"
"daxing_aq",2018-05-25 04:00:00,75,220,43,0.7,152,17,"4","5","6",2018,1,31,84,2,48,305,2,28,998.477775,28,8.655,"S","cloudy"
"daxing_aq",2018-05-25 05:00:00,61.5943701897876,51,28,1.1,201,14,"5","5","6",2018,1,29,97,2,41,274,2,29,998.2562,23.75,10.8875,"S","cloudy"
"daxing_aq",2018-05-25 06:00:00,45,104.288866331382,21,0.7,221,12,"6","5","6",2018,1,32,82,2,49.3162510939743,314.108511594136,14.2427582422155,30.25,997.808175,21,13.07,"S","cloudy"
"daxing_aq",2018-05-25 07:00:00,64,125.240487526557,18,0.7,217,10,"7","5","6",2018,1,19,40,18,57,354,30,31,997.521675,19.5,15.1025,"S","cloudy"
"daxing_aq",2018-05-25 08:00:00,54,148,15,0.7,213,9,"8","5","6",2018,1,18,72,16,63,421,45,31.5,997.198675,19,16.43,"S","rainy"
"daxing_aq",2018-05-25 09:00:00,63,164,16,0.8,215,8,"9","5","6",2018,1,23,70,27,58,379,62,31.25,997.091825,20,16.6675,"S","clear"
"daxing_aq",2018-05-25 10:00:00,57,164,21,1,210,7,"10","5","6",2018,1,22,60,52,54,321,83,30.25,998.185425,32.75,17.4625,"SW","clear"
"daxing_aq",2018-05-25 11:00:00,50,111,28,1,175,7,"11","5","6",2018,1,25,61,75,52,273,86,29.25,998.351025,35.75,15.84,"S","cloudy"
"daxing_aq",2018-05-25 12:00:00,49,116,30,0.9,152,4,"12","5","6",2018,1,20.3572224317504,6,103,48,276,104,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 13:00:00,57,153,36,1,143,4,"13","5","6",2018,1,16,55,133,45,221,132,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 14:00:00,66,162,33,0.9,142,4,"14","5","6",2018,1,19,59,154,37,274,139,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 15:00:00,57,148,30,0.8,129,3,"15","5","6",2018,1,17,58,162,36,272,160,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 16:00:00,64,156,31,0.8,104,3,"16","5","6",2018,1,17,52,164,52.5495255073247,246.059599090917,168.917401970601,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 17:00:00,75,154,40,0.8,75,3,"17","5","6",2018,1,16,55,165,71,220,172,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 18:00:00,77,153,37,0.8,69,2,"18","5","6",2018,1,17,60,162,30,215,161,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 19:00:00,81.0296899105708,148.755695161265,NA,NA,67.3414975593798,NA,"19","5","6",2018,1,22,82,128,32,181,159,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 20:00:00,85,143,23,0.8,66,2,"20","5","6",2018,1,30,129,134,39,165,142,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 21:00:00,89.0171386918224,149.801012177594,NA,NA,60.0666995485163,NA,"21","5","6",2018,1,29,110,107,61.9304740044216,170.009088409074,146,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 22:00:00,94,156,26,0.9,52,2,"22","5","6",2018,1,24,86,102,87,175,135,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-25 23:00:00,106,168,32,0.9,44,2,"23","5","6",2018,1,24,81,92,50,169,115,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-26 00:00:00,119,185,30,1,50,4,"0","5","7",2018,1,26,91,60,41,193,91,20,940,22,18,"NO","cloudy"
"daxing_aq",2018-05-26 01:00:00,130,213,32,1,61,8,"1","5","7",2018,1,26,87,33,40,153,70,25,1002.457225,53.25,11.8975,"SW","cloudy"
"daxing_aq",2018-05-26 02:00:00,130,213,27,1.1,91,12,"2","5","7",2018,1,36,107,6.77456544770105,37.673076334113,151.507036094117,47.1764374936907,26,1002.4439,48.5,12.185,"SW","cloudy"
"daxing_aq",2018-05-26 03:00:00,127,208,23,1.1,131,14,"3","5","7",2018,1,33,129,2,35,150,24,27,1002.325675,46,13.865,"SW","cloudy"
"daxing_aq",2018-05-26 04:00:00,122,193,19,1.2,162,14,"4","5","7",2018,1,36,104,7,38,138,2,28,1001.8377,41,15.185,"SW","cloudy"
"daxing_aq",2018-05-26 05:00:00,120,179,20,1.3,175,13,"5","5","7",2018,1,37,105,2,40,157,2,28,1001.2966,33.75,16.035,"SW","cloudy"
"daxing_aq",2018-05-26 06:00:00,119,194,21,1.5,179,13,"6","5","7",2018,1,41,118,7,50,187,13,29,1000.824375,27,13.9525,"SW","cloudy"
"daxing_aq",2018-05-26 07:00:00,130,230,21,1.6,181,16,"7","5","7",2018,1,48,146,17,74,221,17,29,1000.71705,21.5,15.015,"W","cloudy"
"daxing_aq",2018-05-26 08:00:00,141,243,21,1.5,188,13,"8","5","7",2018,1,49.526010659316,133.292553790312,23.9071336596187,85,255,23,29,1001.058875,18.75,24.6575,"NW","cloudy"
"daxing_aq",2018-05-26 09:00:00,143,258,23,1.5,186,10,"9","5","7",2018,1,51.5456136264126,136.778905732718,31.9530923145524,68,263,57,29.5,1001.443325,17.75,33.8025,"NW","cloudy"
"daxing_aq",2018-05-26 10:00:00,95,100,29,0.6,101,5,"10","5","7",2018,1,53.5652165935091,140.265257675125,39.9990509694862,76,267,94,29.75,1004.232275,19,32.0425,"NW","cloudy"
"daxing_aq",2018-05-26 11:00:00,57,367,18,0.3,86,2,"11","5","7",2018,1,55.5848195606056,143.751609617531,48.0450096244199,70,207,165,28,1004.880875,22,30.2825,"NW","cloudy"
"daxing_aq",2018-05-26 12:00:00,54,248,27,0.3,77,2,"12","5","7",2018,1,57.6044225277021,147.237961559937,56.0909682793537,54,129,194,26.5,1005.403475,24,26.71,"N","cloudy"
"daxing_aq",2018-05-26 13:00:00,53,204,21,0.3,85,2,"13","5","7",2018,1,59.6240254947987,150.724313502343,64.1369269342875,48,128,208,25.75,1005.39165,23.75,22.465,"N","cloudy"
"daxing_aq",2018-05-26 14:00:00,53,181,23,0.3,77,2,"14","5","7",2018,1,61.6436284618952,154.21066544475,72.1828855892212,44,132,198,23.5,1005.2839,22.25,18.98,"N","cloudy"
"daxing_aq",2018-05-26 15:00:00,52,170,33,0.3,62,2,"15","5","7",2018,1,63.6632314289917,157.697017387156,80.228844244155,59,164,212,23,1005.112175,21.5,15.2,"N","cloudy"
"daxing_aq",2018-05-26 16:00:00,47,157,33,0.3,59,2,"16","5","7",2018,1,65.6828343960882,161.183369329562,88.2748028990887,59,143,216,20.75,1005.314025,28,9.6675,"N","cloudy"
"daxing_aq",2018-05-26 17:00:00,52,162,87,0.3,7,NA,"17","5","7",2018,1,67.7024373631847,164.669721271968,96.3207615540225,78,188,227,19.2,1005.120975,30.5,7.315,"N","cloudy"
"daxing_aq",2018-05-26 18:00:00,54,194,90,NA,2,8,"18","5","7",2018,1,69.7220403302813,168.156073214374,104.366720208956,48,176,221,18.35,1004.93535,33.25,5.61,"N","cloudy"
"daxing_aq",2018-05-26 19:00:00,54,197,80,0.6,0.192081930489561,2,"19","5","7",2018,1,71.7416432973778,171.642425156781,112.41267886389,55,173,192,17.3,1004.81005,35.75,4.395,"NW","cloudy"
"daxing_aq",2018-05-26 20:00:00,47,201,NA,0.5,2,2,"20","5","7",2018,1,73.7612462644743,175.128777099187,120.458637518824,49,168,166,16.725,1004.767825,37,3.6725,"NW","cloudy"
"daxing_aq",2018-05-26 21:00:00,51,195,80,0.6,2,2,"21","5","7",2018,1,75.7808492315708,178.615129041593,128.504596173758,46,152,145,17,1004.83755,36.75,3.3275,"NW","cloudy"
"daxing_aq",2018-05-26 22:00:00,56,228,78,0.4,2,2,"22","5","7",2018,1,77.8004521986673,182.101480983999,136.550554828691,37,129,133,15.5,1005.0582,28.5,5.7175,"NW","cloudy"
"daxing_aq",2018-05-26 23:00:00,53,243,68,0.6,3,2,"23","5","7",2018,1,79.8200551657638,185.587832926405,144.596513483625,32,103,113,21,1005.1032,24.5,6.39,"NW","cloudy"
"daxing_aq",2018-05-27 00:00:00,46,172,60,0.4,22,2,"0","5","1",2018,1,81.8396581328604,189.074184868812,152.642472138559,29,110,98,24,1005.13695,21,6.8575,"NW","cloudy"
"daxing_aq",2018-05-27 01:00:00,36,129,48,0.4,52,2,"1","5","1",2018,1,83.8592610999569,192.560536811218,160.688430793493,33,124,88,27.5,1004.69555,17,7.005,"NW","clear"
"daxing_aq",2018-05-27 02:00:00,33,152,36,0.3,73,2,"2","5","1",2018,1,85.8788640670534,196.046888753624,168.734389448426,35,129,84,28.75,1004.311425,14,6.43,"NW","clear"
"daxing_aq",2018-05-27 03:00:00,25,134,25,0.3,98,2,"3","5","1",2018,1,87.8984670341499,199.53324069603,176.78034810336,40,132,63,29.75,1003.72085,11.5,5.9825,"W","clear"
"daxing_aq",2018-05-27 04:00:00,20,119,17,0.2,118,2,"4","5","1",2018,1,89.9180700012464,203.019592638436,184.826306758294,44,134,56,30.75,1003.111925,11.25,6.21,"SW","clear"
"daxing_aq",2018-05-27 05:00:00,22,133,14,0.2,139,2,"5","5","1",2018,1,91.937672968343,206.505944580843,192.872265413228,46,149,54,32,1002.0181,10.5,13.405,"S","clear"
"daxing_aq",2018-05-27 06:00:00,23,134,15,0.2,134,2,"6","5","1",2018,1,0,0,0,53,162,49,32.75,1001.07845,10,18.935,"SW","clear"
"daxing_aq",2018-05-27 07:00:00,26,157,20,0.2,133,2,"7","5","1",2018,1,0,0,0,58,175,61,33,999.705525,8.75,21.2575,"SW","clear"
"daxing_aq",2018-05-27 08:00:00,23,178,23,0.2,137,2,"8","5","1",2018,1,0,0,0,75,213,62,33,998.45035,8,22.31,"SW","cloudy"
"daxing_aq",2018-05-27 09:00:00,30,223,21,0.2,146,2,"9","5","1",2018,1,0,0,0,75,191,74,32.5,997.6046,8,22.5775,"SW","cloudy"
"daxing_aq",2018-05-27 10:00:00,40,241,21,0.3,150,7,"10","5","1",2018,1,0,0,0,72,203,108,31,998.14455,10,21.815,"SW","clear"
"daxing_aq",2018-05-27 11:00:00,33,214,29,0.3,140,9,"11","5","1",2018,1,0,0,0,75,220,152,30,997.908725,11,21.92,"SW","clear"
"daxing_aq",2018-05-27 12:00:00,27,129,34,0.3,108,7,"12","5","1",2018,1,0,0,0,61.5943701897876,51,201,29.25,997.78575,12.25,22.215,"SW","clear"
"daxing_aq",2018-05-27 13:00:00,26,138,34,0.3,92,6,"13","5","1",2018,1,0,0,0,45,104.288866331382,221,28,997.723775,13,22.4025,"SW","clear"
"daxing_aq",2018-05-27 14:00:00,26,157,36,0.3,79,11,"14","5","1",2018,1,0,0,0,64,125.240487526557,217,27.25,997.73865,13.75,21.2975,"SW","clear"
"daxing_aq",2018-05-27 15:00:00,39,137,34,0.3,78,14,"15","5","1",2018,1,0,0,0,54,148,213,24.75,998.100875,14.25,17.9375,"W","clear"
"daxing_aq",2018-05-27 16:00:00,37,144,49,0.3,61,12,"16","5","1",2018,1,0,0,0,63,164,215,20,999.993375,17,11.02,"NW","clear"
"daxing_aq",2018-05-27 17:00:00,31,171,48,0.4,49,7,"17","5","1",2018,1,0,0,0,57,164,210,20.6,1000.126525,18.5,9.6725,"N","clear"
"daxing_aq",2018-05-27 18:00:00,42,171,65,0.4,21,3,"18","5","1",2018,1,0,0,0,50,111,175,19.9,1000.169725,19.75,11.7875,"N","clear"
"daxing_aq",2018-05-27 19:00:00,49,181,82,0.4,7,2,"19","5","1",2018,1,0,0,0,49,116,152,19.5,1000.11875,21.5,12.3925,"N","clear"
"daxing_aq",2018-05-27 20:00:00,155,852,54,0.2,31,2,"20","5","1",2018,1,0,0,0,57,153,143,19.1,1000.052075,22.25,11.1075,"N","haze"
"daxing_aq",2018-05-27 21:00:00,159.217168392077,1001.23518775872,NA,NA,35.5773367827091,NA,"21","5","1",2018,1,0,0,0,66,162,142,19,1000.182325,22.25,9.8175,"N","haze"
"daxing_aq",2018-05-27 22:00:00,182,1097,33,0.2,40,2,"22","5","1",2018,1,0,0,0,57,148,129,19.25,999.8681,19.25,13.9825,"N","haze"
"daxing_aq",2018-05-27 23:00:00,157,985,33,0.2,44,2,"23","5","1",2018,1,0,0,0,64,156,104,23.25,1000.588525,17,19.12,"N","haze"
"daxing_aq",2018-05-28 00:00:00,121,803,38,0.3,48,2,"0","5","2",2018,1,0,0,0,75,154,75,27.75,1001.344325,14.75,24.33,"N","haze"
"daxing_aq",2018-05-28 01:00:00,73,676,14,0.2,83,2,"1","5","2",2018,1,0,0,0,77,153,69,27.5,1002.032175,13.25,28.565,"N","haze"
"daxing_aq",2018-05-28 02:00:00,61,623,12,0.2,88,2,"2","5","2",2018,1,0,0,0,81.0296899105708,148.755695161265,67.3414975593798,26.75,1002.5938,12.75,31.5925,"NW","haze"
"daxing_aq",2018-05-28 03:00:00,17,341,10,0.2,100,2,"3","5","2",2018,1,0,0,0,85,143,66,26.75,1002.9857,12,32.105,"NW","clear"
"daxing_aq",2018-05-28 04:00:00,5,123,8,0.1,107,2,"4","5","2",2018,1,0,0,0,89.0171386918224,149.801012177594,60.0666995485163,26.75,1003.173875,11.5,30.215,"NW","clear"
"daxing_aq",2018-05-28 05:00:00,4,97,9,0.1,104,2,"5","5","2",2018,1,0,0,0,94,156,52,27,1003.0744,11,25.7275,"NW","clear"
"daxing_aq",2018-05-28 06:00:00,3,69,9,0.1,106,2,"6","5","2",2018,1,43,0,10,106,168,44,28,1002.7471,10,22.0475,"N","clear"
"daxing_aq",2018-05-28 07:00:00,3,66,11,0.1,106,2,"7","5","2",2018,1,43,0,10,119,185,50,28,1002.414,9,19.47,"N","clear"
