"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"miyunshuiku_aq",2018-04-06 04:00:00,22,54,4,0.3,88,2,"4","4","6",2018,1,28,54,112,17,20,61.6915376414341,6,991.4165,30.75,24.8025,"N","cloudy"
"miyunshuiku_aq",2018-04-06 05:00:00,17,38,3,0.2,86,2,"5","4","6",2018,1,36,60,114,13,20,63,8,991.08605,28.25,25.4875,"N","cloudy"
"miyunshuiku_aq",2018-04-06 06:00:00,6,23,3,0.2,87,2,"6","4","6",2018,1,30,66,125,15,22.5,70,9,990.641425,26.25,26.235,"N","cloudy"
"miyunshuiku_aq",2018-04-06 07:00:00,3,32,2,0.2,87,2,"7","4","6",2018,1,40,86,141,13,25,73,8,990.241825,24.25,26.7175,"N","cloudy"
"miyunshuiku_aq",2018-04-06 08:00:00,6,30,3,0.1,92,2,"8","4","6",2018,1,39,81,142,8,16,70,9,990.01225,23.25,26.195,"N","cloudy"
"miyunshuiku_aq",2018-04-06 09:00:00,3,38,3,0.1,93,2,"9","4","6",2018,1,45,95,137,15,20,71,9,990.06915,23.5,23.855,"N","cloudy"
"miyunshuiku_aq",2018-04-06 10:00:00,4,46,3,0.1,94,2,"10","4","6",2018,1,46,92,128.248313191077,16,30,66,8,992.45165,25.5,21.175,"N","cloudy"
"miyunshuiku_aq",2018-04-06 11:00:00,4,48,3,0.1,93,2,"11","4","6",2018,1,50,86,118,19,31.2222222222222,55.8553124681234,7,992.821475,30.75,15.145,"NW","cloudy"
"miyunshuiku_aq",2018-04-06 12:00:00,6,35,3,0.1,91,2,"12","4","6",2018,1,45,81,112,22,32.4444444444444,45,6,993.1781,36.75,11.1775,"NW","cloudy"
"miyunshuiku_aq",2018-04-06 13:00:00,7,28,3,0.1,88,2,"13","4","6",2018,1,53,74,106,20,33.6666666666667,34,6,993.567475,42.5,10.1175,"NW","cloudy"
"miyunshuiku_aq",2018-04-06 14:00:00,9.5,45.5,2.5,0.1,87.1586587185516,2,"14","4","6",2018,1,45,76,102,15,34.8888888888889,33,5,993.884975,47,10.14,"NW","clear"
"miyunshuiku_aq",2018-04-06 15:00:00,12,63,2,0.1,87,2,"15","4","6",2018,1,48,77,91,16,36.1111111111111,37,4,993.988275,49.75,10.175,"NW","clear"
"miyunshuiku_aq",2018-04-06 16:00:00,11.5,62.5,2,0.1,87.875298740922,2,"16","4","6",2018,1,50,83,79,16,37.3333333333333,44,1.5,994.166025,48.75,7.93,"NW","clear"
"miyunshuiku_aq",2018-04-06 17:00:00,11,62,2,0.1,89.0562475434841,2,"17","4","6",2018,1,65,107,68,22,38.5555555555556,44,0.8,993.5395,47.25,7.915,"NW","clear"
"miyunshuiku_aq",2018-04-06 18:00:00,10.5,61.5,2,0.1,90.2090725743041,2,"18","4","6",2018,1,47,87,62,23,39.7777777777778,31,0.3,992.9141,45.75,7.7275,"NW","clear"
"miyunshuiku_aq",2018-04-06 19:00:00,10,61,2,0.1,91,2,"19","4","6",2018,1,53,96,60,29,41,39,0,992.5318,46.25,7.27,"NW","clear"
"miyunshuiku_aq",2018-04-06 20:00:00,10,56,2,0.1,90,2,"20","4","6",2018,1,45,69,53,33,42.2222222222222,45,0,992.3723,47.25,7.0275,"N","clear"
"miyunshuiku_aq",2018-04-06 21:00:00,13,46,2,0.2,89,2,"21","4","6",2018,1,48,67,52,32,43.4444444444444,42,0,992.3496,46.75,7.6425,"N","clear"
"miyunshuiku_aq",2018-04-06 22:00:00,9,34,2,0.2,88,2,"22","4","6",2018,1,53,76,49,34,44.6666666666667,35.7364775981556,1.6,993.1209,44,9.5425,"N","clear"
"miyunshuiku_aq",2018-04-06 23:00:00,10,25,2,0.2,88,2,"23","4","6",2018,1,50,62,51,36,45.8888888888889,30,-1,992.9946,38.5,11.06,"NW","clear"
"miyunshuiku_aq",2018-04-07 00:00:00,9,22.625,2,0.2,88.2240994813418,2,"0","4","7",2018,1,54,63,59,35,47.1111111111111,34,-3,992.69795,32.75,12.1975,"NW","clear"
"miyunshuiku_aq",2018-04-07 01:00:00,8,20.25,2,0.2,89,2,"1","4","7",2018,1,57,61.5,71,41,48.3333333333333,35,4.8,992.227475,28.25,12.495,"NW","clear"
"miyunshuiku_aq",2018-04-07 02:00:00,10,17.875,2,0.2,91,2,"2","4","7",2018,1,60,60,94,47.5,49.5555555555556,35.1900291802785,4,991.56195,24.5,12.0325,"NW","cloudy"
"miyunshuiku_aq",2018-04-07 03:00:00,5,15.5,2,0.2,94,2,"3","4","7",2018,1,66,82,119,54,50.7777777777778,35,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-04-07 04:00:00,5,13.125,2,0.2,96,2,"4","4","7",2018,1,100,85,141,56,52,35,9,989.249825,27,9.0475,"W","cloudy"
"miyunshuiku_aq",2018-04-07 05:00:00,4,10.75,2,0.2,97,2,"5","4","7",2018,1,61,88,164,55,53.2222222222222,32,8,987.8767,26.25,8.77,"W","cloudy"
"miyunshuiku_aq",2018-04-07 06:00:00,3,8.375,2,0.1,97,2,"6","4","7",2018,1,70,122,168,56,54.4444444444444,31,11,986.35955,25.75,8.665,"SW","cloudy"
"miyunshuiku_aq",2018-04-07 07:00:00,3,6,3,0.1,97,2,"7","4","7",2018,1,92,133,169,56,55.6666666666667,28.102376896161,12,984.76595,26.25,9.2625,"SW","cloudy"
"miyunshuiku_aq",2018-04-07 08:00:00,7,14,4,0.1,100.223415599948,2,"8","4","7",2018,1,97,151,175,56,56.8888888888889,25,12,983.27535,28,10.965,"S","cloudy"
"miyunshuiku_aq",2018-04-07 09:00:00,11,22,5,0.1,102,2,"9","4","7",2018,1,106,176,181,59,58.1111111111111,22,12,982.0952,31.25,12.08,"S","cloudy"
"miyunshuiku_aq",2018-04-07 10:00:00,16,30,15,0.2,92,2,"10","4","7",2018,1,108,167,168,62,59.3333333333333,21,11,983.74965,36.75,12.4675,"SE","cloudy"
"miyunshuiku_aq",2018-04-07 11:00:00,16,37,14,0.2,95,2,"11","4","7",2018,1,97,174,157,64,60.5555555555556,15,11.15,983.0956,40.75,9.09,"SE","cloudy"
"miyunshuiku_aq",2018-04-07 12:00:00,16,42,15,0.2,88,2,"12","4","7",2018,1,102,165,150,60,61.7777777777778,13,10.875,981.09895,45,6.73,"SE","cloudy"
"miyunshuiku_aq",2018-04-07 13:00:00,18,46,15,0.2,83,2,"13","4","7",2018,1,102,172,146,59,63,13,9,982.361375,45.75,5.9975,"E","cloudy"
"miyunshuiku_aq",2018-04-07 14:00:00,16,46,14,0.2,69,2,"14","4","7",2018,1,110,153,130,116,500,50,7.85,982.262725,45.75,5.2775,"NE","clear"
"miyunshuiku_aq",2018-04-07 15:00:00,19,39,16,0.2,59,2,"15","4","7",2018,1,98,146,98,137,1013,83,6,982.117375,45.75,4.63,"NE","clear"
"miyunshuiku_aq",2018-04-07 16:00:00,21,34,17,0.2,53,2,"16","4","7",2018,1,97.9741308136985,146.004495000455,78.3610299126271,68,512,84,3.5,981.451475,46.75,4.8425,"NE","cloudy"
"miyunshuiku_aq",2018-04-07 17:00:00,18,32,14,0.2,55,2,"17","4","7",2018,1,97.948261627397,146.008990000911,58.7220598252542,38,314,82,3,981.100425,47,5.195,"NE","clear"
"miyunshuiku_aq",2018-04-07 18:00:00,16,34,12,0.2,61,2,"18","4","7",2018,1,97.9223924410956,146.013485001366,39.0830897378814,28,199,82,3,980.719925,47.5,6.085,"N","clear"
"miyunshuiku_aq",2018-04-07 19:00:00,20,37,13,0.3,61,2,"19","4","7",2018,1,97.8965232547941,146.017980001822,19.4441196505085,20,124.5,80.64341645513,3,980.351375,48.75,6.7125,"N","clear"
"miyunshuiku_aq",2018-04-07 20:00:00,24,48,15,0.3,59,2,"20","4","7",2018,1,97.8706540684926,146.022475002277,0,12,50,79,3,980.0957,49,6.965,"N","clear"
"miyunshuiku_aq",2018-04-07 21:00:00,21,46,10,0.3,59,2,"21","4","7",2018,1,97.8447848821911,146.026970002732,0,11,70,80,3,980.068725,49.25,7.0625,"N","clear"
"miyunshuiku_aq",2018-04-07 22:00:00,22,47,15,0.3,54,2,"22","4","7",2018,1,97.8189156958897,146.031465003188,0,16,76,80,4.5,980.547975,48.75,7.4875,"N","clear"
"miyunshuiku_aq",2018-04-07 23:00:00,27,56,19,0.3,50,2,"23","4","7",2018,1,97.7930465095882,146.035960003643,0,23,99,80,0,981.109675,46.5,7.695,"N","clear"
"miyunshuiku_aq",2018-04-08 00:00:00,21,52,18,0.3,52,3,"0","4","1",2018,1,97.7671773232867,146.040455004099,0,27,109,78,-1,981.70685,42.5,8.2675,"N","clear"
"miyunshuiku_aq",2018-04-08 01:00:00,15,39,16,0.3,59,2,"1","4","1",2018,1,97.7413081369852,146.044950004554,0,31,82,80.6406835674879,-1,982.186425,37.25,9.335,"N","clear"
"miyunshuiku_aq",2018-04-08 02:00:00,18,37,15,0.3,70,2,"2","4","1",2018,1,97.7154389506837,146.049445005009,0,35,55,84,12,982.4551,31.75,10.32,"N","clear"
"miyunshuiku_aq",2018-04-08 03:00:00,13,32,9,0.3,90,2,"3","4","1",2018,1,97.6895697643823,146.053940005465,0,35,57,88,14,982.4346,27,10.41,"N","clear"
"miyunshuiku_aq",2018-04-08 04:00:00,13,17,8,0.2,98,2,"4","4","1",2018,1,97.6637005780808,146.05843500592,0,22,54,88,16,981.853675,21.75,6.165,"NW","clear"
"miyunshuiku_aq",2018-04-08 05:00:00,7,14,5,0.2,106,2,"5","4","1",2018,1,97.6378313917793,146.062930006375,0,17,38,86,17.5,981.311175,20,5.53,"NW","clear"
"miyunshuiku_aq",2018-04-08 06:00:00,6,14,5,0.2,109,2,"6","4","1",2018,1,97.6119622054778,146.067425006831,0,6,23,87,18,980.798575,19,4.3625,"NW","clear"
"miyunshuiku_aq",2018-04-08 07:00:00,9,18,5,0.2,111,2,"7","4","1",2018,1,97.5860930191764,146.071920007286,0,3,32,87,19,980.469025,18.75,4.8025,"W","clear"
"miyunshuiku_aq",2018-04-08 08:00:00,13,17,6,0.2,113,2,"8","4","1",2018,1,97.5602238328749,146.076415007742,0,6,30,92,19,980.34935,18.75,7.4725,"SW","clear"
"miyunshuiku_aq",2018-04-08 09:00:00,18,35,12,0.3,109,2,"9","4","1",2018,1,97.5343546465734,146.080910008197,0,3,38,93,19,980.572,21.5,9.635,"S","cloudy"
"miyunshuiku_aq",2018-04-08 10:00:00,24,55,24,0.3,95,3,"10","4","1",2018,1,97.5084854602719,146.085405008652,0,4,46,94,18,981.34305,26.75,9.61,"S","clear"
"miyunshuiku_aq",2018-04-08 11:00:00,30,65,28,0.4,90,3,"11","4","1",2018,1,97.4826162739705,146.089900009108,0,4,48,93,15,981.7583,31.5,7.47,"SE","clear"
"miyunshuiku_aq",2018-04-08 12:00:00,30,64,24,0.4,88,3,"12","4","1",2018,1,97.456747087669,146.094395009563,0,6,35,91,13,982.2089,35.5,6.6975,"SE","clear"
"miyunshuiku_aq",2018-04-08 13:00:00,35,67,26,0.4,81,3,"13","4","1",2018,1,97.4308779013675,146.098890010019,0,7,28,88,10,982.662275,37,6.9625,"SE","clear"
"miyunshuiku_aq",2018-04-08 14:00:00,36,67,22,0.4,86,4,"14","4","1",2018,1,97.405008715066,146.103385010474,0,9.5,45.5,87.1586587185516,13,983.05035,36.75,7.3,"SE","clear"
"miyunshuiku_aq",2018-04-08 15:00:00,43,81,33,0.8,61,7,"15","4","1",2018,1,241,224.12,207,12,63,87,12,983.296225,36.25,7.715,"SE","clear"
"miyunshuiku_aq",2018-04-08 16:00:00,50,79,33,0.8,57,9,"16","4","1",2018,1,235.5,217.16,173.884010884386,11.5,62.5,87.875298740922,6.2,982.3101,39.5,9.1325,"SE","clear"
"miyunshuiku_aq",2018-04-08 17:00:00,41,67,31,0.8,53,9,"17","4","1",2018,1,230,210.2,141,11,62,89.0562475434841,6,982.424675,40.5,8.4375,"SE","clear"
"miyunshuiku_aq",2018-04-08 18:00:00,42,64,30,0.8,51,8,"18","4","1",2018,1,244,203.24,118,10.5,61.5,90.2090725743041,6,982.4637,41.5,7.525,"SE","clear"
"miyunshuiku_aq",2018-04-08 19:00:00,45,61,30,0.8,45,6,"19","4","1",2018,1,247,196.28,107,10,61,91,6,982.3489,42.75,6.8025,"SE","clear"
"miyunshuiku_aq",2018-04-08 20:00:00,42,65,28,0.7,33,2,"20","4","1",2018,1,241,189.32,95,10,56,90,6,982.140725,43.75,6.24,"SE","clear"
"miyunshuiku_aq",2018-04-08 21:00:00,40,56,25,0.7,28,2,"21","4","1",2018,1,227,182.36,93,13,46,89,6,981.98815,44.25,5.505,"SE","clear"
"miyunshuiku_aq",2018-04-08 22:00:00,43,51,23,0.7,28,2,"22","4","1",2018,1,218,175.4,85,9,34,88,6,982.038275,42.5,4.5175,"SE","clear"
"miyunshuiku_aq",2018-04-08 23:00:00,40,49,22,0.7,30,2,"23","4","1",2018,1,208,168.44,77,10,25,88,7,982.078125,39.75,3.7525,"SE","clear"
"miyunshuiku_aq",2018-04-09 00:00:00,48,48,22,0.7,35,3,"0","4","2",2018,1,219.5,161.48,78.5825643078565,9,22.625,88.2240994813418,8,981.920575,36.25,4.0625,"S","cloudy"
"miyunshuiku_aq",2018-04-09 01:00:00,46,49,27,0.7,46,5,"1","4","2",2018,1,231,154.52,86,8,20.25,89,12,981.41235,32.75,6.08,"S","cloudy"
"miyunshuiku_aq",2018-04-09 02:00:00,47,58,25,0.7,57,6,"2","4","2",2018,1,240,147.56,101,10,17.875,91,14,980.611475,30.25,9.135,"S","cloudy"
"miyunshuiku_aq",2018-04-09 03:00:00,56,64,28,0.7,83,14,"3","4","2",2018,1,275,140.6,124,5,15.5,94,14,979.6288,28.75,12.4075,"S","cloudy"
"miyunshuiku_aq",2018-04-09 04:00:00,64,70,30,0.8,104,17,"4","4","2",2018,1,290,133.64,151,5,13.125,96,17,978.27725,28,14.575,"S","clear"
"miyunshuiku_aq",2018-04-09 05:00:00,73,76,28,0.8,125,17,"5","4","2",2018,1,287,126.68,180,4,10.75,97,18,977.292775,29.25,16.905,"S","clear"
"miyunshuiku_aq",2018-04-09 06:00:00,79,86,30,0.9,128,18,"6","4","2",2018,1,299,119.72,186,3,8.375,97,18,976.3136,29.5,18.185,"S","cloudy"
"miyunshuiku_aq",2018-04-09 07:00:00,87,106.5,34,1.25,130.825654906558,24.5,"7","4","2",2018,1,311,112.760000000001,187,3,6,97,19,975.329325,29.5,18.0825,"S","cloudy"
"miyunshuiku_aq",2018-04-09 08:00:00,95,127,38,1.6,132,31,"8","4","2",2018,1,298,105.800000000001,206,7,14,100.223415599948,19,974.41925,29.25,16.58,"S","cloudy"
"miyunshuiku_aq",2018-04-09 09:00:00,109,155,44,1.6,141,36,"9","4","2",2018,1,280,98.8400000000007,227,11,22,102,18,973.6853,30,13.8025,"S","cloudy"
"miyunshuiku_aq",2018-04-09 10:00:00,125,157,44,1.5,142,29,"10","4","2",2018,1,267,91.8800000000007,219,16,30,92,18,974.528,34,9.3125,"S","cloudy"
"miyunshuiku_aq",2018-04-09 11:00:00,123,151,46,1.5,132,24,"11","4","2",2018,1,270,84.9200000000008,211,16,37,95,17,974.2773,37.75,6.465,"SE","cloudy"
"miyunshuiku_aq",2018-04-09 12:00:00,128,159,46,1.5,113,19,"12","4","2",2018,1,250,77.9600000000009,192,16,42,88,15,973.9448,41.5,5.0675,"SE","cloudy"
"miyunshuiku_aq",2018-04-09 13:00:00,136,160,41,1.5,108,19,"13","4","2",2018,1,60,71,108,18,46,83,12,973.4642,43.5,4.3475,"E","cloudy"
"miyunshuiku_aq",2018-04-09 14:00:00,134,148,36,1.4,98,15,"14","4","2",2018,1,48,239,107,16,46,69,12,972.873525,44.5,3.5175,"E","cloudy"
"miyunshuiku_aq",2018-04-09 15:00:00,135,139,33,1.4,93,13,"15","4","2",2018,1,26,163,110,19,39,59,12,972.2367,46,2.855,"SE","cloudy"
"miyunshuiku_aq",2018-04-09 16:00:00,137,140,31,1.4,83,11,"16","4","2",2018,1,22,141,107,21,34,53,8.5,972.47005,50.75,2.595,"N","cloudy"
"miyunshuiku_aq",2018-04-09 17:00:00,142,141.666666666667,30,1.4,70,10,"17","4","2",2018,1,27,170,97,18,32,55,8,972.101625,51.75,2.3475,"N","cloudy"
"miyunshuiku_aq",2018-04-09 18:00:00,130.5,143.333333333333,35.5,1.5,58.7569293127637,10.5,"18","4","2",2018,1,26,151,95,16,34,61,7.5,970.885875,53.5,2.745,"N","cloudy"
"miyunshuiku_aq",2018-04-09 19:00:00,119,145,41,1.6,49,11,"19","4","2",2018,1,23.5,114.5,104.345989408627,20,37,61,6.6,970.35255,54.5,4.4425,"N","cloudy"
"miyunshuiku_aq",2018-04-09 20:00:00,123,138,35,1.5,43,6,"20","4","2",2018,1,21,78,115,24,48,59,6.2,969.869325,55.25,6.1625,"N","clear"
"miyunshuiku_aq",2018-04-09 21:00:00,121,137,42,1.6,37,7,"21","4","2",2018,1,10,73,116,21,46,59,6,970.387225,54,6.51,"N","clear"
"miyunshuiku_aq",2018-04-09 22:00:00,125,136,31,1.4,42,4,"22","4","2",2018,1,9.25,63.4285714285714,118.456026003157,22,47,54,6,971.02375,53.5,4.1,"N","clear"
"miyunshuiku_aq",2018-04-09 23:00:00,131,138,26,1.3,37,3,"23","4","2",2018,1,8.5,53.8571428571429,120.044297954255,27,56,50,10,971.18335,48,1.9,"N","clear"
"miyunshuiku_aq",2018-04-10 00:00:00,130,140,33,1.4,34,4,"0","4","3",2018,1,7.75,44.2857142857143,120.704974878873,21,52,52,13.25,971.274825,42,3.14,"W","clear"
"miyunshuiku_aq",2018-04-10 01:00:00,139,142,39,1.6,51,13,"1","4","3",2018,1,7,34.7142857142857,120.37821580259,15,39,59,13.25,970.4294,34.5,11.9275,"NW","clear"
"miyunshuiku_aq",2018-04-10 02:00:00,138,168,41,1.8,76,20,"2","4","3",2018,1,6.25,25.1428571428572,119.004179750982,18,37,70,19,971.124525,28.5,23.0475,"NW","clear"
"miyunshuiku_aq",2018-04-10 03:00:00,56,82,7,0.4,89,3,"3","4","3",2018,1,5.5,15.5714285714286,116.523025749629,13,32,90,23,971.216275,24.75,31.8975,"NW","clear"
"miyunshuiku_aq",2018-04-10 04:00:00,3,35,3,0.2,89,2,"4","4","3",2018,1,4.75,6,112.874912824109,13,17,98,22,972.185675,22.75,36.8875,"NW","cloudy"
"miyunshuiku_aq",2018-04-10 05:00:00,3,52,4,0.2,91,2,"5","4","3",2018,1,4,6.77777777777778,108,7,14,106,24,972.727175,24,36.2275,"NW","cloudy"
"miyunshuiku_aq",2018-04-10 06:00:00,5,69,4,0.2,90,2,"6","4","3",2018,1,3,7.55555555555556,105,6,14,109,23,973.3944,25,34.0975,"N","cloudy"
"miyunshuiku_aq",2018-04-10 07:00:00,5,34,5,0.2,89,2,"7","4","3",2018,1,3,8.33333333333333,90.9694192838939,9,18,111,23,974.16725,25,31.79,"N","clear"
"miyunshuiku_aq",2018-04-10 08:00:00,9,22,6,0.2,88,2,"8","4","3",2018,1,4,9.11111111111111,76.2931503748868,13,17,113,23,975.031875,24.5,28.815,"N","clear"
"miyunshuiku_aq",2018-04-10 09:00:00,9,30,6,0.2,94,2,"9","4","3",2018,1,6,9.88888888888889,64,18,35,109,22,975.976225,24.5,24.61,"N","clear"
"miyunshuiku_aq",2018-04-10 10:00:00,9,31,6,0.2,96,2,"10","4","3",2018,1,6,10.6666666666667,68,24,55,95,22,977.41645,29.5,22.1275,"N","clear"
"miyunshuiku_aq",2018-04-10 11:00:00,10,55,6,0.2,94,2,"11","4","3",2018,1,5,11.4444444444444,68,30,65,90,20,978.6059,32,15.53,"N","clear"
"miyunshuiku_aq",2018-04-10 12:00:00,9,81,6,0.2,92,2,"12","4","3",2018,1,9,12.2222222222222,65,30,64,88,18.5,979.733675,34,9.9975,"N","clear"
"miyunshuiku_aq",2018-04-10 13:00:00,14,108,6,0.2,88,2,"13","4","3",2018,1,10,13,57,35,67,81,14,980.725075,35.75,6.975,"N","clear"
"miyunshuiku_aq",2018-04-10 14:00:00,13,99,6,0.2,84,2,"14","4","3",2018,1,10,12,52,36,67,86,13,981.5407,37,5.8325,"N","clear"
"miyunshuiku_aq",2018-04-10 15:00:00,13,101,7,0.2,82,2,"15","4","3",2018,1,15,12.7,46,43,81,61,11,982.150225,38,5.3575,"N","clear"
"miyunshuiku_aq",2018-04-10 16:00:00,14,78,6,0.2,85,2,"16","4","3",2018,1,17,13.4,39,50,79,57,7.6,982.542125,38.25,4.985,"NW","clear"
"miyunshuiku_aq",2018-04-10 17:00:00,16,71,8,0.2,76,2,"17","4","3",2018,1,17,14.1,41,41,67,53,7.1,982.8752,39.5,4.1575,"NW","clear"
"miyunshuiku_aq",2018-04-10 18:00:00,10,103,13,0.2,55,2,"18","4","3",2018,1,20,14.8,37,42,64,51,7,983.065075,41,3.64,"N","clear"
"miyunshuiku_aq",2018-04-10 19:00:00,13,93,11,0.2,48,2,"19","4","3",2018,1,19,15.5,32,45,61,45,7,983.129925,42,3.7375,"N","clear"
"miyunshuiku_aq",2018-04-10 20:00:00,11,81,14,0.2,43,2,"20","4","3",2018,1,24,16.2,24,42,65,33,7,983.16735,42.75,3.995,"N","clear"
"miyunshuiku_aq",2018-04-10 21:00:00,15,86,15,0.2,36,2,"21","4","3",2018,1,25,16.9,20,40,56,28,8.5,983.2948,42.75,3.92,"N","clear"
"miyunshuiku_aq",2018-04-10 22:00:00,9,68,12,0.2,43,2,"22","4","3",2018,1,24,17.6,13,43,51,28,7,983.652325,42.25,3.33,"NE","clear"
"miyunshuiku_aq",2018-04-10 23:00:00,9,71,13,0.2,41,2,"23","4","3",2018,1,25,18.3,19,40,49,30,8,984.043925,40.25,1.7775,"NE","clear"
"miyunshuiku_aq",2018-04-11 00:00:00,13,70.5,14.5,0.2,42.2460981450299,2.5,"0","4","4",2018,1,14,19,29,48,48,35,11,984.336675,36,0.73,"SW","clear"
"miyunshuiku_aq",2018-04-11 01:00:00,17,70,16,0.2,47,3,"1","4","4",2018,1,23,19.5,38,46,49,46,16,984.390625,29.5,3.975,"W","clear"
"miyunshuiku_aq",2018-04-11 02:00:00,18,87,14,0.3,64.192293326645,2,"2","4","4",2018,1,19,20,47,47,58,57,19,984.157825,22.75,8.0925,"W","clear"
"miyunshuiku_aq",2018-04-11 03:00:00,13.5,15,12,0.3,82,2,"3","4","4",2018,1,21,20,59,56,64,83,20,983.61335,17,12.065,"W","clear"
"miyunshuiku_aq",2018-04-11 04:00:00,9,16,19,0.3,84,2,"4","4","4",2018,1,17,20,61.6915376414341,64,70,104,23,982.30255,17,14.1,"W","clear"
"miyunshuiku_aq",2018-04-11 05:00:00,6,17,14,0.3,98,2,"5","4","4",2018,1,13,20,63,73,76,125,24,981.61535,14.25,15.81,"W","clear"
"miyunshuiku_aq",2018-04-11 06:00:00,3,11.5,5,0.2,107,2,"6","4","4",2018,1,15,22.5,70,79,86,128,25,981.02055,12.75,16.8125,"NW","clear"
"miyunshuiku_aq",2018-04-11 07:00:00,3,6,4,0.2,110,2,"7","4","4",2018,1,13,25,73,87,106.5,130.825654906558,25,980.580175,12.25,16.175,"NW","clear"
"miyunshuiku_aq",2018-04-11 08:00:00,3,8,4,0.2,110,2,"8","4","4",2018,1,8,16,70,95,127,132,24,980.34025,12.75,13.79,"NW","cloudy"
"miyunshuiku_aq",2018-04-11 09:00:00,3,10,4,0.2,108,2,"9","4","4",2018,1,15,20,71,109,155,141,24,980.3426,14.25,10.1925,"NW","cloudy"
"miyunshuiku_aq",2018-04-11 10:00:00,3,9,4,0.2,109,2,"10","4","4",2018,1,16,30,66,125,157,142,23,980.573075,16,4.9975,"N","cloudy"
"miyunshuiku_aq",2018-04-11 11:00:00,3,24,4,0.2,107,2,"11","4","4",2018,1,19,31.2222222222222,55.8553124681234,123,151,132,20,981.2975,18.75,4.88,"NE","cloudy"
"miyunshuiku_aq",2018-04-11 12:00:00,5,26,4,0.2,100,2,"12","4","4",2018,1,22,32.4444444444444,45,128,159,113,18,982.114575,20.75,7.4125,"E","cloudy"
"miyunshuiku_aq",2018-04-11 13:00:00,3,25,6,0.2,96,2,"13","4","4",2018,1,20,33.6666666666667,34,136,160,108,16,982.856075,22,8.7175,"E","cloudy"
"miyunshuiku_aq",2018-04-11 14:00:00,3,38,6,0.2,90,2,"14","4","4",2018,1,15,34.8888888888889,33,134,148,98,13,983.467675,22.25,9.0125,"NE","cloudy"
"miyunshuiku_aq",2018-04-11 15:00:00,3,21,7,0.2,76,2,"15","4","4",2018,1,16,36.1111111111111,37,135,139,93,14,983.923325,22.25,9.1175,"NE","cloudy"
"miyunshuiku_aq",2018-04-11 16:00:00,7,22,14,0.3,66,2,"16","4","4",2018,1,16,37.3333333333333,44,137,140,83,7.6,983.680725,24,8.98,"NE","cloudy"
"miyunshuiku_aq",2018-04-11 17:00:00,6,31,14,0.2,61,2,"17","4","4",2018,1,22,38.5555555555556,44,142,141.666666666667,70,6.9,984.223575,24,9.04,"NE","cloudy"
"miyunshuiku_aq",2018-04-11 18:00:00,3,28,18,0.2,55,2,"18","4","4",2018,1,23,39.7777777777778,31,130.5,143.333333333333,58.7569293127637,6.4,984.8462,24.75,9.0275,"NE","cloudy"
"miyunshuiku_aq",2018-04-11 19:00:00,3,33,19,0.2,52,2,"19","4","4",2018,1,29,41,39,119,145,49,6.2,985.5271,26,8.9275,"NE","cloudy"
"miyunshuiku_aq",2018-04-11 20:00:00,3,33,15,0.1,51,4,"20","4","4",2018,1,33,42.2222222222222,45,123,138,43,6,986.284375,27,8.635,"NE","clear"
"miyunshuiku_aq",2018-04-11 21:00:00,4,29,18,0.2,48,5,"21","4","4",2018,1,32,43.4444444444444,42,121,137,37,7.8,987.146175,28,8.045,"NE","clear"
"miyunshuiku_aq",2018-04-11 22:00:00,3,33,18,0.2,46,5,"22","4","4",2018,1,34,44.6666666666667,35.7364775981556,125,136,42,8,987.685575,29.25,7.9075,"N","clear"
"miyunshuiku_aq",2018-04-11 23:00:00,8,48,17,0.2,45,5,"23","4","4",2018,1,36,45.8888888888889,30,131,138,37,10,988.801225,28.75,7.475,"N","clear"
"miyunshuiku_aq",2018-04-12 00:00:00,10,34,17,0.2,46,5,"0","4","5",2018,1,35,47.1111111111111,34,130,140,34,13,989.75655,27.25,6.0675,"NE","cloudy"
"miyunshuiku_aq",2018-04-12 01:00:00,7,39,17,0.2,46,5,"1","4","5",2018,1,41,48.3333333333333,35,139,142,51,15,990.3536,24.25,4.1475,"NE","cloudy"
"miyunshuiku_aq",2018-04-12 02:00:00,8,29,12,0.2,60,6,"2","4","5",2018,1,47.5,49.5555555555556,35.1900291802785,138,168,76,14,990.60395,21,5.4975,"SE","cloudy"
"miyunshuiku_aq",2018-04-12 03:00:00,3,36,7,0.2,70,4,"3","4","5",2018,1,54,50.7777777777778,35,56,82,89,20,990.57155,18.75,9.52,"S","cloudy"
"miyunshuiku_aq",2018-04-12 04:00:00,3,24,9,0.3,79,7,"4","4","5",2018,1,56,52,35,3,35,89,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-04-12 05:00:00,19,73,16,0.6,91,11,"5","4","5",2018,1,55,53.2222222222222,32,3,52,91,20,940,22,18,"NO","cloudy"
"miyunshuiku_aq",2018-04-12 06:00:00,41,116,15,0.7,104,13,"6","4","5",2018,1,56,54.4444444444444,31,5,69,90,23,989.857175,19.5,18.025,"S","cloudy"
"miyunshuiku_aq",2018-04-12 07:00:00,33,128,18,0.9,104,19,"7","4","5",2018,1,56,55.6666666666667,28.102376896161,5,34,89,20,940,22,18,"NO","cloudy"
