"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"donggaocun_aq",2018-05-22 05:00:00,34,141,13,0.2,98,5,"5","5","3",2018,1,46,62,85,53,65,2,24,986.805875,11.75,26.265,"NW","clear"
"donggaocun_aq",2018-05-22 06:00:00,42,196,8,0.2,105,4,"6","5","3",2018,1,50,68,72,42,45,21,25,985.942425,14,28.42,"NW","clear"
"donggaocun_aq",2018-05-22 07:00:00,30,155,6,0.1,108,4,"7","5","3",2018,1,66,69,89,38,43,31,25,985.267675,16.75,28.7075,"NW","clear"
"donggaocun_aq",2018-05-22 08:00:00,22,143,6,0.1,109,4,"8","5","3",2018,1,51,70,98,47,56.120423602697,40,26,984.9212,19,27.405,"NW","clear"
"donggaocun_aq",2018-05-22 09:00:00,30,254,6,0.1,104,4,"9","5","3",2018,1,57,71,114,38,56.9541100937159,67,26,985.035475,20.75,24.9675,"NW","clear"
"donggaocun_aq",2018-05-22 10:00:00,45,356,6,0.1,102,3,"10","5","3",2018,1,68,72,120,24,57.7877965847347,67,24,987.3129,21.75,23.54,"NW","clear"
"donggaocun_aq",2018-05-22 11:00:00,64,321,6,0.1,104,3,"11","5","3",2018,1,94,109,120,29,58.6214830757535,85,23,987.92035,22.75,17.56,"N","clear"
"donggaocun_aq",2018-05-22 12:00:00,83,453,6,0.1,101,3,"12","5","3",2018,1,116,183,134,30,59.4551695667724,94,22,988.390125,22.75,12.6725,"N","clear"
"donggaocun_aq",2018-05-22 13:00:00,102,481,5,0.1,104,2,"13","5","3",2018,1,102.28588844073,159.666666666667,154,26,60.2888560577912,88,21,988.90635,23,10.015,"NE","clear"
"donggaocun_aq",2018-05-22 14:00:00,64,307,6,0.1,100,2,"14","5","3",2018,1,88.6718281944209,136.333333333333,195,26,31,79,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-22 15:00:00,66,303,5,0.1,98,2,"15","5","3",2018,1,75,113,220,52,68,55,16,988.6308,22,7.575,"NE","clear"
"donggaocun_aq",2018-05-22 16:00:00,69,315,5,0.1,85,2,"16","5","3",2018,1,82,96,194,51,79,47,14,988.494225,23.25,6.64,"NE","haze"
"donggaocun_aq",2018-05-22 17:00:00,79,292,4,0.1,84,2,"17","5","3",2018,1,73,79,181,54,74,57,14,989.269925,23.5,4.4125,"E","haze"
"donggaocun_aq",2018-05-22 18:00:00,69,277,3,0.1,82,2,"18","5","3",2018,1,78,83,151,69,74,59,14,987.987725,23.5,3.3925,"E","haze"
"donggaocun_aq",2018-05-22 19:00:00,71,255,3,0.1,86,2,"19","5","3",2018,1,68,58.5,123,68,76,59,14,988.8655,24.75,3.145,"E","haze"
"donggaocun_aq",2018-05-22 20:00:00,73,294,24,0.2,51,4,"20","5","3",2018,1,31,34,99,74,75,54,14,987.398225,26,3.8675,"E","clear"
"donggaocun_aq",2018-05-22 21:00:00,71,271,30,0.2,41,3,"21","5","3",2018,1,77,33.8935779830172,73,83,73.7543061529378,46,14,987.341925,27.25,4.475,"E","clear"
"donggaocun_aq",2018-05-22 22:00:00,64,294,14,0.2,52,3,"22","5","3",2018,1,114,33.7871559660344,51,72,74.5891826433654,43,9,986.633075,29.25,5.1975,"SE","clear"
"donggaocun_aq",2018-05-22 23:00:00,75.9685263152457,315.14358042479,NA,NA,54.429455793067,NA,"23","5","3",2018,1,139,33.6807339490516,27,73,75.424059133793,36,12.5,987.541625,29.25,8.79,"SE","clear"
"donggaocun_aq",2018-05-23 00:00:00,87,336,16,0.4,59,5,"0","5","4",2018,1,152,33.5743119320688,14,71,76.2589356242206,41,17,985.724675,29.25,11.0525,"S","clear"
"donggaocun_aq",2018-05-23 01:00:00,93,395,23,0.5,68,9,"1","5","4",2018,1,135,33.467889915086,17,76,77.0938121146482,28,20,986.16565,29,11.5625,"S","clear"
"donggaocun_aq",2018-05-23 02:00:00,83,363,36,0.6,76,15,"2","5","4",2018,1,129,33.3614678981032,50,77,77.9286886050759,23,21,983.8855,28.5,12.755,"SW","clear"
"donggaocun_aq",2018-05-23 03:00:00,79,297,40,0.7,83,20,"3","5","4",2018,1,134,33.2550458811204,26.4316007332136,82,78.7635650955035,31,23,980.945275,27.5,14.775,"SW","haze"
"donggaocun_aq",2018-05-23 04:00:00,69,264,42,0.6,89,17,"4","5","4",2018,1,107,33.1486238641376,2,80.124577757892,79.5984415859311,27.9180973744868,24,981.8664,26,16.2025,"SW","clear"
"donggaocun_aq",2018-05-23 05:00:00,67,234,37,0.5,118,17,"5","5","4",2018,1,103,33.0422018471548,9,79,80.4333180763587,24,25,979.425,24.5,16.745,"SW","clear"
"donggaocun_aq",2018-05-23 06:00:00,63,168,26,0.4,144,19,"6","5","4",2018,1,99,32.935779830172,2,67,49.0909090909091,34,27,980.609625,22,17.4775,"SW","clear"
"donggaocun_aq",2018-05-23 07:00:00,53,159,23,0.4,152,17,"7","5","4",2018,1,161,32.8293578131891,12,65,46.5,37,29,977.952925,21.5,16.59,"SW","clear"
"donggaocun_aq",2018-05-23 08:00:00,35,151,19,0.4,156,16,"8","5","4",2018,1,231,32.7229357962063,16,56,43.9090909090909,48,30,976.812175,21,15.5925,"SW","clear"
"donggaocun_aq",2018-05-23 09:00:00,41.3171770991853,165.02866524223,NA,NA,170.434619089331,NA,"9","5","4",2018,1,225,32.6165137792235,19,49,41.3181818181818,55,31,975.65985,21.5,14.7975,"W","clear"
"donggaocun_aq",2018-05-23 10:00:00,47,179,18,0.3,182,23,"10","5","4",2018,1,186,32.5100917622407,33,48,38.7272727272727,58,30,976.46925,23.25,15.09,"SW","clear"
"donggaocun_aq",2018-05-23 11:00:00,36,146,20,0.3,176,19,"11","5","4",2018,1,184,32.4036697452579,60,55,36.1363636363636,56,29,976.50445,23.5,14.1375,"SW","clear"
"donggaocun_aq",2018-05-23 12:00:00,45,138,19,0.4,176,17,"12","5","4",2018,1,158,32.2972477282751,94,50,33.5454545454545,67,24,978.0204,23.75,13.105,"SW","clear"
"donggaocun_aq",2018-05-23 13:00:00,27,135,20,0.6,169,17,"13","5","4",2018,1,147,32.1908257112923,108,51,30.9545454545454,74,21,978.50905,25.25,10.7225,"SW","clear"
"donggaocun_aq",2018-05-23 14:00:00,29,111,20,0.5,157,16,"14","5","4",2018,1,121,32.0844036943095,147,62,28.3636363636363,85,19,977.834675,27.25,7.5175,"SW","clear"
"donggaocun_aq",2018-05-23 15:00:00,37,121,20,0.5,151,17,"15","5","4",2018,1,143,31.9779816773267,159,55,25.7727272727273,93,18.25,978.2907,29.25,5.335,"S","clear"
"donggaocun_aq",2018-05-23 16:00:00,47,119,19,0.5,139,16,"16","5","4",2018,1,145,31.8715596603439,179,18,23.1818181818182,105,18.5,978.343375,34,3.1975,"SE","clear"
"donggaocun_aq",2018-05-23 17:00:00,35,111,19,0.5,123,14,"17","5","4",2018,1,122,31.7651376433611,176,13,20.5909090909091,110,17.6,979.597075,35.75,2.9225,"SE","clear"
"donggaocun_aq",2018-05-23 18:00:00,52,112,17,0.5,115,14,"18","5","4",2018,1,125,31.6587156263783,149,10,18,109,16.6,978.40785,37.5,1.9,"E","clear"
"donggaocun_aq",2018-05-23 19:00:00,45.683743560818,107.504542669168,NA,NA,104.682740897386,NA,"19","5","4",2018,1,128,31.5522936093955,111,6,28,101,16.4,979.810175,39,2.0275,"NE","clear"
"donggaocun_aq",2018-05-23 20:00:00,42,103,18,0.4,94.3461927179087,11,"20","5","4",2018,1,126,31.4458715924127,91,18,32,86,16.1,978.826975,40.5,4.115,"NE","clear"
"donggaocun_aq",2018-05-23 21:00:00,29,97,18,0.4,84,5,"21","5","4",2018,1,67,31.3394495754299,65,22,26,76,16,979.08365,40.5,5.7875,"N","clear"
"donggaocun_aq",2018-05-23 22:00:00,31,102,18,0.4,77,5,"22","5","4",2018,1,66,31.2330275584471,44,18,27,70,13,978.60065,41.5,6.9525,"NE","clear"
"donggaocun_aq",2018-05-23 23:00:00,43,111,18,0.4,67,4,"23","5","4",2018,1,64,50.0982828558939,32,28,36,67,17,979.935125,38.5,5.4575,"NE","clear"
"donggaocun_aq",2018-05-24 00:00:00,60,130,28,0.5,67,8,"0","5","5",2018,1,58,50.2112351894614,28,27,34,54,20.5,979.9042,34.5,2.8275,"NE","clear"
"donggaocun_aq",2018-05-24 01:00:00,60,163,54,0.5,51,8,"1","5","5",2018,1,51,50.3241875230289,22,41,33.8000001161963,46,23,981.00795,30.75,1.0475,"NW","clear"
"donggaocun_aq",2018-05-24 02:00:00,62,182,62,0.5,64,11,"2","5","5",2018,1,52,50.4371398565964,15,45,33.6000002323926,35,25.25,979.540775,27,4.645,"SW","clear"
"donggaocun_aq",2018-05-24 03:00:00,59,71,35,0.4,135,15,"3","5","5",2018,1,50,51,21,45,33.4000003485888,24.3043143464344,28,977.78165,23.5,8.235,"SW","clear"
"donggaocun_aq",2018-05-24 04:00:00,29,101,25,0.5,171,18,"4","5","5",2018,1,83,50.1487146485441,22,48,33.2000004647851,16,30,978.988025,21,11.275,"SW","clear"
"donggaocun_aq",2018-05-24 05:00:00,66,151,31,0.6,236,24,"5","5","5",2018,1,84,49.7473371069244,10,24,33.0000005809814,29,30,978.6012,19,13.33,"SW","clear"
"donggaocun_aq",2018-05-24 06:00:00,68,121,31,0.6,254,26,"6","5","5",2018,1,75,40,9,37,47.6446228267139,39,32,978.153125,18,14.52,"SW","clear"
"donggaocun_aq",2018-05-24 07:00:00,63,109,28,0.6,235,24,"7","5","5",2018,1,69,36.3333333333333,18,39,49.8774169477187,35,32,977.6598,18.25,14.825,"SW","cloudy"
"donggaocun_aq",2018-05-24 08:00:00,52,79,31,0.5,242,27,"8","5","5",2018,1,83,32.6666666666667,24,49,52.1102110687234,40,33,977.218,19.5,14.1975,"SW","cloudy"
"donggaocun_aq",2018-05-24 09:00:00,41,73,31,0.5,245,26,"9","5","5",2018,1,93,29,29,63,54.3430051897282,59,32,976.944675,21.25,12.6325,"SW","cloudy"
"donggaocun_aq",2018-05-24 10:00:00,45,94,31,0.5,241,24,"10","5","5",2018,1,105,25.3333333333333,30,29,56.575799310733,87,31,977.634075,25,8.8025,"S","cloudy"
"donggaocun_aq",2018-05-24 11:00:00,44,97,29,0.6,231,24,"11","5","5",2018,1,41,21.6666666666667,42,26,53,95,30,975.7569,27,6.77,"S","cloudy"
"donggaocun_aq",2018-05-24 12:00:00,51,125,32,0.7,219,20,"12","5","5",2018,1,15,18,63,34,141,98,26,977.89605,27.75,6.2525,"S","cloudy"
"donggaocun_aq",2018-05-24 13:00:00,91,129,25,0.7,220,13,"13","5","5",2018,1,30,19.5,72,42,196,105,22,978.227775,29.25,6.33,"S","cloudy"
"donggaocun_aq",2018-05-24 14:00:00,50,128,25,0.6,200,8,"14","5","5",2018,1,21,21,77,30,155,108,21,978.628075,31,6.6975,"S","cloudy"
"donggaocun_aq",2018-05-24 15:00:00,49,113,23,0.5,173,7,"15","5","5",2018,1,13,24,78,22,143,109,20,979.005,34,7,"S","cloudy"
"donggaocun_aq",2018-05-24 16:00:00,34,99,23,0.3,142,7,"16","5","5",2018,1,23,29,84,30,254,104,18.6,979.003975,43.5,6.425,"S","cloudy"
"donggaocun_aq",2018-05-24 17:00:00,37,80,20,0.3,132,7,"17","5","5",2018,1,17,35,72,45,356,102,18.4,979.01955,47.75,5.3625,"S","cloudy"
"donggaocun_aq",2018-05-24 18:00:00,35,83,18,0.3,121,7,"18","5","5",2018,1,18,25,49,64,321,104,18.2,979.00645,52,3.6475,"SE","cloudy"
"donggaocun_aq",2018-05-24 19:00:00,31,81,18,0.3,103,6,"19","5","5",2018,1,25,25.5,57,83,453,101,18,979.036625,56.5,2.475,"SE","cloudy"
"donggaocun_aq",2018-05-24 20:00:00,34,91,19,0.3,96,6,"20","5","5",2018,1,18,26,55,102,481,104,18,979.13745,60.5,3.295,"E","cloudy"
"donggaocun_aq",2018-05-24 21:00:00,34,92,19,0.3,85,6,"21","5","5",2018,1,16,22,55,64,307,100,19.1,979.3249,62.5,3.7175,"E","cloudy"
"donggaocun_aq",2018-05-24 22:00:00,44,92,20,0.4,75,5,"22","5","5",2018,1,20,22,52,66,303,98,16,980.4153,59.5,2.42,"E","cloudy"
"donggaocun_aq",2018-05-24 23:00:00,33,108,22,0.4,66,6,"23","5","5",2018,1,12,20,62,69,315,85,18,980.521425,56.75,1.685,"SE","cloudy"
"donggaocun_aq",2018-05-25 00:00:00,49,116,26,0.4,70,7,"0","5","6",2018,1,19,29,49,79,292,84,20,980.5506,52.75,3.95,"S","cloudy"
"donggaocun_aq",2018-05-25 01:00:00,56,123,34,0.4,70,7,"1","5","6",2018,1,16,33,36,69,277,82,22,980.5483,48,5.915,"SW","cloudy"
"donggaocun_aq",2018-05-25 02:00:00,70,130,29,0.5,93,7,"2","5","6",2018,1,18,27,32,71,255,86,24,981.7362,43,7.2575,"SW","cloudy"
"donggaocun_aq",2018-05-25 03:00:00,63,129,22,0.5,126,10,"3","5","6",2018,1,23,33,28.049424058892,73,294,51,26,978.855825,38.5,8.05,"SW","cloudy"
"donggaocun_aq",2018-05-25 04:00:00,57,112,16,0.5,164,15,"4","5","6",2018,1,14,37,25,71,271,41,27,979.918675,34,8.7325,"S","cloudy"
"donggaocun_aq",2018-05-25 05:00:00,59.1741907834046,119.704749978942,NA,NA,178.712086111593,NA,"5","5","6",2018,1,26,41,21,64,294,52,28,980.026,30.75,9.7,"S","cloudy"
"donggaocun_aq",2018-05-25 06:00:00,59.1397218053455,120.052259176066,NA,NA,188.95915565894,NA,"6","5","6",2018,1,11,40,13,75.9685263152457,315.14358042479,54.429455793067,29,979.59985,27.75,10.595,"S","cloudy"
"donggaocun_aq",2018-05-25 07:00:00,59.1052528272864,120.399768373189,NA,NA,195.450182150491,NA,"7","5","6",2018,1,14,40,23,87,336,59,30,979.277875,26.75,11.3575,"S","cloudy"
"donggaocun_aq",2018-05-25 08:00:00,59.0707838492274,120.747277570312,NA,NA,198.894139094695,NA,"8","5","6",2018,1,31,55,31,93,395,68,30,978.954625,26.5,11.7625,"S","rainy"
"donggaocun_aq",2018-05-25 09:00:00,59.0363148711683,121.094786767435,NA,0.6,200,13,"9","5","6",2018,1,37,72,42,83,363,76,30,978.79005,27.5,11.5725,"S","clear"
"donggaocun_aq",2018-05-25 10:00:00,59.0018458931092,121.442295964559,14,0.7,218,4,"10","5","6",2018,1,22,52,73,79,297,83,30,980.8907,39.5,11.455,"SW","clear"
"donggaocun_aq",2018-05-25 11:00:00,58.9673769150502,119,15,0.7,199,3,"11","5","6",2018,1,29,51,86,69,264,89,29,980.010925,44,9.6025,"SW","clear"
"donggaocun_aq",2018-05-25 12:00:00,58.9329079369911,114,16,0.8,179,2,"12","5","6",2018,1,28,57,110,67,234,118,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 13:00:00,58.898438958932,146,20,1,198,2,"13","5","6",2018,1,29,43,132,63,168,144,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 14:00:00,58.863969980873,139,25,0.9,144,2,"14","5","6",2018,1,32,37,145,53,159,152,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 15:00:00,58.8295010028139,108,21,1,134,2,"15","5","6",2018,1,29,41,154,35,151,156,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 16:00:00,58.7950320247548,116,21,1.1,122,2,"16","5","6",2018,1,29,42,159,41.3171770991853,165.02866524223,170.434619089331,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 17:00:00,58.7605630466958,115,19,1.1,116,2,"17","5","6",2018,1,26,43,159,47,179,182,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 18:00:00,58.7260940686367,110,16,1,103,2,"18","5","6",2018,1,17,43,153,36,146,176,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 19:00:00,58.6916250905776,106.93256078583,NA,NA,95.4615702209882,NA,"19","5","6",2018,1,28,56,154,45,138,176,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 20:00:00,58.6571561125186,95,14,0.7,89.0275088239866,2,"20","5","6",2018,1,32,58,142,27,135,169,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 21:00:00,58.6226871344595,103.249517735116,NA,NA,83.3296930149916,NA,"21","5","6",2018,1,36,59,118,29,111,157,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 22:00:00,58.5882181564004,102.775682843389,13,0.8,78,4,"22","5","6",2018,1,34,63,97,37,121,151,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-25 23:00:00,112.879540738972,123,14,0.9,83,5,"23","5","6",2018,1,32,55,79,47,119,139,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-26 00:00:00,114.689415317521,119,14,0.8,89,4,"0","5","7",2018,1,26,51,70,35,111,123,20,940,22,18,"NO","cloudy"
"donggaocun_aq",2018-05-26 01:00:00,116.238734007064,127,18,0.8,97,6,"1","5","7",2018,1,22,44,62,52,112,115,24.75,985.08015,58.5,9.18,"S","cloudy"
"donggaocun_aq",2018-05-26 02:00:00,117.506108964389,135,23,0.8,106,8,"2","5","7",2018,1,22,43,64,45.683743560818,107.504542669168,104.682740897386,26,982.1593,54,10.5625,"SW","cloudy"
"donggaocun_aq",2018-05-26 03:00:00,118.470152346284,124,22,0.8,124,8,"3","5","7",2018,1,21,42,59,42,103,94.3461927179087,26,984.86235,49.5,11.6925,"SW","cloudy"
"donggaocun_aq",2018-05-26 04:00:00,119.109476309538,107,15,0.7,145,6,"4","5","7",2018,1,21,44,65,29,97,84,27,983.43555,49.75,12.9975,"SW","cloudy"
"donggaocun_aq",2018-05-26 05:00:00,119.402693010937,117,14,0.7,164,5,"5","5","7",2018,1,26,43,65,31,102,77,28,983.1536,46,13.89,"S","cloudy"
"donggaocun_aq",2018-05-26 06:00:00,119,134,15,0.7,181,5,"6","5","7",2018,1,25,47,56,43,111,67,28,982.47885,41.5,13.6425,"SW","cloudy"
"donggaocun_aq",2018-05-26 07:00:00,126,158,16,0.8,186,5,"7","5","7",2018,1,29,41,69,60,130,67,28,981.7615,37.5,12.2375,"SW","cloudy"
"donggaocun_aq",2018-05-26 08:00:00,111,155,16,1,194,6,"8","5","7",2018,1,31,49,95,60,163,51,29,981.014725,34.5,11.525,"W","cloudy"
"donggaocun_aq",2018-05-26 09:00:00,119,157,18,1.2,199,6,"9","5","7",2018,1,22,54,114,62,182,64,28,982.10225,32.5,12.8275,"NW","cloudy"
"donggaocun_aq",2018-05-26 10:00:00,122,159,22,1.1,177,5,"10","5","7",2018,1,27,44,133,59,71,135,28,984.933925,43.25,12.32,"NW","cloudy"
"donggaocun_aq",2018-05-26 11:00:00,128,342,16,0.4,116,3,"11","5","7",2018,1,24,49,163,29,101,171,28,984.21385,42.5,15.0775,"NW","cloudy"
"donggaocun_aq",2018-05-26 12:00:00,117,442,3,0.1,91,2,"12","5","7",2018,1,31,52,179,66,151,236,27,986.032,40.75,16.265,"NW","cloudy"
"donggaocun_aq",2018-05-26 13:00:00,105,343,3,0.1,93,2,"13","5","7",2018,1,28,28,170,68,121,254,26,987.095125,41.25,15.235,"N","cloudy"
"donggaocun_aq",2018-05-26 14:00:00,84,235,5,0.1,88,2,"14","5","7",2018,1,31,51,182,63,109,235,24,986.228775,43.5,12.5525,"N","cloudy"
"donggaocun_aq",2018-05-26 15:00:00,80,231,8,0.1,76,2,"15","5","7",2018,1,37,66,188,52,79,242,23,986.077275,46.5,10.2675,"N","cloudy"
"donggaocun_aq",2018-05-26 16:00:00,71,184,9,0.1,77,2,"16","5","7",2018,1,37,62,191,41,73,245,21.25,986.306825,50.25,7.9075,"N","cloudy"
"donggaocun_aq",2018-05-26 17:00:00,61,146,6,0.1,82,2,"17","5","7",2018,1,41,51,180,45,94,241,18.4,986.064,52.25,8.2975,"N","cloudy"
"donggaocun_aq",2018-05-26 18:00:00,60,130,7,0.1,71,2,"18","5","7",2018,1,34,65,162,44,97,231,16.9,985.82405,53.25,8.9,"N","cloudy"
"donggaocun_aq",2018-05-26 19:00:00,51,97,5,0.1,71,2,"19","5","7",2018,1,37,87,140,51,125,219,16.4,985.649275,53.75,8.9825,"N","cloudy"
"donggaocun_aq",2018-05-26 20:00:00,45,105,4,0.1,72,2,"20","5","7",2018,1,37,66,86,91,129,220,16.1,985.55775,53.75,8.645,"N","cloudy"
"donggaocun_aq",2018-05-26 21:00:00,48,84,4,0.1,70,2,"21","5","7",2018,1,25,36,90,50,128,200,16,985.8066,51.75,8.185,"N","cloudy"
"donggaocun_aq",2018-05-26 22:00:00,32,100,3,0.1,65,2,"22","5","7",2018,1,41,46.8236961724429,80,49,113,173,15,985.82605,48.5,9.0675,"N","cloudy"
"donggaocun_aq",2018-05-26 23:00:00,41,107,5,0.1,53,2,"23","5","7",2018,1,45,47.0748286373803,88,34,99,142,18.75,987.094425,43.25,8.9525,"N","cloudy"
"donggaocun_aq",2018-05-27 00:00:00,44,81,7,0.1,61,2,"0","5","1",2018,1,41,47.3259611023178,95,37,80,132,21.25,985.44775,37.5,8.595,"N","cloudy"
"donggaocun_aq",2018-05-27 01:00:00,45,104,13,0.2,68,2,"1","5","1",2018,1,50,47.5770935672552,76,35,83,121,26,986.806175,31,8.195,"NW","cloudy"
"donggaocun_aq",2018-05-27 02:00:00,41,102,7,0.2,85,2,"2","5","1",2018,1,71,47.8282260321926,48,31,81,103,28,985.2164,25,7.9225,"NW","clear"
"donggaocun_aq",2018-05-27 03:00:00,45,120,5,0.2,97,2,"3","5","1",2018,1,65,48.0793584971301,26.013290137375,34,91,96,29,985.989125,19.75,8.9825,"W","clear"
"donggaocun_aq",2018-05-27 04:00:00,38,103,5,0.2,109,2,"4","5","1",2018,1,44,59,6,34,92,85,30,983.6612,17.5,9.1425,"W","clear"
"donggaocun_aq",2018-05-27 05:00:00,28,89.5,3,0.2,109,2,"5","5","1",2018,1,53,65,2,44,92,75,31,983.50175,15,12.115,"SW","clear"
"donggaocun_aq",2018-05-27 06:00:00,30,76,3,0.2,114,2,"6","5","1",2018,1,42,45,21,33,108,66,31,982.811025,14.25,14.84,"SW","clear"
"donggaocun_aq",2018-05-27 07:00:00,26,104,6,0.2,137,2,"7","5","1",2018,1,38,43,31,49,116,70,32,981.201275,15.5,16.6275,"SW","clear"
"donggaocun_aq",2018-05-27 08:00:00,19,120,10,0.2,165,4,"8","5","1",2018,1,47,56.120423602697,40,56,123,70,32,980.383,17.25,17.74,"SW","clear"
"donggaocun_aq",2018-05-27 09:00:00,31,117,11,0.2,170,3,"9","5","1",2018,1,38,56.9541100937159,67,70,130,93,32,978.765925,19,17.9775,"S","clear"
"donggaocun_aq",2018-05-27 10:00:00,25,66,9,0.2,145,2,"10","5","1",2018,1,24,57.7877965847347,67,63,129,126,32,979.7707,21,16.7425,"S","clear"
"donggaocun_aq",2018-05-27 11:00:00,20,104,14,0.1,122,2,"11","5","1",2018,1,29,58.6214830757535,85,57,112,164,30,979.277075,20.25,15.7275,"S","clear"
"donggaocun_aq",2018-05-27 12:00:00,23,122,15,0.2,127,2,"12","5","1",2018,1,30,59.4551695667724,94,59.1741907834046,119.704749978942,178.712086111593,26,979.01325,19,12.915,"S","clear"
"donggaocun_aq",2018-05-27 13:00:00,32,119,14,0.2,115,2,"13","5","1",2018,1,26,60.2888560577912,88,59.1397218053455,120.052259176066,188.95915565894,24,978.420275,18.25,7.76,"S","clear"
"donggaocun_aq",2018-05-27 14:00:00,24,97,12,0.2,104,2,"14","5","1",2018,1,26,31,79,59.1052528272864,120.399768373189,195.450182150491,23,979.307325,18.5,3.5425,"W","cloudy"
"donggaocun_aq",2018-05-27 15:00:00,28,117,13,0.2,106,3,"15","5","1",2018,1,52,68,55,59.0707838492274,120.747277570312,198.894139094695,21,980.929175,20,6.8975,"N","cloudy"
"donggaocun_aq",2018-05-27 16:00:00,31,128,21,0.2,95,5,"16","5","1",2018,1,51,79,47,59.0363148711683,121.094786767435,200,27,981.527475,29,10.3825,"NE","cloudy"
"donggaocun_aq",2018-05-27 17:00:00,32,123,24,0.2,78,5,"17","5","1",2018,1,54,74,57,59.0018458931092,121.442295964559,218,20.4,981.5783,32.75,11.3875,"N","clear"
"donggaocun_aq",2018-05-27 18:00:00,33,112,22,0.2,64,4,"18","5","1",2018,1,69,74,59,58.9673769150502,119,199,19.5,981.456325,35,11.3475,"N","clear"
"donggaocun_aq",2018-05-27 19:00:00,36,100,25,0.2,54,4,"19","5","1",2018,1,68,76,59,58.9329079369911,114,179,20.2,981.305075,35.5,11.1475,"N","clear"
"donggaocun_aq",2018-05-27 20:00:00,33,80,21,0.2,44,3,"20","5","1",2018,1,74,75,54,58.898438958932,146,198,21.1,981.473475,34.25,10.87,"N","clear"
"donggaocun_aq",2018-05-27 21:00:00,58,198.678508303897,NA,NA,60.3487460047873,NA,"21","5","1",2018,1,83,73.7543061529378,46,58.863969980873,139,144,18,981.312225,32.75,10.3725,"N","clear"
"donggaocun_aq",2018-05-27 22:00:00,83,330,7,0.1,65,2,"22","5","1",2018,1,72,74.5891826433654,43,58.8295010028139,108,134,17,980.60025,32.75,11.905,"N","haze"
"donggaocun_aq",2018-05-27 23:00:00,75,380,8,0.1,50,2,"23","5","1",2018,1,73,75.424059133793,36,58.7950320247548,116,122,19,981.5157,30.25,13.7925,"N","haze"
"donggaocun_aq",2018-05-28 00:00:00,106,401,12,0.1,44,2,"0","5","2",2018,1,71,76.2589356242206,41,58.7605630466958,115,116,23.25,982.50765,27.25,16.8825,"N","haze"
"donggaocun_aq",2018-05-28 01:00:00,115,489,26,0.2,48,2,"1","5","2",2018,1,76,77.0938121146482,28,58.7260940686367,110,103,26,983.175975,24.5,20.715,"NW","haze"
"donggaocun_aq",2018-05-28 02:00:00,63,384,6,0.1,84,2,"2","5","2",2018,1,77,77.9286886050759,23,58.6916250905776,106.93256078583,95.4615702209882,26,983.564325,22.25,24.16,"NW","haze"
"donggaocun_aq",2018-05-28 03:00:00,27,221,3,0.2,96,2,"3","5","2",2018,1,82,78.7635650955035,31,58.6571561125186,95,89.0275088239866,26,983.906425,20.5,25.7925,"NW","haze"
"donggaocun_aq",2018-05-28 04:00:00,16,90,3,0.1,96,2,"4","5","2",2018,1,80.124577757892,79.5984415859311,27.9180973744868,58.6226871344595,103.249517735116,83.3296930149916,26,984.171575,19.75,24.8525,"N","clear"
"donggaocun_aq",2018-05-28 05:00:00,3,58,2,0.2,91,2,"5","5","2",2018,1,79,80.4333180763587,24,58.5882181564004,102.775682843389,78,26,984.376,19.25,22.5025,"N","clear"
"donggaocun_aq",2018-05-28 06:00:00,8,40,2,0.1,90,2,"6","5","2",2018,1,67,49.0909090909091,34,112.879540738972,123,83,28,985.668425,19,20.04,"N","clear"
"donggaocun_aq",2018-05-28 07:00:00,3,27,2,0.1,90,2,"7","5","2",2018,1,65,46.5,37,114.689415317521,119,89,27,984.3471,18.75,17.7125,"N","clear"
"donggaocun_aq",2018-05-28 08:00:00,3,29,2,0.1,91,2,"8","5","2",2018,1,56,43.9090909090909,48,116.238734007064,127,97,28,984.241475,19,15.465,"N","clear"
"donggaocun_aq",2018-05-28 09:00:00,8.5,20.2340618000581,NA,NA,91.8336800231879,NA,"9","5","2",2018,1,49,41.3181818181818,55,117.506108964389,135,106,27.25,984.889425,24,16.1025,"N","clear"
"donggaocun_aq",2018-05-28 10:00:00,14,15,2,0.1,92,2,"10","5","2",2018,1,48,38.7272727272727,58,118.470152346284,124,124,27,985.42125,28.25,12.7675,"N","clear"
