"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"tiantan_aq",2018-04-20 21:00:00,126,143,65,1.3,76,5,"21","4","6",2018,1,48,179.282932648908,52.6440932387361,137,158,4,15.625,1003.4714,48.25,10.185,"NE","rainy"
"tiantan_aq",2018-04-20 22:00:00,131.5,133.082237249149,65.5,1.4,64.6382652095068,4.5,"22","4","6",2018,1,45,324,78,131,160,9,17.75,1003.81765,51,12.4725,"N","cloudy"
"tiantan_aq",2018-04-20 23:00:00,137,125.978498538805,66,1.5,56,4,"23","4","6",2018,1,17,167,73,149,270,12,18,1004.664725,54.75,13.3275,"N","rainy"
"tiantan_aq",2018-04-21 00:00:00,129,118.874759828462,62,1.8,50,3,"0","4","7",2018,1,16,114,70,146,260,42,17,1005.503,60.5,14.0825,"N","rainy"
"tiantan_aq",2018-04-21 01:00:00,113,111.771021118118,56,1.7,55,2,"1","4","7",2018,1,11,87.8254476790107,83.9302843767033,139,235.429028923757,66.16993559953,17,1005.97715,67,15.585,"NE","rainy"
"tiantan_aq",2018-04-21 02:00:00,110,104.667282407775,55,1.7,60,2,"2","4","7",2018,1,6,46,97,132,218.42217166708,93.3545962425517,15.75,1006.7548,74.75,16.255,"NE","rainy"
"tiantan_aq",2018-04-21 03:00:00,100,97.5635436974312,54.5,1.85,52.1926219648935,2,"3","4","7",2018,1,8,37,96,125,201.415314410403,121.461672752167,15.5,1007.445675,80.5,16.795,"NE","rainy"
"tiantan_aq",2018-04-21 04:00:00,90,90.4598049870877,54,2,44,2,"4","4","7",2018,1,7,43,99,118,184.408457153726,149.247080714531,14.75,1007.789925,80.5,19.815,"NE","rainy"
"tiantan_aq",2018-04-21 05:00:00,82,83.3560662767442,41,1.8,64,2,"5","4","7",2018,1,9,70,103,111,167.40159989705,175.466735715799,15,1008.5311,81.25,21.1475,"NE","rainy"
"tiantan_aq",2018-04-21 06:00:00,52,76.2523275664007,33,1.5,71,2,"6","4","7",2018,1,8,81,102,104,150.394742640373,198.876553342125,15,1009.248125,81,21.4525,"NE","rainy"
"tiantan_aq",2018-04-21 07:00:00,33,69.1485888560572,33,1.3,66,2,"7","4","7",2018,1,8,112,100,97,133.387885383696,218.232449179665,15,1009.769275,80.5,21.535,"NE","rainy"
"tiantan_aq",2018-04-21 08:00:00,13,62.0448501457137,33,1.1,54,2,"8","4","7",2018,1,14,164,96,90,107,231,14.25,1009.949125,79.5,20.68,"NE","rainy"
"tiantan_aq",2018-04-21 09:00:00,11,54.9411114353702,32,0.7,39,2,"9","4","7",2018,1,21,223,95,75,126,252,14.25,1010.395675,78.75,19.8675,"NE","rainy"
"tiantan_aq",2018-04-21 10:00:00,15,47.8373727250267,32,0.6,39,2,"10","4","7",2018,1,21,291,93,80,137,225,14,1010.9951,71.75,18.6875,"NE","rainy"
"tiantan_aq",2018-04-21 11:00:00,13,40.7336340146832,31,0.6,44.3664806281978,2,"11","4","7",2018,1,31,308.599168739079,90.3319124186442,70,139,206.535820040087,13,1011.50375,70,16.265,"NE","cloudy"
"tiantan_aq",2018-04-21 12:00:00,11,33.6298953043397,30,0.6,51,2,"12","4","7",2018,1,41,337,87,120,202,184,13.5,1012.59205,70.5,14.525,"NE","rainy"
"tiantan_aq",2018-04-21 13:00:00,5,26.5261565939962,26,0.5,57,2,"13","4","7",2018,1,45,393,87,68,132,167,13.5,1013.6996,70.25,13.89,"NE","rainy"
"tiantan_aq",2018-04-21 14:00:00,12,17,22,0.5,58,2,"14","4","7",2018,1,38,302,87,73,134,162,13,1014.495975,68.5,13.7975,"NE","rainy"
"tiantan_aq",2018-04-21 15:00:00,11,19.2549935220789,23,0.5,58,2,"15","4","7",2018,1,29,241,78,84,127,155,13,1015.1288,69,14.16,"NE","rainy"
"tiantan_aq",2018-04-21 16:00:00,10,19.0875691605051,19,0.4,66,2,"16","4","7",2018,1,32,210,71,94.3333333333333,136.432951735981,142.710951722377,13.25,1014.379425,64.75,15.1275,"NE","rainy"
"tiantan_aq",2018-04-21 17:00:00,5,18.9201447989314,15,0.4,69,2,"17","4","7",2018,1,30,190,55,104.666666666667,142.287895726807,130.153964457699,13.575,1014.05665,64.75,14.9025,"NE","rainy"
"tiantan_aq",2018-04-21 18:00:00,13,18.7527204373576,21,0.4,58,2,"18","4","7",2018,1,24,174,43,115,148,118,13.125,1014.020075,63.5,14.4825,"NE","cloudy"
"tiantan_aq",2018-04-21 19:00:00,10,18.5852960757838,21,0.3,58,2,"19","4","7",2018,1,21,134,32,144,158,93,13.475,1014.0301,61.75,14.57,"NE","cloudy"
"tiantan_aq",2018-04-21 20:00:00,3,18.41787171421,18,0.3,59,2,"20","4","7",2018,1,15,85,25,143,149,96,13.775,1014.18435,57.75,14.8875,"N","cloudy"
"tiantan_aq",2018-04-21 21:00:00,9,18.2504473526363,18,0.3,65,2,"21","4","7",2018,1,24,108,4,146,147,59,14.125,1014.581525,55.5,14.495,"N","cloudy"
"tiantan_aq",2018-04-21 22:00:00,9,18.0830229910625,17,0.3,72,2,"22","4","7",2018,1,34,94,6,164,159.73705789749,47,12,1015.735225,55,13.7525,"NE","cloudy"
"tiantan_aq",2018-04-21 23:00:00,17,17.9155986294887,25,0.3,65,2,"23","4","7",2018,1,23,121,7,169,170,56,12,1016.322025,52.75,12.2,"N","cloudy"
"tiantan_aq",2018-04-22 00:00:00,13,15,32,0.3,58,2,"0","4","1",2018,1,11,60,17,159,177,61,12,1016.74645,50.25,11.0225,"N","cloudy"
"tiantan_aq",2018-04-22 01:00:00,11.5,25.449830107613,33.5,0.35,55.1239173170229,2.5,"1","4","1",2018,1,14,29,51,159,183,72,13,1017.1146,47.25,10.585,"N","rainy"
"tiantan_aq",2018-04-22 02:00:00,10,30,35,0.4,54,3,"2","4","1",2018,1,17,28,74,156,180,89,13,1017.508575,46.25,10.6725,"N","cloudy"
"tiantan_aq",2018-04-22 03:00:00,19,56,52,0.5,37,3,"3","4","1",2018,1,9,37,84,154,176,117,13,1017.444575,44.5,10.53,"N","cloudy"
"tiantan_aq",2018-04-22 04:00:00,16,49.0702938721552,34,0.4,57,3,"4","4","1",2018,1,9,49,79,150,175,149,13,1017.287725,51.75,9.5375,"N","cloudy"
"tiantan_aq",2018-04-22 05:00:00,12,48.2635292566374,25,0.4,77,3,"5","4","1",2018,1,7,32,99,133,161,183,13.5,1016.943625,51,9.38,"N","cloudy"
"tiantan_aq",2018-04-22 06:00:00,10,47,36,0.4,65,3,"6","4","1",2018,1,14,46,116,104,131,210,14,1016.616475,48.25,8.6725,"N","cloudy"
"tiantan_aq",2018-04-22 07:00:00,16,53,33,0.4,66,4,"7","4","1",2018,1,15,41,119,78,96,226,14,1016.153925,45.25,7.66,"N","cloudy"
"tiantan_aq",2018-04-22 08:00:00,11,25,47,0.4,50,2,"8","4","1",2018,1,17,63,115,62,82,218,14,1015.943475,44.5,6.345,"N","cloudy"
"tiantan_aq",2018-04-22 09:00:00,19,45.9172725414357,37,0.4,65,2,"9","4","1",2018,1,14,70,112,65,113,224,14,1015.73095,43,4.8125,"N","cloudy"
"tiantan_aq",2018-04-22 10:00:00,17,67,53,0.5,41,2,"10","4","1",2018,1,20,57,110,63,103,215,13.5,1016.02125,48,9.3475,"N","cloudy"
"tiantan_aq",2018-04-22 11:00:00,14,40,45,0.5,50,3,"11","4","1",2018,1,17,49,111,59,115,195,13,1016.029375,48.75,8.9675,"N","cloudy"
"tiantan_aq",2018-04-22 12:00:00,14,37,46,0.5,47,3,"12","4","1",2018,1,31,69,99,99,105,214,12.75,1016.1416,49.75,8.6975,"N","cloudy"
"tiantan_aq",2018-04-22 13:00:00,18,38,50,0.5,41,3,"13","4","1",2018,1,24,67,87,88,115,161,12.75,1016.64295,51,8.9675,"N","rainy"
"tiantan_aq",2018-04-22 14:00:00,10,43,40,0.4,49,2,"14","4","1",2018,1,31,76,75,83,147,110,11.25,1016.9937,53.5,9.55,"N","rainy"
"tiantan_aq",2018-04-22 15:00:00,10,49,42,0.5,30,2,"15","4","1",2018,1,31,82,55,115,197,83,10.75,1017.106025,56,9.8575,"N","rainy"
"tiantan_aq",2018-04-22 16:00:00,22,25,37,0.5,29,3,"16","4","1",2018,1,38,86,48,127,186,88,13.125,1017.151225,58.5,10.5075,"N","rainy"
"tiantan_aq",2018-04-22 17:00:00,11,30.5150162537429,43,0.5,34,3,"17","4","1",2018,1,45,87,42,131,176,83,13.15,1016.61985,57.25,9.2,"N","rainy"
"tiantan_aq",2018-04-22 18:00:00,9,31.0470511226923,33,0.4,48,2,"18","4","1",2018,1,42,84,22,125,162,82,13.2,1015.993825,56.75,8.21,"N","cloudy"
"tiantan_aq",2018-04-22 19:00:00,13,31.5790859916417,25,0.4,69,2,"19","4","1",2018,1,41,76,18,117,192,53,13.55,1015.713925,55.75,7.3725,"N","cloudy"
"tiantan_aq",2018-04-22 20:00:00,13.5,32.111120860591,23,0.4,75.4654308382445,2.5,"20","4","1",2018,1,37,76,2,123,126,49,14.05,1015.61065,54.5,7.11,"N","cloudy"
"tiantan_aq",2018-04-22 21:00:00,14,32.6431557295404,21,0.4,81,3,"21","4","1",2018,1,38,93,2,126,143,76,12.75,1015.509075,51.5,7.1125,"N","cloudy"
"tiantan_aq",2018-04-22 22:00:00,13.3333333333333,33.1751905984898,30.3333333333333,0.466666666666667,69.6829002553639,3,"22","4","1",2018,1,48,149,2,131.5,133.082237249149,64.6382652095068,11,1015.989375,47.5,8.92,"N","cloudy"
"tiantan_aq",2018-04-22 23:00:00,12.6666666666667,33.7072254674392,39.6666666666667,0.533333333333333,57.8253564152056,3,"23","4","1",2018,1,42,130,2,137,125.978498538805,56,12,1016.055625,45,9.49,"N","cloudy"
"tiantan_aq",2018-04-23 00:00:00,12,35,49,0.6,46,3,"0","4","2",2018,1,56,126,4,129,118.874759828462,50,12.5,1016.08465,41.75,9.9775,"N","cloudy"
"tiantan_aq",2018-04-23 01:00:00,19,34,55,0.6,40,3,"1","4","2",2018,1,60.5,125.026174770851,8.92350855235271,113,111.771021118118,55,13,1016.000625,39.25,10.29,"N","cloudy"
"tiantan_aq",2018-04-23 02:00:00,25,26,50,0.6,51,3,"2","4","2",2018,1,65,118,17,110,104.667282407775,60,14,1016.087325,37.75,11.1025,"NE","cloudy"
"tiantan_aq",2018-04-23 03:00:00,21,22,51,0.5,55,3,"3","4","2",2018,1,69,137.050364567338,57.6816554378538,100,97.5635436974312,52.1926219648935,15,1016.0951,36,12.0725,"NE","cloudy"
"tiantan_aq",2018-04-23 04:00:00,19,26.1837963545221,39,0.5,70,3,"4","4","2",2018,1,73,152,99,90,90.4598049870877,44,15.25,1016.49655,33.25,14.5225,"NE","cloudy"
"tiantan_aq",2018-04-23 05:00:00,18,30,24,0.4,87,3,"5","4","2",2018,1,72,165,126,82,83.3560662767442,64,16.5,1016.01555,32,14.0225,"NE","cloudy"
"tiantan_aq",2018-04-23 06:00:00,11,24,20,0.4,94,3,"6","4","2",2018,1,71,158,142,52,76.2523275664007,71,17.5,1015.344675,31,13.1425,"NE","cloudy"
"tiantan_aq",2018-04-23 07:00:00,14,31,21,0.4,98,4,"7","4","2",2018,1,83,155,155,33,69.1485888560572,66,17.5,1014.703175,29.5,12.4775,"NE","cloudy"
"tiantan_aq",2018-04-23 08:00:00,17,43,23,0.4,99,3,"8","4","2",2018,1,88,179,157,13,62.0448501457137,54,18.5,1014.433975,29.5,11.5475,"NE","clear"
"tiantan_aq",2018-04-23 09:00:00,14,34,21,0.4,101,4,"9","4","2",2018,1,90,173,163,11,54.9411114353702,39,18.75,1014.321325,30,9.64,"NE","clear"
"tiantan_aq",2018-04-23 10:00:00,16,18,26,0.4,94,4,"10","4","2",2018,1,73.5,160,159,15,47.8373727250267,39,18.25,1014.5419,35.25,8.3475,"E","clear"
"tiantan_aq",2018-04-23 11:00:00,16,49,35,0.5,76,3,"11","4","2",2018,1,57,189,141,13,40.7336340146832,44.3664806281978,17.25,1015.02965,39.25,6.56,"SE","clear"
"tiantan_aq",2018-04-23 12:00:00,22,95,36,0.5,66,3,"12","4","2",2018,1,80,216,129,11,33.6298953043397,51,15.75,1015.566075,43,6.0425,"SE","clear"
"tiantan_aq",2018-04-23 13:00:00,24,67,40,0.5,47,3,"13","4","2",2018,1,84,222,113,5,26.5261565939962,57,14.5,1016.626425,46,5.0125,"SE","cloudy"
"tiantan_aq",2018-04-23 14:00:00,26,51,53,0.5,29,3,"14","4","2",2018,1,83,242,105,12,17,58,15,1017.23515,47,2.6975,"SE","cloudy"
"tiantan_aq",2018-04-23 15:00:00,23,51,53,0.6,17,3,"15","4","2",2018,1,80,233,95,11,19.2549935220789,58,14.25,1017.89065,48.5,2.2475,"NE","cloudy"
"tiantan_aq",2018-04-23 16:00:00,24,49,57,0.7,4,3,"16","4","2",2018,1,71,224,91,10,19.0875691605051,66,11.625,1018.06735,52.5,4.7825,"NW","cloudy"
"tiantan_aq",2018-04-23 17:00:00,26,39,48,0.7,2,3,"17","4","2",2018,1,68,217,78,5,18.9201447989314,69,10.85,1017.853775,52.25,6.0575,"NW","cloudy"
"tiantan_aq",2018-04-23 18:00:00,28,42,53,0.7,3,3,"18","4","2",2018,1,60,204,80,13,18.7527204373576,58,10.275,1017.61375,51.5,7.0475,"NW","cloudy"
"tiantan_aq",2018-04-23 19:00:00,30,53,51,0.8,4,14,"19","4","2",2018,1,61,191,83,10,18.5852960757838,58,9.95,1017.24785,47.75,7.49,"N","cloudy"
"tiantan_aq",2018-04-23 20:00:00,24,42,45,0.7,3,4,"20","4","2",2018,1,56,182,65,3,18.41787171421,59,10.75,1017.261175,44,7.68,"N","cloudy"
"tiantan_aq",2018-04-23 21:00:00,21,31,51,0.5,2,3,"21","4","2",2018,1,55,162,50,9,18.2504473526363,65,9.75,1017.058525,41.5,7.9825,"N","cloudy"
"tiantan_aq",2018-04-23 22:00:00,21,32,51,0.5,2,3,"22","4","2",2018,1,62,166,39,9,18.0830229910625,72,8.5,1017.5326,43.25,7.9325,"N","cloudy"
"tiantan_aq",2018-04-23 23:00:00,23,42.9867301511807,70,0.5,7,3,"23","4","2",2018,1,68,190,29,17,17.9155986294887,65,10.25,1017.802475,39.5,8.5325,"N","cloudy"
"tiantan_aq",2018-04-24 00:00:00,25,58,70,0.5,21,3,"0","4","3",2018,1,67,193,40,13,15,58,15.25,1017.858875,34.25,9.5925,"N","cloudy"
"tiantan_aq",2018-04-24 01:00:00,28,41,58,0.5,39,4,"1","4","3",2018,1,64,188,50,11.5,25.449830107613,55.1239173170229,17.75,1017.74895,28.5,11.145,"N","cloudy"
"tiantan_aq",2018-04-24 02:00:00,16,25,50,0.4,52,3,"2","4","3",2018,1,69,193,68,10,30,54,19.25,1017.535225,22.75,13.015,"N","cloudy"
"tiantan_aq",2018-04-24 03:00:00,24,25,45,0.4,65,3,"3","4","3",2018,1,68,191,88,19,56,37,20.25,1016.843725,18,13.8175,"NE","clear"
"tiantan_aq",2018-04-24 04:00:00,17,21.9522688509529,32,0.3,89,3,"4","4","3",2018,1,80,200,98,16,49.0702938721552,57,21.25,1016.284175,15.25,12.4875,"NE","clear"
"tiantan_aq",2018-04-24 05:00:00,7,18.8752200516414,23,0.3,102,3,"5","4","3",2018,1,87,207,114,12,48.2635292566374,77,22,1015.40305,14.5,10.72,"NE","cloudy"
"tiantan_aq",2018-04-24 06:00:00,4,13,21,0.3,108,2,"6","4","3",2018,1,96,210,134,10,47,65,22.75,1014.527925,14.75,9.0075,"NE","cloudy"
"tiantan_aq",2018-04-24 07:00:00,16,20.7333632554123,20,0.5,113,2,"7","4","3",2018,1,106,217,150,16,53,66,23,1013.8753,15,8.1075,"NE","cloudy"
"tiantan_aq",2018-04-24 08:00:00,16,26,25,0.3,110,2,"8","4","3",2018,1,110,214,160,11,25,50,23.75,1013.11335,15,7.1925,"NE","cloudy"
"tiantan_aq",2018-04-24 09:00:00,18.6666666666667,29.6546934538749,25.6666666666667,0.3,108.435540404736,2,"9","4","3",2018,1,100,204,168,19,45.9172725414357,65,23.25,1012.874825,15.75,4.9775,"NE","cloudy"
"tiantan_aq",2018-04-24 10:00:00,21.3333333333333,33.640831649255,26.3333333333333,0.3,104.294232911888,2,"10","4","3",2018,1,98,203,167,17,67,41,23.5,1012.6688,17.75,2.075,"S","cloudy"
"tiantan_aq",2018-04-24 11:00:00,24,33,27,0.3,98,2,"11","4","3",2018,1,100,197,164,14,40,50,21.5,1012.82325,19.5,5.84,"SW","cloudy"
"tiantan_aq",2018-04-24 12:00:00,22,60,32,0.3,92,3,"12","4","3",2018,1,100.5,184.504708620355,133.682822843917,14,37,47,20,1012.80655,21.25,9.1625,"SW","cloudy"
"tiantan_aq",2018-04-24 13:00:00,29,60,41,0.3,74,3,"13","4","3",2018,1,101,171,103,18,38,41,19,1013.03755,22.5,10.4025,"SW","cloudy"
"tiantan_aq",2018-04-24 14:00:00,24,49,48,0.4,61,2,"14","4","3",2018,1,93,169,60,10,43,49,18,1013.2503,23.75,9.7375,"SW","cloudy"
"tiantan_aq",2018-04-24 15:00:00,16,61,50,0.4,58,3,"15","4","3",2018,1,93,168,54,10,49,30,18,1013.5155,24.75,7.935,"SW","cloudy"
"tiantan_aq",2018-04-24 16:00:00,16,49,46,0.4,64,3,"16","4","3",2018,1,71,175,55,22,25,29,13.25,1012.836025,28,7.13,"SW","cloudy"
"tiantan_aq",2018-04-24 17:00:00,26,48,53,0.4,47,2,"17","4","3",2018,1,64,167,59,11,30.5150162537429,34,12.15,1012.566975,29,5.5225,"SW","cloudy"
"tiantan_aq",2018-04-24 18:00:00,29,69,67,0.4,16,2,"18","4","3",2018,1,60,156.593019419109,49.8737203415057,9,31.0470511226923,48,11.45,1012.23535,31.25,4.9475,"W","cloudy"
"tiantan_aq",2018-04-24 19:00:00,17,61,73,0.4,3,3,"19","4","3",2018,1,56,149,43,13,31.5790859916417,69,11.65,1012.259575,33.25,3.67,"W","cloudy"
"tiantan_aq",2018-04-24 20:00:00,18,45,71,0.4,3,4,"20","4","3",2018,1,58,132,18,13.5,32.111120860591,75.4654308382445,11.875,1012.1007,34.25,2.7225,"NW","clear"
"tiantan_aq",2018-04-24 21:00:00,31,66,71,0.6,4,9,"21","4","3",2018,1,55,118,5,14,32.6431557295404,81,10.75,1012.0381,35,2.0475,"NW","clear"
"tiantan_aq",2018-04-24 22:00:00,28,72,65,0.6,3,5,"22","4","3",2018,1,52,117,3,13.3333333333333,33.1751905984898,69.6829002553639,8.75,1012.280325,34,2.4325,"N","clear"
"tiantan_aq",2018-04-24 23:00:00,35,110,59,0.7,4,5,"23","4","3",2018,1,58,153,12,12.6666666666667,33.7072254674392,57.8253564152056,12.5,1012.6461,31.75,3.0675,"N","clear"
"tiantan_aq",2018-04-25 00:00:00,38,41,79,0.7,14,4,"0","4","4",2018,1,67,159,35,12,35,46,15.5,1012.40295,29,2.47,"NE","clear"
"tiantan_aq",2018-04-25 01:00:00,40,60,86,0.7,24,4,"1","4","4",2018,1,74,179,53,19,34,40,18.5,1012.316675,25.75,0.795,"NE","clear"
"tiantan_aq",2018-04-25 02:00:00,34,36,83,0.6,33,5,"2","4","4",2018,1,76,197,62,25,26,51,20,1011.823275,22.75,3.415,"S","clear"
"tiantan_aq",2018-04-25 03:00:00,28,38,60,0.5,67,4,"3","4","4",2018,1,86,208,80,21,22,55,22.5,1011.1272,20,6.8075,"S","clear"
"tiantan_aq",2018-04-25 04:00:00,14,24,49,0.4,89,4,"4","4","4",2018,1,87,214,105,19,26.1837963545221,70,24.25,1009.90375,17.5,8.1675,"S","clear"
"tiantan_aq",2018-04-25 05:00:00,14,34.993040373292,32,0.3,112,3.5,"5","4","4",2018,1,99,211,129,18,30,87,25,1009.002025,15.75,11.065,"S","clear"
"tiantan_aq",2018-04-25 06:00:00,23,47,15,0.3,125.822825514628,3,"6","4","4",2018,1,105,219.254864428273,150.29739170103,11,24,94,25,1008.201075,14.75,13.675,"S","clear"
"tiantan_aq",2018-04-25 07:00:00,20,25,10,0.3,137,3,"7","4","4",2018,1,111,228,168,14,31,98,25,1007.5823,14.75,16.085,"S","clear"
"tiantan_aq",2018-04-25 08:00:00,15.5,35.9254418604985,10,0.3,146.707261800464,4,"8","4","4",2018,1,122,225,189,17,43,99,25,1007.098875,15.5,17.6225,"S","clear"
"tiantan_aq",2018-04-25 09:00:00,11,38,10,0.3,153,5,"9","4","4",2018,1,124,224,197,14,34,101,24,1006.6147,17.25,18.61,"S","clear"
"tiantan_aq",2018-04-25 10:00:00,22,58,13,0.3,150,3,"10","4","4",2018,1,122,225,196,16,18,94,23.5,1006.66395,20,18.1125,"SW","clear"
"tiantan_aq",2018-04-25 11:00:00,29,66,16,0.4,152,5,"11","4","4",2018,1,119,219,182,16,49,76,22,1006.606525,22.75,16.785,"SW","clear"
"tiantan_aq",2018-04-25 12:00:00,35,72,26,0.4,134,4,"12","4","4",2018,1,122,211,160,22,95,66,21,1006.6989,26,15.335,"SW","clear"
"tiantan_aq",2018-04-25 13:00:00,44,68,32,0.5,121,4,"13","4","4",2018,1,127,199,2,24,67,47,20.25,1006.826925,28.5,13.7325,"SW","clear"
"tiantan_aq",2018-04-25 14:00:00,63,125,34,0.7,117,5,"14","4","4",2018,1,136,211,54,26,51,29,19.5,1006.867325,31.25,12.4,"SW","clear"
"tiantan_aq",2018-04-25 15:00:00,84,145,37,0.9,98,5,"15","4","4",2018,1,136,182,15,23,51,17,18.5,1006.8111,33.25,11.2125,"SW","clear"
"tiantan_aq",2018-04-25 16:00:00,88,117,37,0.9,84,4,"16","4","4",2018,1,141,181,2,24,49,4,13.625,1006.39385,40.25,11.15,"SW","clear"
"tiantan_aq",2018-04-25 17:00:00,101,115,40,0.9,67,3,"17","4","4",2018,1,147,191,2,26,39,2,12.65,1005.9339,43,10.0375,"S","clear"
"tiantan_aq",2018-04-25 18:00:00,108,113,46,0.9,39,2,"18","4","4",2018,1,154,202,2,28,42,3,11.9,1005.6543,46.75,9.41,"S","clear"
"tiantan_aq",2018-04-25 19:00:00,112,120.554821729845,50,0.9,20,2,"19","4","4",2018,1,146,198,2,30,53,4,11.8,1005.346075,49.25,7.6475,"S","clear"
"tiantan_aq",2018-04-25 20:00:00,108,125.909241107304,43,0.9,6,2,"20","4","4",2018,1,142,181,3,24,42,3,11.75,1005.49245,52.25,6.0475,"S","clear"
"tiantan_aq",2018-04-25 21:00:00,112,131.263660484762,41,0.9,2,2,"21","4","4",2018,1,137,158,4,21,31,2,11.75,1005.40225,54.5,4.815,"S","clear"
"tiantan_aq",2018-04-25 22:00:00,109,136.61807986222,40,0.9,2,2,"22","4","4",2018,1,131,160,9,21,32,2,11.5,1006.13405,54.25,2.575,"SE","clear"
"tiantan_aq",2018-04-25 23:00:00,114,146,35,0.9,2,2,"23","4","4",2018,1,149,270,12,23,42.9867301511807,7,12.5,1006.173175,51.75,1.875,"E","clear"
"tiantan_aq",2018-04-26 00:00:00,104,127,84,1,4,2,"0","4","5",2018,1,146,260,42,25,58,21,15,1006.355875,47.5,1.725,"NE","clear"
"tiantan_aq",2018-04-26 01:00:00,123,162,93,1.1,19,3,"1","4","5",2018,1,139,235.429028923757,66.16993559953,28,41,39,17.25,1006.60375,42.5,2.92,"NE","clear"
"tiantan_aq",2018-04-26 02:00:00,147,155,82,1.1,45,5,"2","4","5",2018,1,132,218.42217166708,93.3545962425517,16,25,52,19.25,1006.566625,36.75,4.1875,"NE","clear"
"tiantan_aq",2018-04-26 03:00:00,142,146.374079263375,69,1.1,80,7,"3","4","5",2018,1,125,201.415314410403,121.461672752167,24,25,65,20.5,1006.57875,32.25,5.3275,"NE","clear"
"tiantan_aq",2018-04-26 04:00:00,121,139.563093909769,51,0.9,114,9,"4","4","5",2018,1,118,184.408457153726,149.247080714531,17,21.9522688509529,89,20.5,1006.1997,28,8.04,"NE","clear"
"tiantan_aq",2018-04-26 05:00:00,100,132.752108556163,34,0.8,146,9,"5","4","5",2018,1,111,167.40159989705,175.466735715799,7,18.8752200516414,102,25,1005.73285,23.75,7.3375,"NE","clear"
"tiantan_aq",2018-04-26 06:00:00,92,125.941123202557,31,0.8,151,7,"6","4","5",2018,1,104,150.394742640373,198.876553342125,4,13,108,26,1005.104425,20.25,6.2325,"E","clear"
"tiantan_aq",2018-04-26 07:00:00,55,119.130137848951,21,0.6,152,3,"7","4","5",2018,1,97,133.387885383696,218.232449179665,16,20.7333632554123,113,27.25,1004.736325,18.25,5.3725,"E","clear"
"tiantan_aq",2018-04-26 08:00:00,59,110,31,0.6,140.475204744786,3,"8","4","5",2018,1,90,107,231,16,26,110,28,1004.4225,16.75,5.495,"E","clear"
"tiantan_aq",2018-04-26 09:00:00,74,110,36,0.6,124,4,"9","4","5",2018,1,75,126,252,18.6666666666667,29.6546934538749,108.435540404736,28,1004.6224,17.25,5.4875,"E","clear"
"tiantan_aq",2018-04-26 10:00:00,64,116,35,0.6,129.165050179982,4,"10","4","5",2018,1,80,137,225,21.3333333333333,33.640831649255,104.294232911888,27.5,1005.5656,25.25,6.1425,"S","clear"
"tiantan_aq",2018-04-26 11:00:00,67,136,32,0.7,128.409671999777,3,"11","4","5",2018,1,70,139,206.535820040087,24,33,98,25.75,1006.60085,27.75,1.2525,"NE","clear"
"tiantan_aq",2018-04-26 12:00:00,93,122,33,0.8,129,2,"12","4","5",2018,1,120,202,184,22,60,92,22.25,1008.266175,30.25,3.7125,"N","clear"
"tiantan_aq",2018-04-26 13:00:00,92,134,67,1,52,2,"13","4","5",2018,1,68,132,167,29,60,74,20.5,1010.266875,31.25,7.08,"NE","clear"
"tiantan_aq",2018-04-26 14:00:00,99,132.411289896029,85,1.15,29.0347065773587,2,"14","4","5",2018,1,73,134,162,24,49,61,19.25,1011.95015,30.5,9.87,"NE","clear"
"tiantan_aq",2018-04-26 15:00:00,106,128,103,1.3,6,2,"15","4","5",2018,1,84,127,155,16,61,58,18.25,1013.611375,30.5,11.675,"E","clear"
"tiantan_aq",2018-04-26 16:00:00,71,147.164242586041,105,1,15,2,"16","4","5",2018,1,94.3333333333333,136.432951735981,142.710951722377,16,49,64,15.125,1012.591275,37.75,14.32,"NE","clear"
"tiantan_aq",2018-04-26 17:00:00,83,173,72,0.8,61,2,"17","4","5",2018,1,104.666666666667,142.287895726807,130.153964457699,26,48,47,13.85,1013.3113,37,10.5925,"NE","clear"
"tiantan_aq",2018-04-26 18:00:00,69,142,50,0.8,60,2,"18","4","5",2018,1,115,148,118,29,69,16,13.05,1013.88985,37,6.8925,"NE","clear"
"tiantan_aq",2018-04-26 19:00:00,53,122,40,0.8,48,2,"19","4","5",2018,1,144,158,93,17,61,3,12.75,1014.663875,38.25,4.225,"NE","clear"
"tiantan_aq",2018-04-26 20:00:00,40,129,34,0.7,29,2,"20","4","5",2018,1,143,149,96,18,45,3,12.75,1015.01055,39.75,2.2725,"NE","clear"
"tiantan_aq",2018-04-26 21:00:00,45,89,33,0.7,22,2,"21","4","5",2018,1,146,147,59,31,66,4,12.75,1015.530075,40.75,1.1025,"W","clear"
"tiantan_aq",2018-04-26 22:00:00,43,114,49,0.7,9,2,"22","4","5",2018,1,164,159.73705789749,47,28,72,3,13.5,1016.1006,40.25,2.61,"S","clear"
"tiantan_aq",2018-04-26 23:00:00,49,168,52,0.8,2,2,"23","4","5",2018,1,169,170,56,35,110,4,15.25,1016.64255,38.25,5.0725,"S","clear"
"tiantan_aq",2018-04-27 00:00:00,55,110,67,0.7,21,2,"0","4","6",2018,1,159,177,61,38,41,14,18.25,1017.024775,34.5,7.8525,"S","clear"
