"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"wanliu_aq",2018-05-06 08:00:00,47,202,28,0.4,173,8,"8","5","1",2018,1,114,150,189,64,101,206,27,994.27625,15,11.4575,"S","cloudy"
"wanliu_aq",2018-05-06 09:00:00,44,173,26,0.4,156,7,"9","5","1",2018,1,117,175,212,80,127,205,27,994.6764,17,13.28,"S","cloudy"
"wanliu_aq",2018-05-06 10:00:00,45,202,29,0.5,154,7,"10","5","1",2018,1,123,193,203,94,144,204,26,995.602275,23,13.85,"S","cloudy"
"wanliu_aq",2018-05-06 11:00:00,55,180,31,0.5,150,9,"11","5","1",2018,1,112,190,165,88,159,189,25,995.828375,28,13.995,"S","cloudy"
"wanliu_aq",2018-05-06 12:00:00,40,173,32,0.5,139,9,"12","5","1",2018,1,107,177,132,93,162,169,24,993.83145,33.25,12.5325,"S","cloudy"
"wanliu_aq",2018-05-06 13:00:00,37,170,43,0.5,112,8,"13","5","1",2018,1,101,168,132,96,162,147,23,995.73575,36,10.235,"SW","cloudy"
"wanliu_aq",2018-05-06 14:00:00,46,197,63,0.6,81,8,"14","5","1",2018,1,101,171,78,96,189,115,22,995.06755,38.75,7.165,"SW","cloudy"
"wanliu_aq",2018-05-06 15:00:00,50,194,87,0.6,49,9,"15","5","1",2018,1,102,165,74,95,162,110,20,996.007825,40,4.38,"W","cloudy"
"wanliu_aq",2018-05-06 16:00:00,40,166,72,0.6,48,9,"16","5","1",2018,1,73,138.333333333333,80.2298033422033,99,179,48,15.75,993.665925,42.75,1.885,"NW","cloudy"
"wanliu_aq",2018-05-06 17:00:00,41,147,102,0.6,9,7,"17","5","1",2018,1,44,111.666666666667,89.1788394752487,89,141,44,20,940,22,18,"NO","cloudy"
"wanliu_aq",2018-05-06 18:00:00,44,165,93,0.6,9,6,"18","5","1",2018,1,15,85,95,96,135,48,15.6,996.822675,43.25,2.5575,"N","cloudy"
"wanliu_aq",2018-05-06 19:00:00,47,126,107,0.6,4,7,"19","5","1",2018,1,22,82,70,86,138,27,15.4,997.492475,44,3.655,"N","cloudy"
"wanliu_aq",2018-05-06 20:00:00,42,141,115,0.6,2,7,"20","5","1",2018,1,22,76,46,81,125,28,15.1,998.014325,44.25,5.07,"N","cloudy"
"wanliu_aq",2018-05-06 21:00:00,34,150,108,0.5,2,7,"21","5","1",2018,1,15,54,48,82,130,16,15,996.50915,43.5,6.31,"N","cloudy"
"wanliu_aq",2018-05-06 22:00:00,35,132,90,0.5,14,7,"22","5","1",2018,1,16,45,58,77,133,13,17.25,998.588275,48.25,7.4975,"NE","cloudy"
"wanliu_aq",2018-05-06 23:00:00,39,152,95,0.7,13,8,"23","5","1",2018,1,18,83,42,87,148,8,17.25,1000.87635,46,8.37,"NE","cloudy"
"wanliu_aq",2018-05-07 00:00:00,48,150,84,0.7,32,9,"0","5","2",2018,1,21,76,56,82,134,18,20.25,1000.919825,41,8.26,"NE","cloudy"
"wanliu_aq",2018-05-07 01:00:00,47,139,61,0.6,71,9,"1","5","2",2018,1,33,76,59,73,175,68,22.25,1001.230775,32.75,8.37,"E","cloudy"
"wanliu_aq",2018-05-07 02:00:00,53,121,40,0.6,97,11,"2","5","2",2018,1,34,85,63,68,266,87,24,1000.88935,24.75,9.3125,"E","cloudy"
"wanliu_aq",2018-05-07 03:00:00,59,102,38,0.7,104,13,"3","5","2",2018,1,39,81,78,89,460,89,25.5,1001.904475,17.25,10.8975,"SE","cloudy"
"wanliu_aq",2018-05-07 04:00:00,42,124,31,0.9,126,16,"4","5","2",2018,1,32,74,100,113,570,99,25.5,1001.91955,12.5,13.4125,"SE","cloudy"
"wanliu_aq",2018-05-07 05:00:00,68,185,38,1.3,153,27,"5","5","2",2018,1,48,95,102,87,529,96,26.75,1000.73205,12.5,12.805,"SE","cloudy"
"wanliu_aq",2018-05-07 06:00:00,100,253,49,2.3,180,43,"6","5","2",2018,1,39,95,110,74,472,86,26.75,1000.869575,13.25,11.9075,"SE","cloudy"
"wanliu_aq",2018-05-07 07:00:00,84,197,30,1,207,21,"7","5","2",2018,1,29,70,129,54,383,84,27.75,1000.9564,14.25,11.5375,"SE","cloudy"
"wanliu_aq",2018-05-07 08:00:00,80,174,31,0.8,205,13,"8","5","2",2018,1,30,74,132.69018043153,40,244,89,27,1001.199075,15,11.6225,"SE","cloudy"
"wanliu_aq",2018-05-07 09:00:00,61,147,31,0.8,212,13,"9","5","2",2018,1,33,89,133,38,208,79,26.5,998.32335,16.25,11.925,"SE","cloudy"
"wanliu_aq",2018-05-07 10:00:00,49,130,34,0.7,182,10,"10","5","2",2018,1,29,65,142,72,227,75,25,1000.39885,21.75,11.9675,"S","cloudy"
"wanliu_aq",2018-05-07 11:00:00,35,97,40,0.5,139,8,"11","5","2",2018,1,33,81.5,130.133958080346,57,220,59,23,1000.314075,21.5,12.83,"S","cloudy"
"wanliu_aq",2018-05-07 12:00:00,28,62,44,0.4,100,7,"12","5","2",2018,1,37,98,113,55,206,32,22,1000.03315,21.25,13.1125,"S","cloudy"
"wanliu_aq",2018-05-07 13:00:00,26,71,59,0.4,64,7,"13","5","2",2018,1,30,73,97,47,184,8,21,1003.5275,20,12.3175,"S","cloudy"
"wanliu_aq",2018-05-07 14:00:00,21,69,63,0.4,49,7,"14","5","2",2018,1,28,66,71,48,213,12,20,1002.9499,20.25,10.345,"S","cloudy"
"wanliu_aq",2018-05-07 15:00:00,18,68,71,0.5,35,8,"15","5","2",2018,1,35,61,63,65,303,80,19,1003.958925,20.25,8.3575,"S","cloudy"
"wanliu_aq",2018-05-07 16:00:00,14,53,55,0.4,51,7,"16","5","2",2018,1,26,75,35,63,285,28,15.5,1004.107425,20.25,6.415,"S","cloudy"
"wanliu_aq",2018-05-07 17:00:00,15,57,46,0.4,65,7,"17","5","2",2018,1,29,84,40,58,235,2,14.2,1005.78775,20.75,5.77,"SE","cloudy"
"wanliu_aq",2018-05-07 18:00:00,22,56,50,0.5,62,9,"18","5","2",2018,1,32.5,93.5,21.6538923405375,51,225,2,13.3,1003.785925,22.5,5.095,"SE","cloudy"
"wanliu_aq",2018-05-07 19:00:00,18,61,48,0.5,61,8,"19","5","2",2018,1,36,103,5,38,148,2,13,1006.107675,23,3.96,"SE","cloudy"
"wanliu_aq",2018-05-07 20:00:00,13,69,62,0.4,24,7,"20","5","2",2018,1,38,111,2,37,153,2,13,1007.113675,24.25,2.65,"SE","cloudy"
"wanliu_aq",2018-05-07 21:00:00,25,53,62,0.4,30,6,"21","5","2",2018,1,45,78,8,37,147,2,13,1005.8557,24.75,1.63,"SE","cloudy"
"wanliu_aq",2018-05-07 22:00:00,16,109,82,0.4,3,6,"22","5","2",2018,1,41,87,4,43,173,2,12,1006.440025,23,1.1525,"E","cloudy"
"wanliu_aq",2018-05-07 23:00:00,26,102,78,0.6,2,7,"23","5","2",2018,1,52,181,11,44,196,2,14.25,1008.4004,21.75,1.495,"SE","cloudy"
"wanliu_aq",2018-05-08 00:00:00,38,100,83,0.8,11,8,"0","5","3",2018,1,104,814,49,58,182,5,17.75,1008.109075,20.5,3.435,"SE","cloudy"
"wanliu_aq",2018-05-08 01:00:00,28,52,68,0.7,52,9,"1","5","3",2018,1,47,500,77,63,207,24,21,1007.9548,18.75,6.1875,"S","cloudy"
"wanliu_aq",2018-05-08 02:00:00,15,50,32,0.6,96,8,"2","5","3",2018,1,39,350,83,69,218,52,22,1008.73705,17,9.1425,"S","cloudy"
"wanliu_aq",2018-05-08 03:00:00,20,56,24,0.5,111,7,"3","5","3",2018,1,35,284,87,66,228,106,23.5,1007.03695,16.25,11.3675,"S","cloudy"
"wanliu_aq",2018-05-08 04:00:00,21,61,19,0.5,129,7,"4","5","3",2018,1,55,256,90,69,224,160,23.75,1006.9174,15.25,12.005,"S","cloudy"
"wanliu_aq",2018-05-08 05:00:00,22,66,18,0.5,144,7,"5","5","3",2018,1,52,299,89,58,180,158,24.75,1006.2853,15.25,12.175,"S","cloudy"
"wanliu_aq",2018-05-08 06:00:00,14,67,21,0.5,150,7,"6","5","3",2018,1,36,230,98,47,162,158,25.75,1005.455675,15.25,11.9075,"S","cloudy"
"wanliu_aq",2018-05-08 07:00:00,37,78,23.5,0.3,148,5.5,"7","5","3",2018,1,23,133,92,44,168,169,25.5,1005.407625,15.25,11.4075,"S","cloudy"
"wanliu_aq",2018-05-08 08:00:00,61,208,26,0.4,155.940043462625,4,"8","5","3",2018,1,17,118,84,47,202,173,25.75,1005.68865,16,11.2275,"S","clear"
"wanliu_aq",2018-05-08 09:00:00,21,85,27,0.5,162,4,"9","5","3",2018,1,32,167,82,44,173,156,25.25,1004.89015,17,11.5225,"S","clear"
"wanliu_aq",2018-05-08 10:00:00,26,102,26,0.5,162,4,"10","5","3",2018,1,20,136,84,45,202,154,24.75,1005.182225,18.75,10.4725,"S","clear"
"wanliu_aq",2018-05-08 11:00:00,31,85,33,0.6,156,4,"11","5","3",2018,1,20,131,68,55,180,150,24,1006.3429,20.25,10.2975,"S","clear"
"wanliu_aq",2018-05-08 12:00:00,31,111,40,0.7,145,5,"12","5","3",2018,1,24,111,40,40,173,139,22.25,1006.884375,20.75,9.745,"S","clear"
"wanliu_aq",2018-05-08 13:00:00,34,82,60,0.7,112,6,"13","5","3",2018,1,18,79,37,37,170,112,22,1007.90365,20.5,10.12,"S","clear"
"wanliu_aq",2018-05-08 14:00:00,27,69,44,0.6,106,7,"14","5","3",2018,1,18,79,43,46,197,81,20.75,1007.6653,20.5,10.14,"S","cloudy"
"wanliu_aq",2018-05-08 15:00:00,28,78,52,0.6,87,7,"15","5","3",2018,1,20,78,44,50,194,49,19.75,1009.0962,20,9.625,"S","cloudy"
"wanliu_aq",2018-05-08 16:00:00,30,82,58,0.6,70,7,"16","5","3",2018,1,27,85,31,40,166,48,16,1007.97535,19.75,9.2,"S","cloudy"
"wanliu_aq",2018-05-08 17:00:00,25,83,49,0.6,69,7,"17","5","3",2018,1,20,74,26,41,147,9,16,1009.218,20.5,6.5025,"S","cloudy"
"wanliu_aq",2018-05-08 18:00:00,29,78,50,0.6,63,6,"18","5","3",2018,1,23,62,22,44,165,9,16,1009.575975,21.5,4.06,"S","cloudy"
"wanliu_aq",2018-05-08 19:00:00,32,98,77,0.7,29,5,"19","5","3",2018,1,14,72,12,47,126,4,16,1009.8336,22.75,2.66,"SE","cloudy"
"wanliu_aq",2018-05-08 20:00:00,27,101,85,0.6,12,3,"20","5","3",2018,1,25,77,2,42,141,2,16,1009.856725,24.25,2.0625,"SE","clear"
"wanliu_aq",2018-05-08 21:00:00,28.5,92.5,90,0.7,4.0484730091618,2.33333333333333,"21","5","3",2018,1,13,29,20,34,150,2,16,1009.360475,24.5,1.805,"E","clear"
"wanliu_aq",2018-05-08 22:00:00,30,84,95,0.8,2,3,"22","5","3",2018,1,8,18,40,35,132,14,13.5,1010.406825,23.75,2.3275,"E","clear"
"wanliu_aq",2018-05-08 23:00:00,35,94,90,1,9,5,"23","5","3",2018,1,11,44,23,39,152,13,15,1010.11305,23,3.1225,"E","clear"
"wanliu_aq",2018-05-09 00:00:00,48,107,87,1,14,7,"0","5","4",2018,1,9,43,49,48,150,32,17.25,1009.497325,22,3.6175,"E","clear"
"wanliu_aq",2018-05-09 01:00:00,49,112,88,0.9,24,8,"1","5","4",2018,1,8,21,71,47,139,71,19,1010.690125,20.25,4.6075,"SE","clear"
"wanliu_aq",2018-05-09 02:00:00,52,112,87,0.9,37,13,"2","5","4",2018,1,7,15,84,53,121,97,21,1008.04005,19.5,6.67,"SE","clear"
"wanliu_aq",2018-05-09 03:00:00,54,112,90,0.9,55,12,"3","5","4",2018,1,5,27,102,59,102,104,22.25,1008.7614,18.75,8.9225,"S","clear"
"wanliu_aq",2018-05-09 04:00:00,53,104,51,0.7,121,13,"4","5","4",2018,1,13,22,106,42,124,126,24.75,1008.691025,18.25,11.195,"S","clear"
"wanliu_aq",2018-05-09 05:00:00,40,87,27,0.5,164,10,"5","5","4",2018,1,10,17,112,68,185,153,26.5,1006.2748,18,12.78,"S","clear"
"wanliu_aq",2018-05-09 06:00:00,48,98,25,0.5,186,10,"6","5","4",2018,1,3,25,115,100,253,180,26,1006.094075,17.25,13.98,"S","clear"
"wanliu_aq",2018-05-09 07:00:00,44,101,26,0.5,200,10,"7","5","4",2018,1,11,33,110,84,197,207,26.75,1005.300225,17.25,15.1125,"S","clear"
"wanliu_aq",2018-05-09 08:00:00,40,94,22,0.5,208,13,"8","5","4",2018,1,3,49,107,80,174,205,27.5,1003.6148,17,15.67,"S","cloudy"
"wanliu_aq",2018-05-09 09:00:00,42,95,24,0.5,205,13,"9","5","4",2018,1,3,43,105,61,147,212,26.25,1005.319875,17.5,15.62,"S","cloudy"
"wanliu_aq",2018-05-09 10:00:00,37,108,29,0.6,196,17,"10","5","4",2018,1,9,42,100,49,130,182,26,1006.070825,21.25,13.825,"S","cloudy"
"wanliu_aq",2018-05-09 11:00:00,40,89,31,0.6,190,10,"11","5","4",2018,1,11,52,93,35,97,139,25,1005.94865,22.5,12.4725,"S","cloudy"
"wanliu_aq",2018-05-09 12:00:00,36,90,35,0.6,176,8,"12","5","4",2018,1,8,59,98,28,62,100,24,1005.958975,24.5,10.8925,"S","cloudy"
"wanliu_aq",2018-05-09 13:00:00,44,95,44,0.7,160,10,"13","5","4",2018,1,5,43,97,26,71,64,22.75,1006.428375,26,9.49,"S","cloudy"
"wanliu_aq",2018-05-09 14:00:00,49,109,69,0.8,116,11,"14","5","4",2018,1,3,50,87,21,69,49,21.75,1005.347225,28,8.0525,"S","cloudy"
"wanliu_aq",2018-05-09 15:00:00,52,110,85,0.8,83,11,"15","5","4",2018,1,8,57,73,18,68,35,19,1005.978625,29.75,6.815,"S","clear"
"wanliu_aq",2018-05-09 16:00:00,55,113,73,0.8,87,14,"16","5","4",2018,1,7,74,62,14,53,51,18,1006.825575,30.5,6.0475,"S","clear"
"wanliu_aq",2018-05-09 17:00:00,64,125,88,0.8,68,15,"17","5","4",2018,1,12,78,43,15,57,65,18,1006.8861,31.5,4.8725,"S","clear"
"wanliu_aq",2018-05-09 18:00:00,63,138,117,0.8,30,9,"18","5","4",2018,1,9,65,44,22,56,62,18,1005.3546,33.5,3.7575,"S","clear"
"wanliu_aq",2018-05-09 19:00:00,67,132,106,0.8,26,8,"19","5","4",2018,1,11,103,23,18,61,61,18,1006.527175,34.5,2.6925,"E","clear"
"wanliu_aq",2018-05-09 20:00:00,67,133,103,0.8,13,7,"20","5","4",2018,1,6,68,18,13,69,24,18,1006.75785,36,2.24,"NE","clear"
"wanliu_aq",2018-05-09 21:00:00,64,105,126,0.7,4,4,"21","5","4",2018,1,11,57,24,25,53,30,18.8,1006.469275,36.75,2.22,"NE","clear"
"wanliu_aq",2018-05-09 22:00:00,70,123,121,0.9,11,5,"22","5","4",2018,1,8,63,27,16,109,3,16.5,1005.7817,36.5,2.44,"NE","clear"
"wanliu_aq",2018-05-09 23:00:00,75,130,108,0.9,17,5,"23","5","4",2018,1,10,59,32,26,102,2,18,1004.856125,34.25,3.42,"NE","clear"
"wanliu_aq",2018-05-10 00:00:00,80,130,106,1,22,7,"0","5","5",2018,1,8,73,34,38,100,11,19.25,1006.758725,31.75,3.9025,"E","clear"
"wanliu_aq",2018-05-10 01:00:00,89,132,82,1.1,56,11,"1","5","5",2018,1,9,36,73,28,52,52,21.25,1006.654325,28.75,4.16,"E","clear"
"wanliu_aq",2018-05-10 02:00:00,92,133,66,1.1,95,13,"2","5","5",2018,1,6,23,95,15,50,96,22.25,1006.65645,26,4.5175,"E","clear"
"wanliu_aq",2018-05-10 03:00:00,112,160,75,1.1,104,13,"3","5","5",2018,1,5,20,100,20,56,111,23.75,1005.91175,23.75,5.4775,"SE","clear"
"wanliu_aq",2018-05-10 04:00:00,109,142,64,1,140,14,"4","5","5",2018,1,4,17,105,21,61,129,25.25,1005.067375,22.5,7.21,"SE","cloudy"
"wanliu_aq",2018-05-10 05:00:00,106,128,61,1,177,13,"5","5","5",2018,1,3,24,110,22,66,144,26,1002.316725,21.25,9.5425,"SE","cloudy"
"wanliu_aq",2018-05-10 06:00:00,107,116,57,0.9,203,12,"6","5","5",2018,1,7,22,113,14,67,150,27,1001.396675,20.5,11.95,"S","cloudy"
"wanliu_aq",2018-05-10 07:00:00,121,196,63,1,212,13,"7","5","5",2018,1,7,33,112,37,78,148,26.75,1002.1416,20,13.5425,"S","cloudy"
"wanliu_aq",2018-05-10 08:00:00,121,164,46,0.9,247,14,"8","5","5",2018,1,11,46,118,61,208,155.940043462625,26.75,1001.7475,19.75,14.0425,"S","cloudy"
"wanliu_aq",2018-05-10 09:00:00,117,170,40,0.9,230,17,"9","5","5",2018,1,12,65,118,21,85,162,26,1001.3258,20,13.0375,"S","cloudy"
"wanliu_aq",2018-05-10 10:00:00,114,160,42,1,216,17,"10","5","5",2018,1,16,86,108,26,102,162,25,1002.029075,24,11.155,"S","cloudy"
"wanliu_aq",2018-05-10 11:00:00,109,159,43,1.1,207,17,"11","5","5",2018,1,19,84,106,31,85,156,25,1002.37115,25,10.545,"S","cloudy"
"wanliu_aq",2018-05-10 12:00:00,110,133,50,1.2,186,19,"12","5","5",2018,1,20,70,103,31,111,145,24,1001.51475,26.75,8.7775,"SW","rainy"
"wanliu_aq",2018-05-10 13:00:00,101,154,63,1.3,153,18,"13","5","5",2018,1,14,65,81,34,82,112,23.75,1003.6822,28.5,5.255,"SW","cloudy"
"wanliu_aq",2018-05-10 14:00:00,108,163,70,1.3,126,16,"14","5","5",2018,1,17,72,56,27,69,106,23,1003.3624,31,1.9925,"W","rainy"
"wanliu_aq",2018-05-10 15:00:00,112,154,60,1.4,120,15,"15","5","5",2018,1,23,82,47,28,78,87,22,1003.637625,33,2.8225,"N","cloudy"
"wanliu_aq",2018-05-10 16:00:00,111,165,76,1.3,91,13,"16","5","5",2018,1,25,101,13,30,82,70,18,1000.736325,34.75,1.47,"N","rainy"
"wanliu_aq",2018-05-10 17:00:00,98,135,64,1,90,9,"17","5","5",2018,1,25,98,13,25,83,69,18.4,1002.51835,35,1.435,"NE","cloudy"
"wanliu_aq",2018-05-10 18:00:00,81,93,72,0.8,79,7,"18","5","5",2018,1,28,111,2,29,78,63,18.3,1000.75605,37.25,1.7775,"N","rainy"
"wanliu_aq",2018-05-10 19:00:00,62,77,64,0.7,75,6,"19","5","5",2018,1,23,95,2,32,98,29,18.2,1001.7064,38,3.2325,"NE","rainy"
"wanliu_aq",2018-05-10 20:00:00,61,88,73,0.7,59,7,"20","5","5",2018,1,32,88,2,27,101,12,18.1,1001.55675,39.75,4.915,"NE","rainy"
"wanliu_aq",2018-05-10 21:00:00,68,86,67,0.7,61,9,"21","5","5",2018,1,27,89,2,28.5,92.5,4.0484730091618,18,999.12655,42.75,6.225,"NE","rainy"
"wanliu_aq",2018-05-10 22:00:00,74,116,58,0.9,63,10,"22","5","5",2018,1,29,81,2,30,84,2,20,999.8341,40,4.5825,"NE","cloudy"
"wanliu_aq",2018-05-10 23:00:00,63,79,66,0.7,67,8,"23","5","5",2018,1,30,81,11,35,94,9,20.5,1001.7239,38.75,4.175,"NE","rainy"
"wanliu_aq",2018-05-11 00:00:00,53,89,86,0.6,53,7,"0","5","6",2018,1,64,94,28,48,107,14,20.75,1001.2835,38,3.8025,"E","cloudy"
"wanliu_aq",2018-05-11 01:00:00,43,81,84,0.7,49,5,"1","5","6",2018,1,56,91,38,49,112,24,21,1001.517075,35.5,4.52,"E","cloudy"
"wanliu_aq",2018-05-11 02:00:00,52,80,80,0.6,65,6,"2","5","6",2018,1,42,86,59,52,112,37,20.75,999.966225,32.5,6.6375,"SE","cloudy"
"wanliu_aq",2018-05-11 03:00:00,46,6,61,0.6,81,4,"3","5","6",2018,1,56,83,83,54,112,55,20.75,999.472025,29.75,9.0925,"SE","cloudy"
"wanliu_aq",2018-05-11 04:00:00,40,6,61,0.7,76,5,"4","5","6",2018,1,51,83,108,53,104,121,20.75,999.97335,30,13.53,"S","cloudy"
"wanliu_aq",2018-05-11 05:00:00,34,74,63,0.6,71,5,"5","5","6",2018,1,55,90,116,40,87,164,21,999.615475,28.5,13.35,"S","cloudy"
"wanliu_aq",2018-05-11 06:00:00,75,84,73,0.7,79,6,"6","5","6",2018,1,64,115,102,48,98,186,21,997.156675,28.75,12.5375,"S","cloudy"
"wanliu_aq",2018-05-11 07:00:00,80,88,50,0.6,114,6,"7","5","6",2018,1,66,117,134,44,101,200,22,996.79705,28.5,11.46,"S","cloudy"
"wanliu_aq",2018-05-11 08:00:00,62,69,44,0.5,129,5,"8","5","6",2018,1,64,101,206,40,94,208,23,998.2053,28.75,10.1875,"S","cloudy"
"wanliu_aq",2018-05-11 09:00:00,55,88,42,0.6,133,3,"9","5","6",2018,1,80,127,205,42,95,205,23,997.823425,30,8.33,"S","cloudy"
"wanliu_aq",2018-05-11 10:00:00,71,119,50,0.7,119,2,"10","5","6",2018,1,94,144,204,37,108,196,22.5,997.043175,43.75,7.46,"S","cloudy"
"wanliu_aq",2018-05-11 11:00:00,90,132,78,0.8,84,2,"11","5","6",2018,1,88,159,189,40,89,190,21,997.470325,44.5,6.5725,"S","cloudy"
"wanliu_aq",2018-05-11 12:00:00,95,126,60,0.8,102,2,"12","5","6",2018,1,93,162,169,36,90,176,21.25,997.601675,47,5.4375,"S","cloudy"
"wanliu_aq",2018-05-11 13:00:00,103,119,41,0.8,122,3,"13","5","6",2018,1,96,162,147,44,95,160,21,999.32095,49.5,4.28,"S","cloudy"
"wanliu_aq",2018-05-11 14:00:00,111,136,57,0.9,83,2,"14","5","6",2018,1,96,189,115,49,109,116,12.75,998.57855,54.25,3.1875,"SE","rainy"
"wanliu_aq",2018-05-11 15:00:00,118,135,81,0.9,38,2,"15","5","6",2018,1,95,162,110,52,110,83,21.25,998.343025,58.5,3.44,"SE","rainy"
"wanliu_aq",2018-05-11 16:00:00,122,146,90,0.9,23,2,"16","5","6",2018,1,99,179,48,55,113,87,16.4,998.4761,61.5,3.37,"E","cloudy"
"wanliu_aq",2018-05-11 17:00:00,133,156,100,0.9,11,2,"17","5","6",2018,1,89,141,44,64,125,68,16.3,999.404175,62.25,4.29,"E","cloudy"
"wanliu_aq",2018-05-11 18:00:00,129,150,108,1,2,3,"18","5","6",2018,1,96,135,48,63,138,30,16,999.092025,63.75,4.72,"E","cloudy"
"wanliu_aq",2018-05-11 19:00:00,160,188,101,2.4,2,6,"19","5","6",2018,1,86,138,27,67,132,26,16,998.610375,66.25,4.5775,"E","cloudy"
"wanliu_aq",2018-05-11 20:00:00,162,175,89,2.6,3,4,"20","5","6",2018,1,81,125,28,67,133,13,16,998.4388,68.25,4.235,"NE","haze"
"wanliu_aq",2018-05-11 21:00:00,151,169,80,2.7,2,4,"21","5","6",2018,1,82,130,16,64,105,4,16,998.252375,69.75,4.335,"NE","haze"
"wanliu_aq",2018-05-11 22:00:00,155,163,78,2.6,2,3,"22","5","6",2018,1,77,133,13,70,123,11,11.75,998.07805,70,5.1875,"E","cloudy"
"wanliu_aq",2018-05-11 23:00:00,174,155.588235294118,75,2.6,5,5,"23","5","6",2018,1,87,148,8,75,130,17,11.5,996.906725,67.25,5.46,"E","haze"
"wanliu_aq",2018-05-12 00:00:00,196,148.176470588235,68,2.5,17,7,"0","5","7",2018,1,82,134,18,80,130,22,14.5,998.6511,62.5,5.325,"E","haze"
"wanliu_aq",2018-05-12 01:00:00,219,140.764705882353,55,2.3,31,5,"1","5","7",2018,1,73,175,68,89,132,56,11.75,998.089325,56.5,4.6475,"SE","haze"
"wanliu_aq",2018-05-12 02:00:00,213,133.352941176471,52,2.3,54,4,"2","5","7",2018,1,68,266,87,92,133,95,14,997.5791,50.5,5.2725,"SE","haze"
"wanliu_aq",2018-05-12 03:00:00,211,125.941176470588,52,2.2,88,4,"3","5","7",2018,1,89,460,89,112,160,104,12.25,995.1601,44.5,7.2725,"SE","haze"
"wanliu_aq",2018-05-12 04:00:00,208,118.529411764706,47,1.9,139,4,"4","5","7",2018,1,113,570,99,109,142,140,18.75,995.588925,41,6.9675,"SE","haze"
"wanliu_aq",2018-05-12 05:00:00,212,111.117647058824,51,1.9,155,4,"5","5","7",2018,1,87,529,96,106,128,177,13,994.540675,37.25,8.0175,"SE","haze"
"wanliu_aq",2018-05-12 06:00:00,188,103.705882352941,45,1.6,178,5,"6","5","7",2018,1,74,472,86,107,116,203,25.25,993.6832,33.25,9.12,"SE","haze"
"wanliu_aq",2018-05-12 07:00:00,171,96.2941176470588,42,1.3,194,4,"7","5","7",2018,1,54,383,84,121,196,212,25.5,990.719525,29.25,10.7575,"SE","haze"
"wanliu_aq",2018-05-12 08:00:00,157,88.8823529411764,45,1.1,170,3,"8","5","7",2018,1,40,244,89,121,164,247,25,990.9559,27,11.2925,"SE","haze"
"wanliu_aq",2018-05-12 09:00:00,164,81.4705882352941,41,1.2,164,4,"9","5","7",2018,1,38,208,79,117,170,230,24.25,989.108475,28.5,9.6975,"SE","haze"
"wanliu_aq",2018-05-12 10:00:00,169,74.0588235294117,43,1.3,161,5,"10","5","7",2018,1,72,227,75,114,160,216,24,992.21435,40,9.8875,"S","haze"
"wanliu_aq",2018-05-12 11:00:00,95,66.6470588235294,29,0.8,126,3,"11","5","7",2018,1,57,220,59,109,159,207,21.25,990.91345,40.75,11.08,"SW","haze"
"wanliu_aq",2018-05-12 12:00:00,36,59.2352941176471,26,0.6,103,2,"12","5","7",2018,1,55,206,32,110,133,186,19.5,991.277975,40,12.2825,"W","haze"
"wanliu_aq",2018-05-12 13:00:00,25,51.8235294117647,44,0.6,74,2,"13","5","7",2018,1,47,184,8,101,154,153,19.25,991.4453,39.75,8.4375,"W","cloudy"
"wanliu_aq",2018-05-12 14:00:00,21,44.4117647058823,45,0.6,69,2,"14","5","7",2018,1,48,213,12,108,163,126,18.5,991.388675,40.75,2.4125,"W","cloudy"
"wanliu_aq",2018-05-12 15:00:00,24,37,81,0.7,29,2,"15","5","7",2018,1,65,303,80,112,154,120,17.5,993.5647,43.25,4.635,"E","cloudy"
"wanliu_aq",2018-05-12 16:00:00,26,50,65,0.6,34,2,"16","5","7",2018,1,63,285,28,111,165,91,17.8,993.170625,68.5,7.6675,"E","cloudy"
"wanliu_aq",2018-05-12 17:00:00,13,38,75,0.7,17,2,"17","5","7",2018,1,58,235,2,98,135,90,17.6,994.1468,71,6.35,"E","cloudy"
"wanliu_aq",2018-05-12 18:00:00,23,24,85,0.7,3,2,"18","5","7",2018,1,51,225,2,81,93,79,17.2,993.811725,73.5,4,"SE","cloudy"
"wanliu_aq",2018-05-12 19:00:00,26.5,38.5,85.5,0.65,0.609772307345816,2,"19","5","7",2018,1,38,148,2,62,77,75,17,994.678675,74.5,2.7125,"S","cloudy"
"wanliu_aq",2018-05-12 20:00:00,30,53,86,0.6,2,2,"20","5","7",2018,1,37,153,2,61,88,59,17,993.476825,75.25,2.93,"SW","cloudy"
"wanliu_aq",2018-05-12 21:00:00,24,59,80,0.6,2,2,"21","5","7",2018,1,37,147,2,68,86,61,17,993.36655,73.5,2.99,"W","cloudy"
"wanliu_aq",2018-05-12 22:00:00,28,58,76,0.6,2,2,"22","5","7",2018,1,43,173,2,74,116,63,14.25,994.4044,70.5,1.535,"E","cloudy"
"wanliu_aq",2018-05-12 23:00:00,39,51,58,0.6,16,2,"23","5","7",2018,1,44,196,2,63,79,67,15.25,994.103725,64.75,2.53,"E","cloudy"
