"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"xizhimenbei_aq",2018-05-06 14:00:00,49,242,72,0.7,77,8,"14","5","1",2018,1,134,144.2,105,112,177,125,22.25,999.885525,38.25,7.1475,"SW","cloudy"
"xizhimenbei_aq",2018-05-06 15:00:00,51,220,71,0.6,66,7,"15","5","1",2018,1,110,133.4,120,116,180,99,20.5,1000.15275,40.25,4.0975,"W","cloudy"
"xizhimenbei_aq",2018-05-06 16:00:00,43,187,74,0.6,53,7,"16","5","1",2018,1,86.6666666666667,122.6,103.61734507742,118,196,94,15.875,999.3599,43,1.9575,"NE","cloudy"
"xizhimenbei_aq",2018-05-06 17:00:00,50,184,78,0.5,41,7,"17","5","1",2018,1,63.3333333333333,111.8,84.0941944390366,116,151,50,20,940,22,18,"NO","cloudy"
"xizhimenbei_aq",2018-05-06 18:00:00,56,184,83,0.6,26,6,"18","5","1",2018,1,40,101,64,110,150,22,15.6,1000.2838,44.75,1.975,"N","cloudy"
"xizhimenbei_aq",2018-05-06 19:00:00,54,161,114,0.7,2,8,"19","5","1",2018,1,49,62,41,110,133,52,15.4,1001.2189,46,3.535,"N","cloudy"
"xizhimenbei_aq",2018-05-06 20:00:00,58,166,121,0.6,2,7,"20","5","1",2018,1,41,77,42.1141141557085,105,158,48,15.1,1001.53195,46,5.1325,"N","cloudy"
"xizhimenbei_aq",2018-05-06 21:00:00,56,186,114,0.7,2,7,"21","5","1",2018,1,34,71,47,105,130,21,15,1002.06655,45.5,6.5375,"N","cloudy"
"xizhimenbei_aq",2018-05-06 22:00:00,55,137,96,0.5,10,6,"22","5","1",2018,1,30,65,50,98,144,10,17,1002.683075,48.75,7.6975,"NE","cloudy"
"xizhimenbei_aq",2018-05-06 23:00:00,48,134,71,0.6,37,6,"23","5","1",2018,1,40,85,33,96,145,25,17.75,1003.999975,45.75,8.5325,"NE","cloudy"
"xizhimenbei_aq",2018-05-07 00:00:00,40,154,81,0.9,38,7,"0","5","2",2018,1,44,83,46,97,134,53,19.75,1004.576025,39.75,8.495,"NE","cloudy"
"xizhimenbei_aq",2018-05-07 01:00:00,42,165,62,0.7,65,9,"1","5","2",2018,1,51,80,54,81,167,81,21.5,1005.05335,31.75,8.96,"E","cloudy"
"xizhimenbei_aq",2018-05-07 02:00:00,49,115,61,0.8,64,13,"2","5","2",2018,1,60,85,56,93,490,68,24,1004.9887,23,9.7275,"E","cloudy"
"xizhimenbei_aq",2018-05-07 03:00:00,44,167,44,0.8,84,13,"3","5","2",2018,1,64,77,64,106,668,65,25,1005.511875,15.75,11.2775,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 04:00:00,61,219,44,1,103,18,"4","5","2",2018,1,56,70,78,87,588,73,24.5,1005.4462,11.5,14.09,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 05:00:00,86,269,59,1.7,119,32,"5","5","2",2018,1,64,90,83,91,543,72,26.5,1004.9452,12,13.295,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 06:00:00,127,303,61,2.4,149,39,"6","5","2",2018,1,66,70,92,80,489,65,26.5,1004.755925,13.25,12.1225,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 07:00:00,113,226,50,1.1,169,20,"7","5","2",2018,1,50,55,112,49,292,76,27,1004.4873,14.25,11.4575,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 08:00:00,94,169,52,1,168,13,"8","5","2",2018,1,39,54,109,41,238,75,26.5,1003.9493,15,11.22,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 09:00:00,63,123,58,1,171,13,"9","5","2",2018,1,48,74,113,37,208,67,26.25,1003.94655,15.25,11.5325,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 10:00:00,66,84,54,0.7,132,9,"10","5","2",2018,1,49,71,103,34,218,65,24.5,1003.727175,20.75,11.7575,"S","cloudy"
"xizhimenbei_aq",2018-05-07 11:00:00,38,95,61,0.6,101,7,"11","5","2",2018,1,48,69,104.866342367665,34,175,57,22.5,1004.640775,20.25,13.3575,"S","cloudy"
"xizhimenbei_aq",2018-05-07 12:00:00,19,70,57,0.5,80,5,"12","5","2",2018,1,47,67,104,40,179,45,21.75,1005.397775,19.75,13.965,"S","cloudy"
"xizhimenbei_aq",2018-05-07 13:00:00,21,89,57,0.5,64,5,"13","5","2",2018,1,48,52,81,41,153,32,20.5,1006.41345,19.25,13.175,"S","cloudy"
"xizhimenbei_aq",2018-05-07 14:00:00,24,103,74,0.5,42,6,"14","5","2",2018,1,41,44,72,52,339,64,20,1007.3939,19.75,11.085,"S","cloudy"
"xizhimenbei_aq",2018-05-07 15:00:00,26,86,69,0.4,39,5,"15","5","2",2018,1,45,55,64,64,338,67,18.5,1008.438625,19.75,8.81,"S","cloudy"
"xizhimenbei_aq",2018-05-07 16:00:00,18,67,57,0.4,51,5,"16","5","2",2018,1,45,66,42,74,326,36,15.5,1008.6578,19.75,6.845,"S","cloudy"
"xizhimenbei_aq",2018-05-07 17:00:00,20,71,51,0.3,51,4,"17","5","2",2018,1,48,79,37,67,338,37,14.2,1009.150825,20.75,6.11,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 18:00:00,19,51,55,0.4,44,5,"18","5","2",2018,1,52.5,88.5,24.1905789889322,72,284,2,13.3,1009.229575,22.5,5.435,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 19:00:00,24,50,69,0.5,35,6,"19","5","2",2018,1,57,98,13,49,175,2,13,1009.6971,23.5,4.3325,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 20:00:00,33,80,68,0.6,21.215837815016,6,"20","5","2",2018,1,63,135,6,43,189,0.686446396343509,13,1009.87345,24.75,2.89,"SE","cloudy"
"xizhimenbei_aq",2018-05-07 21:00:00,21,97,102,0.6,9,7,"21","5","2",2018,1,62,89,2,51,231,2,13,1010.5042,24.75,2.0525,"E","cloudy"
"xizhimenbei_aq",2018-05-07 22:00:00,24,116,105,0.7,2,6,"22","5","2",2018,1,63,258.5,4,63,321,2,12.75,1011.32715,23.75,1.735,"NE","cloudy"
"xizhimenbei_aq",2018-05-07 23:00:00,24,99,106,0.9,3,7,"23","5","2",2018,1,185,428,15,58,235,2,15,1011.654125,22.25,1.2275,"E","cloudy"
"xizhimenbei_aq",2018-05-08 00:00:00,37,88,102,0.8,11,7,"0","5","3",2018,1,242,648,38,54,228,7,18,1011.75345,21.25,2.4,"SE","cloudy"
"xizhimenbei_aq",2018-05-08 01:00:00,27,75.5,74,0.6,52,7,"1","5","3",2018,1,132,324,62,49,229,28,21,1012.27535,19.25,5.3375,"S","cloudy"
"xizhimenbei_aq",2018-05-08 02:00:00,46,63,49,0.5,75,6,"2","5","3",2018,1,91,252,73,51,252,34,22,1011.788225,17.25,8.7175,"S","cloudy"
"xizhimenbei_aq",2018-05-08 03:00:00,23,72,44,0.5,84,6,"3","5","3",2018,1,79,201,78,47,248,65,23.5,1011.4929,16,11.155,"S","cloudy"
"xizhimenbei_aq",2018-05-08 04:00:00,26,73,28,0.4,110,5,"4","5","3",2018,1,101,271,70,52,217,113,23.5,1010.20585,15,11.965,"S","cloudy"
"xizhimenbei_aq",2018-05-08 05:00:00,18,93,29,0.4,119,6,"5","5","3",2018,1,106,287,78,45,152,122,24.5,1009.8731,15,12.1125,"S","cloudy"
"xizhimenbei_aq",2018-05-08 06:00:00,33,96,43,0.4,118,6,"6","5","3",2018,1,59,146,82,56,169,124,25,1008.97285,15,11.74,"S","cloudy"
"xizhimenbei_aq",2018-05-08 07:00:00,25,92,39,0.4,132,6,"7","5","3",2018,1,26,104,78,54,179,130,25.25,1008.941725,15,11.0225,"S","cloudy"
"xizhimenbei_aq",2018-05-08 08:00:00,25,97,41,0.5,138,6,"8","5","3",2018,1,41,143,64,55,253,133,25.5,1008.72565,15.75,10.6625,"S","clear"
"xizhimenbei_aq",2018-05-08 09:00:00,31,102,50,0.6,136,7,"9","5","3",2018,1,72,175,67,43,207,129,25.25,1008.45445,16.75,11.175,"S","clear"
"xizhimenbei_aq",2018-05-08 10:00:00,31,81,61,0.6,120,6,"10","5","3",2018,1,53,111,63,56,208,115,25,1009.282525,18,10.155,"S","clear"
"xizhimenbei_aq",2018-05-08 11:00:00,33,129,97,0.7,89,7,"11","5","3",2018,1,41,152,50,47,154,108,24,1009.40635,20,10.2925,"S","clear"
"xizhimenbei_aq",2018-05-08 12:00:00,35,120,93,0.8,95,7,"12","5","3",2018,1,58,122,38,53,217,86,22,1010.218775,20.5,10.1225,"S","clear"
"xizhimenbei_aq",2018-05-08 13:00:00,26,53,68,0.7,92,8,"13","5","3",2018,1,62,76,34,52,209,81,21.5,1011.099725,20,10.66,"S","clear"
"xizhimenbei_aq",2018-05-08 14:00:00,31,96,66,0.6,78,8,"14","5","3",2018,1,61,99,48,49,242,77,20.5,1011.826075,19.75,10.3,"S","cloudy"
"xizhimenbei_aq",2018-05-08 15:00:00,28,78,61,0.5,75,7,"15","5","3",2018,1,67,86,45,51,220,66,20,1012.492225,19.25,10.005,"S","cloudy"
"xizhimenbei_aq",2018-05-08 16:00:00,23,101,65,0.6,60,7,"16","5","3",2018,1,63,72,38,43,187,53,16.5,1013.373875,18.25,9.83,"S","cloudy"
"xizhimenbei_aq",2018-05-08 17:00:00,28,82,51,0.5,66,7,"17","5","3",2018,1,55,65,16,50,184,41,16.5,1012.56385,19.75,6.81,"S","cloudy"
"xizhimenbei_aq",2018-05-08 18:00:00,27,83,57,0.5,56,6,"18","5","3",2018,1,61,65,16,56,184,26,16.5,1012.6562,20.75,4.315,"S","cloudy"
"xizhimenbei_aq",2018-05-08 19:00:00,29,116,89,0.6,18,5,"19","5","3",2018,1,43,57.2,25,54,161,2,16.5,1012.74365,22.25,3.085,"SE","clear"
"xizhimenbei_aq",2018-05-08 20:00:00,35,88,93,0.6,14,5,"20","5","3",2018,1,31,49.4,30.1683894161977,58,166,2,16.5,1012.868375,23.5,2.7925,"SE","clear"
"xizhimenbei_aq",2018-05-08 21:00:00,36.5,111.5,102,0.65,6.2790003541312,6,"21","5","3",2018,1,31,41.6,35,56,186,2,16.5,1012.927325,23.75,2.7225,"E","clear"
"xizhimenbei_aq",2018-05-08 22:00:00,38,135,111,0.7,2,7,"22","5","3",2018,1,23,33.8,30,55,137,10,13.5,1013.40195,23.5,3.2525,"E","clear"
"xizhimenbei_aq",2018-05-08 23:00:00,39,156,115,0.8,2,8,"23","5","3",2018,1,25,26,22,48,134,37,15.5,1014.009025,22.5,3.635,"E","clear"
"xizhimenbei_aq",2018-05-09 00:00:00,57,128,110,0.9,7,7,"0","5","4",2018,1,34,23,39,40,154,38,17.75,1013.903875,21.5,3.9475,"E","clear"
"xizhimenbei_aq",2018-05-09 01:00:00,56,134,110,0.9,13,10,"1","5","4",2018,1,75,20,47,42,165,65,19.5,1013.513675,20,4.855,"SE","clear"
"xizhimenbei_aq",2018-05-09 02:00:00,62,158,115,1,16,15,"2","5","4",2018,1,38,17,60,49,115,64,21,1013.612225,19,6.69,"S","clear"
"xizhimenbei_aq",2018-05-09 03:00:00,71,110,93,0.8,55,14,"3","5","4",2018,1,15,14,83,44,167,84,22.75,1013.09295,18.5,9.115,"S","clear"
"xizhimenbei_aq",2018-05-09 04:00:00,60,137,74,0.6,91,14,"4","5","4",2018,1,7,11,91,61,219,103,24.5,1012.175075,18,11.5975,"S","clear"
"xizhimenbei_aq",2018-05-09 05:00:00,61,116,55,0.6,126,13,"5","5","4",2018,1,15,17.6666666666667,91,86,269,119,26.25,1011.342475,17.75,13.36,"S","clear"
"xizhimenbei_aq",2018-05-09 06:00:00,57,106,45,0.5,145,11,"6","5","4",2018,1,28,24.3333333333333,94,127,303,149,26,1010.7358,17,14.555,"S","clear"
"xizhimenbei_aq",2018-05-09 07:00:00,47,114,45,0.5,156,11,"7","5","4",2018,1,31,31,90,113,226,169,26.75,1009.90615,16.5,15.7,"S","clear"
"xizhimenbei_aq",2018-05-09 08:00:00,48,107,41,0.5,169,13,"8","5","4",2018,1,16,54,84,94,169,168,27.25,1009.0905,16.5,16.265,"S","cloudy"
"xizhimenbei_aq",2018-05-09 09:00:00,49,97,55,0.5,154,14,"9","5","4",2018,1,13,40,82,63,123,171,26.75,1008.695575,17,16.25,"S","cloudy"
"xizhimenbei_aq",2018-05-09 10:00:00,49,111,55,0.6,157,18,"10","5","4",2018,1,16,36,80,66,84,132,26,1009.20205,21,14.2275,"S","cloudy"
"xizhimenbei_aq",2018-05-09 11:00:00,51,93,60,0.6,154,13,"11","5","4",2018,1,37,40,76,38,95,101,25,1009.183825,22,12.6425,"S","cloudy"
"xizhimenbei_aq",2018-05-09 12:00:00,54,90,71,0.7,140,11,"12","5","4",2018,1,21,104,78,19,70,80,24.25,1009.331475,23.5,11.1225,"S","cloudy"
"xizhimenbei_aq",2018-05-09 13:00:00,55,109,95,0.8,108,11,"13","5","4",2018,1,13,38,73,21,89,64,22.75,1009.439575,25.25,9.7425,"S","cloudy"
"xizhimenbei_aq",2018-05-09 14:00:00,54,105,85,0.8,97,9,"14","5","4",2018,1,16,45,68,24,103,42,21.75,1009.672925,26.75,8.6225,"S","cloudy"
"xizhimenbei_aq",2018-05-09 15:00:00,61,111,89,0.8,87,10,"15","5","4",2018,1,21,54,56,26,86,39,19.75,1010.137775,28.5,7.7075,"S","cloudy"
"xizhimenbei_aq",2018-05-09 16:00:00,67,127,69,0.7,98,10,"16","5","4",2018,1,18,55,59,18,67,51,18,1009.859,30,6.84,"S","cloudy"
"xizhimenbei_aq",2018-05-09 17:00:00,64,145,69,0.7,78,11,"17","5","4",2018,1,21,64,55,20,71,51,18,1009.86905,31,6.01,"S","clear"
"xizhimenbei_aq",2018-05-09 18:00:00,71,160,110,0.7,34,7,"18","5","4",2018,1,25,58,51,19,51,44,18,1009.829875,32.75,5.0025,"SE","clear"
"xizhimenbei_aq",2018-05-09 19:00:00,76,173,119,0.7,28,8,"19","5","4",2018,1,20,60,43,24,50,35,18,1009.616925,34,3.8125,"E","clear"
"xizhimenbei_aq",2018-05-09 20:00:00,77,153,132,0.8,12.9221886095234,8,"20","5","4",2018,1,30,58,19,33,80,21.215837815016,18,1009.654875,36,3.025,"E","clear"
"xizhimenbei_aq",2018-05-09 21:00:00,66,137,137,0.7,2,6,"21","5","4",2018,1,28,49,17,21,97,9,18.8,1009.6592,36.5,2.925,"NE","clear"
"xizhimenbei_aq",2018-05-09 22:00:00,78,168,144,1,2,6,"22","5","4",2018,1,23,52,20,24,116,2,16.75,1009.74265,36,3.1475,"NE","clear"
"xizhimenbei_aq",2018-05-09 23:00:00,81,162,138,1.1,4,7,"23","5","4",2018,1,26,49,17,24,99,3,18.25,1009.922325,34,3.6175,"E","clear"
"xizhimenbei_aq",2018-05-10 00:00:00,93,162,125,1.3,14,7,"0","5","5",2018,1,12,40,47,37,88,11,19.5,1010.141225,31.75,3.7725,"E","clear"
"xizhimenbei_aq",2018-05-10 01:00:00,108,165,98,1.1,42,10,"1","5","5",2018,1,26,27.5,66,27,75.5,52,21.25,1009.816625,28.75,3.7875,"E","clear"
"xizhimenbei_aq",2018-05-10 02:00:00,107,184,101,1.2,52,17,"2","5","5",2018,1,3,15,75,46,63,75,22.25,1009.160225,26,4.24,"SE","clear"
"xizhimenbei_aq",2018-05-10 03:00:00,117,165,108,1.1,73,21,"3","5","5",2018,1,15,18,87,23,72,84,23.5,1008.863875,23.25,5.335,"SE","clear"
"xizhimenbei_aq",2018-05-10 04:00:00,128,193,110,1.2,83,21,"4","5","5",2018,1,18,35,86,26,73,110,25.25,1007.94365,22,7.3,"S","cloudy"
"xizhimenbei_aq",2018-05-10 05:00:00,122,158,102,1.1,117,21,"5","5","5",2018,1,8,15,91,18,93,119,25.5,1006.83075,21,9.6575,"S","cloudy"
"xizhimenbei_aq",2018-05-10 06:00:00,134,216,94,1.1,143,20,"6","5","5",2018,1,15,29,95,33,96,118,26.25,1005.8881,20,11.7125,"S","cloudy"
"xizhimenbei_aq",2018-05-10 07:00:00,146,196,78,1,179,17,"7","5","5",2018,1,22,41,84,25,92,132,26.5,1005.4251,20,13.53,"S","cloudy"
"xizhimenbei_aq",2018-05-10 08:00:00,101.5,175,58,1,211,18,"8","5","5",2018,1,29,65,97,25,97,138,26.75,1004.630325,19.75,14.025,"S","cloudy"
"xizhimenbei_aq",2018-05-10 09:00:00,57,154,61,1.1,198,18,"9","5","5",2018,1,25,95,99,31,102,136,26,1004.425775,20,13.03,"S","cloudy"
"xizhimenbei_aq",2018-05-10 10:00:00,133,156,61,1.1,189,16,"10","5","5",2018,1,37,94,94,31,81,120,25,1005.44185,24,10.935,"S","cloudy"
"xizhimenbei_aq",2018-05-10 11:00:00,127.066666666667,152.8,62.7333333333333,1.06666666666667,184.206498062238,15.6666666666667,"11","5","5",2018,1,34,95,80,33,129,89,25,1005.614725,25,10.1925,"S","cloudy"
"xizhimenbei_aq",2018-05-10 12:00:00,121.133333333333,149.6,64.4666666666667,1.03333333333333,177.421782014164,15.3333333333333,"12","5","5",2018,1,42,82,64,35,120,95,24,1005.544275,26,8.4375,"S","cloudy"
"xizhimenbei_aq",2018-05-10 13:00:00,115.2,146.4,66.2,1,168.977676055008,15,"13","5","5",2018,1,33,78,56,26,53,92,24,1006.189975,28,4.8775,"SW","cloudy"
"xizhimenbei_aq",2018-05-10 14:00:00,109.266666666667,143.2,67.9333333333333,0.966666666666667,159.206004383997,14.6666666666667,"14","5","5",2018,1,37,81,55,31,96,78,23,1006.2024,30.25,1.32,"W","rainy"
"xizhimenbei_aq",2018-05-10 15:00:00,103.333333333333,140,69.6666666666667,0.933333333333333,148.438591200361,14.3333333333333,"15","5","5",2018,1,41,98,51,28,78,75,21.75,1006.557775,32.25,2.095,"N","cloudy"
"xizhimenbei_aq",2018-05-10 16:00:00,97.4,136.8,71.4,0.9,137.007260703329,14,"16","5","5",2018,1,41,103,43,23,101,60,18.25,1006.444275,32.75,2.045,"NE","rainy"
"xizhimenbei_aq",2018-05-10 17:00:00,91.4666666666666,133.6,73.1333333333333,0.866666666666667,125.24383709213,13.6666666666667,"17","5","5",2018,1,121,115,26,28,82,66,18.4,1005.609875,34.25,1.8275,"NE","cloudy"
"xizhimenbei_aq",2018-05-10 18:00:00,85.5333333333333,130.4,74.8666666666667,0.833333333333333,113.480144565992,13.3333333333333,"18","5","5",2018,1,54,127,6,27,83,56,18.3,1005.0234,35.75,2.0775,"NE","cloudy"
"xizhimenbei_aq",2018-05-10 19:00:00,79.6,127.2,76.6,0.8,102.048007324146,13,"19","5","5",2018,1,52,86,8,29,116,18,18.2,1004.80365,37,3.4375,"NE","rainy"
"xizhimenbei_aq",2018-05-10 20:00:00,73.6666666666667,124,78.3333333333333,0.766666666666667,91.2792495658196,12.6666666666667,"20","5","5",2018,1,50,106,3.91892509576703,35,88,14,18.1,1004.4561,38.5,5.1525,"NE","rainy"
"xizhimenbei_aq",2018-05-10 21:00:00,67.7333333333333,120.8,80.0666666666666,0.733333333333333,81.505695490242,12.3333333333333,"21","5","5",2018,1,141,96.5,2,36.5,111.5,6.2790003541312,18,1004.6741,40,6.79,"NE","cloudy"
"xizhimenbei_aq",2018-05-10 22:00:00,61.8,117.6,81.8,0.7,73.0591692966423,12,"22","5","5",2018,1,56,87,2,38,135,2,20.25,1004.382525,38,5.1275,"NE","cloudy"
"xizhimenbei_aq",2018-05-10 23:00:00,55.8666666666666,114.4,83.5333333333333,0.666666666666667,66.2714951842494,11.6666666666667,"23","5","5",2018,1,59,96.5,8.38898267140262,39,156,2,20,1004.709075,38,4.5375,"E","cloudy"
"xizhimenbei_aq",2018-05-11 00:00:00,49.9333333333333,111.2,85.2666666666667,0.633333333333333,61.4744973522924,11.3333333333333,"0","5","6",2018,1,62,106,17,57,128,7,20.5,1004.954,37,4.1275,"E","rainy"
"xizhimenbei_aq",2018-05-11 01:00:00,44,108,87,0.6,59,11,"1","5","6",2018,1,61,101,23,56,134,13,20.75,1004.974825,34.75,4.765,"E","cloudy"
"xizhimenbei_aq",2018-05-11 02:00:00,62,118,81,0.7,65,10,"2","5","6",2018,1,81,117,34,62,158,16,21,1004.36685,32,6.745,"SE","cloudy"
"xizhimenbei_aq",2018-05-11 03:00:00,71,108,71,0.7,76,9,"3","5","6",2018,1,72,108,47,71,110,55,21,1003.904275,29.25,8.9875,"SE","cloudy"
"xizhimenbei_aq",2018-05-11 04:00:00,75,107,101,0.8,53,9,"4","5","6",2018,1,162.5,119,73,60,137,91,20.5,1002.90795,30,12.995,"S","cloudy"
"xizhimenbei_aq",2018-05-11 05:00:00,78,107,91,0.8,60,9,"5","5","6",2018,1,253,130,70,61,116,126,21,1002.64675,28.75,13.0275,"S","cloudy"
"xizhimenbei_aq",2018-05-11 06:00:00,88,122,96,0.8,60,10,"6","5","6",2018,1,177.333333333333,141,59,57,106,145,21,1001.76075,28,12.335,"SE","cloudy"
"xizhimenbei_aq",2018-05-11 07:00:00,83,106,83,0.7,79,11,"7","5","6",2018,1,101.666666666667,130,111,47,114,156,22,1001.26785,27.5,11.4725,"S","cloudy"
"xizhimenbei_aq",2018-05-11 08:00:00,70,91,57,0.6,111,12,"8","5","6",2018,1,26,119,158,48,107,169,22.75,1000.947725,27.5,10.395,"S","cloudy"
"xizhimenbei_aq",2018-05-11 09:00:00,66,82,48,0.6,128,11,"9","5","6",2018,1,70,147,162,49,97,154,23,1000.83965,28.25,8.76,"S","cloudy"
"xizhimenbei_aq",2018-05-11 10:00:00,74,94,58,0.7,118,9,"10","5","6",2018,1,73,160,144,49,111,157,22,1001.730975,40.75,7.7675,"S","cloudy"
"xizhimenbei_aq",2018-05-11 11:00:00,103,126,77,0.8,89,8,"11","5","6",2018,1,94,194,138,51,93,154,21,1001.5917,42.25,6.5275,"S","cloudy"
"xizhimenbei_aq",2018-05-11 12:00:00,114,122,62,0.8,101,7,"12","5","6",2018,1,107,180,142,54,90,140,21.25,1002.161,44.25,5.1525,"S","cloudy"
"xizhimenbei_aq",2018-05-11 13:00:00,112,129,78,0.9,84,7,"13","5","6",2018,1,106,171,136,55,109,108,21,1002.100075,48.75,4.3225,"S","cloudy"
"xizhimenbei_aq",2018-05-11 14:00:00,116,117,59,0.8,95,7,"14","5","6",2018,1,112,177,125,54,105,97,10.5,1002.87455,52.75,3.7,"SE","rainy"
"xizhimenbei_aq",2018-05-11 15:00:00,108,117.666666666667,43,0.7,103,7,"15","5","6",2018,1,116,180,99,61,111,87,21,1002.7552,57.5,4.1725,"SE","rainy"
"xizhimenbei_aq",2018-05-11 16:00:00,128,118.333333333333,59,0.8,65,7,"16","5","6",2018,1,118,196,94,67,127,98,16.55,1002.83775,61.25,3.8175,"E","cloudy"
"xizhimenbei_aq",2018-05-11 17:00:00,148,119,62,0.9,51,7,"17","5","6",2018,1,116,151,50,64,145,78,16.475,1002.296275,62.5,4.89,"E","cloudy"
"xizhimenbei_aq",2018-05-11 18:00:00,168,119.666666666667,87,1.5,14,5,"18","5","6",2018,1,110,150,22,71,160,34,16.25,1002.0543,63.75,5.725,"E","cloudy"
"xizhimenbei_aq",2018-05-11 19:00:00,181,120.333333333333,98,2.2,2,5,"19","5","6",2018,1,110,133,52,76,173,28,16,1001.728675,66.5,5.6525,"E","cloudy"
"xizhimenbei_aq",2018-05-11 20:00:00,170,121,90,2.3,0,5,"20","5","6",2018,1,105,158,48,77,153,12.9221886095234,16.25,1001.4126,68.75,5.24,"E","haze"
"xizhimenbei_aq",2018-05-11 21:00:00,173,121.666666666667,78,2.2,2,5,"21","5","6",2018,1,105,130,21,66,137,2,16.25,1001.38085,70,5.2425,"E","haze"
"xizhimenbei_aq",2018-05-11 22:00:00,176,122.333333333333,84,2.2,2,5,"22","5","6",2018,1,98,144,10,78,168,2,10.5,1001.397975,70.5,6.0125,"E","cloudy"
"xizhimenbei_aq",2018-05-11 23:00:00,184,123,85,2.3,4,5,"23","5","6",2018,1,96,145,25,81,162,4,12,1001.33535,67.75,6.16,"E","haze"
"xizhimenbei_aq",2018-05-12 00:00:00,208,123.666666666667,81,2.4,8,6,"0","5","7",2018,1,97,134,53,93,162,14,12,1001.3551,63,5.745,"E","haze"
"xizhimenbei_aq",2018-05-12 01:00:00,228,124.333333333333,74,2.3,12,6,"1","5","7",2018,1,81,167,81,108,165,42,12,1000.981025,57,4.6625,"SE","haze"
"xizhimenbei_aq",2018-05-12 02:00:00,231,125,66,2,26,7,"2","5","7",2018,1,93,490,68,107,184,52,14,1000.336175,50.5,5.01,"SE","haze"
"xizhimenbei_aq",2018-05-12 03:00:00,226,125.666666666667,70,1.8,55,11,"3","5","7",2018,1,106,668,65,117,165,73,14.25,999.81825,44.5,6.815,"S","haze"
"xizhimenbei_aq",2018-05-12 04:00:00,218,126.333333333333,55,1.5,110,12,"4","5","7",2018,1,87,588,73,128,193,83,19,998.6618,40.25,6.355,"SE","haze"
"xizhimenbei_aq",2018-05-12 05:00:00,221,127,59,1.5,128,10,"5","5","7",2018,1,91,543,72,122,158,117,13.5,997.69145,36.5,7.37,"S","haze"
"xizhimenbei_aq",2018-05-12 06:00:00,194,127.666666666667,65,1.3,140,11,"6","5","7",2018,1,80,489,65,134,216,143,25,996.592075,32.5,8.3275,"S","haze"
"xizhimenbei_aq",2018-05-12 07:00:00,179,128.333333333333,52,1,168,10,"7","5","7",2018,1,49,292,76,146,196,179,25.25,995.058,28.5,9.63,"SE","cloudy"
"xizhimenbei_aq",2018-05-12 08:00:00,171,129,57,0.8,144,8,"8","5","7",2018,1,41,238,75,101.5,175,211,25,993.89395,26.5,10.225,"SE","haze"
"xizhimenbei_aq",2018-05-12 09:00:00,173,129.666666666667,63,0.9,136,8,"9","5","7",2018,1,37,208,67,57,154,198,24.75,993.14095,27.5,8.72,"SE","haze"
"xizhimenbei_aq",2018-05-12 10:00:00,177,130.333333333333,79,1,115,8,"10","5","7",2018,1,34,218,65,133,156,189,24,995.3238,38.25,9.785,"S","haze"
"xizhimenbei_aq",2018-05-12 11:00:00,107,131,50,0.7,111,7,"11","5","7",2018,1,34,175,57,127.066666666667,152.8,184.206498062238,21.75,995.297425,38.75,11.2975,"SW","haze"
"xizhimenbei_aq",2018-05-12 12:00:00,24,52,39,0.3,88,5,"12","5","7",2018,1,40,179,45,121.133333333333,149.6,177.421782014164,19.5,995.32345,38.75,12.365,"W","cloudy"
"xizhimenbei_aq",2018-05-12 13:00:00,20,30,43,0.3,75,4,"13","5","7",2018,1,41,153,32,115.2,146.4,168.977676055008,19,995.535525,39.75,7.5875,"W","cloudy"
"xizhimenbei_aq",2018-05-12 14:00:00,25,34,50,0.3,65,4,"14","5","7",2018,1,52,339,64,109.266666666667,143.2,159.206004383997,18.5,995.8257,42,2.4725,"SE","cloudy"
"xizhimenbei_aq",2018-05-12 15:00:00,33,45,63,0.4,50,4,"15","5","7",2018,1,64,338,67,103.333333333333,140,148.438591200361,18,996.389025,46,6.905,"SE","cloudy"
"xizhimenbei_aq",2018-05-12 16:00:00,35,50,66,0.4,39,5,"16","5","7",2018,1,74,326,36,97.4,136.8,137.007260703329,17.8,998.35,71.5,9.6375,"E","cloudy"
"xizhimenbei_aq",2018-05-12 17:00:00,39,67,83,0.4,24,4,"17","5","7",2018,1,67,338,37,91.4666666666666,133.6,125.24383709213,17.6,998.226625,73.5,7.2425,"E","cloudy"
"xizhimenbei_aq",2018-05-12 18:00:00,44,79,103,0.5,4,4,"18","5","7",2018,1,72,284,2,85.5333333333333,130.4,113.480144565992,17.4,998.17295,75,4.3525,"SE","cloudy"
