"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"nansanhuan_aq",2018-04-20 17:00:00,128,228,134,1.2,28,11,"17","4","6",2018,1,44,46.3636363636364,37,196,311,2,15.55,1001.6211,40.5,8.86,"E","cloudy"
"nansanhuan_aq",2018-04-20 18:00:00,126,221,108,1.1,37,9,"18","4","6",2018,1,36,42.1818181818182,31,202,305,2,15.6,1001.836775,43,9.69,"E","rainy"
"nansanhuan_aq",2018-04-20 19:00:00,130,196,92,1.1,35,6,"19","4","6",2018,1,33,38,37,185,281,22,15.65,1001.619375,44.5,10.02,"NE","rainy"
"nansanhuan_aq",2018-04-20 20:00:00,142,177,83,1.1,21,3,"20","4","6",2018,1,41,93,24,167,252,42,15.7,1001.78035,46.75,10.395,"NE","rainy"
"nansanhuan_aq",2018-04-20 21:00:00,148,175,73,1.1,49,4,"21","4","6",2018,1,32.5,266,40.7683671600739,167,238,41,15.75,1002.1579,47.5,10.01,"NE","rainy"
"nansanhuan_aq",2018-04-20 22:00:00,155.5,166,73.5,1.2,43.1237575921565,4,"22","4","6",2018,1,24,439,58,166,237,31,18.5,1002.638525,51.5,12.285,"N","cloudy"
"nansanhuan_aq",2018-04-20 23:00:00,163,157,74,1.3,35,4,"23","4","6",2018,1,11,222,42,165,273,16,18.25,1003.127675,56.25,12.7125,"N","rainy"
"nansanhuan_aq",2018-04-21 00:00:00,153,148,75,1.6,26,3,"0","4","7",2018,1,8,158,51,145,267,41,17.5,1004.26565,61.75,13.2475,"N","rainy"
"nansanhuan_aq",2018-04-21 01:00:00,151,139,72,1.8,22,3,"1","4","7",2018,1,8.5,149,60.4874976875788,156,259,37,17.5,1004.72935,68.5,14.075,"NE","rainy"
"nansanhuan_aq",2018-04-21 02:00:00,133,130,69,1.7,31,2,"2","4","7",2018,1,9,140,70,171,283,30,15.75,1005.4081,76,14.315,"NE","rainy"
"nansanhuan_aq",2018-04-21 03:00:00,121,121,73,1.95,23.3500300110105,2,"3","4","7",2018,1,17,117,73,151,255,47,15.5,1005.839125,81,15.155,"NE","rainy"
"nansanhuan_aq",2018-04-21 04:00:00,109,112,77,2.2,17,2,"4","4","7",2018,1,10,133,79,133,242,68,15.75,1006.42,80.25,18.2375,"NE","rainy"
"nansanhuan_aq",2018-04-21 05:00:00,95,93,70,1.9,31,2,"5","4","7",2018,1,6,193,83,109,237,91,15.25,1007.221825,81,19.7475,"NE","rainy"
"nansanhuan_aq",2018-04-21 06:00:00,57,74,65,1.6,39,2,"6","4","7",2018,1,7,156,84,99.5,207.5,109.101799615132,15.5,1008.195025,80.5,20.69,"NE","rainy"
"nansanhuan_aq",2018-04-21 07:00:00,25,55,50,1.3,49,2,"7","4","7",2018,1,6,151,85,90,178,125,15.5,1008.585825,79.5,20.57,"NE","rainy"
"nansanhuan_aq",2018-04-21 08:00:00,19,36,60,1.1,35,2,"8","4","7",2018,1,8,176,84,70,175,146,14.5,1008.624525,78.5,20.2225,"NE","rainy"
"nansanhuan_aq",2018-04-21 09:00:00,6,17,47,0.6,29,2,"9","4","7",2018,1,13,215,78,58,165,144,14.25,1009.022625,77,19.1575,"NE","rainy"
"nansanhuan_aq",2018-04-21 10:00:00,4,10,41,0.5,30,2,"10","4","7",2018,1,18,272,77,53,200,124,14,1009.4019,70,17.7525,"NE","rainy"
"nansanhuan_aq",2018-04-21 11:00:00,4,12.5,43.5,0.5,33.0411425529486,2,"11","4","7",2018,1,26,284,71.5937515375497,51,188,126,13.25,1010.051525,68.5,16.0975,"NE","cloudy"
"nansanhuan_aq",2018-04-21 12:00:00,4,15,46,0.5,37,2,"12","4","7",2018,1,34,296,66,45,187,113,13,1011.1358,67,14.505,"NE","rainy"
"nansanhuan_aq",2018-04-21 13:00:00,4,6,44,0.5,38,2,"13","4","7",2018,1,39,330,64,46,177,108,13.25,1012.268575,66,14.025,"NE","rainy"
"nansanhuan_aq",2018-04-21 14:00:00,4,12,36,0.5,45,2,"14","4","7",2018,1,36,304,61,56,163,100,13,1012.969025,65.25,14.2775,"NE","cloudy"
"nansanhuan_aq",2018-04-21 15:00:00,4,10,34,0.5,42,2,"15","4","7",2018,1,34,266,63,68,154,97,13,1013.59615,64.25,14.3575,"NE","rainy"
"nansanhuan_aq",2018-04-21 16:00:00,3,10,19,0.4,62,2,"16","4","7",2018,1,31,216,55,86.6666666666667,163.666666666667,89.5905869583796,13.25,1012.9718,60.75,15.0975,"NE","rainy"
"nansanhuan_aq",2018-04-21 17:00:00,7,9.5,14,0.3,66,2,"17","4","7",2018,1,28,189,45,105.333333333333,173.333333333333,81.2417857760074,13.15,1012.82495,61.75,14.855,"NE","cloudy"
"nansanhuan_aq",2018-04-21 18:00:00,3,9,12,0.3,63,2,"18","4","7",2018,1,27,164,35,124,183,72,12.95,1012.7033,60.75,14.6475,"NE","cloudy"
"nansanhuan_aq",2018-04-21 19:00:00,3,6,15,0.3,60,2,"19","4","7",2018,1,144,135,31,157,187,54,13.35,1012.692175,58.5,14.745,"NE","cloudy"
"nansanhuan_aq",2018-04-21 20:00:00,3,13,13,0.3,60,2,"20","4","7",2018,1,31,106,31,169,206,53,13.65,1012.684175,54.25,14.97,"N","cloudy"
"nansanhuan_aq",2018-04-21 21:00:00,4,6,15,0.3,62,2,"21","4","7",2018,1,48,103,15,168,187,48,14.05,1013.3404,51.5,15.025,"N","cloudy"
"nansanhuan_aq",2018-04-21 22:00:00,5,17,18,0.3,65,2,"22","4","7",2018,1,55,140,2,193,193,17,11.75,1014.232975,51.75,14.295,"NE","cloudy"
"nansanhuan_aq",2018-04-21 23:00:00,5,19,31,0.3,58,2,"23","4","7",2018,1,75,162,2,195,252,6,12,1014.63295,48.5,12.6125,"N","cloudy"
"nansanhuan_aq",2018-04-22 00:00:00,5,19,37,0.3,48,2,"0","4","1",2018,1,32,146,8,170,254,20,12.25,1015.4536,46.75,11.445,"N","cloudy"
"nansanhuan_aq",2018-04-22 01:00:00,5.5,33.5,41,0.35,45.4147938489492,2,"1","4","1",2018,1,21,96,33,161,245,34,13,1015.80195,43.75,11.05,"N","rainy"
"nansanhuan_aq",2018-04-22 02:00:00,6,48,45,0.4,44,2,"2","4","1",2018,1,15,72,51,164,243,54,12.75,1016.13395,43.25,11.065,"N","cloudy"
"nansanhuan_aq",2018-04-22 03:00:00,7,33,53,0.5,37,2,"3","4","1",2018,1,14,62,50,150,220,71,13,1016.202975,40.75,11.1225,"N","cloudy"
"nansanhuan_aq",2018-04-22 04:00:00,9,41,46,0.5,44,2,"4","4","1",2018,1,12,76,60,138,206,93,13.5,1015.98445,49.5,10.01,"N","cloudy"
"nansanhuan_aq",2018-04-22 05:00:00,7,91,38,0.4,63,2,"5","4","1",2018,1,29,82,78,117,224,133.561269924609,13.25,1015.517875,48,9.755,"N","cloudy"
"nansanhuan_aq",2018-04-22 06:00:00,7,91,46,0.4,57,2,"6","4","1",2018,1,27,102,82,80,171,171,14,1015.127,45.5,9.305,"N","cloudy"
"nansanhuan_aq",2018-04-22 07:00:00,7,82,40,0.4,62,2,"7","4","1",2018,1,14,82,86,57,202,182,13.75,1014.995,43,8.3175,"N","cloudy"
"nansanhuan_aq",2018-04-22 08:00:00,7,69,38,0.4,56,2,"8","4","1",2018,1,16,64,88,36,189,178,14,1014.4405,41.5,7.3775,"N","cloudy"
"nansanhuan_aq",2018-04-22 09:00:00,8,76,45,0.4,58,2,"9","4","1",2018,1,18,81,90,40,179,180,14,1014.3162,40.5,5.9725,"N","cloudy"
"nansanhuan_aq",2018-04-22 10:00:00,10,61,53,0.5,42,2,"10","4","1",2018,1,21,75,78,42,147,166,13,1014.69685,45.75,9.8,"N","cloudy"
"nansanhuan_aq",2018-04-22 11:00:00,11,60,58,0.4,43,2,"11","4","1",2018,1,28,72,75,47,182,132,13,1014.713425,46.5,9.1875,"N","cloudy"
"nansanhuan_aq",2018-04-22 12:00:00,14,57,66,0.5,36,2,"12","4","1",2018,1,36,83,57,67,171,102,13.25,1014.939975,47.75,8.69,"N","cloudy"
"nansanhuan_aq",2018-04-22 13:00:00,13,55,59,0.5,38,2,"13","4","1",2018,1,31,80,51,88,200,90,12.75,1015.315025,49.5,8.785,"N","cloudy"
"nansanhuan_aq",2018-04-22 14:00:00,10,71,42,0.4,48,2,"14","4","1",2018,1,37,88,41,83,184,65,11.75,1015.746325,52,9.11,"N","rainy"
"nansanhuan_aq",2018-04-22 15:00:00,16,40,48,0.5,28,2,"15","4","1",2018,1,46,95,24,81,179,62,10.75,1015.714275,54.25,9.2625,"N","rainy"
"nansanhuan_aq",2018-04-22 16:00:00,19,28,67,0.6,16,2,"16","4","1",2018,1,51,108,24,101,192,50,12.75,1015.785325,55.75,9.3675,"N","cloudy"
"nansanhuan_aq",2018-04-22 17:00:00,16,28,40,0.4,39,2,"17","4","1",2018,1,95,112,18,128,228,28,13.1,1015.1399,55,8.3075,"N","cloudy"
"nansanhuan_aq",2018-04-22 18:00:00,17,24,39,0.4,38,2,"18","4","1",2018,1,60,106,10,126,221,37,13.2,1014.683575,54.5,7.485,"N","cloudy"
"nansanhuan_aq",2018-04-22 19:00:00,17,20,43,0.4,43,2,"19","4","1",2018,1,51,100,17,130,196,35,13.7,1014.54745,53.5,6.855,"N","cloudy"
"nansanhuan_aq",2018-04-22 20:00:00,16,19,37.5,0.35,51.9885422621295,2,"20","4","1",2018,1,52,101,4,142,177,21,14.2,1014.298375,52,6.4525,"N","cloudy"
"nansanhuan_aq",2018-04-22 21:00:00,15,18,32,0.3,59,2,"21","4","1",2018,1,63,108,2,148,175,49,13.5,1014.199075,49.75,6.5625,"N","cloudy"
"nansanhuan_aq",2018-04-22 22:00:00,15.3333333333333,25.3333333333333,44.3333333333333,0.4,50.0372516241554,2,"22","4","1",2018,1,68,140,2,155.5,166,43.1237575921565,11.25,1014.9767,45.75,8.305,"N","cloudy"
"nansanhuan_aq",2018-04-22 23:00:00,15.6666666666667,32.6666666666667,56.6666666666667,0.5,39.5561431916985,2,"23","4","1",2018,1,72,161,2,163,157,35,12.5,1014.518425,42.25,8.545,"N","cloudy"
"nansanhuan_aq",2018-04-23 00:00:00,16,40,69,0.6,30,2,"0","4","2",2018,1,76,176,2,153,148,26,13,1014.820375,40,9.14,"N","cloudy"
"nansanhuan_aq",2018-04-23 01:00:00,18,48,64,0.5,30,2,"1","4","2",2018,1,79,168,4.46486133349198,151,139,22,13.25,1014.89205,37.5,9.56,"N","cloudy"
"nansanhuan_aq",2018-04-23 02:00:00,17,55,59,0.5,39,2,"2","4","2",2018,1,82,160,12,133,130,31,14.25,1014.59345,35.75,10.335,"NE","cloudy"
"nansanhuan_aq",2018-04-23 03:00:00,14,71,58,0.5,48,2,"3","4","2",2018,1,88,171.5,44.1245801309284,121,121,23.3500300110105,15.25,1014.5453,34.25,11.3725,"NE","cloudy"
"nansanhuan_aq",2018-04-23 04:00:00,12,48,55,0.5,57,2,"4","4","2",2018,1,94,183,78,109,112,17,16,1014.94775,32.75,13.4325,"NE","cloudy"
"nansanhuan_aq",2018-04-23 05:00:00,12,47,35,0.4,70,2,"5","4","2",2018,1,88,198,106,95,93,31,17.25,1014.801125,31.5,13.2725,"NE","cloudy"
"nansanhuan_aq",2018-04-23 06:00:00,12,54,48,0.5,67,2,"6","4","2",2018,1,82,177,120,57,74,39,17.25,1014.02995,30,12.545,"NE","cloudy"
"nansanhuan_aq",2018-04-23 07:00:00,13,54,59,0.6,65,2,"7","4","2",2018,1,116,193,134,25,55,49,17.5,1013.2692,28.75,12.0925,"NE","cloudy"
"nansanhuan_aq",2018-04-23 08:00:00,14,68,63,0.6,70,2,"8","4","2",2018,1,113,196,79,19,36,35,18.5,1013.1329,28.5,11.3875,"NE","cloudy"
"nansanhuan_aq",2018-04-23 09:00:00,12,69,61,0.6,71,2,"9","4","2",2018,1,115,195,77,6,17,29,18.75,1012.87495,28.5,9.7075,"E","clear"
"nansanhuan_aq",2018-04-23 10:00:00,14,64,71,0.6,61,2,"10","4","2",2018,1,102,200,67.6765854167056,4,10,30,18.5,1013.210525,33.75,8.4025,"E","clear"
"nansanhuan_aq",2018-04-23 11:00:00,16,68,74,0.6,55,2,"11","4","2",2018,1,89,205,58.3605908953984,4,12.5,33.0411425529486,16.75,1013.679225,37.25,6.115,"SE","clear"
"nansanhuan_aq",2018-04-23 12:00:00,26,78,98,0.7,24,2,"12","4","2",2018,1,105,239,49.0832055995379,4,15,37,15.5,1014.383875,41,5.2875,"SE","clear"
"nansanhuan_aq",2018-04-23 13:00:00,29,91,100,0.7,14,2,"13","4","2",2018,1,98,259,39.8756186925839,4,6,38,14.25,1015.14355,43.25,4.125,"SE","cloudy"
"nansanhuan_aq",2018-04-23 14:00:00,29,88,102,0.7,13,2,"14","4","2",2018,1,103,268,30.7690193379962,4,12,45,14,1015.78815,44.5,1.92,"SE","cloudy"
"nansanhuan_aq",2018-04-23 15:00:00,30,82,106,0.7,3,2,"15","4","2",2018,1,87,258,21.7945966992343,4,10,42,13.25,1016.439875,46,1.935,"NE","cloudy"
"nansanhuan_aq",2018-04-23 16:00:00,35,101,113,0.7,2,2,"16","4","2",2018,1,75,250,12.983539939758,3,10,62,11.25,1016.599725,50.25,4.4125,"NW","cloudy"
"nansanhuan_aq",2018-04-23 17:00:00,40,102,111,0.8,2,3,"17","4","2",2018,1,80,249,4.36703822302702,7,9.5,66,10.5,1016.5239,50.5,5.7775,"NW","cloudy"
"nansanhuan_aq",2018-04-23 18:00:00,47,132,110,0.8,2,11,"18","4","2",2018,1,68,251,0,3,9,63,10.275,1016.35055,48.75,6.7825,"NW","cloudy"
"nansanhuan_aq",2018-04-23 19:00:00,46,123,102,0.6,2,8,"19","4","2",2018,1,63,232,0,3,6,60,9.95,1015.9582,46,7.2525,"NW","cloudy"
"nansanhuan_aq",2018-04-23 20:00:00,29,89,94,0.6,2,3,"20","4","2",2018,1,63,230,0,3,13,60,10.525,1015.9566,42.75,7.425,"NW","cloudy"
"nansanhuan_aq",2018-04-23 21:00:00,24,48,75,0.5,5,2,"21","4","2",2018,1,67,221,0,4,6,62,9.25,1015.744175,39.25,7.5375,"NW","cloudy"
"nansanhuan_aq",2018-04-23 22:00:00,22,46,72,0.5,16,3,"22","4","2",2018,1,72,223,0,5,17,65,8,1016.14105,41.5,7.425,"NW","cloudy"
"nansanhuan_aq",2018-04-23 23:00:00,26,90,90,0.8,2,7,"23","4","2",2018,1,85,234,0,5,19,58,10.5,1016.4332,37.25,7.795,"N","cloudy"
"nansanhuan_aq",2018-04-24 00:00:00,23,85,81,0.7,14,6,"0","4","3",2018,1,85,249,0,5,19,48,15.5,1016.589525,32.25,8.695,"N","cloudy"
"nansanhuan_aq",2018-04-24 01:00:00,22,90,66,0.6,31,6,"1","4","3",2018,1,80,237,0,5.5,33.5,45.4147938489492,18.5,1016.420875,26.75,10.0875,"N","cloudy"
"nansanhuan_aq",2018-04-24 02:00:00,16,102,59,0.5,42,4,"2","4","3",2018,1,79,219,0,6,48,44,19.75,1016.384525,21.5,12.3175,"N","cloudy"
"nansanhuan_aq",2018-04-24 03:00:00,11,76,50,0.5,63,4,"3","4","3",2018,1,82,220,0,7,33,37,20.75,1015.764725,17,13.5625,"NE","cloudy"
"nansanhuan_aq",2018-04-24 04:00:00,11,64,45,0.4,77,2,"4","4","3",2018,1,93,218,0,9,41,44,21.75,1014.838525,14,12.2325,"NE","clear"
"nansanhuan_aq",2018-04-24 05:00:00,12,64,52,0.4,81,2,"5","4","3",2018,1,105,232,0,7,91,63,22.25,1013.9544,13.75,10.485,"NE","cloudy"
"nansanhuan_aq",2018-04-24 06:00:00,12,35,47,0.4,89,2,"6","4","3",2018,1,110,239,0,7,91,57,23.25,1013.20925,14,8.9575,"NE","cloudy"
"nansanhuan_aq",2018-04-24 07:00:00,11,30,40,0.4,97,2,"7","4","3",2018,1,120,248,0,7,82,62,23.5,1012.7619,14,8.2475,"NE","cloudy"
"nansanhuan_aq",2018-04-24 08:00:00,11,30,48,0.4,95,2,"8","4","3",2018,1,124,241,0,7,69,56,23.75,1011.737525,14,7.39,"NE","cloudy"
"nansanhuan_aq",2018-04-24 09:00:00,13,37.6666666666667,57,0.433333333333333,90.3319577108094,2,"9","4","3",2018,1,178,241,0,8,76,58,23.75,1011.766825,15,5.4675,"E","cloudy"
"nansanhuan_aq",2018-04-24 10:00:00,15,45.3333333333333,66,0.466666666666667,82.8488607253661,2,"10","4","3",2018,1,193,228,0,10,61,42,23.25,1011.258875,17,2.7975,"SE","cloudy"
"nansanhuan_aq",2018-04-24 11:00:00,17,53,75,0.5,73,2,"11","4","3",2018,1,156,228,0,11,60,43,21.25,1011.609575,18.75,5.7825,"S","cloudy"
"nansanhuan_aq",2018-04-24 12:00:00,24,81,89,0.6,54,2,"12","4","3",2018,1,150.5,234.5,0,14,57,36,19.25,1011.595125,20.5,8.965,"SW","cloudy"
"nansanhuan_aq",2018-04-24 13:00:00,27,84,98,0.6,40,3,"13","4","3",2018,1,145,241,0,13,55,38,18.5,1011.99065,22,10.1,"SW","cloudy"
"nansanhuan_aq",2018-04-24 14:00:00,29,82,99,0.6,35,2,"14","4","3",2018,1,139,234,0,10,71,48,17,1011.9843,23,9.335,"SW","cloudy"
"nansanhuan_aq",2018-04-24 15:00:00,30,84,87,0.5,45,3,"15","4","3",2018,1,130,233,0,16,40,28,16.5,1012.236225,24,7.645,"W","cloudy"
"nansanhuan_aq",2018-04-24 16:00:00,29,75,90,0.5,41,3,"16","4","3",2018,1,103,232,0,19,28,16,12.375,1011.555875,27.25,6.715,"SW","cloudy"
"nansanhuan_aq",2018-04-24 17:00:00,33,91,105,0.5,12,2,"17","4","3",2018,1,73,219,0,16,28,39,12,1011.157075,28,5.13,"W","cloudy"
"nansanhuan_aq",2018-04-24 18:00:00,39,80,122,0.5,2,4,"18","4","3",2018,1,65.5,204.5,0,17,24,38,11.6,1010.92005,30.25,5.115,"W","cloudy"
"nansanhuan_aq",2018-04-24 19:00:00,40,107,123,0.6,2,7,"19","4","3",2018,1,58,190,0,17,20,43,12.1,1010.7611,31.75,3.845,"W","cloudy"
"nansanhuan_aq",2018-04-24 20:00:00,38,115,119,0.6,2,9,"20","4","3",2018,1,61,184,0,16,19,51.9885422621295,12.75,1010.87485,33,3.13,"NW","clear"
"nansanhuan_aq",2018-04-24 21:00:00,36,111,102,0.5,2,6,"21","4","3",2018,1,63,199,0,15,18,59,10.5,1010.67115,33.25,2.47,"NW","clear"
"nansanhuan_aq",2018-04-24 22:00:00,35,96,103,0.6,2,5,"22","4","3",2018,1,66,191,0,15.3333333333333,25.3333333333333,50.0372516241554,8.5,1010.726325,32.5,2.4975,"N","clear"
"nansanhuan_aq",2018-04-24 23:00:00,39,91,105,0.8,2,8,"23","4","3",2018,1,79,213,0,15.6666666666667,32.6666666666667,39.5561431916985,11.75,1011.0545,30,2.8575,"N","clear"
"nansanhuan_aq",2018-04-25 00:00:00,49,93,94,0.7,11,5,"0","4","4",2018,1,83,248,3.92286204216123,16,40,30,16.25,1010.8852,27.5,2.2175,"NE","clear"
"nansanhuan_aq",2018-04-25 01:00:00,65,89,91,0.7,21,4,"1","4","4",2018,1,86,235,18,18,48,30,19.5,1011.01265,24.75,0.91,"E","clear"
"nansanhuan_aq",2018-04-25 02:00:00,55,76,74,0.6,42,5,"2","4","4",2018,1,93,238,35,17,55,39,20.25,1010.3071,21.5,3.42,"SE","clear"
"nansanhuan_aq",2018-04-25 03:00:00,84,74.5,83,0.7,51,4,"3","4","4",2018,1,100,232,54,14,71,48,23.25,1009.7214,19.25,6.68,"S","clear"
"nansanhuan_aq",2018-04-25 04:00:00,42,73,79,0.5,69,3,"4","4","4",2018,1,105,235,64,12,48,57,24.5,1008.566875,16.75,8.1975,"S","clear"
"nansanhuan_aq",2018-04-25 05:00:00,24,86,55,0.4,98,2,"5","4","4",2018,1,113,252,87,12,47,70,25.25,1007.591825,15.25,10.955,"S","clear"
"nansanhuan_aq",2018-04-25 06:00:00,30,67,54,0.5,103,2.5,"6","4","4",2018,1,120,259.5,109.993439208367,12,54,67,25.25,1006.94995,14.5,13.79,"S","clear"
"nansanhuan_aq",2018-04-25 07:00:00,23,52,53,0.5,106,3,"7","4","4",2018,1,127,267,130,13,54,65,25.25,1006.4153,14.5,15.825,"S","clear"
"nansanhuan_aq",2018-04-25 08:00:00,23.5,50.5,56.5,0.5,110.673520646369,4,"8","4","4",2018,1,134,265,140,14,68,70,25,1005.444075,15,17.03,"S","clear"
"nansanhuan_aq",2018-04-25 09:00:00,24,49,60,0.5,112,5,"9","4","4",2018,1,135,254,150,12,69,71,24.25,1005.3483,16.75,18.0725,"S","clear"
"nansanhuan_aq",2018-04-25 10:00:00,28,51,81,0.5,102,4,"10","4","4",2018,1,139,246,137,14,64,61,23.25,1005.21445,19.75,17.235,"S","clear"
"nansanhuan_aq",2018-04-25 11:00:00,39,70,86,0.5,97,5,"11","4","4",2018,1,135,256,117,16,68,55,22,1005.302425,22.75,16.3175,"SW","clear"
"nansanhuan_aq",2018-04-25 12:00:00,50,78,102,0.633333333333333,78,6,"12","4","4",2018,1,142,272,97,26,78,24,20.75,1005.247925,25.25,14.93,"SW","clear"
"nansanhuan_aq",2018-04-25 13:00:00,57,83,98,0.766666666666667,69,7,"13","4","4",2018,1,156,323,61,29,91,14,19.75,1005.423525,28,13.315,"SW","clear"
"nansanhuan_aq",2018-04-25 14:00:00,79,108,75,0.9,77,8,"14","4","4",2018,1,175,290,43,29,88,13,19,1005.5902,30.5,11.91,"SW","clear"
"nansanhuan_aq",2018-04-25 15:00:00,101,196,82,0.9,63,9,"15","4","4",2018,1,186,295,2,30,82,3,18,1005.391325,33,10.5925,"SW","clear"
"nansanhuan_aq",2018-04-25 16:00:00,117,145,82,1,47,10,"16","4","4",2018,1,195,310,2,35,101,2,13.125,1005.0935,39,10.18,"SW","clear"
"nansanhuan_aq",2018-04-25 17:00:00,132,144,71,1,45,10,"17","4","4",2018,1,196,311,2,40,102,2,12.35,1004.545775,41.5,9.0325,"SW","clear"
"nansanhuan_aq",2018-04-25 18:00:00,140,159,81,1,22,6,"18","4","4",2018,1,202,305,2,47,132,2,11.625,1004.204525,44.5,7.97,"S","clear"
"nansanhuan_aq",2018-04-25 19:00:00,146,169,91,0.9,18,16,"19","4","4",2018,1,185,281,22,46,123,2,11.6,1003.89665,47,6.305,"S","clear"
"nansanhuan_aq",2018-04-25 20:00:00,138,150,95,0.8,2,9,"20","4","4",2018,1,167,252,42,29,89,2,11.75,1003.910625,50,4.8875,"S","clear"
"nansanhuan_aq",2018-04-25 21:00:00,134,142,87,0.9,2,6,"21","4","4",2018,1,167,238,41,24,48,5,11.5,1004.0725,51.75,3.5825,"SE","clear"
"nansanhuan_aq",2018-04-25 22:00:00,134,141,94,0.9,2,6,"22","4","4",2018,1,166,237,31,22,46,16,10.75,1004.5697,51.5,1.9975,"E","clear"
"nansanhuan_aq",2018-04-25 23:00:00,139,153,99,1.2,2,11,"23","4","4",2018,1,165,273,16,26,90,2,11.75,1004.906275,49.75,1.64,"NE","clear"
"nansanhuan_aq",2018-04-26 00:00:00,127,197,104,1.1,4,14,"0","4","5",2018,1,145,267,41,23,85,14,15,1005.0233,45.25,2.21,"NE","clear"
"nansanhuan_aq",2018-04-26 01:00:00,118,159,106,1,14,13,"1","4","5",2018,1,156,259,37,22,90,31,17.5,1005.3325,40.5,3.3725,"NE","clear"
"nansanhuan_aq",2018-04-26 02:00:00,149,165,86,1,49,16,"2","4","5",2018,1,171,283,30,16,102,42,19.75,1005.0274,34.5,4.5925,"NE","clear"
"nansanhuan_aq",2018-04-26 03:00:00,133,192,90,1,70,16,"3","4","5",2018,1,151,255,47,11,76,63,21.25,1004.9609,30,5.54,"E","clear"
"nansanhuan_aq",2018-04-26 04:00:00,104,150,77,0.9,104,13,"4","4","5",2018,1,133,242,68,11,64,77,21.25,1004.866275,26.5,7.8575,"NE","clear"
"nansanhuan_aq",2018-04-26 05:00:00,102,145,102,1,99,11,"5","4","5",2018,1,109,237,91,12,64,81,25.5,1004.4404,22,7.1125,"E","clear"
"nansanhuan_aq",2018-04-26 06:00:00,75,125,93,0.9,115,9,"6","4","5",2018,1,99.5,207.5,109.101799615132,12,35,89,27.25,1003.8634,19,6.35,"E","clear"
"nansanhuan_aq",2018-04-26 07:00:00,68,91,101,0.8,110,7,"7","4","5",2018,1,90,178,125,11,30,97,27.75,1003.2044,17,6.0625,"E","clear"
"nansanhuan_aq",2018-04-26 08:00:00,66,95,95,0.8,119,7,"8","4","5",2018,1,70,175,146,11,30,95,28.25,1003.0387,16.25,6.35,"E","clear"
"nansanhuan_aq",2018-04-26 09:00:00,68,89,120,0.9,97,7,"9","4","5",2018,1,58,165,144,13,37.6666666666667,90.3319577108094,28,1003.37465,16.5,5.725,"E","clear"
"nansanhuan_aq",2018-04-26 10:00:00,69,107,94,0.8,125,6,"10","4","5",2018,1,53,200,124,15,45.3333333333333,82.8488607253661,27,1004.088875,23.75,6.185,"S","clear"
"nansanhuan_aq",2018-04-26 11:00:00,96,125,114,0.9,119,9,"11","4","5",2018,1,51,188,126,17,53,73,25.5,1005.390725,26.25,1.545,"W","clear"
"nansanhuan_aq",2018-04-26 12:00:00,92,137,105,1,98,8,"12","4","5",2018,1,45,187,113,24,81,54,21,1007.19415,28.5,4,"N","clear"
"nansanhuan_aq",2018-04-26 13:00:00,101,140,173,1.4,16,6,"13","4","5",2018,1,46,177,108,27,84,40,18.75,1008.9189,28.5,6.6675,"N","clear"
"nansanhuan_aq",2018-04-26 14:00:00,106.5,163.5,170,1.45,6.33457408612662,5.5,"14","4","5",2018,1,56,163,100,29,82,35,18.25,1010.582075,28.25,9.34,"NE","clear"
"nansanhuan_aq",2018-04-26 15:00:00,112,187,167,1.5,5,5,"15","4","5",2018,1,68,154,97,30,84,45,19,1012.32965,28,11.0525,"NE","clear"
"nansanhuan_aq",2018-04-26 16:00:00,100,177,156,1.3,4,5,"16","4","5",2018,1,86.6666666666667,163.666666666667,89.5905869583796,29,75,41,14.75,1011.2217,35.25,13.535,"NE","clear"
"nansanhuan_aq",2018-04-26 17:00:00,57,162,117,0.8,26,8,"17","4","5",2018,1,105.333333333333,173.333333333333,81.2417857760074,33,91,12,13.85,1011.984225,35.25,9.8975,"NE","clear"
"nansanhuan_aq",2018-04-26 18:00:00,55,175,106,0.8,20,7,"18","4","5",2018,1,124,183,72,39,80,2,13.05,1012.5306,35.5,6.2175,"NE","clear"
"nansanhuan_aq",2018-04-26 19:00:00,49,157,87,0.7,29,5,"19","4","5",2018,1,157,187,54,40,107,2,12.5,1013.3198,36.75,3.34,"NE","clear"
"nansanhuan_aq",2018-04-26 20:00:00,47,153,108,0.8,7,6,"20","4","5",2018,1,169,206,53,38,115,2,12.25,1013.6703,38.5,1.6925,"NE","clear"
"nansanhuan_aq",2018-04-26 21:00:00,48,194,127,1,2,13,"21","4","5",2018,1,168,187,48,36,111,2,12.25,1014.19275,39,1.07,"SW","clear"
"nansanhuan_aq",2018-04-26 22:00:00,57,226,130,1.2,2,16,"22","4","5",2018,1,193,193,17,35,96,2,13,1014.636925,37.75,2.795,"S","clear"
"nansanhuan_aq",2018-04-26 23:00:00,55,236,122,1.2,2,14,"23","4","5",2018,1,195,252,6,39,91,2,14.75,1015.5735,37.25,5.1975,"S","clear"
"nansanhuan_aq",2018-04-27 00:00:00,31,275,107,0.9,7,10,"0","4","6",2018,1,170,254,20,49,93,11,18.5,1015.7191,34,7.8925,"S","clear"
