"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"dongsi_aq",2018-04-19 22:00:00,185,188,56,2.4,40,16,"22","4","5",2018,1,35,88,39,63,182,32,14,1006.6984,60,7.21,"E","haze"
"dongsi_aq",2018-04-19 23:00:00,179,180,62,2.3,41,19,"23","4","5",2018,1,36,107,32,70,187,34,14.25,1006.8607,58.25,7.4125,"E","haze"
"dongsi_aq",2018-04-20 00:00:00,155,159,56,2.2,62,26,"0","4","6",2018,1,44,120,20,75,194,38,16.75,1006.872975,55.5,7.0425,"E","haze"
"dongsi_aq",2018-04-20 01:00:00,153,161,51,2.1,75,27,"1","4","6",2018,1,42,105,27,78,193,51,17.75,1006.907225,51,5.995,"E","haze"
"dongsi_aq",2018-04-20 02:00:00,157,176,50,2.1,97,27,"2","4","6",2018,1,42,88,23,84,210,62,19.5,1006.332825,45.5,6.3725,"SE","haze"
"dongsi_aq",2018-04-20 03:00:00,161,173,56,2,119,27,"3","4","6",2018,1,48,92,19,94,214,77,21,1005.788125,40,8.7125,"SE","haze"
"dongsi_aq",2018-04-20 04:00:00,152,166,48,1.8,155,24,"4","4","6",2018,1,53,82,18,102,223,107,24,1004.09695,32,12.925,"S","haze"
"dongsi_aq",2018-04-20 05:00:00,145,163,37,1.6,194,20,"5","4","6",2018,1,58,73,16,107,229,129,25,1003.030275,26.25,16.2125,"S","haze"
"dongsi_aq",2018-04-20 06:00:00,117,139,27,1,230,15,"6","4","6",2018,1,65,87,11,115.542640149317,235.5,150.876297154517,27,1001.948375,23.5,18.81,"S","cloudy"
"dongsi_aq",2018-04-20 07:00:00,90,122,22,0.8,251,12,"7","4","6",2018,1,64,70,11,124,242,171,29,1000.55325,21,20.6875,"S","cloudy"
"dongsi_aq",2018-04-20 08:00:00,64,104,21.5,0.9,217,9,"8","4","6",2018,1,50,60.8571428571429,22,134,243,193,30,1000.18855,19.75,21.2025,"S","cloudy"
"dongsi_aq",2018-04-20 09:00:00,65,120,21,1,206.475112917667,6,"9","4","6",2018,1,42,51.7142857142857,21,139,243,203,29,999.608375,19.5,20.0175,"S","clear"
"dongsi_aq",2018-04-20 10:00:00,63,114,25,1.1,204,6,"10","4","6",2018,1,33,42.5714285714286,64,139,245,206,28.5,1001.127475,25,15.4775,"S","clear"
"dongsi_aq",2018-04-20 11:00:00,102,172,43,1.2,272,17,"11","4","6",2018,1,45,33.4285714285714,69,141,242,198,27,1001.160425,27.5,14.2325,"SE","clear"
"dongsi_aq",2018-04-20 12:00:00,118,152,48,1.3,255,21,"12","4","6",2018,1,40,24.2857142857143,67,148,248,182,25,1001.2794,29.75,14.1975,"SE","clear"
"dongsi_aq",2018-04-20 13:00:00,85,120,51,1,179,15,"13","4","6",2018,1,37,15.1428571428571,66,156,246,161,24,1001.58895,31.75,14.045,"SE","clear"
"dongsi_aq",2018-04-20 14:00:00,87,154,63,1.1,140,13,"14","4","6",2018,1,29.5876883378343,6,66,163,259,103,22.25,1002.4382,33.25,13.3225,"SE","cloudy"
"dongsi_aq",2018-04-20 15:00:00,117,174,73,1.1,113,13,"15","4","6",2018,1,22,34.6666666666667,61,178,282,33,22,1002.168525,36,11.205,"E","cloudy"
"dongsi_aq",2018-04-20 16:00:00,122,163,74,1.1,101,13,"16","4","6",2018,1,29,63.3333333333333,64,185,286,6,15,1002.688625,39.25,10.1225,"E","cloudy"
"dongsi_aq",2018-04-20 17:00:00,127,165,84,1,79,11,"17","4","6",2018,1,34,92,61,183,278,2,15.1,1002.685775,41.75,9.7075,"E","cloudy"
"dongsi_aq",2018-04-20 18:00:00,127,166,76,1,74,11,"18","4","6",2018,1,37,120.666666666667,46,168,251,28,15.2,1002.7316,44.25,9.45,"E","rainy"
"dongsi_aq",2018-04-20 19:00:00,117,152,65,1,76,11,"19","4","6",2018,1,37,149.333333333333,42,158,240,50,15.3,1002.860975,45.75,9.0325,"NE","rainy"
"dongsi_aq",2018-04-20 20:00:00,116,146,62,1,69,11,"20","4","6",2018,1,53,178,41,143,215,92,15.4,1002.792525,47.5,8.4,"NE","rainy"
"dongsi_aq",2018-04-20 21:00:00,125,151,44,0.9,94,8,"21","4","6",2018,1,47.1113879474845,304.5,61.1345618663608,147,212,70,15.5,1002.994875,48.25,8.015,"NE","rainy"
"dongsi_aq",2018-04-20 22:00:00,124.417816898956,142,45,1.1,80.0661858254483,7,"22","4","6",2018,1,42,431,82,148,208,76,17.25,1003.922325,53.75,10.57,"N","rainy"
"dongsi_aq",2018-04-20 23:00:00,124,133,46,1.3,63,6,"23","4","6",2018,1,13,154,82,141,199,69,17.5,1004.213175,59,10.6875,"N","rainy"
"dongsi_aq",2018-04-21 00:00:00,124,124,44,1.4,55,5,"0","4","7",2018,1,9,97,76,143,204,67,17,1005.299375,65.75,10.63,"N","rainy"
"dongsi_aq",2018-04-21 01:00:00,92,115,40,1.4,71,4,"1","4","7",2018,1,8.61640616105754,78.5,86.1559415226635,158,238,43,16.5,1005.50725,72,11.2075,"NE","rainy"
"dongsi_aq",2018-04-21 02:00:00,93,106,42,1.3,72,4,"2","4","7",2018,1,8,60,97,160,264,49,16,1006.5534,78,11.9175,"NE","rainy"
"dongsi_aq",2018-04-21 03:00:00,88.9223540411952,97,46.5,1.4,59.3286129155503,4,"3","4","7",2018,1,17,48,100,155,235,83,15.5,1007.10135,82.75,12.44,"NE","rainy"
"dongsi_aq",2018-04-21 04:00:00,85,88,51,1.5,49,4,"4","4","7",2018,1,17,66,101,142,208,125,15,1007.523025,81.75,15.5175,"NE","rainy"
"dongsi_aq",2018-04-21 05:00:00,77,79,36,1.4,69,4,"5","4","7",2018,1,13,86,104,123,178,153,15,1008.380475,81,16.47,"NE","rainy"
"dongsi_aq",2018-04-21 06:00:00,45,70,30,1.1,81,3,"6","4","7",2018,1,6,102,104,116.595428194966,173.5,177.361769389302,15,1009.155575,79.25,17.0975,"NE","rainy"
"dongsi_aq",2018-04-21 07:00:00,28,61,31,0.9,74,2,"7","4","7",2018,1,12,140,103,110,169,200,15,1009.69605,78,16.97,"NE","rainy"
"dongsi_aq",2018-04-21 08:00:00,12,52,31,0.5,56,2,"8","4","7",2018,1,10,188,102,102,139,235,14.5,1009.75305,77.25,17.0225,"NE","rainy"
"dongsi_aq",2018-04-21 09:00:00,3,43,29,0.2,45,2,"9","4","7",2018,1,19,277,99,93,156,253,14.25,1010.2454,76,16.7225,"NE","rainy"
"dongsi_aq",2018-04-21 10:00:00,3,34,25,0.2,51,2,"10","4","7",2018,1,25,371,98,83,154,236,14,1010.5092,67.5,15.655,"NE","rainy"
"dongsi_aq",2018-04-21 11:00:00,3.00138002940877,25,23,0.15,56.4960521444915,2,"11","4","7",2018,1,34.454070113907,393.5,93.9469477006359,80,167,226,13.25,1011.093625,65.5,14.345,"NE","cloudy"
"dongsi_aq",2018-04-21 12:00:00,3,16,21,0.1,63,2,"12","4","7",2018,1,44,416,90,70,167,198,13.5,1011.920175,64.25,13.115,"NE","rainy"
"dongsi_aq",2018-04-21 13:00:00,3,7,19,0.1,68,2,"13","4","7",2018,1,45,444,92,72,137,183,13.5,1013.19375,63.25,12.79,"NE","rainy"
"dongsi_aq",2018-04-21 14:00:00,3,10,16,0.1,71,2,"14","4","7",2018,1,35,360,89,75,139,177,13,1014.224875,62.5,12.4725,"NE","rainy"
"dongsi_aq",2018-04-21 15:00:00,3,8,20,0.1,67,2,"15","4","7",2018,1,36,275,82,79,140,168,13,1014.892625,62.25,12.8075,"NE","rainy"
"dongsi_aq",2018-04-21 16:00:00,3,6,15,0.1,77,2,"16","4","7",2018,1,33,259,72,94.8613189872758,143.666666666667,146.018726060676,14,1013.9134,58.5,13.615,"NE","rainy"
"dongsi_aq",2018-04-21 17:00:00,3,6,13,0.1,76,2,"17","4","7",2018,1,32,228,55,110.517788147104,147.333333333333,120.866566309279,14,1013.81035,58.25,13.6275,"NE","cloudy"
"dongsi_aq",2018-04-21 18:00:00,3,6,13,0.1,55,2,"18","4","7",2018,1,32,184,52,126,151,95,13.3,1013.67215,57,13.3625,"N","cloudy"
"dongsi_aq",2018-04-21 19:00:00,3,6,14,0.4,49,2,"19","4","7",2018,1,27,145,56,152,166,53,13.6,1013.797275,54.75,13.62,"N","rainy"
"dongsi_aq",2018-04-21 20:00:00,5,6,13,0.2,66,2,"20","4","7",2018,1,21,115,42,154,165,81,13.9,1013.993325,51.25,13.9125,"N","cloudy"
"dongsi_aq",2018-04-21 21:00:00,3,6,13,0.3,68,2,"21","4","7",2018,1,24,119,44,159,160,71,14.2,1014.28595,47.75,13.7125,"N","cloudy"
"dongsi_aq",2018-04-21 22:00:00,3,6,13,0.3,76,2,"22","4","7",2018,1,24,114,16,185,188,40,12,1015.412325,48.25,13.0475,"N","cloudy"
"dongsi_aq",2018-04-21 23:00:00,3,6,17,0.3,70,2,"23","4","7",2018,1,26,110,13,179,180,41,12,1015.83995,45.75,11.805,"N","cloudy"
"dongsi_aq",2018-04-22 00:00:00,5,7,21,0.3,65,2,"0","4","1",2018,1,23,104,32,155,159,62,12,1016.531725,42.75,10.865,"N","cloudy"
"dongsi_aq",2018-04-22 01:00:00,6.51650144835851,19.5,24.5,0.35,58.8974620417933,2,"1","4","1",2018,1,17,86,55,153,161,75,13,1016.780525,41.5,10.38,"N","cloudy"
"dongsi_aq",2018-04-22 02:00:00,8,32,28,0.4,54,2,"2","4","1",2018,1,16,57,72,157,176,97,13,1017.15095,39.25,10.455,"N","cloudy"
"dongsi_aq",2018-04-22 03:00:00,12,23,32,0.4,48,2,"3","4","1",2018,1,10,35,87,161,173,119,13,1017.06455,38.5,10.1075,"N","cloudy"
"dongsi_aq",2018-04-22 04:00:00,7,27,22,0.3,65,2,"4","4","1",2018,1,11,24,87,152,166,155,13,1016.87455,46.75,8.58,"N","cloudy"
"dongsi_aq",2018-04-22 05:00:00,7,31,17,0.3,81,2,"5","4","1",2018,1,12,39,97,145,163,194,13.75,1016.42485,45.5,8.5175,"N","cloudy"
"dongsi_aq",2018-04-22 06:00:00,7,35,18,0.3,80,2,"6","4","1",2018,1,14,44,118,117,139,230,14,1016.253475,42.5,7.9025,"N","cloudy"
"dongsi_aq",2018-04-22 07:00:00,13,35,21,0.3,73,2,"7","4","1",2018,1,17,42,123,90,122,251,14,1015.8513,40,6.96,"N","cloudy"
"dongsi_aq",2018-04-22 08:00:00,11,26,24,0.3,66,2,"8","4","1",2018,1,11,50,120,64,104,217,14,1015.408425,38.25,5.56,"N","cloudy"
"dongsi_aq",2018-04-22 09:00:00,10,17,24,0.3,69,2,"9","4","1",2018,1,19,87,119,65,120,206.475112917667,14,1015.249725,37.75,3.98,"N","cloudy"
"dongsi_aq",2018-04-22 10:00:00,11,43,28,0.4,61,2,"10","4","1",2018,1,24,99,114,63,114,204,13.5,1015.4532,45.25,8.885,"N","cloudy"
"dongsi_aq",2018-04-22 11:00:00,14,39,32,0.4,53,2,"11","4","1",2018,1,23,87,113,102,172,272,13,1015.876225,45.25,8.755,"N","cloudy"
"dongsi_aq",2018-04-22 12:00:00,13,39,30,0.4,56,2,"12","4","1",2018,1,27,88,101,118,152,255,13,1015.806625,46.75,8.5075,"N","rainy"
"dongsi_aq",2018-04-22 13:00:00,18,45,34,0.4,49,2,"13","4","1",2018,1,31,79,93,85,120,179,13,1016.72115,48.25,8.61,"N","rainy"
"dongsi_aq",2018-04-22 14:00:00,12,35,26,0.4,59,2,"14","4","1",2018,1,32,84,85,87,154,140,11.5,1016.471375,51,8.69,"N","rainy"
"dongsi_aq",2018-04-22 15:00:00,12,28,32,0.4,46,2,"15","4","1",2018,1,37,88,65,117,174,113,11.25,1016.7992,53,8.645,"N","rainy"
"dongsi_aq",2018-04-22 16:00:00,10,21,35,0.4,38,2,"16","4","1",2018,1,42,102,51,122,163,101,12.875,1016.90145,55,8.58,"N","cloudy"
"dongsi_aq",2018-04-22 17:00:00,13,18.6666666666667,33,0.3,44,2,"17","4","1",2018,1,127,105,43,127,165,79,13.2,1016.2792,53.75,7.5675,"N","cloudy"
"dongsi_aq",2018-04-22 18:00:00,10,16.3333333333333,30,0.3,52,2,"18","4","1",2018,1,154,108,24,127,166,74,13.1,1015.724275,52.25,6.6675,"N","cloudy"
"dongsi_aq",2018-04-22 19:00:00,10,14,22,0.3,70,2,"19","4","1",2018,1,45,111,18,117,152,76,13.4,1015.470425,51.25,6.2025,"N","cloudy"
"dongsi_aq",2018-04-22 20:00:00,9.51524518997572,13,20,0.25,79.072398710346,2,"20","4","1",2018,1,121,116,14,116,146,69,13.9,1015.3335,49.75,6.13,"N","cloudy"
"dongsi_aq",2018-04-22 21:00:00,9,12,18,0.2,83,2,"21","4","1",2018,1,80,121,2,125,151,94,12,1015.262475,47.75,6.3475,"N","cloudy"
"dongsi_aq",2018-04-22 22:00:00,10.6882786941974,17.6666666666667,24,0.266666666666667,72.6416401213569,2,"22","4","1",2018,1,49,122,2,124.417816898956,142,80.0661858254483,11,1015.3647,43.5,8.1925,"N","cloudy"
"dongsi_aq",2018-04-22 23:00:00,12.3385693212629,23.3333333333333,30,0.333333333333333,59.8191474008371,2,"23","4","1",2018,1,73,130,2,124,133,63,12,1015.704125,42,8.6625,"N","cloudy"
"dongsi_aq",2018-04-23 00:00:00,14,29,36,0.4,49,2,"0","4","2",2018,1,48,165,2,124,124,55,12.25,1015.610175,39.75,9.1225,"N","cloudy"
"dongsi_aq",2018-04-23 01:00:00,15,29,37,0.4,51,2,"1","4","2",2018,1,53.3134134325119,150,8.57588949565425,92,115,71,13,1015.619775,37.25,9.6575,"N","cloudy"
"dongsi_aq",2018-04-23 02:00:00,17,25,35,0.4,59,2,"2","4","2",2018,1,58,135,24,93,106,72,14,1015.6997,35,10.445,"NE","cloudy"
"dongsi_aq",2018-04-23 03:00:00,13,28,28,0.3,74,2,"3","4","2",2018,1,69.5525256540912,160,63.8556829524505,88.9223540411952,97,59.3286129155503,15,1015.597,34.5,11.76,"NE","cloudy"
"dongsi_aq",2018-04-23 04:00:00,4,18,19,0.3,88,2,"4","4","2",2018,1,81,185,107,85,88,49,15,1016.09195,29.75,14.47,"NE","cloudy"
"dongsi_aq",2018-04-23 05:00:00,13,21,14,0.2,99,2,"5","4","2",2018,1,92,161,139,77,79,69,16.25,1015.647425,28.5,13.72,"NE","cloudy"
"dongsi_aq",2018-04-23 06:00:00,13,16,15,0.2,101,2,"6","4","2",2018,1,84,179,157,45,70,81,17.5,1015.108925,28,12.64,"NE","cloudy"
"dongsi_aq",2018-04-23 07:00:00,9,22,15,0.2,114,2,"7","4","2",2018,1,86,181,173,28,61,74,17.75,1014.33455,27.5,11.6975,"NE","cloudy"
"dongsi_aq",2018-04-23 08:00:00,12,28,16,0.2,111,2,"8","4","2",2018,1,91,188,177,12,52,56,18.5,1014.13915,27.25,10.58,"NE","clear"
"dongsi_aq",2018-04-23 09:00:00,15,32,18,0.2,110,2,"9","4","2",2018,1,100,212,184,3,43,45,19,1013.989775,27.5,8.535,"E","clear"
"dongsi_aq",2018-04-23 10:00:00,10,42,23,0.3,104,2,"10","4","2",2018,1,96,211,181,3,34,51,19,1013.98525,32.75,7.57,"E","clear"
"dongsi_aq",2018-04-23 11:00:00,12,42,27,0.3,96,2,"11","4","2",2018,1,91,222,164,3.00138002940877,25,56.4960521444915,17.75,1014.602825,35.75,5.8275,"SE","clear"
"dongsi_aq",2018-04-23 12:00:00,17,46,34,0.3,80,2,"12","4","2",2018,1,91,246,153,3,16,63,16.5,1015.188925,39,5.265,"SE","clear"
"dongsi_aq",2018-04-23 13:00:00,27,93,47,0.4,51,2,"13","4","2",2018,1,151,263,136,3,7,68,15,1016.047725,42,3.935,"SE","cloudy"
"dongsi_aq",2018-04-23 14:00:00,26,62,47,0.4,49,2,"14","4","2",2018,1,113,283,120,3,10,71,15.75,1016.9873,43.5,2.205,"E","cloudy"
"dongsi_aq",2018-04-23 15:00:00,38,59,49,0.5,44,2,"15","4","2",2018,1,103,274,111,3,8,67,14.75,1017.6641,45.5,2.66,"NE","cloudy"
"dongsi_aq",2018-04-23 16:00:00,32,62,61,0.4,23,2,"16","4","2",2018,1,97,261,106,3,6,77,12,1017.75435,48.25,4.0625,"NW","cloudy"
"dongsi_aq",2018-04-23 17:00:00,32,77,85,0.6,2,2,"17","4","2",2018,1,88,256,94,3,6,76,11.05,1017.397275,47,5.825,"NW","cloudy"
"dongsi_aq",2018-04-23 18:00:00,32,74,84,0.6,2,2,"18","4","2",2018,1,83,247,91,3,6,55,10.6,1017.294375,45.5,6.965,"N","cloudy"
"dongsi_aq",2018-04-23 19:00:00,34,64,81,0.6,2,2,"19","4","2",2018,1,71,233,96,3,6,49,10.2,1016.824275,42.75,7.5075,"N","cloudy"
"dongsi_aq",2018-04-23 20:00:00,31,57,80,0.5,2,2,"20","4","2",2018,1,71,226,76,5,6,66,11.3,1016.77495,39.5,7.58,"N","cloudy"
"dongsi_aq",2018-04-23 21:00:00,23,49,73,0.6,2,2,"21","4","2",2018,1,70,219,74,3,6,68,10,1016.6412,37.5,7.5525,"NW","cloudy"
"dongsi_aq",2018-04-23 22:00:00,20,24,65,0.4,5,2,"22","4","2",2018,1,70,214,63,3,6,76,8.5,1016.971675,40,7.6425,"N","cloudy"
"dongsi_aq",2018-04-23 23:00:00,18,27,51,0.4,24,2,"23","4","2",2018,1,71,209,49,3,6,70,10.25,1017.205625,37.75,8.0975,"N","cloudy"
"dongsi_aq",2018-04-24 00:00:00,19,36,38,0.4,41,2,"0","4","3",2018,1,77,213,43,5,7,65,15,1017.5096,33.25,8.69,"N","cloudy"
"dongsi_aq",2018-04-24 01:00:00,22,24,24,0.3,66,2,"1","4","3",2018,1,88,211,54,6.51650144835851,19.5,58.8974620417933,17.5,1017.40555,27.75,9.7425,"N","cloudy"
"dongsi_aq",2018-04-24 02:00:00,17,27,22,0.3,75,2,"2","4","3",2018,1,100,223,65,8,32,54,19,1017.021375,22.25,11.25,"N","cloudy"
"dongsi_aq",2018-04-24 03:00:00,14,64,17,0.2,95,2,"3","4","3",2018,1,106,209,86,12,23,48,20,1016.410025,17.25,12.07,"NE","cloudy"
"dongsi_aq",2018-04-24 04:00:00,10,19,13,0.2,110,2,"4","4","3",2018,1,115,207,106,7,27,65,21,1015.98625,13.75,10.5525,"NE","clear"
"dongsi_aq",2018-04-24 05:00:00,9,17,13,0.2,114,2,"5","4","3",2018,1,121,233,125,7,31,81,22,1015.101325,12.75,8.9425,"NE","cloudy"
"dongsi_aq",2018-04-24 06:00:00,7,7,11,0.2,122,2,"6","4","3",2018,1,129,246,144,7,35,80,22.5,1014.3283,13.5,7.395,"NE","cloudy"
"dongsi_aq",2018-04-24 07:00:00,7,17,11,0.1,127,2,"7","4","3",2018,1,139,243,167,13,35,73,23,1013.3866,14,6.66,"NE","cloudy"
"dongsi_aq",2018-04-24 08:00:00,20,22,12,0.1,133,2,"8","4","3",2018,1,137.858452165365,241,176.546230308153,11,26,66,24,1012.754025,13.75,6.06,"NE","cloudy"
"dongsi_aq",2018-04-24 09:00:00,17.8751945729072,29,17,0.133333333333333,130.158761951974,2,"9","4","3",2018,1,137,239,180,10,17,69,23,1012.068125,14.5,4.115,"E","cloudy"
"dongsi_aq",2018-04-24 10:00:00,16.0073374733744,36,22,0.166666666666667,123.804786891025,2,"10","4","3",2018,1,131,206,179,11,43,61,23.75,1012.102125,16.5,2.7975,"S","cloudy"
"dongsi_aq",2018-04-24 11:00:00,14,43,27,0.2,115,2,"11","4","3",2018,1,115,207,176,14,39,53,21.5,1012.43265,17.75,5.69,"SW","cloudy"
"dongsi_aq",2018-04-24 12:00:00,20,74,30,0.3,107,2,"12","4","3",2018,1,113.120807747504,212.5,152.452243461017,13,39,56,20.5,1012.41615,19,8.3375,"SW","cloudy"
"dongsi_aq",2018-04-24 13:00:00,31,72,39,0.3,87,2,"13","4","3",2018,1,111,218,124,18,45,49,19,1012.59965,20.25,9.1025,"SW","cloudy"
"dongsi_aq",2018-04-24 14:00:00,24,54,39,0.3,83,2,"14","4","3",2018,1,109,224,93,12,35,59,18,1012.74985,21.75,7.99,"SW","cloudy"
"dongsi_aq",2018-04-24 15:00:00,25,61,33,0.3,90,2,"15","4","3",2018,1,104,216,83,12,28,46,18,1012.947775,22.75,5.63,"SW","cloudy"
"dongsi_aq",2018-04-24 16:00:00,23,51,33,0.2,92,2,"16","4","3",2018,1,82,212,73,10,21,38,14,1012.40835,25.25,4.1175,"SW","cloudy"
"dongsi_aq",2018-04-24 17:00:00,28,51,43,0.3,68,2,"17","4","3",2018,1,71,201,70,13,18.6666666666667,44,12.6,1012.088925,26.5,2.3875,"W","cloudy"
"dongsi_aq",2018-04-24 18:00:00,28,58,60,0.3,39,2,"18","4","3",2018,1,67.1066046495728,193.5,52.0529408744349,10,16.3333333333333,52,11.3,1011.853175,28.5,2.235,"N","cloudy"
"dongsi_aq",2018-04-24 19:00:00,26,58,62,0.3,25,2,"19","4","3",2018,1,63,186,37,10,14,70,11.2,1011.783975,30.25,2.0825,"N","cloudy"
"dongsi_aq",2018-04-24 20:00:00,36,83,91,0.6,2,2,"20","4","3",2018,1,64,186,50,9.51524518997572,13,79.072398710346,11,1011.858125,31.25,2.2575,"N","clear"
"dongsi_aq",2018-04-24 21:00:00,38,92,92,0.6,2,2,"21","4","3",2018,1,63,184,46,9,12,83,11,1011.7437,31.25,2.47,"N","clear"
"dongsi_aq",2018-04-24 22:00:00,35,80,83,0.5,2,2,"22","4","3",2018,1,63,182,32,10.6882786941974,17.6666666666667,72.6416401213569,9,1012.01695,30.75,3.4375,"N","clear"
"dongsi_aq",2018-04-24 23:00:00,32,56,70,0.5,9,2,"23","4","3",2018,1,70,187,34,12.3385693212629,23.3333333333333,59.8191474008371,13,1012.171725,29,4.0425,"N","clear"
"dongsi_aq",2018-04-25 00:00:00,31,68,65,0.5,19,2,"0","4","4",2018,1,75,194,38,14,29,49,15.5,1011.95655,26.5,3.2625,"NE","clear"
"dongsi_aq",2018-04-25 01:00:00,39,75,66,0.5,24,2,"1","4","4",2018,1,78,193,51,15,29,51,18.5,1011.740025,23.75,1.3125,"E","clear"
"dongsi_aq",2018-04-25 02:00:00,37,54,53,0.4,46,3,"2","4","4",2018,1,84,210,62,17,25,59,19.5,1011.5227,21,2.28,"SE","clear"
"dongsi_aq",2018-04-25 03:00:00,27,48,42,0.4,79,2,"3","4","4",2018,1,94,214,77,13,28,74,22.5,1010.718125,18.25,5.2575,"S","clear"
"dongsi_aq",2018-04-25 04:00:00,18,30,29,0.3,110,2,"4","4","4",2018,1,102,223,107,4,18,88,24,1009.4908,15.25,6.925,"S","clear"
"dongsi_aq",2018-04-25 05:00:00,11,12,18,0.2,130,2,"5","4","4",2018,1,107,229,129,13,21,99,25,1008.520275,14.25,9.55,"S","clear"
"dongsi_aq",2018-04-25 06:00:00,20,36,14,0.2,151,2,"6","4","4",2018,1,115.542640149317,235.5,150.876297154517,13,16,101,25,1007.69785,13.5,11.775,"S","clear"
"dongsi_aq",2018-04-25 07:00:00,15,30,13,0.2,151,2,"7","4","4",2018,1,124,242,171,9,22,114,25,1007.10965,13.5,13.9275,"S","clear"
"dongsi_aq",2018-04-25 08:00:00,22.0250218672519,33,14.3333333333333,0.24,155.184362786082,2,"8","4","4",2018,1,134,243,193,12,28,111,25,1006.51095,14,15.2125,"S","clear"
"dongsi_aq",2018-04-25 09:00:00,29,36,15.6666666666667,0.28,156.793187767363,2,"9","4","4",2018,1,139,243,203,15,32,110,24.25,1006.169175,16,16.5775,"S","clear"
"dongsi_aq",2018-04-25 10:00:00,27,50,17,0.32,156,2,"10","4","4",2018,1,139,245,206,10,42,104,23.5,1006.187975,18,16.5,"S","clear"
"dongsi_aq",2018-04-25 11:00:00,30,60,21,0.36,154,3,"11","4","4",2018,1,141,242,198,12,42,96,22,1006.1208,20.5,16.0075,"S","clear"
"dongsi_aq",2018-04-25 12:00:00,41,82,27,0.4,150,4,"12","4","4",2018,1,148,248,182,17,46,80,21.25,1006.17945,23.25,15.0275,"SW","clear"
"dongsi_aq",2018-04-25 13:00:00,46,80,34,0.4,136,5,"13","4","4",2018,1,156,246,161,27,93,51,20,1006.194175,26,12.955,"SW","clear"
"dongsi_aq",2018-04-25 14:00:00,62,113,35,0.6,125,8,"14","4","4",2018,1,163,259,103,26,62,49,19.5,1006.389825,28,11.105,"SW","clear"
"dongsi_aq",2018-04-25 15:00:00,84,123,34,0.7,115,12,"15","4","4",2018,1,178,282,33,38,59,44,18.5,1006.290725,30.25,9.1725,"SW","clear"
"dongsi_aq",2018-04-25 16:00:00,92,123,37,0.7,95,13,"16","4","4",2018,1,185,286,6,32,62,23,14,1005.801125,36.25,8.4425,"S","clear"
"dongsi_aq",2018-04-25 17:00:00,103,120,40,0.7,80,14,"17","4","4",2018,1,183,278,2,32,77,2,12.8,1005.3712,39,7.3625,"S","clear"
"dongsi_aq",2018-04-25 18:00:00,116,125,51,0.8,57,12,"18","4","4",2018,1,168,251,28,32,74,2,12,1004.983025,42.25,6.5,"S","clear"
"dongsi_aq",2018-04-25 19:00:00,123,126,62,0.8,36,14,"19","4","4",2018,1,158,240,50,34,64,2,12,1004.975625,45.25,5.4575,"S","clear"
"dongsi_aq",2018-04-25 20:00:00,123,124.8,65,0.7,26,14,"20","4","4",2018,1,143,215,92,31,57,2,12,1005.151025,48.25,4.1425,"SE","clear"
"dongsi_aq",2018-04-25 21:00:00,125,123.6,53,0.7,33,13,"21","4","4",2018,1,147,212,70,23,49,2,12,1005.04685,49.75,3.33,"E","clear"
"dongsi_aq",2018-04-25 22:00:00,125,122.4,65,0.7,16,10,"22","4","4",2018,1,148,208,76,20,24,5,12,1005.836075,50,2.885,"E","clear"
"dongsi_aq",2018-04-25 23:00:00,111,121.2,86,0.8,5,7,"23","4","4",2018,1,141,199,69,18,27,24,13,1005.4588,48.25,3.155,"NE","clear"
"dongsi_aq",2018-04-26 00:00:00,91,120,99,0.6,7,6,"0","4","5",2018,1,143,204,67,19,36,41,15,1005.876025,44.5,3.4,"NE","clear"
"dongsi_aq",2018-04-26 01:00:00,130,158,81,0.7,36,12,"1","4","5",2018,1,158,238,43,22,24,66,17.25,1006.031625,39.75,3.7175,"NE","clear"
"dongsi_aq",2018-04-26 02:00:00,135,138,62,0.6,69,13,"2","4","5",2018,1,160,264,49,17,27,75,19,1006.2008,33.75,4.09,"NE","clear"
"dongsi_aq",2018-04-26 03:00:00,140,126.333333333333,49,0.6,111,13,"3","4","5",2018,1,155,235,83,14,64,95,20.5,1006.1391,28.75,4.485,"E","clear"
"dongsi_aq",2018-04-26 04:00:00,122,114.666666666667,39,0.5,139,12,"4","4","5",2018,1,142,208,125,10,19,110,20.5,1005.895725,25.5,5.765,"NE","clear"
"dongsi_aq",2018-04-26 05:00:00,120,103,36,0.4,160,10,"5","4","5",2018,1,123,178,153,9,17,114,25,1005.478425,21.75,5.395,"E","clear"
"dongsi_aq",2018-04-26 06:00:00,97,91.3333333333333,36,0.4,167,7,"6","4","5",2018,1,116.595428194966,173.5,177.361769389302,7,7,122,26,1004.402825,18.75,5.18,"E","clear"
"dongsi_aq",2018-04-26 07:00:00,54,79.6666666666667,29,0.1,169,4,"7","4","5",2018,1,110,169,200,7,17,127,27.5,1004.2372,16.5,4.94,"E","clear"
"dongsi_aq",2018-04-26 08:00:00,66,68,33.5,0.2,162,5,"8","4","5",2018,1,102,139,235,20,22,133,28,1003.937175,15,4.85,"E","clear"
