"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"beibuxinqu_aq",2018-05-05 08:00:00,109,536,34,0.5,61,2,"8","5","7",2018,1,93,217,195,12,64,111,23.75,983.02175,30.75,8.895,"N","haze"
"beibuxinqu_aq",2018-05-05 09:00:00,67,402,34,0.5,63,2,"9","5","7",2018,1,103,234,232,13,94,120,23.5,982.2473,29.25,7.6125,"N","cloudy"
"beibuxinqu_aq",2018-05-05 10:00:00,73,323,45,0.5,47,2,"10","5","7",2018,1,94,217,243,17,109,118.074677346862,23,982.695925,30.5,8.9525,"N","cloudy"
"beibuxinqu_aq",2018-05-05 11:00:00,62,256,47,0.5,41,2,"11","5","7",2018,1,86,203,230,17,106,111,22.75,981.880075,30.5,8.4775,"N","cloudy"
"beibuxinqu_aq",2018-05-05 12:00:00,63,300,57,0.6,20,2,"12","5","7",2018,1,90,260,199,17,93,102,20.25,981.370925,31.25,7.68,"N","cloudy"
"beibuxinqu_aq",2018-05-05 13:00:00,58,280,81,0.7,2,2,"13","5","7",2018,1,108,274,134,20,132,80,19.25,983.5445,31.25,6.6975,"N","cloudy"
"beibuxinqu_aq",2018-05-05 14:00:00,61,297,71,0.8,2,2,"14","5","7",2018,1,114,234,84,18,90,63,18.25,984.37885,32,5.4675,"N","cloudy"
"beibuxinqu_aq",2018-05-05 15:00:00,53,251,68,0.7,2,2,"15","5","7",2018,1,109,227,61,20,81,45,17.75,982.133,33,4.3075,"N","cloudy"
"beibuxinqu_aq",2018-05-05 16:00:00,57,189,69,0.6,2,2,"16","5","7",2018,1,110,219,21,20,103,30,15.125,983.79945,36.75,5.1675,"E","cloudy"
"beibuxinqu_aq",2018-05-05 17:00:00,47,208,63,0.6,2,2,"17","5","7",2018,1,113,205,2,20,89,18,14.7,984.165825,39.5,3.83,"E","cloudy"
"beibuxinqu_aq",2018-05-05 18:00:00,42,168,57,0.6,2,2,"18","5","7",2018,1,109,176,2,14,94,8,14.45,982.346925,42.75,2.58,"NE","cloudy"
"beibuxinqu_aq",2018-05-05 19:00:00,38,152,53,0.5,2,2,"19","5","7",2018,1,104,183,2,17,69,4,14.1,982.266175,45.25,2.92,"N","cloudy"
"beibuxinqu_aq",2018-05-05 20:00:00,33,149,50,0.5,2,2,"20","5","7",2018,1,101,156,2,16,61,2,14,982.4283,46,3.8775,"NW","cloudy"
"beibuxinqu_aq",2018-05-05 21:00:00,37,187,51,0.5,2,2,"21","5","7",2018,1,98,158,2,16,67,2,14,984.2046,45,4.4275,"NW","cloudy"
"beibuxinqu_aq",2018-05-05 22:00:00,34,173,47,0.5,2,2,"22","5","7",2018,1,105,169,2,17,57,2,13,981.7495,41,4.7375,"NW","cloudy"
"beibuxinqu_aq",2018-05-05 23:00:00,46,186,53,0.6,5,2,"23","5","7",2018,1,103,212,3,24,107,3,15,983.71965,37.25,3.9275,"NW","cloudy"
"beibuxinqu_aq",2018-05-06 00:00:00,62,240,58,0.6,10,2,"0","5","1",2018,1,131,230,17.4814017239457,30,90,15,17,982.63165,34.25,2.485,"N","cloudy"
"beibuxinqu_aq",2018-05-06 01:00:00,61,262,61,0.6,18,2,"1","5","1",2018,1,159,248,43,37,85,30,20.25,982.04555,31.5,0.95,"NE","cloudy"
"beibuxinqu_aq",2018-05-06 02:00:00,69,293,73,0.6,28,3,"2","5","1",2018,1,187,269,86,39,111,48,22.5,983.01885,28.5,2.5675,"S","cloudy"
"beibuxinqu_aq",2018-05-06 03:00:00,70,311,44,0.6,70,5,"3","5","1",2018,1,185,269,140,43,100,82,24.75,981.033925,25.25,4.4325,"S","cloudy"
"beibuxinqu_aq",2018-05-06 04:00:00,63,227,27,0.5,98,4,"4","5","1",2018,1,185,281,169,46,99,106,25.75,980.65175,22.25,5.3825,"S","cloudy"
"beibuxinqu_aq",2018-05-06 05:00:00,55,204,14,0.4,137,3,"5","5","1",2018,1,213,305,188,48,95,121,26.5,979.578825,18.25,5.51,"S","cloudy"
"beibuxinqu_aq",2018-05-06 06:00:00,49,227,14,0.4,143,3,"6","5","1",2018,1,239,277,185,53,99,127,27.5,978.430775,15.5,5.8275,"S","cloudy"
"beibuxinqu_aq",2018-05-06 07:00:00,57,242,17,0.5,147,4,"7","5","1",2018,1,174,228,161,66,124,120,27.75,979.32145,13.75,6.8675,"S","cloudy"
"beibuxinqu_aq",2018-05-06 08:00:00,56,236,17,0.5,147,4,"8","5","1",2018,1,139,211,164,67,149,142,27.5,978.96265,14.25,9.825,"S","cloudy"
"beibuxinqu_aq",2018-05-06 09:00:00,53,254,14,0.5,146,4,"9","5","1",2018,1,122,198,200,63,145,187,27.25,978.15205,16.25,11.2,"S","cloudy"
"beibuxinqu_aq",2018-05-06 10:00:00,51,240,15,0.5,143,4,"10","5","1",2018,1,102,201,187,66,158,177,26.25,978.4074,21.5,11.1775,"S","cloudy"
"beibuxinqu_aq",2018-05-06 11:00:00,48,225,19,0.6,142,4,"11","5","1",2018,1,91,290,156,69,156,176,25,980.4163,27.25,11.5275,"S","cloudy"
"beibuxinqu_aq",2018-05-06 12:00:00,44,169,24,0.6,126,4,"12","5","1",2018,1,86,216,124,77,154,171,24,979.533425,33,10.07,"S","cloudy"
"beibuxinqu_aq",2018-05-06 13:00:00,40,239,37,0.6,91,2,"13","5","1",2018,1,91,249,75,87,214,111,22.25,979.083875,36.75,7.3875,"S","cloudy"
"beibuxinqu_aq",2018-05-06 14:00:00,41,177,38,0.7,73,2,"14","5","1",2018,1,100,230,47,85,206,97,21.5,978.367525,39,4.5175,"SW","cloudy"
"beibuxinqu_aq",2018-05-06 15:00:00,64,174,43,0.7,50,2,"15","5","1",2018,1,101,195,37,80,166,72,20.25,980.758175,39,3.4825,"NW","cloudy"
"beibuxinqu_aq",2018-05-06 16:00:00,49,163,50,0.7,32,2,"16","5","1",2018,1,73.3333333333333,158.666666666667,48.1995416582959,71,129,90,15.875,977.84115,41.75,2.9575,"NW","cloudy"
"beibuxinqu_aq",2018-05-06 17:00:00,42,181,59,0.7,14,2,"17","5","1",2018,1,45.6666666666667,122.333333333333,64.2545615512434,66,162,61,20,940,22,18,"NO","cloudy"
"beibuxinqu_aq",2018-05-06 18:00:00,40,148,54,0.7,13,2,"18","5","1",2018,1,18,86,75,71,130,46,15.675,979.936075,40.25,4.1375,"N","cloudy"
"beibuxinqu_aq",2018-05-06 19:00:00,41,146,55,0.7,11,2,"19","5","1",2018,1,30,77,63,69,138,34,15.3,980.483175,40.5,4.7575,"N","cloudy"
"beibuxinqu_aq",2018-05-06 20:00:00,38,126,54,0.7,9,2,"20","5","1",2018,1,18,102,21,67,128,36,15.1,980.917825,41,5.3375,"N","cloudy"
"beibuxinqu_aq",2018-05-06 21:00:00,36,101,72,0.7,4,2,"21","5","1",2018,1,21,56,6,72,158,13,15,979.95995,41,5.83,"N","cloudy"
"beibuxinqu_aq",2018-05-06 22:00:00,38,142,67,0.7,2,2,"22","5","1",2018,1,21,92,2,66,155,2,17.25,981.562275,47.5,6.4975,"NE","cloudy"
"beibuxinqu_aq",2018-05-06 23:00:00,40,125,59,0.7,11,2,"23","5","1",2018,1,16,51,42,72,145,7,17.25,983.4182,45,6.6925,"NE","cloudy"
"beibuxinqu_aq",2018-05-07 00:00:00,52,180,67,0.7,27,2,"0","5","2",2018,1,14,73,65,78,169,14,19.75,983.940075,41.5,6.565,"NE","cloudy"
"beibuxinqu_aq",2018-05-07 01:00:00,64,219,55,0.8,47,3,"1","5","2",2018,1,41,67,77,79,191,31,22.75,985.81375,34.75,6.7875,"E","cloudy"
"beibuxinqu_aq",2018-05-07 02:00:00,58,137,38,0.7,95,6,"2","5","2",2018,1,24,74,82,74,369,27,24,984.9269,28,8.57,"E","cloudy"
"beibuxinqu_aq",2018-05-07 03:00:00,49,137,37,0.7,103,6,"3","5","2",2018,1,31,110,88,89,324,32,25.25,984.92625,22,10.6225,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 04:00:00,57,115,28,0.7,107,7,"4","5","2",2018,1,30,137,101,106,426,65,25.5,984.495575,16,13.075,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 05:00:00,46,130,26,0.8,124,9,"5","5","2",2018,1,39,137,109,121,541,72,26.75,984.987475,14.75,12.9075,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 06:00:00,82,225,30,1.1,153,14,"6","5","2",2018,1,45,182,114,126,569,75,27.25,984.345025,14.5,12.365,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 07:00:00,75.5,181.2,27,1.02,166.741768815607,13.9335832018286,"7","5","2",2018,1,46,163,130,123,537,75,27.25,983.650275,15.25,12.19,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 08:00:00,69,137.4,24,0.94,172.779404600755,12.7533529016847,"8","5","2",2018,1,33,176,137,109,536,61,27,983.376325,16.5,12.195,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 09:00:00,62.5,93.6,21,0.86,170.946155978099,10.8063310006265,"9","5","2",2018,1,34,187,138,67,402,63,26.5,981.8312,18,12.0775,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 10:00:00,56,49.8,18,0.78,161.075271570295,8.43953939971216,"10","5","2",2018,1,26,181,141,73,323,47,25.25,983.528,25.5,11.23,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 11:00:00,49.5,6,15,0.7,143,6,"11","5","2",2018,1,30.5,163,131.835800200284,62,256,41,23.25,983.7645,26,11.215,"S","cloudy"
"beibuxinqu_aq",2018-05-07 12:00:00,43,101,24,0.5,108,4,"12","5","2",2018,1,35,145,114,63,300,20,22.25,985.293,26,10.9925,"S","cloudy"
"beibuxinqu_aq",2018-05-07 13:00:00,45,103,25,0.5,83,3,"13","5","2",2018,1,27,93,74,58,280,2,20.75,986.629925,25,10.1375,"S","cloudy"
"beibuxinqu_aq",2018-05-07 14:00:00,41,85,23,0.4,78,3,"14","5","2",2018,1,29,105,65.8922279570336,61,297,2,20.25,986.4653,24.25,8.8675,"S","cloudy"
"beibuxinqu_aq",2018-05-07 15:00:00,27,78,26,0.4,67,3,"15","5","2",2018,1,28,80,60,53,251,2,18.75,987.378575,24,7.5675,"S","cloudy"
"beibuxinqu_aq",2018-05-07 16:00:00,21,80,35,0.4,52,2,"16","5","2",2018,1,32,118,31,57,189,2,15.225,985.29645,24.5,5.4425,"S","cloudy"
"beibuxinqu_aq",2018-05-07 17:00:00,24,72,45,0.4,44,3,"17","5","2",2018,1,37,117,17,47,208,2,13.9,988.0181,24.25,5.2025,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 18:00:00,18,54,34,0.3,61,3,"18","5","2",2018,1,34.5,93,12.0068845040337,42,168,2,13.475,986.99125,25.5,4.8,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 19:00:00,20,62,36,0.4,57,3,"19","5","2",2018,1,32,69,11,38,152,2,13.25,988.774,27,3.7725,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 20:00:00,18,88,38,0.4,43,2,"20","5","2",2018,1,31,77,7,33,149,2,13.25,988.712975,28,2.5225,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 21:00:00,23,122,80,0.5,2,2,"21","5","2",2018,1,34,86,9,37,187,2,13.85,987.967075,28.5,1.815,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 22:00:00,27,133,103,0.7,3,2,"22","5","2",2018,1,48,150,19,34,173,2,12.5,988.673975,25.25,1.8,"SE","cloudy"
"beibuxinqu_aq",2018-05-07 23:00:00,32,128,66,0.6,6,2,"23","5","2",2018,1,79,541,37,46,186,5,14.5,991.9205,23.25,2.615,"SE","cloudy"
"beibuxinqu_aq",2018-05-08 00:00:00,33,116,63,0.6,15,2,"0","5","3",2018,1,134,944,51,62,240,10,17,990.5188,21.25,4.61,"SE","cloudy"
"beibuxinqu_aq",2018-05-08 01:00:00,37,128,70,0.7,24,4,"1","5","3",2018,1,87,678,66,61,262,18,20.5,992.434875,19.75,6.965,"S","cloudy"
"beibuxinqu_aq",2018-05-08 02:00:00,32,89,54,0.6,54,4,"2","5","3",2018,1,78,592,72,69,293,28,22,990.814225,18.25,9.4525,"S","cloudy"
"beibuxinqu_aq",2018-05-08 03:00:00,28,73,16,0.4,104,3,"3","5","3",2018,1,77,512,78,70,311,70,23.25,990.0761,17.25,11.315,"S","cloudy"
"beibuxinqu_aq",2018-05-08 04:00:00,19,90,13,0.4,116,3,"4","5","3",2018,1,71,422,79,63,227,98,23.75,988.880175,17.25,11.85,"S","cloudy"
"beibuxinqu_aq",2018-05-08 05:00:00,20,97,12,0.3,127,3,"5","5","3",2018,1,57,337,84,55,204,137,24.5,988.752325,16.5,12.32,"S","cloudy"
"beibuxinqu_aq",2018-05-08 06:00:00,22,107,11,0.3,133,4,"6","5","3",2018,1,50,309,86,49,227,143,25.25,988.03955,16.5,12.4225,"S","cloudy"
"beibuxinqu_aq",2018-05-08 07:00:00,24,101,13,0.4,140,4,"7","5","3",2018,1,27,226,88,57,242,147,25.75,987.886575,16.5,12.47,"SE","cloudy"
"beibuxinqu_aq",2018-05-08 08:00:00,23.3333333333333,101.333333333333,15.6666666666667,0.4,145.121502589743,3.99540907426534,"8","5","3",2018,1,22,176,77,56,236,147,25.75,988.18715,17.25,12.445,"SE","cloudy"
"beibuxinqu_aq",2018-05-08 09:00:00,22.6666666666667,101.666666666667,18.3333333333333,0.4,147.945483399558,3.97613367737429,"9","5","3",2018,1,28,239,79,53,254,146,25.5,988.012225,18.75,12.12,"SE","clear"
"beibuxinqu_aq",2018-05-08 10:00:00,22,102,21,0.4,148,4,"10","5","3",2018,1,22,149,78,51,240,143,24.25,988.01855,21.5,10.1275,"SE","clear"
"beibuxinqu_aq",2018-05-08 11:00:00,23,102.333333333333,23.6666666666667,0.4,145,4,"11","5","3",2018,1,46,114,80,48,225,142,23.5,988.439625,23.75,8.82,"SE","clear"
"beibuxinqu_aq",2018-05-08 12:00:00,27,102.666666666667,26.3333333333333,0.5,136,5,"12","5","3",2018,1,23,71,74,44,169,126,22.5,989.114925,25,7.775,"SE","clear"
"beibuxinqu_aq",2018-05-08 13:00:00,30,103,29,0.6,131,6,"13","5","3",2018,1,43,56,64,40,239,91,21.5,990.04145,25,7.3575,"S","clear"
"beibuxinqu_aq",2018-05-08 14:00:00,26,103.333333333333,31.6666666666667,0.5,104,5,"14","5","3",2018,1,17,59,57,41,177,73,20.5,990.021775,25.5,7.4275,"S","cloudy"
"beibuxinqu_aq",2018-05-08 15:00:00,22,103.666666666667,34.3333333333333,0.5,99,6,"15","5","3",2018,1,20,117,37,64,174,50,19.75,991.6506,25,7.4225,"S","cloudy"
"beibuxinqu_aq",2018-05-08 16:00:00,25,104,37,0.6,94,6,"16","5","3",2018,1,26,101,20,49,163,32,17.375,990.09395,24.5,7.335,"S","cloudy"
"beibuxinqu_aq",2018-05-08 17:00:00,28,104.333333333333,39.6666666666667,0.5,66,3,"17","5","3",2018,1,20,88,12,42,181,14,17.25,991.9771,25,5.1,"S","cloudy"
"beibuxinqu_aq",2018-05-08 18:00:00,31,104.666666666667,42.3333333333333,0.5,45,2,"18","5","3",2018,1,10,59,13,40,148,13,17.25,991.694575,26.5,2.8875,"S","cloudy"
"beibuxinqu_aq",2018-05-08 19:00:00,29,105,45,0.6,25,2,"19","5","3",2018,1,9,39,14,41,146,11,17.25,991.353475,28.5,1.5325,"S","cloudy"
"beibuxinqu_aq",2018-05-08 20:00:00,30,105.333333333333,47.6666666666667,0.7,2,2,"20","5","3",2018,1,10,44,4,38,126,9,17.25,991.48575,29.5,1.045,"NE","clear"
"beibuxinqu_aq",2018-05-08 21:00:00,33.5,105.666666666667,50.3333333333333,0.8,0,1.93076498829943,"21","5","3",2018,1,10,17,5,36,101,4,17.25,992.70515,29.25,1.3525,"NE","clear"
"beibuxinqu_aq",2018-05-08 22:00:00,37,106,53,0.9,2,2,"22","5","3",2018,1,8,44,7,38,142,2,13.25,992.41495,28,2.06,"NE","clear"
"beibuxinqu_aq",2018-05-08 23:00:00,36,106.333333333333,55.6666666666667,0.8,4,2,"23","5","3",2018,1,10,39,14,40,125,11,15,992.9824,26,3.0725,"E","clear"
"beibuxinqu_aq",2018-05-09 00:00:00,44,106.666666666667,58.3333333333333,0.7,21,2,"0","5","4",2018,1,17,38,37,52,180,27,17.25,992.855125,23.75,3.9925,"E","clear"
"beibuxinqu_aq",2018-05-09 01:00:00,39,107,61,0.8,37,4,"1","5","4",2018,1,10,25.5,75,64,219,47,19.75,992.496925,21.75,5.035,"SE","clear"
"beibuxinqu_aq",2018-05-09 02:00:00,46,122,72,0.8,39,6,"2","5","4",2018,1,5,13,88,58,137,95,21,991.1426,21,6.885,"SE","clear"
"beibuxinqu_aq",2018-05-09 03:00:00,42.8333333333333,121.25,52,0.8,49,7,"3","5","4",2018,1,8,43,96,49,137,103,22.5,992.1123,20.25,8.905,"SE","clear"
"beibuxinqu_aq",2018-05-09 04:00:00,39.6666666666667,120.5,44.6,0.74,73.7334648138083,7.55025670975525,"4","5","4",2018,1,5,25,101,57,115,107,23.75,991.371875,19.5,10.845,"S","clear"
"beibuxinqu_aq",2018-05-09 05:00:00,36.5,119.75,37.2,0.68,103.679743590249,7.92375754411164,"5","5","4",2018,1,6,25,103,46,130,124,25.5,992.512075,19,12.2475,"S","clear"
"beibuxinqu_aq",2018-05-09 06:00:00,33.3333333333333,119,29.8,0.62,134.759289959786,8.2221300235904,"6","5","4",2018,1,8,29,105,82,225,153,26,988.622025,19,13.6375,"S","clear"
"beibuxinqu_aq",2018-05-09 07:00:00,30.1666666666667,118.25,22.4,0.56,162.892557552882,8.54700166871277,"7","5","4",2018,1,7,32,104,75.5,181.2,166.741768815607,27.5,988.941925,18.5,14.665,"S","clear"
"beibuxinqu_aq",2018-05-09 08:00:00,27,117.5,15,0.5,184,9,"8","5","4",2018,1,11,104,103,69,137.4,172.779404600755,27.25,986.896675,18.75,15.2925,"S","cloudy"
"beibuxinqu_aq",2018-05-09 09:00:00,44,116.75,19,0.5,187,12,"9","5","4",2018,1,9,60,102,62.5,93.6,170.946155978099,26.5,988.20775,19.5,15.035,"S","cloudy"
"beibuxinqu_aq",2018-05-09 10:00:00,37,116,19,0.5,192,9,"10","5","4",2018,1,10,51,99,56,49.8,161.075271570295,26,988.504125,24.25,12.705,"S","cloudy"
"beibuxinqu_aq",2018-05-09 11:00:00,38,97,18,0.5,187,12,"11","5","4",2018,1,7,79,94,49.5,6,143,25,988.10905,26.75,10.6225,"S","cloudy"
"beibuxinqu_aq",2018-05-09 12:00:00,38,102,20,0.6,180,11,"12","5","4",2018,1,3,77,94,43,101,108,23.75,988.480675,29,8.9025,"S","cloudy"
"beibuxinqu_aq",2018-05-09 13:00:00,40,108,23,0.6,161,10,"13","5","4",2018,1,6,51,88,45,103,83,23,989.096,31,7.275,"S","cloudy"
"beibuxinqu_aq",2018-05-09 14:00:00,44,119,29,0.6,151,12,"14","5","4",2018,1,6,54,84,41,85,78,21.5,987.93075,33.25,5.9875,"S","cloudy"
"beibuxinqu_aq",2018-05-09 15:00:00,41,164,30,0.7,108,5,"15","5","4",2018,1,7,81,71,27,78,67,19.5,989.22925,34.5,4.9325,"SW","cloudy"
"beibuxinqu_aq",2018-05-09 16:00:00,39,119,39,0.7,82,2,"16","5","4",2018,1,13,91,61,21,80,52,18,989.168875,35.5,3.955,"SW","clear"
"beibuxinqu_aq",2018-05-09 17:00:00,44,91,48,0.7,71,2,"17","5","4",2018,1,9,85,69,24,72,44,18,989.234725,36.5,2.5475,"SW","clear"
"beibuxinqu_aq",2018-05-09 18:00:00,42,106,51,0.6,46,2,"18","5","4",2018,1,9,110,38,18,54,61,18,987.75455,38.25,1.6625,"NW","clear"
"beibuxinqu_aq",2018-05-09 19:00:00,43,110,66,0.7,27,2,"19","5","4",2018,1,12,108,24,20,62,57,18,989.0432,39.5,1.885,"N","cloudy"
"beibuxinqu_aq",2018-05-09 20:00:00,44,92,75,0.8,12,2,"20","5","4",2018,1,12,78,25,18,88,43,18,988.61035,41,2.4175,"N","cloudy"
"beibuxinqu_aq",2018-05-09 21:00:00,44,101,78,0.8,3,2,"21","5","4",2018,1,11,57,26,23,122,2,18.2,989.6279,40.75,3.3775,"N","cloudy"
"beibuxinqu_aq",2018-05-09 22:00:00,45,107,85,0.9,3,2,"22","5","4",2018,1,11,97,5,27,133,3,16,989.88535,40,3.6425,"NE","clear"
"beibuxinqu_aq",2018-05-09 23:00:00,52,129,79,0.9,9,2,"23","5","4",2018,1,16,75,36,32,128,6,17.25,987.999625,37,4.2425,"NE","clear"
"beibuxinqu_aq",2018-05-10 00:00:00,60,143,72,1,19,2,"0","5","5",2018,1,19,92,38,33,116,15,18.75,988.883375,33.5,4.985,"E","clear"
"beibuxinqu_aq",2018-05-10 01:00:00,67,131,73,1.1,45,4,"1","5","5",2018,1,12,45,66,37,128,24,21,991.149475,30,5.4475,"E","clear"
"beibuxinqu_aq",2018-05-10 02:00:00,76,137,65,1.1,76,7,"2","5","5",2018,1,10,38,78,32,89,54,22,989.083,27.5,5.9425,"E","clear"
"beibuxinqu_aq",2018-05-10 03:00:00,90,193,59,1.2,119,11,"3","5","5",2018,1,7,39,88,28,73,104,23.25,987.96385,25.25,6.79,"SE","clear"
"beibuxinqu_aq",2018-05-10 04:00:00,94,163,40,1.1,154,14,"4","5","5",2018,1,8,36,90,19,90,116,24.5,987.502975,24.5,8.4725,"SE","cloudy"
"beibuxinqu_aq",2018-05-10 05:00:00,91,148,36,1.1,181,15,"5","5","5",2018,1,8,29,101,20,97,127,25.75,986.580825,23,10.35,"SE","cloudy"
"beibuxinqu_aq",2018-05-10 06:00:00,79,144,32,1,202,13,"6","5","5",2018,1,9,59,106,22,107,133,26.5,984.34595,22.5,12.56,"SE","cloudy"
"beibuxinqu_aq",2018-05-10 07:00:00,82,140,38,1,206,11,"7","5","5",2018,1,8,48,106,24,101,140,27,984.616625,21.5,14.29,"S","cloudy"
"beibuxinqu_aq",2018-05-10 08:00:00,103,218,48,1.1,211,11,"8","5","5",2018,1,12,64,111,23.3333333333333,101.333333333333,145.121502589743,26.75,984.359025,21.5,15.17,"S","cloudy"
"beibuxinqu_aq",2018-05-10 09:00:00,106,205,37,1.1,225,10,"9","5","5",2018,1,13,94,120,22.6666666666667,101.666666666667,147.945483399558,26.5,983.777825,21.75,14.4325,"S","cloudy"
"beibuxinqu_aq",2018-05-10 10:00:00,103,191,34,1,206,9,"10","5","5",2018,1,17,109,118.074677346862,22,102,148,25.25,985.107675,26.25,12.3575,"S","cloudy"
"beibuxinqu_aq",2018-05-10 11:00:00,100,193,33,1.1,197,11,"11","5","5",2018,1,17,106,111,23,102.333333333333,145,24.75,984.95365,27.75,11.405,"S","cloudy"
"beibuxinqu_aq",2018-05-10 12:00:00,101,199,34,1.2,174,9,"12","5","5",2018,1,17,93,102,27,102.666666666667,136,23.75,986.16675,30,9.48,"S","rainy"
"beibuxinqu_aq",2018-05-10 13:00:00,105,172,34,1.3,160,10,"13","5","5",2018,1,20,132,80,30,103,131,23.75,987.304175,32.75,5.945,"S","cloudy"
"beibuxinqu_aq",2018-05-10 14:00:00,103,184,31,1.3,141,9,"14","5","5",2018,1,18,90,63,26,103.333333333333,104,23.25,987.6515,36,2.5975,"SW","rainy"
"beibuxinqu_aq",2018-05-10 15:00:00,95,131,30,1.2,141,8,"15","5","5",2018,1,20,81,45,22,103.666666666667,99,22.25,986.509425,39.5,2.8325,"NW","cloudy"
"beibuxinqu_aq",2018-05-10 16:00:00,82,214,32,1.2,103,4,"16","5","5",2018,1,20,103,30,25,104,94,17.875,985.3772,40.5,1.595,"N","rainy"
"beibuxinqu_aq",2018-05-10 17:00:00,100,158,41,1.3,84,3,"17","5","5",2018,1,20,89,18,28,104.333333333333,66,18.9,985.325775,42,2.15,"N","cloudy"
"beibuxinqu_aq",2018-05-10 18:00:00,114,176,49,1.3,77,3,"18","5","5",2018,1,14,94,8,31,104.666666666667,45,18.625,984.140625,44,2.46,"NE","rainy"
"beibuxinqu_aq",2018-05-10 19:00:00,118,190,47,1.3,67,2,"19","5","5",2018,1,17,69,4,29,105,25,18.75,984.441575,45.75,3.3925,"NE","rainy"
"beibuxinqu_aq",2018-05-10 20:00:00,121,178,52,1.3,50,2,"20","5","5",2018,1,16,61,2,30,105.333333333333,2,18.875,984.3672,48.25,4.61,"NE","rainy"
"beibuxinqu_aq",2018-05-10 21:00:00,120,174,54,1.3,32,2,"21","5","5",2018,1,16,67,2,33.5,105.666666666667,-1.65770331127184,18,982.78995,51.5,5.655,"NE","cloudy"
"beibuxinqu_aq",2018-05-10 22:00:00,107,163,87,1.3,10,2,"22","5","5",2018,1,17,57,2,37,106,2,20.5,982.476175,49.25,5.555,"NE","cloudy"
"beibuxinqu_aq",2018-05-10 23:00:00,102,171,98,1.3,7,2,"23","5","5",2018,1,24,107,3,36,106.333333333333,4,20.25,983.725125,48,5.4675,"NE","rainy"
"beibuxinqu_aq",2018-05-11 00:00:00,91,188,109,1.3,2,2,"0","5","6",2018,1,30,90,15,44,106.666666666667,21,20.25,983.669625,46.25,5.0175,"E","cloudy"
"beibuxinqu_aq",2018-05-11 01:00:00,96,187,104,1.4,5,2,"1","5","6",2018,1,37,85,30,39,107,37,20.25,984.2407,40.75,5.185,"E","cloudy"
"beibuxinqu_aq",2018-05-11 02:00:00,89,154,101,1.2,11,2,"2","5","6",2018,1,39,111,48,46,122,39,20.25,983.901825,35.75,7.065,"SE","cloudy"
"beibuxinqu_aq",2018-05-11 03:00:00,74,177,91,1.2,18,2,"3","5","6",2018,1,43,100,82,42.8333333333333,121.25,49,20.75,983.043,31.5,9.51,"SE","cloudy"
"beibuxinqu_aq",2018-05-11 04:00:00,86,166,92,1.2,20,3,"4","5","6",2018,1,46,99,106,39.6666666666667,120.5,73.7334648138083,20.75,983.7693,31.25,14.2,"S","cloudy"
"beibuxinqu_aq",2018-05-11 05:00:00,97,173,82,1.3,34,3,"5","5","6",2018,1,48,95,121,36.5,119.75,103.679743590249,20.75,981.929075,31.25,14.0225,"S","cloudy"
"beibuxinqu_aq",2018-05-11 06:00:00,105,161,77,1.2,42,4,"6","5","6",2018,1,53,99,127,33.3333333333333,119,134.759289959786,21,979.73285,32.75,12.825,"S","cloudy"
"beibuxinqu_aq",2018-05-11 07:00:00,93,164.333333333333,75.3333333333333,1.1,50,5,"7","5","6",2018,1,66,124,120,30.1666666666667,118.25,162.892557552882,21.25,979.3017,33.5,11.13,"S","cloudy"
"beibuxinqu_aq",2018-05-11 08:00:00,74,167.666666666667,73.6666666666667,1,67,6,"8","5","6",2018,1,67,149,142,27,117.5,184,22,980.810225,34.25,9.3975,"S","cloudy"
"beibuxinqu_aq",2018-05-11 09:00:00,89,171,72,1.1,73,6,"9","5","6",2018,1,63,145,187,44,116.75,187,22.25,980.24075,35.75,6.955,"S","cloudy"
"beibuxinqu_aq",2018-05-11 10:00:00,89,198,72,1.1,68,4,"10","5","6",2018,1,66,158,177,37,116,192,21.75,981.395325,50,6.425,"S","cloudy"
"beibuxinqu_aq",2018-05-11 11:00:00,89,166,78,1.2,55,3,"11","5","6",2018,1,69,156,176,38,97,187,21.25,981.46885,51.75,5.6425,"S","cloudy"
"beibuxinqu_aq",2018-05-11 12:00:00,94,170,79,1.2,39,2,"12","5","6",2018,1,77,154,171,38,102,180,21,979.7389,54.5,4.9075,"S","cloudy"
"beibuxinqu_aq",2018-05-11 13:00:00,93,172,90,1.2,20,2,"13","5","6",2018,1,87,214,111,40,108,161,21,981.519475,56.75,4.375,"SE","cloudy"
