"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"mentougou_aq",2018-04-20 13:00:00,86,157,103,0.9,115,4,"13","4","6",2018,1,37,104.846153846154,53,160,266,97,22.25,983.1588,33.5,6.535,"SE","cloudy"
"mentougou_aq",2018-04-20 14:00:00,95,170,106,0.9,94,4,"14","4","6",2018,1,46,113.538461538462,64,153,242,101,22.5,983.333875,35.25,6.455,"SE","cloudy"
"mentougou_aq",2018-04-20 15:00:00,106,201,165,1,33,4,"15","4","6",2018,1,30,122.230769230769,73,154,225,97,21,984.93745,36.5,6.525,"SE","cloudy"
"mentougou_aq",2018-04-20 16:00:00,114,210,142,1.1,48,5,"16","4","6",2018,1,29,130.923076923077,63,146,208,110,18.75,984.40155,40.5,5.4875,"E","cloudy"
"mentougou_aq",2018-04-20 17:00:00,114,171,99,1.1,72,6,"17","4","6",2018,1,33,139.615384615385,37,141,195,110,15.55,984.8263,41.75,6.1675,"E","cloudy"
"mentougou_aq",2018-04-20 18:00:00,120,176,59,1,113,6,"18","4","6",2018,1,41,148.307692307692,28,139,185,102,15.5,982.648575,44,6.96,"NE","rainy"
"mentougou_aq",2018-04-20 19:00:00,134,169,48,1.1,106,3,"19","4","6",2018,1,68,157,46,140,183,93,15.45,984.80375,46,7.505,"NE","rainy"
"mentougou_aq",2018-04-20 20:00:00,139,164.657142857143,36,1.1,102,2,"20","4","6",2018,1,130,949,84,142,182,90,15.4,985.4074,47.75,7.7,"NE","rainy"
"mentougou_aq",2018-04-20 21:00:00,133,160.314285714286,30,1.1,118,2,"21","4","6",2018,1,76.5,578.5,87.8564032134275,139,183,90,15.35,985.330125,50,7.6475,"NE","haze"
"mentougou_aq",2018-04-20 22:00:00,128,155.971428571429,28,1.1,120.619129918055,2.81119363461123,"22","4","6",2018,1,23,208,88,137,180,93,17,986.793125,60.5,8.6675,"N","rainy"
"mentougou_aq",2018-04-20 23:00:00,123,151.628571428571,26,1.1,119,2,"23","4","6",2018,1,9,121,86,137,178,88,16.5,986.907775,66.75,8.375,"N","rainy"
"mentougou_aq",2018-04-21 00:00:00,116,147.285714285714,27,1.1,105,2,"0","4","7",2018,1,12,88,86,137,197,82,16,987.33665,72,8.0575,"N","cloudy"
"mentougou_aq",2018-04-21 01:00:00,115,142.942857142857,33,1.1,89,2,"1","4","7",2018,1,11,77,88.2691035504941,138,192,102,16,987.904675,77.75,7.9725,"NE","rainy"
"mentougou_aq",2018-04-21 02:00:00,107,138.6,54,1.3,55,2,"2","4","7",2018,1,10,66,91,148,217,132,16,987.49895,82.25,8.46,"NE","rainy"
"mentougou_aq",2018-04-21 03:00:00,101,134.257142857143,44.5,1.35,71.3423477577219,2.20200775082179,"3","4","7",2018,1,9,44,95,141,217,140,16.25,988.64185,85.75,8.945,"NE","rainy"
"mentougou_aq",2018-04-21 04:00:00,95,129.914285714286,35,1.4,90,2,"4","4","7",2018,1,10,38,101,133,192,123,16.25,988.5225,84.75,12.1325,"E","rainy"
"mentougou_aq",2018-04-21 05:00:00,88,125.571428571429,37,1.4,82,2,"5","4","7",2018,1,3,50,105,130,189,147,16.25,989.851075,84.25,13.8025,"E","rainy"
"mentougou_aq",2018-04-21 06:00:00,73,121.228571428571,54,1.7,52,2,"6","4","7",2018,1,4,100,104,143,200.5,156.042292946167,15.5,990.65415,82.75,14.7025,"E","rainy"
"mentougou_aq",2018-04-21 07:00:00,52,116.885714285714,41,1.4,68,2,"7","4","7",2018,1,7,163,102,156,212,165,15.5,989.449625,81.75,14.4625,"NE","rainy"
"mentougou_aq",2018-04-21 08:00:00,25,112.542857142857,23,0.8,70,2,"8","4","7",2018,1,14,206,102,144,199,186,15,991.73835,79,14.1825,"NE","rainy"
"mentougou_aq",2018-04-21 09:00:00,10,108.2,21,0.6,60,2,"9","4","7",2018,1,21,303,102,126,180,192,14,990.67685,76.75,13.9425,"NE","rainy"
"mentougou_aq",2018-04-21 10:00:00,7,103.857142857143,21,0.6,57,2,"10","4","7",2018,1,23,330,100,111,163,189,14,991.5429,71.5,13.6175,"NE","cloudy"
"mentougou_aq",2018-04-21 11:00:00,7.5,99.5142857142857,17.5,0.55,64.0313541602313,2.01995246139744,"11","4","7",2018,1,27.5,316,96.9901497592185,87,163,199,13,992.04845,67.5,12.5,"NE","rainy"
"mentougou_aq",2018-04-21 12:00:00,8,95.1714285714285,14,0.5,71,2,"12","4","7",2018,1,32,302,94,82,165,193,13,992.0965,64.75,11.9775,"NE","rainy"
"mentougou_aq",2018-04-21 13:00:00,7,90.8285714285714,19,0.5,66,2,"13","4","7",2018,1,44,353,94,76,165,163,13,995.597325,62.25,12.05,"NE","rainy"
"mentougou_aq",2018-04-21 14:00:00,7,86.4857142857143,23,0.5,54,2,"14","4","7",2018,1,44,332,92,75,156,141,13,995.4271,60.5,11.805,"NE","cloudy"
"mentougou_aq",2018-04-21 15:00:00,7,82.1428571428571,20,0.5,58,2,"15","4","7",2018,1,30,255,92,74,152,110,13,997.29175,59.25,11.8875,"NE","rainy"
"mentougou_aq",2018-04-21 16:00:00,8,77.8,15,0.5,67,2,"16","4","7",2018,1,32,204,91,78.3333333333333,144,82.0864020918725,14.2,994.44565,57.5,11.5875,"NE","rainy"
"mentougou_aq",2018-04-21 17:00:00,9,73.4571428571428,14,0.4,70,2,"17","4","7",2018,1,26,152,87,82.6666666666667,136,57.0113955411128,14.3,995.4392,57,11.38,"NE","cloudy"
"mentougou_aq",2018-04-21 18:00:00,6,69.1142857142857,14,0.4,74,2,"18","4","7",2018,1,20,103,89,87,128,37,14.05,995.890075,56.25,11.3975,"N","cloudy"
"mentougou_aq",2018-04-21 19:00:00,7,64.7714285714285,13,0.4,78,2,"19","4","7",2018,1,15,73,90,95,129,28,14.3,995.1426,54,11.3625,"N","rainy"
"mentougou_aq",2018-04-21 20:00:00,6,60.4285714285714,12,0.4,77,2,"20","4","7",2018,1,6,47,80,105,130,52,14.55,995.3204,51.5,11.62,"N","cloudy"
"mentougou_aq",2018-04-21 21:00:00,5,56.0857142857143,12,0.3,77,2,"21","4","7",2018,1,8,50,57,113,126,51,14.8,995.125175,48.25,11.73,"N","cloudy"
"mentougou_aq",2018-04-21 22:00:00,10,51.7428571428571,16,0.4,72,2,"22","4","7",2018,1,17,79,12,119,123,29,11,997.060025,48.5,11.6875,"N","rainy"
"mentougou_aq",2018-04-21 23:00:00,6,47.4,19,0.4,71,2,"23","4","7",2018,1,23,86,19,151,161,26,11,998.773275,45.5,11.065,"N","rainy"
"mentougou_aq",2018-04-22 00:00:00,9,43.0571428571429,23,0.4,73,2,"0","4","1",2018,1,11,46,38,180,200,35,11.5,999.05325,42.75,10.24,"N","cloudy"
"mentougou_aq",2018-04-22 01:00:00,9.5,38.7142857142857,21,0.4,76.132208362218,2.00038617491258,"1","4","1",2018,1,17,66,48,199,210,69,12,997.349525,41.25,9.8125,"N","cloudy"
"mentougou_aq",2018-04-22 02:00:00,10,34.3714285714286,19,0.4,80,2,"2","4","1",2018,1,13,60,62,213,198,87,12.25,999.081625,39.25,9.8775,"N","rainy"
"mentougou_aq",2018-04-22 03:00:00,15,30.0285714285714,21,0.4,83,2,"3","4","1",2018,1,10,54,72,202,186,128,12.5,998.461425,37.75,9.845,"N","cloudy"
"mentougou_aq",2018-04-22 04:00:00,12,25.6857142857143,16,0.4,90,2,"4","4","1",2018,1,9,42,93,186,174,158,13,997.52525,48.25,8.6925,"N","cloudy"
"mentougou_aq",2018-04-22 05:00:00,9,21.3428571428571,13,0.3,99,2,"5","4","1",2018,1,12,39,108,161,162,189,13,995.770625,47.5,8.4825,"N","cloudy"
"mentougou_aq",2018-04-22 06:00:00,10,17,14,0.3,97,2,"6","4","1",2018,1,14,38,108,149,168,228,13.5,998.24645,44.5,8.3675,"N","cloudy"
"mentougou_aq",2018-04-22 07:00:00,11,17.6666666666667,16,0.3,94,2,"7","4","1",2018,1,10,56,111,118,133,238,13,996.49205,42.75,7.7375,"N","rainy"
"mentougou_aq",2018-04-22 08:00:00,10,18.3333333333333,15,0.3,97,2,"8","4","1",2018,1,17,75,110,100,125,240,13,996.988325,40.5,7.155,"N","cloudy"
"mentougou_aq",2018-04-22 09:00:00,11,19,17,0.4,90,2,"9","4","1",2018,1,19,80,113,80,113,242,13,996.632225,39.5,6.22,"N","cloudy"
"mentougou_aq",2018-04-22 10:00:00,12,25,22,0.4,76,2,"10","4","1",2018,1,18,77,110,76,119,242,12.5,997.181575,47,8.3475,"N","rainy"
"mentougou_aq",2018-04-22 11:00:00,12,17,18,0.4,78,2,"11","4","1",2018,1,24,82,99,72,120,228,13,996.018175,48.25,7.6725,"N","cloudy"
"mentougou_aq",2018-04-22 12:00:00,13,14,19,0.4,80,2,"12","4","1",2018,1,21,64,82,78,126,177,12.5,996.564675,49.5,7.0825,"N","cloudy"
"mentougou_aq",2018-04-22 13:00:00,11,12,18,0.3,88,2,"13","4","1",2018,1,20,63,81,86,157,115,12.5,999.26885,51.25,6.8,"N","cloudy"
"mentougou_aq",2018-04-22 14:00:00,10,21,17,0.4,86,2,"14","4","1",2018,1,21,82,28,95,170,94,12.25,999.58655,53.5,6.425,"N","cloudy"
"mentougou_aq",2018-04-22 15:00:00,11,17.3333333333333,12,0.3,93,2,"15","4","1",2018,1,35,130,3,106,201,33,12,998.204975,56,6.025,"N","cloudy"
"mentougou_aq",2018-04-22 16:00:00,12,13.6666666666667,13,0.3,94,2,"16","4","1",2018,1,31,102,18,114,210,48,12.125,997.28595,56.25,5.48,"N","cloudy"
"mentougou_aq",2018-04-22 17:00:00,8,10,16,0.3,81,2,"17","4","1",2018,1,19,63,29,114,171,72,14.1,998.910825,55,5.1125,"N","cloudy"
"mentougou_aq",2018-04-22 18:00:00,8,12.5714285714286,23,0.3,74,2,"18","4","1",2018,1,18,58,36,120,176,113,14.05,996.27405,54.5,4.4525,"N","cloudy"
"mentougou_aq",2018-04-22 19:00:00,11,15.1428571428571,24,0.3,72,2,"19","4","1",2018,1,19,76,37,134,169,106,14.2,996.9492,53.75,4.5725,"NW","cloudy"
"mentougou_aq",2018-04-22 20:00:00,14.5,17.7142857142857,27,0.3,61.0419245975661,2.02427871328798,"20","4","1",2018,1,14,47,35,139,164.657142857143,102,14.45,997.132675,52.5,4.7675,"NW","cloudy"
"mentougou_aq",2018-04-22 21:00:00,18,20.2857142857143,30,0.3,51,2,"21","4","1",2018,1,75,56.6666666666667,39,133,160.314285714286,118,13.7,997.190825,51.25,5.175,"NW","cloudy"
"mentougou_aq",2018-04-22 22:00:00,18,22.8571428571429,28.3333333333333,0.333333333333333,48.3534879329442,2.04020519819576,"22","4","1",2018,1,66,66.3333333333333,36,128,155.971428571429,120.619129918055,11.5,997.116975,46,6.4,"NW","cloudy"
"mentougou_aq",2018-04-22 23:00:00,18,25.4285714285714,26.6666666666667,0.366666666666667,48.6617283013844,2.04965889132234,"23","4","1",2018,1,48,76,38,123,151.628571428571,119,12,996.409875,43,6.515,"N","cloudy"
"mentougou_aq",2018-04-23 00:00:00,18,28,25,0.4,52,2,"0","4","2",2018,1,67,85.6666666666666,39,116,147.285714285714,105,12.25,996.932425,40,6.7325,"N","cloudy"
"mentougou_aq",2018-04-23 01:00:00,16,20,23,0.4,65,2,"1","4","2",2018,1,56,95.3333333333333,37.1613766057677,115,142.942857142857,89,13.25,997.813625,37.5,7.31,"N","cloudy"
"mentougou_aq",2018-04-23 02:00:00,17,20,18,0.3,78,2,"2","4","2",2018,1,45,105,39,107,138.6,55,14.5,996.45705,36,8.295,"NE","cloudy"
"mentougou_aq",2018-04-23 03:00:00,20,20,21,0.3,78,2,"3","4","2",2018,1,60,55.5,51.2470489597271,101,134.257142857143,71.3423477577219,15.5,996.914575,34.25,9.7025,"NE","cloudy"
"mentougou_aq",2018-04-23 04:00:00,16,18,17,0.4,83,2,"4","4","2",2018,1,75,6,70,95,129.914285714286,90,16.5,995.460375,34.75,11.195,"NE","cloudy"
"mentougou_aq",2018-04-23 05:00:00,17.5,20,17.5,0.45,87.2683884559063,2.23359111558199,"5","4","2",2018,1,90,56,133,88,125.571428571429,82,17.5,997.007525,32.5,11.5475,"NE","cloudy"
"mentougou_aq",2018-04-23 06:00:00,19,22,18,0.5,92,3,"6","4","2",2018,1,105,106,151,73,121.228571428571,52,18,996.578375,30.5,11.5075,"NE","cloudy"
"mentougou_aq",2018-04-23 07:00:00,18,39,17,0.4,108,3,"7","4","2",2018,1,120,156,157,52,116.885714285714,68,19,996.338875,29.25,11.53,"NE","cloudy"
"mentougou_aq",2018-04-23 08:00:00,18,27,18,0.3,116,2,"8","4","2",2018,1,125,163,154,25,112.542857142857,70,19.75,995.60505,28.75,11.16,"E","cloudy"
"mentougou_aq",2018-04-23 09:00:00,20,28,23,0.4,113,2,"9","4","2",2018,1,114,182,156,10,108.2,60,19.5,996.0425,28.75,9.7325,"E","cloudy"
"mentougou_aq",2018-04-23 10:00:00,19,38,33,0.4,103,2,"10","4","2",2018,1,108,186,175,7,103.857142857143,57,19.25,995.544525,33,8.34,"E","cloudy"
"mentougou_aq",2018-04-23 11:00:00,19,41,43,0.4,94,2,"11","4","2",2018,1,101,201,166,7.5,99.5142857142857,64.0313541602313,18,996.166175,35.75,5.4125,"E","cloudy"
"mentougou_aq",2018-04-23 12:00:00,19,52,42,0.4,80,2,"12","4","2",2018,1,105,233,143,8,95.1714285714285,71,16.25,996.19025,38.75,3.425,"SE","cloudy"
"mentougou_aq",2018-04-23 13:00:00,25,65,68,0.5,44,2,"13","4","2",2018,1,111,272,116,7,90.8285714285714,66,15.75,998.377075,41.25,1.8975,"SE","cloudy"
"mentougou_aq",2018-04-23 14:00:00,27,72,79,0.5,27,2,"14","4","2",2018,1,106,278,97,7,86.4857142857143,54,15.5,999.295925,43.5,1.325,"NE","cloudy"
"mentougou_aq",2018-04-23 15:00:00,21,64,57,0.4,41,2,"15","4","2",2018,1,103,280,95,7,82.1428571428571,58,14.75,998.97905,44.75,3.18,"N","cloudy"
"mentougou_aq",2018-04-23 16:00:00,21,44,40,0.4,53,2,"16","4","2",2018,1,98,266,96,8,77.8,67,11.75,997.646125,47.5,3.625,"N","cloudy"
"mentougou_aq",2018-04-23 17:00:00,19,35,30,0.4,56,2,"17","4","2",2018,1,93,262,89,9,73.4571428571428,70,10.7,997.1487,46.25,5.4625,"N","cloudy"
"mentougou_aq",2018-04-23 18:00:00,15,25,31,0.4,50,2,"18","4","2",2018,1,96,238,35,6,69.1142857142857,74,10.25,997.557425,44.5,6.725,"NW","cloudy"
"mentougou_aq",2018-04-23 19:00:00,19,27,47,0.4,34,2,"19","4","2",2018,1,94,219,22,7,64.7714285714285,78,9.8,999.36815,41,7.2625,"NW","cloudy"
"mentougou_aq",2018-04-23 20:00:00,16,22,41,0.4,38,2,"20","4","2",2018,1,91,205,27,6,60.4285714285714,77,10.25,997.0209,38.75,7.41,"NW","cloudy"
"mentougou_aq",2018-04-23 21:00:00,19,26,44,0.4,34,2,"21","4","2",2018,1,91,208,11,5,56.0857142857143,77,9.5,999.8852,35.75,7.3675,"NW","cloudy"
"mentougou_aq",2018-04-23 22:00:00,18,34,37,0.3,42,2,"22","4","2",2018,1,94,209,40,10,51.7428571428571,72,9.5,999.05615,37.25,7.2625,"NW","cloudy"
"mentougou_aq",2018-04-23 23:00:00,17,36,27,0.3,51,2,"23","4","2",2018,1,94,196,34,6,47.4,71,11.25,998.9791,34,7.355,"NW","cloudy"
"mentougou_aq",2018-04-24 00:00:00,18,29,21,0.3,63,2,"0","4","3",2018,1,98,216,23,9,43.0571428571429,73,15.75,999.114725,29.75,7.4525,"N","cloudy"
"mentougou_aq",2018-04-24 01:00:00,15,19,18,0.3,81,2,"1","4","3",2018,1,94,241,40,9.5,38.7142857142857,76.132208362218,18,998.2215,25.25,8.45,"N","cloudy"
"mentougou_aq",2018-04-24 02:00:00,15,19,15,0.3,95,2,"2","4","3",2018,1,100,240,64,10,34.3714285714286,80,19.75,999.107,20.5,10.27,"NE","cloudy"
"mentougou_aq",2018-04-24 03:00:00,11,14,18,0.3,100,2,"3","4","3",2018,1,104,238,82,15,30.0285714285714,83,21,999.732775,16.75,11.795,"NE","cloudy"
"mentougou_aq",2018-04-24 04:00:00,8,14,13,0.2,118,2,"4","4","3",2018,1,106,233,105,12,25.6857142857143,90,21.5,998.385775,14,11.5,"NE","cloudy"
"mentougou_aq",2018-04-24 05:00:00,7,14,14,0.2,122,2,"5","4","3",2018,1,103,222,124,9,21.3428571428571,99,22.5,996.04315,13.5,10.0625,"NE","cloudy"
"mentougou_aq",2018-04-24 06:00:00,10,14,17,0.2,125,2,"6","4","3",2018,1,108,219,148,10,17,97,23,996.128225,13.25,8.6125,"NE","cloudy"
"mentougou_aq",2018-04-24 07:00:00,11,14,19,0.2,129,2,"7","4","3",2018,1,120,230,157,11,17.6666666666667,94,24,995.59425,13.5,8.345,"E","cloudy"
"mentougou_aq",2018-04-24 08:00:00,15,20,22,0.2,130,2,"8","4","3",2018,1,131,242,167,10,18.3333333333333,97,23.75,995.276325,13.75,8.26,"E","cloudy"
"mentougou_aq",2018-04-24 09:00:00,16,27.3333333333333,29.6666666666667,0.233333333333333,128.480121722773,2.00156207210014,"9","4","3",2018,1,138,256,172,11,19,90,24,995.1989,14,6.985,"E","cloudy"
"mentougou_aq",2018-04-24 10:00:00,17,34.6666666666667,37.3333333333333,0.266666666666667,123.074439628998,2.00192155203956,"10","4","3",2018,1,141,253,163,12,25,76,23.25,994.2303,17.25,4.855,"SE","cloudy"
"mentougou_aq",2018-04-24 11:00:00,18,42,45,0.3,113,2,"11","4","3",2018,1,142,252,149,12,17,78,21.5,993.453675,19,5.39,"S","cloudy"
"mentougou_aq",2018-04-24 12:00:00,21,52,60,0.4,96,2,"12","4","3",2018,1,141.5,252.5,104.002572080403,13,14,80,19,994.434325,21,7.22,"SW","cloudy"
"mentougou_aq",2018-04-24 13:00:00,24,73,82,0.5,53,2,"13","4","3",2018,1,141,253,57,11,12,88,18.5,995.7613,22.25,7.8575,"SW","cloudy"
"mentougou_aq",2018-04-24 14:00:00,34,73,93,0.4,26,2,"14","4","3",2018,1,150,270,14,10,21,86,16.5,994.868575,24,7.145,"SW","cloudy"
"mentougou_aq",2018-04-24 15:00:00,30,125,99,0.5,11,2,"15","4","3",2018,1,147,235,24,11,17.3333333333333,93,16,995.4866,25,6.0575,"W","cloudy"
"mentougou_aq",2018-04-24 16:00:00,34,144,98,0.5,2,2,"16","4","3",2018,1,143,226,16,12,13.6666666666667,94,13.5,991.787575,27.5,5.195,"W","cloudy"
"mentougou_aq",2018-04-24 17:00:00,29,106,93,0.5,3,2,"17","4","3",2018,1,143,222,40,8,10,81,11.8,993.204,28.25,4.6275,"W","cloudy"
"mentougou_aq",2018-04-24 18:00:00,19,46,79,0.4,8,2,"18","4","3",2018,1,143.5,206,47.740123068596,8,12.5714285714286,74,10.6,994.5747,29,4.2675,"W","cloudy"
"mentougou_aq",2018-04-24 19:00:00,17,34,75,0.4,11,2,"19","4","3",2018,1,144,190,54,11,15.1428571428571,72,10.4,992.8492,30.25,4.2525,"NW","cloudy"
"mentougou_aq",2018-04-24 20:00:00,21,43,73,0.4,11,2,"20","4","3",2018,1,138,180,52,14.5,17.7142857142857,61.0419245975661,10.1,994.0423,31,4.0725,"NW","clear"
"mentougou_aq",2018-04-24 21:00:00,15,31,47,0.3,31,2,"21","4","3",2018,1,142,179,43,18,20.2857142857143,51,10,992.0829,31.5,3.6775,"NW","clear"
"mentougou_aq",2018-04-24 22:00:00,19,42,55,0.3,30,2,"22","4","3",2018,1,139,172,40,18,22.8571428571429,48.3534879329442,9.5,993.7982,30,3.3675,"NW","clear"
"mentougou_aq",2018-04-24 23:00:00,26,86,70,0.6,14,2,"23","4","3",2018,1,140,177,42,18,25.4285714285714,48.6617283013844,11.25,992.665225,28.5,2.8125,"N","clear"
"mentougou_aq",2018-04-25 00:00:00,27,75,64,0.5,27,2,"0","4","4",2018,1,148,196,49,18,28,52,15,993.92735,25.75,2.32,"NE","clear"
"mentougou_aq",2018-04-25 01:00:00,23,58,54,0.4,49,2,"1","4","4",2018,1,131,200,46,16,20,65,18.75,993.623075,22.5,2.6025,"E","clear"
"mentougou_aq",2018-04-25 02:00:00,21,50,48,0.4,65,2,"2","4","4",2018,1,138,229,44,17,20,78,20.25,992.82395,20,4.655,"SE","clear"
"mentougou_aq",2018-04-25 03:00:00,27,59,43,0.4,91,2,"3","4","4",2018,1,121,224,72,20,20,78,23,993.635025,17.75,7.3175,"SE","clear"
"mentougou_aq",2018-04-25 04:00:00,24,25,30,0.3,125,2,"4","4","4",2018,1,122,219,110,16,18,83,24,993.2974,15.5,8.9125,"SE","clear"
"mentougou_aq",2018-04-25 05:00:00,21,28,27,0.3,135,2,"5","4","4",2018,1,128,215,145,17.5,20,87.2683884559063,25,990.135675,15,11.015,"SE","clear"
"mentougou_aq",2018-04-25 06:00:00,21,38,25,0.3,144,2,"6","4","4",2018,1,124.5,219,167.622203923587,19,22,92,25.25,988.710925,14.5,12.93,"S","clear"
"mentougou_aq",2018-04-25 07:00:00,22,32,26,0.3,147,2,"7","4","4",2018,1,121,223,185,18,39,108,25.25,989.145225,14.75,14.93,"S","clear"
"mentougou_aq",2018-04-25 08:00:00,26,41,28,0.3,151.518345669889,3.26998865615777,"8","4","4",2018,1,127,234,200,18,27,116,25,988.275775,15.75,16.305,"S","clear"
"mentougou_aq",2018-04-25 09:00:00,30,50,30,0.3,154,3,"9","4","4",2018,1,132,237,197,20,28,113,24.25,988.9629,17.5,16.825,"S","clear"
"mentougou_aq",2018-04-25 10:00:00,40,72,39,0.4,156,6,"10","4","4",2018,1,140,254,182,19,38,103,23.25,988.5767,20.25,14.22,"S","clear"
"mentougou_aq",2018-04-25 11:00:00,50,89,43,0.4,164,6,"11","4","4",2018,1,152,260,174,19,41,94,21.5,988.052025,23.75,13.32,"S","clear"
"mentougou_aq",2018-04-25 12:00:00,59,92,47,0.5,160,6,"12","4","4",2018,1,162,269,154,19,52,80,20.5,986.5787,27,11.9725,"S","clear"
"mentougou_aq",2018-04-25 13:00:00,64,89,48,0.5,147,6,"13","4","4",2018,1,160,266,97,25,65,44,19,988.63035,29,10.3,"SW","clear"
"mentougou_aq",2018-04-25 14:00:00,67,115,110,0.5,59,4,"14","4","4",2018,1,153,242,101,27,72,27,18.5,986.742325,32.25,8.3725,"SW","clear"
"mentougou_aq",2018-04-25 15:00:00,72,128,91,0.6,56,3,"15","4","4",2018,1,154,225,97,21,64,41,17.5,987.660375,33.75,6.8,"SW","clear"
"mentougou_aq",2018-04-25 16:00:00,71,121,90,0.6,42,2,"16","4","4",2018,1,146,208,110,21,44,53,13.05,985.744425,38,5.4725,"SW","clear"
"mentougou_aq",2018-04-25 17:00:00,53,87,52,0.5,65,2,"17","4","4",2018,1,141,195,110,19,35,56,12.15,987.42705,39.75,4.525,"SW","clear"
"mentougou_aq",2018-04-25 18:00:00,50,56,35,0.5,79,2,"18","4","4",2018,1,139,185,102,15,25,50,11.65,986.707275,42.25,3.7125,"SW","clear"
"mentougou_aq",2018-04-25 19:00:00,48,54,37,0.5,73,2,"19","4","4",2018,1,140,183,93,19,27,34,11.6,986.96505,44.25,2.37,"W","clear"
"mentougou_aq",2018-04-25 20:00:00,48,59,37,0.5,70,2,"20","4","4",2018,1,142,182,90,16,22,38,11.55,986.868125,46.25,1.42,"NW","clear"
"mentougou_aq",2018-04-25 21:00:00,47,56,31,0.5,75,2,"21","4","4",2018,1,139,183,90,19,26,34,11.5,986.1587,47.25,1.23,"N","clear"
"mentougou_aq",2018-04-25 22:00:00,50,62,32,0.5,67,2,"22","4","4",2018,1,137,180,93,18,34,42,10.75,986.260125,46.5,2.8225,"NE","clear"
"mentougou_aq",2018-04-25 23:00:00,51,62,29,0.5,67,2,"23","4","4",2018,1,137,178,88,17,36,51,12,987.141075,43.5,3.53,"NE","clear"
"mentougou_aq",2018-04-26 00:00:00,55,69,34,0.5,66,2,"0","4","5",2018,1,137,197,82,18,29,63,15.25,986.996225,39.5,4.1625,"NE","clear"
"mentougou_aq",2018-04-26 01:00:00,87,104,38,0.7,75,4,"1","4","5",2018,1,138,192,102,15,19,81,17.5,988.3291,34.75,4.8125,"NE","clear"
"mentougou_aq",2018-04-26 02:00:00,125,110.5,46,0.8,88,8,"2","4","5",2018,1,148,217,132,15,19,95,20,988.3256,29.5,5.435,"NE","clear"
"mentougou_aq",2018-04-26 03:00:00,109,117,54,0.8,106,9,"3","4","5",2018,1,141,217,140,11,14,100,21.25,985.898125,25,5.9625,"NE","clear"
"mentougou_aq",2018-04-26 04:00:00,106,113,51,0.8,127,9,"4","4","5",2018,1,133,192,123,8,14,118,21.25,987.60865,21.75,7.1525,"NE","clear"
"mentougou_aq",2018-04-26 05:00:00,106,108,45,0.7,153,8,"5","4","5",2018,1,130,189,147,7,14,122,25.5,986.813,18.5,7.1625,"NE","clear"
"mentougou_aq",2018-04-26 06:00:00,87,103,38,0.7,174,7,"6","4","5",2018,1,143,200.5,156.042292946167,10,14,125,27,987.0713,16.5,7.19,"E","clear"
"mentougou_aq",2018-04-26 07:00:00,91,98,49,0.7,182,7,"7","4","5",2018,1,156,212,165,11,14,129,28.25,984.5609,15.5,7.5875,"E","clear"
"mentougou_aq",2018-04-26 08:00:00,95,111,54,0.7,183,7,"8","4","5",2018,1,144,199,186,15,20,130,28.25,985.61595,15,7.57,"E","clear"
"mentougou_aq",2018-04-26 09:00:00,109,139,59,0.7,187,7,"9","4","5",2018,1,126,180,192,16,27.3333333333333,128.480121722773,27.5,986.87335,14.75,7.0125,"NE","cloudy"
"mentougou_aq",2018-04-26 10:00:00,108,134,57,0.7,199,7,"10","4","5",2018,1,111,163,189,17,34.6666666666667,123.074439628998,26.25,985.68445,21,4.4375,"E","clear"
"mentougou_aq",2018-04-26 11:00:00,108,148,72,0.8,177,6,"11","4","5",2018,1,87,163,199,18,42,113,25,989.1048,22.25,3.33,"NE","clear"
"mentougou_aq",2018-04-26 12:00:00,110,165,107,0.9,108,4,"12","4","5",2018,1,82,165,193,21,52,96,21.5,990.699375,22.5,7.785,"N","clear"
"mentougou_aq",2018-04-26 13:00:00,104,163,101,0.9,79,3,"13","4","5",2018,1,76,165,163,24,73,53,19.25,991.87125,22,9.3625,"N","clear"
"mentougou_aq",2018-04-26 14:00:00,82,115,79.5,0.7,80.8321937265043,3.75993339473132,"14","4","5",2018,1,75,156,141,34,73,26,18.75,993.969825,20.5,8.7225,"N","clear"
"mentougou_aq",2018-04-26 15:00:00,60,67,58,0.5,85,3,"15","4","5",2018,1,74,152,110,30,125,11,20.75,994.99505,20.5,7.2375,"NE","clear"
"mentougou_aq",2018-04-26 16:00:00,49,98,66,0.5,56,2,"16","4","5",2018,1,78.3333333333333,144,82.0864020918725,34,144,2,14.625,991.8241,28.75,9.4525,"NE","clear"
"mentougou_aq",2018-04-26 17:00:00,33,70,75,0.5,31,2,"17","4","5",2018,1,82.6666666666667,136,57.0113955411128,29,106,3,13.85,994.887025,31.75,6.3425,"NE","clear"
"mentougou_aq",2018-04-26 18:00:00,31,69,73,0.5,25,2,"18","4","5",2018,1,87,128,37,19,46,8,13.275,996.037825,33.75,2.8725,"E","clear"
"mentougou_aq",2018-04-26 19:00:00,32,90,76,0.4,26,2,"19","4","5",2018,1,95,129,28,17,34,11,12.8,995.18895,36.75,1.4025,"S","clear"
"mentougou_aq",2018-04-26 20:00:00,26,92,64,0.4,24,2,"20","4","5",2018,1,105,130,52,21,43,11,12.75,997.220725,38.25,1.6525,"S","clear"
