"stationId","utc_time","PM2.5","PM10","NO2","CO","O3","SO2","hour","month","weekday","year","season","lwPM2.5","lwPM10","lwO3","tdPM2.5","tdPM10","tdO3","temperature","pressure","humidity","windSpeed","windDir","weather"
"qianmen_aq",2018-05-05 03:00:00,88,618,43,0.5,71,5,"3","5","7",2018,1,70,172,87,13,33,97,25.25,1004.23035,14.75,26.405,"N","cloudy"
"qianmen_aq",2018-05-05 04:00:00,81,568,32,0.4,79,4,"4","5","7",2018,1,92,217,115,3,13,94,25.5,1004.381425,14.75,23.9575,"N","haze"
"qianmen_aq",2018-05-05 05:00:00,84,479,30,0.3,83,3,"5","5","7",2018,1,112,229.5,114.424730759523,7,28,97,25.25,1004.4695,17.25,24.3175,"N","rainy"
"qianmen_aq",2018-05-05 06:00:00,67,377,39,0.3,76,4,"6","5","7",2018,1,132,242,118,12,21,97,25.25,1004.375225,20.75,22.7125,"N","haze"
"qianmen_aq",2018-05-05 07:00:00,47,229,32,0.3,77,3,"7","5","7",2018,1,141,246,179,36,75,98,25,1004.561,22.75,20.4825,"N","cloudy"
"qianmen_aq",2018-05-05 08:00:00,32,194,25,0.3,83,3,"8","5","7",2018,1,144,198,232,11,49,109,24.75,1004.1489,24.5,16.6975,"N","cloudy"
"qianmen_aq",2018-05-05 09:00:00,28,160,32,0.4,77,3,"9","5","7",2018,1,128,183,226,19,102,115,23.75,1003.985825,25,13.1,"N","cloudy"
"qianmen_aq",2018-05-05 10:00:00,27,160,32,0.3,78,4,"10","5","7",2018,1,119,188,227,26,103,108,23.75,1003.508825,26,14.21,"N","cloudy"
"qianmen_aq",2018-05-05 11:00:00,30,130,39,0.3,72,4,"11","5","7",2018,1,137,250,212,16,79,111,22.75,1004.237925,27.25,13.615,"N","cloudy"
"qianmen_aq",2018-05-05 12:00:00,29,119,54,0.4,59,4,"12","5","7",2018,1,150,235,198,22,70,103,21.25,1004.6366,28.25,12.0725,"N","cloudy"
"qianmen_aq",2018-05-05 13:00:00,40,155,76,0.6,38,5,"13","5","7",2018,1,177,270,190,23,78,85,20.5,1005.375875,29.75,10.1275,"N","cloudy"
"qianmen_aq",2018-05-05 14:00:00,67,313,55,0.6,66,8,"14","5","7",2018,1,197,298,177,17,87,76,20.25,1005.8654,31.25,7.7425,"N","cloudy"
"qianmen_aq",2018-05-05 15:00:00,60,300,57,0.6,63,8,"15","5","7",2018,1,204,277,161,19,92,72,18.5,1006.1651,32,5.675,"N","cloudy"
"qianmen_aq",2018-05-05 16:00:00,58,289,86,0.6,34,7,"16","5","7",2018,1,225,270,130,28,103,59,15.5,1006.039025,39.5,5.8125,"E","haze"
"qianmen_aq",2018-05-05 17:00:00,60,230,105,0.7,15,7,"17","5","7",2018,1,236,316,92,34,94,47,14.7,1006.07695,40,4.8375,"E","cloudy"
"qianmen_aq",2018-05-05 18:00:00,58,210,110,0.7,2,5,"18","5","7",2018,1,237,260,80,36,88,31,14.1,1006.063875,40,4.6125,"NE","cloudy"
"qianmen_aq",2018-05-05 19:00:00,55,205,102,0.7,2,4,"19","5","7",2018,1,241,241,51,32,87,30,14,1006.059025,41.25,4.7725,"NE","cloudy"
"qianmen_aq",2018-05-05 20:00:00,56,203,100,0.8,0.9718448242937,5,"20","5","7",2018,1,237,212.75,15,21,80,15.045723367214,13.55,1006.00535,42.25,4.5775,"N","cloudy"
"qianmen_aq",2018-05-05 21:00:00,58,197,91,0.6,2,5,"21","5","7",2018,1,189,184.5,2,37,82,2,13.75,1005.919325,42.25,4.275,"N","cloudy"
"qianmen_aq",2018-05-05 22:00:00,48,188,88,0.6,3,5,"22","5","7",2018,1,91,156.25,20,38,89,2,12.25,1005.611375,38,4.4775,"N","cloudy"
"qianmen_aq",2018-05-05 23:00:00,42,207,89,0.7,4,5,"23","5","7",2018,1,74,128,9,41,112,5,15,1005.875,35.25,4.6375,"N","cloudy"
"qianmen_aq",2018-05-06 00:00:00,45,206,86,0.6,8,6,"0","5","1",2018,1,77,144,20.8250091663165,44,110,12,17.75,1006.040275,32.5,4.1925,"NE","cloudy"
"qianmen_aq",2018-05-06 01:00:00,44,208,80,0.6,27,7,"1","5","1",2018,1,80,160,36,54,124,19,20.75,1006.303125,30,2.7725,"NE","cloudy"
"qianmen_aq",2018-05-06 02:00:00,52,221,75,0.7,49,6.33333333333333,"2","5","1",2018,1,104,169,37,58,128,29,21.75,1005.687,28,0.5975,"SE","cloudy"
"qianmen_aq",2018-05-06 03:00:00,55,254,42,0.6,105,5.66666666666667,"3","5","1",2018,1,122,194,55,57,135,37,24,1005.18565,25.5,2.3425,"S","cloudy"
"qianmen_aq",2018-05-06 04:00:00,45,223,37,0.5,131,5,"4","5","1",2018,1,122,170,80,63,142,41,25.25,1004.13455,22.5,4.3775,"S","cloudy"
"qianmen_aq",2018-05-06 05:00:00,42,169,33,0.4,135,4,"5","5","1",2018,1,117,156,122,176,137.5,58,26.75,1003.489975,20,6.11,"S","cloudy"
"qianmen_aq",2018-05-06 06:00:00,37,152,39,0.4,136,4,"6","5","1",2018,1,100,163,103,110,133,105,27.25,1002.661525,17.75,7.67,"S","cloudy"
"qianmen_aq",2018-05-06 07:00:00,37,164,34,0.4,147,4,"7","5","1",2018,1,92,171,135,71,94,144,27.75,1001.897475,17.25,10.5725,"S","cloudy"
"qianmen_aq",2018-05-06 08:00:00,40,174,31,0.5,157,4,"8","5","1",2018,1,109,194,142,85,139,176,27,1000.9053,16.25,13.0075,"S","cloudy"
"qianmen_aq",2018-05-06 09:00:00,42,167,32,0.5,150,4,"9","5","1",2018,1,121,213,160,65.5,118.5,166,26.5,1000.65625,18.5,14.9775,"S","cloudy"
"qianmen_aq",2018-05-06 10:00:00,45,195,33,0.5,147,6,"10","5","1",2018,1,124,190,178,46,98,192,25.5,1000.55755,25.25,15.4625,"S","cloudy"
"qianmen_aq",2018-05-06 11:00:00,43,163,36,0.6,127,9,"11","5","1",2018,1,136,215,167,93,124,195,25,1000.68945,29.25,15.345,"SW","cloudy"
"qianmen_aq",2018-05-06 12:00:00,46,176,49,0.6,115,8,"12","5","1",2018,1,128,146,151,90,120,170,23.75,1001.008675,33.75,14.475,"SW","cloudy"
"qianmen_aq",2018-05-06 13:00:00,52,187,54,0.6,98,7,"13","5","1",2018,1,115,134,132,94,129,138,23,1001.221925,37,12.4575,"SW","cloudy"
"qianmen_aq",2018-05-06 14:00:00,47,200,52,0.6,92,7,"14","5","1",2018,1,106,136,133,102,145,116,22,1001.59305,40,9.9175,"SW","cloudy"
"qianmen_aq",2018-05-06 15:00:00,52,184,45,0.6,90,7,"15","5","1",2018,1,70,117.5,118,105,146,91,21.25,1001.650075,42,7.3925,"SW","cloudy"
"qianmen_aq",2018-05-06 16:00:00,42,175,51,0.6,77,7,"16","5","1",2018,1,54.6666666666667,99,100.093362177267,93,158,103,15.75,1001.05065,45.75,5.11,"SW","cloudy"
"qianmen_aq",2018-05-06 17:00:00,58,169,61,0.6,58,7,"17","5","1",2018,1,39.3333333333333,80.5,80.8986287308075,111,148,48,20,940,22,18,"NO","cloudy"
"qianmen_aq",2018-05-06 18:00:00,53,167,63,0.6,48,7,"18","5","1",2018,1,24,62,62,107,148,46,15.25,1001.547175,47.5,2.0025,"NW","cloudy"
"qianmen_aq",2018-05-06 19:00:00,54,162,84,0.6,18,6,"19","5","1",2018,1,22,58,45,106,140,49,14.9,1002.59695,49.5,1.7575,"N","cloudy"
"qianmen_aq",2018-05-06 20:00:00,50,150,89,0.6,11,6,"20","5","1",2018,1,10,30,29.8075256098807,105,134,42,14.65,1002.8678,49.5,3.77,"NE","cloudy"
"qianmen_aq",2018-05-06 21:00:00,49,170,116,0.7,2,7,"21","5","1",2018,1,16,35,21,116,127,39,14.5,1003.576025,49.5,6.5275,"NE","cloudy"
"qianmen_aq",2018-05-06 22:00:00,56,168,107,0.7,2,7,"22","5","1",2018,1,22,60,37,95,124,37,16,1004.2242,50.5,9.0575,"NE","cloudy"
"qianmen_aq",2018-05-06 23:00:00,50,138,80,0.8,26,6,"23","5","1",2018,1,24,81,34,98,130,42,17.5,1005.551125,47.5,10.8075,"NE","cloudy"
"qianmen_aq",2018-05-07 00:00:00,49,149,68,0.6,45,7,"0","5","2",2018,1,22,97,51,80,168,82,20,1006.0463,41,11.3725,"NE","cloudy"
"qianmen_aq",2018-05-07 01:00:00,46,157,63,0.7,59,9,"1","5","2",2018,1,35,89,50,72,356,90,21.25,1006.3478,32.5,11.635,"E","cloudy"
"qianmen_aq",2018-05-07 02:00:00,52,151,66,0.8,62,10,"2","5","2",2018,1,28,77,57,87,594,68,23.5,1006.676675,23.25,12.3525,"E","cloudy"
"qianmen_aq",2018-05-07 03:00:00,54,158,49,1,91,14,"3","5","2",2018,1,31,63,71,88,618,71,24.75,1006.98435,15.75,13.3025,"E","cloudy"
"qianmen_aq",2018-05-07 04:00:00,73,191,51,1.5,113,24,"4","5","2",2018,1,35,80,86,81,568,79,24.5,1006.77165,12,15.4675,"E","cloudy"
"qianmen_aq",2018-05-07 05:00:00,93,225,60,2.5,138,41,"5","5","2",2018,1,35,61,100,84,479,83,26.25,1006.366425,12.5,14.3225,"SE","cloudy"
"qianmen_aq",2018-05-07 06:00:00,104,200,44,1.8,171,32,"6","5","2",2018,1,23,49,108,67,377,76,26.75,1005.995575,14.25,13.1125,"SE","cloudy"
"qianmen_aq",2018-05-07 07:00:00,97,183,36,0.9,195,14,"7","5","2",2018,1,34,64,118,47,229,77,26.5,1005.6945,15.25,12.7525,"SE","cloudy"
"qianmen_aq",2018-05-07 08:00:00,85,180,44,1.2,182,14,"8","5","2",2018,1,28,60,120,32,194,83,26.25,1005.64985,15.5,12.9475,"SE","cloudy"
"qianmen_aq",2018-05-07 09:00:00,65,203,39,0.9,185,11,"9","5","2",2018,1,36,75,124,28,160,77,25.75,1005.5518,15.75,13.7825,"SE","cloudy"
"qianmen_aq",2018-05-07 10:00:00,42,161,37,0.5,134,6,"10","5","2",2018,1,28,64,115,27,160,78,23.75,1005.66915,21,13.885,"S","cloudy"
"qianmen_aq",2018-05-07 11:00:00,14,99,38,0.4,110,4,"11","5","2",2018,1,32,64,107.342877529203,30,130,72,22.25,1006.174075,20.25,14.6575,"S","cloudy"
"qianmen_aq",2018-05-07 12:00:00,23,93,47,0.3,91,3,"12","5","2",2018,1,36,64,97,29,119,59,20.75,1006.82675,19.75,14.5975,"S","cloudy"
"qianmen_aq",2018-05-07 13:00:00,18,79,46,0.3,80,4,"13","5","2",2018,1,27,46,81,40,155,38,19.75,1008.11725,19.5,13.3575,"S","cloudy"
"qianmen_aq",2018-05-07 14:00:00,19,80,51,0.4,65,4,"14","5","2",2018,1,29,44,65,67,313,66,19,1009.34755,20.5,11.065,"S","cloudy"
"qianmen_aq",2018-05-07 15:00:00,20,73,51,0.4,57,4,"15","5","2",2018,1,24,38,55,60,300,63,17.25,1010.1982,20.75,8.5225,"S","cloudy"
"qianmen_aq",2018-05-07 16:00:00,13,70,56,0.4,51,4,"16","5","2",2018,1,32,61,41,58,289,34,15.25,1010.239525,21.25,6.7975,"S","cloudy"
"qianmen_aq",2018-05-07 17:00:00,21,71,57,0.4,46,4,"17","5","2",2018,1,36,79,18,60,230,15,14.2,1010.4717,22.25,5.705,"S","cloudy"
"qianmen_aq",2018-05-07 18:00:00,22,65,61,0.5,40,5,"18","5","2",2018,1,37.5,82,18.1410740509889,58,210,2,12.95,1011.02325,23.25,5.015,"SE","cloudy"
"qianmen_aq",2018-05-07 19:00:00,19,62,71,0.7,38,4,"19","5","2",2018,1,39,85,22,55,205,2,12.8,1011.3143,24.5,3.94,"SE","cloudy"
"qianmen_aq",2018-05-07 20:00:00,23,63,85,0.7,19.1817820234645,5,"20","5","2",2018,1,36,79,20,56,203,0.9718448242937,12.75,1011.754175,25.75,2.5975,"SE","cloudy"
"qianmen_aq",2018-05-07 21:00:00,33,73,124,0.8,2,9,"21","5","2",2018,1,38,101,12,58,197,2,12.5,1012.022975,25.75,1.6075,"SE","cloudy"
"qianmen_aq",2018-05-07 22:00:00,30,84,116,0.9,3,7,"22","5","2",2018,1,42,64,2,48,188,3,11.75,1012.93295,24.75,1.0625,"NE","cloudy"
"qianmen_aq",2018-05-07 23:00:00,36,106,117,1,2,8,"23","5","2",2018,1,64,316,25,42,207,4,14,1013.373075,23.5,0.8275,"SE","cloudy"
"qianmen_aq",2018-05-08 00:00:00,37,89,101,0.8,14,6,"0","5","3",2018,1,81,581,56,45,206,8,18.5,1013.466425,21.5,2.555,"S","cloudy"
"qianmen_aq",2018-05-08 01:00:00,21,70,78,0.6,52,6,"1","5","3",2018,1,56,386,73,44,208,27,21,1013.741625,19.5,5.72,"S","cloudy"
"qianmen_aq",2018-05-08 02:00:00,16,91,68,0.5,59,4,"2","5","3",2018,1,59,498,63,52,221,49,21.75,1013.469475,18,9.4325,"S","cloudy"
"qianmen_aq",2018-05-08 03:00:00,28,85,42,0.4,87,4,"3","5","3",2018,1,62,434,62,55,254,105,23,1013.15325,16.75,12.155,"S","cloudy"
"qianmen_aq",2018-05-08 04:00:00,19,79,32,0.4,104,4,"4","5","3",2018,1,56,389,68,45,223,131,23.25,1011.744025,15.5,12.9975,"S","cloudy"
"qianmen_aq",2018-05-08 05:00:00,23,83,25,0.3,121,4,"5","5","3",2018,1,34,250,81,42,169,135,24.5,1011.618975,15.5,13.4725,"S","cloudy"
"qianmen_aq",2018-05-08 06:00:00,21,82,31,0.4,127,3,"6","5","3",2018,1,30,193,81,37,152,136,25,1010.547525,15.5,12.7075,"S","cloudy"
"qianmen_aq",2018-05-08 07:00:00,24,81,27,0.4,142,4,"7","5","3",2018,1,21,100,75,37,164,147,25,1010.685875,15.5,11.87,"S","cloudy"
"qianmen_aq",2018-05-08 08:00:00,24,88,30,0.4,150,5,"8","5","3",2018,1,18,183,63,40,174,157,25.5,1010.325775,16.25,11.4975,"S","cloudy"
"qianmen_aq",2018-05-08 09:00:00,30,89,32,0.5,157,6,"9","5","3",2018,1,17,116,79,42,167,150,25.25,1010.3814,17,12.585,"S","cloudy"
"qianmen_aq",2018-05-08 10:00:00,35,96,33,0.5,158,5,"10","5","3",2018,1,25,140,67,45,195,147,25,1010.622625,18.5,12.125,"S","clear"
"qianmen_aq",2018-05-08 11:00:00,36,91,39,0.6,145,4,"11","5","3",2018,1,18,131,59,43,163,127,24,1011.128025,20.5,13.0275,"S","clear"
"qianmen_aq",2018-05-08 12:00:00,38,97,44,0.6,134,5,"12","5","3",2018,1,23,149,42,46,176,115,21.5,1011.9632,20.75,12.9725,"S","clear"
"qianmen_aq",2018-05-08 13:00:00,25,92,39,0.5,106,6,"13","5","3",2018,1,35,78,43,52,187,98,20.75,1012.623275,20.5,12.7075,"S","clear"
"qianmen_aq",2018-05-08 14:00:00,25,106,47,0.5,91,6,"14","5","3",2018,1,32,115,51,47,200,92,20.25,1013.62215,19.75,12.1375,"S","cloudy"
"qianmen_aq",2018-05-08 15:00:00,24,99,48,0.5,79,6,"15","5","3",2018,1,38,79,38,52,184,90,19.25,1014.44735,19.5,11.1525,"S","cloudy"
"qianmen_aq",2018-05-08 16:00:00,33,103,55,0.5,61,6,"16","5","3",2018,1,28,54,43,42,175,77,16.5,1014.678425,19.25,10.24,"SW","cloudy"
"qianmen_aq",2018-05-08 17:00:00,39,110,72,0.5,37,5,"17","5","3",2018,1,25,59,41,58,169,58,16.25,1014.146875,20.5,7.6375,"SW","cloudy"
"qianmen_aq",2018-05-08 18:00:00,28,96,79,0.5,28,5,"18","5","3",2018,1,25,74,26,53,167,48,16.25,1014.3212,22,5.4325,"S","cloudy"
"qianmen_aq",2018-05-08 19:00:00,31,88,74,0.5,31,5,"19","5","3",2018,1,27,67.5,25,54,162,18,16.25,1014.172875,23.25,4.0075,"S","clear"
"qianmen_aq",2018-05-08 20:00:00,36,95,100,0.7,8,6,"20","5","3",2018,1,22,61,22.9741114764105,50,150,11,16.25,1014.399825,24.75,3.565,"S","clear"
"qianmen_aq",2018-05-08 21:00:00,37,103,103.5,0.7,2.48210903523005,6.5,"21","5","3",2018,1,8,54.5,23,49,170,2,16.25,1014.6027,25,3.2475,"S","clear"
"qianmen_aq",2018-05-08 22:00:00,38,111,107,0.7,2,7,"22","5","3",2018,1,13,48,21,56,168,2,12.25,1014.926575,24.5,3.375,"SE","clear"
"qianmen_aq",2018-05-08 23:00:00,48,112,104,0.8,5,9,"23","5","3",2018,1,6,41.5,32,50,138,26,15.25,1015.38625,23.5,3.555,"SE","clear"
"qianmen_aq",2018-05-09 00:00:00,49,112,102,0.8,13,10,"0","5","4",2018,1,9,35,54,49,149,45,18,1015.44785,22.25,3.9325,"SE","clear"
"qianmen_aq",2018-05-09 01:00:00,54,118,94,0.8,27,11,"1","5","4",2018,1,6,28.5,68,46,157,59,19.75,1015.134275,20.5,5.3475,"SE","clear"
"qianmen_aq",2018-05-09 02:00:00,60,122,76,0.7,56,12,"2","5","4",2018,1,17,22,83,52,151,62,21,1015.2868,19.5,7.9975,"S","clear"
"qianmen_aq",2018-05-09 03:00:00,57,111,64,0.6,81,12,"3","5","4",2018,1,7,15.5,95,54,158,91,22.75,1014.474625,19,10.655,"S","clear"
"qianmen_aq",2018-05-09 04:00:00,65,122,54,0.6,108,14,"4","5","4",2018,1,8,9,102,73,191,113,24.25,1013.872725,18.5,13.705,"S","clear"
"qianmen_aq",2018-05-09 05:00:00,46,101,36,0.5,148,10,"5","5","4",2018,1,4,14,98,93,225,138,26,1012.953475,18,15.435,"S","clear"
"qianmen_aq",2018-05-09 06:00:00,36,92,36,0.4,160,7,"6","5","4",2018,1,3,25.3333333333333,108,104,200,171,26.25,1012.251,17,16.93,"S","clear"
"qianmen_aq",2018-05-09 07:00:00,41,106,31,0.4,174,8,"7","5","4",2018,1,23,36.6666666666667,104,97,183,195,26.5,1011.5914,16.75,18.085,"S","clear"
"qianmen_aq",2018-05-09 08:00:00,51,112,32,0.4,184,10,"8","5","4",2018,1,12,48,93,85,180,182,26.5,1011.060975,16.5,18.55,"S","clear"
"qianmen_aq",2018-05-09 09:00:00,39,98,36,0.5,172,11,"9","5","4",2018,1,17,92,92,65,203,185,26.5,1010.489675,17,18.17,"S","cloudy"
"qianmen_aq",2018-05-09 10:00:00,53,111,30,0.5,182,12,"10","5","4",2018,1,11,63,93,42,161,134,26,1011.2612,21,16.34,"S","cloudy"
"qianmen_aq",2018-05-09 11:00:00,46,98,39,0.6,176,8,"11","5","4",2018,1,14,15,84,14,99,110,25,1011.02595,22.5,14.285,"S","cloudy"
"qianmen_aq",2018-05-09 12:00:00,52,101,44,0.6,167,9,"12","5","4",2018,1,5,101,90,23,93,91,24,1011.3364,24.25,12.56,"S","cloudy"
"qianmen_aq",2018-05-09 13:00:00,49,96,54,0.6,143,8,"13","5","4",2018,1,15,30,92,18,79,80,21.25,1011.34255,26,11.2325,"S","clear"
"qianmen_aq",2018-05-09 14:00:00,46,96,64,0.6,117,7,"14","5","4",2018,1,10,48,85,19,80,65,19.75,1011.598725,27.5,10.1925,"S","clear"
"qianmen_aq",2018-05-09 15:00:00,61,106,78,0.7,94,6,"15","5","4",2018,1,9,54,79,20,73,57,18.5,1011.97305,28.75,9.68,"S","clear"
"qianmen_aq",2018-05-09 16:00:00,53,120,78,0.6,77,7,"16","5","4",2018,1,9,50,81,13,70,51,17.5,1011.9344,30.5,9.545,"S","clear"
"qianmen_aq",2018-05-09 17:00:00,69,131,112,0.7,38,7,"17","5","4",2018,1,8,60,70,21,71,46,17.5,1011.708175,31.5,8.775,"S","clear"
"qianmen_aq",2018-05-09 18:00:00,77,153,99,0.7,39,9,"18","5","4",2018,1,11,57,62,22,65,40,17.5,1011.495725,33.5,7.725,"S","clear"
"qianmen_aq",2018-05-09 19:00:00,81,139,100,0.8,38,8,"19","5","4",2018,1,7,67,46,19,62,38,17.5,1011.319625,35.25,6.2725,"S","clear"
"qianmen_aq",2018-05-09 20:00:00,76,140,103,0.8,22.0312602693769,7,"20","5","4",2018,1,4,76,18,23,63,19.1817820234645,17.5,1011.250675,37,4.62,"S","clear"
"qianmen_aq",2018-05-09 21:00:00,85,155,131,1,8,8,"21","5","4",2018,1,11,34,20,33,73,2,17.9,1011.276425,38,3.565,"SE","clear"
"qianmen_aq",2018-05-09 22:00:00,86,141,129,1,11,8,"22","5","4",2018,1,17,42,29,30,84,3,15.5,1011.253025,36.5,3.6225,"SE","clear"
"qianmen_aq",2018-05-09 23:00:00,70,147,135,1.2,9,9,"23","5","4",2018,1,13,34,32,36,106,2,17.5,1011.712625,34.5,3.7025,"E","clear"
"qianmen_aq",2018-05-10 00:00:00,77,158,132,1.3,12,10,"0","5","5",2018,1,15,21,55,37,89,14,19.5,1011.708175,31.75,3.785,"E","clear"
"qianmen_aq",2018-05-10 01:00:00,92,172,126,1.4,23,13,"1","5","5",2018,1,11,25,76,21,70,52,21.25,1011.3733,28.75,3.975,"SE","clear"
"qianmen_aq",2018-05-10 02:00:00,109,166,105,1.3,55,17,"2","5","5",2018,1,12,29,91,16,91,59,23,1011.151125,26.25,4.93,"SE","clear"
"qianmen_aq",2018-05-10 03:00:00,120,165,100,1.2,88,25,"3","5","5",2018,1,13,33,97,28,85,87,23.25,1010.596675,23.5,6.7025,"S","clear"
"qianmen_aq",2018-05-10 04:00:00,117,164,93,1.2,113,22,"4","5","5",2018,1,3,13,94,19,79,104,25.25,1009.36975,22.5,9.2225,"S","cloudy"
"qianmen_aq",2018-05-10 05:00:00,123,174,108,1.2,117,17,"5","5","5",2018,1,7,28,97,23,83,121,25.25,1008.541575,21.25,11.94,"S","cloudy"
"qianmen_aq",2018-05-10 06:00:00,108.666666666667,179,72,1.1,169,17,"6","5","5",2018,1,12,21,97,21,82,127,26,1007.518875,20.5,13.9325,"S","cloudy"
"qianmen_aq",2018-05-10 07:00:00,94.3333333333333,165,63,1,200,18,"7","5","5",2018,1,36,75,98,24,81,142,26.25,1006.919825,20,15.3075,"S","cloudy"
"qianmen_aq",2018-05-10 08:00:00,80,166,44,1,223,19,"8","5","5",2018,1,11,49,109,24,88,150,26.25,1006.32495,20,15.215,"S","cloudy"
"qianmen_aq",2018-05-10 09:00:00,119,165,55,1.1,202,20,"9","5","5",2018,1,19,102,115,30,89,157,26,1006.23235,20.25,13.3375,"S","cloudy"
"qianmen_aq",2018-05-10 10:00:00,111,161,50,1.2,200,19,"10","5","5",2018,1,26,103,108,35,96,158,25,1007.1105,24.25,10.97,"S","cloudy"
"qianmen_aq",2018-05-10 11:00:00,103,149,45,1.33333333333333,188,20,"11","5","5",2018,1,16,79,111,36,91,145,25,1007.390225,25.5,9.3575,"S","cloudy"
"qianmen_aq",2018-05-10 12:00:00,97,147,50,1.46666666666667,166,18,"12","5","5",2018,1,22,70,103,38,97,134,24,1007.3048,26.5,7.3275,"SW","cloudy"
"qianmen_aq",2018-05-10 13:00:00,85,149,56,1.6,150,17,"13","5","5",2018,1,23,78,85,25,92,106,23.5,1007.8413,28.5,4.3975,"SW","cloudy"
"qianmen_aq",2018-05-10 14:00:00,103,152,62,1.3,132,15,"14","5","5",2018,1,17,87,76,25,106,91,22,1008.102,30.5,1.675,"W","rainy"
"qianmen_aq",2018-05-10 15:00:00,79,150,69,1.1,110,13,"15","5","5",2018,1,19,92,72,24,99,79,20.25,1008.308825,32.5,1.275,"N","cloudy"
"qianmen_aq",2018-05-10 16:00:00,86,138,87,1,73,10,"16","5","5",2018,1,28,103,59,33,103,61,17,1008.23935,33.5,3.3875,"S","rainy"
"qianmen_aq",2018-05-10 17:00:00,62,118,87,0.8,68,9,"17","5","5",2018,1,34,94,47,39,110,37,18,1007.347525,34.5,2.305,"SE","cloudy"
"qianmen_aq",2018-05-10 18:00:00,66,123,98,0.7,47,8,"18","5","5",2018,1,36,88,31,28,96,28,18.075,1006.771125,35.75,1.635,"N","cloudy"
"qianmen_aq",2018-05-10 19:00:00,53,90,64,0.6,88,9,"19","5","5",2018,1,32,87,30,31,88,31,17.65,1006.1955,36.75,1.6575,"NE","rainy"
"qianmen_aq",2018-05-10 20:00:00,54,88,52,0.6,95,8,"20","5","5",2018,1,21,80,15.045723367214,36,95,8,17.55,1006.15115,38,3.415,"NE","rainy"
"qianmen_aq",2018-05-10 21:00:00,61,99,71,0.6,71,9,"21","5","5",2018,1,37,82,2,37,103,2.48210903523005,17.85,1005.923,39.25,5.715,"NE","cloudy"
"qianmen_aq",2018-05-10 22:00:00,49,114,71,0.7,68,10,"22","5","5",2018,1,38,89,2,38,111,2,19.5,1005.9992,36,5.01,"E","cloudy"
"qianmen_aq",2018-05-10 23:00:00,57,119,88,0.7,48,9,"23","5","5",2018,1,41,112,5,48,112,5,20,1006.167525,36.75,4.99,"SE","cloudy"
"qianmen_aq",2018-05-11 00:00:00,54,103,92,0.7,47,9,"0","5","6",2018,1,44,110,12,49,112,13,19.75,1006.305375,36.25,5.525,"SE","rainy"
"qianmen_aq",2018-05-11 01:00:00,53,118,88,0.7,52,9,"1","5","6",2018,1,54,124,19,54,118,27,20.25,1006.4372,35,7.44,"SE","cloudy"
"qianmen_aq",2018-05-11 02:00:00,68,130,90,0.9,50,9,"2","5","6",2018,1,58,128,29,60,122,56,21,1006.203675,32.75,9.2175,"S","cloudy"
"qianmen_aq",2018-05-11 03:00:00,71,122,92,0.8,56,8,"3","5","6",2018,1,57,135,37,57,111,81,21,1005.559425,30.75,10.9525,"S","cloudy"
"qianmen_aq",2018-05-11 04:00:00,77,132,90,0.8,57,9,"4","5","6",2018,1,63,142,41,65,122,108,20.25,1004.673375,30,14.54,"S","cloudy"
"qianmen_aq",2018-05-11 05:00:00,87,139,90,1,57,8,"5","5","6",2018,1,176,137.5,58,46,101,148,21,1004.22165,28,14.12,"S","cloudy"
"qianmen_aq",2018-05-11 06:00:00,79,111,66,0.8,91,8,"6","5","6",2018,1,110,133,105,36,92,160,21.5,1003.43455,27,13.3025,"S","cloudy"
"qianmen_aq",2018-05-11 07:00:00,69,86,50,0.7,112,9,"7","5","6",2018,1,71,94,144,41,106,174,22.5,1002.99305,26.75,12.24,"S","cloudy"
"qianmen_aq",2018-05-11 08:00:00,70,90,46,0.7,124,8,"8","5","6",2018,1,85,139,176,51,112,184,23.5,1002.51005,27.5,11.4175,"S","cloudy"
"qianmen_aq",2018-05-11 09:00:00,72,91,48,0.7,129,7,"9","5","6",2018,1,65.5,118.5,166,39,98,172,23,1002.4367,29,10.345,"S","cloudy"
"qianmen_aq",2018-05-11 10:00:00,81,103,52,0.7,130,7,"10","5","6",2018,1,46,98,192,53,111,182,22.25,1003.37325,41.25,9.0025,"SW","cloudy"
"qianmen_aq",2018-05-11 11:00:00,93,127,77,0.9,94,6,"11","5","6",2018,1,93,124,195,46,98,176,21,1003.3554,42.75,7.9575,"SW","cloudy"
"qianmen_aq",2018-05-11 12:00:00,109,126,59,1,109,6,"12","5","6",2018,1,90,120,170,52,101,167,21.25,1003.611775,45,6.23,"SW","cloudy"
"qianmen_aq",2018-05-11 13:00:00,106,132,58,1,96,7,"13","5","6",2018,1,94,129,138,49,96,143,21,1003.923675,49.75,4.5,"S","cloudy"
"qianmen_aq",2018-05-11 14:00:00,107,122,60,1,82,7,"14","5","6",2018,1,102,145,116,46,96,117,12.75,1004.0619,54.75,2.705,"S","rainy"
"qianmen_aq",2018-05-11 15:00:00,121,129,67,1,64,7,"15","5","6",2018,1,105,146,91,61,106,94,18.25,1004.485325,59.5,1.8825,"SE","rainy"
"qianmen_aq",2018-05-11 16:00:00,140,140.666666666667,92,1.1,31,6,"16","5","6",2018,1,93,158,103,53,120,77,17.2,1004.32015,59.75,2.4975,"E","cloudy"
